Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
41,41,2008-01-19,32-214,TOR,@,PHI,L (-4),1,27:07,3,9,0.333,1,3,0.333,0,0,,1,6,7,3,0,0,3,3,7,2.3,-9
42,42,2008-01-23,32-218,TOR,@,BOS,W (+2),1,41:42,8,12,0.667,4,6,0.667,3,3,1.0,1,1,2,1,2,0,3,0,23,18.5,6
43,43,2008-01-25,32-220,TOR,,MIL,W (+31),1,28:04,6,6,1.0,1,1,1.0,0,0,,0,1,1,3,2,1,2,0,13,14.3,24
44,44,2008-01-29,32-224,TOR,@,WAS,L (-4),1,41:18,3,16,0.188,2,8,0.25,0,0,,2,3,5,4,0,0,0,2,8,2.3,-8
45,45,2008-01-30,32-225,TOR,,WAS,W (+39),1,26:47,5,8,0.625,3,3,1.0,2,2,1.0,0,1,1,0,2,0,0,2,15,12.9,15
46,46,2008-02-01,32-227,TOR,,LAL,L (-20),1,33:03,4,11,0.364,2,5,0.4,2,3,0.667,1,3,4,3,1,0,3,3,12,6.0,-9
47,47,2008-02-04,32-230,TOR,@,MIA,W (+32),1,27:31,7,9,0.778,4,5,0.8,0,2,0.0,0,3,3,3,1,0,0,0,18,17.7,34
48,48,2008-02-08,32-234,TOR,,LAC,L (-4),1,38:26,2,8,0.25,1,3,0.333,0,0,,0,2,2,0,2,0,0,3,5,1.6,-1
49,49,2008-02-10,32-236,TOR,@,MIN,W (+23),1,29:43,5,13,0.385,0,4,0.0,0,0,,0,2,2,3,0,0,0,1,10,5.2,9
50,50,2008-02-11,32-237,TOR,,SAS,L (-5),1,32:34,3,6,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,1,5,6,1.4,-3
51,51,2008-02-13,32-239,TOR,,NJN,W (+18),1,29:25,2,9,0.222,1,3,0.333,1,2,0.5,1,4,5,0,2,0,0,0,6,4.0,32
52,52,2008-02-20,32-246,TOR,,ORL,W (+17),1,35:06,4,8,0.5,2,3,0.667,0,0,,1,5,6,2,0,0,0,4,10,8.0,25
53,53,2008-02-22,32-248,TOR,@,NYK,L (-4),1,38:59,7,13,0.538,1,4,0.25,3,3,1.0,1,2,3,1,2,0,1,1,18,14.3,-2
54,54,2008-02-24,32-250,TOR,,NYK,W (+23),1,34:08,7,12,0.583,1,3,0.333,1,2,0.5,1,2,3,2,1,0,1,3,16,11.5,15
55,55,2008-02-25,32-251,TOR,@,IND,W (+4),1,33:55,2,6,0.333,1,3,0.333,3,4,0.75,2,9,11,4,0,1,2,3,8,8.6,-3
56,56,2008-02-27,32-253,TOR,,MIN,W (+22),1,30:29,3,8,0.375,0,4,0.0,1,1,1.0,0,2,2,5,3,0,0,1,7,9.3,14
57,57,2008-02-29,32-255,TOR,,IND,L (-11),1,42:24,11,14,0.786,1,2,0.5,2,3,0.667,1,5,6,1,1,0,1,2,25,21.3,-6
58,58,2008-03-02,32-257,TOR,@,CHA,L (-12),1,38:26,10,19,0.526,2,6,0.333,2,2,1.0,1,5,6,2,2,1,1,3,24,18.8,-12
59,59,2008-03-04,32-259,TOR,@,ORL,L (-15),1,38:12,8,14,0.571,1,2,0.5,2,2,1.0,4,5,9,2,0,0,2,3,19,14.9,-5
60,60,2008-03-05,32-260,TOR,@,MIA,W (+25),1,29:21,5,10,0.5,2,5,0.4,0,0,,1,4,5,3,0,0,0,2,12,10.2,26
61,61,2008-03-07,32-262,TOR,,WAS,L (-4),1,34:23,4,15,0.267,1,4,0.25,6,6,1.0,2,2,4,1,1,0,0,3,15,8.6,-12
62,62,2008-03-09,32-264,TOR,,SEA,W (+8),1,32:16,8,14,0.571,2,3,0.667,5,5,1.0,1,3,4,3,1,0,3,3,23,16.9,7
63,63,2008-03-11,32-266,TOR,@,LAL,L (-9),1,35:50,7,11,0.636,4,5,0.8,3,4,0.75,0,4,4,2,2,0,1,3,21,18.1,1
64,64,2008-03-12,32-267,TOR,@,GSW,L (-11),1,42:18,10,16,0.625,2,3,0.667,0,0,,2,7,9,1,1,0,1,1,22,18.6,-21
65,65,2008-03-14,32-269,TOR,@,DEN,L (-32),1,32:11,6,11,0.545,1,2,0.5,6,6,1.0,0,3,3,4,1,1,1,3,19,16.9,-17
66,66,2008-03-16,32-271,TOR,@,SAC,L (-6),1,38:59,5,12,0.417,1,3,0.333,0,2,0.0,0,6,6,6,2,2,2,4,11,9.6,-6
67,67,2008-03-17,32-272,TOR,@,UTA,L (-17),1,35:30,5,12,0.417,1,3,0.333,0,0,,0,7,7,3,2,1,2,3,11,8.3,-15
68,68,2008-03-19,32-274,TOR,,MIA,W (+42),1,27:35,6,10,0.6,2,4,0.5,0,0,,0,4,4,4,1,0,1,1,14,13.0,27
69,69,2008-03-21,32-276,TOR,@,CLE,L (-7),1,37:21,5,10,0.5,2,5,0.4,0,0,,0,3,3,2,1,1,1,2,12,9.2,6
70,70,2008-03-23,32-278,TOR,,DEN,L (-9),1,37:06,5,10,0.5,2,7,0.286,2,2,1.0,1,3,4,3,0,0,2,4,14,9.1,4
71,71,2008-03-26,32-281,TOR,,DET,W (+7),1,36:26,1,6,0.167,0,2,0.0,4,4,1.0,1,5,6,6,1,0,3,2,6,5.8,-3
72,72,2008-03-28,32-283,TOR,,NYK,W (+8),1,34:38,5,12,0.417,2,5,0.4,3,4,0.75,0,3,3,5,0,0,2,0,15,10.6,0
73,73,2008-03-30,32-285,TOR,,NOH,L (-7),1,18:31,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,5,3.6,-22
74,74,2008-03-31,32-286,TOR,@,CHA,W (+4),1,41:09,8,14,0.571,1,4,0.25,3,4,0.75,2,2,4,5,1,0,3,3,20,15.3,8
75,75,2008-04-02,32-288,TOR,@,ATL,L (-7),1,37:18,5,8,0.625,2,4,0.5,0,0,,0,3,3,3,1,0,2,4,12,8.8,-9
76,76,2008-04-04,32-290,TOR,,CHA,L (-5),1,34:46,5,16,0.313,1,6,0.167,3,3,1.0,1,6,7,1,2,0,0,1,14,9.6,11
77,77,2008-04-05,32-291,TOR,@,NJN,L (-9),1,35:40,5,17,0.294,1,8,0.125,0,0,,0,3,3,5,1,0,2,4,11,2.9,-11
78,78,2008-04-09,32-295,TOR,,MIL,W (+18),1,31:38,6,10,0.6,1,3,0.333,5,6,0.833,0,4,4,2,1,2,1,3,18,15.8,26
79,79,2008-04-11,32-297,TOR,,NJN,W (+28),1,31:22,4,8,0.5,0,2,0.0,2,2,1.0,2,3,5,1,0,1,1,0,10,8.7,15
80,80,2008-04-13,32-299,TOR,@,DET,L (-7),1,32:11,2,7,0.286,1,3,0.333,1,2,0.5,0,1,1,3,1,0,2,1,6,2.5,-7
81,81,2008-04-14,32-300,TOR,,MIA,W (+16),1,28:14,5,6,0.833,3,3,1.0,0,0,,0,7,7,3,0,0,3,1,13,11.6,7
82,82,2008-04-16,32-302,TOR,@,CHI,L (-10),1,15:14,3,6,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,6,4.3,6
1,1,2008-10-29,33-132,TOR,@,PHI,W (+11),1,37:41,3,11,0.273,3,5,0.6,0,0,,0,1,1,3,2,0,0,2,9,6.1,11
2,2,2008-10-31,33-134,TOR,,GSW,W (+4),1,40:39,7,10,0.7,3,5,0.6,6,6,1.0,3,2,5,0,4,0,0,1,23,25.1,8
3,3,2008-11-01,33-135,TOR,@,MIL,W (+4),1,43:52,4,10,0.4,1,3,0.333,2,2,1.0,0,1,1,3,4,0,2,2,11,9.2,10
4,4,2008-11-05,33-139,TOR,,DET,L (-7),1,36:05,3,9,0.333,2,3,0.667,1,1,1.0,0,3,3,2,0,1,1,0,9,5.9,2
5,5,2008-11-07,33-141,TOR,@,ATL,L (-18),1,19:50,2,9,0.222,0,1,0.0,0,0,,1,1,2,5,0,1,3,4,4,-0.9,-10
6,6,2008-11-09,33-143,TOR,@,CHA,W (+10),1,35:32,4,12,0.333,0,5,0.0,1,3,0.333,0,3,3,3,0,0,1,2,9,2.6,12
7,7,2008-11-10,33-144,TOR,@,BOS,L (-7),1,32:15,6,13,0.462,3,5,0.6,0,1,0.0,0,0,0,0,0,0,3,3,15,3.7,-17
8,8,2008-11-12,33-146,TOR,,PHI,L (-10),1,36:34,4,16,0.25,0,6,0.0,1,2,0.5,0,3,3,3,3,0,1,1,9,3.6,2
9,9,2008-11-16,33-150,TOR,,MIA,W (+11),1,32:27,3,5,0.6,2,4,0.5,2,2,1.0,1,2,3,1,2,1,2,3,10,9.2,6
10,10,2008-11-18,33-152,TOR,@,ORL,L (-13),1,37:46,2,6,0.333,0,0,,0,0,,0,3,3,0,2,1,2,1,4,1.8,-6
11,11,2008-11-19,33-153,TOR,@,MIA,W (+6),1,35:13,6,12,0.5,5,5,1.0,2,2,1.0,1,5,6,1,0,0,0,2,19,15.1,8
12,12,2008-11-21,33-155,TOR,,NJN,L (-2),1,42:32,3,9,0.333,1,6,0.167,1,2,0.5,1,5,6,6,2,0,1,2,8,9.1,10
13,13,2008-11-23,33-157,TOR,,BOS,L (-15),1,31:01,5,12,0.417,4,5,0.8,0,0,,0,1,1,0,2,0,2,3,14,6.7,-25
14,14,2008-11-26,33-160,TOR,,CHA,W (+7),1,37:15,2,4,0.5,1,2,0.5,0,0,,1,4,5,5,3,0,2,0,5,9.4,2
15,15,2008-11-28,33-162,TOR,,ATL,W (+5),1,34:34,3,5,0.6,1,1,1.0,0,0,,1,2,3,2,2,0,1,2,7,7.6,-13
16,16,2008-11-30,33-164,TOR,@,LAL,L (-13),1,27:32,6,12,0.5,4,6,0.667,3,4,0.75,1,1,2,2,0,1,0,3,19,14.5,-2
17,17,2008-12-02,33-166,TOR,@,DEN,L (-39),1,21:03,2,11,0.182,0,3,0.0,0,0,,0,3,3,1,1,0,0,1,4,-0.7,-30
18,18,2008-12-05,33-169,TOR,@,UTA,L (-27),1,24:29,3,5,0.6,0,0,,2,2,1.0,0,0,0,4,1,0,0,0,8,9.5,-18
19,19,2008-12-07,33-171,TOR,,POR,L (-1),1,34:53,3,7,0.429,2,3,0.667,0,0,,0,3,3,5,3,0,0,2,8,10.9,-5
20,20,2008-12-09,33-173,TOR,@,CLE,L (-20),1,28:41,3,8,0.375,3,5,0.6,0,0,,0,5,5,1,1,0,2,3,9,4.6,-13
23,21,2008-12-14,33-178,TOR,,NOH,L (-8),0,22:48,1,7,0.143,1,5,0.2,0,0,,1,3,4,2,1,0,1,3,3,0.3,-9
24,22,2008-12-15,33-179,TOR,,NJN,L (-7),0,14:46,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,-4.5,-2
25,23,2008-12-17,33-181,TOR,,DAL,L (-10),0,23:57,3,7,0.429,0,0,,2,2,1.0,0,2,2,2,1,0,1,1,8,5.9,-8
26,24,2008-12-19,33-183,TOR,@,OKC,L (-8),0,31:52,3,10,0.3,0,3,0.0,2,2,1.0,0,3,3,1,2,0,0,4,8,4.2,-2
27,25,2008-12-20,33-184,TOR,@,SAS,L (-10),0,23:48,3,5,0.6,0,0,,2,2,1.0,0,2,2,1,0,0,1,1,8,5.6,-19
28,26,2008-12-22,33-186,TOR,@,LAC,W (+22),0,28:34,5,7,0.714,2,3,0.667,0,0,,0,7,7,2,1,0,3,1,12,10.2,12
29,27,2008-12-26,33-190,TOR,@,SAC,W (+6),0,27:44,2,7,0.286,0,2,0.0,1,2,0.5,0,2,2,2,1,0,1,1,5,2.1,-3
30,28,2008-12-27,33-191,TOR,@,POR,L (-13),0,22:13,2,6,0.333,2,4,0.5,0,0,,0,3,3,3,1,0,1,0,6,5.6,-7
31,29,2008-12-29,33-193,TOR,@,GSW,L (-6),0,26:51,2,8,0.25,1,4,0.25,0,0,,0,2,2,3,0,0,0,3,5,1.7,6
32,30,2008-12-31,33-195,TOR,,DEN,L (-7),1,42:54,5,10,0.5,2,4,0.5,0,0,,1,3,4,6,3,0,1,4,12,13.2,5
33,31,2009-01-02,33-197,TOR,,HOU,W (+21),1,26:27,3,8,0.375,0,2,0.0,2,2,1.0,0,8,8,1,3,0,2,0,8,7.7,18
34,32,2009-01-04,33-199,TOR,,ORL,W (+6),1,36:27,13,16,0.813,0,0,,0,0,,0,4,4,2,2,0,2,2,26,21.8,4
35,33,2009-01-05,33-200,TOR,@,MIL,L (-10),1,38:31,5,8,0.625,1,2,0.5,1,2,0.5,0,2,2,5,2,0,0,2,12,13.3,-10
36,34,2009-01-07,33-202,TOR,@,WAS,W (+6),1,39:04,6,9,0.667,2,3,0.667,1,2,0.5,0,7,7,2,1,2,4,2,15,11.8,11
37,35,2009-01-09,33-204,TOR,,MEM,W (+21),1,21:28,1,5,0.2,0,1,0.0,1,2,0.5,1,0,1,5,0,0,0,1,3,3.3,10
38,36,2009-01-11,33-206,TOR,,BOS,L (-6),1,27:42,2,12,0.167,1,4,0.25,0,0,,1,2,3,0,1,0,0,1,5,-0.7,-12
39,37,2009-01-12,33-207,TOR,@,BOS,L (-6),1,34:16,4,10,0.4,1,4,0.25,2,2,1.0,1,3,4,3,0,0,1,2,11,7.5,-7
40,38,2009-01-14,33-209,TOR,,CHI,L (-4),1,38:59,7,11,0.636,1,2,0.5,0,0,,1,5,6,4,1,0,2,1,15,13.7,0
41,39,2009-01-16,33-211,TOR,@,IND,L (-7),1,36:12,5,14,0.357,0,5,0.0,6,6,1.0,0,5,5,5,3,0,2,3,16,13.0,2
42,40,2009-01-18,33-213,TOR,,PHO,L (-4),1,43:58,10,17,0.588,2,3,0.667,4,4,1.0,1,6,7,5,0,1,2,2,26,22.0,0
43,41,2009-01-19,33-214,TOR,@,ATL,L (-3),1,40:41,6,12,0.5,0,4,0.0,0,0,,1,8,9,9,1,2,4,1,12,13.4,2
44,42,2009-01-21,33-216,TOR,@,DET,L (-19),1,36:13,4,11,0.364,0,2,0.0,2,2,1.0,1,1,2,8,1,0,3,2,10,7.7,-13
45,43,2009-01-23,33-218,TOR,@,CHI,W (+20),1,35:54,6,12,0.5,2,4,0.5,0,0,,1,4,5,7,1,0,2,3,14,12.6,31
46,44,2009-01-25,33-220,TOR,,SAC,W (+16),1,38:52,5,10,0.5,1,2,0.5,0,0,,2,5,7,7,2,1,3,1,11,13.1,23
47,45,2009-01-28,33-223,TOR,@,NJN,W (+1),1,35:25,7,12,0.583,3,7,0.429,4,6,0.667,0,7,7,6,0,0,4,0,21,16.9,3
48,46,2009-01-30,33-225,TOR,,MIL,L (-11),1,31:46,3,7,0.429,1,1,1.0,5,5,1.0,0,2,2,4,1,0,3,2,12,8.9,-16
49,47,2009-02-01,33-227,TOR,,ORL,L (-23),1,22:27,2,7,0.286,0,2,0.0,0,0,,0,2,2,0,0,0,0,2,4,-0.3,-20
50,48,2009-02-03,33-229,TOR,@,CLE,L (-18),1,35:47,1,7,0.143,0,2,0.0,3,4,0.75,0,4,4,8,0,0,1,3,5,4.7,-12
51,49,2009-02-04,33-230,TOR,,LAL,L (-8),1,32:29,6,13,0.462,3,6,0.5,3,3,1.0,1,4,5,9,0,0,1,2,18,17.7,-7
52,50,2009-02-06,33-232,TOR,@,NOH,L (-9),1,39:49,4,11,0.364,2,4,0.5,2,3,0.667,2,3,5,4,1,0,1,2,12,9.8,-2
53,51,2009-02-07,33-233,TOR,@,MEM,L (-8),1,40:17,2,11,0.182,0,4,0.0,0,0,,0,5,5,2,2,0,0,3,4,0.8,-18
54,52,2009-02-10,33-236,TOR,@,MIN,W (+8),1,29:32,2,6,0.333,0,1,0.0,0,0,,0,3,3,5,0,0,1,2,4,3.2,3
55,53,2009-02-11,33-237,TOR,,SAS,W (+2),1,38:14,4,8,0.5,1,2,0.5,1,2,0.5,0,6,6,4,0,0,2,3,10,7.0,-6
56,54,2009-02-18,33-244,TOR,,CLE,L (-17),1,35:03,3,13,0.231,1,4,0.25,2,2,1.0,1,6,7,2,2,0,4,3,9,1.8,-7
57,55,2009-02-20,33-246,TOR,@,NYK,L (-30),1,19:18,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,1,0,0,-0.8,-16
58,56,2009-02-22,33-248,TOR,,NYK,W (+11),1,33:08,11,16,0.688,1,2,0.5,1,2,0.5,0,6,6,3,2,0,3,4,24,18.1,14
59,57,2009-02-24,33-250,TOR,,MIN,W (+8),1,38:28,8,10,0.8,3,3,1.0,5,6,0.833,2,5,7,6,2,0,0,1,24,28.5,12
60,58,2009-02-27,33-253,TOR,@,PHO,L (-20),1,42:30,5,14,0.357,2,6,0.333,2,2,1.0,2,5,7,4,2,0,2,0,14,11.9,-13
61,59,2009-03-01,33-255,TOR,@,DAL,L (-11),1,43:37,5,12,0.417,3,4,0.75,0,0,,1,8,9,7,1,0,1,3,13,13.4,-9
62,60,2009-03-03,33-257,TOR,@,HOU,L (-10),1,33:37,1,8,0.125,1,3,0.333,0,0,,2,6,8,0,1,0,1,3,3,-0.2,6
63,61,2009-03-06,33-260,TOR,,MIA,L (-6),1,36:06,6,11,0.545,0,0,,4,4,1.0,1,3,4,9,4,0,1,3,16,20.4,0
64,62,2009-03-08,33-262,TOR,,UTA,L (-8),1,36:34,5,10,0.5,2,3,0.667,4,5,0.8,0,2,2,7,1,0,3,3,16,12.9,5
65,63,2009-03-11,33-265,TOR,@,PHI,L (-9),1,37:41,5,10,0.5,2,3,0.667,0,0,,1,2,3,4,0,0,1,1,12,9.7,-3
66,64,2009-03-13,33-267,TOR,,DET,L (-4),1,39:03,3,9,0.333,0,0,,0,0,,0,4,4,2,1,0,1,2,6,2.7,-5
67,65,2009-03-15,33-269,TOR,,IND,W (+23),1,26:05,4,7,0.571,0,2,0.0,2,2,1.0,0,2,2,4,1,0,1,4,10,8.5,4
68,66,2009-03-16,33-270,TOR,@,CHA,L (-26),1,36:54,3,10,0.3,1,5,0.2,4,5,0.8,1,3,4,4,2,1,6,1,11,5.5,-11
69,67,2009-03-20,33-274,TOR,,CHA,L (-13),1,38:41,3,6,0.5,1,1,1.0,0,0,,0,1,1,1,2,0,1,0,7,6.0,0
70,68,2009-03-22,33-276,TOR,,LAC,W (+24),1,32:36,4,8,0.5,0,1,0.0,2,2,1.0,1,7,8,5,4,2,1,1,10,16.3,27
71,69,2009-03-25,33-279,TOR,,MIL,W (+9),1,37:46,4,9,0.444,3,5,0.6,7,8,0.875,1,6,7,1,0,0,2,1,18,13.7,0
72,70,2009-03-27,33-281,TOR,,OKC,W (+16),1,25:09,4,9,0.444,2,5,0.4,2,2,1.0,0,3,3,4,1,0,0,2,12,11.2,7
73,71,2009-03-29,33-283,TOR,,CHI,W (+5),1,39:10,3,6,0.5,0,1,0.0,1,2,0.5,0,3,3,2,0,0,0,1,7,5.5,5
74,72,2009-04-01,33-286,TOR,@,ORL,W (+4),1,27:54,3,7,0.429,2,3,0.667,0,0,,2,4,6,4,3,0,1,2,8,10.9,8
75,73,2009-04-04,33-289,TOR,@,NYK,W (+7),1,25:09,4,12,0.333,2,5,0.4,3,3,1.0,0,1,1,3,1,1,0,2,13,9.5,3
76,74,2009-04-05,33-290,TOR,,NYK,L (-9),1,31:50,5,12,0.417,1,4,0.25,4,4,1.0,0,2,2,4,3,0,0,3,15,13.8,0
77,75,2009-04-07,33-292,TOR,,ATL,L (-8),1,31:06,4,10,0.4,0,2,0.0,0,0,,0,1,1,5,0,0,1,1,8,5.0,-8
78,76,2009-04-08,33-293,TOR,@,IND,L (-29),1,29:28,3,10,0.3,1,3,0.333,4,4,1.0,2,3,5,1,0,0,1,0,11,7.2,-30
79,77,2009-04-10,33-295,TOR,,WAS,L (-2),1,22:14,5,10,0.5,0,2,0.0,0,0,,0,3,3,2,0,0,1,2,10,5.5,-5
80,78,2009-04-12,33-297,TOR,,PHI,W (+7),1,39:02,6,15,0.4,1,4,0.25,5,7,0.714,1,5,6,2,3,0,3,2,18,11.9,20
81,79,2009-04-13,33-298,TOR,@,WAS,W (+1),1,27:53,4,8,0.5,1,3,0.333,0,0,,0,1,1,4,0,0,2,0,9,6.1,-2
82,80,2009-04-15,33-300,TOR,@,CHI,W (+11),1,34:37,2,7,0.286,0,0,,4,5,0.8,2,6,8,4,0,0,2,2,8,6.7,18
1,1,2009-10-27,34-130,CLE,,BOS,L (-6),1,40:10,3,9,0.333,2,3,0.667,2,2,1.0,0,3,3,4,1,2,3,0,10,8.0,3
2,2,2009-10-28,34-131,CLE,@,TOR,L (-10),1,38:27,4,12,0.333,2,3,0.667,2,2,1.0,0,5,5,1,0,1,3,3,12,3.9,-7
3,3,2009-10-30,34-133,CLE,@,MIN,W (+17),1,33:11,2,7,0.286,1,3,0.333,1,1,1.0,1,1,2,3,3,0,1,2,6,6.2,23
4,4,2009-10-31,34-134,CLE,,CHA,W (+11),1,30:36,5,8,0.625,3,4,0.75,0,0,,0,2,2,2,2,0,1,3,13,11.2,2
5,5,2009-11-03,34-137,CLE,,WAS,W (+12),1,28:13,2,12,0.167,1,6,0.167,0,0,,0,0,0,1,0,0,0,3,5,-3.1,16
6,6,2009-11-05,34-139,CLE,,CHI,L (-1),1,35:10,4,9,0.444,3,3,1.0,0,0,,1,3,4,3,2,1,1,2,11,10.9,-4
7,7,2009-11-06,34-140,CLE,@,NYK,W (+9),1,24:09,2,3,0.667,2,3,0.667,1,2,0.5,0,1,1,2,0,0,1,2,7,5.2,-2
8,8,2009-11-11,34-145,CLE,@,ORL,W (+9),1,28:27,3,3,1.0,3,3,1.0,0,0,,0,1,1,0,3,0,2,3,9,8.2,0
9,9,2009-11-12,34-146,CLE,@,MIA,W (+7),1,24:04,1,7,0.143,1,3,0.333,0,0,,0,2,2,0,2,0,2,4,3,-2.5,0
10,10,2009-11-14,34-148,CLE,,UTA,W (+4),1,34:50,5,7,0.714,4,6,0.667,0,0,,1,1,2,3,0,0,0,1,14,13.8,8
11,11,2009-11-17,34-151,CLE,,GSW,W (+6),1,29:10,3,8,0.375,2,5,0.4,1,1,1.0,0,2,2,2,2,1,1,1,9,7.9,5
12,12,2009-11-18,34-152,CLE,@,WAS,L (-17),1,31:24,2,7,0.286,2,5,0.4,0,0,,1,3,4,1,0,0,2,1,6,1.8,-4
13,13,2009-11-20,34-154,CLE,@,IND,W (+10),1,34:08,5,6,0.833,2,3,0.667,0,0,,0,5,5,1,1,0,1,3,12,10.8,3
14,14,2009-11-21,34-155,CLE,,PHI,W (+6),1,28:22,1,5,0.2,0,3,0.0,2,2,1.0,1,3,4,3,0,0,1,1,4,3.2,8
15,15,2009-11-25,34-159,CLE,@,DET,W (+10),1,28:26,4,5,0.8,2,2,1.0,3,4,0.75,1,2,3,1,0,0,3,3,13,8.5,1
16,16,2009-11-27,34-161,CLE,@,CHA,L (-7),1,21:53,0,4,0.0,0,3,0.0,0,0,,0,3,3,1,0,1,0,0,0,-0.5,-16
17,17,2009-11-28,34-162,CLE,,DAL,W (+16),1,20:31,3,6,0.5,1,2,0.5,1,1,1.0,0,2,2,2,1,0,0,2,8,7.2,5
18,18,2009-12-02,34-166,CLE,,PHO,W (+17),1,24:17,4,7,0.571,2,5,0.4,0,0,,0,3,3,0,0,0,0,2,10,6.8,11
19,19,2009-12-04,34-168,CLE,,CHI,W (+14),1,25:32,2,5,0.4,1,3,0.333,1,2,0.5,3,3,6,4,0,0,2,2,6,5.9,9
20,20,2009-12-06,34-170,CLE,@,MIL,W (+15),1,32:21,3,7,0.429,2,3,0.667,0,0,,0,6,6,2,0,0,1,2,8,5.7,12
21,21,2009-12-08,34-172,CLE,@,MEM,L (-2),1,23:10,1,3,0.333,0,2,0.0,0,0,,1,1,2,1,0,0,0,1,2,1.6,-11
22,22,2009-12-09,34-173,CLE,@,HOU,L (-10),1,26:05,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,2,1,3,0.3,-15
23,23,2009-12-11,34-175,CLE,,POR,W (+5),1,36:33,2,3,0.667,2,3,0.667,0,0,,0,2,2,1,1,0,0,3,6,5.8,5
24,24,2009-12-13,34-177,CLE,@,OKC,W (+13),1,28:03,2,5,0.4,1,3,0.333,0,0,,0,2,2,0,1,1,1,3,5,2.4,7
25,25,2009-12-15,34-179,CLE,,NJN,W (+10),1,20:35,2,4,0.5,1,2,0.5,0,0,,0,0,0,4,1,0,0,0,5,6.8,-4
26,26,2009-12-16,34-180,CLE,@,PHI,W (+7),1,16:09,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,1,1,0,1,1,6,4.9,7
27,27,2009-12-18,34-182,CLE,,MIL,W (+3),1,21:42,1,4,0.25,1,2,0.5,0,0,,1,3,4,1,1,0,0,0,3,3.9,7
28,28,2009-12-20,34-184,CLE,@,DAL,L (-7),1,32:32,5,7,0.714,2,3,0.667,0,0,,0,3,3,2,0,0,1,0,12,10.4,-5
29,29,2009-12-21,34-185,CLE,@,PHO,W (+18),1,35:09,3,6,0.5,1,3,0.333,0,0,,0,5,5,3,0,0,0,0,7,7.6,19
30,30,2009-12-23,34-187,CLE,@,SAC,W (+13),1,34:03,2,5,0.4,1,1,1.0,2,2,1.0,0,3,3,3,1,1,0,1,7,8.6,11
31,31,2009-12-25,34-189,CLE,@,LAL,W (+15),1,24:48,1,6,0.167,0,4,0.0,2,3,0.667,0,3,3,2,0,2,1,2,4,1.7,11
32,32,2009-12-27,34-191,CLE,,HOU,W (+25),1,26:26,2,6,0.333,0,3,0.0,0,0,,0,4,4,2,0,0,0,0,4,3.2,17
33,33,2009-12-29,34-193,CLE,@,ATL,W (+11),1,22:36,4,7,0.571,0,1,0.0,2,3,0.667,0,2,2,1,0,1,0,1,10,7.9,-9
34,34,2009-12-30,34-194,CLE,,ATL,W (+5),1,33:06,3,6,0.5,0,1,0.0,0,0,,0,4,4,2,0,0,0,2,6,4.8,7
35,35,2010-01-02,34-197,CLE,@,NJN,W (+8),1,33:49,1,6,0.167,1,2,0.5,3,3,1.0,1,3,4,2,1,0,0,3,6,5.0,5
36,36,2010-01-03,34-198,CLE,,CHA,L (-3),1,32:12,2,5,0.4,1,3,0.333,0,0,,0,2,2,2,0,1,0,0,5,5.0,2
37,37,2010-01-06,34-201,CLE,,WAS,W (+23),1,21:51,6,8,0.75,4,5,0.8,0,1,0.0,0,0,0,1,0,2,2,0,16,12.5,10
38,38,2010-01-08,34-203,CLE,@,DEN,L (-2),1,32:23,3,3,1.0,2,2,1.0,0,0,,0,4,4,4,2,0,1,3,8,10.9,9
39,39,2010-01-10,34-205,CLE,@,POR,W (+12),1,18:09,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,4,2,-2.0,5
40,40,2010-01-11,34-206,CLE,@,GSW,W (+3),1,32:26,2,5,0.4,1,3,0.333,0,0,,0,3,3,2,1,1,1,3,5,4.1,4
41,41,2010-01-14,34-209,CLE,@,UTA,L (-1),1,28:04,2,6,0.333,1,4,0.25,6,8,0.75,0,1,1,2,0,0,3,3,11,4.3,3
42,42,2010-01-16,34-211,CLE,@,LAC,W (+1),1,34:28,3,9,0.333,2,5,0.4,0,0,,0,3,3,1,3,0,0,3,8,6.3,4
43,43,2010-01-19,34-214,CLE,,TOR,W (+8),1,25:21,3,3,1.0,2,2,1.0,0,0,,0,5,5,1,0,0,0,3,8,8.1,9
44,44,2010-01-21,34-216,CLE,,LAL,W (+6),1,26:16,3,6,0.5,2,3,0.667,0,0,,0,3,3,0,0,0,0,2,8,5.1,2
45,45,2010-01-23,34-218,CLE,,OKC,W (+1),1,33:01,1,7,0.143,0,4,0.0,0,0,,1,2,3,1,1,1,3,4,2,-3.4,1
46,46,2010-01-25,34-220,CLE,@,MIA,W (+1),1,38:47,1,4,0.25,0,3,0.0,0,0,,2,4,6,2,0,0,1,1,2,2.2,11
