Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
25,22,2007-12-19,25-164,MEM,,SAS,W (+3),0,3:41,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-1
26,23,2007-12-21,25-166,MEM,@,DET,L (-27),0,6:44,1,5,0.2,1,2,0.5,0,0,,1,2,3,0,0,0,0,0,3,1.2,-6
28,24,2007-12-26,25-171,MEM,,NOH,L (-18),0,21:04,5,11,0.455,1,1,1.0,1,2,0.5,4,2,6,0,1,1,1,0,12,10.0,-7
29,25,2007-12-28,25-173,MEM,,HOU,L (-20),0,4:33,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,-5
30,26,2007-12-30,25-175,MEM,@,SAS,L (-24),0,8:01,2,7,0.286,0,3,0.0,0,1,0.0,0,1,1,0,0,0,1,1,4,-1.6,-7
34,27,2008-01-08,25-184,MEM,,LAL,L (-16),0,22:11,6,10,0.6,0,2,0.0,3,4,0.75,3,2,5,0,0,0,2,3,15,9.5,11
35,28,2008-01-10,25-186,MEM,@,SAC,L (-3),0,14:44,2,4,0.5,0,0,,2,2,1.0,1,6,7,1,0,0,0,3,6,6.0,3
36,29,2008-01-11,25-187,MEM,@,GSW,L (-12),0,17:04,5,8,0.625,0,0,,0,3,0.0,3,2,5,2,1,0,1,2,10,8.5,-5
37,30,2008-01-13,25-189,MEM,@,LAL,L (-1),0,16:15,1,5,0.2,0,1,0.0,2,2,1.0,1,2,3,0,0,3,1,3,4,2.1,-2
38,31,2008-01-15,25-191,MEM,,CLE,L (-8),0,14:13,4,6,0.667,0,0,,1,2,0.5,0,1,1,1,0,0,0,3,9,5.8,-8
39,32,2008-01-18,25-194,MEM,,SEA,W (+24),0,13:35,3,6,0.5,0,0,,2,4,0.5,2,2,4,1,0,0,0,4,8,5.3,0
40,33,2008-01-19,25-195,MEM,@,CHA,L (-18),0,8:58,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-1
41,34,2008-01-21,25-197,MEM,,CHI,W (+14),0,21:13,5,9,0.556,0,2,0.0,2,2,1.0,1,3,4,0,0,0,0,1,12,8.9,1
42,35,2008-01-23,25-199,MEM,,ORL,L (-27),0,12:09,1,3,0.333,0,0,,0,0,,0,3,3,0,0,1,0,1,2,1.5,-12
43,36,2008-01-25,25-201,MEM,@,WAS,L (-11),0,28:33,3,6,0.5,0,1,0.0,5,5,1.0,2,4,6,0,2,0,3,4,11,8.0,0
44,37,2008-01-26,25-202,MEM,,LAC,W (+5),0,28:05,5,10,0.5,0,0,,7,9,0.778,3,2,5,1,0,0,1,4,17,12.0,4
45,38,2008-01-28,25-204,MEM,,DAL,L (-19),0,14:56,0,3,0.0,0,1,0.0,4,6,0.667,1,1,2,2,1,0,0,1,4,4.1,2
46,39,2008-01-30,25-206,MEM,,DEN,L (-4),0,20:42,4,8,0.5,0,0,,1,1,1.0,0,4,4,0,0,0,3,3,9,2.0,-17
47,40,2008-02-02,25-209,MEM,,UTA,L (-19),0,23:33,6,10,0.6,1,1,1.0,1,2,0.5,2,3,5,2,0,2,1,3,14,11.9,-25
48,41,2008-02-05,25-212,MEM,,MIL,L (-5),1,22:22,2,5,0.4,0,0,,0,2,0.0,0,6,6,1,0,2,0,0,4,4.4,-2
49,42,2008-02-08,25-215,MEM,@,DAL,L (-11),0,24:00,4,7,0.571,0,0,,0,0,,0,4,4,1,0,0,0,3,8,5.4,1
50,43,2008-02-09,25-216,MEM,@,NOH,L (-13),0,19:36,4,10,0.4,1,2,0.5,3,4,0.75,0,4,4,0,1,1,1,3,12,6.9,1
51,44,2008-02-12,25-219,MEM,,SAC,W (+13),1,32:16,10,16,0.625,0,2,0.0,4,7,0.571,2,11,13,0,1,0,2,2,24,18.5,12
52,45,2008-02-13,25-220,MEM,@,PHI,L (-14),1,34:14,11,17,0.647,0,1,0.0,1,4,0.25,5,3,8,0,1,0,2,1,23,17.3,-11
53,46,2008-02-19,25-226,MEM,@,SEA,L (-7),1,39:12,10,18,0.556,0,1,0.0,2,2,1.0,3,3,6,2,0,2,4,2,22,14.4,-8
54,47,2008-02-20,25-227,MEM,@,LAC,L (-14),1,39:18,8,14,0.571,1,2,0.5,3,6,0.5,4,3,7,1,0,0,1,5,20,13.6,-14
55,48,2008-02-22,25-229,MEM,,DAL,L (-15),1,34:15,5,16,0.313,0,2,0.0,5,8,0.625,5,4,9,0,1,0,3,5,15,5.3,-28
56,49,2008-02-24,25-231,MEM,@,CLE,L (-20),1,42:47,8,15,0.533,0,1,0.0,5,5,1.0,1,8,9,1,1,0,3,3,21,14.3,-13
57,50,2008-02-26,25-233,MEM,,PHO,L (-14),1,45:02,8,12,0.667,0,0,,0,0,,3,8,11,2,1,1,2,3,16,15.2,-18
58,51,2008-02-29,25-236,MEM,@,HOU,L (-21),1,29:24,3,15,0.2,0,1,0.0,2,2,1.0,5,3,8,1,2,1,2,1,8,4.1,-25
59,52,2008-03-01,25-237,MEM,,UTA,L (-21),1,37:17,7,14,0.5,0,1,0.0,3,6,0.5,2,11,13,1,1,1,4,4,17,10.3,-19
60,53,2008-03-04,25-240,MEM,@,CHI,L (-15),1,25:37,4,11,0.364,0,1,0.0,0,0,,5,5,10,1,1,0,1,3,8,6.4,-19
61,54,2008-03-05,25-241,MEM,,NJN,W (+7),1,36:33,9,15,0.6,0,0,,7,8,0.875,2,5,7,0,0,0,2,2,25,17.8,7
62,55,2008-03-08,25-244,MEM,,BOS,L (-30),1,30:53,4,9,0.444,0,0,,7,9,0.778,3,2,5,0,0,1,1,1,15,11.5,-34
63,56,2008-03-11,25-247,MEM,@,PHO,L (-21),0,15:55,3,7,0.429,0,0,,1,2,0.5,1,1,2,1,0,0,1,0,7,3.6,-5
64,57,2008-03-12,25-248,MEM,@,DEN,L (-22),1,30:56,5,11,0.455,0,0,,2,2,1.0,1,4,5,3,1,0,0,4,12,9.7,-19
65,58,2008-03-15,25-251,MEM,@,GSW,L (-3),1,44:43,9,18,0.5,0,0,,5,8,0.625,4,3,7,1,3,1,2,3,23,17.7,-6
66,59,2008-03-17,25-253,MEM,,CHA,W (+18),0,24:36,7,11,0.636,0,0,,5,11,0.455,4,2,6,1,1,0,0,2,19,16.0,-2
67,60,2008-03-19,25-255,MEM,@,MIN,L (-4),0,31:03,3,5,0.6,0,0,,1,2,0.5,3,8,11,3,1,3,0,2,7,13.2,-3
68,61,2008-03-21,25-257,MEM,@,NYK,W (+14),1,39:03,4,12,0.333,0,0,,3,3,1.0,2,8,10,0,0,0,3,2,11,4.2,-3
69,62,2008-03-22,25-258,MEM,,SAC,W (+6),1,32:44,4,9,0.444,0,0,,4,7,0.571,1,4,5,0,0,0,3,2,12,4.2,-5
70,63,2008-03-24,25-260,MEM,,DEN,L (-14),1,33:59,10,13,0.769,2,2,1.0,7,8,0.875,3,4,7,0,3,0,1,0,29,28.8,-12
71,64,2008-03-26,25-262,MEM,@,SAC,L (-1),1,44:12,9,17,0.529,2,3,0.667,6,7,0.857,0,8,8,0,2,0,1,5,26,18.7,-8
72,65,2008-03-28,25-264,MEM,@,LAL,W (+3),1,29:30,6,10,0.6,0,0,,4,4,1.0,3,2,5,1,0,0,4,0,16,10.8,-1
73,66,2008-03-29,25-265,MEM,@,LAC,L (-13),1,35:03,7,11,0.636,0,1,0.0,0,0,,2,1,3,3,0,0,0,2,14,12.1,-14
74,67,2008-03-31,25-267,MEM,,ATL,L (-17),1,22:06,3,8,0.375,0,0,,5,6,0.833,2,2,4,1,0,1,2,2,11,6.8,-33
75,68,2008-04-02,25-269,MEM,,NYK,W (+16),1,16:16,4,5,0.8,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,2,11,7.6,10
76,69,2008-04-04,25-271,MEM,,GSW,L (-31),1,34:27,4,12,0.333,0,1,0.0,5,8,0.625,2,3,5,0,3,0,2,2,13,7.5,-27
77,70,2008-04-06,25-273,MEM,@,MIN,W (+12),1,34:54,6,13,0.462,0,0,,8,9,0.889,1,1,2,1,1,0,1,2,20,13.8,-5
78,71,2008-04-08,25-275,MEM,,PHO,L (-14),1,41:46,6,10,0.6,0,1,0.0,0,0,,0,5,5,1,0,0,3,4,12,5.0,-16
79,72,2008-04-11,25-278,MEM,@,MIA,W (+5),1,35:40,5,11,0.455,1,2,0.5,6,9,0.667,2,1,3,2,0,0,0,1,17,12.8,-11
80,73,2008-04-12,25-279,MEM,,MIN,L (-9),1,43:08,6,16,0.375,0,3,0.0,4,6,0.667,1,6,7,2,0,1,1,3,16,8.8,-7
81,74,2008-04-15,25-282,MEM,@,POR,L (-22),1,38:26,6,17,0.353,0,1,0.0,5,6,0.833,7,7,14,5,1,2,1,2,17,18.2,-20
82,75,2008-04-16,25-283,MEM,@,DEN,L (-9),1,26:21,8,14,0.571,1,2,0.5,2,2,1.0,1,4,5,1,0,0,1,2,19,13.2,-15
1,1,2008-10-29,26-113,MEM,@,HOU,L (-11),0,14:43,3,4,0.75,0,0,,2,4,0.5,1,1,2,0,0,0,2,2,8,3.8,-3
2,2,2008-10-31,26-115,MEM,,ORL,W (+2),0,31:08,1,3,0.333,0,0,,4,6,0.667,2,1,3,0,0,0,0,3,6,4.0,4
3,3,2008-11-01,26-116,MEM,@,CHI,L (-10),0,35:25,7,13,0.538,0,0,,4,4,1.0,2,5,7,2,1,1,1,3,18,15.5,-2
4,4,2008-11-03,26-118,MEM,,GSW,W (+11),0,32:12,4,12,0.333,0,0,,1,4,0.25,3,4,7,1,0,0,1,3,9,2.8,13
5,5,2008-11-05,26-120,MEM,@,SAC,L (-5),0,20:42,4,6,0.667,0,0,,0,2,0.0,1,2,3,0,1,0,2,0,8,4.9,-9
6,6,2008-11-07,26-122,MEM,@,GSW,W (+5),0,37:52,7,12,0.583,0,0,,5,6,0.833,3,7,10,3,1,0,0,3,19,19.1,9
7,7,2008-11-09,26-124,MEM,@,DEN,L (-10),0,20:28,1,5,0.2,0,0,,4,5,0.8,0,1,1,1,0,1,1,3,6,2.0,-6
8,8,2008-11-10,26-125,MEM,@,PHO,L (-5),0,23:37,3,6,0.5,0,0,,3,4,0.75,0,5,5,0,1,1,2,1,9,6.4,11
9,9,2008-11-12,26-127,MEM,,NYK,L (-29),0,16:34,2,7,0.286,0,0,,2,2,1.0,3,5,8,0,0,0,0,0,6,5.5,-20
10,10,2008-11-14,26-129,MEM,,MIL,L (-5),0,29:37,3,8,0.375,0,0,,2,2,1.0,3,7,10,1,2,1,2,6,8,6.8,11
11,11,2008-11-18,26-133,MEM,,SAC,W (+15),0,34:01,7,12,0.583,0,0,,7,9,0.778,3,7,10,1,0,0,4,2,21,14.7,10
12,12,2008-11-21,26-136,MEM,@,DAL,L (-15),0,26:13,2,6,0.333,0,0,,0,0,,3,3,6,0,0,0,1,2,4,1.8,0
13,13,2008-11-22,26-137,MEM,,UTA,L (-9),0,14:45,0,2,0.0,0,0,,4,4,1.0,0,3,3,0,0,0,1,3,4,1.3,-18
14,14,2008-11-24,26-139,MEM,,SAS,L (-13),0,6:47,1,4,0.25,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,3,-1.2,-1
15,15,2008-11-26,26-141,MEM,@,UTA,L (-17),0,22:45,4,6,0.667,0,0,,0,4,0.0,1,4,5,1,1,0,5,5,8,0.4,-7
16,16,2008-11-28,26-143,MEM,@,SAS,L (-11),0,9:06,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,1,2,0.6,-10
17,17,2008-11-29,26-144,MEM,,OKC,L (-8),0,15:35,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,2,0,0,0,3,4.6,0
18,18,2008-12-03,26-148,MEM,@,ATL,L (-10),0,25:45,8,12,0.667,0,0,,4,5,0.8,1,1,2,1,2,0,0,3,20,16.9,6
19,19,2008-12-05,26-150,MEM,,LAC,W (+12),0,27:43,5,10,0.5,0,0,,4,4,1.0,1,3,4,0,2,1,0,0,14,13.3,6
20,20,2008-12-06,26-151,MEM,@,NOH,L (-19),0,17:03,4,8,0.5,0,0,,2,3,0.667,0,3,3,2,0,1,2,2,10,5.8,-15
21,21,2008-12-08,26-153,MEM,,HOU,W (+12),0,34:47,6,12,0.5,0,0,,6,11,0.545,2,6,8,1,0,2,2,4,18,11.7,7
22,22,2008-12-10,26-155,MEM,@,OKC,W (+6),0,15:19,2,5,0.4,0,0,,5,6,0.833,2,4,6,1,0,0,0,2,9,8.4,6
23,23,2008-12-12,26-157,MEM,,CHI,W (+7),0,29:13,9,12,0.75,0,0,,3,4,0.75,3,3,6,0,0,0,0,4,21,17.2,9
24,24,2008-12-14,26-159,MEM,,MIA,W (+16),0,21:27,1,5,0.2,0,1,0.0,2,2,1.0,0,5,5,1,1,0,2,3,4,0.9,-4
25,25,2008-12-16,26-161,MEM,,NOH,L (-7),0,18:08,3,4,0.75,1,1,1.0,1,2,0.5,1,3,4,0,0,1,1,4,8,5.7,1
26,26,2008-12-19,26-164,MEM,,CHA,L (-29),0,19:05,3,6,0.5,0,0,,3,4,0.75,1,3,4,0,0,0,0,0,9,7.2,-4
27,27,2008-12-22,26-167,MEM,,LAL,L (-9),0,24:18,5,11,0.455,0,0,,4,6,0.667,1,3,4,3,0,0,0,1,14,10.8,7
28,28,2008-12-23,26-168,MEM,@,DAL,L (-18),0,29:54,6,12,0.5,0,0,,5,6,0.833,1,4,5,3,0,0,1,3,17,12.4,-4
29,29,2008-12-26,26-171,MEM,,IND,W (+3),0,26:48,8,13,0.615,0,1,0.0,5,9,0.556,1,4,5,1,0,2,0,2,21,16.7,13
30,30,2008-12-27,26-172,MEM,@,SAS,L (-3),0,23:20,6,10,0.6,0,1,0.0,4,4,1.0,1,6,7,1,1,1,3,1,16,12.9,12
31,31,2008-12-29,26-174,MEM,@,MIN,L (-10),0,27:03,4,12,0.333,0,2,0.0,4,5,0.8,3,5,8,0,0,1,1,3,12,6.9,-5
32,32,2008-12-30,26-175,MEM,,PHO,L (-12),0,35:01,7,11,0.636,0,0,,11,14,0.786,2,1,3,2,3,1,1,4,25,23.1,-5
33,33,2009-01-02,26-178,MEM,,SAS,L (-11),0,34:14,7,16,0.438,1,3,0.333,1,1,1.0,3,3,6,1,0,2,2,0,16,10.7,-3
34,34,2009-01-04,26-180,MEM,,DAL,W (+20),0,30:30,6,13,0.462,0,0,,6,6,1.0,3,4,7,1,2,1,0,3,18,16.8,16
35,35,2009-01-06,26-182,MEM,,MIN,L (-7),0,36:47,7,16,0.438,0,0,,8,10,0.8,2,4,6,3,1,0,2,3,22,15.3,3
36,36,2009-01-07,26-183,MEM,@,NJN,L (-11),0,32:59,4,12,0.333,0,2,0.0,2,5,0.4,0,4,4,2,0,0,2,1,10,2.2,-6
37,37,2009-01-09,26-185,MEM,@,TOR,L (-21),0,26:51,5,9,0.556,1,1,1.0,7,10,0.7,3,3,6,1,1,0,1,0,18,16.2,-15
38,38,2009-01-13,26-189,MEM,,CLE,L (-15),0,26:48,7,11,0.636,0,0,,2,6,0.333,4,3,7,0,2,1,2,4,16,12.3,-11
39,39,2009-01-16,26-192,MEM,,UTA,L (-10),0,33:35,7,11,0.636,0,0,,1,3,0.333,4,1,5,2,1,3,1,2,15,15.1,-10
40,40,2009-01-19,26-195,MEM,,DET,L (-8),0,32:31,6,14,0.429,0,1,0.0,0,0,,2,9,11,0,0,1,1,3,12,7.2,-4
41,41,2009-01-21,26-197,MEM,@,CHA,L (-15),0,30:56,1,6,0.167,0,0,,5,8,0.625,1,2,3,1,1,0,2,4,7,1.4,-13
42,42,2009-01-23,26-199,MEM,@,NYK,L (-20),0,20:26,2,4,0.5,0,0,,2,4,0.5,1,1,2,0,0,0,1,3,6,2.0,-17
43,43,2009-01-24,26-200,MEM,,NJN,L (-11),0,24:12,3,9,0.333,0,0,,7,10,0.7,1,4,5,1,1,1,3,1,13,7.6,-8
44,44,2009-01-27,26-203,MEM,,DEN,L (-15),0,27:59,3,11,0.273,0,0,,3,5,0.6,4,6,10,1,2,0,4,3,9,3.8,-2
45,45,2009-01-28,26-204,MEM,@,OKC,L (-12),0,16:15,2,5,0.4,0,2,0.0,2,4,0.5,1,2,3,1,1,0,0,3,6,4.3,-8
46,46,2009-01-31,26-207,MEM,,LAL,L (-17),0,21:25,5,10,0.5,0,0,,1,2,0.5,3,4,7,0,2,0,3,2,11,7.1,-8
47,47,2009-02-02,26-209,MEM,@,WAS,W (+16),0,4:53,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2.5,-10
48,48,2009-02-04,26-211,MEM,,HOU,W (+11),0,30:01,6,9,0.667,0,0,,5,6,0.833,3,5,8,1,0,0,1,1,17,15.6,2
49,49,2009-02-06,26-213,MEM,,LAC,L (-21),0,30:47,2,9,0.222,0,1,0.0,4,4,1.0,1,1,2,0,0,1,0,1,8,3.8,-13
50,50,2009-02-07,26-214,MEM,,TOR,W (+8),1,38:14,5,15,0.333,0,0,,6,6,1.0,4,4,8,3,1,0,3,4,16,10.0,-3
51,51,2009-02-09,26-216,MEM,,NOH,W (+5),1,36:55,6,14,0.429,0,0,,3,6,0.5,3,11,14,0,0,3,4,1,15,9.5,7
52,52,2009-02-11,26-218,MEM,@,PHI,L (-4),1,43:02,12,19,0.632,0,0,,7,9,0.778,6,2,8,1,1,0,3,1,31,24.8,0
53,53,2009-02-17,26-224,MEM,@,UTA,L (-18),1,28:44,3,4,0.75,0,0,,2,2,1.0,2,1,3,0,0,1,1,2,8,7.0,-12
54,54,2009-02-18,26-225,MEM,@,POR,L (-4),1,20:02,2,7,0.286,0,0,,1,3,0.333,1,5,6,1,1,0,2,4,5,0.4,2
55,55,2009-02-20,26-227,MEM,,SAC,L (-9),1,13:13,3,7,0.429,0,0,,0,0,,1,1,2,0,1,0,0,2,6,3.5,-10
56,56,2009-02-24,26-231,MEM,@,CLE,L (-15),1,18:04,5,8,0.625,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,1,13,8.3,-7
57,57,2009-02-25,26-232,MEM,@,IND,L (-5),0,20:13,3,8,0.375,0,0,,1,2,0.5,2,4,6,0,1,1,1,1,7,5.1,-1
58,58,2009-02-28,26-235,MEM,,OKC,L (-7),0,16:57,1,3,0.333,0,0,,0,0,,1,3,4,2,0,0,1,1,2,1.9,-10
59,59,2009-03-03,26-238,MEM,@,LAL,L (-10),0,8:45,0,4,0.0,0,0,,1,2,0.5,2,2,4,0,0,0,1,0,1,-1.2,-13
60,60,2009-03-04,26-239,MEM,@,LAC,W (+23),0,28:42,8,13,0.615,0,0,,1,2,0.5,0,3,3,3,0,0,0,3,17,12.5,17
61,61,2009-03-07,26-242,MEM,,PHI,L (-5),0,24:16,3,8,0.375,0,0,,3,4,0.75,4,3,7,0,0,1,1,2,9,6.8,-17
62,62,2009-03-08,26-243,MEM,@,HOU,L (-10),0,22:26,4,6,0.667,0,1,0.0,1,3,0.333,2,0,2,0,1,1,0,2,9,7.9,0
63,63,2009-03-11,26-246,MEM,@,MIN,L (-25),0,8:51,1,3,0.333,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,1,2,-0.9,-17
64,64,2009-03-13,26-248,MEM,@,BOS,L (-10),0,12:38,1,2,0.5,0,0,,6,6,1.0,1,3,4,0,0,0,1,3,8,6.4,-11
65,65,2009-03-15,26-250,MEM,@,DET,W (+5),0,18:39,3,4,0.75,0,0,,3,3,1.0,0,2,2,0,0,1,1,2,9,6.9,-2
66,66,2009-03-16,26-251,MEM,,POR,L (-11),0,24:58,7,10,0.7,0,0,,1,3,0.333,1,2,3,1,1,0,1,3,15,10.8,-1
67,67,2009-03-18,26-253,MEM,,DEN,L (-2),0,19:42,4,9,0.444,0,0,,8,9,0.889,1,4,5,1,2,0,1,3,16,13.3,0
68,68,2009-03-20,26-255,MEM,@,NOH,L (-12),0,22:43,5,9,0.556,0,0,,2,3,0.667,0,5,5,0,1,1,1,4,12,7.9,16
69,69,2009-03-21,26-256,MEM,,BOS,L (-18),0,30:40,7,15,0.467,0,0,,6,9,0.667,3,3,6,2,0,0,2,1,20,13.1,-14
70,70,2009-03-23,26-258,MEM,@,MIA,L (-12),0,22:02,2,5,0.4,0,0,,5,6,0.833,1,6,7,0,1,0,1,3,9,7.2,2
71,71,2009-03-27,26-262,MEM,@,SAC,W (+18),0,24:24,5,10,0.5,1,1,1.0,2,2,1.0,1,4,5,1,0,0,1,2,13,8.8,9
72,72,2009-03-28,26-263,MEM,@,POR,L (-20),0,20:25,4,7,0.571,0,1,0.0,0,0,,0,3,3,0,1,1,1,2,8,5.5,0
73,73,2009-03-30,26-265,MEM,@,GSW,W (+5),0,19:45,8,9,0.889,0,0,,0,1,0.0,1,1,2,0,0,0,2,3,16,10.3,-8
74,74,2009-04-01,26-267,MEM,,WAS,W (+5),0,30:31,2,8,0.25,0,1,0.0,8,10,0.8,1,4,5,2,0,1,0,1,12,10.0,2
75,75,2009-04-03,26-269,MEM,,DAL,W (+5),0,15:45,2,5,0.4,0,0,,1,2,0.5,1,2,3,1,0,0,0,2,5,3.1,-6
76,76,2009-04-04,26-270,MEM,@,MIL,W (+5),0,21:35,2,4,0.5,0,0,,8,8,1.0,1,4,5,1,0,0,0,2,12,11.8,11
77,77,2009-04-07,26-273,MEM,,POR,L (-3),0,32:02,3,9,0.333,0,0,,7,8,0.875,0,2,2,2,1,0,1,2,13,8.7,-3
78,78,2009-04-08,26-274,MEM,@,ORL,L (-3),0,34:36,3,7,0.429,0,0,,4,6,0.667,1,5,6,0,0,1,1,1,10,7.0,-9
79,79,2009-04-10,26-276,MEM,,PHO,W (+17),0,31:13,4,7,0.571,0,0,,7,10,0.7,3,7,10,0,1,1,2,0,15,14.4,6
80,80,2009-04-12,26-278,MEM,@,LAL,L (-17),0,29:10,4,9,0.444,0,1,0.0,4,5,0.8,1,3,4,3,0,1,1,2,12,9.5,-16
81,81,2009-04-13,26-279,MEM,@,PHO,L (-9),0,33:10,10,11,0.909,0,0,,6,6,1.0,2,7,9,1,0,0,1,1,26,25.1,4
82,82,2009-04-15,26-281,MEM,,ATL,W (+8),0,29:34,7,12,0.583,0,0,,1,5,0.2,1,3,4,0,2,0,1,0,15,10.4,9
1,1,2009-10-30,27-114,MIL,@,PHI,L (-13),0,19:18,4,10,0.4,0,0,,1,2,0.5,3,1,4,0,0,0,2,2,9,2.8,-6
2,2,2009-10-31,27-115,MIL,,DET,W (+11),0,33:04,5,14,0.357,1,2,0.5,10,15,0.667,3,2,5,3,2,0,3,2,21,14.2,17
3,3,2009-11-03,27-118,MIL,@,CHI,L (-2),1,33:35,5,15,0.333,0,1,0.0,1,2,0.5,5,5,10,2,1,1,0,2,11,9.4,7
4,4,2009-11-06,27-121,MIL,@,MIN,W (+15),1,27:24,5,6,0.833,0,0,,2,3,0.667,3,4,7,1,0,0,1,2,12,11.6,9
5,5,2009-11-07,27-122,MIL,,NYK,W (+15),1,21:40,4,6,0.667,0,0,,1,2,0.5,2,5,7,1,1,0,4,2,9,5.8,-2
6,6,2009-11-11,27-126,MIL,,DEN,W (+6),1,26:49,3,10,0.3,0,0,,2,4,0.5,3,2,5,1,2,1,0,0,8,7.5,7
7,7,2009-11-14,27-129,MIL,,GSW,W (+4),1,12:05,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,0.8,-8
8,8,2009-11-16,27-131,MIL,,DAL,L (-2),1,12:11,3,7,0.429,0,0,,0,0,,0,2,2,0,0,0,0,2,6,2.1,-12
9,9,2009-11-18,27-133,MIL,,NJN,W (+14),0,21:16,3,9,0.333,0,0,,2,2,1.0,3,3,6,1,0,0,4,1,8,2.2,-8
10,10,2009-11-20,27-135,MIL,,CHA,W (+7),0,30:38,5,13,0.385,0,0,,6,7,0.857,3,6,9,2,0,1,4,3,16,9.3,10
11,11,2009-11-21,27-136,MIL,@,MEM,W (+5),0,18:52,3,6,0.5,0,0,,2,2,1.0,0,3,3,1,1,0,1,4,8,5.0,-10
12,12,2009-11-23,27-138,MIL,@,SAS,L (-14),0,19:03,5,7,0.714,0,0,,5,5,1.0,1,3,4,2,1,0,0,1,15,15.7,-8
13,13,2009-11-25,27-140,MIL,@,NOH,L (-3),0,33:11,9,15,0.6,0,0,,4,7,0.571,4,6,10,0,1,0,3,3,22,15.3,-2
14,14,2009-11-27,27-142,MIL,@,OKC,L (-18),0,31:22,5,10,0.5,0,0,,5,5,1.0,2,7,9,0,0,0,1,2,15,11.7,-10
15,15,2009-11-28,27-143,MIL,,ORL,L (-2),0,22:22,6,12,0.5,0,0,,4,4,1.0,0,5,5,2,0,0,0,2,16,12.1,-5
16,16,2009-11-30,27-145,MIL,,CHI,W (+2),0,20:46,3,9,0.333,0,1,0.0,0,0,,5,2,7,1,0,0,1,2,6,3.9,-19
17,17,2009-12-02,27-147,MIL,@,WAS,L (-2),0,31:45,6,9,0.667,0,0,,8,8,1.0,3,1,4,0,0,0,3,2,20,14.7,7
18,18,2009-12-04,27-149,MIL,@,DET,L (-9),0,31:53,4,6,0.667,0,0,,5,7,0.714,0,1,1,0,0,1,3,3,13,6.4,-10
19,19,2009-12-06,27-151,MIL,,CLE,L (-15),0,21:25,4,9,0.444,0,0,,3,5,0.6,3,6,9,0,0,0,0,4,11,7.8,-25
20,20,2009-12-08,27-153,MIL,@,BOS,L (-9),0,13:31,1,5,0.2,0,0,,2,2,1.0,3,1,4,2,0,0,2,1,4,2.3,0
21,21,2009-12-09,27-154,MIL,,TOR,W (+22),0,13:13,2,4,0.5,0,0,,0,1,0.0,0,2,2,2,1,0,0,2,4,3.8,1
22,22,2009-12-12,27-157,MIL,,POR,W (+7),0,12:37,2,3,0.667,0,0,,0,2,0.0,0,1,1,1,1,0,0,1,4,3.5,-10
23,23,2009-12-16,27-161,MIL,,LAL,L (-1),0,17:17,1,4,0.25,0,0,,2,2,1.0,0,1,1,1,0,0,1,2,4,0.8,3
24,24,2009-12-18,27-163,MIL,@,CLE,L (-3),0,23:17,1,3,0.333,0,0,,1,2,0.5,0,3,3,1,0,1,1,2,3,1.4,-6
25,25,2009-12-19,27-164,MIL,,SAC,L (-1),0,14:55,3,5,0.6,0,0,,0,0,,1,2,3,0,0,0,1,2,6,3.2,-7
26,26,2009-12-21,27-166,MIL,@,IND,W (+3),0,9:59,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,1,0,0,-1.4,-4
27,27,2009-12-23,27-168,MIL,,WAS,L (-12),0,10:31,1,4,0.25,0,0,,3,4,0.75,1,1,2,0,0,0,1,0,5,2.2,0
28,28,2009-12-26,27-171,MIL,,SAS,L (-15),0,31:19,8,16,0.5,0,0,,7,10,0.7,3,2,5,2,0,1,0,1,23,18.2,-5
29,29,2009-12-28,27-173,MIL,@,CHA,L (-10),0,22:38,4,7,0.571,0,0,,2,2,1.0,1,0,1,0,1,0,1,4,10,5.8,-4
30,30,2009-12-30,27-175,MIL,@,ORL,L (-25),0,17:22,3,6,0.5,0,0,,0,0,,1,1,2,0,0,0,1,2,6,2.2,-7
31,31,2010-01-02,27-178,MIL,,OKC,W (+6),0,36:03,5,15,0.333,0,0,,4,4,1.0,3,5,8,0,1,0,1,3,14,7.9,6
32,32,2010-01-05,27-181,MIL,@,NJN,W (+22),0,31:07,3,9,0.333,0,0,,7,10,0.7,0,2,2,0,0,1,2,4,13,4.4,19
33,33,2010-01-08,27-184,MIL,,CHI,W (+3),0,22:04,4,7,0.571,0,0,,3,4,0.75,5,2,7,0,0,2,0,0,11,12.8,3
34,34,2010-01-10,27-186,MIL,@,LAL,L (-18),0,31:41,6,11,0.545,0,0,,2,2,1.0,0,5,5,2,0,0,0,1,14,11.2,-16
