Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
17,16,2021-11-20,31-089,PHI,@,POR,L (-7),1,32:38,3,10,0.3,2,6,0.333,2,3,0.667,1,1,2,3,1,0,3,5,10,2.9,-6.0
19,17,2021-11-24,31-093,PHI,@,GSW,L (-20),1,33:21,8,16,0.5,0,5,0.0,8,8,1.0,0,1,1,0,2,0,1,4,24,15.7,-9.0
20,18,2021-11-27,31-096,PHI,,MIN,L (-1),1,46:15,4,11,0.364,3,8,0.375,3,4,0.75,0,3,3,1,0,0,1,5,14,6.1,-5.0
21,19,2021-11-29,31-098,PHI,,ORL,W (+5),1,32:54,10,13,0.769,3,5,0.6,1,1,1.0,0,2,2,1,2,0,0,1,24,21.8,3.0
22,20,2021-12-01,31-100,PHI,@,BOS,L (-1),1,35:39,7,13,0.538,2,3,0.667,1,1,1.0,0,0,0,6,1,0,2,5,17,11.9,-5.0
23,21,2021-12-03,31-102,PHI,@,ATL,W (+2),1,33:26,7,14,0.5,2,4,0.5,2,3,0.667,0,3,3,5,1,0,1,3,18,13.8,13.0
24,22,2021-12-06,31-105,PHI,@,CHO,W (+3),1,40:54,3,11,0.273,0,6,0.0,0,1,0.0,2,2,4,2,1,1,4,2,6,-0.6,4.0
25,23,2021-12-08,31-107,PHI,@,CHO,W (+4),1,34:39,8,14,0.571,4,8,0.5,3,4,0.75,1,3,4,8,1,0,1,0,23,23.2,-3.0
26,24,2021-12-09,31-108,PHI,,UTA,L (-22),1,33:10,7,12,0.583,2,6,0.333,2,2,1.0,0,2,2,4,0,0,1,5,18,12.8,-15.0
27,25,2021-12-11,31-110,PHI,,GSW,W (+9),1,35:17,5,9,0.556,0,3,0.0,0,0,,1,4,5,2,1,1,2,2,10,7.9,-6.0
29,26,2021-12-15,31-114,PHI,,MIA,L (-5),1,33:14,3,7,0.429,1,4,0.25,0,1,0.0,0,2,2,4,0,1,1,4,7,4.4,-1.0
30,27,2021-12-16,31-115,PHI,@,BRK,L (-9),1,38:30,13,21,0.619,3,9,0.333,0,0,,0,3,3,4,1,0,1,3,29,22.0,-9.0
31,28,2021-12-20,31-119,PHI,@,BOS,W (+5),1,39:46,10,14,0.714,3,3,1.0,3,3,1.0,0,4,4,7,1,0,4,1,26,22.9,14.0
32,29,2021-12-23,31-122,PHI,,ATL,L (-2),1,37:17,5,9,0.556,2,2,1.0,0,0,,0,1,1,5,1,0,3,2,12,8.7,-15.0
33,30,2021-12-26,31-125,PHI,@,WAS,W (+21),1,35:05,4,14,0.286,3,8,0.375,0,0,,1,4,5,9,0,0,3,2,11,7.2,29.0
34,31,2021-12-28,31-127,PHI,@,TOR,W (+5),1,34:19,3,8,0.375,2,4,0.5,4,4,1.0,1,3,4,5,0,0,0,2,12,11.9,4.0
35,32,2021-12-30,31-129,PHI,@,BRK,W (+8),1,34:09,6,13,0.462,2,6,0.333,3,3,1.0,0,3,3,6,2,0,2,0,17,15.4,3.0
36,33,2022-01-03,31-133,PHI,,HOU,W (+20),1,29:51,6,13,0.462,3,8,0.375,0,0,,0,5,5,5,0,0,3,2,15,9.5,25.0
37,34,2022-01-05,31-135,PHI,@,ORL,W (+10),1,41:40,8,13,0.615,3,5,0.6,1,2,0.5,0,7,7,12,1,0,4,2,20,20.4,17.0
38,35,2022-01-07,31-137,PHI,,SAS,W (+19),1,36:32,10,18,0.556,3,8,0.375,0,0,,0,7,7,7,0,0,1,3,23,19.2,30.0
40,36,2022-01-12,31-142,PHI,,CHO,L (-11),1,34:17,4,7,0.571,2,4,0.5,0,0,,0,3,3,3,1,0,3,1,10,7.3,-12.0
41,37,2022-01-14,31-144,PHI,,BOS,W (+12),1,36:09,5,12,0.417,5,9,0.556,2,2,1.0,0,2,2,7,1,1,4,2,17,13.0,14.0
42,38,2022-01-15,31-145,PHI,@,MIA,W (+11),1,40:22,8,15,0.533,5,9,0.556,0,0,,0,5,5,5,2,0,3,2,21,16.9,13.0
43,39,2022-01-17,31-147,PHI,@,WAS,L (-19),1,31:38,4,9,0.444,0,2,0.0,0,0,,0,2,2,5,1,2,2,1,8,7.4,-19.0
44,40,2022-01-19,31-149,PHI,,ORL,W (+13),1,32:37,2,7,0.286,1,4,0.25,0,0,,0,8,8,3,0,1,0,0,5,6.1,14.0
49,41,2022-01-29,31-159,PHI,,SAC,W (+2),1,32:20,3,10,0.3,2,7,0.286,0,0,,1,1,2,5,1,1,2,4,8,4.8,-1.0
50,42,2022-01-31,31-161,PHI,,MEM,W (+3),1,40:10,4,15,0.267,1,8,0.125,0,0,,1,2,3,8,2,0,2,4,9,5.4,-3.0
52,43,2022-02-04,31-165,PHI,@,DAL,L (-9),1,36:19,4,9,0.444,3,6,0.5,0,0,,0,3,3,3,0,0,2,2,11,6.5,-17.0
53,44,2022-02-06,31-167,PHI,@,CHI,W (+11),1,38:36,5,15,0.333,2,5,0.4,0,0,,0,3,3,4,1,0,1,0,12,7.2,13.0
54,45,2022-02-08,31-169,PHI,,PHO,L (-5),1,25:51,1,9,0.111,1,6,0.167,0,0,,0,4,4,2,0,1,1,5,3,-2.6,-6.0
56,46,2022-02-14,31-175,BRK,,SAC,W (+24),1,32:08,10,18,0.556,3,8,0.375,0,0,,0,7,7,5,0,0,4,3,23,14.8,14.0
57,47,2022-02-16,31-177,BRK,@,NYK,W (+5),1,35:59,7,14,0.5,6,9,0.667,0,0,,0,1,1,6,0,0,2,2,20,14.7,27.0
58,48,2022-02-17,31-178,BRK,,WAS,L (-14),1,31:16,4,11,0.364,3,6,0.5,1,1,1.0,1,3,4,4,0,0,3,0,12,7.3,-5.0
59,49,2022-02-24,31-185,BRK,,BOS,L (-23),1,31:15,10,19,0.526,2,7,0.286,0,0,,0,7,7,1,1,0,0,2,22,15.7,-20.0
60,50,2022-02-26,31-187,BRK,@,MIL,W (+3),1,29:18,6,11,0.545,4,8,0.5,3,4,0.75,0,1,1,3,1,1,1,3,19,15.2,17.0
61,51,2022-02-28,31-189,BRK,,TOR,L (-36),1,23:17,3,7,0.429,2,3,0.667,3,3,1.0,0,3,3,3,1,0,1,3,11,9.1,-14.0
62,52,2022-03-01,31-190,BRK,@,TOR,L (-1),1,37:23,7,16,0.438,2,6,0.333,2,3,0.667,0,4,4,6,0,0,2,4,18,11.0,-5.0
63,53,2022-03-03,31-192,BRK,,MIA,L (-6),1,35:18,3,10,0.3,2,7,0.286,0,0,,1,1,2,3,1,0,1,4,8,3.7,-3.0
64,54,2022-03-06,31-195,BRK,@,BOS,L (-6),1,28:45,3,6,0.5,2,3,0.667,0,0,,0,2,2,1,1,0,0,2,8,6.5,1.0
65,55,2022-03-08,31-197,BRK,@,CHO,W (+11),1,31:51,3,10,0.3,3,8,0.375,0,0,,0,3,3,1,1,0,2,3,9,2.6,-3.0
66,56,2022-03-10,31-199,BRK,@,PHI,W (+29),1,27:24,10,14,0.714,4,8,0.5,0,0,,0,1,1,2,5,1,2,1,24,23.2,26.0
70,57,2022-03-18,31-207,BRK,,POR,W (+5),1,37:49,9,14,0.643,7,11,0.636,2,2,1.0,0,3,3,2,2,0,2,4,27,21.5,15.0
71,58,2022-03-21,31-210,BRK,,UTA,W (+8),1,12:23,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-5.0
73,59,2022-03-26,31-215,BRK,@,MIA,W (+15),1,21:43,6,10,0.6,5,6,0.833,0,0,,0,0,0,0,1,0,0,1,17,13.0,20.0
74,60,2022-03-27,31-216,BRK,,CHO,L (-9),1,29:20,5,10,0.5,2,6,0.333,0,0,,0,0,0,2,0,1,0,3,12,7.9,-19.0
75,61,2022-03-29,31-218,BRK,,DET,W (+7),1,29:55,2,7,0.286,2,6,0.333,5,5,1.0,0,3,3,4,2,0,2,1,11,10.2,22.0
76,62,2022-03-31,31-220,BRK,,MIL,L (-1),1,34:41,6,13,0.462,4,8,0.5,0,0,,1,2,3,0,0,0,1,5,16,7.6,-6.0
79,63,2022-04-06,31-226,BRK,@,NYK,W (+12),1,29:49,5,10,0.5,3,7,0.429,2,3,0.667,0,2,2,2,1,0,0,3,15,11.4,18.0
80,64,2022-04-08,31-228,BRK,,CLE,W (+11),1,29:04,5,9,0.556,2,6,0.333,0,0,,1,2,3,4,0,0,1,2,12,10.0,-1.0
6,1,2022-10-29,32-067,BRK,,IND,L (-9),0,17:30,0,5,0.0,0,5,0.0,0,0,,0,2,2,6,1,1,0,3,0,1.8,-13.0
10,2,2022-11-05,32-074,BRK,@,CHO,W (+4),0,14:53,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-0.4,5.0
11,3,2022-11-07,32-076,BRK,@,DAL,L (-2),0,12:58,0,3,0.0,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,2,1,-0.9,-2.0
12,4,2022-11-09,32-078,BRK,,NYK,W (+27),0,23:24,7,13,0.538,6,11,0.545,3,3,1.0,1,2,3,2,1,0,0,1,23,20.0,11.0
13,5,2022-11-12,32-081,BRK,@,LAC,W (+15),0,27:55,9,15,0.6,4,8,0.5,0,1,0.0,0,3,3,3,0,0,1,2,22,15.9,12.0
15,6,2022-11-15,32-084,BRK,@,SAC,L (-32),0,23:39,3,6,0.5,1,2,0.5,2,2,1.0,0,3,3,3,0,0,1,3,9,6.8,-6.0
16,7,2022-11-17,32-086,BRK,@,POR,W (+2),0,27:30,0,5,0.0,0,2,0.0,0,0,,0,1,1,0,1,1,3,3,0,-5.7,5.0
17,8,2022-11-20,32-089,BRK,,MEM,W (+12),0,25:02,5,10,0.5,0,4,0.0,0,0,,2,3,5,5,0,1,1,0,10,10.5,12.0
18,9,2022-11-22,32-091,BRK,@,PHI,L (-9),0,23:50,5,12,0.417,2,6,0.333,2,2,1.0,0,2,2,2,1,1,1,1,14,9.9,-8.0
20,10,2022-11-25,32-094,BRK,@,IND,L (-11),0,27:50,5,9,0.556,4,6,0.667,0,0,,0,2,2,5,0,0,2,2,14,11.0,-5.0
21,11,2022-11-27,32-096,BRK,,POR,W (+14),0,28:40,11,15,0.733,7,10,0.7,0,0,,0,3,3,1,1,0,2,2,29,22.7,14.0
22,12,2022-11-28,32-097,BRK,,ORL,W (+7),0,24:48,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,2,0,1,0,3,2.9,9.0
23,13,2022-11-30,32-099,BRK,,WAS,W (+6),0,22:57,1,4,0.25,0,1,0.0,0,0,,1,5,6,1,1,0,3,5,2,-1.5,4.0
24,14,2022-12-02,32-101,BRK,,TOR,W (+9),0,20:27,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,5,0,0,4,1,4,0.3,16.0
25,15,2022-12-04,32-103,BRK,,BOS,L (-11),0,14:20,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-2.0,2.0
26,16,2022-12-07,32-106,BRK,,CHO,W (+6),0,28:17,8,11,0.727,3,6,0.5,1,1,1.0,0,5,5,6,0,0,0,2,20,20.4,5.0
27,17,2022-12-09,32-108,BRK,,ATL,W (+4),0,32:43,3,8,0.375,2,5,0.4,3,3,1.0,0,1,1,2,1,0,1,2,11,7.5,-4.0
29,18,2022-12-12,32-111,BRK,@,WAS,W (+12),0,21:51,1,7,0.143,1,6,0.167,0,0,,0,2,2,0,1,0,0,3,3,-1.1,-6.0
30,19,2022-12-16,32-115,BRK,@,TOR,W (+3),0,6:36,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-6.0
31,20,2022-12-18,32-117,BRK,@,DET,W (+3),0,9:27,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,1.6,-1.0
32,21,2022-12-21,32-120,BRK,,GSW,W (+30),0,18:33,4,6,0.667,1,3,0.333,3,3,1.0,0,2,2,6,1,0,0,3,12,14.0,-3.0
33,22,2022-12-23,32-122,BRK,,MIL,W (+18),0,24:59,2,9,0.222,1,4,0.25,0,0,,1,0,1,0,2,0,1,1,5,0.8,6.0
35,23,2022-12-28,32-127,BRK,@,ATL,W (+1),0,6:31,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,-0.5,-12.0
36,24,2022-12-31,32-130,BRK,@,CHO,W (+17),0,20:10,3,8,0.375,1,3,0.333,1,1,1.0,0,4,4,3,0,0,2,2,8,4.1,9.0
37,25,2023-01-02,32-132,BRK,,SAS,W (+36),1,22:02,6,12,0.5,4,7,0.571,0,0,,0,4,4,1,1,0,0,0,16,12.9,24.0
38,26,2023-01-04,32-134,BRK,@,CHI,L (-9),0,26:59,8,11,0.727,6,7,0.857,0,0,,0,1,1,2,1,1,0,0,22,20.9,-2.0
39,27,2023-01-06,32-136,BRK,@,NOP,W (+6),0,15:58,3,9,0.333,2,5,0.4,0,0,,0,1,1,2,1,0,1,2,8,3.8,-2.0
40,28,2023-01-08,32-138,BRK,@,MIA,W (+1),0,24:20,6,9,0.667,1,3,0.333,1,1,1.0,0,3,3,0,1,1,1,2,14,10.9,-4.0
41,29,2023-01-12,32-142,BRK,,BOS,L (-11),0,25:16,4,9,0.444,1,3,0.333,2,2,1.0,0,0,0,1,0,0,2,1,11,4.6,-6.0
42,30,2023-01-15,32-145,BRK,,OKC,L (-10),0,26:51,9,15,0.6,3,8,0.375,2,2,1.0,1,1,2,1,1,0,1,1,23,17.4,-11.0
43,31,2023-01-17,32-147,BRK,@,SAS,L (-8),1,31:25,6,16,0.375,1,7,0.143,3,3,1.0,3,4,7,2,1,0,3,4,16,8.3,-14.0
44,32,2023-01-19,32-149,BRK,@,PHO,L (-5),0,36:21,6,10,0.6,4,5,0.8,0,0,,0,2,2,2,1,0,1,4,16,11.8,1.0
45,33,2023-01-20,32-150,BRK,@,UTA,W (+11),0,24:59,3,8,0.375,2,6,0.333,2,2,1.0,0,4,4,3,0,0,1,1,10,7.5,9.0
46,34,2023-01-22,32-152,BRK,@,GSW,W (+4),0,31:07,5,7,0.714,1,3,0.333,1,1,1.0,0,1,1,4,1,1,5,4,12,7.3,-6.0
47,35,2023-01-25,32-155,BRK,@,PHI,L (-4),0,34:40,11,20,0.55,7,10,0.7,3,3,1.0,0,0,0,4,1,0,2,2,32,23.4,5.0
49,36,2023-01-28,32-158,BRK,,NYK,W (+7),1,32:55,5,9,0.556,2,3,0.667,2,2,1.0,1,0,1,3,0,0,0,2,14,11.7,-6.0
50,37,2023-01-30,32-160,BRK,,LAL,W (+17),1,21:48,3,11,0.273,0,5,0.0,0,0,,0,2,2,0,0,0,0,1,6,-0.3,-9.0
51,38,2023-02-01,32-162,BRK,@,BOS,L (-43),1,24:39,3,9,0.333,1,5,0.2,0,0,,0,0,0,1,1,0,0,2,7,2.8,-24.0
52,39,2023-02-04,32-165,BRK,,WAS,W (+2),1,19:41,3,6,0.5,3,4,0.75,0,0,,0,0,0,1,2,0,0,2,9,7.9,-21.0
58,40,2023-02-15,32-176,BRK,,MIA,W (+11),0,9:42,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-4.0
59,41,2023-02-24,32-185,BRK,@,CHI,L (-44),0,21:18,8,11,0.727,3,6,0.5,0,0,,2,0,2,3,0,0,2,2,19,15.2,-11.0
60,42,2023-02-26,32-187,BRK,@,ATL,L (-2),0,6:57,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,-9.0
61,43,2023-02-28,32-189,BRK,,MIL,L (-14),0,5:29,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5.0
62,44,2023-03-01,32-190,BRK,@,NYK,L (-24),0,23:10,4,10,0.4,1,7,0.143,1,1,1.0,0,2,2,1,1,0,0,0,10,6.9,-14.0
63,45,2023-03-03,32-192,BRK,@,BOS,W (+10),0,13:48,4,8,0.5,0,3,0.0,0,0,,0,0,0,1,3,0,0,2,8,6.9,14.0
64,46,2023-03-05,32-194,BRK,,CHO,W (+16),0,16:10,0,8,0.0,0,5,0.0,2,2,1.0,0,1,1,1,2,0,1,0,2,-1.6,0.0
65,47,2023-03-07,32-196,BRK,@,HOU,W (+22),0,21:39,4,6,0.667,0,1,0.0,4,4,1.0,0,3,3,2,1,0,2,1,12,10.3,15.0
66,48,2023-03-09,32-198,BRK,@,MIL,L (-5),1,11:05,1,4,0.25,0,0,,3,3,1.0,1,1,2,0,1,0,0,0,5,4.6,-14.0
67,49,2023-03-10,32-199,BRK,@,MIN,W (+1),0,17:14,4,7,0.571,2,4,0.5,1,1,1.0,0,2,2,1,0,0,0,1,11,8.6,7.0
68,50,2023-03-12,32-201,BRK,@,DEN,W (+2),0,19:04,5,8,0.625,1,3,0.333,1,1,1.0,0,2,2,1,0,0,0,2,12,8.9,7.0
69,51,2023-03-14,32-203,BRK,@,OKC,L (-14),0,18:31,3,6,0.5,2,5,0.4,0,0,,0,2,2,1,0,0,0,1,8,5.9,2.0
70,52,2023-03-16,32-205,BRK,,SAC,L (-5),0,21:51,5,10,0.5,3,5,0.6,1,1,1.0,0,1,1,1,1,0,1,1,14,9.6,1.0
71,53,2023-03-19,32-208,BRK,,DEN,L (-6),0,18:26,4,8,0.5,4,5,0.8,0,0,,0,2,2,0,0,0,0,1,12,8.2,13.0
72,54,2023-03-21,32-210,BRK,,CLE,L (-6),0,9:38,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-2.2,-18.0
73,55,2023-03-23,32-212,BRK,,CLE,L (-2),0,5:53,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,-11.0
76,56,2023-03-29,32-218,BRK,,HOU,W (+9),0,12:39,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,2.0,-4.0
77,57,2023-03-31,32-220,BRK,,ATL,W (+17),0,10:26,4,7,0.571,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,8,4.0,-2.0
78,58,2023-04-02,32-222,BRK,,UTA,W (+1),0,17:06,3,7,0.429,1,3,0.333,0,2,0.0,0,1,1,0,0,0,0,2,7,2.0,-7.0
79,59,2023-04-04,32-224,BRK,,MIN,L (-5),0,3:29,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-0.5,-8.0
80,60,2023-04-05,32-225,BRK,@,DET,W (+15),0,8:12,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,0.6,-2.0
81,61,2023-04-07,32-227,BRK,,ORL,W (+17),0,15:05,4,6,0.667,3,4,0.75,2,2,1.0,0,1,1,1,1,0,1,1,13,11.0,3.0
1,1,2023-10-25,33-063,DAL,@,SAS,W (+7),0,3:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,4.0
2,2,2023-10-27,33-065,DAL,,BRK,W (+5),0,8:52,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,1.0
3,3,2023-10-30,33-068,DAL,@,MEM,W (+15),0,14:40,1,5,0.2,1,3,0.333,0,0,,0,2,2,2,1,1,1,2,3,1.8,14.0
4,4,2023-11-01,33-070,DAL,,CHI,W (+9),0,12:29,2,5,0.4,0,1,0.0,0,0,,2,1,3,0,0,0,1,0,4,2.0,-5.0
5,5,2023-11-03,33-072,DAL,@,DEN,L (-11),0,5:18,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,0.9,4.0
9,6,2023-11-10,33-079,DAL,,LAC,W (+18),0,7:06,1,2,0.5,1,2,0.5,2,3,0.667,0,0,0,0,0,0,0,0,5,3.6,-2.0
10,7,2023-11-12,33-081,DAL,@,NOP,W (+12),0,6:03,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-11.0
11,8,2023-11-14,33-083,DAL,@,NOP,L (-21),0,13:21,0,4,0.0,0,4,0.0,3,3,1.0,0,3,3,2,3,0,1,1,3,4.1,4.0
12,9,2023-11-15,33-084,DAL,@,WAS,W (+13),0,19:52,6,6,1.0,2,2,1.0,1,1,1.0,0,2,2,2,1,0,0,1,15,15.8,-3.0
13,10,2023-11-18,33-087,DAL,@,MIL,L (-7),0,9:07,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,1.3,-10.0
15,11,2023-11-22,33-091,DAL,@,LAL,W (+3),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2.0
16,12,2023-11-25,33-094,DAL,@,LAC,L (-19),0,8:25,1,5,0.2,1,4,0.25,0,0,,0,0,0,0,0,0,0,2,3,-0.9,-4.0
17,13,2023-11-28,33-097,DAL,,HOU,W (+6),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
18,14,2023-12-01,33-100,DAL,,MEM,L (-14),0,16:19,5,10,0.5,2,4,0.5,0,0,,0,2,2,2,1,0,0,2,12,9.2,-5.0
19,15,2023-12-02,33-101,DAL,,OKC,L (-6),1,36:18,4,15,0.267,4,9,0.444,0,0,,3,2,5,3,1,1,0,2,12,8.8,14.0
20,16,2023-12-06,33-105,DAL,,UTA,W (+50),0,18:41,4,7,0.571,2,3,0.667,0,0,,1,1,2,2,2,0,0,0,10,11.1,26.0
21,17,2023-12-08,33-107,DAL,@,POR,W (+13),0,17:54,2,5,0.4,2,4,0.5,1,1,1.0,1,1,2,1,0,0,1,1,7,4.6,14.0
22,18,2023-12-11,33-110,DAL,@,MEM,W (+7),1,20:28,2,5,0.4,1,3,0.333,1,1,1.0,1,2,3,2,1,0,0,1,6,6.6,8.0
23,19,2023-12-12,33-111,DAL,,LAL,W (+2),1,11:58,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,0,1,0,0,3,3.7,4.0
25,20,2023-12-16,33-115,DAL,@,POR,W (+11),0,13:36,2,6,0.333,2,3,0.667,1,1,1.0,0,2,2,1,0,0,1,3,7,2.7,19.0
26,21,2023-12-18,33-117,DAL,@,DEN,L (-26),0,6:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1.0
28,22,2023-12-22,33-121,DAL,@,HOU,L (-26),0,17:38,0,7,0.0,0,2,0.0,0,0,,0,2,2,0,2,0,2,1,0,-4.7,-23.0
30,23,2023-12-25,33-124,DAL,@,PHO,W (+14),0,6:20,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,4.0
31,24,2023-12-27,33-126,DAL,,CLE,L (-3),0,27:31,6,11,0.545,5,9,0.556,2,2,1.0,1,3,4,1,2,0,0,1,19,17.6,0.0
32,25,2023-12-28,33-127,DAL,@,MIN,L (-8),0,29:54,3,8,0.375,2,4,0.5,3,4,0.75,0,2,2,3,0,0,3,2,11,5.1,6.0
35,26,2024-01-03,33-133,DAL,,POR,W (+29),0,15:21,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,28.0
36,27,2024-01-05,33-135,DAL,,POR,W (+36),0,20:02,4,9,0.444,1,4,0.25,0,0,,1,1,2,1,0,0,0,2,9,5.2,12.0
37,28,2024-01-07,33-137,DAL,,MIN,W (+7),0,11:57,0,3,0.0,0,2,0.0,0,0,,0,3,3,0,1,0,1,1,0,-1.6,0.0
38,29,2024-01-09,33-139,DAL,,MEM,L (-17),0,10:23,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-8.0
39,30,2024-01-11,33-141,DAL,,NYK,W (+4),0,9:50,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-1.4,2.0
40,31,2024-01-13,33-143,DAL,,NOP,L (-10),0,11:36,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,0,3,3,1.1,1.0
41,32,2024-01-15,33-145,DAL,,NOP,W (+5),0,6:36,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-2.0
42,33,2024-01-17,33-147,DAL,@,LAL,L (-17),0,5:14,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-9.0
46,34,2024-01-27,33-157,DAL,,SAC,L (-5),0,11:26,3,5,0.6,1,3,0.333,0,0,,1,1,2,1,0,0,0,1,7,6.0,7.0
