Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
14,13,2010-11-24,24-076,MIL,@,CLE,L (-2),1,25:31,4,7,0.571,0,0,,2,4,0.5,3,6,9,0,0,0,1,2,10,8.0,-15.0
15,14,2010-11-26,24-078,MIL,@,DET,L (-14),1,20:49,2,2,1.0,0,0,,0,0,,1,0,1,0,0,1,0,1,4,4.4,-16.0
16,15,2010-11-27,24-079,MIL,,CHA,W (+3),1,47:22,3,7,0.429,0,0,,6,7,0.857,4,6,10,0,1,0,1,3,12,11.3,3.0
17,16,2010-11-29,24-081,MIL,@,UTA,L (-21),1,32:32,1,4,0.25,0,0,,0,0,,1,3,4,0,1,0,1,3,2,0.0,-17.0
18,17,2010-12-01,24-083,MIL,@,DEN,L (-11),1,16:09,1,2,0.5,0,0,,1,2,0.5,1,2,3,2,0,0,1,3,3,2.1,-8.0
19,18,2010-12-04,24-086,MIL,,ORL,W (+11),1,33:51,0,3,0.0,0,0,,1,2,0.5,1,5,6,1,1,0,3,0,1,-0.6,12.0
20,19,2010-12-06,24-088,MIL,,MIA,L (-10),1,22:55,2,4,0.5,0,0,,0,0,,1,2,3,1,1,0,1,2,4,3.2,-16.0
21,20,2010-12-08,24-090,MIL,,IND,W (+2),1,31:40,3,6,0.5,0,0,,2,2,1.0,3,3,6,3,0,1,0,3,8,9.6,0.0
22,21,2010-12-10,24-092,MIL,,HOU,W (+6),1,19:26,2,5,0.4,0,0,,0,0,,1,3,4,1,0,0,1,3,4,1.4,-5.0
23,22,2010-12-13,24-095,MIL,@,DAL,W (+4),1,12:15,0,3,0.0,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-1.5,-9.0
24,23,2010-12-15,24-097,MIL,@,SAS,L (-2),0,21:58,1,3,0.333,0,0,,0,0,,0,5,5,1,2,0,0,1,2,4.1,8.0
25,24,2010-12-18,24-100,MIL,,UTA,L (-9),0,12:42,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0.2,1.0
26,25,2010-12-20,24-102,MIL,@,POR,L (-26),0,33:40,4,9,0.444,0,0,,2,2,1.0,4,3,7,2,1,0,2,3,10,8.2,-18.0
27,26,2010-12-21,24-103,MIL,@,LAL,W (+19),0,27:44,3,5,0.6,0,0,,2,2,1.0,1,2,3,1,0,1,1,3,8,6.2,12.0
28,27,2010-12-23,24-105,MIL,@,SAC,W (+5),0,13:37,2,3,0.667,0,0,,2,3,0.667,0,2,2,0,0,0,0,1,6,4.5,15.0
29,28,2010-12-27,24-109,MIL,,ATL,L (-15),0,14:23,1,3,0.333,0,0,,1,2,0.5,1,2,3,1,0,0,0,1,3,2.5,-15.0
30,29,2010-12-28,24-110,MIL,@,CHI,L (-13),1,34:10,5,9,0.556,0,1,0.0,2,2,1.0,6,4,10,0,1,1,2,2,12,12.0,-16.0
31,30,2011-01-01,24-114,MIL,,DAL,W (+12),1,12:01,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,0,2,0.9,-2.0
32,31,2011-01-04,24-117,MIL,@,MIA,L (-12),1,42:07,1,6,0.167,0,0,,7,10,0.7,0,7,7,1,1,1,1,3,9,6.3,-5.0
33,32,2011-01-05,24-118,MIL,@,ORL,L (-10),1,19:34,2,5,0.4,0,0,,2,4,0.5,4,3,7,1,1,0,0,4,6,6.3,-7.0
34,33,2011-01-07,24-120,MIL,,MIA,L (-6),1,41:10,5,7,0.714,0,0,,0,0,,1,3,4,2,3,2,3,2,10,10.7,2.0
35,34,2011-01-08,24-121,MIL,@,NJN,W (+23),1,17:28,2,2,1.0,0,0,,1,2,0.5,0,1,1,1,0,1,0,3,5,4.5,24.0
36,35,2011-01-12,24-125,MIL,,SAS,L (-7),1,30:22,3,5,0.6,0,0,,1,1,1.0,1,3,4,1,0,1,3,2,7,3.9,-10.0
37,36,2011-01-14,24-127,MIL,@,PHI,L (-1),1,20:05,1,3,0.333,0,0,,0,2,0.0,1,1,2,0,1,1,2,2,2,-0.6,-16.0
38,37,2011-01-17,24-130,MIL,@,HOU,L (-9),0,13:39,1,3,0.333,0,1,0.0,1,2,0.5,1,2,3,0,0,1,0,0,3,2.9,1.0
39,38,2011-01-19,24-132,MIL,,WAS,W (+13),0,13:19,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,3,2,0.5,-1.0
40,39,2011-01-21,24-134,MIL,@,CLE,W (+14),0,18:31,2,3,0.667,0,0,,2,2,1.0,3,6,9,0,1,1,2,5,6,6.3,-2.0
41,40,2011-01-22,24-135,MIL,,MEM,L (-13),0,9:12,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,0.0
42,41,2011-01-24,24-137,MIL,@,CHI,L (-9),0,16:09,4,5,0.8,0,0,,0,1,0.0,1,6,7,0,1,0,0,3,8,8.0,-4.0
43,42,2011-01-26,24-139,MIL,,ATL,W (+8),0,20:23,1,5,0.2,0,0,,0,0,,4,3,7,1,2,0,0,2,2,4.5,-16.0
44,43,2011-01-28,24-141,MIL,@,TOR,W (+6),0,21:54,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,3,0,-1.0,4.0
45,44,2011-01-29,24-142,MIL,,NJN,W (+10),0,23:02,2,4,0.5,0,0,,1,2,0.5,2,3,5,0,1,0,0,2,5,5.1,9.0
46,45,2011-01-31,24-144,MIL,@,LAC,L (-7),0,21:32,5,5,1.0,0,0,,0,0,,4,2,6,0,0,0,2,0,10,9.9,7.0
47,46,2011-02-02,24-146,MIL,@,PHO,L (-15),1,40:08,1,6,0.167,0,0,,2,2,1.0,4,1,5,1,3,1,0,2,4,6.9,-20.0
48,47,2011-02-03,24-147,MIL,@,GSW,L (-6),1,40:46,6,12,0.5,0,0,,3,3,1.0,11,8,19,5,2,0,3,4,15,20.0,-1.0
49,48,2011-02-05,24-149,MIL,,DET,L (-11),0,25:01,1,1,1.0,0,0,,2,3,0.667,2,3,5,0,0,0,1,1,4,4.2,-2.0
50,49,2011-02-08,24-152,MIL,,TOR,W (+18),0,28:55,3,6,0.5,0,0,,4,7,0.571,7,7,14,0,0,0,2,3,10,9.6,6.0
51,50,2011-02-09,24-153,MIL,@,WAS,L (-15),0,13:37,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,1,2,0,-3.0,-6.0
52,51,2011-02-11,24-155,MIL,@,MEM,L (-3),0,19:06,4,6,0.667,0,0,,1,2,0.5,4,5,9,0,1,0,1,5,9,8.3,-12.0
53,52,2011-02-12,24-156,MIL,,IND,L (-6),0,24:37,2,5,0.4,0,0,,2,2,1.0,0,2,2,1,0,1,1,2,6,3.5,0.0
54,53,2011-02-14,24-158,MIL,,LAC,W (+24),0,38:58,3,4,0.75,0,1,0.0,7,8,0.875,4,6,10,1,1,0,0,5,13,15.3,27.0
55,54,2011-02-16,24-160,MIL,,DEN,L (-7),1,41:41,3,7,0.429,0,0,,2,2,1.0,1,2,3,0,1,0,1,3,8,4.4,-12.0
56,55,2011-02-22,24-166,MIL,,MIN,W (+6),1,12:05,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,4,2,-1.7,8.0
57,56,2011-02-23,24-167,MIL,@,NYK,L (-6),1,25:23,1,5,0.2,0,0,,5,6,0.833,6,2,8,0,2,1,1,2,7,9.2,-8.0
58,57,2011-02-26,24-170,MIL,,CHI,L (-8),1,26:23,7,9,0.778,0,0,,2,2,1.0,4,4,8,1,4,0,1,4,16,18.6,9.0
61,58,2011-03-06,24-178,MIL,,BOS,L (-6),0,37:08,8,13,0.615,0,0,,3,5,0.6,4,3,7,1,2,0,3,2,19,14.9,-1.0
62,59,2011-03-08,24-180,MIL,@,WAS,W (+19),1,33:49,0,3,0.0,0,0,,1,2,0.5,1,4,5,1,2,1,2,1,1,1.4,17.0
63,60,2011-03-09,24-181,MIL,,CLE,W (+20),1,25:39,2,6,0.333,0,0,,2,4,0.5,0,4,4,0,0,0,2,0,6,1.0,3.0
64,61,2011-03-12,24-184,MIL,,PHI,W (+28),1,33:26,4,8,0.5,0,0,,6,7,0.857,6,6,12,3,5,0,0,2,14,21.9,28.0
65,62,2011-03-13,24-185,MIL,@,BOS,L (-31),1,26:52,3,6,0.5,0,0,,1,1,1.0,1,6,7,0,1,2,1,0,7,7.9,-18.0
66,63,2011-03-15,24-187,MIL,@,ATL,L (-25),1,26:25,1,6,0.167,0,0,,0,0,,2,0,2,2,3,0,2,2,2,1.2,-11.0
67,64,2011-03-16,24-188,MIL,,ORL,L (-4),1,44:37,5,9,0.556,0,0,,0,1,0.0,1,4,5,4,2,0,0,4,10,10.4,-5.0
68,65,2011-03-18,24-190,MIL,,NJN,W (+15),1,32:31,7,10,0.7,0,0,,1,2,0.5,2,3,5,1,1,0,0,2,15,13.6,15.0
69,66,2011-03-20,24-192,MIL,,NYK,W (+5),1,45:35,3,11,0.273,0,0,,13,13,1.0,5,3,8,1,3,3,2,3,19,19.5,9.0
70,67,2011-03-23,24-195,MIL,,SAC,L (-7),1,29:17,4,6,0.667,0,0,,3,4,0.75,2,2,4,2,0,0,1,3,11,9.2,-8.0
71,68,2011-03-25,24-197,MIL,@,NYK,W (+6),1,31:18,5,9,0.556,0,0,,2,2,1.0,2,2,4,1,0,1,2,2,12,8.3,10.0
72,69,2011-03-26,24-198,MIL,,CHI,L (-8),1,35:41,3,10,0.3,0,0,,4,4,1.0,3,5,8,2,1,0,0,4,10,8.6,-4.0
73,70,2011-03-28,24-200,MIL,@,CHA,L (-1),1,28:20,4,8,0.5,0,0,,3,4,0.75,4,2,6,0,0,0,0,5,11,8.0,3.0
74,71,2011-03-30,24-202,MIL,@,TOR,W (+6),1,32:05,2,7,0.286,0,0,,3,4,0.75,1,1,2,0,0,0,0,1,7,3.1,-10.0
75,72,2011-04-01,24-204,MIL,@,IND,L (-1),1,34:03,5,8,0.625,0,0,,0,1,0.0,3,4,7,2,1,0,0,2,10,10.9,-2.0
76,73,2011-04-02,24-205,MIL,,PHI,W (+6),1,26:05,5,9,0.556,0,0,,2,4,0.5,0,5,5,0,0,0,3,1,12,5.0,-5.0
77,74,2011-04-05,24-208,MIL,@,ORL,L (-6),1,28:24,1,6,0.167,0,0,,0,0,,0,2,2,0,2,1,2,2,2,-1.3,-4.0
78,75,2011-04-06,24-209,MIL,@,MIA,W (+5),1,37:33,7,14,0.5,0,1,0.0,0,0,,4,8,12,0,3,0,0,2,14,14.4,10.0
79,76,2011-04-08,24-211,MIL,@,DET,L (-10),1,7:13,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,-13.0
80,77,2011-04-09,24-212,MIL,,CLE,W (+7),1,36:49,5,10,0.5,0,0,,2,4,0.5,3,3,6,1,0,1,1,2,12,8.8,13.0
81,78,2011-04-11,24-214,MIL,,TOR,W (+7),1,18:46,2,5,0.4,0,0,,0,0,,1,2,3,1,1,0,0,2,4,3.5,3.0
82,79,2011-04-13,24-216,MIL,@,OKC,W (+4),1,21:57,2,6,0.333,0,0,,2,4,0.5,1,0,1,1,0,0,0,0,6,3.2,-8.0
4,1,2012-01-02,25-115,MIL,@,DEN,L (-5),0,21:28,3,6,0.5,0,0,,0,0,,1,5,6,0,1,2,0,4,6,6.0,-5.0
5,2,2012-01-03,25-116,MIL,@,UTA,L (-12),0,12:30,1,5,0.2,0,0,,0,0,,0,2,2,0,0,0,2,0,2,-2.5,0.0
14,3,2012-01-20,25-133,MIL,@,NYK,W (+14),0,24:26,2,6,0.333,0,0,,2,2,1.0,2,5,7,0,2,0,3,4,6,2.9,2.0
15,4,2012-01-22,25-135,MIL,@,MIA,W (+9),0,27:52,1,1,1.0,0,0,,2,2,1.0,1,4,5,0,0,2,1,3,4,4.8,7.0
16,5,2012-01-23,25-136,MIL,,ATL,L (-5),1,20:17,4,9,0.444,0,0,,0,0,,1,3,4,0,0,0,0,1,8,4.5,-4.0
17,6,2012-01-25,25-138,MIL,@,HOU,W (+6),1,17:12,1,3,0.333,0,0,,0,0,,1,3,4,1,1,0,1,2,2,1.8,5.0
18,7,2012-01-27,25-140,MIL,@,CHI,L (-7),1,11:42,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-0.1,-6.0
19,8,2012-01-28,25-141,MIL,,LAL,W (+11),1,37:54,2,5,0.4,0,1,0.0,6,6,1.0,2,4,6,3,1,2,1,2,10,12.6,6.0
20,9,2012-01-30,25-143,MIL,,DET,W (+21),1,27:38,0,5,0.0,0,0,,2,2,1.0,1,3,4,2,1,0,1,1,2,1.1,4.0
21,10,2012-02-01,25-145,MIL,,MIA,W (+8),1,33:09,6,7,0.857,0,0,,1,4,0.25,1,7,8,0,0,0,0,0,13,12.1,22.0
22,11,2012-02-03,25-147,MIL,@,DET,L (-8),1,24:12,3,6,0.5,0,0,,1,2,0.5,1,4,5,0,1,0,0,3,7,5.3,-15.0
23,12,2012-02-04,25-148,MIL,,CHI,L (-23),1,21:50,2,6,0.333,0,0,,1,2,0.5,1,3,4,0,0,2,1,1,5,2.8,-18.0
24,13,2012-02-07,25-151,MIL,,PHO,L (-2),1,15:12,2,4,0.5,0,0,,3,3,1.0,2,1,3,0,2,0,1,0,7,7.7,-9.0
25,14,2012-02-08,25-152,MIL,@,TOR,W (+6),1,26:21,2,4,0.5,0,0,,6,6,1.0,3,3,6,1,2,1,0,1,10,14.0,2.0
26,15,2012-02-10,25-154,MIL,@,CLE,W (+1),1,24:36,2,4,0.5,0,1,0.0,3,3,1.0,2,4,6,1,1,2,1,6,7,7.3,0.0
27,16,2012-02-11,25-155,MIL,,ORL,L (-5),1,15:29,2,7,0.286,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,6,0.4,-2.0
28,17,2012-02-13,25-157,MIL,,MIA,L (-18),1,25:30,4,8,0.5,0,0,,1,2,0.5,2,5,7,1,1,1,0,4,9,8.3,-10.0
29,18,2012-02-15,25-159,MIL,,NOH,L (-3),1,16:54,1,3,0.333,0,0,,0,0,,1,2,3,0,0,1,1,1,2,0.9,-5.0
31,19,2012-02-19,25-163,MIL,@,NJN,W (+7),0,28:40,5,9,0.556,0,0,,2,4,0.5,2,6,8,0,2,0,4,1,12,7.7,-1.0
32,20,2012-02-20,25-164,MIL,,ORL,L (-3),0,7:41,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2.6,-12.0
33,21,2012-02-22,25-166,MIL,@,CHI,L (-19),0,20:42,3,5,0.6,0,0,,3,4,0.75,2,2,4,0,0,2,0,3,9,8.5,-7.0
34,22,2012-02-28,25-172,MIL,,WAS,W (+1),0,22:46,4,6,0.667,0,0,,5,7,0.714,4,2,6,0,1,0,0,4,13,12.4,6.0
36,23,2012-03-02,25-175,MIL,@,ATL,L (-5),0,23:22,2,6,0.333,0,0,,3,4,0.75,2,3,5,0,4,0,2,3,7,6.3,-12.0
37,24,2012-03-03,25-176,MIL,@,ORL,L (-16),0,24:16,3,5,0.6,0,0,,2,5,0.4,2,4,6,2,1,0,1,1,8,8.1,-11.0
40,25,2012-03-09,25-182,MIL,,NYK,W (+5),0,7:39,1,5,0.2,0,0,,0,0,,2,1,3,0,0,1,0,1,2,0.9,4.0
43,26,2012-03-14,25-187,MIL,,CLE,W (+10),0,27:39,4,6,0.667,0,0,,4,6,0.667,4,9,13,0,2,0,1,3,12,13.9,17.0
44,27,2012-03-16,25-189,MIL,@,GSW,W (+22),1,32:38,10,15,0.667,0,0,,2,4,0.5,9,8,17,2,3,1,1,2,22,26.7,35.0
45,28,2012-03-20,25-193,MIL,@,POR,W (+29),0,10:23,3,5,0.6,0,0,,0,1,0.0,1,2,3,0,1,0,0,4,6,4.0,3.0
46,29,2012-03-22,25-195,MIL,,BOS,L (-9),0,16:32,2,5,0.4,0,0,,0,0,,3,3,6,3,0,0,1,1,4,5.0,-8.0
47,30,2012-03-23,25-196,MIL,@,CHA,W (+20),0,25:25,8,12,0.667,0,0,,4,8,0.5,2,6,8,1,0,1,0,1,20,17.4,21.0
48,31,2012-03-24,25-197,MIL,,IND,L (-21),0,18:35,4,6,0.667,0,0,,1,1,1.0,0,2,2,1,0,0,0,1,9,7.3,-20.0
49,32,2012-03-26,25-199,MIL,@,NYK,L (-9),0,30:43,2,3,0.667,0,0,,1,2,0.5,1,6,7,0,1,0,2,5,5,2.8,4.0
50,33,2012-03-27,25-200,MIL,,ATL,W (+7),1,33:04,6,7,0.857,0,0,,0,0,,0,5,5,2,2,0,2,3,12,11.2,5.0
51,34,2012-03-30,25-203,MIL,@,CLE,W (+37),1,22:44,4,4,1.0,0,0,,0,0,,2,1,3,3,1,0,0,4,8,10.0,16.0
52,35,2012-03-31,25-204,MIL,,MEM,L (-4),1,25:10,2,5,0.4,0,0,,0,1,0.0,3,1,4,1,2,0,0,0,4,6.0,5.0
53,36,2012-04-02,25-206,MIL,@,WAS,W (+14),1,28:16,3,7,0.429,0,0,,2,4,0.5,4,3,7,0,0,0,2,2,8,4.4,11.0
54,37,2012-04-04,25-208,MIL,,CLE,W (+9),1,36:09,4,9,0.444,0,0,,1,2,0.5,2,5,7,1,2,0,2,1,9,7.1,9.0
57,38,2012-04-09,25-213,MIL,,OKC,L (-20),0,19:15,4,9,0.444,0,1,0.0,1,2,0.5,1,1,2,1,1,0,2,2,9,3.8,-6.0
58,39,2012-04-11,25-215,MIL,,NYK,L (-4),0,31:52,3,7,0.429,0,0,,2,5,0.4,4,4,8,1,2,1,2,5,8,6.5,12.0
60,40,2012-04-14,25-218,MIL,,IND,L (-6),0,19:22,2,5,0.4,0,0,,2,4,0.5,0,2,2,0,1,0,1,1,6,2.7,4.0
61,41,2012-04-18,25-222,MIL,@,WAS,L (-9),0,15:28,3,4,0.75,0,0,,0,0,,0,2,2,0,0,1,0,0,6,5.7,-1.0
62,42,2012-04-19,25-223,MIL,@,IND,L (-9),1,33:25,7,11,0.636,1,1,1.0,1,1,1.0,5,6,11,0,1,0,1,4,16,14.8,-18.0
63,43,2012-04-21,25-225,MIL,,NJN,W (+11),1,42:48,4,9,0.444,0,0,,0,2,0.0,0,7,7,2,0,2,0,2,8,6.6,17.0
15,1,2012-12-01,26-083,MIL,,BOS,W (+3),0,14:01,4,6,0.667,0,0,,0,0,,2,4,6,2,0,0,1,1,8,8.0,16.0
16,2,2012-12-03,26-085,MIL,@,NOH,L (-21),0,20:00,3,9,0.333,0,1,0.0,1,2,0.5,7,1,8,2,0,0,3,1,7,4.7,-10.0
17,3,2012-12-05,26-087,MIL,@,SAS,L (-11),0,19:12,2,5,0.4,1,2,0.5,5,6,0.833,0,3,3,1,1,0,2,1,10,7.1,-15.0
18,4,2012-12-07,26-089,MIL,,CHA,W (+15),0,19:30,3,6,0.5,0,0,,3,5,0.6,1,2,3,1,1,0,1,0,9,7.2,-3.0
19,5,2012-12-09,26-091,MIL,@,BRK,W (+9),0,28:13,2,5,0.4,0,1,0.0,5,10,0.5,1,4,5,0,2,0,2,2,9,5.4,0.0
20,6,2012-12-12,26-094,MIL,,SAC,W (+13),1,25:54,6,10,0.6,0,0,,5,7,0.714,2,4,6,1,1,0,0,1,17,15.5,4.0
21,7,2012-12-14,26-096,MIL,@,CLE,W (+4),1,35:54,4,7,0.571,0,0,,1,4,0.25,3,4,7,6,4,1,3,4,9,12.1,5.0
22,8,2012-12-15,26-097,MIL,,LAC,L (-26),1,24:30,4,7,0.571,1,1,1.0,2,2,1.0,2,4,6,1,0,0,1,2,11,9.2,-5.0
23,9,2012-12-18,26-100,MIL,,IND,W (+5),1,34:17,3,7,0.429,0,1,0.0,4,4,1.0,2,8,10,2,2,1,1,4,10,11.6,9.0
24,10,2012-12-19,26-101,MIL,@,MEM,L (-10),1,21:34,1,3,0.333,0,0,,2,2,1.0,0,4,4,0,0,0,1,2,4,1.7,-12.0
25,11,2012-12-21,26-103,MIL,@,BOS,W (+5),1,40:02,8,15,0.533,0,0,,4,10,0.4,5,1,6,2,0,0,5,2,20,9.7,9.0
26,12,2012-12-22,26-104,MIL,,CLE,L (-12),1,24:00,1,7,0.143,0,2,0.0,2,3,0.667,1,4,5,4,1,0,3,1,4,1.4,-12.0
27,13,2012-12-26,26-108,MIL,,BRK,W (+15),1,19:06,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-2.0
28,14,2012-12-29,26-111,MIL,,MIA,W (+19),1,33:08,8,15,0.533,1,1,1.0,2,3,0.667,3,4,7,1,1,2,3,4,19,13.1,19.0
29,15,2012-12-30,26-112,MIL,@,DET,L (-2),1,21:26,1,3,0.333,0,0,,0,0,,0,5,5,0,0,1,3,2,2,-1.3,-7.0
30,16,2013-01-02,26-115,MIL,,SAS,L (-7),1,19:00,1,4,0.25,0,0,,2,4,0.5,3,6,9,0,0,1,0,1,4,5.0,-3.0
31,17,2013-01-04,26-117,MIL,,HOU,L (-14),1,23:22,3,9,0.333,0,0,,2,2,1.0,2,2,4,1,1,1,3,2,8,3.5,-25.0
32,18,2013-01-05,26-118,MIL,@,IND,L (-15),1,19:10,1,6,0.167,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,3,-0.5,-9.0
33,19,2013-01-08,26-121,MIL,,PHO,W (+9),1,25:26,5,11,0.455,1,1,1.0,0,0,,2,2,4,0,0,0,0,1,11,6.9,0.0
34,20,2013-01-09,26-122,MIL,@,CHI,W (+8),1,21:19,0,3,0.0,0,1,0.0,1,2,0.5,2,3,5,0,0,1,2,1,1,-0.9,6.0
35,21,2013-01-11,26-124,MIL,,DET,L (-16),1,22:11,2,7,0.286,0,0,,2,2,1.0,1,5,6,1,1,1,2,1,6,4.1,-11.0
36,22,2013-01-13,26-126,MIL,@,TOR,W (+11),1,17:41,4,5,0.8,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,8,7.4,-11.0
37,23,2013-01-15,26-128,MIL,@,LAL,L (-16),1,25:24,3,10,0.3,0,2,0.0,2,2,1.0,2,3,5,0,0,0,0,0,8,4.5,-21.0
38,24,2013-01-17,26-130,MIL,@,PHO,W (+4),1,25:16,2,8,0.25,0,1,0.0,0,0,,0,4,4,2,2,1,1,1,4,3.1,-3.0
39,25,2013-01-19,26-132,MIL,@,POR,W (+6),1,37:02,3,11,0.273,0,1,0.0,1,3,0.333,3,4,7,1,2,0,2,2,7,2.9,19.0
40,26,2013-01-22,26-135,MIL,,PHI,W (+8),1,20:17,2,6,0.333,0,0,,1,4,0.25,1,2,3,1,0,0,1,1,5,1.0,9.0
41,27,2013-01-25,26-138,MIL,@,CLE,L (-5),1,18:35,4,6,0.667,1,2,0.5,0,0,,2,1,3,0,1,1,0,1,9,9.4,16.0
42,28,2013-01-26,26-139,MIL,,GSW,W (+7),1,27:47,3,12,0.25,0,0,,2,6,0.333,4,5,9,2,0,0,0,1,8,4.5,1.0
43,29,2013-01-29,26-142,MIL,@,DET,W (+27),1,16:47,1,3,0.333,0,0,,0,0,,1,3,4,3,0,0,0,1,2,3.6,13.0
44,30,2013-01-30,26-143,MIL,,CHI,L (-16),1,23:52,2,4,0.5,0,0,,0,0,,1,4,5,1,1,0,0,0,4,5.6,5.0
45,31,2013-02-01,26-145,MIL,@,NYK,L (-10),1,13:33,2,4,0.5,0,0,,0,0,,1,2,3,1,0,0,1,4,4,1.4,-1.0
46,32,2013-02-02,26-146,MIL,,ORL,W (+9),1,25:26,4,7,0.571,0,1,0.0,0,0,,1,4,5,1,1,0,2,1,8,5.9,12.0
47,33,2013-02-05,26-149,MIL,@,DEN,L (-8),1,37:45,5,10,0.5,1,1,1.0,1,2,0.5,1,5,6,2,2,0,2,5,12,8.2,-7.0
49,34,2013-02-09,26-153,MIL,,DET,L (-5),1,28:12,5,9,0.556,0,0,,1,2,0.5,3,3,6,2,1,0,2,2,11,8.9,-9.0
50,35,2013-02-11,26-155,MIL,,WAS,L (-12),1,13:57,3,5,0.6,1,1,1.0,1,2,0.5,1,0,1,1,0,0,2,0,8,4.7,2.0
51,36,2013-02-13,26-157,MIL,,PHI,W (+2),1,39:00,3,11,0.273,0,2,0.0,4,6,0.667,3,5,8,0,0,2,2,4,10,4.1,6.0
52,37,2013-02-19,26-163,MIL,@,BRK,L (-2),1,37:00,4,10,0.4,0,0,,1,2,0.5,3,2,5,1,1,0,0,1,9,7.2,-8.0
53,38,2013-02-20,26-164,MIL,,BRK,L (-3),1,28:46,0,6,0.0,0,0,,1,2,0.5,1,5,6,0,1,0,0,1,1,-0.8,-3.0
54,39,2013-02-23,26-167,MIL,,ATL,L (-1),1,14:34,3,7,0.429,0,0,,0,0,,3,1,4,0,1,0,2,1,6,3.3,1.0
55,40,2013-02-26,26-170,MIL,@,DAL,W (+5),1,27:59,2,4,0.5,0,0,,3,5,0.6,1,4,5,2,1,0,1,2,7,6.7,-11.0
56,41,2013-02-27,26-171,MIL,@,HOU,W (+3),1,22:49,1,4,0.25,0,0,,1,2,0.5,0,2,2,0,0,1,3,3,3,-2.7,-19.0
57,42,2013-03-02,26-174,MIL,,TOR,W (+8),1,24:02,2,5,0.4,0,0,,6,10,0.6,3,2,5,0,1,0,1,0,10,8.4,9.0
58,43,2013-03-04,26-176,MIL,,UTA,W (+1),1,20:11,3,5,0.6,1,1,1.0,0,0,,1,3,4,0,0,0,3,0,7,3.3,10.0
59,44,2013-03-06,26-178,MIL,@,LAC,L (-16),1,17:30,3,7,0.429,0,1,0.0,0,0,,0,2,2,0,2,0,0,0,6,4.9,0.0
60,45,2013-03-09,26-181,MIL,@,GSW,W (+10),1,31:24,3,9,0.333,1,1,1.0,0,0,,3,3,6,2,3,0,2,2,7,6.5,8.0
61,46,2013-03-10,26-182,MIL,@,SAC,W (+2),1,17:14,3,6,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,7,4.2,-3.0
70,47,2013-03-27,26-199,MIL,@,PHI,L (-8),0,13:33,3,3,1.0,1,1,1.0,0,0,,1,2,3,0,0,0,1,0,7,6.4,0.0
71,48,2013-03-28,26-200,MIL,,LAL,W (+10),0,13:05,1,5,0.2,0,1,0.0,0,0,,1,4,5,0,1,0,3,3,2,-2.4,-12.0
72,49,2013-03-30,26-202,MIL,,OKC,L (-10),0,18:33,2,5,0.4,1,2,0.5,0,0,,0,1,1,2,1,0,0,3,5,3.8,-12.0
74,50,2013-04-03,26-206,MIL,,MIN,L (-9),0,6:01,0,2,0.0,0,0,,0,0,,2,1,3,1,0,0,1,1,0,-0.4,1.0
75,51,2013-04-05,26-208,MIL,@,NYK,L (-18),0,18:31,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,1,2,0,-1.2,-11.0
76,52,2013-04-06,26-209,MIL,,TOR,W (+17),0,24:18,4,7,0.571,0,0,,2,4,0.5,2,5,7,1,1,0,0,0,10,10.5,5.0
77,53,2013-04-09,26-212,MIL,@,MIA,L (-11),0,31:39,4,9,0.444,0,2,0.0,0,0,,0,3,3,1,0,0,0,1,8,4.5,7.0
78,54,2013-04-10,26-213,MIL,@,ORL,L (-10),1,7:05,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-8.0
79,55,2013-04-12,26-215,MIL,@,ATL,L (-5),0,24:49,3,6,0.5,1,2,0.5,0,2,0.0,0,6,6,0,2,0,0,2,7,6.2,7.0
80,56,2013-04-13,26-216,MIL,@,CHA,L (-10),1,22:06,2,6,0.333,0,0,,0,0,,2,0,2,0,1,0,0,0,4,3.0,-15.0
81,57,2013-04-15,26-218,MIL,,DEN,L (-1),1,17:36,0,5,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,-3.6,-7.0
