,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
324,64,59,2001-03-15,22-204,LAL,@,DET,W (+6),1,47:56,16,28,0.571,1,3,0.333,6,7,0.857,1,4,5,7,3,0,4,5,39,29.2,13
325,65,60,2001-03-16,22-205,LAL,@,WAS,W (+12),1,35:38,11,18,0.611,1,2,0.5,3,4,0.75,0,5,5,5,5,2,2,3,26,25.6,17
326,66,61,2001-03-18,22-207,LAL,@,ORL,W (+5),1,36:32,5,17,0.294,0,1,0.0,6,7,0.857,1,1,2,7,1,0,3,5,16,7.6,14
327,67,62,2001-03-19,22-208,LAL,@,ATL,L (-2),1,44:23,10,22,0.455,0,0,,7,9,0.778,5,7,12,4,0,1,7,4,27,15.3,0
328,68,63,2001-03-21,22-210,LAL,@,MIL,L (-7),1,41:31,4,15,0.267,0,1,0.0,5,7,0.714,1,6,7,8,0,0,4,3,13,6.2,-5
329,74,64,2001-04-01,22-221,LAL,,NYK,L (-1),1,11:23,0,4,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,2,0,-2.2,7
330,79,65,2001-04-10,22-230,LAL,,PHO,W (+26),1,34:56,7,14,0.5,0,1,0.0,6,8,0.75,1,2,3,4,6,0,1,3,20,20.1,14
331,80,66,2001-04-12,22-232,LAL,,MIN,W (+17),1,37:25,14,24,0.583,0,0,,2,3,0.667,0,5,5,9,1,0,1,2,30,25.4,20
332,81,67,2001-04-15,22-235,LAL,,POR,W (+5),1,45:00,9,21,0.429,0,2,0.0,7,10,0.7,0,4,4,7,1,1,1,4,25,17.9,8
333,82,68,2001-04-17,22-237,LAL,,DEN,W (+17),1,33:15,7,13,0.538,1,2,0.5,11,13,0.846,0,5,5,5,2,0,2,2,26,23.1,6
334,1,1,2001-10-30,23-068,LAL,,POR,W (+11),1,42:36,11,24,0.458,1,1,1.0,6,8,0.75,2,5,7,4,3,1,2,0,29,23.2,4
335,2,2,2001-11-01,23-070,LAL,@,UTA,W (+4),1,43:03,11,22,0.5,1,3,0.333,16,19,0.842,1,5,6,8,3,1,2,3,39,35.1,7
336,3,3,2001-11-02,23-071,LAL,,PHO,W (+23),1,37:40,9,14,0.643,0,0,,6,7,0.857,3,3,6,9,2,1,7,4,24,20.8,19
337,4,4,2001-11-04,23-073,LAL,,UTA,W (+4),1,44:17,13,21,0.619,0,0,,12,15,0.8,1,5,6,7,3,1,5,5,38,31.1,3
338,5,5,2001-11-09,23-078,LAL,,MEM,W (+24),1,33:01,5,15,0.333,1,2,0.5,2,2,1.0,1,5,6,7,5,3,2,0,13,16.7,29
339,6,6,2001-11-11,23-080,LAL,,ORL,W (+13),1,32:54,8,13,0.615,0,0,,12,14,0.857,2,3,5,8,1,1,4,6,28,24.5,6
340,7,7,2001-11-15,23-084,LAL,@,HOU,W (+1),1,49:19,13,27,0.481,0,2,0.0,5,5,1.0,2,1,3,5,1,0,2,3,31,20.3,-3
341,8,8,2001-11-16,23-085,LAL,@,PHO,L (-12),1,42:13,5,15,0.333,1,3,0.333,7,8,0.875,1,2,3,5,2,0,2,2,18,13.1,-18
342,9,9,2001-11-18,23-087,LAL,,SAC,W (+8),1,42:30,10,19,0.526,0,0,,9,10,0.9,2,3,5,8,1,0,4,3,29,23.0,7
343,10,10,2001-11-20,23-089,LAL,@,LAC,W (+5),1,41:39,7,14,0.5,3,3,1.0,8,10,0.8,0,4,4,12,3,1,4,2,25,25.7,3
344,11,11,2001-11-21,23-090,LAL,@,DEN,W (+21),1,36:53,9,15,0.6,1,2,0.5,5,6,0.833,3,10,13,7,2,0,4,4,24,23.1,15
345,12,12,2001-11-23,23-092,LAL,,GSW,W (+16),1,26:33,11,14,0.786,0,1,0.0,6,6,1.0,2,1,3,3,2,0,1,4,28,25.8,10
346,13,13,2001-11-25,23-094,LAL,,DEN,W (+7),1,40:11,10,19,0.526,0,1,0.0,5,7,0.714,0,7,7,7,2,0,1,1,25,22.5,7
347,14,14,2001-11-27,23-096,LAL,,MIL,W (+19),1,38:49,11,23,0.478,3,4,0.75,8,10,0.8,4,4,8,4,1,1,1,4,33,26.4,14
348,15,15,2001-11-30,23-099,LAL,@,SEA,W (+15),1,34:24,10,19,0.526,0,4,0.0,10,11,0.909,1,2,3,3,1,0,3,4,30,20.1,22
349,16,16,2001-12-01,23-100,LAL,,MIN,W (+26),1,26:32,6,15,0.4,1,1,1.0,5,6,0.833,0,3,3,5,2,0,0,1,18,15.5,11
350,17,17,2001-12-05,23-104,LAL,,DAL,W (+4),1,42:07,9,23,0.391,0,2,0.0,1,2,0.5,2,7,9,5,3,0,4,1,19,11.7,6
351,18,18,2001-12-07,23-106,LAL,@,SAC,L (-6),1,41:26,9,23,0.391,0,4,0.0,5,5,1.0,2,4,6,3,0,0,2,3,23,12.0,-7
352,19,19,2001-12-11,23-110,LAL,,SEA,L (-11),1,37:51,7,23,0.304,0,3,0.0,2,3,0.667,1,2,3,1,0,0,1,5,16,1.3,-14
353,20,20,2001-12-14,23-113,LAL,,LAC,W (+30),1,37:39,9,18,0.5,0,1,0.0,7,7,1.0,0,4,4,7,3,2,3,3,25,22.3,18
354,21,21,2001-12-16,23-115,LAL,,GSW,W (+16),1,31:57,10,12,0.833,0,1,0.0,8,9,0.889,0,5,5,3,2,1,1,2,28,27.7,13
355,22,22,2001-12-20,23-119,LAL,@,HOU,W (+6),1,42:29,9,26,0.346,1,1,1.0,8,8,1.0,2,3,5,5,1,1,2,3,27,16.7,5
356,23,23,2001-12-21,23-120,LAL,@,MEM,L (-6),1,36:56,15,23,0.652,1,4,0.25,5,5,1.0,0,4,4,6,0,0,3,3,36,27.1,-11
357,24,24,2001-12-25,23-124,LAL,,PHI,W (+6),1,42:10,6,19,0.316,0,2,0.0,0,0,,0,11,11,9,0,0,3,1,12,7.3,11
358,25,25,2001-12-26,23-125,LAL,@,GSW,L (-11),1,40:39,17,28,0.607,3,7,0.429,2,2,1.0,0,2,2,5,1,0,3,3,39,27.1,-8
359,26,26,2001-12-28,23-127,LAL,,TOR,L (-3),1,40:04,9,24,0.375,2,3,0.667,6,9,0.667,2,6,8,6,1,0,5,1,26,14.6,-10
360,27,27,2001-12-30,23-129,LAL,,HOU,W (+24),1,30:52,7,17,0.412,0,2,0.0,2,2,1.0,0,2,2,11,0,0,1,2,16,13.4,10
361,28,28,2002-01-02,23-132,LAL,@,DEN,W (+1),1,35:57,11,22,0.5,0,0,,6,7,0.857,3,5,8,3,3,0,3,2,28,21.5,3
362,29,29,2002-01-04,23-134,LAL,,PHO,W (+32),1,30:05,7,15,0.467,0,1,0.0,4,5,0.8,0,3,3,6,0,1,3,3,18,11.5,17
363,30,30,2002-01-06,23-136,LAL,@,TOR,W (+20),1,36:12,12,20,0.6,0,0,,7,9,0.778,3,4,7,2,3,0,4,2,31,23.9,4
364,31,31,2002-01-08,23-138,LAL,@,DET,W (+29),1,27:57,8,17,0.471,0,1,0.0,4,4,1.0,2,2,4,6,1,0,0,3,20,17.3,18
365,32,32,2002-01-09,23-139,LAL,@,IND,W (+19),1,35:02,11,22,0.5,1,1,1.0,8,14,0.571,2,6,8,4,3,0,3,2,31,22.8,23
366,33,33,2002-01-11,23-141,LAL,@,MIN,L (-18),1,38:19,9,27,0.333,0,2,0.0,5,6,0.833,1,2,3,5,0,0,2,3,23,8.9,-14
367,34,34,2002-01-12,23-142,LAL,@,CHI,L (-2),1,47:29,9,25,0.36,0,2,0.0,8,11,0.727,3,2,5,9,3,0,7,5,26,13.9,3
368,35,35,2002-01-14,23-144,LAL,,MEM,W (+39),1,34:16,21,34,0.618,3,6,0.5,11,12,0.917,3,2,5,4,1,0,0,1,56,46.3,40
369,36,36,2002-01-16,23-146,LAL,,MIA,L (-6),1,39:51,12,30,0.4,0,3,0.0,5,7,0.714,4,4,8,7,1,0,3,2,29,18.1,-4
370,37,37,2002-01-19,23-149,LAL,@,SAS,W (+17),1,38:29,11,25,0.44,1,2,0.5,5,7,0.714,2,5,7,5,2,1,1,1,28,21.8,12
371,38,38,2002-01-22,23-152,LAL,,DEN,L (-16),1,39:08,6,14,0.429,0,2,0.0,3,3,1.0,0,7,7,6,2,0,5,4,15,9.3,-12
372,39,39,2002-01-23,23-153,LAL,@,LAC,L (-5),1,38:47,11,25,0.44,0,2,0.0,5,6,0.833,0,2,2,4,1,1,0,3,27,17.4,6
373,40,40,2002-01-25,23-155,LAL,,SAS,W (+3),1,40:26,9,19,0.474,0,0,,9,9,1.0,0,3,3,6,0,0,3,4,27,17.8,6
374,41,41,2002-01-27,23-157,LAL,@,PHI,L (-6),1,36:44,8,17,0.471,0,0,,4,5,0.8,1,1,2,3,1,1,1,4,20,13.1,-5
375,42,42,2002-01-29,23-159,LAL,@,ATL,W (+34),1,27:12,13,20,0.65,0,1,0.0,6,6,1.0,3,1,4,2,0,0,2,3,32,23.8,18
376,43,43,2002-01-30,23-160,LAL,@,ORL,W (+18),1,45:12,9,23,0.391,0,1,0.0,5,8,0.625,2,6,8,4,1,0,2,1,23,13.9,17
377,44,44,2002-02-01,23-162,LAL,@,MEM,W (+15),1,37:07,5,13,0.385,0,2,0.0,3,4,0.75,1,3,4,6,2,0,3,2,13,9.5,15
378,45,45,2002-02-03,23-164,LAL,@,DAL,W (+7),1,39:47,11,25,0.44,0,2,0.0,2,2,1.0,2,8,10,6,2,1,2,5,24,17.6,8
379,46,46,2002-02-06,23-167,LAL,,CHI,L (-8),1,41:21,14,26,0.538,1,2,0.5,9,10,0.9,3,5,8,1,1,2,8,2,38,22.9,-7
380,47,47,2002-02-12,23-173,LAL,,WAS,W (+9),1,43:04,9,20,0.45,0,1,0.0,5,9,0.556,1,10,11,15,1,1,2,3,23,23.7,3
381,48,48,2002-02-14,23-175,LAL,@,SEA,W (+5),1,42:09,8,21,0.381,0,0,,7,10,0.7,4,3,7,10,2,1,1,2,23,21.9,9
382,49,49,2002-02-15,23-176,LAL,,ATL,L (-3),1,42:28,7,13,0.538,0,1,0.0,7,11,0.636,1,1,2,10,2,1,6,2,21,17.0,-11
383,50,50,2002-02-17,23-178,LAL,@,POR,L (-6),1,42:59,11,26,0.423,0,4,0.0,6,6,1.0,2,3,5,2,1,1,3,5,28,14.6,-2
384,51,51,2002-02-19,23-180,LAL,,BOS,L (-1),1,40:54,11,25,0.44,1,2,0.5,4,5,0.8,2,2,4,9,1,0,2,5,27,18.8,-4
385,52,52,2002-02-21,23-182,LAL,@,CLE,W (+7),1,40:04,13,24,0.542,0,1,0.0,6,11,0.545,1,5,6,6,2,0,2,3,32,23.6,7
386,53,53,2002-02-22,23-183,LAL,@,CHH,W (+2),1,43:58,8,19,0.421,0,3,0.0,5,6,0.833,4,5,9,6,3,1,5,3,21,16.5,-1
387,54,54,2002-02-24,23-185,LAL,@,NYK,W (+16),1,41:35,10,18,0.556,1,1,1.0,6,6,1.0,2,4,6,5,3,0,3,3,27,23.3,18
388,55,55,2002-02-26,23-187,LAL,@,MIL,W (+10),1,38:36,13,25,0.52,0,2,0.0,1,1,1.0,2,2,4,6,1,0,2,2,27,19.1,11
389,56,56,2002-02-27,23-188,LAL,@,MIN,L (-11),1,41:52,8,25,0.32,0,0,,4,4,1.0,1,4,5,11,0,0,2,4,20,11.7,-7
390,57,57,2002-03-01,23-190,LAL,,IND,W (+12),1,36:55,8,17,0.471,0,1,0.0,9,12,0.75,0,3,3,3,1,1,5,2,25,14.0,10
391,60,58,2002-03-06,23-195,LAL,@,UTA,L (-8),1,39:12,7,19,0.368,1,3,0.333,11,12,0.917,3,2,5,4,2,0,5,3,26,16.4,-12
392,61,59,2002-03-10,23-199,LAL,,NYK,W (+14),1,43:43,7,14,0.5,0,2,0.0,4,4,1.0,0,2,2,7,0,1,1,5,18,14.2,12
393,62,60,2002-03-12,23-201,LAL,,CHH,W (+41),1,30:55,8,17,0.471,0,1,0.0,7,10,0.7,1,6,7,4,4,0,1,1,23,21.0,21
394,63,61,2002-03-14,23-203,LAL,@,GSW,W (+8),1,39:30,7,14,0.5,0,0,,7,8,0.875,3,4,7,6,0,1,3,4,21,17.2,4
395,64,62,2002-03-15,23-204,LAL,,LAC,W (+6),1,38:06,12,26,0.462,2,2,1.0,7,10,0.7,0,3,3,2,3,0,1,3,33,21.5,5
396,65,63,2002-03-17,23-206,LAL,,DAL,W (+2),1,41:22,5,14,0.357,1,1,1.0,3,3,1.0,0,9,9,11,1,0,1,1,14,16.2,10
397,66,64,2002-03-19,23-208,LAL,@,DAL,L (-16),1,34:49,4,18,0.222,0,2,0.0,4,7,0.571,0,8,8,3,0,0,1,5,12,1.3,-19
398,67,65,2002-03-20,23-209,LAL,@,SAS,L (-18),1,27:40,9,16,0.563,0,0,,2,4,0.5,1,0,1,0,0,0,7,3,20,4.1,-18
399,68,66,2002-03-22,23-211,LAL,,DET,W (+12),1,35:45,8,17,0.471,0,0,,2,2,1.0,2,5,7,7,4,0,2,4,18,17.5,3
400,69,67,2002-03-24,23-213,LAL,@,SAC,W (+1),1,37:37,12,21,0.571,0,1,0.0,5,8,0.625,0,4,4,4,2,0,5,3,29,17.7,-10
401,70,68,2002-03-26,23-215,LAL,,CLE,W (+5),1,31:24,7,10,0.7,1,2,0.5,2,3,0.667,2,5,7,3,0,0,0,2,17,16.6,10
402,71,69,2002-03-27,23-216,LAL,@,PHO,L (-12),1,40:29,9,20,0.45,0,1,0.0,18,20,0.9,3,1,4,3,0,0,5,1,36,23.9,-3
403,72,70,2002-03-29,23-218,LAL,,POR,W (+12),1,40:59,12,26,0.462,0,1,0.0,10,11,0.909,0,7,7,6,2,0,0,3,34,27.3,24
404,73,71,2002-03-31,23-220,LAL,,SAS,W (+1),1,46:56,11,24,0.458,0,0,,9,9,1.0,2,7,9,3,1,1,6,4,31,18.3,0
405,74,72,2002-04-02,23-222,LAL,@,WAS,W (+20),1,33:03,6,13,0.462,0,0,,2,2,1.0,0,2,2,6,1,0,4,3,14,7.9,25
406,75,73,2002-04-03,23-223,LAL,@,NJN,L (-2),1,44:21,14,30,0.467,0,1,0.0,5,5,1.0,2,2,4,3,1,0,3,1,33,19.3,0
407,76,74,2002-04-05,23-225,LAL,@,BOS,L (-18),1,38:02,5,25,0.2,0,2,0.0,16,18,0.889,0,6,6,2,1,1,2,4,26,11.0,-13
408,77,75,2002-04-07,23-227,LAL,@,MIA,W (+8),1,38:02,8,12,0.667,0,0,,3,3,1.0,2,9,11,4,0,0,2,2,19,17.9,2
409,78,76,2002-04-09,23-229,LAL,,UTA,W (+30),1,34:20,8,16,0.5,0,0,,6,7,0.857,0,4,4,5,1,2,4,3,22,15.5,27
410,79,77,2002-04-11,23-231,LAL,,MIN,W (+13),1,37:40,9,20,0.45,0,1,0.0,10,10,1.0,1,2,3,2,0,0,2,5,28,16.3,16
411,80,78,2002-04-14,23-234,LAL,@,POR,L (-8),1,50:40,6,15,0.4,0,2,0.0,11,14,0.786,0,7,7,9,3,2,6,4,23,18.9,-4
412,81,79,2002-04-15,23-235,LAL,,SEA,W (+7),1,31:06,7,16,0.438,1,3,0.333,4,4,1.0,1,4,5,4,2,0,3,4,19,12.7,20
413,82,80,2002-04-17,23-237,LAL,,SAC,W (+14),1,28:48,9,17,0.529,0,4,0.0,3,3,1.0,0,4,4,5,1,0,2,1,21,16.0,13
414,1,1,2002-10-29,24-067,LAL,,SAS,L (-5),1,42:45,9,29,0.31,1,2,0.5,8,12,0.667,5,5,10,5,4,2,6,3,27,15.4,-4
415,2,2,2002-10-30,24-068,LAL,@,POR,L (-12),1,37:27,9,18,0.5,3,7,0.429,4,4,1.0,1,9,10,2,2,2,3,3,25,20.0,-11
416,3,3,2002-11-01,24-070,LAL,@,LAC,W (+15),1,40:41,12,18,0.667,1,2,0.5,8,8,1.0,5,10,15,12,2,1,4,3,33,37.6,10
417,4,4,2002-11-03,24-072,LAL,,POR,W (+3),1,50:28,11,19,0.579,2,6,0.333,9,11,0.818,5,9,14,12,1,0,4,5,33,32.9,7
418,5,5,2002-11-05,24-074,LAL,@,CLE,L (-19),1,40:31,5,13,0.385,1,1,1.0,4,4,1.0,3,10,13,9,2,0,5,2,15,15.5,-15
419,6,6,2002-11-07,24-076,LAL,@,BOS,L (-3),1,46:24,17,47,0.362,0,8,0.0,7,7,1.0,2,7,9,4,4,0,5,3,41,19.0,-3
420,7,7,2002-11-08,24-077,LAL,@,WAS,L (-1),1,38:18,8,21,0.381,0,0,,11,11,1.0,1,5,6,4,0,2,2,5,27,17.9,-7
421,8,8,2002-11-12,24-081,LAL,,ATL,L (-12),1,45:02,8,22,0.364,0,2,0.0,5,7,0.714,4,2,6,8,4,1,2,2,21,18.9,-8
422,9,9,2002-11-15,24-084,LAL,,GSW,W (+7),1,45:39,18,40,0.45,1,3,0.333,8,10,0.8,0,4,4,4,3,1,1,3,45,28.9,6
423,10,10,2002-11-17,24-086,LAL,,HOU,L (-4),1,44:55,18,37,0.486,1,2,0.5,9,11,0.818,0,6,6,4,0,1,3,3,46,27.6,5
424,11,11,2002-11-19,24-088,LAL,@,DAL,L (-26),1,32:53,7,21,0.333,0,1,0.0,2,4,0.5,1,4,5,3,3,0,5,2,16,4.5,-21
425,12,12,2002-11-20,24-089,LAL,@,SAS,L (-7),1,43:20,8,25,0.32,0,2,0.0,8,12,0.667,1,7,8,7,4,1,1,1,24,19.1,-2
426,13,13,2002-11-22,24-091,LAL,,CHI,W (+13),1,38:57,7,14,0.5,1,3,0.333,6,11,0.545,2,8,10,7,5,1,6,1,21,20.0,16
427,14,14,2002-11-24,24-093,LAL,,MIL,W (+12),1,44:08,6,15,0.4,0,3,0.0,3,3,1.0,2,9,11,11,1,0,2,3,15,16.5,10
428,15,15,2002-11-26,24-095,LAL,@,MIA,L (-12),1,32:28,8,14,0.571,1,4,0.25,4,7,0.571,1,6,7,4,3,0,2,3,21,18.3,-3
429,16,16,2002-11-27,24-096,LAL,@,ORL,L (-10),1,46:02,14,31,0.452,0,0,,10,13,0.769,2,8,10,4,1,2,3,5,38,24.7,-12
430,17,17,2002-11-29,24-098,LAL,@,MEM,W (+6),1,48:08,18,35,0.514,2,4,0.5,7,9,0.778,1,5,6,5,2,0,5,0,45,29.6,8
431,18,18,2002-12-01,24-100,LAL,,MIN,L (-3),1,40:47,9,15,0.6,1,3,0.333,3,5,0.6,2,3,5,11,0,1,5,1,22,19.6,-2
432,19,19,2002-12-03,24-102,LAL,,MEM,W (+10),1,41:21,11,16,0.688,1,2,0.5,1,1,1.0,2,8,10,11,1,3,3,1,24,28.4,14
433,20,20,2002-12-04,24-103,LAL,@,UTA,L (-8),1,41:00,5,14,0.357,0,2,0.0,7,7,1.0,1,4,5,5,3,0,5,1,17,12.2,-12
434,21,21,2002-12-06,24-105,LAL,,DAL,W (+2),1,41:59,10,19,0.526,1,2,0.5,6,6,1.0,1,8,9,7,1,1,6,3,27,20.2,-2
435,22,22,2002-12-08,24-107,LAL,,UTA,W (+9),1,38:41,9,18,0.5,0,1,0.0,7,9,0.778,0,4,4,14,5,0,5,4,25,24.6,6
436,23,23,2002-12-10,24-109,LAL,@,GSW,L (-4),1,41:45,6,12,0.5,1,1,1.0,6,7,0.857,0,5,5,14,3,0,5,5,19,19.9,1
437,24,24,2002-12-13,24-112,LAL,,NOH,L (-16),1,42:30,6,16,0.375,0,0,,4,6,0.667,0,2,2,5,1,0,2,1,16,9.1,-14
438,25,25,2002-12-15,24-114,LAL,,ORL,W (+23),1,33:47,6,15,0.4,0,1,0.0,9,9,1.0,1,5,6,8,0,2,8,3,21,12.9,13
439,26,26,2002-12-17,24-116,LAL,@,MIN,L (-16),1,38:45,6,14,0.429,0,0,,3,4,0.75,2,5,7,6,1,1,2,3,15,12.8,-19
440,27,27,2002-12-19,24-118,LAL,@,NJN,L (-27),1,43:26,8,29,0.276,0,1,0.0,5,5,1.0,1,4,5,5,1,1,4,2,21,6.2,-15
441,28,28,2002-12-20,24-119,LAL,@,PHI,L (-3),1,51:29,16,35,0.457,2,5,0.4,10,10,1.0,0,4,4,10,1,2,5,4,44,29.9,-4
442,29,29,2002-12-22,24-121,LAL,@,TOR,W (+2),1,46:29,12,25,0.48,2,2,1.0,5,8,0.625,0,2,2,5,2,1,5,3,31,17.7,4
443,30,30,2002-12-25,24-124,LAL,,SAC,L (-6),1,46:10,7,24,0.292,1,4,0.25,12,15,0.8,6,9,15,6,2,1,6,3,27,18.4,-3
444,31,31,2002-12-28,24-127,LAL,@,DEN,W (+19),1,35:28,15,26,0.577,2,4,0.5,7,7,1.0,0,6,6,6,2,0,4,3,39,29.6,16
445,32,32,2002-12-29,24-128,LAL,,TOR,W (+16),1,35:23,5,15,0.333,0,1,0.0,3,3,1.0,1,8,9,12,2,1,3,3,13,14.5,4
446,33,33,2003-01-04,24-134,LAL,@,PHO,L (-14),1,42:06,15,32,0.469,0,8,0.0,7,9,0.778,0,7,7,7,4,2,2,3,37,29.0,-9
447,34,34,2003-01-05,24-135,LAL,,PHO,W (+12),1,45:41,13,29,0.448,1,5,0.2,4,6,0.667,3,9,12,7,2,1,1,1,31,26.1,14
448,35,35,2003-01-07,24-137,LAL,,SEA,W (+21),1,37:11,16,28,0.571,12,18,0.667,1,1,1.0,0,3,3,3,1,1,2,2,45,33.7,19
449,36,36,2003-01-10,24-140,LAL,,CLE,W (+16),1,33:57,7,12,0.583,0,2,0.0,7,10,0.7,3,7,10,11,4,1,5,2,21,25.0,25
450,37,37,2003-01-12,24-142,LAL,,MIA,W (+25),1,37:37,12,21,0.571,0,3,0.0,12,13,0.923,1,2,3,4,4,0,4,1,36,29.4,23
451,38,38,2003-01-15,24-145,LAL,@,NOH,W (+8),1,46:04,12,28,0.429,2,3,0.667,10,10,1.0,2,9,11,4,2,2,2,1,36,29.1,9
452,39,39,2003-01-17,24-147,LAL,@,HOU,L (-4),1,49:05,5,21,0.238,2,6,0.333,10,12,0.833,2,9,11,9,3,0,4,5,22,15.9,-8
453,40,40,2003-01-20,24-150,LAL,,LAC,W (+4),1,45:27,8,18,0.444,1,3,0.333,9,9,1.0,0,8,8,11,3,2,4,2,26,26.3,5
454,41,41,2003-01-22,24-152,LAL,,GSW,L (-4),1,39:16,9,17,0.529,3,5,0.6,2,3,0.667,0,3,3,7,2,1,5,5,23,15.8,-2
455,42,42,2003-01-24,24-154,LAL,,NJN,L (-6),1,40:58,4,14,0.286,1,2,0.5,2,3,0.667,4,3,7,5,2,0,1,1,11,10.2,-9
456,43,43,2003-01-29,24-159,LAL,@,PHO,W (+9),1,45:58,15,29,0.517,0,1,0.0,10,11,0.909,1,4,5,4,1,1,4,3,40,26.5,4
457,44,44,2003-01-31,24-161,LAL,@,SAC,W (+11),1,42:52,14,29,0.483,3,6,0.5,7,8,0.875,1,4,5,5,1,1,4,3,38,24.8,7
458,45,45,2003-02-01,24-162,LAL,,UTA,W (+12),1,43:53,12,25,0.48,2,3,0.667,16,18,0.889,0,3,3,4,3,1,2,1,42,33.5,12
459,46,46,2003-02-04,24-165,LAL,@,IND,W (+3),1,42:03,12,31,0.387,1,5,0.2,10,10,1.0,3,4,7,2,2,2,7,2,35,18.4,3
460,47,47,2003-02-06,24-167,LAL,@,NYK,W (+5),1,41:34,17,27,0.63,4,4,1.0,8,11,0.727,0,6,6,3,2,1,6,4,46,31.7,12
461,48,48,2003-02-11,24-172,LAL,,DEN,W (+28),1,31:28,12,20,0.6,1,3,0.333,17,21,0.81,0,2,2,5,4,0,1,0,42,38.3,37
462,49,49,2003-02-12,24-173,LAL,@,DEN,W (+11),1,31:20,15,28,0.536,3,8,0.375,18,20,0.9,0,3,3,2,2,0,0,1,51,40.5,37
463,50,50,2003-02-14,24-175,LAL,,SAS,L (-8),1,44:53,19,41,0.463,2,3,0.667,4,6,0.667,2,4,6,4,4,2,7,2,44,25.1,-6
464,51,51,2003-02-16,24-177,LAL,,NYK,L (-7),1,42:27,14,31,0.452,3,5,0.6,9,10,0.9,1,3,4,5,2,0,3,4,40,26.0,-7
465,52,52,2003-02-18,24-179,LAL,,HOU,W (+7),1,53:54,19,38,0.5,3,9,0.333,11,11,1.0,0,8,8,7,0,3,5,4,52,35.8,13
466,53,53,2003-02-19,24-180,LAL,@,UTA,W (+6),1,39:31,15,29,0.517,4,6,0.667,6,9,0.667,1,5,6,1,1,0,3,2,40,24.6,2
467,54,54,2003-02-21,24-182,LAL,,POR,W (+8),1,41:57,15,32,0.469,3,7,0.429,7,9,0.778,0,7,7,1,5,2,4,2,40,27.2,7
468,55,55,2003-02-23,24-184,LAL,,SEA,W (+5),1,41:57,13,34,0.382,1,6,0.167,14,16,0.875,1,4,5,3,3,0,3,2,41,24.8,6
469,56,56,2003-02-25,24-186,LAL,,LAC,W (+11),1,40:42,11,26,0.423,1,5,0.2,9,10,0.9,4,2,6,3,5,1,5,4,32,22.4,12
470,57,57,2003-02-27,24-188,LAL,,DET,W (+10),1,43:41,10,22,0.455,1,2,0.5,9,10,0.9,0,2,2,1,3,1,1,2,30,21.4,5
471,58,58,2003-02-28,24-189,LAL,@,SEA,L (-17),1,44:05,10,27,0.37,4,11,0.364,10,14,0.714,0,4,4,9,1,0,1,3,34,23.8,-11
472,59,59,2003-03-05,24-194,LAL,,IND,W (+2),1,42:31,9,26,0.346,0,3,0.0,2,3,0.667,0,10,10,5,3,1,3,2,20,11.4,-10
473,60,60,2003-03-07,24-196,LAL,,MIN,W (+10),1,42:36,12,24,0.5,2,4,0.5,4,4,1.0,1,3,4,7,3,0,0,1,30,27.1,14
474,61,61,2003-03-09,24-198,LAL,,PHI,W (+14),1,42:52,8,20,0.4,0,2,0.0,12,13,0.923,1,7,8,9,0,2,5,4,28,20.7,8
475,62,62,2003-03-11,24-200,LAL,@,CHI,L (-17),1,43:22,13,26,0.5,1,4,0.25,9,13,0.692,0,5,5,5,2,0,3,3,36,24.2,-22
476,63,63,2003-03-12,24-201,LAL,@,DET,L (-23),1,40:22,9,23,0.391,2,3,0.667,1,1,1.0,2,1,3,4,0,1,4,5,21,7.7,-16
477,64,64,2003-03-14,24-203,LAL,@,MIN,W (+7),1,37:12,11,24,0.458,1,2,0.5,7,7,1.0,1,5,6,3,3,1,0,1,30,25.2,10
478,65,65,2003-03-15,24-204,LAL,@,MIL,W (+4),1,43:23,6,14,0.429,0,2,0.0,8,9,0.889,1,8,9,4,2,2,5,4,20,14.9,14
479,66,66,2003-03-17,24-206,LAL,@,LAC,W (+17),1,38:34,8,16,0.5,1,2,0.5,9,12,0.75,1,6,7,6,1,1,3,3,26,21.0,20
480,67,67,2003-03-20,24-209,LAL,@,SAC,L (-8),1,45:03,11,30,0.367,1,5,0.2,11,15,0.733,5,8,13,3,0,0,2,1,34,21.4,-10
481,68,68,2003-03-21,24-210,LAL,,BOS,W (+8),1,30:40,5,11,0.455,0,2,0.0,3,3,1.0,0,3,3,7,1,1,2,4,13,11.2,5
482,69,69,2003-03-23,24-212,LAL,@,SAS,L (-9),1,40:21,11,30,0.367,1,6,0.167,8,10,0.8,0,9,9,0,3,0,3,4,31,14.7,-19
483,70,70,2003-03-25,24-214,LAL,@,ATL,W (+17),1,38:02,11,21,0.524,4,6,0.667,2,2,1.0,0,10,10,6,3,0,2,1,28,25.5,22
484,71,71,2003-03-26,24-215,LAL,@,HOU,W (+3),1,44:16,10,22,0.455,0,1,0.0,11,12,0.917,1,8,9,5,1,0,5,2,31,21.0,7
485,72,72,2003-03-28,24-217,LAL,,WAS,W (+14),1,41:23,15,29,0.517,9,13,0.692,16,18,0.889,0,5,5,3,3,0,3,5,55,41.5,21
