,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
171,51,51,1991-03-30,24-116,DEN,@,SAS,L (-14),0,19:00,2,4,0.5,0,0,,5,6,0.833,4,3,7,0,0,1,4,2,9,6.2,
172,52,52,1991-04-02,24-119,DEN,@,DAL,L (-7),0,25:00,1,4,0.25,0,0,,1,6,0.167,1,7,8,3,0,0,0,4,3,1.9,
173,53,53,1991-04-04,24-121,DEN,@,MIN,L (-12),0,22:00,3,3,1.0,0,0,,1,1,1.0,2,1,3,1,0,0,1,4,7,5.9,
174,54,54,1991-04-05,24-122,DEN,,HOU,L (-6),0,31:00,4,9,0.444,0,0,,0,0,,5,11,16,4,1,0,3,3,8,9.7,
175,55,55,1991-04-07,24-124,DEN,,SEA,L (-7),1,33:00,5,12,0.417,0,0,,3,5,0.6,7,2,9,5,2,0,5,6,13,9.4,
176,56,56,1991-04-08,24-125,DEN,@,SEA,L (-6),1,37:00,8,16,0.5,0,0,,2,6,0.333,12,8,20,4,1,0,3,3,18,18.8,
177,57,57,1991-04-12,24-129,DEN,@,LAC,L (-16),1,26:00,1,8,0.125,0,0,,2,4,0.5,5,9,14,3,2,0,4,4,4,2.7,
178,58,58,1991-04-13,24-130,DEN,@,UTA,L (-11),1,33:00,7,12,0.583,0,0,,3,6,0.5,4,7,11,3,2,0,0,4,17,17.6,
179,59,59,1991-04-16,24-133,DEN,,PHO,L (-35),1,28:00,7,13,0.538,0,0,,2,3,0.667,5,5,10,0,1,0,2,4,16,11.7,
180,60,60,1991-04-18,24-135,DEN,@,SAC,L (-19),1,39:00,8,20,0.4,1,2,0.5,5,6,0.833,7,11,18,5,1,1,6,2,22,17.4,
181,61,61,1991-04-19,24-136,DEN,,SAS,W (+3),1,37:00,6,16,0.375,0,0,,2,3,0.667,13,10,23,4,3,2,6,2,14,17.3,
182,62,62,1991-04-21,24-138,DEN,@,HOU,L (-6),1,39:00,7,21,0.333,0,0,,2,5,0.4,13,12,25,5,0,0,3,2,16,15.3,
183,1,1,1991-11-01,24-332,DEN,,GSW,L (-3),1,21:00,3,6,0.5,0,0,,1,3,0.333,4,4,8,1,0,0,3,2,7,4.1,
184,2,2,1991-11-02,24-333,DEN,,HOU,W (+8),1,25:00,1,5,0.2,0,0,,1,2,0.5,2,1,3,4,0,1,3,2,3,0.9,
185,3,3,1991-11-05,24-336,DEN,,SAS,W (+1),1,19:00,0,6,0.0,0,0,,1,3,0.333,2,5,7,3,1,0,0,1,1,1.6,
186,4,4,1991-11-07,24-338,DEN,,MIN,W (+11),1,12:00,0,3,0.0,0,0,,0,2,0.0,3,2,5,0,0,0,0,3,0,-1.4,
187,5,5,1991-11-08,24-339,DEN,@,LAC,L (-24),1,19:00,0,6,0.0,0,0,,0,0,,2,5,7,1,0,0,3,2,0,-4.4,
188,6,6,1991-11-12,24-343,DEN,@,POR,L (-38),0,16:00,4,9,0.444,0,0,,2,2,1.0,5,1,6,0,0,0,0,1,10,8.7,
189,7,7,1991-11-16,24-347,DEN,,POR,W (+11),0,4:00,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,1,0,2.0,
190,8,8,1991-11-20,24-351,DEN,@,PHO,L (-16),0,18:00,1,2,0.5,0,0,,1,2,0.5,2,4,6,2,0,0,1,1,3,4.2,
191,9,9,1991-11-22,24-353,DEN,@,UTA,L (-25),0,7:00,1,3,0.333,0,0,,2,5,0.4,2,0,2,0,0,0,0,5,4,0.5,
192,10,10,1992-01-25,25-052,IND,@,CHH,L (-2),0,15:00,2,3,0.667,0,0,,0,4,0.0,7,5,12,4,0,0,2,3,4,7.1,
193,11,11,1992-01-29,25-056,IND,@,PHI,W (+25),0,8:00,1,2,0.5,0,0,,0,2,0.0,1,2,3,0,0,0,1,2,2,-0.3,
194,12,12,1992-02-02,25-060,IND,@,DEN,W (+6),0,7:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,4,0,-0.3,
195,13,13,1992-02-18,25-076,MIL,,CLE,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
196,14,14,1992-02-27,25-085,MIL,@,DET,L (-7),0,5:00,1,1,1.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,1,3,3.5,
197,1,1,1992-12-09,26-005,CLE,@,CHI,L (-17),0,17:00,1,9,0.111,0,0,,3,4,0.75,4,2,6,0,3,2,0,4,5,4.9,
198,2,2,1992-12-15,26-011,CLE,,HOU,W (+27),0,6:00,4,6,0.667,0,0,,0,0,,3,2,5,0,0,0,0,1,8,7.7,
199,3,3,1992-12-16,26-012,CLE,@,PHI,W (+18),0,3:00,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,0,2,3.0,
200,4,4,1992-12-18,26-014,CLE,,SAC,W (+11),0,4:00,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1.4,
201,5,5,1992-12-19,26-015,CLE,,UTA,W (+17),0,2:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
202,6,6,1992-12-29,26-025,CLE,@,ATL,W (+18),0,5:00,1,1,1.0,0,0,,0,8,0.0,0,1,1,0,1,0,0,3,2,-1.4,
203,7,7,1993-01-02,26-029,CLE,,LAL,W (+15),0,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,
204,8,8,1993-01-09,26-036,CLE,,MIN,W (+23),0,8:00,2,2,1.0,0,0,,0,2,0.0,1,3,4,1,0,0,2,5,4,0.9,
205,9,9,1993-01-15,26-042,CLE,@,IND,W (+12),0,4:00,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,4,2.6,
206,10,10,1993-01-16,26-043,CLE,,ATL,W (+28),0,4:00,2,2,1.0,0,0,,0,1,0.0,0,1,1,2,0,0,0,1,4,4.3,
207,11,11,1993-01-22,26-049,CLE,@,LAC,W (+8),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-2.3,
208,12,12,1993-01-26,26-053,CLE,@,UTA,L (-17),0,20:00,2,4,0.5,0,0,,0,0,,1,4,5,5,1,0,1,4,4,5.8,
209,13,13,1993-01-28,26-055,CLE,,ORL,W (+14),1,21:00,2,4,0.5,0,0,,1,2,0.5,3,2,5,1,2,0,1,3,5,5.8,
210,14,14,1993-01-30,26-057,CLE,@,MIA,L (-3),1,20:00,2,4,0.5,0,0,,1,1,1.0,3,2,5,1,1,0,2,2,5,4.6,
211,15,15,1993-02-02,26-060,CLE,,GSW,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
212,16,16,1993-02-05,26-063,CLE,,DET,W (+20),0,2:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1.6,
213,17,17,1993-02-12,26-070,CLE,,MIL,W (+22),0,9:00,1,2,0.5,0,0,,0,0,,2,2,4,0,1,0,0,2,2,3.2,
214,18,18,1993-03-08,26-094,CLE,,DEN,W (+15),0,4:00,4,5,0.8,0,0,,0,1,0.0,3,0,3,0,0,0,0,0,8,7.8,
215,19,19,1993-03-11,26-097,CLE,,CHH,W (+19),0,3:00,0,0,,0,0,,0,0,,0,1,1,1,2,0,1,1,0,1.6,
216,20,20,1993-03-18,26-104,CLE,,NYK,L (-20),0,5:00,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.7,
217,21,21,1993-03-23,26-109,CLE,,SAS,W (+37),0,6:00,1,2,0.5,0,0,,0,0,,2,3,5,4,0,0,0,0,2,6.1,
