,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
173,61,61,1990-03-15,30-053,MIN,,NYK,W (+20),0,11:00,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,1,1,2,0.2,
174,62,62,1990-03-17,30-055,MIN,,LAL,L (-2),0,13:00,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,
175,63,63,1990-03-18,30-056,MIN,@,DEN,L (-5),0,12:00,1,2,0.5,0,0,,0,0,,1,2,3,1,1,0,0,0,2,4.0,
176,64,64,1990-03-20,30-058,MIN,@,GSW,L (-4),0,31:00,0,8,0.0,0,1,0.0,3,4,0.75,0,5,5,17,6,0,0,2,3,15.6,
177,65,65,1990-03-21,30-059,MIN,@,SAC,L (-6),0,21:00,0,3,0.0,0,0,,0,0,,1,1,2,3,1,0,1,1,0,0.6,
178,66,66,1990-03-23,30-061,MIN,@,PHO,L (-21),0,7:00,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,
179,67,67,1990-03-25,30-063,MIN,@,POR,W (+5),0,14:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,
180,68,68,1990-03-26,30-064,MIN,@,LAC,L (-5),0,11:00,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,1.4,
181,69,69,1990-03-28,30-066,MIN,,SAC,W (+5),0,9:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
182,70,70,1990-03-30,30-068,MIN,@,DAL,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
183,71,71,1990-03-31,30-069,MIN,@,HOU,L (-8),0,10:00,0,1,0.0,0,0,,0,0,,1,1,2,1,1,0,1,1,0,0.6,
184,72,72,1990-04-06,30-075,MIN,@,CHH,L (-15),0,9:00,0,1,0.0,0,0,,0,0,,0,0,0,4,0,0,0,2,0,1.3,
185,73,73,1990-04-10,30-079,MIN,,POR,L (-12),0,16:00,2,6,0.333,0,0,,0,0,,1,2,3,2,0,0,0,0,4,3.3,
186,74,74,1990-04-12,30-081,MIN,@,PHI,L (-33),0,24:00,1,1,1.0,0,0,,0,0,,1,3,4,1,0,0,2,1,2,1.6,
187,75,75,1990-04-13,30-082,MIN,,ORL,W (+15),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
188,76,76,1990-04-15,30-084,MIN,,UTA,L (-13),0,12:00,1,4,0.25,0,1,0.0,0,0,,0,0,0,4,1,0,0,1,2,3.0,
189,77,77,1990-04-17,30-086,MIN,,DEN,L (-10),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
190,78,78,1990-04-19,30-088,MIN,@,LAL,L (-24),1,34:00,0,3,0.0,0,0,,0,0,,2,2,4,5,0,0,0,3,0,2.2,
191,79,79,1990-04-20,30-089,MIN,@,UTA,L (-8),0,12:00,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-0.5,
192,80,80,1990-04-22,30-091,MIN,@,DEN,L (-7),0,16:00,3,4,0.75,0,1,0.0,0,0,,0,1,1,2,1,0,0,2,6,6.3,
