,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
158,34,34,2023-12-31,25-216,LAL,@,NOP,L (-20),0,36:11,7,12,0.583,1,5,0.2,5,6,0.833,1,1,2,9,1,1,0,3,20,21.8,-19.0
159,35,35,2024-01-03,25-219,LAL,,MIA,L (-14),1,36:47,7,12,0.583,2,6,0.333,8,9,0.889,0,5,5,8,0,0,3,2,24,21.3,-2.0
160,36,36,2024-01-05,25-221,LAL,,MEM,L (-14),1,40:00,8,14,0.571,0,3,0.0,3,4,0.75,0,7,7,12,2,0,1,4,19,21.9,-23.0
161,37,37,2024-01-07,25-223,LAL,,LAC,W (+3),1,32:11,2,5,0.4,0,3,0.0,4,5,0.8,0,0,0,2,0,0,2,0,8,4.3,-4.0
162,38,38,2024-01-09,25-225,LAL,,TOR,W (+1),1,31:54,3,10,0.3,1,6,0.167,4,4,1.0,0,3,3,7,1,0,0,2,11,11.2,-2.0
163,39,39,2024-01-11,25-227,LAL,,PHO,L (-18),1,30:22,4,7,0.571,2,3,0.667,3,3,1.0,1,0,1,6,1,0,3,2,13,11.8,-23.0
164,40,40,2024-01-13,25-229,LAL,@,UTA,L (-7),1,30:54,7,8,0.875,1,2,0.5,4,6,0.667,1,3,4,2,0,0,1,6,19,15.0,-21.0
165,41,41,2024-01-15,25-231,LAL,,OKC,W (+7),1,33:10,6,10,0.6,1,3,0.333,2,2,1.0,0,3,3,7,0,1,2,0,15,14.9,9.0
166,42,42,2024-01-17,25-233,LAL,,DAL,W (+17),1,29:30,6,8,0.75,2,2,1.0,0,0,,0,3,3,7,1,0,3,2,14,13.8,20.0
167,43,43,2024-01-19,25-235,LAL,,BRK,L (-18),1,33:25,4,12,0.333,0,6,0.0,1,1,1.0,0,3,3,5,1,0,0,2,9,6.8,-13.0
168,44,44,2024-01-21,25-237,LAL,,POR,W (+24),1,25:36,5,10,0.5,3,4,0.75,2,2,1.0,1,3,4,2,1,0,1,1,15,12.6,4.0
169,45,45,2024-01-23,25-239,LAL,@,LAC,L (-11),1,33:56,5,14,0.357,2,8,0.25,0,0,,0,2,2,5,2,1,3,3,12,6.8,-8.0
170,46,46,2024-01-25,25-241,LAL,,CHI,W (+9),1,33:13,7,9,0.778,2,3,0.667,4,4,1.0,0,3,3,8,0,0,1,4,20,20.4,14.0
