,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
304,66,66,1986-03-24,25-025,LAL,,SAS,W (+22),1,32:00,7,11,0.636,0,2,0.0,4,8,0.5,2.0,4.0,6,2,1.0,1.0,2.0,3,18,14.0,
305,67,67,1986-03-25,25-026,LAL,@,DEN,W (+6),1,39:00,12,21,0.571,0,0,,6,7,0.857,3.0,7.0,10,2,0.0,1.0,3.0,3,30,21.8,
306,68,68,1986-03-29,25-030,LAL,@,SEA,L (-1),1,39:00,7,19,0.368,0,1,0.0,4,4,1.0,3.0,4.0,7,1,1.0,0.0,4.0,3,18,7.3,
307,69,69,1986-03-30,25-031,LAL,,GSW,W (+7),1,39:00,14,20,0.7,0,1,0.0,6,6,1.0,1.0,6.0,7,4,3.0,0.0,3.0,1,34,30.5,
308,70,70,1986-04-01,25-033,LAL,,SEA,W (+5),1,37:00,11,17,0.647,0,0,,1,4,0.25,3.0,1.0,4,1,1.0,3.0,3.0,3,23,16.3,
309,71,71,1986-04-03,25-035,LAL,,SAC,W (+30),1,23:00,9,12,0.75,0,0,,4,6,0.667,2.0,2.0,4,3,0.0,2.0,0.0,2,22,21.1,
310,72,72,1986-04-06,25-038,LAL,@,HOU,L (-6),1,41:00,8,18,0.444,0,0,,1,1,1.0,2.0,2.0,4,3,3.0,0.0,0.0,3,17,13.5,
311,73,73,1986-04-08,25-040,LAL,@,POR,W (+6),1,37:00,8,12,0.667,0,0,,3,4,0.75,3.0,3.0,6,5,1.0,1.0,4.0,4,19,16.0,
312,74,74,1986-04-10,25-042,LAL,,HOU,W (+4),1,39:00,7,18,0.389,0,1,0.0,1,2,0.5,5.0,9.0,14,2,2.0,1.0,2.0,2,15,12.3,
313,75,75,1986-04-13,25-045,LAL,,DAL,L (-23),1,20:00,6,12,0.5,0,0,,3,3,1.0,1.0,2.0,3,3,0.0,1.0,1.0,3,15,10.9,
314,1,1,1986-11-01,25-247,LAL,@,HOU,L (-10),1,39:00,6,16,0.375,0,0,,9,12,0.75,3.0,7.0,10,2,2.0,1.0,4.0,4,21,13.7,
315,2,2,1986-11-04,25-250,LAL,@,SEA,W (+14),1,36:00,8,17,0.471,0,0,,10,10,1.0,5.0,4.0,9,2,1.0,1.0,5.0,4,26,18.5,
316,3,3,1986-11-07,25-253,LAL,,DEN,W (+22),1,32:00,15,17,0.882,0,0,,0,3,0.0,2.0,6.0,8,3,1.0,0.0,1.0,2,30,27.4,
317,4,4,1986-11-09,25-255,LAL,,NYK,W (+23),1,30:00,10,16,0.625,0,0,,2,2,1.0,2.0,2.0,4,1,3.0,0.0,1.0,2,22,18.7,
318,5,5,1986-11-12,25-258,LAL,,SEA,W (+25),1,33:00,7,14,0.5,0,0,,6,7,0.857,0.0,4.0,4,3,1.0,1.0,1.0,1,20,16.2,
319,6,6,1986-11-16,25-262,LAL,,SAC,W (+2),1,39:00,6,17,0.353,0,1,0.0,4,8,0.5,2.0,4.0,6,4,1.0,2.0,3.0,4,16,8.1,
320,7,7,1986-11-18,25-264,LAL,@,DAL,W (+4),1,36:00,6,14,0.429,0,0,,7,8,0.875,3.0,3.0,6,3,1.0,1.0,2.0,4,19,14.4,
321,8,8,1986-11-19,25-265,LAL,@,SAS,W (+9),1,35:00,8,16,0.5,0,0,,1,2,0.5,1.0,5.0,6,1,1.0,2.0,4.0,2,17,9.1,
322,9,9,1986-11-21,25-267,LAL,,NJN,W (+16),1,35:00,13,24,0.542,0,1,0.0,0,0,,1.0,1.0,2,7,2.0,1.0,2.0,2,26,20.2,
323,10,10,1986-11-23,25-269,LAL,,MIL,W (+10),1,40:00,6,10,0.6,0,0,,7,9,0.778,1.0,5.0,6,4,1.0,0.0,4.0,5,19,13.6,
324,11,11,1986-11-25,25-271,LAL,,ATL,L (-6),1,27:00,6,15,0.4,0,0,,1,3,0.333,2.0,2.0,4,2,3.0,0.0,2.0,4,13,6.9,
325,12,12,1986-11-26,25-272,LAL,@,LAC,W (+34),1,27:00,8,11,0.727,0,0,,0,0,,2.0,4.0,6,2,1.0,0.0,2.0,3,16,13.3,
326,13,13,1986-11-28,25-274,LAL,,CHI,W (+7),1,38:00,10,19,0.526,0,0,,7,9,0.778,2.0,4.0,6,2,4.0,2.0,3.0,1,27,22.9,
327,14,14,1986-11-30,25-276,LAL,,LAC,W (+22),1,28:00,5,13,0.385,0,0,,1,2,0.5,2.0,5.0,7,4,3.0,1.0,2.0,2,11,10.1,
328,15,15,1986-12-04,25-280,LAL,@,GSW,L (-10),1,42:00,8,19,0.421,0,1,0.0,3,6,0.5,3.0,9.0,12,2,1.0,2.0,3.0,1,19,12.9,
329,16,16,1986-12-05,25-281,LAL,,DAL,W (+8),1,39:00,6,14,0.429,0,0,,1,2,0.5,2.0,4.0,6,4,1.0,2.0,5.0,2,13,7.2,
330,17,17,1986-12-07,25-283,LAL,,GSW,W (+32),1,30:00,8,10,0.8,0,0,,2,2,1.0,0.0,4.0,4,2,4.0,1.0,2.0,1,18,19.1,
331,18,18,1986-12-09,25-285,LAL,@,NYK,W (+26),1,32:00,7,12,0.583,0,0,,6,7,0.857,1.0,3.0,4,2,0.0,0.0,0.0,3,20,15.8,
332,19,19,1986-12-10,25-286,LAL,@,MIL,L (-23),1,32:00,9,12,0.75,0,1,0.0,6,8,0.75,1.0,5.0,6,0,0.0,0.0,4.0,3,24,15.4,
333,20,20,1986-12-12,25-288,LAL,@,BOS,W (+7),1,35:00,12,24,0.5,0,0,,1,2,0.5,2.0,2.0,4,2,0.0,0.0,0.0,0,25,16.0,
334,21,21,1986-12-13,25-289,LAL,@,DET,L (-5),1,39:00,8,13,0.615,0,1,0.0,6,6,1.0,1.0,6.0,7,4,1.0,0.0,1.0,2,22,20.6,
335,22,22,1986-12-16,25-292,LAL,@,CLE,W (+5),1,36:00,11,17,0.647,0,0,,0,0,,2.0,7.0,9,3,3.0,1.0,2.0,2,22,21.0,
336,23,23,1986-12-18,25-294,LAL,,POR,W (+16),1,33:00,6,14,0.429,0,0,,2,2,1.0,0.0,2.0,2,3,1.0,1.0,1.0,5,14,8.0,
337,24,24,1986-12-20,25-296,LAL,@,DAL,L (-11),1,41:00,10,19,0.526,0,0,,5,5,1.0,2.0,5.0,7,1,2.0,1.0,4.0,3,25,16.8,
338,25,25,1986-12-21,25-297,LAL,@,HOU,W (+7),1,44:00,6,19,0.316,0,0,,3,5,0.6,1.0,3.0,4,0,1.0,0.0,3.0,3,15,1.7,
339,26,26,1986-12-23,25-299,LAL,@,SAC,W (+10),1,37:00,9,15,0.6,0,0,,4,4,1.0,3.0,4.0,7,3,1.0,1.0,1.0,4,22,19.6,
340,27,27,1986-12-26,25-302,LAL,,HOU,W (+23),1,33:00,9,17,0.529,0,0,,4,4,1.0,0.0,2.0,2,2,2.0,0.0,0.0,2,22,16.9,
341,28,28,1986-12-28,25-304,LAL,,PHI,W (+26),1,35:00,8,17,0.471,0,1,0.0,1,2,0.5,1.0,3.0,4,0,1.0,1.0,1.0,4,17,8.6,
342,29,29,1987-01-01,25-308,LAL,@,POR,W (+36),1,19:00,3,8,0.375,0,0,,0,2,0.0,3.0,2.0,5,1,1.0,0.0,2.0,4,6,1.6,
343,30,30,1987-01-02,25-309,LAL,,PHO,W (+37),1,28:00,8,11,0.727,0,0,,4,7,0.571,2.0,2.0,4,3,2.0,1.0,1.0,2,20,19.3,
344,31,31,1987-01-04,25-311,LAL,,UTA,W (+8),1,34:00,9,16,0.563,0,1,0.0,1,2,0.5,3.0,6.0,9,4,0.0,2.0,1.0,2,19,17.3,
345,32,32,1987-01-07,25-314,LAL,,DEN,W (+38),1,25:00,5,11,0.455,0,0,,6,6,1.0,3.0,3.0,6,1,1.0,0.0,3.0,2,16,11.2,
346,33,33,1987-01-08,25-315,LAL,@,UTA,L (-6),1,40:00,8,18,0.444,0,0,,6,6,1.0,1.0,6.0,7,2,1.0,1.0,1.0,3,22,16.0,
347,34,34,1987-01-10,25-317,LAL,@,GSW,L (-15),1,37:00,4,11,0.364,0,0,,6,8,0.75,3.0,3.0,6,1,0.0,1.0,3.0,0,14,8.5,
348,35,35,1987-01-11,25-318,LAL,,SAS,W (+2),1,35:00,12,15,0.8,0,0,,6,6,1.0,2.0,3.0,5,5,2.0,2.0,3.0,4,30,28.9,
349,36,36,1987-01-15,25-322,LAL,,GSW,W (+20),1,44:00,13,19,0.684,0,0,,5,6,0.833,4.0,9.0,13,4,1.0,1.0,2.0,2,31,29.7,
350,37,37,1987-01-18,25-325,LAL,@,WSB,W (+14),1,38:00,8,16,0.5,0,0,,4,5,0.8,4.0,3.0,7,3,2.0,2.0,5.0,1,20,15.4,
351,38,38,1987-01-19,25-326,LAL,@,NJN,W (+11),1,29:00,6,9,0.667,0,0,,2,2,1.0,0.0,5.0,5,1,2.0,1.0,1.0,5,14,12.0,
352,39,39,1987-01-21,25-328,LAL,@,ATL,W (+3),1,36:00,9,17,0.529,0,0,,9,11,0.818,4.0,7.0,11,3,0.0,2.0,1.0,4,27,23.7,
353,40,40,1987-01-22,25-329,LAL,@,IND,W (+10),1,31:00,7,9,0.778,0,0,,8,10,0.8,1.0,3.0,4,4,1.0,0.0,1.0,5,22,20.1,
354,41,41,1987-01-24,25-331,LAL,@,DAL,L (-15),1,35:00,9,13,0.692,0,0,,5,6,0.833,4.0,4.0,8,2,0.0,0.0,1.0,2,23,20.7,
355,42,42,1987-01-27,25-334,LAL,,POR,W (+7),1,33:00,5,11,0.455,0,1,0.0,0,2,0.0,1.0,6.0,7,4,0.0,1.0,1.0,1,10,8.1,
356,43,43,1987-01-28,25-335,LAL,@,SEA,L (-24),1,37:00,8,17,0.471,0,0,,4,5,0.8,2.0,3.0,5,1,1.0,1.0,3.0,2,20,11.8,
357,44,44,1987-01-30,25-337,LAL,@,PHO,W (+12),1,36:00,5,13,0.385,0,0,,1,2,0.5,2.0,4.0,6,2,1.0,2.0,5.0,3,11,3.7,
358,45,45,1987-02-02,25-340,LAL,,DAL,L (-4),1,40:00,6,14,0.429,0,0,,3,6,0.5,2.0,1.0,3,3,1.0,0.0,0.0,3,15,10.0,
359,46,46,1987-02-04,25-342,LAL,,SAC,W (+36),1,23:00,4,8,0.5,0,0,,0,0,,1.0,5.0,6,2,1.0,0.0,1.0,1,8,7.2,
360,47,47,1987-02-05,25-343,LAL,@,POR,L (-1),1,41:00,9,20,0.45,0,0,,7,10,0.7,1.0,8.0,9,2,1.0,2.0,2.0,2,25,17.5,
361,48,48,1987-02-10,25-348,LAL,@,SAC,W (+16),1,34:00,10,13,0.769,0,1,0.0,3,4,0.75,2.0,3.0,5,1,0.0,3.0,0.0,2,23,21.8,
362,49,49,1987-02-13,25-351,LAL,,IND,W (+5),1,31:00,6,13,0.462,0,0,,4,4,1.0,3.0,6.0,9,1,1.0,2.0,2.0,2,16,13.5,
363,50,50,1987-02-15,25-353,LAL,,BOS,W (+3),1,41:00,12,16,0.75,0,0,,2,2,1.0,4.0,3.0,7,1,0.0,1.0,1.0,3,26,22.5,
364,51,51,1987-02-17,25-355,LAL,,WSB,L (-15),1,40:00,9,18,0.5,0,0,,3,4,0.75,3.0,5.0,8,5,0.0,1.0,0.0,5,21,17.4,
365,52,52,1987-02-18,25-356,LAL,@,DEN,W (+6),1,31:00,10,15,0.667,0,1,0.0,1,2,0.5,2.0,4.0,6,1,4.0,0.0,2.0,5,21,17.4,
366,53,53,1987-02-20,25-358,LAL,@,CHI,W (+10),1,35:00,8,12,0.667,0,0,,2,4,0.5,2.0,1.0,3,3,2.0,2.0,0.0,3,18,18.0,
367,54,54,1987-02-22,25-360,LAL,@,PHI,W (+2),1,47:00,11,22,0.5,0,0,,2,2,1.0,5.0,1.0,6,4,0.0,2.0,3.0,1,24,17.6,
368,55,55,1987-02-24,25-362,LAL,@,PHO,W (+4),1,28:00,3,8,0.375,0,0,,3,4,0.75,0.0,4.0,4,1,1.0,1.0,4.0,4,9,2.2,
369,56,56,1987-02-25,25-363,LAL,,PHO,W (+8),1,38:00,6,19,0.316,0,0,,4,4,1.0,3.0,3.0,6,6,2.0,0.0,3.0,0,16,11.3,
370,57,57,1987-02-27,26-000,LAL,,GSW,W (+12),1,20:00,6,9,0.667,0,0,,1,2,0.5,2.0,1.0,3,1,1.0,2.0,3.0,4,13,8.9,
371,58,58,1987-02-28,26-001,LAL,@,UTA,L (-7),1,33:00,3,8,0.375,0,0,,2,2,1.0,4.0,4.0,8,0,2.0,1.0,6.0,3,8,3.1,
372,59,59,1987-03-03,26-004,LAL,@,GSW,W (+5),1,33:00,6,11,0.545,0,0,,3,4,0.75,1.0,1.0,2,1,2.0,0.0,2.0,3,15,9.8,
373,60,60,1987-03-04,26-005,LAL,,SEA,W (+14),1,41:00,10,18,0.556,0,0,,6,6,1.0,1.0,3.0,4,7,0.0,0.0,2.0,4,26,20.3,
374,61,61,1987-03-07,26-008,LAL,,CLE,W (+4),1,42:00,14,22,0.636,0,0,,3,4,0.75,3.0,5.0,8,2,2.0,3.0,2.0,2,31,27.1,
375,62,62,1987-03-09,26-010,LAL,@,LAC,W (+22),1,28:00,9,15,0.6,0,0,,2,4,0.5,0.0,2.0,2,3,0.0,1.0,3.0,1,20,12.3,
376,63,63,1987-03-10,26-011,LAL,,DEN,W (+36),1,26:00,10,13,0.769,0,0,,3,4,0.75,1.0,1.0,2,3,1.0,0.0,1.0,3,23,19.4,
377,64,64,1987-03-12,26-013,LAL,,POR,W (+9),1,36:00,10,17,0.588,0,0,,2,2,1.0,0.0,1.0,1,3,2.0,1.0,3.0,2,22,15.4,
378,65,65,1987-03-15,26-016,LAL,,LAC,W (+14),1,28:00,3,10,0.3,0,0,,7,10,0.7,0.0,2.0,2,3,1.0,1.0,0.0,1,13,10.0,
379,66,66,1987-03-18,26-019,LAL,,UTA,W (+14),1,36:00,9,15,0.6,0,0,,3,6,0.5,1.0,4.0,5,1,2.0,2.0,0.0,2,21,18.1,
380,67,67,1987-03-20,26-021,LAL,,SAS,W (+32),1,25:00,4,10,0.4,0,0,,2,2,1.0,2.0,3.0,5,4,1.0,0.0,2.0,1,10,8.3,
381,68,68,1987-03-22,26-023,LAL,,SAC,W (+8),1,32:00,8,15,0.533,0,0,,8,10,0.8,2.0,1.0,3,4,1.0,2.0,3.0,3,24,18.6,
382,69,69,1987-03-24,26-025,LAL,@,PHO,L (-15),1,29:00,8,15,0.533,0,0,,7,9,0.778,3.0,5.0,8,3,2.0,1.0,1.0,4,23,20.7,
383,70,70,1987-03-26,26-027,LAL,,DET,W (+17),1,41:00,9,18,0.5,0,1,0.0,6,8,0.75,3.0,1.0,4,6,1.0,5.0,2.0,0,24,23.3,
384,71,71,1987-03-28,26-029,LAL,@,HOU,W (+14),1,32:00,10,18,0.556,0,0,,2,4,0.5,0.0,6.0,6,4,0.0,0.0,3.0,2,22,13.4,
385,72,72,1987-03-31,26-032,LAL,,HOU,W (+15),1,39:00,7,13,0.538,0,1,0.0,3,5,0.6,2.0,4.0,6,6,3.0,2.0,4.0,3,17,15.9,
386,73,73,1987-04-02,26-034,LAL,@,SEA,W (+3),1,45:00,13,19,0.684,0,0,,3,6,0.5,5.0,3.0,8,2,2.0,2.0,4.0,3,29,23.7,
387,74,74,1987-04-03,26-035,LAL,@,POR,W (+6),1,37:00,7,12,0.583,0,0,,3,3,1.0,0.0,3.0,3,2,1.0,0.0,2.0,3,17,11.5,
388,75,75,1987-04-05,26-037,LAL,@,DEN,W (+8),1,39:00,9,19,0.474,0,1,0.0,4,5,0.8,2.0,4.0,6,5,3.0,1.0,4.0,2,22,16.9,
389,76,76,1987-04-06,26-038,LAL,,LAC,W (+23),1,25:00,8,12,0.667,0,0,,4,4,1.0,1.0,3.0,4,4,1.0,0.0,0.0,1,20,19.8,
390,77,77,1987-04-09,26-041,LAL,@,LAC,W (+18),1,26:00,3,9,0.333,0,0,,1,1,1.0,0.0,1.0,1,3,2.0,1.0,1.0,2,7,5.2,
391,78,78,1987-04-10,26-042,LAL,,SAS,W (+10),1,34:00,10,16,0.625,0,0,,4,8,0.5,2.0,1.0,3,4,1.0,1.0,1.0,2,24,19.6,
392,79,79,1987-04-12,26-044,LAL,,PHO,W (+15),1,39:00,12,20,0.6,0,0,,2,2,1.0,4.0,5.0,9,4,1.0,1.0,3.0,2,26,21.8,
393,80,80,1987-04-16,26-048,LAL,@,UTA,W (+13),1,40:00,8,15,0.533,0,0,,6,8,0.75,2.0,8.0,10,2,2.0,2.0,1.0,4,22,19.9,
394,81,81,1987-04-17,26-049,LAL,@,SAS,L (-12),1,27:00,7,12,0.583,0,0,,1,2,0.5,1.0,3.0,4,6,2.0,0.0,0.0,0,15,16.8,
395,82,82,1987-04-19,26-051,LAL,,SEA,L (-6),1,37:00,4,13,0.308,0,0,,4,6,0.667,2.0,5.0,7,6,1.0,1.0,0.0,1,12,12.1,
396,1,1,1987-11-06,26-252,LAL,,SEA,W (+4),1,34:00,6,14,0.429,0,0,,2,3,0.667,2.0,4.0,6,3,0.0,2.0,3.0,5,14,7.3,
397,2,2,1987-11-08,26-254,LAL,,HOU,W (+9),1,36:00,7,16,0.438,0,0,,2,2,1.0,0.0,7.0,7,2,0.0,0.0,3.0,2,16,7.3,
398,3,3,1987-11-10,26-256,LAL,@,SAS,W (+9),1,39:00,12,19,0.632,0,0,,8,11,0.727,4.0,6.0,10,7,2.0,3.0,2.0,5,32,31.9,
399,4,4,1987-11-12,26-258,LAL,,LAC,W (+29),1,24:00,10,17,0.588,0,0,,0,0,,1.0,4.0,5,1,0.0,0.0,0.0,3,20,13.5,
400,5,5,1987-11-14,26-260,LAL,@,GSW,W (+8),1,31:00,9,16,0.563,0,0,,3,5,0.6,2.0,3.0,5,2,1.0,0.0,3.0,2,21,13.5,
401,6,6,1987-11-15,26-261,LAL,,SAS,W (+17),1,34:00,10,12,0.833,0,0,,4,6,0.667,4.0,4.0,8,10,1.0,0.0,3.0,4,24,26.2,
402,7,7,1987-11-17,26-263,LAL,,POR,W (+27),1,32:00,8,16,0.5,0,0,,5,6,0.833,2.0,3.0,5,2,2.0,0.0,1.0,2,21,16.5,
403,8,8,1987-11-20,26-266,LAL,,DAL,W (+3),1,36:00,9,19,0.474,0,0,,1,2,0.5,1.0,6.0,7,2,0.0,0.0,3.0,2,19,9.0,
404,9,9,1987-11-22,26-268,LAL,,MIL,L (-8),1,46:00,12,26,0.462,0,2,0.0,1,1,1.0,0.0,2.0,2,1,1.0,1.0,1.0,1,25,13.2,
405,10,10,1987-11-24,26-270,LAL,@,SEA,L (-18),1,17:00,0,4,0.0,0,0,,0,0,,0.0,2.0,2,1,0.0,0.0,4.0,2,0,-6.3,
406,11,11,1987-12-04,26-280,LAL,@,MIL,L (-2),0,20:00,4,12,0.333,0,0,,2,2,1.0,2.0,0.0,2,0,0.0,0.0,0.0,0,10,4.6,
407,12,12,1987-12-08,26-284,LAL,@,NJN,W (+17),0,27:00,8,16,0.5,0,0,,2,2,1.0,1.0,3.0,4,1,2.0,3.0,2.0,2,18,13.6,
408,13,13,1987-12-09,26-285,LAL,@,WSB,L (-8),1,37:00,8,16,0.5,0,0,,4,5,0.8,4.0,3.0,7,5,0.0,1.0,1.0,6,20,16.1,
409,14,14,1987-12-11,26-287,LAL,@,BOS,W (+1),1,14:00,4,9,0.444,0,0,,0,0,,0.0,3.0,3,0,0.0,0.0,2.0,3,8,1.0,
410,15,15,1987-12-13,26-289,LAL,,CLE,W (+1),1,42:00,7,15,0.467,0,0,,6,6,1.0,4.0,3.0,7,5,2.0,2.0,9.0,2,20,13.1,
411,16,16,1987-12-15,26-291,LAL,,PHO,W (+25),1,29:00,8,14,0.571,0,0,,3,4,0.75,1.0,3.0,4,3,1.0,1.0,4.0,0,19,13.4,
412,17,17,1987-12-17,26-293,LAL,@,GSW,W (+7),1,30:00,8,15,0.533,0,0,,4,5,0.8,0.0,4.0,4,1,0.0,0.0,1.0,4,20,11.6,
413,18,18,1987-12-20,26-296,LAL,,SEA,W (+9),0,27:00,9,15,0.6,0,0,,1,2,0.5,3.0,3.0,6,1,1.0,2.0,2.0,1,19,15.4,
414,19,19,1987-12-23,26-299,LAL,,SAC,W (+14),1,23:00,2,7,0.286,0,0,,3,4,0.75,0.0,5.0,5,3,0.0,0.0,1.0,2,7,4.3,
415,20,20,1987-12-26,26-302,LAL,@,UTA,W (+8),1,40:00,6,13,0.462,0,0,,4,5,0.8,0.0,5.0,5,4,0.0,2.0,2.0,3,16,11.4,
416,21,21,1987-12-29,26-305,LAL,,PHI,W (+16),1,34:00,10,15,0.667,0,0,,2,4,0.5,1.0,2.0,3,1,2.0,1.0,0.0,2,22,18.6,
417,22,22,1988-01-03,26-310,LAL,@,POR,W (+17),1,34:00,4,12,0.333,0,0,,3,3,1.0,2.0,1.0,3,6,0.0,0.0,4.0,4,11,4.5,
418,23,23,1988-01-04,26-311,LAL,,SAS,W (+18),1,34:00,10,18,0.556,0,0,,3,3,1.0,4.0,3.0,7,7,0.0,0.0,0.0,2,23,22.2,
419,24,24,1988-01-06,26-313,LAL,,DAL,W (+14),1,38:00,5,17,0.294,0,1,0.0,7,8,0.875,2.0,4.0,6,3,3.0,2.0,2.0,4,17,12.2,
420,25,25,1988-01-08,26-315,LAL,@,DET,W (+2),1,40:00,7,15,0.467,0,0,,4,4,1.0,1.0,7.0,8,2,3.0,0.0,4.0,4,18,11.9,
421,26,26,1988-01-09,26-316,LAL,@,IND,W (+3),1,38:00,10,17,0.588,0,0,,1,1,1.0,3.0,5.0,8,0,2.0,1.0,4.0,3,21,14.2,
422,27,27,1988-01-12,26-319,LAL,,GSW,W (+4),1,39:00,7,19,0.368,0,0,,6,7,0.857,4.0,3.0,7,3,1.0,0.0,5.0,2,20,10.1,
423,28,28,1988-01-13,26-320,LAL,@,LAC,L (-1),1,44:00,6,14,0.429,0,1,0.0,5,7,0.714,1.0,2.0,3,8,0.0,0.0,0.0,4,17,14.1,
424,29,29,1988-01-16,26-323,LAL,@,PHO,W (+11),1,37:00,12,19,0.632,0,0,,1,2,0.5,2.0,2.0,4,6,1.0,1.0,0.0,3,25,22.8,
425,30,30,1988-01-18,26-325,LAL,,HOU,W (+11),1,40:00,9,15,0.6,0,0,,4,4,1.0,0.0,7.0,7,3,1.0,1.0,1.0,4,22,18.4,
426,31,31,1988-01-21,26-328,LAL,@,DEN,L (-2),1,34:00,9,14,0.643,0,0,,4,6,0.667,1.0,3.0,4,1,0.0,3.0,4.0,3,22,14.2,
427,32,32,1988-01-22,26-329,LAL,,NYK,W (+1),1,39:00,5,13,0.385,0,0,,11,15,0.733,2.0,5.0,7,6,0.0,0.0,3.0,1,21,16.0,
428,33,33,1988-01-24,26-331,LAL,@,SEA,W (+7),1,43:00,10,19,0.526,0,0,,4,5,0.8,5.0,7.0,12,7,0.0,0.0,3.0,1,24,21.4,
429,34,34,1988-01-26,26-333,LAL,,UTA,W (+11),1,37:00,7,17,0.412,0,0,,4,4,1.0,6.0,4.0,10,2,2.0,0.0,1.0,2,18,15.9,
430,35,35,1988-01-28,26-335,LAL,@,SAC,W (+21),1,32:00,10,13,0.769,0,0,,6,6,1.0,0.0,5.0,5,5,0.0,2.0,1.0,1,26,25.9,
431,36,36,1988-01-29,26-336,LAL,,ATL,W (+10),1,39:00,13,26,0.5,1,2,0.5,2,2,1.0,1.0,4.0,5,3,1.0,3.0,1.0,2,29,21.3,
432,37,37,1988-02-02,26-340,LAL,,CHI,W (+9),1,39:00,8,11,0.727,0,1,0.0,6,6,1.0,1.0,4.0,5,6,0.0,0.0,2.0,2,22,20.8,
433,38,38,1988-02-04,26-342,LAL,@,LAC,W (+31),1,33:00,4,10,0.4,0,0,,1,2,0.5,2.0,2.0,4,7,0.0,0.0,2.0,2,9,7.3,
434,39,39,1988-02-09,26-347,LAL,,IND,L (-2),1,42:00,11,18,0.611,0,1,0.0,8,9,0.889,3.0,5.0,8,2,1.0,0.0,1.0,2,30,25.6,
435,40,40,1988-02-11,26-349,LAL,@,DEN,W (+12),1,39:00,6,11,0.545,0,0,,6,6,1.0,0.0,3.0,3,3,2.0,0.0,2.0,2,18,14.9,
436,41,41,1988-02-12,26-350,LAL,@,SAS,W (+1),1,40:00,8,15,0.533,0,0,,7,7,1.0,0.0,3.0,3,6,0.0,0.0,1.0,1,23,19.4,
437,42,42,1988-02-14,26-352,LAL,,BOS,W (+9),1,32:00,5,10,0.5,0,1,0.0,0,0,,1.0,1.0,2,3,2.0,0.0,3.0,2,10,6.3,
438,43,43,1988-02-16,26-354,LAL,,LAC,W (+19),1,39:00,10,14,0.714,0,0,,4,4,1.0,1.0,4.0,5,3,1.0,0.0,3.0,3,24,19.0,
439,44,44,1988-02-18,26-356,LAL,@,HOU,W (+15),1,30:00,8,10,0.8,0,0,,1,1,1.0,1.0,4.0,5,4,1.0,0.0,1.0,4,17,16.3,
440,45,45,1988-02-19,26-357,LAL,@,ATL,W (+7),1,46:00,17,27,0.63,0,0,,4,4,1.0,4.0,4.0,8,1,2.0,0.0,1.0,2,38,30.8,
441,46,46,1988-02-21,26-359,LAL,,DET,W (+7),1,43:00,11,23,0.478,0,0,,2,2,1.0,5.0,0.0,5,2,0.0,1.0,1.0,3,24,15.7,
442,47,47,1988-02-23,26-361,LAL,,WSB,W (+11),1,36:00,10,17,0.588,0,0,,3,4,0.75,1.0,2.0,3,1,1.0,0.0,1.0,3,23,15.5,
443,48,48,1988-02-26,26-364,LAL,,UTA,W (+7),1,42:00,8,17,0.471,0,0,,5,6,0.833,4.0,5.0,9,2,0.0,1.0,1.0,4,21,15.7,
444,49,49,1988-02-28,27-001,LAL,,PHO,W (+14),1,35:00,8,12,0.667,0,0,,0,0,,1.0,1.0,2,5,0.0,2.0,1.0,1,16,15.3,
445,50,50,1988-03-01,27-003,LAL,@,SEA,L (-14),1,42:00,9,19,0.474,0,0,,2,2,1.0,1.0,2.0,3,3,2.0,0.0,3.0,1,20,12.3,
446,51,51,1988-03-04,27-006,LAL,,GSW,W (+13),1,33:00,7,11,0.636,0,0,,1,2,0.5,1.0,3.0,4,7,2.0,0.0,5.0,2,15,12.4,
447,52,52,1988-03-06,27-008,LAL,@,DAL,W (+11),1,42:00,9,20,0.45,0,0,,5,6,0.833,1.0,4.0,5,6,1.0,0.0,1.0,0,23,18.3,
448,53,53,1988-03-07,27-009,LAL,@,PHI,W (+6),1,42:00,9,18,0.5,0,0,,0,0,,2.0,2.0,4,4,0.0,1.0,1.0,0,18,13.5,
449,54,54,1988-03-09,27-011,LAL,@,NYK,W (+5),1,40:00,8,17,0.471,0,0,,2,3,0.667,4.0,7.0,11,4,1.0,1.0,2.0,0,18,16.3,
450,55,55,1988-03-10,27-012,LAL,@,CHI,L (-21),1,38:00,10,22,0.455,0,1,0.0,1,3,0.333,1.0,2.0,3,4,1.0,3.0,3.0,1,21,12.6,
451,56,56,1988-03-12,27-014,LAL,,DAL,L (-9),1,41:00,8,11,0.727,0,0,,1,2,0.5,1.0,2.0,3,6,1.0,0.0,1.0,2,17,16.8,
452,57,57,1988-03-14,27-016,LAL,,NJN,W (+10),1,31:00,7,11,0.636,0,0,,4,6,0.667,0.0,4.0,4,2,0.0,0.0,1.0,2,18,13.1,
453,58,58,1988-03-15,27-017,LAL,@,POR,L (-17),1,32:00,8,13,0.615,0,0,,5,5,1.0,1.0,3.0,4,2,1.0,0.0,4.0,3,21,13.9,
454,59,59,1988-03-19,27-021,LAL,@,PHO,L (-7),1,43:00,6,13,0.462,0,0,,4,6,0.667,1.0,1.0,2,5,1.0,1.0,2.0,1,16,12.3,
