,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
173,22,22,1992-12-25,24-302,LAC,,SAS,L (-9),0,12:00,0,7,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,2,1,-4.2,
174,23,23,1992-12-27,24-304,LAC,,PHI,L (-4),0,14:00,3,4,0.75,0,0,,0,0,,1,4,5,1,0,0,0,1,6,6.6,
175,24,24,1992-12-30,24-307,LAC,,BOS,W (+6),0,7:00,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,
176,25,25,1993-01-02,24-310,LAC,@,NYK,W (+1),0,11:00,0,1,0.0,0,0,,0,0,,1,2,3,1,1,0,0,1,0,1.9,
177,26,26,1993-01-03,24-311,LAC,@,BOS,L (-8),0,13:00,3,5,0.6,0,0,,0,0,,1,3,4,0,0,0,0,3,6,4.1,
178,27,27,1993-01-05,24-313,LAC,@,IND,L (-8),0,18:00,1,5,0.2,0,0,,5,5,1.0,0,4,4,1,0,1,0,1,7,6.1,
179,28,28,1993-01-06,24-314,LAC,@,DET,L (-7),1,29:00,8,14,0.571,0,0,,4,7,0.571,3,2,5,2,1,0,2,2,20,14.5,
180,29,29,1993-01-08,24-316,LAC,@,CHH,L (-14),0,11:00,5,7,0.714,0,0,,1,2,0.5,1,1,2,0,0,0,1,4,11,6.1,
181,30,30,1993-01-10,24-318,LAC,@,MIL,W (+5),0,14:00,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,1,4,0,-1.0,
182,31,31,1993-01-12,24-320,LAC,,HOU,L (-10),0,20:00,3,8,0.375,0,0,,1,3,0.333,3,3,6,1,0,0,2,2,7,2.7,
183,32,32,1993-01-14,24-322,LAC,,LAL,W (+3),0,21:00,6,11,0.545,0,0,,3,6,0.5,1,2,3,2,0,2,0,2,15,11.8,
184,33,33,1993-01-15,24-323,LAC,@,SEA,L (-19),0,5:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
185,34,34,1993-01-18,24-326,LAC,@,MIN,W (+1),0,11:00,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,0,0,6,4.7,
186,35,35,1993-01-22,24-330,LAC,,CLE,L (-8),0,18:00,5,8,0.625,0,0,,2,2,1.0,2,4,6,1,2,1,1,2,12,12.6,
187,36,36,1993-01-24,24-332,LAC,,SEA,W (+21),0,24:00,2,6,0.333,0,0,,2,2,1.0,0,5,5,0,3,1,1,2,6,6.0,
188,37,37,1993-01-27,24-335,LAC,,UTA,W (+10),0,15:00,1,3,0.333,0,0,,0,0,,0,5,5,0,1,0,0,0,2,2.8,
189,38,38,1993-01-29,24-337,LAC,@,GSW,W (+1),0,20:00,2,3,0.667,0,0,,0,0,,1,8,9,1,1,0,2,0,4,5.5,
190,39,39,1993-01-30,24-338,LAC,@,UTA,L (-8),0,21:00,2,9,0.222,0,0,,5,6,0.833,5,1,6,3,0,1,0,4,9,8.1,
191,40,40,1993-02-02,24-341,LAC,,PHO,W (+4),0,7:00,0,1,0.0,0,0,,0,0,,1,2,3,0,1,0,1,2,0,-0.2,
192,41,41,1993-02-04,24-343,LAC,,CHI,L (-2),0,16:00,3,3,1.0,0,0,,2,2,1.0,2,5,7,0,0,1,2,1,8,8.3,
193,42,42,1993-02-06,24-345,LAC,,SAC,W (+9),0,21:00,7,7,1.0,0,0,,1,2,0.5,0,7,7,1,0,1,2,4,15,12.4,
194,43,43,1993-02-09,24-348,LAC,@,SAS,L (-15),0,25:00,6,12,0.5,0,0,,0,0,,1,4,5,0,0,1,1,1,12,7.2,
195,44,44,1993-02-10,24-349,LAC,@,PHO,L (-22),0,35:00,12,18,0.667,0,1,0.0,0,0,,3,10,13,2,1,1,3,3,24,20.2,
196,45,45,1993-02-12,24-351,LAC,,POR,L (-7),0,28:00,4,7,0.571,0,0,,2,3,0.667,5,4,9,1,1,0,0,3,10,11.5,
197,46,46,1993-02-14,24-353,LAC,@,POR,W (+10),0,18:00,1,8,0.125,0,0,,0,0,,2,4,6,0,0,0,3,4,2,-5.2,
198,47,47,1993-02-15,24-354,LAC,,SAS,L (-3),0,29:00,7,12,0.583,0,0,,0,1,0.0,4,8,12,1,2,1,2,1,14,14.2,
199,48,48,1993-02-18,24-357,LAC,,WSB,W (+13),0,31:00,8,14,0.571,0,0,,4,6,0.667,2,12,14,3,1,1,2,0,20,19.4,
200,49,49,1993-02-23,24-362,LAC,,SAC,W (+7),0,20:00,6,9,0.667,0,0,,3,4,0.75,4,4,8,0,0,0,2,3,15,11.5,
201,50,50,1993-02-26,24-365,LAC,@,GSW,W (+8),0,25:00,4,5,0.8,0,0,,2,2,1.0,1,6,7,0,1,1,0,3,10,11.1,
202,51,51,1993-02-28,25-001,LAC,@,LAL,L (-12),1,38:00,11,16,0.688,0,0,,0,0,,7,6,13,1,2,0,1,3,22,22.4,
203,52,52,1993-03-02,25-003,LAC,,HOU,L (-16),0,20:00,2,4,0.5,0,0,,3,3,1.0,1,2,3,1,0,1,1,0,7,6.7,
204,53,53,1993-03-04,25-005,LAC,@,WSB,W (+19),0,16:00,5,10,0.5,0,0,,2,2,1.0,2,3,5,0,0,0,1,2,12,7.5,
205,54,54,1993-03-05,25-006,LAC,@,MIA,L (-4),0,24:00,6,10,0.6,0,0,,5,6,0.833,4,3,7,0,0,0,0,6,17,13.3,
206,55,55,1993-03-07,25-008,LAC,@,ORL,L (-17),0,33:00,6,10,0.6,0,0,,5,6,0.833,2,4,6,1,3,0,2,3,17,15.1,
207,56,56,1993-03-08,25-009,LAC,@,ATL,L (-8),0,31:00,5,9,0.556,0,0,,5,6,0.833,1,7,8,3,0,0,0,1,15,14.8,
208,57,57,1993-03-10,25-011,LAC,,NJN,L (-11),1,39:00,10,21,0.476,1,1,1.0,2,3,0.667,5,7,12,2,1,0,1,4,23,17.3,
209,58,58,1993-03-12,25-013,LAC,,MIN,W (+24),0,27:00,7,10,0.7,0,0,,2,2,1.0,0,5,5,0,2,1,2,2,16,13.2,
210,59,59,1993-03-14,25-015,LAC,@,MIN,W (+17),0,22:00,3,5,0.6,0,0,,4,4,1.0,4,2,6,1,1,0,2,2,10,10.0,
211,60,60,1993-03-15,25-016,LAC,@,CHI,L (-7),0,18:00,2,6,0.333,0,1,0.0,0,0,,3,3,6,3,0,0,3,0,4,2.7,
212,61,61,1993-03-18,25-019,LAC,,MIA,L (-16),0,23:00,2,7,0.286,0,0,,2,2,1.0,0,3,3,1,2,0,0,3,6,4.3,
213,62,62,1993-03-20,25-021,LAC,,UTA,W (+7),0,26:00,4,7,0.571,0,0,,0,0,,2,8,10,0,1,0,3,3,8,5.3,
214,63,63,1993-03-23,25-024,LAC,@,SAC,L (-17),0,24:00,7,11,0.636,0,0,,0,0,,5,2,7,1,0,0,2,3,14,10.7,
215,64,64,1993-03-24,25-025,LAC,,MIL,W (+11),0,26:00,6,9,0.667,0,0,,2,3,0.667,4,5,9,0,0,0,1,1,14,12.6,
216,65,65,1993-03-26,25-027,LAC,@,POR,L (-12),0,21:00,5,9,0.556,0,0,,1,3,0.333,2,1,3,0,0,1,1,2,11,6.5,
217,66,66,1993-03-27,25-028,LAC,@,SEA,L (-4),1,38:00,6,12,0.5,0,0,,3,3,1.0,2,6,8,3,2,0,4,5,15,10.3,
218,67,67,1993-03-30,25-031,LAC,,LAL,W (+8),0,28:00,4,6,0.667,0,0,,1,2,0.5,2,6,8,0,0,1,1,2,9,8.1,
219,68,68,1993-04-02,25-034,LAC,,ATL,W (+12),0,16:00,1,3,0.333,0,0,,2,4,0.5,1,2,3,1,1,0,2,0,4,2.5,
220,69,69,1993-04-04,25-036,LAC,,DAL,W (+4),0,17:00,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,2,4,2.5,
221,70,70,1993-04-06,25-038,LAC,@,HOU,L (-13),0,19:00,4,11,0.364,0,0,,2,2,1.0,0,3,3,0,2,0,1,2,10,5.0,
222,71,71,1993-04-08,25-040,LAC,@,SAS,L (-4),0,9:00,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,1,1,2,1.9,
223,72,72,1993-04-10,25-042,LAC,,DEN,W (+17),0,23:00,2,7,0.286,0,0,,3,3,1.0,2,4,6,1,2,0,3,4,7,3.6,
224,73,73,1993-04-12,25-044,LAC,,PHO,W (+7),0,21:00,5,8,0.625,0,0,,1,1,1.0,3,5,8,2,0,0,1,2,11,10.6,
225,74,74,1993-04-13,25-045,LAC,@,POR,L (-2),0,11:00,3,7,0.429,0,0,,0,2,0.0,1,2,3,0,0,0,2,0,6,0.8,
226,75,75,1993-04-16,25-048,LAC,,GSW,W (+7),0,22:00,8,10,0.8,0,0,,2,4,0.5,8,3,11,0,3,1,0,3,18,22.4,
227,76,76,1993-04-18,25-050,LAC,@,DEN,L (-11),0,26:00,4,12,0.333,0,0,,2,5,0.4,5,8,13,0,1,0,2,2,10,6.1,
228,77,77,1993-04-20,25-052,LAC,@,DAL,W (+9),0,21:00,3,8,0.375,0,0,,0,0,,2,3,5,0,1,2,0,1,6,5.9,
229,78,78,1993-04-22,25-054,LAC,,SEA,L (-2),0,22:00,4,12,0.333,0,0,,2,2,1.0,2,4,6,0,0,0,0,1,10,5.4,
230,79,79,1993-04-25,25-057,LAC,,POR,W (+11),0,29:00,11,19,0.579,0,0,,5,6,0.833,6,7,13,1,3,0,2,4,27,24.1,
231,1,1,1993-11-05,25-251,LAC,,POR,W (+2),1,40:00,10,17,0.588,0,0,,2,3,0.667,1,15,16,2,4,1,0,2,22,24.2,
232,2,2,1993-11-07,25-253,LAC,@,DEN,L (-2),1,37:00,3,10,0.3,0,0,,1,2,0.5,2,7,9,1,2,2,1,6,7,5.0,
233,3,3,1993-11-09,25-255,LAC,,PHO,L (-15),1,36:00,4,9,0.444,0,0,,1,1,1.0,3,7,10,0,1,0,1,2,9,7.7,
234,4,4,1993-11-11,25-257,LAC,,DET,W (+12),1,22:00,5,8,0.625,0,0,,0,0,,1,5,6,2,2,2,2,3,10,10.2,
235,5,5,1993-11-13,25-259,LAC,,SAS,W (+2),1,36:00,6,11,0.545,0,0,,0,0,,3,3,6,2,1,0,0,0,12,12.1,
236,6,6,1993-11-16,25-262,LAC,@,LAL,L (-2),1,39:00,8,18,0.444,0,0,,3,5,0.6,1,8,9,2,2,1,2,6,19,11.6,
237,7,7,1993-11-18,25-264,LAC,,DAL,W (+4),1,36:00,9,14,0.643,0,0,,1,2,0.5,2,7,9,0,1,0,0,4,19,15.3,
238,8,8,1993-11-20,25-266,LAC,@,HOU,L (-22),1,34:00,11,20,0.55,0,1,0.0,2,2,1.0,3,5,8,2,1,0,2,2,24,17.6,
239,9,9,1993-11-22,25-268,LAC,@,SAS,L (-12),1,24:00,3,7,0.429,0,0,,1,2,0.5,4,4,8,0,1,0,1,4,7,5.3,
240,10,10,1993-11-23,25-269,LAC,@,DAL,W (+7),1,33:00,10,14,0.714,0,0,,4,4,1.0,3,8,11,0,2,0,2,3,24,21.5,
241,11,11,1993-11-27,25-273,LAC,,HOU,L (-2),1,34:00,6,14,0.429,0,0,,0,0,,5,9,14,3,0,0,2,5,12,8.9,
242,12,12,1993-11-29,25-275,LAC,,NJN,W (+24),1,34:00,3,6,0.5,0,0,,1,2,0.5,3,18,21,0,1,0,3,2,7,8.3,
243,13,13,1993-12-01,25-277,LAC,,IND,L (-20),1,35:00,6,12,0.5,0,1,0.0,8,10,0.8,5,6,11,2,2,1,1,4,20,20.0,
244,14,14,1993-12-04,25-280,LAC,,LAL,L (-7),1,39:00,10,19,0.526,0,0,,1,4,0.25,7,9,16,1,1,0,1,4,21,17.2,
245,15,15,1993-12-07,25-283,LAC,@,CHI,L (-4),1,38:00,4,7,0.571,0,0,,2,2,1.0,2,10,12,2,3,0,4,3,10,10.3,
246,16,16,1993-12-08,25-284,LAC,@,MIL,W (+3),1,33:00,7,9,0.778,0,0,,4,4,1.0,2,7,9,2,0,0,5,0,18,14.4,
247,17,17,1993-12-10,25-286,LAC,@,MIN,L (-1),1,27:00,7,10,0.7,0,0,,3,6,0.5,7,5,12,2,3,0,0,4,17,20.8,
248,18,18,1993-12-12,25-288,LAC,@,SAC,W (+10),1,27:00,6,11,0.545,0,1,0.0,1,2,0.5,2,5,7,0,1,0,2,3,13,8.0,
249,19,19,1993-12-15,25-291,LAC,,ORL,W (+1),0,36:00,10,16,0.625,0,0,,3,4,0.75,5,5,10,0,1,0,0,2,23,20.6,
250,20,20,1993-12-17,25-293,LAC,,MIN,L (-15),1,35:00,5,7,0.714,0,0,,3,3,1.0,5,8,13,0,1,0,0,3,13,15.8,
251,21,21,1993-12-18,25-294,LAC,@,PHO,L (-7),1,36:00,8,13,0.615,0,0,,1,1,1.0,6,6,12,4,2,0,1,3,17,19.7,
252,22,22,1993-12-20,25-296,LAC,,MIL,L (-13),1,35:00,3,10,0.3,0,0,,2,3,0.667,3,6,9,0,0,1,0,2,8,5.6,
253,23,23,1993-12-22,25-298,LAC,,WSB,W (+17),1,33:00,5,11,0.455,0,0,,3,4,0.75,4,8,12,0,2,0,5,2,13,8.3,
254,24,24,1993-12-23,25-299,LAC,@,GSW,L (-46),1,28:00,4,7,0.571,0,0,,4,6,0.667,2,3,5,2,3,1,1,2,12,13.5,
255,25,25,1993-12-27,25-303,LAC,,PHI,W (+10),1,36:00,9,13,0.692,0,0,,1,3,0.333,9,12,21,2,1,1,2,4,19,22.1,
256,26,26,1993-12-29,25-305,LAC,@,POR,L (-16),1,22:00,7,10,0.7,0,0,,1,2,0.5,1,2,3,0,0,0,2,5,15,7.7,
257,27,27,1993-12-30,25-306,LAC,,BOS,L (-8),1,26:00,2,4,0.5,0,0,,0,0,,0,3,3,0,0,1,2,3,4,0.4,
258,28,28,1994-01-05,25-312,LAC,,SEA,L (-8),1,35:00,9,14,0.643,0,1,0.0,2,4,0.5,5,9,14,0,1,0,1,3,20,18.0,
259,29,29,1994-01-07,25-314,LAC,@,LAL,L (-3),1,20:00,4,10,0.4,0,0,,2,4,0.5,4,1,5,5,0,0,1,4,10,7.8,
260,30,30,1994-01-08,25-315,LAC,,MIA,L (-19),1,36:00,7,12,0.583,0,0,,4,5,0.8,5,8,13,0,0,0,0,2,18,17.1,
261,31,31,1994-01-11,25-318,LAC,@,NYK,L (-21),1,28:00,5,8,0.625,0,0,,0,0,,3,5,8,0,0,0,5,3,10,3.8,
262,32,32,1994-01-12,25-319,LAC,@,PHI,L (-19),1,24:00,5,10,0.5,0,0,,2,4,0.5,1,3,4,0,0,1,1,0,12,7.5,
263,33,33,1994-01-14,25-321,LAC,@,BOS,W (+7),0,18:00,2,3,0.667,0,0,,0,0,,2,4,6,1,2,0,1,1,4,6.6,
264,34,34,1994-01-15,25-322,LAC,@,WSB,L (-9),1,28:00,5,7,0.714,0,0,,3,5,0.6,4,6,10,1,0,0,3,2,13,10.8,
265,35,35,1994-01-18,25-325,LAC,@,MIA,W (+2),1,28:00,4,12,0.333,0,0,,3,4,0.75,4,8,12,1,1,0,2,1,11,8.3,
266,36,36,1994-01-19,25-326,LAC,@,ORL,L (-12),0,14:00,4,6,0.667,0,0,,0,0,,1,0,1,1,0,0,4,4,8,1.2,
267,37,37,1994-01-21,25-328,LAC,,CLE,L (-16),0,32:00,4,8,0.5,0,0,,5,6,0.833,1,5,6,2,1,0,1,5,13,10.2,
268,38,38,1994-01-25,25-332,LAC,@,SEA,W (+8),0,21:00,0,3,0.0,0,0,,3,4,0.75,0,5,5,2,0,0,1,3,3,1.2,
269,39,39,1994-01-27,25-334,LAC,,NYK,L (-2),0,15:00,1,3,0.333,0,0,,2,2,1.0,3,1,4,0,1,0,0,3,4,4.5,
270,40,40,1994-01-29,25-336,LAC,,MIN,W (+10),0,26:00,5,7,0.714,0,0,,4,4,1.0,1,5,6,0,1,0,3,3,14,10.1,
271,41,41,1994-01-31,25-338,LAC,,GSW,L (-14),0,29:00,6,12,0.5,0,0,,1,2,0.5,5,7,12,4,0,1,1,5,13,12.7,
272,42,42,1994-02-01,25-339,LAC,@,PHO,L (-2),0,9:00,0,3,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1.8,
273,43,43,1994-02-05,25-343,LAC,,SAC,W (+12),0,17:00,6,8,0.75,0,0,,1,2,0.5,1,2,3,1,0,0,1,2,13,9.6,
274,44,44,1994-02-08,25-346,LAC,,CHI,L (-29),0,23:00,4,8,0.5,0,0,,3,4,0.75,5,3,8,0,1,0,2,3,11,8.8,
275,45,45,1994-02-09,25-347,LAC,@,SAC,L (-10),0,30:00,2,6,0.333,0,0,,0,0,,2,4,6,1,1,0,1,4,4,2.3,
276,46,46,1994-02-15,25-353,LAC,@,LAL,W (+11),1,32:00,2,7,0.286,0,0,,3,4,0.75,3,10,13,1,0,0,1,3,7,6.1,
277,47,47,1994-02-16,25-354,LAC,,UTA,L (-4),1,30:00,1,6,0.167,0,0,,0,0,,2,8,10,0,3,0,0,5,2,3.0,
278,48,48,1994-02-18,25-356,LAC,,ATL,L (-6),1,22:00,3,8,0.375,0,0,,2,2,1.0,2,7,9,0,1,0,3,0,8,5.1,
279,49,49,1994-02-19,25-357,LAC,@,UTA,L (-7),1,31:00,5,9,0.556,0,0,,0,0,,4,9,13,1,0,0,1,5,10,8.9,
280,50,50,1994-02-22,25-360,LAC,@,POR,L (-3),1,27:00,7,10,0.7,0,0,,3,6,0.5,3,6,9,1,0,0,0,3,17,15.0,
281,51,51,1994-02-23,25-361,LAC,,POR,L (-9),1,32:00,5,9,0.556,0,0,,2,2,1.0,6,6,12,2,1,0,1,3,12,13.9,
282,52,52,1994-02-25,25-363,LAC,,SAC,W (+10),1,33:00,6,11,0.545,0,0,,1,1,1.0,3,8,11,0,0,1,0,2,13,12.1,
283,53,53,1994-02-27,26-000,LAC,,SEA,L (-4),1,37:00,7,12,0.583,0,0,,3,4,0.75,5,8,13,1,1,0,2,3,17,15.4,
284,54,54,1994-03-01,26-002,LAC,@,GSW,L (-5),1,16:00,2,5,0.4,0,0,,0,0,,1,3,4,0,0,0,2,2,4,0.1,
285,55,55,1994-03-02,26-003,LAC,,CHH,W (+9),1,29:00,3,11,0.273,0,0,,8,8,1.0,2,6,8,1,2,1,2,2,14,11.3,
286,56,56,1994-03-04,26-005,LAC,@,SAS,L (-8),1,8:00,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-1.5,
287,57,57,1994-03-20,26-021,LAC,,POR,W (+4),0,10:00,0,2,0.0,0,0,,0,0,,0,0,0,0,2,0,0,1,0,0.2,
288,58,58,1994-03-22,26-023,LAC,@,NJN,L (-3),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,
289,59,59,1994-03-23,26-024,LAC,@,DET,L (-4),0,11:00,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,3,2,1.8,
290,60,60,1994-03-26,26-027,LAC,@,CHH,L (-12),0,10:00,1,3,0.333,0,0,,0,0,,1,5,6,0,0,0,0,2,2,1.7,
291,61,61,1994-03-28,26-029,LAC,@,IND,L (-33),0,12:00,3,3,1.0,0,0,,0,0,,2,5,7,0,1,0,2,1,6,6.6,
292,62,62,1994-03-29,26-030,LAC,@,CLE,L (-10),0,22:00,3,4,0.75,0,0,,0,0,,1,6,7,1,0,0,0,3,6,6.4,
293,63,63,1994-03-31,26-032,LAC,,PHO,L (-15),0,11:00,1,1,1.0,0,0,,0,0,,3,2,5,0,1,0,0,2,2,4.6,
294,64,64,1994-04-03,26-035,LAC,,HOU,L (-8),1,42:00,9,13,0.692,0,0,,0,0,,0,9,9,2,1,0,0,6,18,15.2,
295,65,65,1994-04-05,26-037,LAC,@,DEN,W (+1),1,42:00,1,12,0.083,0,0,,4,4,1.0,5,7,12,1,2,4,3,4,6,4.5,
296,66,66,1994-04-06,26-038,LAC,@,MIN,L (-10),1,41:00,6,9,0.667,0,0,,2,2,1.0,4,9,13,3,2,1,0,4,14,18.8,
297,67,67,1994-04-09,26-041,LAC,@,UTA,L (-24),1,36:00,4,7,0.571,0,1,0.0,4,6,0.667,3,9,12,1,3,0,2,3,12,13.2,
298,68,68,1994-04-11,26-043,LAC,@,SAC,L (-21),1,38:00,10,25,0.4,0,0,,1,3,0.333,6,5,11,1,1,0,1,3,21,11.9,
299,69,69,1994-04-12,26-044,LAC,,SEA,L (-15),1,42:00,9,10,0.9,0,0,,2,4,0.5,2,8,10,1,2,1,0,3,20,21.8,
300,70,70,1994-04-14,26-046,LAC,@,SEA,L (-49),1,28:00,3,12,0.25,0,0,,1,2,0.5,6,2,8,1,0,0,0,2,7,4.1,
301,71,71,1994-04-16,26-048,LAC,,LAL,W (+5),1,19:00,4,4,1.0,0,0,,2,2,1.0,3,5,8,0,0,0,0,6,10,10.0,
302,72,72,1994-04-18,26-050,LAC,,GSW,L (-3),1,36:00,8,14,0.571,0,0,,0,0,,3,7,10,3,4,0,0,6,16,17.3,
303,73,73,1994-04-20,26-052,LAC,,DEN,L (-15),1,29:00,3,7,0.429,0,0,,2,2,1.0,2,8,10,0,1,0,2,2,8,6.3,
304,74,74,1994-04-22,26-054,LAC,@,PHO,L (-6),1,37:00,14,18,0.778,0,0,,1,1,1.0,3,8,11,2,1,0,1,4,29,26.3,
305,75,75,1994-04-24,26-056,LAC,,SAS,L (-15),1,25:00,7,10,0.7,0,0,,2,2,1.0,2,2,4,1,0,0,0,4,16,12.9,
306,1,1,1994-11-04,26-250,LAC,,POR,L (-21),1,30:00,6,9,0.667,0,0,,4,4,1.0,2,3,5,1,1,1,1,4,16,14.2,
307,2,2,1994-11-05,26-251,LAC,@,POR,L (-17),1,33:00,4,11,0.364,0,0,,4,6,0.667,2,1,3,1,0,0,1,3,12,5.3,
308,3,3,1994-11-10,26-256,LAC,,ATL,L (-17),1,36:00,8,15,0.533,0,1,0.0,4,7,0.571,5,7,12,3,1,0,3,3,20,16.0,
309,4,4,1994-11-12,26-258,LAC,,PHO,L (-7),1,29:00,6,15,0.4,0,1,0.0,3,5,0.6,2,6,8,0,2,0,3,5,15,6.3,
310,5,5,1994-11-13,26-259,LAC,@,SEA,L (-25),1,36:00,11,12,0.917,0,0,,1,2,0.5,4,5,9,1,1,4,5,3,23,21.2,
311,6,6,1994-11-15,26-261,LAC,,LAL,L (-10),1,34:00,7,14,0.5,0,0,,0,0,,5,7,12,0,0,0,2,3,14,9.4,
312,7,7,1994-11-17,26-263,LAC,@,CHH,L (-16),1,26:00,4,8,0.5,0,0,,0,0,,4,1,5,1,1,0,3,3,8,4.6,
313,8,8,1994-11-18,26-264,LAC,@,PHI,L (-14),1,42:00,7,15,0.467,0,1,0.0,0,0,,6,8,14,1,0,0,2,3,14,10.4,
314,9,9,1994-11-20,26-266,LAC,@,NJN,L (-1),1,37:00,5,20,0.25,0,0,,0,0,,5,3,8,0,3,0,4,1,10,1.0,
315,10,10,1994-11-22,26-268,LAC,,CHI,L (-12),1,39:00,7,13,0.538,0,0,,1,2,0.5,7,4,11,0,0,1,4,3,15,9.9,
316,11,11,1994-11-23,26-269,LAC,@,PHO,L (-31),1,35:00,7,10,0.7,0,0,,1,2,0.5,4,4,8,4,2,0,3,6,15,13.8,
317,12,12,1994-11-25,26-271,LAC,,NJN,L (-5),1,31:00,9,11,0.818,0,0,,3,4,0.75,3,2,5,2,1,0,1,2,21,19.8,
318,13,13,1994-11-29,26-275,LAC,@,GSW,L (-3),1,28:00,7,15,0.467,0,0,,1,1,1.0,4,4,8,3,0,2,2,4,15,11.2,
319,14,14,1994-12-01,26-277,LAC,,IND,L (-9),1,41:00,6,10,0.6,0,0,,4,8,0.5,6,3,9,1,2,0,2,2,16,14.8,
320,15,15,1994-12-03,26-279,LAC,,MIN,L (-8),1,43:00,10,20,0.5,0,0,,0,1,0.0,1,5,6,1,1,0,2,1,20,11.1,
321,16,16,1994-12-05,26-281,LAC,,CHH,L (-32),1,37:00,5,10,0.5,0,0,,2,4,0.5,1,7,8,0,2,0,2,2,12,8.2,
322,17,17,1994-12-07,26-283,LAC,,MIL,W (+2),1,52:00,14,21,0.667,0,0,,2,2,1.0,4,10,14,1,5,1,2,5,30,29.1,
323,18,18,1994-12-09,26-285,LAC,@,LAL,W (+25),1,41:00,9,17,0.529,0,0,,1,2,0.5,4,11,15,1,1,0,3,3,19,13.9,
324,19,19,1994-12-10,26-286,LAC,,SEA,L (-5),1,43:00,9,20,0.45,0,0,,2,3,0.667,6,8,14,4,2,0,7,6,20,11.2,
325,20,20,1994-12-14,26-290,LAC,@,POR,L (-48),1,32:00,4,12,0.333,0,0,,0,0,,1,7,8,0,3,0,0,2,8,6.2,
326,21,21,1994-12-15,26-291,LAC,,GSW,W (+7),1,44:00,7,15,0.467,0,0,,4,4,1.0,2,9,11,2,6,1,1,2,18,20.7,
327,22,22,1994-12-17,26-293,LAC,,DAL,L (-19),1,35:00,10,17,0.588,0,0,,3,7,0.429,6,7,13,2,1,1,1,4,23,20.3,
328,23,23,1994-12-20,26-296,LAC,@,SEA,L (-31),1,26:00,4,12,0.333,0,0,,1,2,0.5,2,4,6,1,0,0,4,3,9,-0.1,
329,24,24,1994-12-21,26-297,LAC,,ORL,L (-11),1,37:00,7,17,0.412,0,0,,1,2,0.5,1,7,8,2,2,0,1,5,15,8.7,
330,25,25,1994-12-23,26-299,LAC,,WSB,L (-3),1,38:00,5,12,0.417,1,1,1.0,9,10,0.9,7,6,13,1,3,0,3,3,20,19.4,
331,26,26,1994-12-26,26-302,LAC,@,MIN,L (-1),1,29:00,9,11,0.818,0,0,,2,4,0.5,2,3,5,1,3,0,0,6,20,18.7,
332,27,27,1994-12-27,26-303,LAC,@,CHI,W (+3),1,18:00,1,4,0.25,0,0,,0,0,,1,1,2,1,1,0,1,4,2,-0.3,
333,28,28,1994-12-29,26-305,LAC,@,MIA,L (-43),1,24:00,5,13,0.385,0,1,0.0,0,0,,3,3,6,1,0,0,1,3,10,4.4,
334,29,29,1994-12-30,26-306,LAC,@,ORL,L (-11),1,50:00,9,23,0.391,0,1,0.0,3,4,0.75,3,6,9,1,0,0,2,3,21,9.5,
335,30,30,1995-01-05,26-312,LAC,,PHI,W (+2),1,47:00,12,20,0.6,0,0,,1,3,0.333,1,11,12,2,3,0,0,4,25,21.8,
336,31,31,1995-01-07,26-314,LAC,,SAS,L (-15),1,43:00,12,23,0.522,1,2,0.5,4,4,1.0,5,8,13,1,1,1,3,2,29,22.2,
337,32,32,1995-01-10,26-317,LAC,@,SAS,L (-11),1,45:00,7,15,0.467,0,1,0.0,3,3,1.0,3,12,15,5,3,0,6,4,17,13.9,
338,33,33,1995-01-11,26-318,LAC,@,DAL,L (-5),1,37:00,8,19,0.421,0,1,0.0,4,5,0.8,2,5,7,2,2,0,4,3,20,10.6,
339,34,34,1995-01-13,26-320,LAC,@,SEA,L (-7),1,35:00,5,13,0.385,0,0,,5,6,0.833,4,11,15,6,1,0,2,3,15,15.6,
340,35,35,1995-01-14,26-321,LAC,,PHO,L (-26),1,32:00,9,13,0.692,0,0,,2,2,1.0,1,7,8,0,1,0,1,3,20,16.1,
341,36,36,1995-01-16,26-323,LAC,@,LAL,L (-8),1,29:00,9,16,0.563,0,0,,0,0,,1,6,7,0,0,0,1,5,18,9.9,
342,37,37,1995-01-18,26-325,LAC,,CLE,W (+9),1,48:00,9,16,0.563,0,0,,1,2,0.5,4,5,9,3,1,0,2,1,19,16.0,
343,38,38,1995-01-20,26-327,LAC,,POR,L (-11),1,40:00,6,15,0.4,0,0,,2,6,0.333,6,7,13,2,3,0,1,3,14,12.8,
