,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
162,8,8,2003-11-12,24-080,MIL,,SEA,L (-5),1,39:04,6,23,0.261,2,10,0.2,6,6,1.0,4,2,6,3,0,0,0,0,20,11.8,-4
163,9,9,2003-11-15,24-083,MIL,,UTA,W (+5),1,41:51,8,17,0.471,2,4,0.5,7,8,0.875,0,2,2,4,1,0,2,5,25,16.3,0
164,10,10,2003-11-18,24-086,MIL,,ATL,L (-8),1,30:14,3,15,0.2,1,3,0.333,5,5,1.0,1,2,3,2,2,0,4,1,12,3.0,-16
165,11,11,2003-11-19,24-087,MIL,@,DEN,L (-8),1,36:35,7,16,0.438,2,4,0.5,8,10,0.8,2,5,7,1,1,0,1,2,24,17.6,-1
166,12,12,2003-11-21,24-089,MIL,@,UTA,L (-9),1,41:35,8,16,0.5,1,4,0.25,11,11,1.0,2,6,8,2,1,0,2,3,28,22.4,-6
167,13,13,2003-11-23,24-091,MIL,@,TOR,W (+20),1,32:27,6,13,0.462,0,5,0.0,2,2,1.0,0,4,4,3,3,0,0,2,14,12.8,7
168,14,14,2003-11-25,24-093,MIL,,PHI,W (+4),1,44:35,11,22,0.5,1,6,0.167,3,3,1.0,1,6,7,4,1,0,2,2,26,18.5,5
169,15,15,2003-11-28,24-096,MIL,@,BOS,L (-10),1,38:21,7,20,0.35,3,8,0.375,3,5,0.6,1,3,4,4,1,0,2,3,20,10.2,-14
170,16,16,2003-11-29,24-097,MIL,,BOS,W (+6),1,38:35,8,17,0.471,3,6,0.5,4,4,1.0,1,7,8,6,1,1,1,1,23,21.6,-4
171,17,17,2003-12-01,24-099,MIL,@,CHI,L (-10),1,40:46,10,24,0.417,2,9,0.222,4,6,0.667,1,5,6,2,2,0,1,3,26,15.8,-10
172,18,18,2003-12-02,24-100,MIL,@,ATL,W (+12),1,35:55,11,19,0.579,3,5,0.6,0,0,,0,3,3,3,2,0,1,1,25,19.7,10
173,19,19,2003-12-05,24-103,MIL,@,NJN,L (-7),1,38:09,11,19,0.579,1,4,0.25,1,2,0.5,1,4,5,1,2,0,1,0,24,18.3,0
174,20,20,2003-12-06,24-104,MIL,,WAS,L (-5),1,50:17,8,26,0.308,2,7,0.286,10,13,0.769,4,5,9,4,1,1,1,4,28,18.0,-4
175,21,21,2003-12-08,24-106,MIL,@,NOH,L (-6),1,33:17,4,18,0.222,0,3,0.0,6,6,1.0,3,4,7,2,2,0,2,3,14,6.5,-17
176,22,22,2003-12-10,24-108,MIL,,GSW,W (+5),1,37:15,9,21,0.429,2,5,0.4,5,6,0.833,3,5,8,3,1,1,3,4,25,16.3,6
177,23,23,2003-12-12,24-110,MIL,,CHI,W (+14),1,40:59,13,26,0.5,0,4,0.0,4,8,0.5,1,2,3,4,1,0,0,2,30,19.7,17
178,24,24,2003-12-14,24-112,MIL,@,SEA,L (-6),1,40:08,10,22,0.455,2,6,0.333,5,5,1.0,1,4,5,0,0,0,1,3,27,15.3,-5
179,25,25,2003-12-16,24-114,MIL,@,POR,W (+7),1,39:02,10,17,0.588,0,3,0.0,2,2,1.0,1,1,2,2,1,0,2,0,22,15.5,10
180,26,26,2003-12-17,24-115,MIL,@,LAC,L (-10),1,26:41,3,15,0.2,0,7,0.0,0,0,,1,2,3,1,1,0,2,1,6,-2.7,-6
181,27,27,2003-12-20,24-118,MIL,,NJN,W (+5),1,37:13,6,14,0.429,1,4,0.25,4,5,0.8,0,9,9,3,1,0,4,3,17,9.8,0
182,28,28,2003-12-23,24-121,MIL,,DET,W (+5),1,37:17,8,17,0.471,2,3,0.667,0,0,,1,2,3,0,1,0,0,1,18,11.2,-3
183,29,29,2003-12-26,24-124,MIL,,IND,W (+5),1,43:49,9,13,0.692,1,3,0.333,7,8,0.875,0,4,4,2,0,0,4,2,26,17.9,9
184,30,30,2003-12-28,24-126,MIL,@,SAS,L (-15),1,42:04,9,18,0.5,2,2,1.0,2,2,1.0,2,4,6,4,1,0,3,2,22,15.6,-2
185,31,31,2003-12-30,24-128,MIL,@,DAL,L (-9),1,45:43,9,18,0.5,6,9,0.667,1,1,1.0,0,3,3,1,0,0,1,2,25,15.8,-5
186,32,32,2004-01-02,24-131,MIL,,DAL,W (+8),1,38:34,8,15,0.533,2,5,0.4,3,3,1.0,1,5,6,3,0,0,0,1,21,17.6,2
187,33,33,2004-01-04,24-133,MIL,@,WAS,W (+6),1,32:54,7,17,0.412,3,6,0.5,10,11,0.909,1,6,7,0,1,0,1,2,27,19.2,5
188,34,34,2004-01-05,24-134,MIL,@,PHI,W (+12),1,35:51,4,15,0.267,2,7,0.286,1,2,0.5,1,5,6,5,3,0,2,0,11,8.4,11
189,35,35,2004-01-07,24-136,MIL,,PHO,W (+8),1,37:30,10,21,0.476,2,7,0.286,1,2,0.5,1,4,5,5,2,0,2,1,23,16.9,14
190,36,36,2004-01-09,24-138,MIL,,MIA,W (+9),1,31:49,7,15,0.467,2,3,0.667,2,2,1.0,0,3,3,1,0,0,1,1,18,10.5,-6
191,37,37,2004-01-10,24-139,MIL,@,NYK,L (-6),1,42:37,8,21,0.381,1,7,0.143,2,2,1.0,2,4,6,2,1,0,1,4,19,9.9,-3
192,38,38,2004-01-13,24-142,MIL,,BOS,W (+8),1,29:07,4,13,0.308,2,4,0.5,10,10,1.0,0,4,4,1,1,0,2,4,20,11.8,-12
193,39,39,2004-01-15,24-144,MIL,,NJN,W (+3),1,33:00,6,15,0.4,2,4,0.5,1,1,1.0,2,1,3,0,1,0,1,1,15,8.2,-2
194,40,40,2004-01-17,24-146,MIL,,DET,L (-5),1,38:33,12,24,0.5,2,7,0.286,4,4,1.0,3,1,4,1,1,0,0,1,30,21.7,-5
195,41,41,2004-01-19,24-148,MIL,@,ORL,L (-7),1,35:02,5,19,0.263,2,6,0.333,6,9,0.667,0,3,3,1,0,0,0,2,18,6.3,-4
196,42,42,2004-01-21,24-150,MIL,,ORL,W (+11),1,41:46,16,25,0.64,2,4,0.5,6,6,1.0,1,4,5,4,2,0,1,2,40,33.8,9
197,43,43,2004-01-23,24-152,MIL,,TOR,W (+12),1,36:29,4,12,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,3,10,0.3,7
198,44,44,2004-01-26,24-155,MIL,,SAS,W (+1),1,34:20,9,20,0.45,3,5,0.6,0,0,,0,3,3,1,0,0,1,3,21,10.0,-10
199,45,45,2004-01-28,24-157,MIL,@,NOH,L (-1),1,43:45,16,33,0.485,4,8,0.5,4,4,1.0,7,2,9,2,2,0,1,1,40,30.8,-1
200,46,46,2004-01-30,24-159,MIL,,CLE,W (+6),1,40:52,9,20,0.45,2,5,0.4,4,4,1.0,1,0,1,2,1,0,2,2,24,13.9,10
201,47,47,2004-01-31,24-160,MIL,@,ATL,L (-10),1,31:36,6,16,0.375,1,3,0.333,8,8,1.0,0,1,1,2,2,0,2,3,21,12.7,-20
202,48,48,2004-02-04,24-164,MIL,@,HOU,L (-14),1,33:50,2,11,0.182,1,2,0.5,7,7,1.0,2,2,4,0,0,0,1,1,12,5.7,-16
203,49,49,2004-02-06,24-166,MIL,@,MEM,L (-20),1,35:17,5,18,0.278,0,2,0.0,10,10,1.0,3,5,8,2,2,0,3,2,20,12.6,-19
204,50,50,2004-02-07,24-167,MIL,,NOH,W (+10),1,37:38,7,11,0.636,1,3,0.333,10,10,1.0,4,3,7,0,1,0,0,2,25,24.0,29
205,51,51,2004-02-10,24-170,MIL,,SAC,L (-7),1,37:39,7,16,0.438,1,4,0.25,5,6,0.833,0,4,4,5,0,0,1,1,20,14.5,-14
206,52,52,2004-02-17,24-177,MIL,,ORL,W (+23),1,31:09,8,15,0.533,4,7,0.571,7,7,1.0,0,2,2,1,2,0,1,2,27,21.2,26
207,53,53,2004-02-18,24-178,MIL,@,DET,L (-4),1,30:12,8,18,0.444,2,3,0.667,5,6,0.833,4,1,5,4,0,0,4,3,23,13.9,3
208,54,54,2004-02-21,24-181,MIL,,LAC,L (-2),1,37:55,4,16,0.25,1,5,0.2,5,9,0.556,0,4,4,3,1,0,0,3,14,5.9,-9
209,55,55,2004-02-22,24-182,MIL,@,WAS,W (+28),1,33:42,10,14,0.714,2,3,0.667,3,3,1.0,1,1,2,2,1,0,2,0,25,20.6,16
210,56,56,2004-02-24,24-184,MIL,,MIN,L (-6),1,34:00,8,16,0.5,1,6,0.167,8,9,0.889,2,5,7,0,0,0,2,1,25,17.1,-13
211,57,57,2004-02-25,24-185,MIL,@,BOS,W (+2),1,38:38,8,18,0.444,0,3,0.0,10,11,0.909,1,5,6,1,1,0,1,1,26,18.7,-14
212,58,58,2004-02-27,24-187,MIL,,MEM,W (+2),1,41:00,6,16,0.375,1,2,0.5,6,7,0.857,2,0,2,3,0,0,0,3,19,12.1,-4
213,59,59,2004-02-29,24-189,MIL,,MIA,W (+4),1,35:15,7,15,0.467,4,7,0.571,9,12,0.75,0,4,4,4,1,0,1,4,27,20.5,9
214,60,60,2004-03-03,24-192,MIL,@,ORL,W (+8),1,41:43,9,17,0.529,1,3,0.333,5,5,1.0,1,4,5,2,1,0,0,0,24,20.0,3
215,61,61,2004-03-04,24-193,MIL,@,MIA,L (-6),1,40:38,5,13,0.385,0,4,0.0,11,11,1.0,0,6,6,1,3,0,1,1,21,18.0,-11
216,62,62,2004-03-06,24-195,MIL,@,CLE,L (-9),1,42:04,7,18,0.389,0,3,0.0,4,5,0.8,0,2,2,5,2,0,2,2,18,11.1,-9
217,63,63,2004-03-08,24-197,MIL,@,PHI,L (-5),1,32:40,6,14,0.429,1,4,0.25,7,7,1.0,1,2,3,3,2,1,2,0,20,16.7,6
218,64,64,2004-03-10,24-199,MIL,,ATL,W (+14),1,37:07,8,18,0.444,1,4,0.25,6,8,0.75,1,4,5,1,1,0,1,2,23,14.6,13
219,65,65,2004-03-12,24-201,MIL,,DEN,L (-6),1,34:19,4,15,0.267,0,4,0.0,11,13,0.846,2,2,4,3,0,0,1,1,19,12.0,-4
220,66,66,2004-03-14,24-203,MIL,,NYK,L (-3),1,34:06,6,17,0.353,2,6,0.333,5,6,0.833,0,4,4,3,1,0,1,1,19,12.0,6
221,67,67,2004-03-16,24-205,MIL,,POR,L (-1),1,38:41,9,18,0.5,4,8,0.5,4,6,0.667,0,4,4,6,1,0,2,1,26,20.2,-2
222,68,68,2004-03-20,24-209,MIL,@,PHO,L (-12),1,28:23,5,10,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,2,2,10,3.2,-10
223,69,69,2004-03-21,24-210,MIL,@,LAL,L (-1),1,29:21,7,17,0.412,1,3,0.333,2,2,1.0,2,3,5,0,2,0,0,1,17,11.8,-13
224,70,70,2004-03-23,24-212,MIL,@,SAC,W (+11),1,37:49,9,15,0.6,0,1,0.0,8,10,0.8,1,2,3,2,1,0,1,0,26,21.0,8
225,71,71,2004-03-24,24-213,MIL,@,GSW,L (-9),1,39:23,8,15,0.533,0,1,0.0,8,10,0.8,3,3,6,4,2,0,2,0,24,21.7,-9
226,72,72,2004-03-26,24-215,MIL,@,CHI,W (+10),1,33:03,6,16,0.375,0,1,0.0,8,11,0.727,0,5,5,2,0,1,0,1,20,13.2,6
227,73,73,2004-03-28,24-217,MIL,,HOU,L (-4),1,50:45,14,29,0.483,3,5,0.6,5,7,0.714,5,9,14,3,2,0,2,5,36,26.8,-2
228,74,74,2004-03-30,24-219,MIL,,IND,W (+9),1,21:56,5,13,0.385,2,4,0.5,0,0,,0,3,3,3,0,0,0,0,12,7.9,-1
229,75,75,2004-03-31,24-220,MIL,@,IND,L (-33),1,27:37,2,12,0.167,0,1,0.0,2,3,0.667,1,0,1,0,0,0,1,1,6,-2.7,-24
230,76,76,2004-04-02,24-222,MIL,,CLE,W (+18),1,36:21,8,18,0.444,3,5,0.6,4,4,1.0,1,3,4,1,1,0,1,2,23,15.1,9
231,77,77,2004-04-04,24-224,MIL,@,TOR,W (+7),1,34:45,7,14,0.5,0,1,0.0,3,3,1.0,0,4,4,0,1,0,2,4,17,8.6,1
232,78,78,2004-04-06,24-226,MIL,@,NJN,W (+5),1,41:05,9,18,0.5,0,2,0.0,3,3,1.0,4,5,9,2,1,0,1,1,21,17.3,-5
233,79,79,2004-04-07,24-227,MIL,,WAS,W (+9),1,41:52,13,28,0.464,1,6,0.167,8,8,1.0,3,3,6,5,0,1,3,1,35,24.4,12
234,80,80,2004-04-10,24-230,MIL,,NOH,L (-5),1,36:52,8,21,0.381,0,6,0.0,11,11,1.0,1,3,4,2,1,0,2,3,27,16.3,-6
235,81,81,2004-04-12,24-232,MIL,@,CLE,L (-4),1,36:52,5,12,0.417,2,4,0.5,0,0,,1,4,5,2,0,0,1,2,12,7.1,-11
236,82,82,2004-04-14,24-234,MIL,,TOR,L (-2),1,35:55,6,18,0.333,1,4,0.25,3,4,0.75,2,5,7,2,1,0,1,3,16,8.5,0
237,1,1,2004-11-03,25-071,MIL,@,ORL,L (-1),1,42:36,9,21,0.429,1,2,0.5,0,0,,1,2,3,3,0,1,1,0,19,11.0,-9
238,2,2,2004-11-06,25-074,MIL,,CLE,W (+14),1,45:26,10,18,0.556,0,1,0.0,8,9,0.889,1,7,8,3,1,0,2,4,28,21.3,18
239,3,3,2004-11-10,25-078,MIL,,CHA,W (+2),1,42:27,7,16,0.438,1,4,0.25,11,12,0.917,0,8,8,1,2,0,2,3,26,19.1,4
240,4,4,2004-11-13,25-081,MIL,,NOH,W (+3),1,43:15,11,22,0.5,6,8,0.75,2,3,0.667,1,2,3,1,0,0,1,1,30,19.2,5
241,5,5,2004-11-14,25-082,MIL,@,MIA,L (-2),1,50:28,9,22,0.409,2,6,0.333,1,2,0.5,1,7,8,7,1,0,2,2,21,14.7,-9
242,6,6,2004-11-17,25-085,MIL,,MIA,L (-7),1,35:03,12,19,0.632,2,3,0.667,7,7,1.0,0,1,1,2,2,0,0,3,33,27.0,-4
243,7,7,2004-11-19,25-087,MIL,@,POR,L (-12),1,35:51,12,20,0.6,2,6,0.333,3,4,0.75,0,2,2,4,0,0,4,5,29,16.8,-4
244,8,8,2004-11-21,25-089,MIL,@,SAC,L (-9),1,38:32,6,22,0.273,1,7,0.143,3,4,0.75,3,3,6,3,1,0,2,2,16,5.9,-12
245,9,9,2004-11-23,25-091,MIL,@,LAL,L (-4),1,29:56,1,8,0.125,0,0,,4,4,1.0,1,3,4,2,0,0,6,2,6,-3.0,-13
246,10,10,2004-11-24,25-092,MIL,@,PHO,L (-7),1,41:52,9,23,0.391,2,5,0.4,2,3,0.667,2,8,10,3,0,0,3,2,22,11.2,-4
247,11,11,2004-11-27,25-095,MIL,,DET,W (+6),1,41:29,10,17,0.588,4,5,0.8,5,5,1.0,0,3,3,4,1,0,4,1,29,21.4,3
248,12,12,2004-11-30,25-098,MIL,,LAL,L (-5),1,38:34,3,13,0.231,2,4,0.5,0,0,,2,5,7,0,1,0,5,3,8,-2.2,-4
249,13,13,2004-12-01,25-099,MIL,@,BOS,L (-1),1,39:46,9,16,0.563,4,6,0.667,1,2,0.5,1,2,3,5,0,0,2,4,23,16.2,-8
250,14,14,2004-12-04,25-102,MIL,,SAS,L (-21),1,35:45,7,18,0.389,0,2,0.0,1,2,0.5,1,2,3,2,1,0,1,2,15,6.7,-12
251,15,15,2004-12-07,25-105,MIL,@,IND,W (+3),1,34:47,10,21,0.476,1,6,0.167,7,8,0.875,0,3,3,3,1,0,0,1,28,20.5,-3
252,16,16,2004-12-08,25-106,MIL,,MIA,L (-5),1,29:13,6,16,0.375,0,1,0.0,4,4,1.0,0,1,1,3,0,0,3,1,16,6.2,-8
253,17,17,2004-12-10,25-108,MIL,,IND,W (+9),1,42:41,7,15,0.467,1,2,0.5,6,7,0.857,0,3,3,1,0,1,0,1,21,14.8,11
254,18,18,2004-12-12,25-110,MIL,@,PHI,L (-6),1,41:49,8,20,0.4,3,6,0.5,9,10,0.9,1,3,4,3,2,0,1,1,28,21.1,-8
255,19,19,2004-12-14,25-112,MIL,,SAC,L (-3),1,37:55,8,17,0.471,0,1,0.0,4,5,0.8,2,4,6,1,0,0,1,0,20,13.2,-6
256,20,20,2004-12-16,25-114,MIL,@,CHI,L (-8),1,40:37,10,22,0.455,1,4,0.25,1,3,0.333,0,2,2,1,1,0,3,2,22,8.3,3
257,21,21,2004-12-18,25-116,MIL,,PHI,L (-19),1,36:42,9,25,0.36,1,4,0.25,10,12,0.833,1,4,5,2,1,0,2,2,29,15.8,-11
258,22,22,2004-12-22,25-120,MIL,,POR,L (-9),1,35:13,2,10,0.2,0,3,0.0,0,1,0.0,1,3,4,4,2,0,0,2,4,3.0,-16
259,23,23,2004-12-26,25-124,MIL,,CHI,W (+7),1,38:58,15,27,0.556,1,3,0.333,8,8,1.0,2,6,8,3,1,0,4,2,39,27.6,11
260,24,24,2004-12-28,25-126,MIL,,HOU,W (+28),1,33:23,8,14,0.571,3,4,0.75,9,12,0.75,1,4,5,3,2,0,4,0,28,22.2,27
261,25,25,2004-12-29,25-127,MIL,@,ORL,W (+6),1,40:40,12,19,0.632,1,1,1.0,4,4,1.0,0,1,1,4,3,0,0,2,29,25.8,20
262,26,26,2004-12-31,25-129,MIL,@,HOU,L (-15),1,42:02,9,22,0.409,3,7,0.429,0,0,,1,1,2,1,0,0,1,3,21,8.7,-18
263,27,27,2005-01-02,25-131,MIL,@,DAL,L (-19),1,39:03,8,18,0.444,2,7,0.286,0,0,,0,1,1,0,2,0,0,1,18,10.5,-10
264,28,28,2005-01-04,25-133,MIL,@,IND,L (-17),1,32:49,6,18,0.333,1,3,0.333,6,6,1.0,1,1,2,2,0,0,1,2,19,9.4,-19
265,29,29,2005-01-05,25-134,MIL,,NJN,W (+23),1,39:41,4,11,0.364,0,2,0.0,5,5,1.0,0,5,5,8,2,0,5,2,13,10.2,29
266,30,30,2005-01-07,25-136,MIL,@,TOR,W (+2),1,44:56,5,20,0.25,0,1,0.0,5,7,0.714,1,4,5,3,1,0,1,2,15,5.4,0
267,31,31,2005-01-08,25-137,MIL,,UTA,W (+3),1,31:33,8,13,0.615,3,4,0.75,7,7,1.0,0,3,3,0,0,0,1,2,26,19.2,5
268,32,32,2005-01-11,25-140,MIL,@,ATL,L (-23),1,32:07,5,17,0.294,0,3,0.0,0,0,,3,2,5,2,0,0,0,0,10,4.2,-31
269,33,33,2005-01-12,25-141,MIL,@,SAS,L (-15),1,38:24,9,23,0.391,0,1,0.0,6,7,0.857,0,4,4,3,0,0,2,2,24,11.6,-6
270,34,34,2005-01-14,25-143,MIL,,WAS,L (-2),1,37:22,8,17,0.471,1,3,0.333,3,3,1.0,3,2,5,4,2,0,1,1,20,17.4,-2
271,35,35,2005-01-15,25-144,MIL,@,MEM,L (-19),1,45:30,12,22,0.545,2,4,0.5,0,0,,0,6,6,1,0,0,2,3,26,14.7,-23
272,36,36,2005-01-17,25-146,MIL,@,CHA,W (+7),1,39:13,8,20,0.4,4,11,0.364,7,9,0.778,1,3,4,1,1,0,0,2,27,17.9,8
273,37,37,2005-01-19,25-148,MIL,@,NJN,L (-6),1,37:56,12,24,0.5,4,7,0.571,2,4,0.5,2,2,4,1,0,0,0,3,30,18.7,-4
274,38,38,2005-01-21,25-150,MIL,,DET,W (+3),1,38:13,5,11,0.455,2,3,0.667,1,2,0.5,1,2,3,2,1,0,2,1,13,8.2,3
275,39,39,2005-01-23,25-152,MIL,@,NYK,W (+5),1,33:40,6,16,0.375,1,3,0.333,1,1,1.0,0,4,4,1,0,0,1,3,14,4.9,-2
276,40,40,2005-01-26,25-155,MIL,,PHO,L (-6),1,39:31,11,24,0.458,0,4,0.0,5,5,1.0,0,7,7,3,0,0,3,3,27,14.6,-2
277,41,41,2005-01-28,25-157,MIL,,DEN,L (-6),1,35:32,9,20,0.45,2,3,0.667,6,6,1.0,0,2,2,3,2,0,1,4,26,17.7,2
278,42,42,2005-01-30,25-159,MIL,@,CLE,L (-17),1,40:55,8,18,0.444,0,0,,7,7,1.0,1,2,3,4,2,0,2,2,23,16.9,-17
279,43,43,2005-02-01,25-161,MIL,,MIN,W (+5),1,34:46,8,21,0.381,0,3,0.0,3,3,1.0,1,3,4,0,0,0,2,2,19,6.3,-2
280,44,44,2005-02-04,25-164,MIL,,LAC,W (+2),1,38:29,13,23,0.565,1,4,0.25,5,5,1.0,3,2,5,3,0,0,0,0,32,25.9,-8
281,45,45,2005-02-05,25-165,MIL,@,WAS,L (-18),1,28:26,8,17,0.471,1,2,0.5,9,10,0.9,2,4,6,1,1,0,3,2,26,17.4,-12
282,46,46,2005-02-08,25-168,MIL,,BOS,W (+24),1,27:37,5,10,0.5,1,2,0.5,6,7,0.857,1,3,4,2,2,0,1,2,17,14.8,22
283,47,47,2005-02-09,25-169,MIL,@,TOR,W (+3),1,35:20,11,20,0.55,1,3,0.333,6,8,0.75,1,2,3,3,1,0,4,3,29,17.8,-13
284,51,48,2005-02-22,25-182,MIL,@,CHA,W (+10),1,37:23,15,24,0.625,4,6,0.667,5,8,0.625,1,4,5,2,0,0,1,2,39,28.5,6
285,52,49,2005-02-23,25-183,MIL,,NJN,W (+19),1,34:47,5,13,0.385,0,2,0.0,1,1,1.0,0,3,3,1,3,0,3,3,11,4.3,18
286,53,50,2005-02-25,25-185,MIL,,TOR,L (-4),1,38:11,5,20,0.25,0,3,0.0,4,5,0.8,2,4,6,2,0,0,3,3,14,1.4,5
287,54,51,2005-02-27,25-187,MIL,,SEA,W (+26),1,41:11,14,25,0.56,2,3,0.667,5,6,0.833,2,4,6,1,1,1,1,1,35,26.3,20
288,55,52,2005-03-01,25-189,MIL,,PHI,L (-7),1,39:39,9,19,0.474,3,6,0.5,14,14,1.0,0,1,1,4,1,0,0,0,35,29.4,-12
289,56,53,2005-03-04,25-192,MIL,@,MIN,L (-6),1,44:55,8,21,0.381,0,1,0.0,8,10,0.8,0,7,7,3,2,0,3,1,24,14.5,-5
290,57,54,2005-03-05,25-193,MIL,,CHI,W (+8),1,38:27,7,24,0.292,2,6,0.333,0,0,,3,2,5,1,1,1,1,1,16,5.7,10
291,58,55,2005-03-07,25-195,MIL,@,CHI,L (-5),1,45:03,10,20,0.5,0,2,0.0,6,6,1.0,1,3,4,5,2,0,3,5,26,18.1,0
292,59,56,2005-03-08,25-196,MIL,,ATL,W (+4),1,41:38,9,24,0.375,1,6,0.167,2,3,0.667,1,1,2,3,1,0,0,0,21,11.5,1
293,60,57,2005-03-11,25-199,MIL,,DAL,L (-2),1,41:49,12,25,0.48,1,4,0.25,8,10,0.8,3,4,7,2,0,1,0,2,33,24.1,-8
294,61,58,2005-03-12,25-200,MIL,@,NOH,L (-4),1,39:10,9,24,0.375,2,7,0.286,9,10,0.9,1,0,1,3,0,0,0,1,29,17.8,-11
295,62,59,2005-03-14,25-202,MIL,@,MIA,L (-39),1,26:48,5,13,0.385,1,2,0.5,3,4,0.75,1,4,5,0,0,0,2,0,14,6.4,-30
296,63,60,2005-03-16,25-204,MIL,,CLE,W (+8),1,40:46,12,22,0.545,1,5,0.2,7,7,1.0,2,7,9,0,0,1,5,2,32,19.8,26
297,64,61,2005-03-18,25-206,MIL,,WAS,W (+9),1,34:06,8,20,0.4,2,5,0.4,8,8,1.0,1,6,7,2,1,0,2,5,26,16.1,0
298,65,62,2005-03-20,25-208,MIL,@,DEN,L (-11),1,38:41,8,25,0.32,1,4,0.25,6,6,1.0,0,1,1,3,0,0,3,4,23,6.5,-2
299,66,63,2005-03-22,25-210,MIL,@,SEA,L (-8),1,40:08,7,18,0.389,0,3,0.0,8,10,0.8,0,4,4,3,1,0,1,2,22,13.9,-6
300,67,64,2005-03-23,25-211,MIL,@,LAC,L (-8),1,44:28,10,27,0.37,1,3,0.333,10,12,0.833,2,4,6,3,1,0,2,4,31,17.4,-10
301,68,65,2005-03-25,25-213,MIL,@,GSW,L (-1),1,47:41,14,26,0.538,3,6,0.5,2,3,0.667,1,3,4,2,1,0,3,3,33,19.8,-5
302,69,66,2005-03-26,25-214,MIL,@,UTA,L (-5),1,33:04,5,14,0.357,1,3,0.333,3,5,0.6,1,2,3,2,1,0,1,1,14,7.7,0
303,70,67,2005-03-28,25-216,MIL,,IND,L (-14),1,27:03,5,13,0.385,1,3,0.333,3,5,0.6,0,3,3,0,0,0,2,1,14,4.6,-20
304,71,68,2005-03-30,25-218,MIL,,GSW,L (-4),1,41:47,7,16,0.438,2,4,0.5,8,9,0.889,1,4,5,2,2,0,1,2,24,18.7,2
305,72,69,2005-04-01,25-220,MIL,,MEM,L (-11),1,43:56,5,13,0.385,0,4,0.0,7,8,0.875,1,2,3,1,1,0,3,2,17,8.7,-13
306,73,70,2005-04-03,25-222,MIL,,NYK,W (+4),1,35:56,11,16,0.688,0,0,,10,10,1.0,0,4,4,3,1,0,0,4,32,27.9,3
307,75,71,2005-04-08,25-227,MIL,,CHA,W (+18),1,32:57,6,17,0.353,1,5,0.2,4,4,1.0,0,3,3,1,1,0,2,2,17,7.3,-2
308,76,72,2005-04-09,25-228,MIL,@,CLE,L (-17),1,35:00,7,20,0.35,1,6,0.167,11,13,0.846,1,3,4,0,0,0,0,2,26,14.8,-9
309,77,73,2005-04-11,25-230,MIL,@,WAS,L (-7),1,39:04,12,22,0.545,4,12,0.333,7,10,0.7,1,0,1,2,2,1,2,3,35,24.8,-6
310,78,74,2005-04-13,25-232,MIL,,BOS,L (-3),1,38:29,10,22,0.455,1,6,0.167,7,8,0.875,0,3,3,4,0,0,1,3,28,17.7,-8
311,79,75,2005-04-15,25-234,MIL,@,DET,L (-26),1,24:00,2,9,0.222,1,2,0.5,3,4,0.75,2,0,2,1,0,1,2,0,8,2.9,-7
312,1,1,2005-11-01,26-069,MIL,@,PHI,W (+9),1,47:24,8,20,0.4,2,5,0.4,12,17,0.706,1,3,4,1,1,0,3,0,30,17.5,13
313,2,2,2005-11-02,26-070,MIL,@,NJN,W (+14),1,36:52,12,20,0.6,3,5,0.6,14,17,0.824,2,4,6,0,2,0,0,4,41,33.6,11
314,3,3,2005-11-05,26-073,MIL,,MIA,W (+5),1,38:06,8,14,0.571,2,2,1.0,5,7,0.714,1,4,5,1,2,0,4,2,23,15.4,13
315,4,4,2005-11-08,26-076,MIL,,GSW,L (-7),1,33:09,9,17,0.529,1,3,0.333,2,2,1.0,1,3,4,4,2,0,3,5,21,14.1,-24
316,5,5,2005-11-12,26-080,MIL,,IND,W (+1),1,38:49,7,22,0.318,1,2,0.5,13,15,0.867,2,4,6,1,0,0,2,4,28,14.3,10
317,6,6,2005-11-15,26-083,MIL,@,LAC,L (-24),1,26:25,6,13,0.462,1,1,1.0,2,2,1.0,1,2,3,1,0,0,2,0,15,8.3,-23
318,7,7,2005-11-16,26-084,MIL,@,GSW,W (+3),1,36:51,9,19,0.474,3,4,0.75,6,6,1.0,1,1,2,2,1,0,3,2,27,16.9,5
319,8,8,2005-11-18,26-086,MIL,@,SAC,L (-21),1,32:05,7,15,0.467,2,5,0.4,2,3,0.667,2,1,3,0,1,0,2,3,18,9.4,-17
320,9,9,2005-11-21,26-089,MIL,@,UTA,L (-20),1,37:50,7,17,0.412,1,3,0.333,10,13,0.769,1,1,2,1,2,0,3,2,25,14.6,-16
321,10,10,2005-11-23,26-091,MIL,,PHI,W (+11),1,41:28,11,25,0.44,2,6,0.333,8,10,0.8,1,8,9,7,1,0,1,0,32,26.1,16
322,11,11,2005-11-25,26-093,MIL,@,MIN,L (-8),1,39:04,9,23,0.391,4,8,0.5,6,6,1.0,0,4,4,5,1,0,1,0,28,20.2,2
323,12,12,2005-11-26,26-094,MIL,,DET,L (-9),1,42:07,7,20,0.35,4,5,0.8,5,6,0.833,1,4,5,2,0,0,4,2,23,9.9,-12
