,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
162,15,15,2012-01-21,23-213,CLE,@,ATL,L (-27),1,24:51,5,10,0.5,1,3,0.333,0,0,,0,2,2,1,2,1,1,1,11,8.6,-27
163,16,16,2012-01-24,23-216,CLE,@,MIA,L (-7),1,18:01,3,5,0.6,0,1,0.0,0,2,0.0,0,0,0,0,1,0,4,1,6,-0.5,-8
164,17,17,2012-01-25,23-217,CLE,,NYK,W (+10),1,22:13,5,8,0.625,1,1,1.0,2,4,0.5,2,1,3,1,0,0,1,3,13,8.8,9
165,18,18,2012-01-27,23-219,CLE,,NJN,L (-3),1,19:43,4,8,0.5,0,2,0.0,0,2,0.0,2,1,3,1,0,0,2,2,8,2.8,-15
166,19,19,2012-01-29,23-221,CLE,@,BOS,W (+1),1,32:30,3,9,0.333,1,4,0.25,0,0,,1,2,3,0,0,1,2,1,7,1.5,-1
167,20,20,2012-01-31,23-223,CLE,,BOS,L (-3),1,18:49,2,5,0.4,2,2,1.0,0,2,0.0,2,1,3,1,1,0,1,3,6,3.7,-14
168,21,21,2012-02-03,23-226,CLE,@,ORL,L (-8),1,17:29,3,6,0.5,1,2,0.5,2,2,1.0,3,3,6,1,0,0,1,1,9,8.3,-10
169,22,22,2012-02-04,23-227,CLE,,DAL,W (+3),1,29:12,4,10,0.4,1,4,0.25,0,0,,2,0,2,1,4,2,1,3,9,8.9,2
170,23,23,2012-02-07,23-230,CLE,@,MIA,L (-16),1,24:00,2,5,0.4,1,4,0.25,1,2,0.5,1,0,1,4,0,0,2,3,6,3.2,-5
171,24,24,2012-02-08,23-231,CLE,,LAC,W (+7),1,20:41,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,2,1.2,5
172,25,25,2012-02-10,23-233,CLE,,MIL,L (-1),1,26:34,5,7,0.714,1,3,0.333,1,2,0.5,0,3,3,2,1,0,0,2,12,11.2,16
173,26,26,2012-02-11,23-234,CLE,,PHI,L (-15),1,29:58,2,9,0.222,1,4,0.25,1,2,0.5,3,4,7,1,2,0,2,2,6,3.3,-1
174,27,27,2012-02-15,23-238,CLE,,IND,W (+11),1,27:32,3,10,0.3,3,7,0.429,1,2,0.5,1,8,9,3,0,0,2,3,10,5.8,8
175,28,28,2012-02-17,23-240,CLE,,MIA,L (-24),1,27:34,1,4,0.25,1,4,0.25,1,2,0.5,0,5,5,2,0,0,2,3,4,0.9,-26
176,29,29,2012-02-19,23-242,CLE,,SAC,W (+1),1,27:08,3,12,0.25,0,5,0.0,0,0,,3,9,12,1,1,0,0,3,6,4.1,-6
177,30,30,2012-02-21,23-244,CLE,,DET,W (+1),1,23:10,3,6,0.5,0,1,0.0,2,2,1.0,1,2,3,0,1,1,3,1,8,4.6,-13
178,31,31,2012-02-22,23-245,CLE,,NOH,L (-5),1,19:48,2,5,0.4,1,3,0.333,1,2,0.5,0,1,1,3,0,1,0,2,6,5.2,-16
179,32,32,2012-02-28,23-251,CLE,,BOS,L (-3),1,22:32,3,7,0.429,1,3,0.333,3,4,0.75,0,4,4,2,1,1,0,3,10,9.0,1
180,33,33,2012-02-29,23-252,CLE,@,NYK,L (-17),1,20:04,1,2,0.5,1,1,1.0,2,2,1.0,1,6,7,1,0,1,2,3,5,4.7,-6
181,34,34,2012-03-02,23-254,CLE,,CHI,L (-21),1,23:15,3,4,0.75,2,3,0.667,0,0,,1,2,3,1,1,0,2,2,8,6.6,-14
182,35,35,2012-03-03,23-255,CLE,@,WAS,L (-3),0,9:41,1,3,0.333,1,2,0.5,0,0,,1,2,3,0,0,0,1,3,3,0.4,-14
183,36,36,2012-03-05,23-257,CLE,,UTA,L (-9),0,13:07,1,2,0.5,1,2,0.5,1,2,0.5,0,3,3,0,1,0,0,1,4,4.1,-5
184,37,37,2012-03-07,23-259,CLE,@,DEN,W (+1),0,16:28,2,4,0.5,1,3,0.333,0,0,,0,5,5,0,0,0,0,3,5,3.3,-19
185,38,38,2012-03-09,23-261,CLE,@,OKC,W (+6),0,12:21,1,6,0.167,0,3,0.0,1,4,0.25,2,2,4,0,0,0,0,0,3,0.0,-2
186,39,39,2012-03-11,23-263,CLE,,HOU,W (+11),0,14:57,3,7,0.429,2,3,0.667,0,2,0.0,1,4,5,1,0,1,1,0,8,5.8,15
187,40,40,2012-03-13,23-265,CLE,,TOR,L (-8),0,16:01,1,2,0.5,1,1,1.0,2,2,1.0,1,2,3,0,0,0,0,3,5,4.1,-3
188,41,41,2012-03-14,23-266,CLE,@,MIL,L (-10),0,15:10,2,2,1.0,0,0,,0,0,,1,3,4,0,2,0,0,1,4,6.6,-1
189,42,42,2012-03-18,23-270,CLE,,ATL,L (-16),0,12:58,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,3.7,-7
190,43,43,2012-03-19,23-271,CLE,@,NJN,W (+5),0,15:38,1,5,0.2,0,2,0.0,0,0,,1,3,4,0,2,0,0,1,2,2.1,2
191,44,44,2012-03-21,23-273,CLE,@,ATL,L (-1),0,14:06,2,4,0.5,0,1,0.0,0,0,,1,4,5,1,0,0,0,3,4,3.4,-7
192,45,45,2012-03-23,23-275,CLE,@,ORL,L (-13),0,16:29,4,7,0.571,2,4,0.5,1,2,0.5,0,3,3,0,1,0,2,3,11,6.0,-1
193,46,46,2012-03-25,23-277,CLE,,PHO,L (-25),0,24:54,5,10,0.5,1,3,0.333,3,4,0.75,3,2,5,1,1,0,1,2,14,11.2,-1
194,47,47,2012-03-27,23-279,CLE,@,PHI,L (-18),0,11:46,0,5,0.0,0,3,0.0,5,6,0.833,1,1,2,1,1,0,0,0,5,3.8,-6
195,48,48,2012-03-28,23-280,CLE,,DET,L (-12),0,13:01,2,7,0.286,0,2,0.0,0,1,0.0,1,2,3,0,0,0,0,2,4,0.0,-4
196,49,49,2012-03-30,23-282,CLE,,MIL,L (-37),0,16:01,2,6,0.333,0,4,0.0,0,0,,0,2,2,0,0,0,1,2,4,-0.6,-27
197,50,50,2012-03-31,23-283,CLE,@,NYK,L (-16),0,15:44,1,4,0.25,0,2,0.0,2,2,1.0,1,4,5,0,0,1,0,0,4,4.2,1
198,51,51,2012-04-03,23-286,CLE,,SAS,L (-35),0,18:19,3,7,0.429,1,4,0.25,4,4,1.0,1,2,3,1,0,0,0,2,11,8.5,-9
199,52,52,2012-04-04,23-287,CLE,@,MIL,L (-9),0,16:59,3,9,0.333,1,3,0.333,0,0,,1,2,3,1,0,0,1,3,7,1.7,2
200,53,53,2012-04-06,23-289,CLE,@,TOR,W (+4),0,19:14,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,-0.2,-21
201,54,54,2012-04-08,23-291,CLE,@,NJN,L (-5),0,13:49,3,9,0.333,1,2,0.5,0,0,,1,3,4,1,0,0,1,2,7,2.4,-12
202,55,55,2012-04-10,23-293,CLE,,CHA,W (+13),0,21:01,5,8,0.625,2,2,1.0,0,0,,2,2,4,2,0,1,0,0,12,12.5,13
203,56,56,2012-04-11,23-294,CLE,,IND,L (-6),0,17:14,1,4,0.25,1,3,0.333,2,2,1.0,0,2,2,2,1,0,1,0,5,4.6,1
204,57,57,2012-04-13,23-296,CLE,@,IND,L (-19),0,21:59,5,12,0.417,2,5,0.4,2,2,1.0,1,4,5,1,0,0,1,1,14,8.8,3
205,58,58,2012-04-14,23-297,CLE,@,WAS,W (+9),0,19:15,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,1,0,1,0,1,8,6.7,13
206,59,59,2012-04-15,23-298,CLE,,ORL,L (-16),0,16:36,2,6,0.333,1,3,0.333,0,0,,0,3,3,0,0,0,1,1,5,1.1,-10
207,60,60,2012-04-17,23-300,CLE,@,DET,L (-39),1,36:53,3,9,0.333,2,4,0.5,3,4,0.75,0,4,4,0,3,1,2,3,11,7.2,-38
208,61,61,2012-04-18,23-301,CLE,,PHI,L (-16),0,26:14,2,6,0.333,1,2,0.5,2,2,1.0,0,4,4,1,0,1,1,1,7,4.8,3
209,62,62,2012-04-20,23-303,CLE,,NYK,W (+8),0,30:49,2,7,0.286,0,1,0.0,3,4,0.75,3,3,6,3,0,0,1,0,7,6.6,7
210,63,63,2012-04-22,23-305,CLE,@,SAS,L (-16),0,20:55,1,6,0.167,0,1,0.0,3,4,0.75,0,4,4,1,0,0,0,1,5,2.3,-11
211,64,64,2012-04-23,23-306,CLE,@,MEM,L (-8),0,25:56,2,6,0.333,1,2,0.5,0,0,,0,4,4,0,1,1,3,3,5,0.3,-8
212,65,65,2012-04-25,23-308,CLE,,WAS,L (-11),0,24:46,4,8,0.5,0,2,0.0,0,0,,1,4,5,2,1,0,1,1,8,6.9,-7
213,2,1,2012-11-02,24-133,CLE,,CHI,L (-29),0,6:43,1,2,0.5,1,2,0.5,1,4,0.25,0,0,0,0,0,0,0,0,4,1.8,-8
214,5,2,2012-11-07,24-138,CLE,@,GSW,L (-10),0,9:59,0,1,0.0,0,1,0.0,0,0,,2,3,5,0,0,0,1,0,0,0.6,7
215,7,3,2012-11-11,24-142,CLE,@,OKC,L (-15),0,13:59,1,7,0.143,1,4,0.25,4,4,1.0,1,3,4,0,2,0,1,2,7,4.3,-4
216,8,4,2012-11-13,24-144,CLE,@,BRK,L (-13),0,3:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-8
217,9,5,2012-11-17,24-148,CLE,,DAL,L (-8),0,12:33,2,4,0.5,1,2,0.5,0,0,,1,4,5,1,1,0,1,1,5,5.2,-4
218,10,6,2012-11-18,24-149,CLE,@,PHI,L (-7),0,12:53,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,0,0,1,1,1,5,3.2,-7
219,11,7,2012-11-21,24-152,CLE,,PHI,W (+9),0,15:54,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,1,1,1,5,2.9,2
220,12,8,2012-11-23,24-154,CLE,@,ORL,L (-4),0,18:19,4,7,0.571,2,3,0.667,1,2,0.5,1,0,1,0,2,0,1,0,11,9.0,8
221,13,9,2012-11-24,24-155,CLE,@,MIA,L (-2),0,15:17,4,6,0.667,4,4,1.0,3,4,0.75,0,1,1,1,1,0,0,3,15,12.8,13
222,14,10,2012-11-26,24-157,CLE,@,MEM,L (-6),0,14:51,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,1,0,2,2,0.5,4
223,15,11,2012-11-27,24-158,CLE,,PHO,L (-13),0,13:08,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,1,1,1,5,2.9,-14
224,16,12,2012-11-30,24-161,CLE,@,ATL,W (+2),0,12:42,3,5,0.6,2,3,0.667,0,0,,1,2,3,1,2,0,0,1,8,9.3,-10
225,17,13,2012-12-01,24-162,CLE,,POR,L (-1),0,19:46,4,9,0.444,3,6,0.5,0,1,0.0,2,4,6,1,0,0,1,1,11,7.8,2
226,18,14,2012-12-03,24-164,CLE,@,DET,L (-10),1,28:12,4,11,0.364,2,5,0.4,0,0,,1,3,4,1,0,1,1,2,10,5.1,-9
227,19,15,2012-12-05,24-166,CLE,,CHI,L (-10),0,17:33,0,2,0.0,0,1,0.0,1,4,0.25,0,4,4,1,0,0,0,1,1,-0.1,2
228,20,16,2012-12-07,24-168,CLE,@,MIN,L (-18),0,14:33,2,6,0.333,1,3,0.333,0,0,,1,3,4,1,2,0,1,0,5,4.9,-3
229,21,17,2012-12-08,24-169,CLE,,DET,L (-7),0,9:55,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,0,0,-1.8,-1
230,22,18,2012-12-11,24-172,CLE,,LAL,W (+6),0,11:50,0,3,0.0,0,1,0.0,0,2,0.0,0,1,1,1,0,0,0,2,0,-2.7,0
231,28,19,2012-12-21,24-182,CLE,,IND,L (-10),0,1:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,7
232,36,20,2013-01-07,24-199,CLE,@,CHI,L (-26),0,15:31,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,4,2.6,-15
233,37,21,2013-01-09,24-201,CLE,,ATL,W (+16),0,13:35,2,8,0.25,1,5,0.2,0,0,,0,2,2,1,0,0,0,0,5,1.5,3
234,39,22,2013-01-13,24-205,CLE,@,LAL,L (-20),0,9:09,0,4,0.0,0,2,0.0,0,0,,2,4,6,1,0,0,0,0,0,0.5,-3
235,40,23,2013-01-14,24-206,CLE,@,SAC,L (-6),0,11:10,4,5,0.8,0,1,0.0,2,2,1.0,2,2,4,0,0,0,0,2,10,9.3,-2
236,41,24,2013-01-16,24-208,CLE,@,POR,W (+5),0,6:07,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0.3,12
237,42,25,2013-01-19,24-211,CLE,@,UTA,L (-11),0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
238,43,26,2013-01-22,24-214,CLE,,BOS,W (+5),0,9:48,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,1,1,2,2,0.1,-6
239,44,27,2013-01-25,24-217,CLE,,MIL,W (+5),0,6:19,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-0.4,-5
240,47,28,2013-02-01,24-224,CLE,@,DET,L (-18),0,1:17,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
241,49,29,2013-02-06,24-229,CLE,,CHA,W (+27),0,5:44,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2.2,1
242,67,30,2013-03-18,24-269,CLE,,IND,L (-21),0,4:46,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,2,1.2,3
243,68,31,2013-03-20,24-271,CLE,,MIA,L (-3),0,4:07,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,0,-1.7,-5
244,69,32,2013-03-22,24-273,CLE,@,HOU,L (-38),0,7:01,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-2.4,-11
245,72,33,2013-03-31,24-282,CLE,@,NOH,L (-20),0,8:34,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.0,-12
246,73,34,2013-04-01,24-283,CLE,@,ATL,L (-8),0,16:48,4,6,0.667,1,3,0.333,0,2,0.0,0,4,4,4,1,0,1,2,9,8.8,-1
247,74,35,2013-04-03,24-285,CLE,,BRK,L (-18),0,6:17,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,4,2.3,4
248,75,36,2013-04-05,24-287,CLE,@,BOS,W (+6),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
249,76,37,2013-04-07,24-289,CLE,,ORL,W (+6),0,8:20,1,2,0.5,0,1,0.0,0,0,,1,5,6,0,0,0,0,0,2,3.2,11
250,77,38,2013-04-09,24-291,CLE,@,IND,L (-5),0,16:31,3,4,0.75,0,0,,0,0,,2,5,7,2,1,1,2,1,6,8.0,-3
251,78,39,2013-04-10,24-292,CLE,,DET,L (-7),0,17:26,3,7,0.429,1,2,0.5,2,2,1.0,1,5,6,0,0,2,0,3,9,7.7,1
252,79,40,2013-04-12,24-294,CLE,,NYK,L (-10),0,21:45,4,10,0.4,0,4,0.0,1,1,1.0,1,5,6,2,2,1,0,3,9,8.7,-17
253,80,41,2013-04-14,24-296,CLE,@,PHI,L (-14),0,24:10,2,3,0.667,1,1,1.0,4,7,0.571,0,5,5,2,3,1,1,2,9,11.3,3
254,81,42,2013-04-15,24-297,CLE,,MIA,L (-1),0,10:49,0,0,,0,0,,0,2,0.0,0,1,1,0,1,0,0,2,0,-0.3,5
255,82,43,2013-04-17,24-299,CLE,@,CHA,L (-7),0,23:52,3,6,0.5,2,4,0.5,0,0,,0,9,9,3,4,0,1,6,8,10.4,12
256,1,1,2013-10-30,25-130,HOU,,CHA,W (+13),0,20:24,2,6,0.333,0,2,0.0,0,0,,1,3,4,2,0,1,1,2,4,2.5,8
257,2,2,2013-11-01,25-132,HOU,,DAL,W (+8),0,21:14,4,8,0.5,3,3,1.0,1,2,0.5,1,1,2,2,1,0,1,3,12,8.8,17
258,4,3,2013-11-04,25-135,HOU,@,LAC,L (-19),0,28:06,6,12,0.5,3,6,0.5,4,5,0.8,2,7,9,4,2,0,4,3,19,15.7,4
259,5,4,2013-11-05,25-136,HOU,@,POR,W (+15),0,23:48,2,4,0.5,0,2,0.0,3,4,0.75,1,7,8,5,0,0,0,2,7,10.1,3
260,6,5,2013-11-07,25-138,HOU,,LAL,L (-1),0,20:25,1,5,0.2,1,3,0.333,2,2,1.0,0,3,3,1,1,0,1,1,5,3.1,9
261,7,6,2013-11-09,25-140,HOU,,LAC,L (-13),0,17:49,1,5,0.2,1,4,0.25,0,0,,0,3,3,2,0,0,0,0,3,2.2,8
262,8,7,2013-11-11,25-142,HOU,,TOR,W (+6),0,26:14,1,4,0.25,0,2,0.0,3,6,0.5,2,4,6,3,1,1,2,1,5,5.4,16
263,9,8,2013-11-13,25-144,HOU,@,PHI,L (-6),0,23:47,7,13,0.538,2,6,0.333,0,0,,0,2,2,1,2,1,2,4,16,10.1,-9
264,10,9,2013-11-14,25-145,HOU,@,NYK,W (+3),0,16:51,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,2,4,1.1,10
265,11,10,2013-11-16,25-147,HOU,,DEN,W (+11),0,18:23,3,9,0.333,1,3,0.333,0,0,,0,4,4,0,1,1,1,1,7,3.4,7
266,12,11,2013-11-19,25-150,HOU,,BOS,W (+24),0,24:47,2,6,0.333,1,3,0.333,0,0,,0,4,4,1,3,1,2,2,5,4.4,6
267,13,12,2013-11-20,25-151,HOU,@,DAL,L (-3),0,15:19,5,5,1.0,1,1,1.0,0,0,,1,2,3,0,1,0,1,3,11,9.6,-4
268,14,13,2013-11-23,25-154,HOU,,MIN,W (+11),0,16:30,2,8,0.25,1,4,0.25,0,0,,0,5,5,1,1,0,2,1,5,1.0,8
269,15,14,2013-11-25,25-156,HOU,@,MEM,W (+7),0,22:30,4,6,0.667,2,3,0.667,6,6,1.0,0,3,3,0,1,0,1,2,16,13.5,11
270,16,15,2013-11-27,25-158,HOU,,ATL,W (+29),0,25:42,3,5,0.6,1,1,1.0,2,2,1.0,1,4,5,2,1,0,2,3,9,7.8,16
271,17,16,2013-11-29,25-160,HOU,,BRK,W (+19),0,22:07,6,9,0.667,3,3,1.0,1,2,0.5,1,4,5,3,0,0,4,0,16,11.7,-3
272,18,17,2013-11-30,25-161,HOU,@,SAS,W (+6),0,17:10,4,8,0.5,0,3,0.0,0,0,,0,3,3,1,0,1,0,1,8,5.9,-5
273,19,18,2013-12-02,25-163,HOU,@,UTA,L (-6),0,30:11,5,8,0.625,2,4,0.5,1,3,0.333,1,5,6,0,2,0,0,2,13,12.0,8
274,20,19,2013-12-04,25-165,HOU,,PHO,L (-9),0,30:50,6,13,0.462,2,3,0.667,0,0,,3,4,7,1,1,0,5,3,14,6.1,9
275,21,20,2013-12-06,25-167,HOU,,GSW,W (+22),0,16:56,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,1,0,2,3,2,-1.3,3
276,22,21,2013-12-08,25-169,HOU,,ORL,W (+10),0,22:59,2,5,0.4,0,2,0.0,2,2,1.0,0,6,6,1,0,1,0,2,6,5.7,3
277,23,22,2013-12-12,25-173,HOU,@,POR,L (-7),0,16:07,2,6,0.333,0,2,0.0,2,2,1.0,1,2,3,0,0,1,0,3,6,3.4,7
278,24,23,2013-12-13,25-174,HOU,@,GSW,W (+4),0,20:54,3,8,0.375,1,3,0.333,3,5,0.6,1,1,2,1,3,1,1,0,10,9.2,0
279,25,24,2013-12-15,25-176,HOU,@,SAC,L (-15),0,15:15,1,5,0.2,1,3,0.333,1,2,0.5,0,0,0,2,0,0,0,2,4,1.1,-12
280,26,25,2013-12-18,25-179,HOU,,CHI,W (+15),0,21:15,3,7,0.429,1,4,0.25,4,4,1.0,2,1,3,0,1,0,1,2,11,8.2,7
281,27,26,2013-12-20,25-181,HOU,@,IND,L (-33),0,20:39,1,10,0.1,1,7,0.143,0,0,,1,1,2,1,2,0,1,1,3,-1.3,-16
282,28,27,2013-12-21,25-182,HOU,@,DET,W (+17),0,30:30,5,9,0.556,1,2,0.5,2,2,1.0,0,6,6,7,0,0,1,3,13,13.2,6
283,29,28,2013-12-23,25-184,HOU,,DAL,L (-7),0,18:55,1,2,0.5,0,0,,1,2,0.5,0,3,3,2,0,0,1,3,3,1.7,-11
284,30,29,2013-12-25,25-186,HOU,@,SAS,W (+13),0,18:51,3,9,0.333,1,4,0.25,0,0,,0,1,1,2,0,0,0,0,7,3.6,-11
285,31,30,2013-12-26,25-187,HOU,,MEM,W (+8),0,11:27,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,0.6,-14
286,32,31,2013-12-28,25-189,HOU,,NOP,W (+9),0,12:39,3,6,0.5,1,3,0.333,0,3,0.0,2,2,4,0,1,1,0,0,7,6.5,7
287,33,32,2013-12-29,25-190,HOU,@,OKC,L (-31),0,30:28,6,12,0.5,1,5,0.2,2,4,0.5,3,3,6,0,1,0,2,2,15,9.4,-6
288,34,33,2013-12-31,25-192,HOU,,SAC,L (-4),0,15:28,2,7,0.286,1,1,1.0,1,2,0.5,3,2,5,2,3,0,1,1,6,7.2,2
289,35,34,2014-01-03,25-195,HOU,,NYK,W (+2),0,6:20,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,4.0,5
290,36,35,2014-01-08,25-200,HOU,,LAL,W (+14),0,21:11,3,5,0.6,0,2,0.0,3,4,0.75,1,5,6,4,0,0,1,3,9,9.1,5
291,37,36,2014-01-10,25-202,HOU,@,ATL,L (-3),0,6:10,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
292,38,37,2014-01-11,25-203,HOU,@,WAS,W (+7),0,17:36,4,5,0.8,2,2,1.0,4,4,1.0,0,2,2,2,1,0,1,3,14,12.9,4
293,39,38,2014-01-13,25-205,HOU,@,BOS,W (+12),0,22:31,4,9,0.444,3,5,0.6,1,2,0.5,0,6,6,3,0,0,3,3,12,6.6,-2
294,40,39,2014-01-15,25-207,HOU,@,NOP,W (+3),0,6:49,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,-10
295,41,40,2014-01-16,25-208,HOU,,OKC,L (-12),0,6:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,11
296,42,41,2014-01-18,25-210,HOU,,MIL,W (+10),0,21:04,3,11,0.273,0,6,0.0,0,0,,1,3,4,1,1,0,0,1,6,2.4,8
297,43,42,2014-01-20,25-212,HOU,,POR,W (+13),0,33:11,5,9,0.556,3,5,0.6,2,2,1.0,3,5,8,2,0,0,2,2,15,12.9,10
298,44,43,2014-01-22,25-214,HOU,,SAC,W (+21),0,33:03,9,15,0.6,2,5,0.4,0,0,,3,9,12,1,1,0,1,4,20,17.0,16
299,45,44,2014-01-24,25-216,HOU,,MEM,L (-1),0,17:57,2,7,0.286,1,3,0.333,0,0,,0,2,2,0,1,0,1,0,5,1.5,1
300,46,45,2014-01-25,25-217,HOU,@,MEM,L (-18),0,17:51,3,6,0.5,1,3,0.333,2,2,1.0,0,2,2,0,0,0,1,1,9,5.2,-8
301,47,46,2014-01-28,25-220,HOU,,SAS,W (+7),0,15:02,2,4,0.5,0,2,0.0,1,5,0.2,2,6,8,1,1,0,2,2,5,3.5,8
302,48,47,2014-01-29,25-221,HOU,@,DAL,W (+2),0,12:13,1,3,0.333,0,1,0.0,0,0,,2,0,2,2,0,0,0,1,2,2.7,5
303,49,48,2014-02-01,25-224,HOU,,CLE,W (+14),0,17:55,2,6,0.333,1,1,1.0,4,6,0.667,1,2,3,0,0,0,2,1,9,3.7,7
304,50,49,2014-02-05,25-228,HOU,,PHO,W (+14),0,13:43,1,2,0.5,1,1,1.0,0,2,0.0,0,2,2,1,0,0,2,0,3,0.5,-6
305,51,50,2014-02-08,25-231,HOU,@,MIL,W (+6),0,12:34,0,2,0.0,0,1,0.0,0,0,,2,2,4,1,0,0,0,1,0,0.9,8
306,52,51,2014-02-10,25-233,HOU,@,MIN,W (+18),0,7:26,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,1,1,2,0.8,0
307,54,52,2014-02-19,25-242,HOU,@,LAL,W (+26),0,12:00,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,3,1,1,0,1,7,8.3,-3
308,55,53,2014-02-20,25-243,HOU,@,GSW,L (-3),0,18:47,1,5,0.2,1,4,0.25,0,0,,1,3,4,1,1,0,1,0,3,2.2,-3
309,56,54,2014-02-23,25-246,HOU,@,PHO,W (+3),0,9:48,3,5,0.6,1,2,0.5,0,0,,0,2,2,0,0,0,2,0,7,3.3,-6
310,57,55,2014-02-25,25-248,HOU,@,SAC,W (+26),0,12:00,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,2,1.3,-1
311,59,56,2014-03-01,25-252,HOU,,DET,W (+8),0,14:40,4,5,0.8,3,4,0.75,5,6,0.833,0,3,3,2,1,1,1,2,16,15.9,0
312,61,57,2014-03-05,25-256,HOU,@,ORL,W (+12),0,1:32,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
313,62,58,2014-03-07,25-258,HOU,,IND,W (+26),0,7:57,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-4
314,65,59,2014-03-13,25-264,HOU,@,CHI,L (-24),0,9:37,0,1,0.0,0,1,0.0,4,6,0.667,1,1,2,1,0,0,0,1,4,3.8,0
315,68,60,2014-03-20,25-271,HOU,,MIN,W (+23),0,19:24,3,6,0.5,1,3,0.333,0,2,0.0,1,5,6,2,2,0,1,1,7,7.4,18
316,69,61,2014-03-22,25-273,HOU,@,CLE,W (+7),0,14:32,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,2,2,4,3,0,-2.9,-9
317,71,62,2014-03-27,25-278,HOU,,PHI,W (+22),0,13:03,1,5,0.2,0,0,,3,6,0.5,2,2,4,2,0,0,0,0,5,4.1,0
318,72,63,2014-03-29,25-280,HOU,,LAC,L (-11),0,11:31,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,6
319,73,64,2014-04-01,25-283,HOU,@,BRK,L (-9),0,22:15,3,10,0.3,1,5,0.2,0,0,,1,1,2,0,0,0,0,2,7,1.4,-5
320,74,65,2014-04-02,25-284,HOU,@,TOR,L (-4),0,23:17,2,4,0.5,1,2,0.5,3,4,0.75,1,4,5,1,0,0,0,2,8,7.4,8
321,76,66,2014-04-06,25-288,HOU,,DEN,W (+5),0,11:12,2,3,0.667,2,3,0.667,0,0,,0,3,3,1,0,0,1,1,6,4.9,9
322,77,67,2014-04-08,25-290,HOU,@,LAL,W (+15),0,13:11,3,4,0.75,0,0,,0,0,,1,4,5,1,1,0,1,0,6,7.0,-9
323,78,68,2014-04-09,25-291,HOU,@,DEN,L (-7),0,11:34,1,4,0.25,0,2,0.0,0,0,,0,3,3,1,0,0,0,0,2,1.2,-17
324,79,69,2014-04-11,25-293,HOU,@,MIN,L (-2),0,22:05,3,7,0.429,0,2,0.0,3,3,1.0,0,4,4,2,1,0,3,2,9,5.1,15
325,80,70,2014-04-12,25-294,HOU,,NOP,W (+7),1,22:20,0,4,0.0,0,1,0.0,2,2,1.0,1,5,6,1,0,0,1,1,2,0.7,-4
326,82,71,2014-04-16,25-298,HOU,@,NOP,L (-5),1,28:39,4,10,0.4,1,2,0.5,0,0,,1,7,8,1,0,0,0,1,9,6.7,6
