Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
13,12,1998-02-05,24-317,CLE,,ATL,L (-14),0,17:07,3,5,.600,0,1,.000,0,0,,0,1,1,2,0,0,1,4,6,2.8,-9
14,13,1998-02-10,24-322,CLE,,MIA,L (-10),0,24:43,0,2,.000,0,2,.000,6,8,.750,2,3,5,5,2,0,2,4,6,8.0,+1
15,14,1998-02-12,24-324,CLE,@,TOR,W (+9),0,26:01,3,4,.750,0,0,,0,0,,1,4,5,3,1,0,3,4,6,4.8,+2
16,15,1998-02-14,24-326,CLE,,MIL,L (-6),0,30:17,10,17,.588,2,2,1.000,8,11,.727,1,2,3,1,1,0,4,3,30,18.7,-4
17,16,1998-02-15,24-327,CLE,@,NYK,L (-11),0,34:22,3,9,.333,2,5,.400,1,4,.250,0,2,2,10,1,0,0,0,9,11.3,-3
18,17,1998-02-17,24-329,CLE,@,PHI,L (-1),0,18:42,1,4,.250,1,1,1.000,0,2,.000,0,1,1,5,0,0,2,3,3,0.4,-12
19,18,1998-02-20,24-332,CLE,@,NJN,W (+14),0,24:59,3,6,.500,1,2,.500,7,10,.700,1,1,2,5,1,0,4,5,14,9.3,+1
20,19,1998-02-22,24-334,CLE,@,MIL,L (-8),0,35:25,5,8,.625,1,1,1.000,1,2,.500,0,2,2,6,2,0,3,5,12,9.8,-3
21,20,1998-02-23,24-335,CLE,@,CHI,L (-22),0,30:11,2,8,.250,0,4,.000,6,11,.545,3,3,6,3,0,0,2,1,10,5.9,-14
22,21,1998-02-25,24-337,CLE,,VAN,W (+5),0,6:19,2,6,.333,0,0,,0,2,.000,0,2,2,0,0,0,1,0,4,-0.6,-2
23,22,1998-02-27,24-339,CLE,@,DET,L (-3),0,24:44,1,4,.250,0,1,.000,2,4,.500,0,1,1,7,3,0,2,4,4,5.4,+4
24,23,1998-03-01,24-341,CLE,,GSW,W (+20),0,22:11,0,0,,0,0,,1,2,.500,0,1,1,10,0,0,2,2,1,5.1,+10
25,24,1998-03-04,24-344,CLE,,TOR,W (+34),0,19:40,2,5,.400,0,0,,1,2,.500,1,1,2,4,1,0,3,3,5,2.5,+11
26,25,1998-03-06,24-346,CLE,@,ORL,L (-2),0,20:00,0,0,,0,0,,0,0,,0,0,0,2,4,0,2,5,0,1.4,+18
27,26,1998-03-08,24-348,CLE,@,ATL,L (-5),0,21:27,1,4,.250,0,1,.000,0,1,.000,2,1,3,2,2,0,1,4,2,1.7,+2
28,27,1998-03-11,24-351,CLE,,MIL,W (+12),0,17:24,4,10,.400,0,1,.000,2,4,.500,0,3,3,4,1,0,1,3,10,6.3,+7
29,28,1998-03-12,24-352,CLE,@,MIA,L (-23),0,7:31,0,3,.000,0,1,.000,0,0,,1,2,3,2,0,0,1,0,0,-0.4,-11
30,29,1998-03-14,24-354,CLE,,NYK,W (+3),0,4:38,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-6
31,30,1998-03-17,24-357,CLE,@,POR,W (+14),0,18:21,1,2,.500,0,0,,1,1,1.000,0,1,1,6,0,1,1,0,3,6.2,+11
32,31,1998-03-19,24-359,CLE,@,SAC,W (+5),0,27:19,2,5,.400,0,0,,2,5,.400,2,2,4,6,2,1,3,3,6,6.8,+17
33,32,1998-03-21,24-361,CLE,@,LAC,W (+21),0,19:51,1,3,.333,0,1,.000,0,0,,2,1,3,4,0,0,2,0,2,2.8,+7
34,33,1998-03-24,24-364,CLE,,SAS,L (-1),0,27:21,2,3,.667,0,1,.000,3,4,.750,0,1,1,7,1,1,1,2,7,10.4,+16
35,34,1998-03-26,25-001,CLE,@,TOR,W (+1),0,25:02,5,11,.455,2,2,1.000,1,2,.500,0,4,4,5,1,1,1,5,13,10.3,-4
36,35,1998-03-27,25-002,CLE,,DET,W (+1),0,15:39,1,3,.333,1,2,.500,0,0,,0,0,0,4,2,0,2,1,3,3.7,-8
37,36,1998-03-29,25-004,CLE,,CHH,W (+15),0,13:24,1,4,.250,1,2,.500,0,2,.000,0,0,0,2,0,0,0,3,3,0.0,+5
38,37,1998-03-31,25-006,CLE,,ORL,W (+7),0,26:08,5,7,.714,2,2,1.000,9,9,1.000,0,1,1,1,1,1,2,3,21,17.6,+11
39,38,1998-04-01,25-007,CLE,@,DET,W (+2),0,23:48,2,5,.400,0,2,.000,3,6,.500,0,2,2,1,1,0,2,4,7,1.8,-6
40,39,1998-04-03,25-009,CLE,,LAL,L (-12),1,40:05,3,11,.273,2,4,.500,3,4,.750,0,2,2,13,3,0,2,2,11,14.0,-15
41,40,1998-04-05,25-011,CLE,,LAC,W (+1),0,15:48,1,4,.250,0,1,.000,1,2,.500,0,0,0,3,1,0,2,1,3,0.9,-6
42,41,1998-04-07,25-013,CLE,@,IND,L (-2),0,12:00,0,2,.000,0,1,.000,0,0,,0,1,1,3,2,0,1,1,0,1.6,-1
43,42,1998-04-09,25-015,CLE,,CHI,W (+6),0,19:03,3,5,.600,2,2,1.000,1,2,.500,1,1,2,5,0,0,6,3,9,3.6,+5
44,43,1998-04-11,25-017,CLE,,PHI,W (+11),0,3:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-10
45,44,1998-04-14,25-020,CLE,,BOS,W (+9),0,10:31,1,2,.500,0,1,.000,2,4,.500,1,2,3,0,2,0,1,3,4,3.3,+2
47,45,1998-04-17,25-023,CLE,@,BOS,L (-7),0,18:11,1,4,.250,0,2,.000,0,0,,1,2,3,2,0,0,2,1,2,-0.1,-11
48,46,1998-04-18,25-024,CLE,,IND,W (+4),0,19:04,4,5,.800,1,2,.500,2,4,.500,1,3,4,2,0,0,2,5,11,7.3,-3
1,1,1999-02-05,25-317,CLE,@,ATL,L (-17),0,19:11,1,2,.500,0,0,,0,0,,1,2,3,2,2,0,2,4,2,2.1,+6
2,2,1999-02-06,25-318,CLE,@,BOS,L (-4),0,17:44,0,2,.000,0,1,.000,0,2,.000,0,2,2,3,4,1,2,1,0,2.8,-8
3,3,1999-02-08,25-320,CLE,,IND,L (-6),0,14:23,0,2,.000,0,2,.000,1,2,.500,0,1,1,3,0,0,1,2,1,-0.2,-13
4,4,1999-02-10,25-322,CLE,@,CHH,W (+10),0,20:51,6,9,.667,1,2,.500,2,2,1.000,1,3,4,2,3,0,2,2,15,14.3,+2
5,5,1999-02-11,25-323,CLE,,SAS,W (+10),0,16:26,2,4,.500,0,0,,0,0,,0,1,1,6,2,0,0,1,4,8.1,+5
6,6,1999-02-16,25-328,CLE,,ORL,W (+12),0,26:50,2,7,.286,1,2,.500,0,0,,1,1,2,10,3,0,3,3,5,7.7,+16
7,7,1999-02-18,25-330,CLE,,NYK,W (+24),0,12:45,1,4,.250,0,0,,2,4,.500,0,2,2,3,0,1,2,2,4,1.4,-10
8,8,1999-02-20,25-332,CLE,,NJN,W (+5),0,16:41,3,5,.600,0,0,,1,2,.500,0,2,2,4,1,0,2,1,7,6.3,+7
9,9,1999-02-22,25-334,CLE,,PHI,L (-9),0,20:08,2,4,.500,0,0,,2,4,.500,0,0,0,0,1,0,0,3,6,3.0,+2
10,10,1999-02-24,25-336,CLE,@,DET,L (-16),0,23:39,2,5,.400,0,2,.000,1,2,.500,1,2,3,3,0,0,3,1,5,1.9,-4
11,11,1999-02-25,25-337,CLE,,IND,L (-7),0,19:45,1,3,.333,1,1,1.000,2,2,1.000,0,3,3,1,2,1,0,2,5,6.8,+8
12,12,1999-03-01,25-341,CLE,@,NYK,L (-7),0,16:13,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,0,-3.7,-3
13,13,1999-03-02,25-342,CLE,,BOS,W (+17),1,29:39,7,11,.636,0,1,.000,5,6,.833,0,3,3,7,0,1,2,3,19,17.0,+5
14,14,1999-03-04,25-344,CLE,,DET,L (-15),1,22:40,2,6,.333,1,2,.500,2,4,.500,1,1,2,7,1,0,4,6,7,3.3,-10
15,15,1999-03-06,25-346,CLE,,GSW,W (+17),1,4:46,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,2,0,-1.8,-7
16,16,1999-03-09,25-349,CLE,@,UTA,L (-13),0,20:22,1,6,.167,0,0,,1,2,.500,0,1,1,4,1,0,1,5,3,-0.1,-5
17,17,1999-03-10,25-350,CLE,@,PHO,W (+13),0,12:17,1,6,.167,0,1,.000,0,0,,0,0,0,4,0,0,0,0,2,1.0,-6
18,18,1999-03-13,25-353,CLE,@,HOU,L (-11),0,13:04,1,2,.500,0,0,,0,0,,0,2,2,3,0,1,1,3,2,2.2,-5
19,19,1999-03-15,25-355,CLE,@,CHI,W (+4),0,14:57,0,4,.000,0,1,.000,0,0,,0,1,1,1,0,2,1,2,0,-2.2,0
20,20,1999-03-16,25-356,CLE,,DET,W (+4),0,14:43,2,5,.400,0,0,,3,3,1.000,0,0,0,2,1,1,1,0,7,6.4,+1
21,21,1999-03-18,25-358,CLE,,LAL,W (+7),0,14:32,1,2,.500,0,0,,4,6,.667,1,3,4,2,0,1,2,2,6,5.1,+1
22,22,1999-03-20,25-360,CLE,@,WAS,L (-30),0,22:21,3,12,.250,0,1,.000,5,7,.714,1,1,2,4,0,0,0,4,11,5.2,-5
23,23,1999-03-21,25-361,CLE,,NJN,W (+3),0,19:39,1,3,.333,0,0,,3,4,.750,0,1,1,6,1,0,1,1,5,7.0,+1
24,24,1999-03-23,25-363,CLE,,BOS,W (+27),0,21:05,3,6,.500,0,0,,2,5,.400,1,2,3,5,3,0,2,2,8,8.8,+16
25,25,1999-03-25,26-000,CLE,@,ORL,L (-10),0,13:05,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,1,3,1,5,2.3,-8
26,26,1999-03-27,26-002,CLE,@,NJN,W (+10),0,11:21,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-0.4,+3
27,27,1999-03-28,26-003,CLE,@,CHH,L (-21),0,21:13,2,10,.200,0,4,.000,2,4,.500,0,1,1,5,2,0,1,0,6,3.8,-12
28,28,1999-03-30,26-005,CLE,,TOR,L (-10),0,18:28,1,5,.200,0,0,,0,0,,0,0,0,4,2,0,3,0,2,0.7,+4
29,29,1999-04-01,26-007,CLE,@,NYK,L (-4),0,10:13,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-0.4,+2
30,30,1999-04-02,26-008,CLE,@,PHI,W (+5),0,17:57,0,2,.000,0,1,.000,0,0,,0,0,0,6,2,0,1,2,0,3.0,+4
31,31,1999-04-04,26-010,CLE,,MIL,W (+24),0,18:12,0,1,.000,0,0,,2,2,1.000,1,2,3,3,1,0,0,1,2,5.3,-1
32,32,1999-04-06,26-012,CLE,,CHI,W (+7),0,9:39,0,2,.000,0,0,,1,2,.500,0,1,1,1,0,0,1,0,1,-0.8,-10
33,33,1999-04-07,26-013,CLE,@,MIL,L (-8),0,10:29,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,2,2,2,-0.4,-4
34,34,1999-04-08,26-014,CLE,,ORL,L (-4),0,7:13,1,1,1.000,0,0,,0,0,,0,1,1,1,2,0,0,1,2,4.3,-2
35,35,1999-04-10,26-016,CLE,,ATL,W (+14),0,16:08,1,2,.500,0,0,,2,5,.400,1,5,6,3,0,0,1,4,4,3.5,-3
36,36,1999-04-12,26-018,CLE,@,BOS,L (-14),0,15:40,3,5,.600,1,2,.500,0,0,,0,3,3,3,1,0,1,3,7,6.5,-2
37,37,1999-04-13,26-019,CLE,,WAS,W (+9),0,23:42,1,5,.200,0,1,.000,0,0,,1,2,3,6,1,0,2,4,2,1.8,-7
38,38,1999-04-14,26-020,CLE,@,CHI,W (+8),0,17:39,1,8,.125,0,2,.000,8,8,1.000,0,4,4,1,1,0,1,2,10,5.9,+4
39,39,1999-04-16,26-022,CLE,@,TOR,W (+1),0,14:54,1,1,1.000,0,0,,0,0,,0,2,2,4,0,0,1,0,2,4.1,-9
40,40,1999-04-17,26-023,CLE,,CHH,L (-8),0,21:06,1,3,.333,0,1,.000,0,0,,1,5,6,6,1,0,2,2,2,4.9,+13
41,41,1999-04-19,26-025,CLE,,MIA,L (-7),0,11:42,0,2,.000,0,0,,0,0,,1,3,4,3,1,0,0,1,0,2.9,-4
42,42,1999-04-21,26-027,CLE,@,MIA,L (-13),0,15:59,1,3,.333,0,0,,1,2,.500,0,4,4,5,0,0,0,2,3,4.8,-2
43,43,1999-04-23,26-029,CLE,@,MIL,L (-4),0,6:48,0,1,.000,0,0,,0,2,.000,2,0,2,0,1,0,2,2,0,-1.9,-7
44,44,1999-04-26,26-032,CLE,,MIA,L (-25),1,19:48,0,2,.000,0,0,,0,4,.000,1,2,3,3,0,0,2,3,0,-2.8,-7
45,45,1999-04-27,26-033,CLE,@,PHI,L (-9),0,19:54,2,5,.400,1,2,.500,0,0,,1,2,3,2,0,1,2,4,5,2.1,+1
46,46,1999-04-29,26-035,CLE,@,WAS,L (-11),0,14:37,1,5,.200,0,3,.000,6,8,.750,0,1,1,2,2,0,0,2,8,7.0,-16
47,47,1999-04-30,26-036,CLE,,TOR,W (+8),0,14:10,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,1,1,2,2,0.5,+5
48,48,1999-05-02,26-038,CLE,,ATL,L (-11),0,13:24,0,2,.000,0,0,,0,0,,0,2,2,2,1,0,2,1,0,-0.8,-8
49,49,1999-05-04,26-040,CLE,@,IND,L (-22),1,33:26,4,9,.444,2,4,.500,6,8,.750,2,1,3,4,1,2,2,3,16,14.2,-19
50,50,1999-05-05,26-041,CLE,@,TOR,L (-9),1,9:13,3,8,.375,0,4,.000,1,1,1.000,2,1,3,0,0,0,2,0,7,2.3,+2
1,1,1999-11-02,26-222,CLE,@,NYK,L (-8),1,40:49,6,12,.500,3,7,.429,0,0,,1,1,2,8,5,0,2,5,15,16.6,-11
2,2,1999-11-03,26-223,CLE,,NJN,W (+7),1,30:13,2,7,.286,1,1,1.000,8,8,1.000,1,3,4,7,3,1,2,3,13,15.9,+12
3,3,1999-11-05,26-225,CLE,@,ORL,W (+5),1,31:10,6,9,.667,1,4,.250,0,0,,1,0,1,3,2,0,4,4,13,8.3,-9
4,4,1999-11-06,26-226,CLE,,NYK,W (+9),1,28:15,1,6,.167,1,4,.250,4,4,1.000,1,3,4,6,0,0,1,0,7,8.0,-3
5,5,1999-11-11,26-231,CLE,,SEA,L (-6),1,28:04,6,10,.600,2,2,1.000,1,2,.500,2,2,4,2,0,0,2,3,15,10.2,-5
6,6,1999-11-13,26-233,CLE,,MIL,W (+5),1,31:52,9,15,.600,2,3,.667,3,6,.500,1,0,1,2,4,1,4,5,23,15.7,-6
7,7,1999-11-17,26-237,CLE,@,BOS,L (-11),1,31:07,5,14,.357,1,4,.250,3,4,.750,0,4,4,5,3,1,1,3,14,12.0,-7
8,8,1999-11-19,26-239,CLE,@,DET,L (-11),1,29:38,6,15,.400,4,7,.571,2,4,.500,0,0,0,3,1,0,2,5,18,8.2,-14
9,9,1999-11-20,26-240,CLE,,IND,L (-9),1,37:26,8,16,.500,1,4,.250,4,4,1.000,2,1,3,6,1,0,2,2,21,17.1,+3
10,10,1999-11-23,26-243,CLE,,POR,W (+3),1,34:20,3,9,.333,2,4,.500,0,0,,0,4,4,7,2,1,2,4,8,8.1,-6
11,11,1999-11-26,26-246,CLE,@,PHI,L (-23),1,30:52,4,12,.333,2,7,.286,5,8,.625,0,0,0,3,0,0,3,2,15,5.3,-17
12,12,1999-11-27,26-247,CLE,,CHH,W (+17),1,28:47,6,12,.500,0,2,.000,3,4,.750,0,4,4,3,1,0,3,1,15,9.5,+8
13,13,1999-11-30,26-250,CLE,,DAL,W (+7),1,35:39,4,12,.333,3,6,.500,4,4,1.000,2,5,7,4,1,0,0,3,15,13.7,+18
14,14,1999-12-01,26-251,CLE,@,WAS,W (+3),1,35:45,6,10,.600,2,4,.500,4,9,.444,0,5,5,2,1,0,2,3,18,12.1,+3
15,15,1999-12-03,26-253,CLE,,PHI,L (-2),1,45:57,6,10,.600,4,7,.571,4,8,.500,0,5,5,4,1,2,6,3,20,13.3,+2
16,16,1999-12-07,26-257,CLE,@,TOR,L (-3),1,28:05,5,13,.385,1,3,.333,0,0,,1,4,5,1,0,1,1,3,11,5.0,-8
17,17,1999-12-08,26-258,CLE,,CHI,W (+14),1,36:54,12,19,.632,5,8,.625,0,2,.000,2,5,7,6,4,2,4,2,29,27.4,+11
18,18,1999-12-10,26-260,CLE,@,IND,L (-48),1,23:45,3,12,.250,2,4,.500,0,0,,3,2,5,1,0,0,1,3,8,2.0,-13
19,19,1999-12-11,26-261,CLE,,ATL,W (+11),1,27:32,8,15,.533,4,7,.571,4,8,.500,1,1,2,4,1,0,1,5,24,16.9,+10
20,20,1999-12-14,26-264,CLE,,BOS,W (+27),1,41:30,8,14,.571,2,5,.400,4,4,1.000,1,5,6,10,3,0,3,2,22,23.8,+23
21,21,1999-12-15,26-265,CLE,@,NJN,L (-10),1,32:05,3,8,.375,0,3,.000,2,3,.667,0,2,2,2,1,0,0,5,8,4.2,-13
22,22,1999-12-17,26-267,CLE,@,CHH,L (-13),1,30:33,4,11,.364,2,6,.333,2,2,1.000,0,3,3,1,0,0,1,4,12,4.9,-10
23,23,1999-12-18,26-268,CLE,,NJN,L (-24),1,26:37,5,12,.417,1,4,.250,1,1,1.000,1,2,3,2,1,0,4,1,12,4.9,-20
24,24,1999-12-20,26-270,CLE,,MIN,L (-6),1,36:45,8,15,.533,2,5,.400,2,3,.667,0,5,5,7,1,0,2,5,20,15.7,-3
25,25,1999-12-22,26-272,CLE,,ORL,L (-6),1,34:46,11,16,.688,4,7,.571,2,2,1.000,1,5,6,5,1,0,5,5,28,20.9,-10
26,26,1999-12-23,26-273,CLE,@,ATL,L (-18),1,28:27,5,13,.385,2,5,.400,5,7,.714,2,3,5,3,1,1,1,2,17,13.4,-15
27,27,1999-12-26,26-276,CLE,,TOR,L (-3),1,32:05,6,18,.333,3,9,.333,5,6,.833,1,3,4,3,1,0,3,3,20,9.9,-1
28,28,1999-12-29,26-279,CLE,,WAS,W (+2),1,24:54,3,11,.273,1,2,.500,0,0,,0,2,2,4,1,0,4,5,7,-1.1,-5
29,29,1999-12-30,26-280,CLE,@,MIL,L (-1),1,33:10,7,14,.500,4,6,.667,1,2,.500,2,10,12,4,1,0,1,5,19,16.8,+9
30,30,2000-01-03,26-284,CLE,@,BOS,L (-7),1,33:06,4,14,.286,1,6,.167,4,6,.667,1,2,3,2,3,0,1,3,13,7.5,+1
31,31,2000-01-04,26-285,CLE,,SAC,L (-4),1,35:02,8,15,.533,4,7,.571,6,8,.750,1,2,3,7,0,2,2,3,26,22.3,-17
32,32,2000-01-06,26-287,CLE,,GSW,W (+15),1,27:29,5,14,.357,2,8,.250,0,3,.000,2,4,6,4,1,0,4,1,12,5.0,-9
33,33,2000-01-08,26-289,CLE,@,NYK,W (+3),1,32:09,10,14,.714,5,8,.625,0,2,.000,0,7,7,5,1,1,2,2,25,22.9,+5
34,34,2000-01-10,26-291,CLE,,LAC,W (+5),1,27:26,6,10,.600,2,4,.500,6,8,.750,0,6,6,4,1,1,1,2,20,19.1,-3
35,35,2000-01-12,26-293,CLE,@,POR,L (-20),1,32:39,3,14,.214,2,6,.333,2,4,.500,0,3,3,3,0,0,1,4,10,1.0,-14
36,36,2000-01-14,26-295,CLE,@,VAN,W (+2),1,38:42,3,9,.333,0,4,.000,1,2,.500,0,5,5,11,1,0,3,1,7,8.3,+10
37,37,2000-01-16,26-297,CLE,@,SAC,L (-11),1,34:06,4,11,.364,0,3,.000,4,4,1.000,1,4,5,5,1,0,1,4,12,9.7,-14
38,38,2000-01-18,26-299,CLE,@,SEA,L (-19),1,33:05,3,12,.250,2,7,.286,2,4,.500,0,2,2,3,0,0,2,1,10,2.3,-16
39,39,2000-01-19,26-300,CLE,@,LAL,L (-9),1,33:23,4,10,.400,1,5,.200,0,0,,1,4,5,4,3,0,2,3,9,8.1,-11
40,40,2000-01-21,26-302,CLE,@,GSW,L (-12),1,22:15,0,4,.000,0,2,.000,2,2,1.000,0,3,3,2,0,0,3,0,2,-1.5,-6
41,41,2000-01-22,26-303,CLE,@,PHO,L (-13),1,37:36,3,9,.333,3,6,.500,3,4,.750,0,3,3,10,4,0,3,4,12,13.8,-14
42,42,2000-01-25,26-306,CLE,,DET,W (+9),1,49:08,9,16,.563,4,7,.571,9,10,.900,0,4,4,9,6,0,4,5,31,30.5,+6
43,43,2000-01-27,26-308,CLE,,ORL,W (+12),1,26:35,1,2,.500,0,0,,5,8,.625,0,3,3,5,1,0,7,2,7,2.4,+6
44,44,2000-01-29,26-310,CLE,@,WAS,L (-5),1,32:00,6,9,.667,4,5,.800,7,8,.875,1,4,5,5,0,0,2,0,23,22.1,-3
45,45,2000-02-01,26-313,CLE,,WAS,W (+4),1,28:37,4,11,.364,1,4,.250,4,4,1.000,2,5,7,5,6,0,0,1,13,18.9,-1
50,46,2000-02-21,26-333,CLE,,VAN,W (+1),0,19:30,2,8,.250,0,4,.000,2,2,1.000,1,2,3,0,2,0,2,4,6,0.9,-2
52,47,2000-02-29,26-341,CLE,,PHO,L (-7),0,21:45,2,5,.400,0,3,.000,0,0,,0,5,5,3,0,0,2,1,4,2.5,-4
53,48,2000-03-02,26-343,CLE,@,CHI,W (+4),0,36:44,4,9,.444,1,4,.250,3,4,.750,2,4,6,6,0,0,1,4,12,11.1,-6
54,49,2000-03-04,26-345,CLE,@,LAC,W (+10),0,28:44,3,8,.375,0,4,.000,3,3,1.000,0,3,3,1,1,0,2,4,9,3.6,+6
55,50,2000-03-05,26-346,CLE,@,DEN,W (+8),0,27:36,4,7,.571,2,4,.500,3,4,.750,1,3,4,5,0,1,2,1,13,12.7,+7
56,51,2000-03-07,26-348,CLE,@,UTA,L (-18),0,28:18,5,11,.455,2,4,.500,2,2,1.000,0,1,1,5,0,0,4,3,14,6.9,-15
57,52,2000-03-10,26-351,CLE,,IND,L (-3),0,17:53,3,12,.250,0,3,.000,0,0,,0,2,2,2,2,1,2,2,6,0.7,-4
58,53,2000-03-12,26-353,CLE,@,MIL,L (-31),0,31:29,2,14,.143,0,6,.000,4,6,.667,0,3,3,3,1,0,3,4,8,-2.4,-29
59,54,2000-03-14,26-355,CLE,,PHI,L (-1),0,22:53,3,10,.300,1,4,.250,0,0,,2,5,7,2,1,0,4,3,7,1.3,+2
60,55,2000-03-16,26-357,CLE,,UTA,L (-21),0,28:05,4,11,.364,0,2,.000,1,2,.500,1,3,4,5,0,2,2,3,9,5.8,0
61,56,2000-03-18,26-359,CLE,,MIA,L (-2),0,35:27,3,11,.273,2,7,.286,5,10,.500,0,11,11,6,2,1,1,4,13,12.1,+5
62,57,2000-03-20,26-361,CLE,,HOU,W (+13),0,28:27,7,10,.700,2,3,.667,0,0,,0,5,5,3,1,0,2,3,16,13.2,+12
63,58,2000-03-21,26-362,CLE,@,MIN,L (-4),0,34:48,6,13,.462,1,2,.500,0,0,,3,3,6,4,0,0,2,2,13,9.3,-11
64,59,2000-03-23,26-364,CLE,@,DAL,W (+6),0,31:00,4,6,.667,1,1,1.000,0,0,,0,5,5,5,0,0,2,3,9,8.2,+16
65,60,2000-03-25,27-000,CLE,@,SAS,L (-20),0,31:09,6,8,.750,1,2,.500,0,3,.000,0,2,2,2,1,0,0,2,13,10.8,-16
66,61,2000-03-28,27-003,CLE,,TOR,L (-3),0,21:05,2,6,.333,0,2,.000,0,0,,0,5,5,2,2,0,3,2,4,1.7,-12
67,62,2000-03-29,27-004,CLE,@,CHI,W (+5),0,26:25,7,13,.538,3,4,.750,3,6,.500,0,2,2,4,0,0,0,1,20,15.5,+5
68,63,2000-04-01,27-007,CLE,,BOS,W (+6),0,26:51,2,9,.222,0,4,.000,1,1,1.000,1,4,5,3,2,0,3,4,5,0.9,+9
69,64,2000-04-02,27-008,CLE,,CHI,L (-9),0,17:23,0,7,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-4.6,-10
70,65,2000-04-04,27-010,CLE,@,MIA,L (-26),0,20:44,3,6,.500,0,2,.000,0,3,.000,1,0,1,0,0,0,1,0,6,1.5,-7
71,66,2000-04-07,27-013,CLE,@,IND,L (-1),0,25:48,1,3,.333,0,1,.000,1,2,.500,0,0,0,2,2,0,0,4,3,2.7,-4
72,67,2000-04-08,27-014,CLE,,DET,W (+19),0,26:12,6,15,.400,3,9,.333,6,6,1.000,2,5,7,2,0,0,2,2,21,14.4,+13
73,68,2000-04-10,27-016,CLE,@,TOR,L (-9),0,27:23,7,15,.467,1,4,.250,4,4,1.000,0,2,2,3,0,0,1,2,19,12.2,+4
74,69,2000-04-12,27-018,CLE,,MIL,L (-1),0,30:05,4,14,.286,2,6,.333,5,6,.833,0,2,2,2,1,0,1,3,15,7.2,+7
75,70,2000-04-15,27-021,CLE,,NYK,W (+10),0,22:13,5,8,.625,4,7,.571,0,0,,1,3,4,3,2,0,0,1,14,15.7,-3
76,71,2000-04-16,27-022,CLE,@,ATL,L (-3),0,30:46,7,13,.538,1,6,.167,3,4,.750,0,4,4,2,0,0,0,2,18,13.1,+2
77,72,2000-04-18,27-024,CLE,,CHH,L (-15),0,27:33,9,15,.600,1,4,.250,1,1,1.000,0,1,1,2,1,0,0,1,20,15.4,-5
78,73,2000-04-19,27-025,CLE,@,NJN,W (+3),0,31:28,6,14,.429,1,6,.167,0,0,,0,2,2,5,1,0,1,4,13,8.1,+5
1,1,2000-11-21,27-241,GSW,,CHI,W (+12),1,30:50,1,4,.250,0,2,.000,4,4,1.000,0,1,1,8,1,1,6,2,6,4.4,+10
2,2,2000-11-22,27-242,GSW,@,LAL,L (-20),1,26:41,1,8,.125,1,2,.500,2,2,1.000,1,2,3,5,1,0,6,2,5,-1.2,-6
3,3,2000-11-24,27-244,GSW,@,PHO,L (-6),1,28:59,6,11,.545,1,3,.333,3,4,.750,0,7,7,3,1,0,2,5,16,11.5,-5
4,4,2000-11-25,27-245,GSW,,MIN,W (+21),1,29:41,2,8,.250,0,2,.000,7,11,.636,2,1,3,7,3,0,1,0,11,13.2,+21
5,5,2000-11-29,27-249,GSW,@,LAC,L (-23),1,33:24,2,8,.250,1,5,.200,3,6,.500,1,3,4,3,2,0,5,3,8,1.5,-12
6,6,2000-11-30,27-250,GSW,,IND,W (+4),1,37:47,7,10,.700,2,4,.500,2,2,1.000,0,9,9,4,3,0,2,3,18,19.1,+8
7,7,2000-12-02,27-252,GSW,,DAL,L (-19),1,34:08,2,6,.333,0,1,.000,0,2,.000,3,1,4,4,2,0,3,5,4,2.0,-18
8,8,2000-12-03,27-253,GSW,@,SEA,L (-16),1,33:55,2,8,.250,0,4,.000,0,0,,1,1,2,10,0,0,2,2,4,4.4,-9
9,9,2000-12-06,27-256,GSW,,LAL,W (+3),1,36:59,6,12,.500,3,4,.750,1,2,.500,1,0,1,6,1,0,3,2,16,11.7,0
10,10,2000-12-08,27-258,GSW,,TOR,L (-16),1,22:05,1,8,.125,0,3,.000,0,0,,0,4,4,5,1,0,3,3,2,-1.7,-6
11,11,2000-12-09,27-259,GSW,@,UTA,L (-11),1,23:01,2,4,.500,0,2,.000,0,0,,1,2,3,5,1,0,5,3,4,1.6,-9
15,12,2000-12-19,27-269,GSW,,MIN,W (+21),0,9:29,0,2,.000,0,2,.000,0,0,,0,0,0,4,0,0,2,1,0,-1.0,-15
16,13,2000-12-22,27-272,GSW,@,SAS,L (-18),0,27:36,4,13,.308,1,4,.250,6,8,.750,1,1,2,3,0,0,1,3,15,7.6,-14
17,14,2000-12-23,27-273,GSW,@,HOU,W (+8),0,16:57,0,2,.000,0,2,.000,2,4,.500,0,1,1,2,1,0,1,2,2,0.7,-5
