Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
30,30,1986-04-13,27-095,WSB,,PHI,W (+1),0,4:00,0,2,0.0,0,1.0,0.0,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,1,0,-1.1,
1,1,1986-12-09,27-335,NJN,,SAC,L (-13),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,0.0,0,0,1.0,
2,2,1986-12-10,27-336,NJN,@,BOS,L (-10),0,18:00,1,7,0.143,0,1.0,0.0,2,2,1.0,0.0,0.0,0,4,2.0,0.0,0.0,3,4,3.1,
3,3,1986-12-12,27-338,NJN,,PHI,W (+33),0,24:00,4,10,0.4,2,5.0,0.4,3,3,1.0,1.0,1.0,2,3,0.0,0.0,1.0,5,13,7.7,
4,4,1986-12-13,27-339,NJN,@,IND,L (-4),0,29:00,3,9,0.333,1,5.0,0.2,0,0,,0.0,3.0,3,2,1.0,0.0,1.0,0,7,4.2,
5,5,1986-12-16,27-342,NJN,@,CHI,L (-1),0,30:00,2,7,0.286,0,2.0,0.0,1,2,0.5,1.0,2.0,3,2,2.0,0.0,0.0,3,5,4.0,
6,6,1986-12-18,27-344,NJN,@,NYK,W (+1),0,31:00,1,8,0.125,0,1.0,0.0,1,2,0.5,0.0,1.0,1,5,1.0,0.0,2.0,4,3,-1.4,
7,7,1986-12-23,27-349,NJN,,UTA,W (+23),0,13:00,3,7,0.429,0,2.0,0.0,0,0,,0.0,0.0,0,1,1.0,0.0,0.0,2,6,3.2,
8,8,1986-12-26,27-352,NJN,@,CLE,L (-9),0,25:00,7,12,0.583,1,2.0,0.5,0,0,,1.0,1.0,2,3,1.0,0.0,1.0,5,15,10.5,
9,9,1986-12-27,27-353,NJN,,CLE,W (+9),0,16:00,3,7,0.429,1,2.0,0.5,0,0,,0.0,1.0,1,1,0.0,0.0,1.0,1,7,2.9,
10,10,1986-12-29,27-355,NJN,,MIL,W (+5),0,9:00,1,4,0.25,0,1.0,0.0,2,2,1.0,0.0,1.0,1,0,1.0,0.0,0.0,5,4,0.9,
11,11,1987-01-02,27-359,NJN,@,DET,L (-1),0,22:00,6,9,0.667,1,2.0,0.5,2,2,1.0,0.0,1.0,1,3,1.0,0.0,2.0,3,15,11.3,
12,12,1987-01-06,27-363,NJN,@,MIL,L (-12),0,15:00,3,6,0.5,0,2.0,0.0,0,0,,1.0,0.0,1,1,0.0,1.0,1.0,2,6,3.3,
13,13,1987-01-07,27-364,NJN,,WSB,W (+22),0,6:00,1,2,0.5,0,1.0,0.0,1,2,0.5,0.0,2.0,2,1,0.0,0.0,0.0,1,3,2.5,
14,14,1987-01-09,28-001,NJN,,POR,L (-7),0,27:00,8,13,0.615,1,2.0,0.5,3,4,0.75,1.0,2.0,3,0,4.0,1.0,0.0,4,20,18.1,
15,15,1987-01-10,28-002,NJN,@,CHI,L (-10),0,8:00,0,3,0.0,0,1.0,0.0,0,0,,0.0,0.0,0,1,2.0,0.0,0.0,1,0,0.2,
16,16,1987-01-13,28-005,NJN,,BOS,L (-6),0,7:00,1,4,0.25,1,2.0,0.5,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,1,3,-0.1,
17,17,1987-01-14,28-006,NJN,@,WSB,L (-18),0,12:00,4,4,1.0,2,2.0,1.0,0,0,,0.0,1.0,1,0,0.0,1.0,2.0,2,10,7.0,
18,18,1987-01-17,28-009,NJN,,DET,L (-10),0,16:00,5,8,0.625,0,2.0,0.0,2,2,1.0,0.0,0.0,0,1,2.0,0.0,2.0,4,12,7.5,
19,19,1987-01-19,28-011,NJN,,LAL,L (-11),0,19:00,4,6,0.667,2,3.0,0.667,0,0,,0.0,2.0,2,3,0.0,1.0,1.0,2,10,9.0,
20,20,1987-01-21,28-013,NJN,,PHO,W (+6),0,16:00,3,8,0.375,1,3.0,0.333,2,2,1.0,0.0,2.0,2,2,3.0,0.0,0.0,0,9,9.6,
21,21,1987-01-23,28-015,NJN,,SEA,L (-5),0,15:00,2,5,0.4,0,0.0,,2,2,1.0,0.0,3.0,3,0,2.0,0.0,1.0,3,6,4.0,
22,22,1987-01-27,28-019,NJN,@,SAC,L (-3),0,28:00,7,15,0.467,3,5.0,0.6,0,0,,3.0,5.0,8,2,3.0,0.0,1.0,5,17,14.3,
23,23,1987-01-28,28-020,NJN,@,LAC,L (-7),0,18:00,0,8,0.0,0,1.0,0.0,1,1,1.0,1.0,1.0,2,1,1.0,0.0,3.0,4,1,-6.5,
24,24,1987-01-30,28-022,NJN,@,POR,L (-18),1,21:00,4,8,0.5,2,4.0,0.5,0,0,,0.0,0.0,0,2,2.0,0.0,5.0,4,10,2.8,
25,25,1987-02-01,28-024,NJN,@,GSW,L (-3),1,36:00,6,10,0.6,1,1.0,1.0,3,4,0.75,0.0,0.0,0,4,1.0,0.0,2.0,4,16,11.2,
26,26,1987-02-02,28-025,NJN,@,SEA,L (-8),1,28:00,3,10,0.3,0,1.0,0.0,0,0,,0.0,3.0,3,0,1.0,0.0,0.0,4,6,0.5,
27,27,1987-02-04,28-027,NJN,,PHI,L (-26),0,14:00,3,5,0.6,1,1.0,1.0,0,0,,0.0,0.0,0,0,2.0,1.0,0.0,0,7,7.4,
28,28,1987-02-05,28-028,NJN,@,NYK,L (-17),0,23:00,5,9,0.556,2,4.0,0.5,2,2,1.0,1.0,0.0,1,4,4.0,0.0,4.0,4,14,11.6,
29,29,1987-02-12,28-035,NJN,,HOU,L (-22),0,3:00,0,2,0.0,0,1.0,0.0,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-1.4,
30,30,1987-02-15,28-038,NJN,,CLE,W (+16),0,14:00,2,5,0.4,0,0.0,,1,2,0.5,1.0,1.0,2,3,0.0,0.0,1.0,5,5,2.0,
31,31,1987-02-16,28-039,NJN,@,MIL,L (-4),0,1:00,0,1,0.0,0,1.0,0.0,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-1.1,
32,32,1987-02-19,28-042,NJN,,GSW,L (-4),0,1:00,0,1,0.0,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,0,0,0.0,
33,33,1987-02-21,28-044,NJN,,NYK,W (+4),0,18:00,2,6,0.333,1,2.0,0.5,4,4,1.0,2.0,0.0,2,1,0.0,0.0,0.0,4,9,6.1,
34,34,1987-02-23,28-046,NJN,@,BOS,L (-13),0,21:00,4,6,0.667,0,1.0,0.0,0,2,0.0,0.0,2.0,2,5,1.0,0.0,1.0,3,8,7.5,
35,35,1987-02-24,28-047,NJN,,DET,L (-8),0,30:00,3,5,0.6,2,3.0,0.667,2,2,1.0,1.0,0.0,1,3,1.0,1.0,0.0,2,10,11.4,
36,36,1987-02-26,28-049,NJN,@,CHI,L (-15),0,12:00,2,3,0.667,1,2.0,0.5,1,2,0.5,0.0,0.0,0,1,1.0,0.0,1.0,3,6,3.8,
37,37,1987-02-27,28-050,NJN,,IND,W (+10),0,4:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-1.1,
38,38,1987-03-01,28-052,NJN,,CHI,W (+10),0,13:00,2,4,0.5,2,3.0,0.667,1,2,0.5,0.0,1.0,1,1,1.0,0.0,1.0,2,7,4.8,
39,39,1987-03-17,28-068,NJN,,CLE,L (-19),0,14:00,2,8,0.25,1,4.0,0.25,0,0,,2.0,0.0,2,0,0.0,0.0,3.0,2,5,-2.2,
40,40,1987-03-18,28-069,NJN,@,DET,W (+1),0,18:00,4,6,0.667,2,3.0,0.667,1,1,1.0,0.0,2.0,2,2,1.0,0.0,2.0,3,11,8.2,
41,41,1987-03-20,28-071,NJN,@,CLE,L (-1),0,22:00,4,8,0.5,2,5.0,0.4,1,2,0.5,0.0,2.0,2,3,2.0,0.0,0.0,0,11,11.3,
42,42,1987-03-22,28-073,NJN,@,BOS,L (-12),0,23:00,5,8,0.625,3,4.0,0.75,0,0,,1.0,2.0,3,2,1.0,0.0,1.0,1,13,11.7,
43,43,1987-03-24,28-075,NJN,,DAL,L (-12),0,10:00,0,2,0.0,0,1.0,0.0,0,0,,0.0,0.0,0,0,1.0,0.0,0.0,4,0,-2.0,
44,44,1987-03-26,28-077,NJN,,CHI,W (+2),0,20:00,5,6,0.833,5,6.0,0.833,0,0,,0.0,1.0,1,1,0.0,0.0,3.0,5,15,8.8,
45,45,1987-03-27,28-078,NJN,@,PHI,L (-11),0,24:00,1,9,0.111,0,4.0,0.0,0,0,,0.0,1.0,1,5,1.0,0.0,1.0,4,2,-1.7,
46,46,1987-04-01,28-083,NJN,,NYK,W (+1),0,8:00,0,1,0.0,0,1.0,0.0,0,0,,0.0,3.0,3,1,0.0,0.0,1.0,2,0,-0.9,
47,47,1987-04-03,28-085,NJN,,PHI,W (+4),0,8:00,2,3,0.667,0,0.0,,2,2,1.0,0.0,0.0,0,1,0.0,0.0,1.0,1,6,4.0,
48,48,1987-04-04,28-086,NJN,@,MIL,L (-10),0,17:00,5,8,0.625,3,6.0,0.5,0,0,,0.0,0.0,0,1,1.0,0.0,1.0,3,13,8.9,
49,49,1987-04-07,28-089,NJN,@,IND,L (-14),0,7:00,1,2,0.5,0,1.0,0.0,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,1,2,-0.4,
50,50,1987-04-08,28-090,NJN,,WSB,L (-9),0,14:00,2,6,0.333,1,4.0,0.25,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,1,5,0.9,
51,51,1987-04-10,28-092,NJN,,BOS,W (+9),0,6:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,1,1.0,0.0,0.0,0,0,2.0,
52,52,1987-04-12,28-094,NJN,,ATL,L (-27),0,18:00,4,8,0.5,3,4.0,0.75,1,2,0.5,1.0,3.0,4,2,2.0,0.0,2.0,2,12,9.8,
53,53,1987-04-14,28-096,NJN,@,CLE,L (-18),0,25:00,5,11,0.455,3,6.0,0.5,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,3,13,6.8,
54,54,1987-04-15,28-097,NJN,@,ATL,L (-20),0,28:00,4,6,0.667,0,1.0,0.0,0,0,,0.0,1.0,1,5,1.0,1.0,0.0,4,8,9.3,
55,55,1987-04-17,28-099,NJN,@,DET,L (-13),0,13:00,1,2,0.5,0,0.0,,2,4,0.5,1.0,3.0,4,2,0.0,0.0,0.0,3,4,4.0,
56,56,1987-04-18,28-100,NJN,,IND,L (-9),0,23:00,3,5,0.6,1,2.0,0.5,0,0,,0.0,1.0,1,5,1.0,0.0,1.0,5,7,6.5,
1,1,1988-01-10,29-002,NJN,@,MIL,L (-18),0,7:00,0,1,0.0,0,1.0,0.0,0,0,,0.0,0.0,0,0,1.0,0.0,0.0,0,0,0.3,
2,2,1988-01-18,29-010,NJN,,PHO,W (+4),0,15:00,3,4,0.75,0,1.0,0.0,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,2,6,4.3,
3,3,1988-01-20,29-012,NJN,,GSW,L (-2),1,28:00,5,9,0.556,1,3.0,0.333,0,0,,0.0,1.0,1,1,0.0,0.0,1.0,1,11,6.3,
4,4,1988-01-22,29-014,NJN,@,IND,L (-9),1,19:00,2,4,0.5,1,1.0,1.0,0,0,,0.0,4.0,4,1,0.0,0.0,1.0,1,5,3.5,
5,5,1988-01-26,29-018,NJN,@,NYK,L (-21),0,9:00,0,2,0.0,0,0.0,,2,2,1.0,0.0,1.0,1,0,1.0,0.0,0.0,0,2,1.9,
6,6,1988-01-29,29-021,NJN,@,CHI,L (-27),0,16:00,1,2,0.5,0,1.0,0.0,0,0,,0.0,0.0,0,3,0.0,0.0,0.0,1,2,2.7,
7,7,1988-02-04,29-027,NJN,@,HOU,L (-28),0,14:00,2,7,0.286,0,2.0,0.0,1,1,1.0,0.0,2.0,2,1,0.0,0.0,2.0,3,5,-1.0,
8,8,1988-02-09,29-032,NJN,@,WSB,L (-9),0,21:00,3,4,0.75,2,2.0,1.0,1,2,0.5,0.0,1.0,1,2,0.0,0.0,0.0,4,9,7.1,
9,9,1988-02-19,29-042,NJN,@,PHI,L (-15),0,10:00,1,3,0.333,0,1.0,0.0,0,0,,0.0,3.0,3,1,0.0,0.0,0.0,1,2,1.5,
10,10,1988-02-20,29-043,NJN,,SEA,L (-12),0,16:00,2,5,0.4,2,5.0,0.4,2,2,1.0,0.0,1.0,1,2,1.0,0.0,1.0,4,8,5.4,
11,11,1988-02-23,29-046,NJN,,POR,L (-12),0,21:00,1,5,0.2,0,1.0,0.0,0,0,,0.0,2.0,2,3,1.0,0.0,1.0,2,2,0.8,
12,12,1988-02-26,29-049,NJN,@,DET,L (-28),0,15:00,2,3,0.667,0,0.0,,3,3,1.0,0.0,0.0,0,3,1.0,0.0,1.0,1,7,7.4,
13,13,1988-02-27,29-050,NJN,,IND,L (-8),0,17:00,4,7,0.571,2,4.0,0.5,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,4,10,4.8,
14,14,1988-03-01,29-053,NJN,,LAC,W (+29),0,4:00,1,1,1.0,0,0.0,,0,0,,0.0,1.0,1,0,1.0,0.0,1.0,0,2,2.0,
15,15,1988-03-02,29-054,NJN,@,BOS,W (+10),0,30:00,3,6,0.5,2,4.0,0.5,8,8,1.0,0.0,3.0,3,3,2.0,1.0,3.0,4,16,14.1,
16,16,1988-03-05,29-057,NJN,,NYK,W (+9),0,22:00,2,7,0.286,0,3.0,0.0,0,0,,0.0,3.0,3,2,3.0,0.0,1.0,1,4,3.8,
17,17,1988-03-07,29-059,NJN,@,UTA,L (-24),0,10:00,0,3,0.0,0,2.0,0.0,0,0,,0.0,1.0,1,1,1.0,0.0,0.0,2,0,-0.9,
18,18,1988-03-09,29-061,NJN,@,LAC,W (+4),0,6:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,2,2,0.9,
19,19,1988-03-10,29-062,NJN,@,GSW,L (-16),0,19:00,2,4,0.5,1,3.0,0.333,4,4,1.0,1.0,0.0,1,2,0.0,0.0,1.0,6,9,5.7,
20,20,1988-03-20,29-072,NJN,,IND,L (-6),0,4:00,2,2,1.0,2,2.0,1.0,0,0,,0.0,2.0,2,0,0.0,0.0,0.0,0,6,6.0,
21,21,1988-03-22,29-074,NJN,,PHI,W (+12),0,13:00,1,3,0.333,0,2.0,0.0,2,2,1.0,1.0,0.0,1,3,0.0,0.0,0.0,4,4,3.5,
22,22,1988-03-23,29-075,NJN,@,CLE,L (-9),0,22:00,3,11,0.273,2,4.0,0.5,1,1,1.0,1.0,1.0,2,2,1.0,0.0,2.0,1,9,3.5,
23,23,1988-03-26,29-078,NJN,@,WSB,L (-11),0,13:00,0,2,0.0,0,1.0,0.0,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,2,0,-3.2,
24,24,1988-03-28,29-080,NJN,,BOS,L (-1),0,7:00,0,3,0.0,0,1.0,0.0,0,0,,0.0,0.0,0,2,1.0,1.0,0.0,2,0,0.2,
25,25,1988-04-02,29-085,NJN,@,MIL,L (-14),0,6:00,0,1,0.0,0,0.0,,0,0,,1.0,0.0,1,1,0.0,0.0,0.0,2,0,-0.1,
26,26,1988-04-05,29-088,NJN,,DET,L (-12),0,8:00,1,3,0.333,1,3.0,0.333,0,0,,0.0,1.0,1,3,0.0,0.0,0.0,1,3,3.3,
27,27,1988-04-08,29-091,NJN,@,BOS,L (-37),0,12:00,1,6,0.167,0,3.0,0.0,0,0,,0.0,0.0,0,1,1.0,0.0,2.0,3,2,-3.3,
28,28,1988-04-10,29-093,NJN,,CLE,L (-14),0,4:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,0,0.7,
29,29,1988-04-11,29-094,NJN,@,IND,L (-2),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
30,30,1988-04-16,29-099,NJN,@,DET,L (-18),0,3:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-0.4,
31,31,1988-04-19,29-102,NJN,,ATL,L (-10),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
