Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
38,37,2016-01-12,29-034,DET,,SAS,L (-10),0,18:49,6,13,.462,0,0,,3,4,.750,6,3,9,0,0,1,0,4,15,12.1,-7
39,38,2016-01-14,29-036,DET,@,MEM,L (-2),0,12:54,0,1,.000,0,0,,3,4,.750,0,2,2,0,0,0,4,4,3,-3.1,-17
40,39,2016-01-16,29-038,DET,,GSW,W (+18),0,9:28,6,6,1.000,0,0,,0,0,,1,3,4,0,0,2,0,1,12,12.8,+15
41,40,2016-01-18,29-040,DET,,CHI,L (-10),0,14:13,4,6,.667,0,0,,0,0,,0,0,0,0,0,0,0,2,8,4.6,-15
42,41,2016-01-20,29-042,DET,@,HOU,W (+9),0,24:47,3,5,.600,0,0,,2,2,1.000,2,7,9,1,0,2,0,2,8,10.5,-1
43,42,2016-01-21,29-043,DET,@,NOP,L (-16),0,12:18,2,5,.400,0,0,,2,2,1.000,1,4,5,0,1,0,1,2,6,4.4,-8
44,43,2016-01-23,29-045,DET,@,DEN,L (-3),0,29:34,6,7,.857,0,0,,1,2,.500,2,8,10,0,0,2,2,2,13,12.5,-2
45,44,2016-01-25,29-047,DET,@,UTA,W (+3),0,18:35,2,5,.400,0,0,,4,6,.667,1,4,5,2,0,1,0,0,8,8.5,-3
46,45,2016-01-27,29-049,DET,,PHI,W (+13),0,11:45,4,6,.667,0,0,,4,4,1.000,1,3,4,3,2,0,0,1,12,14.7,+10
47,46,2016-01-29,29-051,DET,,CLE,L (-8),0,10:48,2,2,1.000,0,0,,0,0,,1,4,5,0,0,0,1,3,4,3.1,+9
48,47,2016-01-30,29-052,DET,@,TOR,L (-4),0,20:17,3,7,.429,0,0,,5,6,.833,3,4,7,2,1,2,1,4,11,11.4,+14
49,48,2016-02-01,29-054,DET,@,BRK,W (+5),0,10:37,1,4,.250,0,0,,0,1,.000,2,2,4,1,1,1,2,3,2,0.4,-6
50,49,2016-02-03,29-056,DET,@,BOS,L (-7),0,15:13,0,3,.000,0,0,,4,6,.667,2,3,5,0,2,1,0,1,4,5.7,-2
51,50,2016-02-04,29-057,DET,,NYK,W (+6),0,16:19,3,7,.429,0,0,,0,0,,0,1,1,0,0,1,0,2,6,2.5,+11
52,51,2016-02-06,29-059,DET,@,IND,L (-8),0,11:04,1,5,.200,0,0,,2,2,1.000,4,1,5,0,0,1,1,1,4,3.3,0
53,52,2016-02-08,29-061,DET,,TOR,L (-14),0,17:48,4,7,.571,0,0,,2,2,1.000,5,1,6,3,0,1,2,1,10,10.9,-11
54,53,2016-02-10,29-063,DET,,DEN,L (-11),0,19:04,5,7,.714,0,1,.000,0,0,,0,7,7,0,0,2,1,1,10,9.2,+3
55,54,2016-02-19,29-072,DET,@,WAS,L (-12),0,14:10,3,3,1.000,0,0,,0,3,.000,0,6,6,0,0,1,0,3,6,5.2,+12
56,55,2016-02-21,29-074,DET,,NOP,L (-5),0,12:39,1,3,.333,0,0,,2,4,.500,0,0,0,0,0,1,0,3,4,1.0,+2
57,56,2016-02-22,29-075,DET,@,CLE,W (+8),0,12:34,0,3,.000,0,0,,0,0,,0,6,6,0,0,1,1,2,0,-1.4,+1
58,57,2016-02-24,29-077,DET,,PHI,W (+20),0,19:35,4,8,.500,0,0,,1,3,.333,4,3,7,1,2,0,0,0,9,10.6,+11
59,58,2016-02-27,29-080,DET,@,MIL,W (+11),0,13:49,1,5,.200,0,0,,0,0,,4,1,5,1,1,0,0,2,2,2.9,+5
60,59,2016-02-28,29-081,DET,,TOR,W (+13),0,13:37,3,3,1.000,0,0,,3,4,.750,1,3,4,1,0,1,1,2,9,8.9,+7
61,60,2016-03-02,29-084,DET,@,SAS,L (-16),0,26:01,5,8,.625,0,0,,2,2,1.000,2,4,6,1,0,0,2,3,12,8.5,-10
62,61,2016-03-05,29-087,DET,@,NYK,L (-13),0,11:56,3,4,.750,0,0,,0,0,,2,1,3,0,0,0,1,1,6,4.7,-3
63,62,2016-03-06,29-088,DET,,POR,W (+20),0,20:07,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,2,3,4,0.1,+6
64,63,2016-03-09,29-091,DET,@,DAL,W (+6),0,13:44,0,0,,0,0,,1,2,.500,1,2,3,0,0,2,0,2,1,2.5,+6
65,64,2016-03-11,29-093,DET,@,CHO,L (-15),0,24:39,3,6,.500,0,0,,2,2,1.000,0,6,6,2,0,3,0,2,8,9.5,-3
66,65,2016-03-12,29-094,DET,@,PHI,W (+14),0,13:14,3,6,.500,0,0,,1,2,.500,3,4,7,0,0,2,0,0,7,8.3,+7
67,66,2016-03-14,29-096,DET,@,WAS,L (-43),0,16:44,1,2,.500,0,0,,2,4,.500,3,2,5,1,0,2,2,3,4,3.8,-11
68,67,2016-03-16,29-098,DET,,ATL,L (-4),0,13:54,3,6,.500,0,0,,0,0,,2,3,5,1,1,0,0,1,6,6.6,-3
69,68,2016-03-18,29-100,DET,,SAC,W (+7),0,19:44,3,8,.375,0,0,,3,4,.750,4,5,9,0,0,2,0,2,9,9.1,-4
70,69,2016-03-19,29-101,DET,,BRK,W (+12),0,18:31,8,13,.615,0,0,,5,5,1.000,5,2,7,1,0,1,0,5,21,18.6,+9
71,70,2016-03-21,29-103,DET,,MIL,W (+1),0,14:53,1,4,.250,0,0,,0,0,,0,5,5,0,0,1,1,0,2,0.8,+4
72,71,2016-03-23,29-105,DET,,ORL,W (+16),0,12:39,4,5,.800,0,0,,5,5,1.000,1,1,2,0,0,1,1,0,13,11.8,+5
73,72,2016-03-25,29-107,DET,,CHO,W (+7),0,18:48,5,8,.625,0,0,,6,7,.857,3,5,8,0,0,0,2,5,16,11.6,-10
74,73,2016-03-26,29-108,DET,,ATL,L (-17),0,16:33,5,6,.833,0,0,,5,6,.833,3,4,7,0,0,0,0,1,15,15.3,-11
75,74,2016-03-29,29-111,DET,,OKC,W (+6),0,17:58,1,6,.167,0,0,,2,2,1.000,3,6,9,0,0,0,0,3,4,2.9,-6
76,75,2016-04-01,29-114,DET,,DAL,L (-9),0,12:33,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,1,2,0,-2.5,-25
77,76,2016-04-02,29-115,DET,@,CHI,W (+4),0,20:20,0,0,,0,0,,2,2,1.000,0,6,6,0,0,0,1,1,2,2.4,+6
78,77,2016-04-05,29-118,DET,@,MIA,L (-18),0,14:13,4,6,.667,0,0,,2,2,1.000,3,3,6,0,1,0,0,0,10,11.4,-6
79,78,2016-04-06,29-119,DET,@,ORL,W (+4),0,14:39,4,5,.800,0,0,,1,2,.500,0,4,4,0,0,0,0,2,9,7.1,+4
80,79,2016-04-08,29-121,DET,,WAS,W (+13),0,22:26,1,4,.250,0,0,,10,10,1.000,0,5,5,0,0,1,0,1,12,11.4,+5
81,80,2016-04-12,29-125,DET,,MIA,L (-6),0,15:06,2,4,.500,0,0,,1,2,.500,1,2,3,0,0,1,2,1,5,2.2,-1
82,81,2016-04-13,29-126,DET,@,CLE,W (+2),1,27:48,5,9,.556,0,0,,4,4,1.000,3,2,5,1,0,0,3,3,14,8.9,-1
1,1,2016-10-26,29-322,DET,@,TOR,L (-18),0,15:22,3,4,.750,0,0,,2,2,1.000,1,2,3,0,0,0,0,5,8,5.7,-7
2,2,2016-10-28,29-324,DET,,ORL,W (+26),0,17:58,6,8,.750,0,0,,1,2,.500,1,2,3,1,1,0,0,0,13,12.4,+11
3,3,2016-10-30,29-326,DET,,MIL,W (+15),0,11:12,2,4,.500,0,0,,3,4,.750,2,5,7,0,0,0,2,1,7,5.1,+6
4,4,2016-11-01,29-328,DET,,NYK,W (+13),0,12:42,1,3,.333,0,0,,0,0,,1,3,4,0,0,1,1,1,2,1.2,+2
5,5,2016-11-02,29-329,DET,@,BRK,L (-8),0,18:42,2,5,.400,0,0,,0,0,,3,1,4,0,1,2,1,3,4,3.9,-3
6,6,2016-11-05,29-332,DET,,DEN,W (+17),0,11:37,0,1,.000,0,0,,0,0,,0,3,3,0,1,3,1,3,0,1.1,+6
7,7,2016-11-07,29-334,DET,@,LAC,L (-32),0,14:43,1,4,.250,0,0,,0,1,.000,0,4,4,0,1,0,1,2,2,-0.4,-9
8,8,2016-11-09,29-336,DET,@,PHO,L (-7),0,12:55,0,0,,0,0,,3,4,.750,1,1,2,0,1,0,0,5,3,2.6,+7
9,9,2016-11-11,29-338,DET,@,SAS,L (-10),0,15:10,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.2,-4
10,10,2016-11-12,29-339,DET,@,DEN,W (+11),0,20:24,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,0,1,1,4,2.9,+2
11,11,2016-11-14,29-341,DET,,OKC,W (+16),1,33:41,8,13,.615,0,0,,4,4,1.000,1,7,8,1,0,0,1,1,20,16.2,+7
12,12,2016-11-16,29-343,DET,@,NYK,L (-3),0,11:52,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,+4
13,13,2016-11-18,29-345,DET,@,CLE,L (-23),0,15:06,1,3,.333,0,0,,2,2,1.000,1,6,7,2,0,0,1,1,4,4.8,+3
14,14,2016-11-19,29-346,DET,,BOS,L (-2),0,17:06,0,4,.000,0,0,,0,0,,1,5,6,0,1,0,2,1,0,-2.0,-3
15,15,2016-11-21,29-348,DET,,HOU,L (-3),0,13:59,0,3,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,-1.2,+5
16,16,2016-11-23,29-350,DET,,MIA,W (+23),0,18:18,2,2,1.000,0,0,,0,0,,0,7,7,0,1,0,3,4,4,1.9,-9
17,17,2016-11-25,29-352,DET,,LAC,W (+11),0,21:04,2,7,.286,0,0,,0,0,,2,4,6,0,0,0,1,4,4,-0.1,+1
18,18,2016-11-26,29-353,DET,@,OKC,L (-18),0,12:18,1,2,.500,0,0,,5,6,.833,2,2,4,1,0,1,2,3,7,5.8,+4
19,19,2016-11-29,29-356,DET,@,CHO,W (+23),0,22:45,3,7,.429,0,0,,2,2,1.000,3,5,8,0,0,0,2,3,8,4.7,+18
20,20,2016-11-30,29-357,DET,@,BOS,W (+7),0,12:38,0,1,.000,0,0,,4,4,1.000,1,2,3,2,0,1,3,4,4,2.1,+1
21,21,2016-12-02,29-359,DET,@,ATL,W (+36),0,15:54,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,4,2,-0.6,+6
22,22,2016-12-04,29-361,DET,,ORL,L (-6),0,13:05,1,3,.333,0,0,,0,0,,0,6,6,0,0,0,0,0,2,2.1,-7
23,23,2016-12-06,29-363,DET,,CHI,W (+11),0,23:18,3,6,.500,0,0,,2,2,1.000,3,6,9,1,2,1,1,2,8,10.5,+16
24,24,2016-12-07,29-364,DET,@,CHO,L (-10),0,13:56,0,3,.000,0,0,,0,0,,1,2,3,0,1,1,1,1,0,-0.5,-14
25,25,2016-12-09,30-000,DET,@,MIN,W (+27),0,15:55,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,3,2,1.5,+23
26,26,2016-12-11,30-002,DET,,PHI,L (-18),0,11:32,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,0,0,2,2.3,-1
27,27,2016-12-14,30-005,DET,@,DAL,W (+10),0,19:50,3,5,.600,0,0,,2,2,1.000,2,8,10,0,0,1,1,2,8,8.4,+18
28,28,2016-12-16,30-007,DET,@,WAS,L (-14),0,16:48,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,4,2,0.8,+3
29,29,2016-12-17,30-008,DET,,IND,L (-15),0,8:50,1,3,.333,0,0,,2,2,1.000,1,3,4,0,0,0,1,2,4,2.1,-6
30,30,2016-12-19,30-010,DET,@,CHI,L (-31),0,17:36,1,3,.333,0,0,,2,2,1.000,0,1,1,0,1,0,0,2,4,2.8,-7
31,31,2016-12-21,30-012,DET,,MEM,L (-12),0,9:37,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-4
32,32,2016-12-23,30-014,DET,,GSW,L (-6),0,17:18,3,4,.750,0,0,,0,0,,2,0,2,1,0,0,0,1,6,6.1,0
33,33,2016-12-26,30-017,DET,,CLE,W (+16),0,11:53,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,1,3,2,1.1,+11
34,34,2016-12-28,30-019,DET,,MIL,L (-25),0,17:44,3,3,1.000,0,0,,0,0,,0,4,4,0,1,0,0,4,6,5.7,-12
35,35,2016-12-30,30-021,DET,@,ATL,L (-7),0,13:09,1,3,.333,0,0,,2,2,1.000,1,2,3,1,0,0,0,4,4,2.7,-2
36,36,2017-01-01,30-023,DET,@,MIA,W (+9),0,9:24,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,1,2,2,1.5,+9
39,37,2017-01-08,30-030,DET,@,POR,W (+1),0,6:06,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,-4
40,38,2017-01-10,30-032,DET,@,SAC,L (-6),0,6:26,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-1.6,+1
41,39,2017-01-12,30-034,DET,@,GSW,L (-20),0,4:40,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,0,2,4,4.2,-1
42,40,2017-01-13,30-035,DET,@,UTA,L (-33),1,18:07,1,3,.333,0,0,,0,0,,0,0,0,0,0,4,0,1,2,2.7,-18
43,41,2017-01-15,30-037,DET,@,LAL,W (+5),0,16:19,3,4,.750,0,0,,0,0,,1,3,4,0,0,1,0,4,6,5.1,+10
44,42,2017-01-18,30-040,DET,,ATL,W (+23),0,22:23,3,5,.600,0,0,,6,8,.750,2,2,4,2,0,0,0,4,12,10.7,+7
45,43,2017-01-21,30-043,DET,,WAS,W (+1),0,16:27,3,4,.750,0,0,,3,3,1.000,1,2,3,0,0,0,1,5,9,5.7,+9
46,44,2017-01-23,30-045,DET,,SAC,L (-5),0,13:50,2,3,.667,0,0,,0,0,,1,0,1,1,1,0,2,3,4,1.9,-10
47,45,2017-01-28,30-050,DET,@,MIA,L (-13),0,12:50,0,2,.000,0,0,,2,2,1.000,3,2,5,1,0,0,1,0,2,3.0,-5
49,46,2017-02-01,30-054,DET,,NOP,W (+20),0,18:55,4,5,.800,0,0,,0,0,,1,6,7,0,0,0,0,3,8,7.4,+31
50,47,2017-02-03,30-056,DET,,MIN,W (+8),0,18:44,3,7,.429,0,0,,2,2,1.000,5,1,6,0,0,0,1,3,8,5.9,-2
51,48,2017-02-04,30-057,DET,@,IND,L (-21),0,16:44,1,3,.333,0,0,,2,4,.500,2,2,4,0,0,3,0,1,4,5.2,+2
52,49,2017-02-06,30-059,DET,,PHI,W (+17),0,22:15,5,8,.625,0,0,,2,2,1.000,4,3,7,1,0,1,0,2,12,12.7,-10
53,50,2017-02-08,30-061,DET,,LAL,W (+19),0,15:36,4,7,.571,0,0,,2,2,1.000,2,4,6,0,0,1,1,4,10,7.4,+9
54,51,2017-02-10,30-063,DET,,SAS,L (-11),0,8:58,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1.3,-2
55,52,2017-02-12,30-065,DET,@,TOR,W (+1),0,20:33,1,1,1.000,0,0,,0,0,,3,4,7,1,0,1,0,2,2,5.6,+11
56,53,2017-02-13,30-066,DET,@,MIL,L (-13),0,4:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-8
57,54,2017-02-15,30-068,DET,,DAL,W (+7),0,26:05,1,8,.125,0,0,,0,0,,2,9,11,0,0,1,1,3,2,-0.6,+10
58,55,2017-02-23,30-076,DET,,CHO,W (+6),0,4:41,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+8
59,56,2017-02-26,30-079,DET,,BOS,L (-6),0,12:03,1,1,1.000,0,0,,1,2,.500,1,0,1,2,0,0,0,1,3,4.0,+7
60,57,2017-02-28,30-081,DET,,POR,W (+7),0,22:39,3,4,.750,0,0,,3,5,.600,1,5,6,0,0,1,0,5,9,7.5,-2
61,58,2017-03-01,30-082,DET,@,NOP,L (-23),0,13:19,1,3,.333,0,0,,0,0,,1,5,6,0,0,1,0,1,2,2.8,-1
62,59,2017-03-04,30-085,DET,@,PHI,W (+30),0,9:07,2,2,1.000,0,0,,3,4,.750,1,1,2,0,0,1,0,0,7,7.7,+3
63,60,2017-03-06,30-087,DET,,CHI,W (+14),0,18:08,6,9,.667,0,0,,0,0,,3,4,7,2,1,1,1,5,12,11.5,+12
64,61,2017-03-08,30-089,DET,@,IND,L (-17),0,10:17,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.7,-3
65,62,2017-03-09,30-090,DET,,CLE,W (+5),0,4:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
66,63,2017-03-11,30-092,DET,,NYK,W (+20),0,17:58,2,4,.500,0,0,,0,0,,3,3,6,0,1,1,1,2,4,4.9,+7
67,64,2017-03-14,30-095,DET,@,CLE,L (-32),0,19:25,2,6,.333,0,0,,0,0,,5,1,6,1,0,1,1,2,4,4.0,-9
68,65,2017-03-15,30-096,DET,,UTA,L (-14),0,23:11,6,11,.545,0,0,,0,0,,6,6,12,2,0,1,1,3,12,12.6,-2
69,66,2017-03-17,30-098,DET,,TOR,L (-12),0,11:13,2,4,.500,0,0,,0,0,,0,4,4,0,0,2,0,1,4,4.2,+6
70,67,2017-03-19,30-100,DET,,PHO,W (+17),0,17:53,5,9,.556,0,0,,3,3,1.000,5,12,17,0,0,0,0,2,13,15.0,+8
71,68,2017-03-21,30-102,DET,@,BRK,L (-2),0,17:27,0,0,,0,0,,0,0,,0,6,6,2,0,0,1,3,0,1.0,+4
72,69,2017-03-22,30-103,DET,@,CHI,L (-22),0,14:03,1,1,1.000,0,0,,2,2,1.000,1,2,3,1,0,0,1,2,4,3.9,-3
73,70,2017-03-24,30-105,DET,@,ORL,L (-28),0,16:08,4,8,.500,0,0,,0,0,,4,3,7,0,0,1,1,4,8,5.8,-7
74,71,2017-03-27,30-108,DET,@,NYK,L (-14),0,22:07,2,4,.500,0,0,,3,4,.750,3,5,8,1,0,1,1,2,7,7.8,-2
75,72,2017-03-28,30-109,DET,,MIA,L (-1),0,14:20,2,5,.400,0,0,,0,0,,2,3,5,1,0,2,0,3,4,4.5,+2
76,73,2017-03-30,30-111,DET,,BRK,W (+1),0,18:51,3,7,.429,0,0,,1,2,.500,2,2,4,2,0,1,1,1,7,5.6,+6
77,74,2017-03-31,30-112,DET,@,MIL,L (-3),0,21:32,2,3,.667,0,0,,0,0,,2,3,5,0,0,1,1,4,4,3.1,+4
78,75,2017-04-05,30-117,DET,,TOR,L (-3),0,18:34,5,5,1.000,0,0,,2,2,1.000,3,4,7,0,0,1,3,4,12,9.9,-6
1,1,2017-10-17,30-312,BOS,@,CLE,L (-3),0,19:06,2,2,1.000,0,0,,2,4,.500,2,3,5,1,0,1,2,5,6,4.3,-14
2,2,2017-10-18,30-313,BOS,,MIL,L (-8),0,15:58,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,4,4,2.1,-7
3,3,2017-10-20,30-315,BOS,@,PHI,W (+10),1,13:40,5,8,.625,0,0,,0,1,.000,5,3,8,2,0,0,1,5,10,8.8,-3
4,4,2017-10-24,30-319,BOS,,NYK,W (+21),1,22:16,1,3,.333,0,0,,1,2,.500,1,3,4,1,1,1,0,2,3,4.1,+10
5,5,2017-10-26,30-321,BOS,@,MIL,W (+7),0,23:40,3,6,.500,0,0,,6,6,1.000,0,7,7,1,0,0,2,2,12,9.0,+14
6,6,2017-10-28,30-323,BOS,@,MIA,W (+6),1,24:29,2,3,.667,0,0,,2,2,1.000,2,3,5,1,1,4,1,2,6,9.7,+5
7,7,2017-10-30,30-325,BOS,,SAS,W (+14),1,16:29,3,6,.500,0,0,,0,0,,2,3,5,1,1,1,1,1,6,6.3,+6
8,8,2017-11-01,30-327,BOS,,SAC,W (+27),1,22:43,2,6,.333,0,0,,0,0,,4,5,9,2,0,0,1,2,4,4.5,+13
9,9,2017-11-03,30-329,BOS,@,OKC,W (+7),1,20:30,2,7,.286,0,0,,1,2,.500,1,5,6,0,0,1,0,2,5,2.6,-7
10,10,2017-11-05,30-331,BOS,@,ORL,W (+16),0,15:41,3,5,.600,0,0,,0,0,,2,5,7,0,0,0,0,1,6,6.2,+10
11,11,2017-11-06,30-332,BOS,@,ATL,W (+3),1,14:37,1,5,.200,0,1,.000,0,0,,0,3,3,0,0,0,0,0,2,-0.2,-7
12,12,2017-11-08,30-334,BOS,,LAL,W (+11),1,22:53,8,12,.667,0,0,,5,8,.625,5,3,8,3,0,0,2,4,21,17.5,-3
13,13,2017-11-10,30-336,BOS,,CHO,W (+3),1,25:58,2,5,.400,0,0,,0,0,,4,3,7,2,1,3,2,2,4,6.7,-1
14,14,2017-11-12,30-338,BOS,,TOR,W (+1),1,20:29,1,6,.167,0,0,,1,2,.500,4,4,8,1,0,0,0,1,3,3.1,+9
15,15,2017-11-14,30-340,BOS,@,BRK,W (+7),0,12:28,0,4,.000,0,1,.000,0,2,.000,1,1,2,1,0,1,1,1,0,-2.6,-4
16,16,2017-11-16,30-342,BOS,,GSW,W (+4),0,12:12,1,4,.250,0,0,,2,2,1.000,0,5,5,1,1,0,1,0,4,3.8,+11
17,17,2017-11-18,30-344,BOS,@,ATL,W (+11),0,12:55,1,3,.333,0,0,,0,0,,2,2,4,0,0,1,3,4,2,-1.6,+9
18,18,2017-11-20,30-346,BOS,@,DAL,W (+8),0,13:24,0,1,.000,0,0,,0,0,,1,3,4,0,1,0,0,4,0,0.3,+1
19,19,2017-11-22,30-348,BOS,@,MIA,L (-6),1,12:11,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,1,2,2,0.1,-3
20,20,2017-11-24,30-350,BOS,,ORL,W (+15),0,21:58,6,9,.667,0,0,,1,2,.500,7,4,11,2,0,0,1,1,13,14.8,-4
21,21,2017-11-25,30-351,BOS,@,IND,W (+10),0,23:57,4,5,.800,0,1,.000,0,0,,0,4,4,0,1,0,2,2,8,5.5,+4
22,22,2017-11-27,30-353,BOS,,DET,L (-10),0,12:41,3,3,1.000,0,0,,0,0,,2,4,6,1,0,0,2,0,6,6.4,+5
23,23,2017-11-30,30-356,BOS,,PHI,W (+11),1,13:47,0,1,.000,0,0,,2,2,1.000,0,2,2,0,1,2,0,0,2,4.3,+2
24,24,2017-12-02,30-358,BOS,,PHO,W (+5),1,17:42,3,6,.500,0,0,,0,0,,0,1,1,2,0,1,1,2,6,3.6,+16
25,25,2017-12-04,30-360,BOS,,MIL,W (+11),1,15:09,3,6,.500,0,0,,4,4,1.000,2,2,4,2,0,1,0,3,10,9.9,+6
26,26,2017-12-06,30-362,BOS,,DAL,W (+7),1,10:08,1,4,.250,0,0,,0,0,,0,5,5,0,0,1,0,1,2,1.4,+14
27,27,2017-12-08,30-364,BOS,@,SAS,L (-3),1,13:38,1,2,.500,0,0,,2,2,1.000,2,1,3,0,0,0,2,2,4,1.9,+4
28,28,2017-12-10,31-001,BOS,@,DET,W (+10),1,26:40,3,6,.500,0,1,.000,0,0,,3,10,13,0,1,0,1,5,6,6.1,+13
29,29,2017-12-11,31-002,BOS,@,CHI,L (-23),1,16:35,5,6,.833,0,0,,0,0,,1,2,3,1,0,0,4,3,10,4.6,-7
30,30,2017-12-13,31-004,BOS,,DEN,W (+6),1,28:13,8,11,.727,0,0,,1,2,.500,1,5,6,2,0,0,2,3,17,12.5,-6
31,31,2017-12-15,31-006,BOS,,UTA,L (-12),1,16:04,1,4,.250,0,0,,0,0,,0,2,2,0,0,2,1,0,2,0.6,-9
32,32,2017-12-16,31-007,BOS,@,MEM,W (+9),1,27:50,6,8,.750,0,0,,1,1,1.000,3,3,6,0,0,0,1,3,13,10.6,+13
33,33,2017-12-18,31-009,BOS,@,IND,W (+1),1,21:44,1,3,.333,0,0,,0,0,,0,3,3,0,0,1,0,5,2,-0.1,+9
34,34,2017-12-20,31-011,BOS,,MIA,L (-1),1,16:51,0,5,.000,0,1,.000,2,2,1.000,0,5,5,0,0,0,0,1,2,-0.4,+6
35,35,2017-12-21,31-012,BOS,@,NYK,L (-9),1,22:26,1,4,.250,0,0,,2,2,1.000,0,3,3,1,0,1,0,5,4,1.9,-1
36,36,2017-12-23,31-014,BOS,,CHI,W (+25),1,14:26,5,7,.714,0,0,,0,0,,1,4,5,1,1,0,1,1,10,9.3,+17
37,37,2017-12-25,31-016,BOS,,WAS,L (-8),1,9:34,0,3,.000,0,0,,0,0,,0,3,3,1,0,1,1,1,0,-1.2,-12
38,38,2017-12-27,31-018,BOS,@,CHO,W (+11),1,25:39,3,8,.375,0,1,.000,1,1,1.000,1,8,9,1,0,1,2,4,7,3.5,-2
39,39,2017-12-28,31-019,BOS,,HOU,W (+1),1,12:39,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,0,4,2,1.8,+3
40,40,2017-12-31,31-022,BOS,,BRK,W (+3),1,22:50,1,2,.500,0,0,,3,4,.750,2,8,10,4,1,1,0,3,5,10.7,+12
41,41,2018-01-03,31-025,BOS,,CLE,W (+14),0,16:34,3,3,1.000,0,0,,0,0,,1,5,6,2,1,0,1,2,6,7.9,+14
42,42,2018-01-05,31-027,BOS,,MIN,W (+7),1,26:30,5,13,.385,0,0,,1,2,.500,2,8,10,1,0,1,0,3,11,7.5,+7
43,43,2018-01-06,31-028,BOS,@,BRK,W (+2),1,20:11,5,14,.357,0,0,,0,0,,3,3,6,1,0,1,1,5,10,3.6,-2
44,44,2018-01-11,31-033,BOS,@,PHI,W (+11),1,14:37,2,3,.667,0,0,,2,2,1.000,0,3,3,1,1,0,1,1,6,5.9,-4
45,45,2018-01-16,31-038,BOS,,NOP,L (-3),1,19:08,2,6,.333,0,0,,0,0,,3,3,6,1,0,0,0,3,4,3.1,+2
46,46,2018-01-18,31-040,BOS,,PHI,L (-9),1,15:19,1,4,.250,0,1,.000,0,0,,0,4,4,0,0,1,1,4,2,-1.1,-8
47,47,2018-01-21,31-043,BOS,,ORL,L (-8),0,4:53,0,2,.000,0,0,,0,0,,1,0,1,1,0,1,1,1,0,-0.7,-7
48,48,2018-01-23,31-045,BOS,@,LAL,L (-1),1,10:36,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,1,2,5,0,-4.8,-7
49,49,2018-01-24,31-046,BOS,@,LAC,W (+11),1,24:43,6,8,.750,0,0,,0,0,,1,5,6,1,0,0,1,5,12,8.7,+3
50,50,2018-01-27,31-049,BOS,@,GSW,L (-4),1,16:03,0,1,.000,0,0,,1,2,.500,1,6,7,0,0,0,1,2,1,0.6,-5
51,51,2018-01-29,31-051,BOS,@,DEN,W (+1),1,17:22,3,10,.300,0,0,,0,0,,1,2,3,0,0,1,2,2,6,-0.6,-5
52,52,2018-01-31,31-053,BOS,,NYK,W (+30),1,22:33,1,5,.200,0,0,,0,0,,0,6,6,2,1,0,1,4,2,0.5,+9
53,53,2018-02-02,31-055,BOS,,ATL,W (+9),1,23:36,4,5,.800,0,0,,3,3,1.000,0,8,8,5,0,0,0,1,11,14.6,+27
54,54,2018-02-04,31-057,BOS,,POR,W (+1),1,21:00,3,5,.600,0,0,,2,2,1.000,1,7,8,0,0,2,2,2,8,7.1,-4
55,55,2018-02-06,31-059,BOS,@,TOR,L (-20),1,20:02,3,8,.375,0,0,,0,0,,3,5,8,1,0,0,1,1,6,4.5,-6
56,56,2018-02-08,31-061,BOS,@,WAS,W (+6),1,14:21,1,3,.333,0,0,,0,0,,1,4,5,1,1,1,0,1,2,4.2,+6
57,57,2018-02-09,31-062,BOS,,IND,L (-6),1,21:27,3,8,.375,0,1,.000,0,0,,2,4,6,1,0,1,0,4,6,4.0,-2
