,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
165,56,53,2014-02-19,24-359,ORL,@,CLE,L (-8),0,17:44,1,6,0.167,0,3,0.0,0,0,,0,1,1,0,1,0,0,1,2,-0.9,-6
166,57,54,2014-02-21,24-361,ORL,,NYK,W (+8),0,33:34,4,11,0.364,1,2,0.5,1,1,1.0,0,3,3,4,0,0,0,0,10,7.6,21
167,58,55,2014-02-23,24-363,ORL,@,TOR,L (-15),0,27:51,7,15,0.467,1,3,0.333,1,2,0.5,2,2,4,3,2,1,0,1,16,14.3,-2
168,59,56,2014-02-25,25-000,ORL,@,WAS,L (-9),0,15:00,1,4,0.25,1,2,0.5,0,0,,0,3,3,1,1,0,1,1,3,1.8,-6
169,60,57,2014-02-26,25-001,ORL,@,PHI,W (+11),0,19:02,2,4,0.5,1,2,0.5,0,0,,1,1,2,2,0,0,1,1,5,4.0,0
170,61,58,2014-03-01,25-004,ORL,@,MIA,L (-14),0,33:55,4,7,0.571,1,2,0.5,1,2,0.5,0,0,0,1,1,0,2,2,10,5.2,-9
171,62,59,2014-03-02,25-005,ORL,,PHI,W (+11),0,32:15,4,10,0.4,0,1,0.0,3,4,0.75,0,1,1,2,1,0,1,2,11,6.1,21
172,63,60,2014-03-05,25-008,ORL,,HOU,L (-12),0,26:08,3,6,0.5,1,2,0.5,2,2,1.0,0,2,2,2,1,0,0,2,9,8.2,-16
173,64,61,2014-03-08,25-011,ORL,@,SAS,L (-9),0,16:34,3,4,0.75,2,3,0.667,0,0,,0,4,4,4,0,0,0,2,8,9.6,3
174,65,62,2014-03-10,25-013,ORL,@,MIL,L (-7),0,18:06,4,7,0.571,0,2,0.0,0,0,,0,0,0,3,1,0,1,3,8,5.6,-3
175,66,63,2014-03-12,25-015,ORL,,DEN,L (-8),0,17:07,3,7,0.429,2,3,0.667,0,0,,0,2,2,1,2,0,1,1,8,6.2,-2
176,67,64,2014-03-14,25-017,ORL,,WAS,L (-4),0,17:59,3,6,0.5,2,3,0.667,0,0,,0,1,1,0,0,1,0,3,8,4.8,7
177,68,65,2014-03-18,25-021,ORL,@,GSW,L (-14),0,29:00,3,8,0.375,0,4,0.0,0,1,0.0,0,1,1,1,0,0,1,1,6,0.8,-4
178,69,66,2014-03-19,25-022,ORL,@,PHO,L (-16),0,20:24,0,7,0.0,0,0,,0,0,,3,2,5,0,2,0,1,0,0,-1.2,-16
179,70,67,2014-03-22,25-025,ORL,@,UTA,L (-1),0,12:19,2,5,0.4,1,3,0.333,0,0,,1,1,2,0,0,0,0,1,5,2.9,-4
180,71,68,2014-03-23,25-026,ORL,@,LAL,L (-9),0,8:54,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-5
181,72,69,2014-03-25,25-028,ORL,,POR,W (+10),0,14:04,0,3,0.0,0,1,0.0,1,2,0.5,1,3,4,1,1,0,0,4,1,0.2,1
182,73,70,2014-03-28,25-031,ORL,,CHA,W (+5),0,13:26,1,5,0.2,0,2,0.0,1,2,0.5,1,3,4,0,1,0,1,0,3,1.1,11
183,74,71,2014-03-30,25-033,ORL,,TOR,L (-5),0,12:54,0,1,0.0,0,0,,1,1,1.0,0,2,2,3,1,0,0,0,1,4.0,-8
184,75,72,2014-04-02,25-036,ORL,,CLE,L (-21),0,19:15,4,7,0.571,2,4,0.5,0,0,,0,0,0,0,0,0,0,3,10,5.5,-3
185,76,73,2014-04-04,25-038,ORL,@,CHA,L (-11),0,20:36,3,7,0.429,0,0,,0,0,,0,2,2,2,0,1,2,1,6,2.6,8
186,77,74,2014-04-05,25-039,ORL,,MIN,W (+8),0,14:46,4,5,0.8,1,2,0.5,0,0,,1,1,2,2,0,0,0,1,9,9.1,14
187,78,75,2014-04-09,25-043,ORL,,BRK,W (+4),0,18:25,6,6,1.0,5,5,1.0,0,0,,0,0,0,1,1,0,0,2,17,16.1,17
188,79,76,2014-04-11,25-045,ORL,,WAS,L (-10),0,13:15,0,2,0.0,0,2,0.0,5,6,0.833,0,1,1,2,0,0,2,1,5,2.5,-12
189,80,77,2014-04-13,25-047,ORL,@,BRK,L (-9),0,24:17,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,3,1,0,2,0,8,6.1,0
190,81,78,2014-04-14,25-048,ORL,@,CHI,L (-13),0,20:40,2,6,0.333,0,1,0.0,1,1,1.0,1,1,2,2,1,0,1,1,5,3.6,-17
191,82,79,2014-04-16,25-050,ORL,,IND,L (-15),0,30:36,5,12,0.417,0,2,0.0,3,3,1.0,1,5,6,3,0,0,0,1,13,10.5,-8
192,1,1,2014-10-29,25-246,CHI,@,NYK,W (+24),0,3:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
193,3,2,2014-11-01,25-249,CHI,@,MIN,W (+1),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
194,4,3,2014-11-04,25-252,CHI,,ORL,W (+8),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
195,9,4,2014-11-13,25-261,CHI,@,TOR,W (+7),0,0:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
196,11,5,2014-11-17,25-265,CHI,@,LAC,W (+16),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
197,12,6,2014-11-20,25-268,CHI,@,SAC,L (-15),0,1:13,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2
198,13,7,2014-11-21,25-269,CHI,@,POR,L (-18),0,24:13,4,8,0.5,1,1,1.0,0,2,0.0,1,3,4,3,0,0,1,1,9,6.5,-2
199,17,8,2014-11-30,25-278,CHI,@,BRK,W (+18),0,2:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
200,21,9,2014-12-10,25-288,CHI,,BRK,W (+25),0,3:14,0,2,0.0,0,0,,0,0,,2,0,2,0,1,0,0,0,0,1.0,-3
201,23,10,2014-12-14,25-292,CHI,@,MIA,W (+18),0,0:25,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,3
202,25,11,2014-12-18,25-296,CHI,,NYK,W (+6),0,4:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-4
203,26,12,2014-12-19,25-297,CHI,@,MEM,W (+6),0,0:53,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,-4
204,28,13,2014-12-23,25-301,CHI,@,WAS,W (+8),0,20:01,2,4,0.5,1,1,1.0,0,0,,1,2,3,1,0,0,0,1,5,4.6,1
205,29,14,2014-12-25,25-303,CHI,,LAL,W (+20),0,14:19,2,4,0.5,0,0,,0,0,,0,2,2,0,0,1,0,0,4,3.3,12
206,30,15,2014-12-27,25-305,CHI,,NOP,W (+7),0,19:45,1,2,0.5,0,1,0.0,0,0,,1,2,3,2,1,0,1,1,2,3.3,5
207,31,16,2014-12-29,25-307,CHI,@,IND,W (+2),0,16:25,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-3.3,-2
208,32,17,2014-12-30,25-308,CHI,,BRK,L (-14),0,18:33,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,1,2,0,2,0,0.5,-12
209,34,18,2015-01-03,25-312,CHI,,BOS,W (+5),0,16:24,3,7,0.429,0,1,0.0,2,4,0.5,2,1,3,1,1,0,0,0,8,6.9,12
210,35,19,2015-01-05,25-314,CHI,,HOU,W (+9),0,2:13,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
211,36,20,2015-01-07,25-316,CHI,,UTA,L (-20),0,3:22,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,1.7,4
212,37,21,2015-01-09,25-318,CHI,@,WAS,L (-16),0,13:24,3,4,0.75,0,0,,0,0,,0,2,2,2,0,0,0,0,6,6.4,9
213,38,22,2015-01-10,25-319,CHI,,MIL,W (+8),0,9:25,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,3
214,40,23,2015-01-14,25-323,CHI,,WAS,L (-6),0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
215,41,24,2015-01-16,25-325,CHI,@,BOS,W (+16),0,17:46,3,4,0.75,3,4,0.75,0,0,,0,1,1,2,0,0,0,2,9,8.3,-2
216,42,25,2015-01-17,25-326,CHI,,ATL,L (-8),0,18:02,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,4,1.9,-8
217,43,26,2015-01-19,25-328,CHI,@,CLE,L (-14),0,6:34,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,4
218,44,27,2015-01-22,25-331,CHI,,SAS,W (+23),0,2:30,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0
219,45,28,2015-01-23,25-332,CHI,@,DAL,W (+4),0,4:21,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,-5
220,47,29,2015-01-27,25-336,CHI,@,GSW,W (+2),0,11:07,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,2,1.5,-10
221,48,30,2015-01-29,25-338,CHI,@,LAL,L (-5),0,0:24,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,4
222,49,31,2015-01-30,25-339,CHI,@,PHO,L (-6),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
223,50,32,2015-02-04,25-344,CHI,@,HOU,L (-11),0,7:12,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10
224,51,33,2015-02-07,25-347,CHI,@,NOP,W (+35),0,10:29,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,2,0,1,0,2,1.6,6
225,52,34,2015-02-08,25-348,CHI,@,ORL,W (+1),0,15:50,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,1,2,5,1.9,-7
226,53,35,2015-02-10,25-350,CHI,,SAC,W (+18),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3
227,57,36,2015-02-23,25-363,CHI,,MIL,W (+16),0,1:36,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,-3
228,59,37,2015-02-27,26-002,CHI,,MIN,W (+7),0,2:26,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
229,60,38,2015-03-01,26-004,CHI,,LAC,L (-10),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
230,61,39,2015-03-03,26-006,CHI,,WAS,W (+5),0,7:52,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,5
231,62,40,2015-03-05,26-008,CHI,,OKC,W (+3),0,22:04,9,10,0.9,1,2,0.5,0,0,,2,2,4,0,2,1,0,2,19,19.5,17
232,63,41,2015-03-06,26-009,CHI,@,IND,L (-14),0,23:14,1,4,0.25,0,1,0.0,3,4,0.75,0,2,2,1,2,1,1,3,5,4.0,-1
233,64,42,2015-03-08,26-011,CHI,@,SAS,L (-11),0,26:09,4,6,0.667,0,0,,0,0,,0,0,0,1,2,0,1,2,8,6.3,-9
234,65,43,2015-03-09,26-012,CHI,,MEM,L (-10),0,21:53,3,6,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,7,3.0,3
235,66,44,2015-03-11,26-014,CHI,@,PHI,W (+9),0,12:11,1,2,0.5,0,0,,0,0,,1,1,2,2,2,0,0,1,2,5.0,-6
236,67,45,2015-03-13,26-016,CHI,@,CHO,L (-10),0,11:48,0,5,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,-2.6,-2
237,68,46,2015-03-15,26-018,CHI,@,OKC,L (-9),0,29:29,4,8,0.5,2,4,0.5,2,4,0.5,1,3,4,2,1,0,2,4,12,7.6,2
238,69,47,2015-03-18,26-021,CHI,,IND,W (+17),0,6:14,0,3,0.0,0,0,,0,0,,0,0,0,2,1,0,0,3,0,-0.9,-2
239,70,48,2015-03-20,26-023,CHI,,TOR,W (+16),0,7:26,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-4
240,71,49,2015-03-21,26-024,CHI,@,DET,L (-16),0,1:50,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,2
241,74,50,2015-03-28,26-031,CHI,,NYK,W (+31),0,8:19,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1.0,-2
242,75,51,2015-04-01,26-035,CHI,@,MIL,L (-4),0,7:59,1,5,0.2,0,3,0.0,2,2,1.0,0,0,0,0,1,0,0,1,4,1.5,-5
243,76,52,2015-04-03,26-037,CHI,,DET,W (+6),0,22:27,2,7,0.286,1,2,0.5,0,0,,1,1,2,2,1,1,1,3,5,2.8,0
244,77,53,2015-04-05,26-039,CHI,@,CLE,L (-5),0,9:50,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,0,-0.5,-5
245,80,54,2015-04-11,26-045,CHI,,PHI,W (+7),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
246,81,55,2015-04-13,26-047,CHI,@,BRK,W (+27),0,1:43,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,0
247,82,56,2015-04-15,26-049,CHI,,ATL,W (+6),0,7:58,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,4,2.7,8
248,1,1,2015-10-27,26-244,CHI,,CLE,W (+2),0,14:22,5,8,0.625,1,2,0.5,0,0,,0,3,3,1,0,0,0,3,11,7.8,4
249,2,2,2015-10-28,26-245,CHI,@,BRK,W (+15),0,16:57,4,5,0.8,1,2,0.5,0,0,,0,0,0,0,1,0,2,0,9,6.1,-1
250,3,3,2015-10-30,26-247,CHI,@,DET,L (-4),0,18:15,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,1,0,0,-0.4,-5
251,4,4,2015-11-01,26-249,CHI,,ORL,W (+5),0,18:43,0,7,0.0,0,2,0.0,0,0,,0,2,2,3,0,0,1,3,0,-4.4,3
252,5,5,2015-11-03,26-251,CHI,@,CHO,L (-25),0,15:55,4,7,0.571,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,8,4.0,-6
253,6,6,2015-11-05,26-253,CHI,,OKC,W (+6),0,21:47,0,1,0.0,0,0,,0,0,,0,5,5,0,1,1,0,1,0,2.1,11
254,7,7,2015-11-07,26-255,CHI,,MIN,L (-9),0,15:22,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,3.7,1
255,8,8,2015-11-09,26-257,CHI,@,PHI,W (+23),0,22:46,4,8,0.5,1,1,1.0,0,0,,1,3,4,3,0,0,1,1,9,7.3,-6
256,9,9,2015-11-13,26-261,CHI,,CHO,W (+5),0,22:43,5,6,0.833,1,1,1.0,0,0,,0,5,5,0,0,0,0,2,11,9.5,10
257,10,10,2015-11-16,26-264,CHI,,IND,W (+1),0,15:32,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,1,0,0,0,2,2.6,4
258,11,11,2015-11-18,26-266,CHI,@,PHO,W (+6),0,14:00,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,1,2,4,3.2,-13
259,12,12,2015-11-20,26-268,CHI,@,GSW,L (-12),0,24:16,3,8,0.375,1,1,1.0,2,4,0.5,0,0,0,2,2,0,1,2,9,5.4,-8
260,13,13,2015-11-24,26-272,CHI,@,POR,W (+5),0,8:49,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
261,14,14,2015-11-27,26-275,CHI,@,IND,L (-12),0,27:10,3,7,0.429,0,0,,1,2,0.5,0,1,1,2,3,0,0,3,7,6.4,-2
262,15,15,2015-11-30,26-278,CHI,,SAS,W (+3),0,16:51,3,6,0.5,0,2,0.0,0,3,0.0,0,2,2,1,0,0,1,2,6,1.3,9
263,16,16,2015-12-02,26-280,CHI,,DEN,W (+9),0,10:30,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,2,0,3,-1.1,-2
264,17,17,2015-12-05,26-283,CHI,,CHO,L (-6),0,12:33,2,4,0.5,1,1,1.0,0,0,,1,0,1,3,0,0,0,0,5,5.8,-2
265,18,18,2015-12-07,26-285,CHI,,PHO,L (-2),0,14:16,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,4,3.0,-12
266,19,19,2015-12-09,26-287,CHI,@,BOS,L (-5),0,9:40,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-10
267,22,20,2015-12-14,26-292,CHI,,PHI,W (+19),0,8:09,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,-9
268,24,21,2015-12-18,26-296,CHI,,DET,L (-3),0,3:21,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,5,3.6,0
269,25,22,2015-12-19,26-297,CHI,@,NYK,L (-16),0,12:00,2,5,0.4,0,0,,0,0,,1,2,3,0,1,1,1,1,4,2.9,-7
270,31,23,2016-01-01,26-310,CHI,,NYK,W (+27),0,18:13,1,2,0.5,0,0,,0,0,,1,4,5,3,0,1,2,0,2,3.7,27
271,32,24,2016-01-03,26-312,CHI,@,TOR,W (+2),0,16:08,2,4,0.5,0,0,,0,0,,1,0,1,0,1,0,1,1,4,2.3,6
272,35,25,2016-01-09,26-318,CHI,@,ATL,L (-15),0,7:41,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0.6,1
273,36,26,2016-01-11,26-320,CHI,,WAS,L (-14),0,4:42,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,2.2,4
274,38,27,2016-01-14,26-323,CHI,@,PHI,W (+4),0,26:24,6,8,0.75,2,2,1.0,0,0,,0,2,2,0,1,0,0,3,14,11.2,15
275,39,28,2016-01-15,26-324,CHI,,DAL,L (-6),0,22:12,4,6,0.667,0,2,0.0,0,0,,0,3,3,1,0,0,1,2,8,5.2,4
276,40,29,2016-01-18,26-327,CHI,@,DET,W (+10),0,17:54,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,0,1,0,0,2,6,4.5,13
277,41,30,2016-01-20,26-329,CHI,,GSW,L (-31),0,16:35,6,9,0.667,0,2,0.0,1,2,0.5,0,3,3,2,2,0,1,2,13,11.2,-16
278,42,31,2016-01-22,26-331,CHI,@,BOS,L (-9),0,7:55,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,5
279,43,32,2016-01-23,26-332,CHI,@,CLE,W (+13),0,3:36,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,7
280,45,33,2016-01-28,26-337,CHI,@,LAL,W (+23),1,36:10,3,9,0.333,0,3,0.0,2,2,1.0,2,0,2,1,2,1,1,0,8,6.7,7
281,46,34,2016-01-31,26-340,CHI,@,LAC,L (-27),1,30:28,4,7,0.571,1,2,0.5,1,1,1.0,0,1,1,5,0,1,0,5,10,9.2,-7
282,47,35,2016-02-01,26-341,CHI,@,UTA,L (-9),1,27:10,4,12,0.333,0,3,0.0,0,0,,0,2,2,0,0,2,1,2,8,1.4,-17
283,48,36,2016-02-03,26-343,CHI,@,SAC,W (+5),1,37:38,9,16,0.563,4,5,0.8,2,4,0.5,1,4,5,4,2,0,1,5,24,19.3,7
284,49,37,2016-02-05,26-345,CHI,@,DEN,L (-5),1,31:04,3,7,0.429,2,2,1.0,0,0,,0,3,3,0,0,1,2,4,8,2.3,4
285,50,38,2016-02-06,26-346,CHI,@,MIN,L (-7),1,37:32,7,13,0.538,3,6,0.5,0,0,,0,2,2,7,0,0,0,2,17,15.4,-11
286,51,39,2016-02-08,26-348,CHI,@,CHO,L (-17),1,31:32,5,10,0.5,2,4,0.5,0,0,,0,3,3,2,2,1,2,3,12,8.8,-23
287,52,40,2016-02-10,26-350,CHI,,ATL,L (-23),1,29:01,4,10,0.4,0,1,0.0,0,2,0.0,2,4,6,5,2,0,4,2,8,5.1,-10
288,53,41,2016-02-18,26-358,CHI,@,CLE,L (-11),1,21:47,2,7,0.286,0,2,0.0,1,2,0.5,0,1,1,0,0,1,1,1,5,0.1,-11
289,54,42,2016-02-19,26-359,CHI,,TOR,W (+10),1,34:42,3,6,0.5,1,2,0.5,2,2,1.0,2,5,7,6,1,0,0,3,9,12.9,15
290,55,43,2016-02-21,26-361,CHI,,LAL,W (+11),1,41:21,10,14,0.714,4,4,1.0,0,0,,1,3,4,1,1,1,1,1,24,20.8,4
291,56,44,2016-02-24,26-364,CHI,,WAS,W (+5),1,29:09,8,16,0.5,1,3,0.333,0,0,,0,3,3,1,2,0,2,2,17,9.8,8
292,57,45,2016-02-26,27-001,CHI,@,ATL,L (-15),1,21:59,3,8,0.375,0,1,0.0,0,0,,0,1,1,1,0,0,3,4,6,-2.0,-20
293,58,46,2016-02-27,27-002,CHI,,POR,L (-8),1,38:16,9,22,0.409,1,3,0.333,0,0,,0,3,3,3,1,0,1,1,19,9.8,-5
294,59,47,2016-03-01,27-005,CHI,@,MIA,L (-18),1,19:10,3,6,0.5,2,4,0.5,0,0,,0,2,2,2,2,0,1,4,8,6.4,-6
295,60,48,2016-03-02,27-006,CHI,@,ORL,L (-13),1,28:07,4,9,0.444,0,1,0.0,1,1,1.0,1,2,3,3,0,0,1,1,9,6.3,-21
296,61,49,2016-03-05,27-009,CHI,,HOU,W (+8),0,25:30,4,8,0.5,1,2,0.5,0,0,,0,3,3,2,1,0,1,4,9,5.7,-3
297,62,50,2016-03-07,27-011,CHI,,MIL,W (+10),1,35:48,6,11,0.545,2,4,0.5,2,2,1.0,0,1,1,7,0,0,0,4,16,14.3,11
298,63,51,2016-03-10,27-014,CHI,@,SAS,L (-8),1,35:54,8,12,0.667,4,5,0.8,0,0,,0,6,6,4,1,1,3,2,20,17.3,-9
299,64,52,2016-03-11,27-015,CHI,,MIA,L (-22),1,27:05,3,8,0.375,0,2,0.0,0,0,,0,2,2,5,0,1,2,1,6,4.0,-16
300,65,53,2016-03-14,27-018,CHI,@,TOR,W (+2),1,30:56,8,11,0.727,1,2,0.5,0,0,,0,4,4,4,0,1,0,3,17,16.0,12
301,66,54,2016-03-16,27-020,CHI,@,WAS,L (-21),0,19:52,1,4,0.25,0,0,,0,0,,1,3,4,2,0,0,3,3,2,-1.6,4
302,67,55,2016-03-17,27-021,CHI,,BRK,W (+16),0,2:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,6
303,74,56,2016-03-29,27-033,CHI,@,IND,W (+2),0,24:03,2,6,0.333,1,3,0.333,0,0,,1,3,4,0,1,1,2,1,5,2.5,11
304,75,57,2016-03-31,27-035,CHI,@,HOU,W (+3),0,22:10,3,7,0.429,2,2,1.0,0,0,,1,1,2,4,0,0,0,4,8,6.5,9
305,76,58,2016-04-02,27-037,CHI,,DET,L (-4),1,32:04,3,10,0.3,2,5,0.4,0,0,,1,3,4,1,0,2,1,2,8,4.1,1
306,77,59,2016-04-03,27-038,CHI,@,MIL,W (+4),1,26:55,3,7,0.429,0,1,0.0,0,0,,0,2,2,3,3,0,1,1,6,6.6,3
307,1,1,2016-10-26,27-244,NOP,,DEN,L (-5),1,28:09,3,8,0.375,2,4,0.5,2,2,1.0,0,1,1,4,1,1,2,4,10,6.8,10
308,2,2,2016-10-28,27-246,NOP,,GSW,L (-8),1,26:06,2,6,0.333,0,2,0.0,0,0,,0,3,3,3,3,0,2,3,4,3.4,1
309,3,3,2016-10-29,27-247,NOP,@,SAS,L (-19),1,24:49,8,13,0.615,0,2,0.0,2,3,0.667,0,0,0,0,1,1,0,0,18,13.4,-14
310,4,4,2016-11-01,27-250,NOP,,MIL,L (-4),1,35:30,7,13,0.538,3,6,0.5,0,0,,0,0,0,3,0,0,1,2,17,11.0,9
311,5,5,2016-11-02,27-251,NOP,@,MEM,L (-6),1,27:22,2,6,0.333,0,3,0.0,1,2,0.5,0,3,3,1,0,1,2,2,5,0.7,-19
312,6,6,2016-11-04,27-253,NOP,,PHO,L (-1),1,36:16,5,15,0.333,1,3,0.333,5,6,0.833,0,1,1,5,2,1,1,4,16,11.0,-8
313,7,7,2016-11-07,27-256,NOP,@,GSW,L (-10),1,31:18,6,11,0.545,1,3,0.333,2,2,1.0,1,2,3,5,0,0,3,2,15,10.7,-8
314,8,8,2016-11-08,27-257,NOP,@,SAC,L (-8),1,32:41,6,10,0.6,1,2,0.5,0,0,,0,0,0,5,0,0,1,3,13,9.7,0
315,9,9,2016-11-10,27-259,NOP,@,MIL,W (+6),1,32:15,8,18,0.444,2,5,0.4,2,2,1.0,0,2,2,3,1,0,1,3,20,12.1,1
316,10,10,2016-11-12,27-261,NOP,,LAL,L (-27),1,24:28,3,10,0.3,1,2,0.5,0,0,,2,1,3,0,1,0,0,0,7,3.9,-9
317,12,11,2016-11-16,27-265,NOP,@,ORL,L (-7),1,31:49,6,16,0.375,0,3,0.0,2,2,1.0,2,1,3,4,2,0,4,3,14,6.5,2
318,13,12,2016-11-18,27-267,NOP,,POR,W (+12),1,29:01,5,7,0.714,1,3,0.333,0,0,,0,3,3,3,1,0,0,3,11,10.9,13
319,14,13,2016-11-19,27-268,NOP,,CHO,W (+5),1,18:20,1,7,0.143,0,1,0.0,0,0,,1,3,4,4,1,0,1,0,2,1.9,0
320,15,14,2016-11-22,27-271,NOP,@,ATL,W (+18),1,23:22,6,11,0.545,3,5,0.6,0,0,,0,3,3,2,1,0,0,0,15,13.0,21
321,16,15,2016-11-23,27-272,NOP,,MIN,W (+21),1,25:22,6,9,0.667,0,1,0.0,0,0,,0,3,3,2,1,1,1,0,12,11.1,28
322,17,16,2016-11-25,27-274,NOP,@,POR,L (-15),1,22:36,6,11,0.545,3,3,1.0,0,2,0.0,0,1,1,4,0,0,1,4,15,9.4,-22
323,18,17,2016-11-27,27-276,NOP,@,DAL,L (-10),1,21:40,0,4,0.0,0,1,0.0,0,0,,2,3,5,3,0,1,2,2,0,-0.5,-6
324,19,18,2016-11-29,27-278,NOP,,LAL,W (+17),0,17:17,1,7,0.143,0,3,0.0,0,0,,0,2,2,5,0,0,1,0,2,0.6,2
325,20,19,2016-12-02,27-281,NOP,,LAC,L (-18),0,19:07,7,12,0.583,1,3,0.333,0,0,,1,3,4,2,0,1,1,1,15,11.7,2
326,21,20,2016-12-04,27-283,NOP,@,OKC,L (-9),1,23:02,5,11,0.455,0,2,0.0,0,0,,0,2,2,3,0,0,1,4,10,4.4,-17
327,25,21,2016-12-11,27-290,NOP,@,PHO,W (+1),0,21:38,3,7,0.429,2,4,0.5,1,2,0.5,0,2,2,0,1,0,2,3,9,3.3,9
328,26,22,2016-12-13,27-292,NOP,,GSW,L (-4),0,25:01,2,6,0.333,0,3,0.0,2,2,1.0,1,1,2,5,0,0,1,2,6,5.3,7
329,27,23,2016-12-15,27-294,NOP,,IND,W (+7),0,18:06,0,5,0.0,0,3,0.0,1,2,0.5,0,0,0,2,1,0,1,1,1,-1.9,-7
330,28,24,2016-12-16,27-295,NOP,@,HOU,L (-22),1,25:16,3,8,0.375,2,3,0.667,0,0,,0,3,3,0,1,1,1,0,8,5.2,-10
331,29,25,2016-12-18,27-297,NOP,@,SAS,L (-13),1,24:15,2,5,0.4,1,1,1.0,0,0,,0,1,1,5,1,0,0,1,5,6.7,-23
