,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
168,23,17,2018-11-30,26-146,CHI,@,DET,L (-19),0,3:24,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,1,0,4,3.0,-1
169,24,18,2018-12-01,26-147,CHI,@,HOU,L (-16),0,3:57,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,0.9,4
170,27,19,2018-12-08,26-154,CHI,,BOS,L (-56),0,16:49,2,4,0.5,0,0,,0,1,0.0,2,5,7,0,1,0,1,1,4,4.1,-26
171,28,20,2018-12-10,26-156,CHI,,SAC,L (-19),0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
172,31,21,2018-12-17,26-163,CHI,@,OKC,L (-25),0,6:12,1,2,0.5,0,0,,0,0,,3,2,5,1,0,0,0,0,2,4.4,1
173,34,22,2018-12-23,26-169,CHI,@,CLE,W (+20),0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1
174,35,23,2018-12-26,26-172,CHI,,MIN,L (-25),0,4:57,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,0,0,2,3.0,-2
175,38,24,2019-01-02,26-179,CHI,,ORL,L (-28),0,7:26,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,-3
176,40,25,2019-01-06,26-183,CHI,,BRK,L (-17),0,3:19,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,-1
177,41,26,2019-01-09,26-186,CHI,@,POR,L (-12),0,4:34,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,0.9,7
178,42,27,2019-01-11,26-188,CHI,@,GSW,L (-37),0,8:46,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,1.9,0
179,44,28,2019-01-15,26-192,CHI,@,LAL,L (-7),0,2:46,1,2,0.5,0,0,,0,0,,2,0,2,1,1,0,0,0,2,4.1,10
180,45,29,2019-01-17,26-194,CHI,@,DEN,L (-30),0,5:46,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
181,47,30,2019-01-21,26-198,CHI,@,CLE,W (+16),0,2:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3
182,48,31,2019-01-23,26-200,CHI,,ATL,L (-20),0,3:28,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-2
183,53,32,2019-02-02,26-210,CHI,@,CHO,L (-7),0,12:23,2,2,1.0,0,0,,0,0,,0,2,2,0,1,0,0,1,4,4.6,6
184,54,33,2019-02-06,26-214,CHI,,NOP,L (-5),0,19:15,3,7,0.429,0,0,,0,0,,3,1,4,1,0,0,1,0,6,4.4,-11
185,55,34,2019-02-08,26-216,CHI,@,BRK,W (+19),0,15:05,1,4,0.25,0,0,,3,4,0.75,1,3,4,0,0,1,1,2,5,2.7,8
186,56,35,2019-02-09,26-217,CHI,,WAS,L (-9),0,11:47,2,2,1.0,0,0,,1,3,0.333,4,1,5,1,0,1,0,1,5,7.7,-1
187,58,36,2019-02-13,26-221,CHI,,MEM,W (+12),0,14:26,2,4,0.5,0,0,,4,7,0.571,2,1,3,0,0,0,0,1,8,6.1,-12
188,59,37,2019-02-22,26-230,CHI,@,ORL,W (+1),0,7:53,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,3,2,-1.2,-4
189,60,38,2019-02-23,26-231,CHI,,BOS,W (+10),0,15:08,3,5,0.6,0,0,,0,0,,1,6,7,0,0,0,0,1,6,5.8,3
190,61,39,2019-02-25,26-233,CHI,,MIL,L (-11),0,10:34,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,0.5,-6
191,62,40,2019-02-27,26-235,CHI,@,MEM,W (+2),0,4:01,0,3,0.0,0,0,,0,0,,2,2,4,0,1,0,0,1,0,0.5,-6
192,63,41,2019-03-01,26-237,CHI,@,ATL,W (+7),0,5:28,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,2,0.5,-1
193,64,42,2019-03-03,26-239,CHI,,ATL,L (-5),0,16:11,4,5,0.8,0,0,,2,4,0.5,3,1,4,2,0,0,0,1,10,10.7,-8
194,65,43,2019-03-05,26-241,CHI,@,IND,L (-9),0,7:30,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,3,3,1.4,-3
195,66,44,2019-03-06,26-242,CHI,,PHI,W (+1),0,5:02,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0
196,67,45,2019-03-08,26-244,CHI,,DET,L (-8),0,7:38,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-9
197,68,46,2019-03-10,26-246,CHI,@,DET,L (-23),0,18:35,4,6,0.667,0,0,,0,0,,1,6,7,0,0,1,1,1,8,7.2,2
198,69,47,2019-03-12,26-248,CHI,,LAL,L (-16),0,9:15,3,5,0.6,0,0,,0,0,,3,2,5,0,0,0,1,2,6,4.6,-2
199,70,48,2019-03-15,26-251,CHI,@,LAC,L (-7),0,12:40,1,2,0.5,0,0,,3,3,1.0,1,2,3,1,0,0,2,0,5,4.0,1
200,71,49,2019-03-17,26-253,CHI,@,SAC,L (-27),0,17:37,2,3,0.667,0,0,,0,0,,4,6,10,0,0,1,1,1,4,6.6,-6
201,72,50,2019-03-18,26-254,CHI,@,PHO,W (+15),0,18:59,3,5,0.6,0,0,,4,5,0.8,4,4,8,0,0,0,0,2,10,10.5,5
202,73,51,2019-03-20,26-256,CHI,,WAS,W (+6),0,20:56,7,11,0.636,0,0,,1,1,1.0,4,2,6,1,1,1,2,1,15,13.5,-4
203,74,52,2019-03-23,26-259,CHI,,UTA,L (-31),0,25:00,5,8,0.625,0,0,,0,0,,2,4,6,2,0,0,0,2,10,9.6,-12
204,75,53,2019-03-26,26-262,CHI,@,TOR,L (-9),0,21:52,3,5,0.6,0,0,,0,0,,2,6,8,2,1,0,2,1,6,6.9,7
205,76,54,2019-03-27,26-263,CHI,,POR,L (-20),0,29:00,4,6,0.667,0,2,0.0,7,8,0.875,2,3,5,2,1,0,0,2,15,15.9,-2
206,77,55,2019-03-30,26-266,CHI,,TOR,L (-23),0,24:33,2,5,0.4,0,0,,0,0,,3,5,8,1,0,0,1,3,4,3.4,-9
207,78,56,2019-04-01,26-268,CHI,@,NYK,L (-8),0,15:22,0,2,0.0,0,0,,1,2,0.5,2,5,7,2,0,0,1,1,1,2.1,-7
208,79,57,2019-04-03,26-270,CHI,@,WAS,W (+1),0,23:14,2,4,0.5,0,0,,1,2,0.5,1,6,7,1,1,0,2,1,5,4.4,-1
209,80,58,2019-04-06,26-273,CHI,,PHI,L (-20),0,23:23,2,5,0.4,0,0,,1,2,0.5,2,0,2,3,0,0,1,5,5,2.4,-14
210,81,59,2019-04-09,26-276,CHI,,NYK,L (-10),0,17:02,1,4,0.25,0,0,,2,4,0.5,1,7,8,0,0,0,1,1,4,2.2,-1
211,82,60,2019-04-10,26-277,CHI,@,PHI,L (-16),0,22:04,1,3,0.333,0,0,,0,1,0.0,2,4,6,1,1,0,0,2,2,3.4,15
212,41,1,2020-01-13,27-190,CHI,@,BOS,L (-12),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,4
213,42,2,2020-01-15,27-192,CHI,,WAS,W (+9),0,7:16,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,-5
214,43,3,2020-01-17,27-194,CHI,@,PHI,L (-11),0,14:10,2,2,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,5,5.4,-16
215,44,4,2020-01-18,27-195,CHI,,CLE,W (+2),0,13:59,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,3,2,1.2,-11
216,45,5,2020-01-20,27-197,CHI,@,MIL,L (-13),0,12:03,1,2,0.5,0,0,,0,0,,1,2,3,2,0,0,0,1,2,3.3,4
217,46,6,2020-01-22,27-199,CHI,,MIN,W (+7),0,21:46,5,6,0.833,0,0,,2,2,1.0,7,2,9,1,0,0,0,0,12,16.0,3
218,47,7,2020-01-24,27-201,CHI,,SAC,L (-17),0,24:55,1,1,1.0,0,0,,0,0,,2,7,9,0,0,1,2,1,2,3.5,1
219,48,8,2020-01-25,27-202,CHI,@,CLE,W (+12),0,19:57,0,1,0.0,0,0,,0,0,,2,2,4,0,2,0,1,2,0,1.5,-7
220,49,9,2020-01-27,27-204,CHI,,SAS,W (+1),0,15:24,2,2,1.0,0,0,,0,0,,3,1,4,1,0,0,0,2,4,5.7,-16
221,50,10,2020-01-29,27-206,CHI,@,IND,L (-9),0,29:51,4,5,0.8,0,0,,3,5,0.6,3,5,8,1,0,0,1,4,11,10.0,8
222,51,11,2020-01-31,27-208,CHI,@,BRK,L (-15),0,19:47,1,4,0.25,0,1,0.0,2,2,1.0,4,2,6,0,0,0,2,1,4,2.6,2
223,52,12,2020-02-02,27-210,CHI,@,TOR,L (-27),0,15:55,0,0,,0,0,,0,0,,3,1,4,0,1,0,0,0,0,3.4,-3
224,53,13,2020-02-06,27-214,CHI,,NOP,L (-6),0,28:23,1,4,0.25,0,0,,3,4,0.75,5,1,6,1,1,0,1,2,5,5.9,-7
225,54,14,2020-02-09,27-217,CHI,@,PHI,L (-7),0,18:48,5,7,0.714,0,1,0.0,3,4,0.75,3,4,7,0,1,0,2,5,13,10.0,-8
226,55,15,2020-02-11,27-219,CHI,@,WAS,L (-12),0,22:51,1,3,0.333,0,0,,0,0,,4,3,7,3,0,0,1,4,2,3.5,-5
227,56,16,2020-02-20,27-228,CHI,,CHO,L (-10),0,23:49,1,2,0.5,0,0,,0,0,,2,3,5,0,2,0,0,1,2,4.9,8
228,57,17,2020-02-22,27-230,CHI,,PHO,L (-8),0,22:38,3,3,1.0,0,0,,2,3,0.667,4,2,6,2,0,0,4,1,8,7.1,-9
229,58,18,2020-02-23,27-231,CHI,,WAS,W (+9),0,23:16,2,3,0.667,0,0,,2,2,1.0,3,3,6,0,1,0,2,4,6,5.1,14
230,59,19,2020-02-25,27-233,CHI,,OKC,L (-2),0,32:42,3,6,0.5,0,0,,0,0,,4,5,9,2,1,1,0,1,6,10.0,-5
231,60,20,2020-02-29,27-237,CHI,@,NYK,L (-10),0,10:24,1,1,1.0,0,0,,0,0,,3,1,4,1,0,0,0,0,2,4.8,-6
232,62,21,2020-03-04,27-241,CHI,@,MIN,L (-7),0,3:18,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,2
233,63,22,2020-03-06,27-243,CHI,,IND,L (-6),0,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
234,6,1,2021-01-01,28-178,CHI,@,MIL,L (-30),0,6:18,0,1,0.0,0,0,,0,2,0.0,2,1,3,2,0,0,0,0,0,1.6,-2
235,16,2,2021-01-23,28-200,CHI,,LAL,L (-11),0,7:03,2,2,1.0,0,0,,3,4,0.75,1,1,2,0,1,0,0,1,7,7.6,6
236,18,3,2021-01-30,28-207,CHI,,POR,L (-1),0,4:48,0,0,,0,0,,0,0,,0,3,3,1,1,0,0,1,0,2.2,-1
237,22,4,2021-02-06,28-214,CHI,@,ORL,W (+26),0,9:28,1,1,1.0,0,0,,0,0,,1,0,1,2,0,0,1,1,2,2.4,4
238,23,5,2021-02-08,28-216,CHI,,WAS,L (-4),0,9:14,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,2,0,2,1.0,-4
239,25,6,2021-02-12,28-220,CHI,,LAC,L (-19),0,1:15,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0
240,42,7,2021-03-22,28-258,CHI,,UTA,L (-25),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
241,44,8,2021-03-27,28-263,CHI,@,SAS,L (-16),0,1:46,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,0
242,45,9,2021-03-29,28-265,CHI,@,GSW,L (-14),0,1:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,2
243,49,10,2021-04-06,28-273,CHI,@,IND,W (+16),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
244,55,11,2021-04-16,28-283,CHI,,MEM,L (-11),0,1:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,3
245,58,12,2021-04-21,28-288,CHI,@,CLE,L (-16),0,8:30,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,3,0,-1.2,9
246,59,13,2021-04-22,28-289,CHI,,CHO,W (+17),0,2:43,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
247,62,14,2021-04-28,28-295,CHI,@,NYK,L (-19),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
248,66,15,2021-05-06,28-303,CHI,@,CHO,W (+21),0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,2
249,67,16,2021-05-07,28-304,CHI,,BOS,W (+22),0,1:42,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,4
250,71,17,2021-05-15,28-312,CHI,@,BRK,L (-14),0,2:50,1,1,1.0,0,0,,2,4,0.5,1,3,4,0,1,0,0,0,4,5.5,4
251,72,18,2021-05-16,28-313,CHI,,MIL,W (+6),0,17:57,2,5,0.4,0,1,0.0,1,2,0.5,3,5,8,0,1,0,0,2,5,5.7,5
