Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
29,28,1997-12-27,24-254,PHI,@,GSW,W (+7),1,26:43,2,5,.400,0,0,,2,3,.667,3,4,7,0,0,1,2,4,6,3.3,+5
30,29,1997-12-28,24-255,PHI,@,SAC,L (-2),1,22:47,3,6,.500,0,0,,0,1,.000,5,1,6,0,1,2,0,4,6,7.2,+1
31,30,1997-12-30,24-257,PHI,@,POR,L (-10),1,34:49,1,5,.200,0,0,,3,4,.750,1,7,8,1,1,3,2,4,5,4.5,-6
32,31,1998-01-01,24-259,PHI,@,VAN,W (+11),1,28:01,4,11,.364,0,0,,4,4,1.000,3,6,9,0,1,2,0,3,12,11.0,-8
33,32,1998-01-02,24-260,PHI,@,SEA,L (-17),1,31:21,5,12,.417,0,0,,2,2,1.000,6,2,8,1,0,3,2,6,12,8.8,-13
34,33,1998-01-04,24-262,PHI,@,LAL,W (+6),1,27:18,8,11,.727,0,0,,4,5,.800,4,6,10,0,1,8,3,4,20,21.7,+1
35,34,1998-01-06,24-264,PHI,@,UTA,L (-3),1,41:52,4,7,.571,0,0,,4,4,1.000,3,1,4,0,0,5,2,6,12,10.2,-5
36,35,1998-01-13,24-271,PHI,,VAN,W (+18),1,29:17,8,9,.889,0,0,,2,4,.500,2,4,6,1,1,6,3,0,18,19.6,+10
37,36,1998-01-15,24-273,PHI,,CHI,W (+10),1,30:53,4,8,.500,0,0,,4,8,.500,4,4,8,2,1,3,2,2,12,12.1,+10
38,37,1998-01-17,24-275,PHI,,GSW,W (+28),1,26:59,4,7,.571,0,0,,0,2,.000,2,2,4,3,0,6,0,1,8,11.8,+22
39,38,1998-01-19,24-277,PHI,,SAC,W (+13),1,34:43,0,3,.000,0,0,,7,8,.875,2,11,13,1,1,8,0,1,7,16.1,+22
40,39,1998-01-21,24-279,PHI,@,MIA,L (-5),1,27:05,2,3,.667,0,0,,6,8,.750,1,0,1,1,0,5,2,1,10,10.4,-1
41,40,1998-01-23,24-281,PHI,,POR,W (+11),1,27:35,4,5,.800,0,0,,1,2,.500,2,1,3,0,2,5,2,6,9,9.5,0
42,41,1998-01-24,24-282,PHI,@,CLE,L (-19),1,32:12,8,11,.727,0,0,,5,6,.833,6,2,8,0,2,2,1,5,21,21.3,-1
43,42,1998-01-26,24-284,PHI,@,TOR,L (-4),1,29:51,3,10,.300,0,0,,4,6,.667,3,4,7,1,0,4,0,3,10,9.0,-10
44,43,1998-01-28,24-286,PHI,,IND,L (-3),1,37:55,6,13,.462,0,0,,2,4,.500,7,4,11,0,0,4,0,3,14,14.2,-5
45,44,1998-01-29,24-287,PHI,@,ATL,L (-10),1,20:19,1,3,.333,0,0,,1,1,1.000,1,2,3,0,0,2,0,6,3,1.6,+6
46,45,1998-01-31,24-289,PHI,,HOU,L (-16),1,32:30,4,6,.667,0,0,,1,3,.333,1,1,2,1,0,5,2,3,9,7.6,-11
47,46,1998-02-02,24-291,PHI,,PHO,L (-9),1,36:17,5,9,.556,0,0,,2,4,.500,2,5,7,2,1,2,0,3,12,12.4,-17
48,47,1998-02-04,24-293,PHI,,MIA,L (-14),1,18:49,4,7,.571,0,0,,5,5,1.000,2,3,5,0,0,3,2,4,13,10.5,-12
49,48,1998-02-11,24-300,PHI,,DAL,W (+1),1,35:01,2,5,.400,0,0,,6,7,.857,5,6,11,2,1,3,1,4,10,14.1,-6
50,49,1998-02-13,24-302,PHI,@,CHH,L (-7),1,35:32,8,9,.889,0,0,,1,3,.333,3,5,8,2,2,3,2,5,17,18.2,+1
51,50,1998-02-14,24-303,PHI,,NJN,L (-7),1,32:54,2,7,.286,0,0,,2,2,1.000,1,6,7,0,0,7,4,3,6,4.1,-5
52,51,1998-02-17,24-306,PHI,,CLE,W (+1),1,27:09,7,10,.700,0,0,,3,4,.750,1,2,3,0,1,4,3,6,17,12.1,0
53,52,1998-02-19,24-308,PHI,@,IND,L (-5),1,41:21,5,11,.455,0,0,,3,4,.750,9,4,13,0,2,4,1,4,13,16.6,-7
54,53,1998-02-21,24-310,PHI,@,NJN,W (+9),1,21:46,2,7,.286,0,0,,1,4,.250,2,4,6,0,0,3,1,6,5,1.0,+14
55,54,1998-02-22,24-311,PHI,,IND,L (-5),1,38:23,3,7,.429,0,0,,4,6,.667,2,3,5,3,0,2,0,3,10,10.1,-1
56,55,1998-02-24,24-313,PHI,@,PHO,W (+1),1,33:55,3,6,.500,0,0,,2,5,.400,3,7,10,0,1,4,1,4,8,9.2,-1
57,56,1998-02-25,24-314,PHI,@,LAC,L (-9),1,23:46,6,11,.545,0,0,,1,2,.500,4,2,6,0,0,2,0,5,13,10.1,-15
58,57,1998-02-27,24-316,PHI,@,DEN,W (+1),1,41:58,5,8,.625,0,0,,0,2,.000,7,5,12,0,0,4,3,3,10,10.6,+13
59,58,1998-02-28,24-317,PHI,@,SAS,L (-12),1,31:46,5,13,.385,0,0,,2,2,1.000,3,2,5,0,0,4,1,4,12,7.8,-17
60,59,1998-03-04,24-321,PHI,,MIL,W (+7),1,34:45,5,13,.385,0,0,,3,6,.500,4,3,7,1,2,3,3,2,13,9.4,+9
61,60,1998-03-06,24-323,PHI,,NYK,W (+9),1,39:12,2,7,.286,0,0,,6,8,.750,3,9,12,0,0,4,1,3,10,10.5,+4
62,61,1998-03-08,24-325,PHI,@,WAS,L (-9),1,36:47,6,9,.667,0,0,,4,4,1.000,2,4,6,0,0,1,0,5,16,13.4,-16
63,62,1998-03-09,24-326,PHI,,ORL,L (-10),1,38:18,4,5,.800,0,0,,1,2,.500,0,3,3,0,0,6,2,5,9,7.8,-13
64,63,1998-03-11,24-328,PHI,,WAS,W (+2),1,44:19,8,11,.727,0,0,,2,6,.333,1,8,9,1,0,3,1,5,18,14.8,+5
65,64,1998-03-13,24-330,PHI,,ATL,W (+21),1,37:09,6,15,.400,0,0,,5,6,.833,5,9,14,1,1,5,2,3,17,16.7,+17
66,65,1998-03-14,24-331,PHI,@,MIL,W (+4),1,40:49,4,12,.333,0,0,,3,6,.500,5,6,11,0,1,4,3,4,11,7.5,-4
67,66,1998-03-17,24-334,PHI,@,NYK,L (-4),1,41:23,5,13,.385,0,0,,2,2,1.000,0,6,6,1,1,1,4,4,12,3.5,-5
68,67,1998-03-18,24-335,PHI,@,DET,W (+8),1,34:01,7,14,.500,0,0,,4,4,1.000,4,6,10,2,1,3,0,5,18,18.1,+17
69,68,1998-03-20,24-337,PHI,,UTA,L (-12),1,38:57,4,12,.333,0,0,,1,2,.500,1,7,8,3,0,4,2,5,9,5.5,-20
70,69,1998-03-22,24-339,PHI,@,BOS,L (-18),1,41:54,10,15,.667,0,0,,7,7,1.000,3,8,11,1,0,3,1,3,27,25.6,-13
71,70,1998-03-23,24-340,PHI,,DET,L (-15),1,38:41,1,6,.167,0,0,,4,6,.667,3,7,10,1,1,2,1,4,6,6.1,-17
72,71,1998-03-25,24-342,PHI,,NJN,L (-5),1,17:22,2,3,.667,0,0,,0,0,,1,3,4,1,0,2,1,1,4,5.0,+5
73,72,1998-03-27,24-344,PHI,,SAS,L (-25),1,17:21,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,3,0,4,4,4.1,-15
76,73,1998-04-01,24-349,PHI,@,WAS,W (+21),1,33:37,4,6,.667,0,0,,0,0,,4,5,9,2,0,3,2,3,8,10.0,+23
77,74,1998-04-03,24-351,PHI,,LAC,W (+15),1,35:06,6,15,.400,0,0,,1,1,1.000,3,6,9,1,0,4,1,3,13,10.1,+17
78,75,1998-04-05,24-353,PHI,,TOR,W (+12),1,35:14,5,11,.455,0,0,,6,6,1.000,4,4,8,0,0,6,2,3,16,15.3,+12
79,76,1998-04-06,24-354,PHI,@,ORL,L (-21),1,32:20,6,9,.667,0,0,,0,0,,5,1,6,0,0,2,0,1,12,12.9,-21
80,77,1998-04-08,24-356,PHI,,CHH,W (+8),1,34:46,5,10,.500,0,0,,0,0,,3,4,7,1,1,2,1,3,10,9.2,+1
81,78,1998-04-10,24-358,PHI,@,MIN,L (-5),1,33:50,2,6,.333,0,0,,2,4,.500,3,6,9,1,2,3,2,5,6,6.5,-7
82,79,1998-04-11,24-359,PHI,@,CLE,L (-11),1,25:12,3,3,1.000,0,0,,4,4,1.000,1,3,4,1,1,1,5,4,10,6.5,-11
83,80,1998-04-14,24-362,PHI,@,ATL,L (-1),1,39:31,5,11,.455,0,0,,0,0,,5,7,12,2,2,4,1,5,10,13.1,+6
84,81,1998-04-17,25-000,PHI,,CHI,L (-7),1,36:10,3,6,.500,0,0,,4,4,1.000,4,5,9,0,4,2,1,3,10,14.5,+5
85,82,1998-04-19,25-002,PHI,@,TOR,W (+29),1,25:47,5,9,.556,0,0,,1,2,.500,5,2,7,0,0,5,0,3,11,12.7,+16
1,1,1999-02-05,25-294,PHI,@,CHH,W (+12),1,32:34,6,11,.545,0,0,,1,2,.500,3,6,9,0,0,3,0,3,13,12.1,+13
2,2,1999-02-06,25-295,PHI,,ORL,W (+20),1,37:10,8,13,.615,0,0,,1,1,1.000,4,9,13,0,1,3,2,4,17,16.1,+19
3,3,1999-02-09,25-298,PHI,,DET,W (+4),1,34:56,3,9,.333,0,0,,4,4,1.000,4,5,9,1,1,5,1,4,10,11.8,-2
4,4,1999-02-12,25-301,PHI,,SAS,L (-4),1,24:02,1,6,.167,0,0,,3,3,1.000,3,3,6,1,1,2,1,6,5,3.9,+11
5,5,1999-02-14,25-303,PHI,,ATL,W (+8),1,25:37,2,6,.333,0,0,,4,4,1.000,0,4,4,0,1,1,4,6,8,1.1,0
6,6,1999-02-16,25-305,PHI,,MIL,L (-1),1,40:54,9,12,.750,0,0,,3,3,1.000,1,12,13,2,0,8,0,3,21,26.3,+4
7,7,1999-02-18,25-307,PHI,@,IND,L (-4),1,25:46,1,8,.125,0,0,,1,2,.500,5,8,13,0,1,3,4,4,3,0.8,-7
8,8,1999-02-19,25-308,PHI,,NYK,L (-11),1,34:47,1,9,.111,0,0,,3,4,.750,8,6,14,0,1,4,2,5,5,5.9,-16
9,9,1999-02-20,25-309,PHI,,ATL,L (-7),1,37:36,3,8,.375,0,0,,4,4,1.000,4,8,12,0,1,4,2,4,10,11.0,-12
10,10,1999-02-22,25-311,PHI,@,CLE,W (+9),1,31:31,1,8,.125,0,0,,1,4,.250,3,1,4,0,1,5,1,6,3,0.1,+2
11,11,1999-02-24,25-313,PHI,,SAC,W (+13),1,30:45,3,7,.429,0,0,,1,2,.500,4,4,8,0,3,1,1,2,7,8.8,+3
12,12,1999-02-25,25-314,PHI,@,CHI,W (+18),1,31:00,3,9,.333,0,0,,6,6,1.000,2,5,7,0,3,2,4,1,12,9.8,+14
13,13,1999-02-28,25-317,PHI,@,MIL,W (+11),1,25:51,2,6,.333,0,0,,4,6,.667,3,2,5,1,0,3,2,2,8,6.5,+1
14,14,1999-03-01,25-318,PHI,@,WAS,W (+13),1,23:22,2,5,.400,0,0,,2,2,1.000,1,2,3,0,1,0,0,2,6,4.8,+4
15,15,1999-03-03,25-320,PHI,,CHI,W (+16),1,23:44,3,8,.375,0,0,,2,2,1.000,2,3,5,0,1,4,2,5,8,5.7,+2
16,16,1999-03-05,25-322,PHI,,MIA,L (-11),1,35:46,3,7,.429,0,0,,1,3,.333,3,6,9,0,1,2,0,5,7,6.8,-9
17,17,1999-03-07,25-324,PHI,,WAS,L (-8),1,37:00,6,10,.600,0,0,,4,9,.444,3,4,7,0,0,2,4,6,16,7.7,-5
18,18,1999-03-08,25-325,PHI,@,MIA,L (-2),1,26:12,3,6,.500,0,0,,4,8,.500,3,5,8,0,1,0,2,4,10,6.4,-1
19,19,1999-03-10,25-327,PHI,,CHH,W (+15),1,36:25,6,9,.667,0,0,,5,6,.833,8,5,13,2,1,5,0,3,17,24.5,+12
20,20,1999-03-12,25-329,PHI,,NJN,W (+7),1,44:00,9,15,.600,0,0,,5,6,.833,1,10,11,1,2,7,4,4,23,21.4,+14
21,21,1999-03-15,25-332,PHI,@,ORL,L (-1),1,37:42,5,14,.357,0,0,,7,9,.778,3,6,9,1,1,5,1,5,17,14.5,+16
22,22,1999-03-17,25-334,PHI,,IND,W (+4),1,42:06,5,9,.556,0,0,,5,6,.833,2,5,7,0,2,1,1,3,15,13.7,+6
23,23,1999-03-19,25-336,PHI,,LAL,W (+15),1,26:56,3,10,.300,0,0,,6,8,.750,0,3,3,1,0,1,0,3,12,6.5,+7
24,24,1999-03-21,25-338,PHI,@,POR,L (-16),1,30:17,2,6,.333,0,0,,2,2,1.000,2,8,10,0,1,1,2,3,6,4.9,-20
25,25,1999-03-22,25-339,PHI,@,SEA,L (-16),1,27:26,2,7,.286,0,0,,3,6,.500,2,6,8,0,0,5,3,6,7,3.0,-6
26,26,1999-03-24,25-341,PHI,@,VAN,W (+5),1,50:20,7,11,.636,0,0,,2,2,1.000,4,4,8,0,0,9,4,2,16,16.6,+2
27,27,1999-03-26,25-343,PHI,,BOS,L (-6),1,38:16,8,11,.727,0,0,,3,6,.500,4,6,10,3,1,2,3,1,19,19.0,-7
28,28,1999-03-27,25-344,PHI,@,ATL,L (-4),1,28:14,2,4,.500,0,0,,2,4,.500,1,2,3,1,1,2,2,6,6,3.2,-12
29,29,1999-03-30,25-347,PHI,@,CHI,L (-10),1,32:14,4,8,.500,0,0,,1,3,.333,3,6,9,1,0,6,1,4,9,10.4,-3
30,30,1999-04-01,25-349,PHI,@,MIA,W (+4),1,22:11,1,2,.500,0,0,,0,0,,1,4,5,0,2,2,0,4,2,4.7,+10
31,31,1999-04-02,25-350,PHI,,CLE,L (-5),1,30:22,4,7,.571,0,0,,7,10,.700,2,6,8,1,0,2,4,4,15,10.2,+1
32,32,1999-04-04,25-352,PHI,@,TOR,L (-15),1,27:48,5,9,.556,0,0,,2,2,1.000,2,2,4,0,0,1,1,5,12,7.4,-12
33,33,1999-04-06,25-354,PHI,,MIL,W (+8),1,36:51,6,10,.600,0,0,,6,6,1.000,3,2,5,1,0,4,3,3,18,15.4,+11
34,34,1999-04-07,25-355,PHI,@,NJN,W (+4),1,40:49,7,11,.636,0,0,,5,6,.833,3,6,9,1,2,3,1,2,19,20.6,+10
35,35,1999-04-09,25-357,PHI,@,BOS,W (+16),1,33:01,6,16,.375,0,0,,4,6,.667,5,9,14,0,1,7,1,0,16,17.5,+9
36,36,1999-04-11,25-359,PHI,@,WAS,L (-7),1,33:51,4,9,.444,0,0,,6,8,.750,1,1,2,1,0,5,2,3,14,10.5,-5
37,37,1999-04-13,25-361,PHI,@,NYK,L (-19),1,24:57,2,3,.667,0,0,,5,6,.833,3,3,6,1,1,2,3,4,9,8.8,-16
38,38,1999-04-14,25-362,PHI,,TOR,W (+18),1,37:15,3,7,.429,0,0,,9,14,.643,5,2,7,2,0,1,2,2,15,12.7,+5
39,39,1999-04-16,25-364,PHI,,IND,W (+10),1,38:55,5,15,.333,0,0,,5,6,.833,2,13,15,1,0,1,1,1,15,11.4,+23
40,40,1999-04-18,26-001,PHI,@,NJN,L (-7),1,32:50,1,10,.100,0,0,,4,4,1.000,2,8,10,1,1,3,4,3,6,1.8,-6
41,41,1999-04-19,26-002,PHI,,NYK,W (+5),1,35:39,3,6,.500,0,0,,2,6,.333,3,9,12,1,2,5,2,5,8,10.4,-1
42,42,1999-04-21,26-004,PHI,@,BOS,W (+2),1,24:29,3,8,.375,0,0,,0,0,,3,3,6,0,2,2,1,5,6,5.0,+6
43,43,1999-04-22,26-005,PHI,@,DET,W (+8),1,40:49,8,11,.727,0,0,,3,3,1.000,5,8,13,1,0,2,2,2,19,19.7,+3
44,44,1999-04-25,26-008,PHI,,ORL,W (+17),1,33:28,5,7,.714,0,0,,2,3,.667,3,6,9,0,2,1,2,3,12,12.1,+32
45,45,1999-04-27,26-010,PHI,,CLE,W (+9),1,35:51,4,8,.500,0,0,,6,8,.750,2,9,11,0,1,2,1,2,14,13.9,+1
46,46,1999-04-29,26-012,PHI,@,NYK,L (-15),1,40:24,5,8,.625,0,0,,3,3,1.000,2,6,8,0,1,5,2,0,13,15.1,-11
47,47,1999-05-01,26-014,PHI,,TOR,W (+7),1,27:32,4,6,.667,0,0,,4,4,1.000,2,3,5,1,2,2,1,5,12,12.8,0
48,48,1999-05-02,26-015,PHI,@,DET,L (-4),1,38:50,5,6,.833,0,0,,3,6,.500,2,9,11,2,1,2,0,3,13,16.3,-13
49,49,1999-05-04,26-017,PHI,@,CHH,L (-7),1,22:17,2,6,.333,0,0,,0,1,.000,0,3,3,1,0,1,4,6,4,-3.9,-21
50,50,1999-05-05,26-018,PHI,,DET,W (+5),1,15:43,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,2,6,2,-1.4,-5
1,1,1999-11-14,26-211,PHI,@,TOR,W (+3),1,32:21,7,15,.467,0,0,,3,4,.750,6,2,8,0,2,1,1,3,17,14.2,+7
2,2,1999-11-16,26-213,PHI,@,WAS,W (+22),1,31:24,1,3,.333,0,0,,6,7,.857,2,7,9,1,0,5,3,3,8,9.4,+24
3,3,1999-11-17,26-214,PHI,,MIA,L (-5),1,39:55,4,13,.308,0,0,,2,3,.667,2,5,7,1,0,3,0,5,10,5.8,-2
4,4,1999-11-19,26-216,PHI,,POR,L (-6),1,36:02,4,8,.500,0,0,,5,7,.714,0,6,6,1,1,1,3,6,13,7.0,-16
5,5,1999-11-20,26-217,PHI,@,NJN,W (+4),1,32:17,2,5,.400,0,0,,6,7,.857,5,2,7,0,0,3,1,4,10,10.5,-11
6,6,1999-11-22,26-219,PHI,,SAS,L (-3),1,33:16,1,11,.091,0,0,,0,0,,2,2,4,0,1,3,1,5,2,-3.2,+1
7,7,1999-11-24,26-221,PHI,,WAS,L (-8),1,30:16,5,8,.625,0,0,,5,6,.833,0,6,6,2,0,2,5,4,15,9.0,+1
19,8,1999-12-17,26-244,PHI,,CHI,W (+3),1,24:11,1,3,.333,0,0,,1,4,.250,1,3,4,0,0,3,1,1,3,2.4,+7
20,9,1999-12-18,26-245,PHI,@,DET,L (-13),1,13:42,1,2,.500,0,0,,3,4,.750,2,1,3,0,0,1,1,3,5,3.8,-12
21,10,2000-01-09,26-267,PHI,,MIN,L (-11),0,11:33,0,1,.000,0,0,,0,0,,2,0,2,1,0,0,5,6,0,-6.0,-23
22,11,2000-01-14,26-272,PHI,,ORL,W (+2),1,39:35,6,7,.857,0,0,,6,7,.857,4,10,14,0,1,5,2,2,18,22.6,+17
23,12,2000-01-15,26-273,PHI,@,ATL,W (+3),1,27:54,5,9,.556,0,0,,3,4,.750,1,5,6,0,0,1,0,4,13,9.6,+6
24,13,2000-01-17,26-275,PHI,,NJN,W (+5),1,31:32,3,7,.429,0,0,,7,9,.778,2,5,7,0,0,3,0,2,13,12.7,+17
25,14,2000-01-19,26-277,PHI,,ATL,W (+18),1,24:00,4,8,.500,0,0,,4,5,.800,1,6,7,0,1,0,2,3,12,7.9,+16
26,15,2000-01-20,26-278,PHI,@,CHH,L (-9),1,26:11,2,9,.222,0,0,,2,2,1.000,2,4,6,0,2,4,1,3,6,5.7,-2
27,16,2000-01-22,26-280,PHI,,IND,W (+6),1,28:45,2,5,.400,0,0,,4,5,.800,1,3,4,0,1,1,2,2,8,5.4,-6
28,17,2000-01-26,26-284,PHI,,PHO,L (-6),1,36:06,6,13,.462,0,0,,2,2,1.000,5,8,13,0,0,3,2,3,14,12.1,+1
29,18,2000-01-29,26-287,PHI,@,DET,L (-2),1,32:12,4,6,.667,0,0,,3,6,.500,1,10,11,4,0,3,1,2,11,14.0,+12
30,19,2000-01-31,26-289,PHI,@,DEN,L (-3),1,32:00,4,7,.571,0,0,,3,6,.500,4,5,9,2,1,2,4,4,11,9.0,-12
31,20,2000-02-01,26-290,PHI,@,DAL,W (+1),1,38:59,11,13,.846,0,0,,3,3,1.000,3,10,13,1,0,5,5,4,25,23.0,+9
32,21,2000-02-03,26-292,PHI,@,HOU,L (-3),1,39:48,12,17,.706,0,0,,1,2,.500,5,3,8,2,2,5,1,2,25,27.0,+8
33,22,2000-02-06,26-295,PHI,,SAC,W (+11),1,31:38,5,10,.500,0,0,,5,6,.833,6,7,13,1,0,2,1,4,15,15.4,+23
34,23,2000-02-07,26-296,PHI,@,IND,L (-25),1,34:36,6,11,.545,0,0,,4,4,1.000,6,7,13,0,0,4,1,2,16,18.0,-17
35,24,2000-02-09,26-298,PHI,,NJN,W (+2),1,30:28,3,8,.375,0,0,,4,6,.667,5,5,10,0,1,5,5,2,10,8.5,+4
36,25,2000-02-15,26-304,PHI,,CHH,L (-2),1,33:19,4,10,.400,0,0,,4,4,1.000,1,0,1,1,1,5,0,2,12,11.7,-1
37,26,2000-02-18,26-307,PHI,,CLE,W (+29),1,32:46,5,9,.556,0,0,,6,9,.667,5,6,11,1,0,4,1,3,16,17.1,+20
38,27,2000-02-20,26-309,PHI,,LAL,L (-3),1,30:30,8,14,.571,0,0,,4,7,.571,3,7,10,1,1,1,3,4,20,14.2,-11
39,28,2000-02-23,26-312,PHI,,LAC,W (+16),1,26:57,5,8,.625,0,0,,0,2,.000,2,11,13,1,0,4,2,3,10,10.6,+9
40,29,2000-02-25,26-314,PHI,@,MIL,W (+14),1,34:01,4,7,.571,0,0,,5,6,.833,1,6,7,0,0,4,2,1,13,12.2,+13
41,30,2000-02-27,26-316,PHI,@,NYK,L (-1),1,24:33,4,9,.444,0,0,,3,3,1.000,2,4,6,1,0,1,2,2,11,7.5,+2
42,31,2000-02-29,26-318,PHI,,DAL,W (+19),1,28:40,9,10,.900,0,0,,1,1,1.000,2,2,4,2,2,3,2,3,19,19.9,+17
43,32,2000-03-02,26-320,PHI,@,WAS,W (+3),1,42:39,4,7,.571,0,0,,9,10,.900,4,7,11,2,1,5,3,4,17,19.5,+4
44,33,2000-03-04,26-322,PHI,@,CHI,W (+11),1,38:48,8,13,.615,0,0,,5,7,.714,6,7,13,0,1,2,3,3,21,18.8,+14
45,34,2000-03-08,26-326,PHI,,VAN,W (+17),1,23:57,6,10,.600,0,0,,4,4,1.000,0,4,4,0,1,6,1,4,16,15.2,+15
46,35,2000-03-10,26-328,PHI,,NYK,L (-5),1,40:45,3,10,.300,0,0,,0,1,.000,0,4,4,1,0,4,1,5,6,1.5,-10
47,36,2000-03-12,26-330,PHI,@,BOS,L (-16),1,32:02,3,5,.600,0,0,,0,0,,2,5,7,0,0,4,4,5,6,3.4,-13
48,37,2000-03-14,26-332,PHI,@,CLE,W (+1),1,25:12,3,5,.600,0,0,,3,4,.750,1,2,3,0,1,1,2,5,9,5.3,-14
49,38,2000-03-16,26-334,PHI,@,MIA,L (-15),1,29:08,9,12,.750,0,0,,2,2,1.000,1,4,5,0,0,0,1,3,20,14.9,-5
50,39,2000-03-17,26-335,PHI,,UTA,W (+2),1,26:34,4,4,1.000,0,0,,4,4,1.000,2,5,7,0,0,2,2,5,12,11.1,0
51,40,2000-03-19,26-337,PHI,,ORL,W (+4),1,32:55,6,12,.500,0,0,,1,2,.500,3,5,8,1,0,3,6,3,13,5.8,-10
52,41,2000-03-20,26-338,PHI,@,CHH,W (+6),1,33:14,7,14,.500,0,0,,0,0,,3,4,7,1,1,3,3,5,14,9.1,+4
53,42,2000-03-22,26-340,PHI,,TOR,W (+13),1,34:47,3,9,.333,0,0,,0,0,,2,3,5,1,1,4,1,0,6,6.7,+3
54,43,2000-03-24,26-342,PHI,,BOS,W (+2),1,40:22,3,8,.375,0,0,,5,7,.714,2,12,14,0,1,3,1,6,11,10.5,-10
55,44,2000-03-26,26-344,PHI,@,IND,W (+10),1,40:19,5,12,.417,0,0,,4,4,1.000,1,6,7,0,1,5,3,3,14,10.4,+22
56,45,2000-03-28,26-346,PHI,@,MIN,W (+2),1,38:11,4,10,.400,0,0,,6,8,.750,1,7,8,0,0,5,2,4,14,10.5,+5
57,46,2000-03-29,26-347,PHI,@,UTA,L (-14),1,38:59,5,15,.333,0,0,,2,2,1.000,2,5,7,1,1,5,1,2,12,9.8,-22
58,47,2000-03-31,26-349,PHI,@,LAL,L (-12),1,22:40,4,10,.400,0,0,,2,2,1.000,6,7,13,0,0,0,0,6,10,8.5,-8
59,48,2000-04-02,26-351,PHI,@,SAC,L (-22),1,28:44,6,11,.545,0,0,,3,6,.500,4,2,6,1,0,3,3,5,15,9.7,-18
60,49,2000-04-05,26-354,PHI,,ATL,W (+21),1,31:01,6,10,.600,0,0,,0,0,,4,6,10,1,1,4,2,4,12,12.9,+16
61,50,2000-04-07,26-356,PHI,@,BOS,W (+5),1,31:08,5,8,.625,0,0,,4,4,1.000,1,4,5,0,0,3,1,1,14,13.0,+7
62,51,2000-04-09,26-358,PHI,@,ORL,L (-12),1,34:34,1,5,.200,0,0,,8,8,1.000,2,11,13,1,0,8,1,2,10,16.1,-9
63,52,2000-04-10,26-359,PHI,,MIA,W (+16),1,37:55,2,7,.286,0,0,,2,2,1.000,1,3,4,0,2,1,2,4,6,2.6,+14
64,53,2000-04-12,26-361,PHI,,WAS,W (+9),1,34:15,3,5,.600,0,0,,5,8,.625,4,6,10,0,2,2,2,2,11,12.7,+9
65,54,2000-04-14,26-363,PHI,@,ATL,W (+12),1,39:33,4,8,.500,0,0,,5,6,.833,3,10,13,1,0,7,0,2,13,18.5,+15
66,55,2000-04-15,26-364,PHI,,DET,W (+6),1,30:53,2,5,.400,0,0,,2,2,1.000,0,6,6,1,0,2,2,1,6,4.8,+6
67,56,2000-04-17,27-000,PHI,,IND,L (-2),1,31:35,3,8,.375,0,0,,1,2,.500,1,2,3,0,1,2,1,2,7,4.1,-4
68,57,2000-04-18,27-001,PHI,@,CHI,W (+4),1,7:03,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-3
1,1,2000-10-31,27-197,PHI,@,NYK,W (+29),1,35:11,5,7,.714,0,0,,2,4,.500,0,4,4,1,2,3,3,2,12,10.5,+31
2,2,2000-11-01,27-198,PHI,,TOR,W (+6),1,20:47,3,5,.600,0,0,,2,5,.400,1,4,5,0,0,5,3,6,8,4.5,+1
3,3,2000-11-03,27-200,PHI,@,ORL,W (+7),1,36:44,5,9,.556,0,0,,4,4,1.000,2,15,17,2,2,3,7,3,14,12.9,+12
4,4,2000-11-04,27-201,PHI,@,MIA,W (+2),1,33:33,5,6,.833,0,0,,0,0,,4,3,7,2,0,5,2,3,10,13.2,+4
5,5,2000-11-08,27-205,PHI,,DET,W (+9),1,41:01,4,9,.444,0,0,,5,6,.833,1,7,8,2,0,4,1,3,13,12.7,-2
6,6,2000-11-09,27-206,PHI,@,MIN,W (+2),1,39:17,2,9,.222,0,0,,5,6,.833,4,10,14,0,0,2,4,4,9,4.7,+5
7,7,2000-11-11,27-208,PHI,,BOS,W (+2),1,28:53,4,5,.800,0,0,,7,8,.875,1,6,7,0,0,1,0,6,15,13.5,+1
8,8,2000-11-15,27-212,PHI,,CLE,W (+9),1,27:43,4,9,.444,0,0,,7,11,.636,2,3,5,0,1,6,0,4,15,14.6,+12
9,9,2000-11-17,27-214,PHI,,MIA,W (+21),1,31:49,4,4,1.000,0,0,,2,4,.500,0,5,5,1,0,4,2,2,10,10.2,+8
10,10,2000-11-20,27-217,PHI,@,BOS,W (+24),1,34:46,8,9,.889,0,0,,5,6,.833,3,4,7,0,0,5,2,3,21,21.1,+18
11,11,2000-11-22,27-219,PHI,@,CHH,L (-15),1,21:35,1,8,.125,0,0,,0,0,,0,3,3,0,0,1,1,5,2,-4.6,-6
12,12,2000-11-24,27-221,PHI,@,ATL,W (+9),1,40:43,3,7,.429,0,0,,6,8,.750,4,10,14,0,1,5,0,2,12,17.0,+16
