,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
164,17,16,2019-11-26,24-243,DAL,,LAC,L (-15),0,2:08,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,0,0,1.2,7
165,18,17,2019-11-29,24-246,DAL,@,PHO,W (+7),0,12:24,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,1,0,0,2,5,5.2,8
166,19,18,2019-12-01,24-248,DAL,@,LAL,W (+14),0,15:26,6,10,0.6,3,5,0.6,0,0,,0,1,1,0,0,0,0,0,15,10.7,5
167,20,19,2019-12-03,24-250,DAL,@,NOP,W (+21),0,16:30,2,6,0.333,1,4,0.25,0,0,,1,2,3,0,1,0,0,1,5,3.5,1
168,21,20,2019-12-04,24-251,DAL,,MIN,W (+7),0,15:03,2,7,0.286,1,3,0.333,0,0,,1,4,5,0,0,0,0,1,5,2.4,19
169,22,21,2019-12-07,24-254,DAL,,NOP,W (+46),0,28:09,3,8,0.375,0,3,0.0,1,2,0.5,0,3,3,2,1,0,0,0,7,5.5,18
170,23,22,2019-12-08,24-255,DAL,,SAC,L (-4),0,14:00,3,7,0.429,0,3,0.0,0,0,,0,1,1,0,0,0,0,2,6,1.8,-9
171,24,23,2019-12-12,24-259,DAL,@,DET,W (+11),0,20:38,1,6,0.167,0,2,0.0,0,0,,1,1,2,1,0,0,0,3,2,-1.3,-14
172,25,24,2019-12-14,24-261,DAL,,MIA,L (-4),0,12:29,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,0,3,2,0.0,5
173,26,25,2019-12-16,24-263,DAL,@,MIL,W (+4),0,16:31,2,5,0.4,1,3,0.333,2,4,0.5,0,1,1,3,0,0,0,1,7,5.5,-9
174,27,26,2019-12-18,24-265,DAL,,BOS,L (-6),0,11:54,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,2.3,-8
175,31,27,2019-12-28,24-275,DAL,@,GSW,W (+20),0,21:02,3,9,0.333,1,5,0.2,2,2,1.0,1,4,5,1,0,0,0,3,9,5.3,8
176,32,28,2019-12-29,24-276,DAL,@,LAL,L (-13),0,20:49,1,6,0.167,0,4,0.0,0,0,,1,2,3,1,0,0,1,1,2,-1.2,-6
177,33,29,2019-12-31,24-278,DAL,@,OKC,L (-5),0,16:58,2,8,0.25,2,6,0.333,2,2,1.0,0,4,4,2,1,0,0,0,8,6.8,3
178,34,30,2020-01-02,24-280,DAL,,BRK,W (+12),1,25:37,3,6,0.5,1,2,0.5,1,1,1.0,0,2,2,0,0,1,0,2,8,5.5,2
179,35,31,2020-01-04,24-282,DAL,,CHO,L (-3),1,28:50,3,10,0.3,0,6,0.0,0,0,,1,4,5,2,1,1,0,2,6,4.4,7
180,36,32,2020-01-06,24-284,DAL,,CHI,W (+8),0,15:24,4,11,0.364,1,6,0.167,2,2,1.0,0,2,2,0,0,0,0,0,11,5.5,-4
181,37,33,2020-01-08,24-286,DAL,,DEN,L (-1),0,20:05,3,5,0.6,2,2,1.0,0,0,,1,1,2,1,1,0,0,3,8,7.2,-4
182,38,34,2020-01-10,24-288,DAL,,LAL,L (-15),0,13:09,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,3,0.3,-4
183,39,35,2020-01-11,24-289,DAL,,PHI,W (+18),0,16:13,3,5,0.6,1,1,1.0,0,0,,0,2,2,0,1,0,1,0,7,5.3,-5
184,40,36,2020-01-14,24-292,DAL,@,GSW,W (+27),0,19:16,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,3,6,3.1,8
185,41,37,2020-01-15,24-293,DAL,@,SAC,W (+4),0,20:54,3,9,0.333,1,5,0.2,0,0,,0,1,1,0,0,0,0,1,7,1.8,-3
186,42,38,2020-01-17,24-295,DAL,,POR,W (+8),0,21:00,0,2,0.0,0,2,0.0,0,0,,2,2,4,1,0,1,0,2,0,1.2,4
187,44,39,2020-01-23,24-301,DAL,@,POR,W (+8),0,25:47,2,6,0.333,1,3,0.333,1,1,1.0,2,1,3,5,0,0,1,1,6,6.4,8
188,45,40,2020-01-25,24-303,DAL,@,UTA,L (-5),0,19:38,2,7,0.286,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,5,1.1,-10
189,46,41,2020-01-27,24-305,DAL,@,OKC,W (+10),0,22:16,2,8,0.25,1,5,0.2,0,0,,0,4,4,3,0,1,0,1,5,3.8,11
190,47,42,2020-01-28,24-306,DAL,,PHO,L (-29),0,18:01,2,5,0.4,0,3,0.0,2,2,1.0,0,1,1,1,0,0,0,2,6,3.5,-11
191,48,43,2020-01-31,24-309,DAL,@,HOU,L (-7),0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7
192,49,44,2020-02-01,24-310,DAL,,ATL,W (+23),0,26:26,4,8,0.5,1,2,0.5,1,1,1.0,1,7,8,1,0,0,1,0,10,8.5,3
193,50,45,2020-02-03,24-312,DAL,@,IND,W (+9),0,13:15,3,6,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,6,3.0,-12
194,51,46,2020-02-05,24-314,DAL,,MEM,L (-14),0,14:22,1,8,0.125,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,3,-1.5,-20
195,52,47,2020-02-07,24-316,DAL,@,WAS,L (-1),0,11:52,2,6,0.333,1,3,0.333,2,2,1.0,1,2,3,0,0,0,1,0,7,3.9,-10
196,53,48,2020-02-08,24-317,DAL,@,CHO,W (+16),0,3:22,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-6
197,55,49,2020-02-12,24-321,DAL,,SAC,W (+19),0,20:09,2,4,0.5,0,2,0.0,0,0,,1,2,3,1,0,0,0,0,4,4.0,-4
198,56,50,2020-02-21,24-330,DAL,@,ORL,W (+16),0,5:51,1,2,0.5,0,0,,1,2,0.5,1,1,2,1,1,0,0,1,3,3.9,-2
199,57,51,2020-02-22,24-331,DAL,@,ATL,L (-4),0,26:37,3,6,0.5,1,3,0.333,3,4,0.75,0,8,8,0,0,0,0,1,10,8.6,-1
200,58,52,2020-02-24,24-333,DAL,,MIN,W (+16),0,4:41,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.7,-6
201,61,53,2020-03-01,24-339,DAL,@,MIN,W (+20),0,19:43,1,4,0.25,0,2,0.0,0,0,,1,1,2,0,0,0,1,1,2,-0.8,-13
202,62,54,2020-03-02,24-340,DAL,@,CHI,L (-2),0,8:38,1,4,0.25,0,3,0.0,0,0,,0,2,2,1,1,1,0,1,2,2.2,-6
203,64,55,2020-03-06,24-344,DAL,,MEM,W (+25),0,31:41,4,8,0.5,2,4,0.5,0,0,,2,2,4,4,0,1,0,0,10,11.5,29
204,65,56,2020-03-08,24-346,DAL,,IND,L (-3),0,18:55,3,4,0.75,2,3,0.667,3,4,0.75,0,2,2,5,1,1,0,0,11,14.8,7
205,66,57,2020-03-10,24-348,DAL,@,SAS,L (-10),0,9:32,1,3,0.333,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,2,2.7,-5
206,67,58,2020-03-11,24-349,DAL,,DEN,W (+16),0,15:37,0,3,0.0,0,2,0.0,0,0,,0,2,2,2,0,1,0,1,0,0.2,11
207,68,59,2020-07-31,25-125,DAL,,HOU,L (-4),0,7:55,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,7
208,70,60,2020-08-04,25-129,DAL,@,SAC,W (+4),0,16:39,1,4,0.25,1,4,0.25,0,0,,0,2,2,0,0,0,0,0,3,1.2,1
209,71,61,2020-08-06,25-131,DAL,,LAC,L (-15),0,12:59,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,3,5,3.1,5
210,72,62,2020-08-08,25-133,DAL,,MIL,W (+4),0,17:23,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,2,2,0,1,1,6,6.6,13
211,73,63,2020-08-10,25-135,DAL,@,UTA,W (+8),1,24:10,1,5,0.2,0,0,,0,0,,0,2,2,1,0,0,0,5,2,-1.8,-7
212,74,64,2020-08-11,25-136,DAL,,POR,L (-3),0,7:39,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,2,2,0.4,-12
213,75,65,2020-08-13,25-138,DAL,@,PHO,L (-26),0,28:45,5,10,0.5,1,4,0.25,2,2,1.0,0,2,2,0,0,0,1,0,13,7.6,-11
214,3,1,2020-12-29,25-276,OKC,,ORL,L (-11),1,29:10,3,6,0.5,0,3,0.0,2,2,1.0,0,2,2,3,0,0,4,0,8,3.7,-10
215,6,2,2021-01-04,25-282,OKC,@,MIA,L (-28),0,18:58,2,7,0.286,0,5,0.0,2,2,1.0,1,6,7,0,1,0,1,3,6,3.2,-19
216,10,3,2021-01-12,25-290,OKC,,SAS,L (-10),0,4:11,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,3.0,-1
217,11,4,2021-01-13,25-291,OKC,,LAL,L (-29),0,5:10,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.8,-4
218,13,5,2021-01-19,25-297,OKC,@,DEN,L (-18),0,7:20,3,3,1.0,2,2,1.0,1,2,0.5,0,2,2,0,1,0,0,1,9,8.9,8
219,16,6,2021-01-25,25-303,OKC,@,POR,W (+3),0,16:02,2,5,0.4,0,2,0.0,2,2,1.0,1,1,2,3,0,0,0,1,6,6.0,1
220,17,7,2021-01-27,25-305,OKC,@,PHO,W (+5),0,6:37,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,0.2,3
221,18,8,2021-01-29,25-307,OKC,,BRK,L (-22),0,4:44,2,6,0.333,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,4,2.6,1
222,19,9,2021-02-01,25-310,OKC,,HOU,L (-30),0,10:31,3,6,0.5,2,5,0.4,2,2,1.0,0,2,2,1,0,0,0,1,10,7.9,0
223,20,10,2021-02-03,25-312,OKC,,HOU,W (+17),0,29:47,2,9,0.222,0,5,0.0,0,0,,1,4,5,2,0,0,1,3,4,-0.4,11
224,21,11,2021-02-05,25-314,OKC,,MIN,L (-3),0,30:08,3,9,0.333,1,4,0.25,0,0,,0,4,4,2,1,0,1,1,7,4.1,-12
225,22,12,2021-02-06,25-315,OKC,,MIN,W (+2),0,19:29,2,4,0.5,2,3,0.667,0,0,,0,1,1,2,0,0,2,1,6,3.3,7
226,23,13,2021-02-08,25-317,OKC,@,LAL,L (-7),0,26:49,6,10,0.6,2,4,0.5,0,1,0.0,0,4,4,2,0,0,1,2,14,9.8,-4
227,24,14,2021-02-10,25-319,OKC,@,LAL,L (-1),0,27:17,4,9,0.444,1,5,0.2,0,0,,0,1,1,4,1,0,0,3,9,7.2,2
228,25,15,2021-02-12,25-321,OKC,@,DEN,L (-2),0,27:52,7,11,0.636,3,5,0.6,3,3,1.0,2,1,3,3,2,0,2,2,20,18.1,2
229,26,16,2021-02-14,25-323,OKC,,MIL,W (+5),1,33:52,9,16,0.563,4,4,1.0,0,0,,1,2,3,5,1,0,1,0,22,19.2,0
230,27,17,2021-02-16,25-325,OKC,,POR,L (-11),0,16:04,2,6,0.333,2,4,0.5,0,0,,0,0,0,3,0,0,1,1,6,3.3,-1
231,28,18,2021-02-17,25-326,OKC,@,MEM,L (-9),0,9:57,1,2,0.5,1,2,0.5,1,2,0.5,1,1,2,1,0,1,4,1,4,0.6,-3
232,29,19,2021-02-19,25-328,OKC,@,MIL,L (-13),0,6:02,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,0.6,-8
233,31,20,2021-02-22,25-331,OKC,,MIA,L (-14),0,15:28,2,8,0.25,0,3,0.0,2,2,1.0,0,1,1,0,1,0,0,3,6,1.3,-6
234,32,21,2021-02-24,25-333,OKC,,SAS,W (+3),0,13:16,2,6,0.333,1,3,0.333,0,0,,0,3,3,3,0,0,2,0,5,2.6,-2
235,33,22,2021-02-26,25-335,OKC,,ATL,W (+9),0,13:41,1,4,0.25,1,4,0.25,0,0,,0,1,1,1,0,0,0,0,3,1.6,0
236,34,23,2021-02-27,25-336,OKC,,DEN,L (-30),0,13:45,1,5,0.2,0,4,0.0,0,0,,2,1,3,0,1,0,0,0,2,1.6,3
237,35,24,2021-03-03,25-340,OKC,@,DAL,L (-9),0,7:17,0,4,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,-1.5,4
238,36,25,2021-03-04,25-341,OKC,@,SAS,W (+5),0,11:31,1,4,0.25,0,3,0.0,0,0,,1,2,3,0,1,0,3,0,2,-1.1,-15
239,38,26,2021-03-13,25-350,OKC,,NYK,L (-22),0,16:31,3,7,0.429,2,5,0.4,2,2,1.0,0,1,1,1,0,1,1,0,10,7.0,-14
240,39,27,2021-03-14,25-351,OKC,,MEM,W (+6),1,21:27,1,5,0.2,1,3,0.333,1,2,0.5,1,3,4,2,1,0,2,2,4,1.7,-3
241,40,28,2021-03-16,25-353,OKC,@,CHI,L (-21),0,22:17,4,10,0.4,0,2,0.0,2,2,1.0,0,2,2,0,1,0,1,1,10,4.8,13
242,42,29,2021-03-21,25-358,OKC,@,HOU,W (+2),0,13:00,5,6,0.833,2,3,0.667,3,3,1.0,0,0,0,1,0,0,1,2,15,11.7,-2
243,43,30,2021-03-22,25-359,OKC,@,MIN,W (+9),0,13:02,2,5,0.4,1,3,0.333,4,4,1.0,0,0,0,4,1,0,0,0,9,10.1,11
244,47,31,2021-03-31,26-003,OKC,,TOR,W (+10),0,24:05,5,14,0.357,2,6,0.333,0,0,,2,2,4,3,1,0,1,1,12,7.9,9
245,48,32,2021-04-02,26-005,OKC,@,PHO,L (-37),0,12:00,5,8,0.625,3,5,0.6,2,2,1.0,0,1,1,1,0,0,1,0,15,11.4,-10
246,49,33,2021-04-03,26-006,OKC,@,POR,L (-48),0,16:53,0,8,0.0,0,5,0.0,0,0,,0,1,1,1,1,0,0,1,0,-4.0,-7
247,64,34,2021-05-16,26-049,MIL,@,CHI,L (-6),0,32:37,3,9,0.333,2,6,0.333,1,2,0.5,2,4,6,1,0,0,1,1,9,5.4,4
248,3,1,2021-12-22,26-269,BOS,,CLE,W (+10),0,1:57,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1.3,-5
249,6,2,2022-01-04,26-282,PHO,@,NOP,W (+13),0,8:27,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-7
250,7,3,2022-01-06,26-284,PHO,,LAC,W (+17),0,5:51,3,4,0.75,2,3,0.667,0,0,,0,2,2,0,0,0,0,1,8,6.6,18
251,8,4,2022-01-08,26-286,PHO,,MIA,L (-23),0,9:06,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,5,5.4,4
252,10,5,2022-02-01,26-310,PHO,,BRK,W (+10),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
253,12,6,2022-02-05,26-314,PHO,@,WAS,W (+15),0,8:33,0,5,0.0,0,3,0.0,0,0,,0,0,0,2,0,0,0,1,0,-2.5,-13
254,13,7,2022-02-07,26-316,PHO,@,CHI,W (+3),0,1:12,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-8
255,4,1,2022-10-24,27-210,BOS,@,CHI,L (-18),0,5:27,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,4.7,3
256,6,2,2022-10-30,27-216,BOS,,WAS,W (+18),0,3:41,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
257,11,3,2022-11-09,27-226,BOS,,DET,W (+16),0,5:36,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-8
258,15,4,2022-11-16,27-233,BOS,@,ATL,W (+25),0,10:02,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,0.3,0
259,18,5,2022-11-23,27-240,BOS,,DAL,W (+13),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
260,19,6,2022-11-25,27-242,BOS,,SAC,W (+18),0,4:04,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-9
261,20,7,2022-11-27,27-244,BOS,,WAS,W (+9),0,5:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-14
262,21,8,2022-11-28,27-245,BOS,,CHO,W (+35),0,9:01,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,2,0,0,0,0,1.9,-5
263,24,9,2022-12-04,27-251,BOS,@,BRK,W (+11),0,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
264,26,10,2022-12-07,27-254,BOS,@,PHO,W (+27),0,10:06,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,0,-0.4,-10
265,27,11,2022-12-10,27-257,BOS,@,GSW,L (-16),0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
266,28,12,2022-12-12,27-259,BOS,@,LAC,L (-20),0,3:16,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,0.0,1
267,33,13,2022-12-23,27-270,BOS,,MIN,W (+12),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
268,35,14,2022-12-27,27-274,BOS,,HOU,W (+24),0,2:40,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2.3,3
269,37,15,2023-01-01,27-279,BOS,@,DEN,L (-12),0,2:05,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,1.7,2
270,38,16,2023-01-03,27-281,BOS,@,OKC,L (-33),0,6:02,1,3,0.333,1,2,0.5,1,2,0.5,1,0,1,1,0,1,0,0,4,4.0,-1
271,39,17,2023-01-05,27-283,BOS,@,DAL,W (+29),0,2:43,1,2,0.5,0,0,,0,0,,0,0,0,1,1,1,0,1,2,3.0,1
272,42,18,2023-01-11,27-289,BOS,,NOP,W (+11),0,2:43,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,0.0,-8
273,44,19,2023-01-14,27-292,BOS,@,CHO,W (+16),0,3:53,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
274,48,20,2023-01-23,27-301,BOS,@,ORL,L (-15),0,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
275,49,21,2023-01-24,27-302,BOS,@,MIA,L (-3),0,14:11,1,3,0.333,1,3,0.333,0,0,,0,5,5,0,0,0,0,1,3,2.4,-5
276,52,22,2023-02-01,27-310,BOS,,BRK,W (+43),0,8:09,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,2,2.6,-1
277,53,23,2023-02-03,27-312,BOS,,PHO,L (-12),0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
