,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
331,66,66,2004-03-14,27-202,MIL,,NYK,L (-3),1,32:26,4,7,0.571,2,2,1.0,2,2,1.0,0,2,2,14,0,0,3,3,12,14.9,-1
332,67,67,2004-03-16,27-204,MIL,,POR,L (-1),1,21:24,2,2,1.0,2,2,1.0,0,0,,1,2,3,4,0,0,2,0,6,7.5,-8
333,68,68,2004-03-20,27-208,MIL,@,PHO,L (-12),1,26:44,3,6,0.5,0,2,0.0,0,0,,0,1,1,3,0,0,2,1,6,3.0,-14
334,69,69,2004-03-21,27-209,MIL,@,LAL,L (-1),1,21:48,0,8,0.0,0,5,0.0,0,0,,0,1,1,12,1,0,1,2,0,2.3,-4
335,70,70,2004-03-23,27-211,MIL,@,SAC,W (+11),1,28:57,5,12,0.417,1,2,0.5,0,0,,1,4,5,6,1,0,1,3,11,9.5,6
336,71,71,2004-03-24,27-212,MIL,@,GSW,L (-9),1,14:37,2,5,0.4,0,1,0.0,0,0,,0,2,2,2,0,0,2,1,4,0.9,-7
337,72,72,2004-03-26,27-214,MIL,@,CHI,W (+10),0,24:38,6,7,0.857,1,1,1.0,8,10,0.8,1,5,6,7,0,1,1,0,21,24.5,1
338,73,73,2004-03-28,27-216,MIL,,HOU,L (-4),1,36:00,3,11,0.273,2,4,0.5,2,2,1.0,0,4,4,12,0,0,0,1,10,12.7,5
339,74,74,2004-03-30,27-218,MIL,,IND,W (+9),1,25:16,1,5,0.2,0,0,,0,0,,1,3,4,7,0,0,3,1,2,2.0,2
340,75,75,2004-03-31,27-219,MIL,@,IND,L (-33),1,29:12,3,9,0.333,1,4,0.25,0,0,,1,3,4,5,0,0,3,0,7,4.0,-23
341,76,76,2004-04-02,27-221,MIL,,CLE,W (+18),1,22:37,2,3,0.667,2,3,0.667,0,0,,0,1,1,8,1,0,2,1,6,9.2,7
342,77,77,2004-04-04,27-223,MIL,@,TOR,W (+7),1,27:46,4,8,0.5,1,2,0.5,2,2,1.0,2,1,3,2,0,0,1,0,11,9.1,2
343,78,78,2004-04-06,27-225,MIL,@,NJN,W (+5),1,37:26,8,10,0.8,5,6,0.833,2,2,1.0,0,3,3,11,1,0,1,1,23,27.4,2
344,79,79,2004-04-07,27-226,MIL,,WAS,W (+9),1,22:45,0,3,0.0,0,2,0.0,0,0,,0,3,3,8,0,0,1,1,0,3.0,7
345,80,80,2004-04-10,27-229,MIL,,NOH,L (-5),1,34:53,2,8,0.25,0,3,0.0,0,0,,0,1,1,9,0,0,3,2,4,2.0,-6
346,81,81,2004-04-12,27-231,MIL,@,CLE,L (-4),1,33:13,4,9,0.444,0,0,,2,2,1.0,0,3,3,8,0,0,0,1,10,11.4,-12
347,82,82,2004-04-14,27-233,MIL,,TOR,L (-2),1,26:15,2,7,0.286,1,3,0.333,0,0,,0,5,5,8,0,0,0,0,5,8.0,4
348,1,1,2004-11-03,28-070,MIA,@,NJN,W (+23),0,27:38,6,8,0.75,3,5,0.6,0,0,,0,3,3,3,3,0,1,3,15,15.6,11
349,2,2,2004-11-04,28-071,MIA,,CLE,W (+6),0,32:53,2,8,0.25,1,6,0.167,0,0,,1,2,3,2,0,0,2,0,5,0.9,0
350,3,3,2004-11-06,28-073,MIA,@,WAS,W (+12),0,32:08,3,7,0.429,1,5,0.2,0,0,,2,6,8,6,1,0,1,1,7,10.3,14
351,4,4,2004-11-09,28-076,MIA,,WAS,W (+10),0,20:33,4,6,0.667,4,5,0.8,0,0,,0,1,1,2,0,0,0,1,12,10.7,0
352,5,5,2004-11-11,28-078,MIA,,DAL,L (-20),0,21:29,3,8,0.375,3,6,0.5,0,0,,0,0,0,0,0,0,0,0,9,4.6,-14
353,6,6,2004-11-12,28-079,MIA,@,SAS,L (-9),1,37:46,3,6,0.5,3,5,0.6,0,0,,0,4,4,3,0,0,0,5,9,7.3,-3
354,7,7,2004-11-14,28-081,MIA,,MIL,W (+2),1,44:01,5,15,0.333,4,11,0.364,0,0,,0,2,2,8,1,0,3,3,14,8.5,3
355,8,8,2004-11-16,28-083,MIA,@,MIN,L (-11),0,22:23,4,7,0.571,3,4,0.75,0,0,,0,0,0,2,0,0,1,2,11,7.3,-6
356,9,9,2004-11-17,28-084,MIA,@,MIL,W (+7),0,25:33,3,8,0.375,3,7,0.429,8,8,1.0,0,1,1,3,0,0,2,2,17,12.2,8
357,10,10,2004-11-19,28-086,MIA,,UTA,W (+2),0,27:16,4,9,0.444,3,7,0.429,0,0,,0,3,3,2,0,0,1,1,11,7.2,-1
358,11,11,2004-11-21,28-088,MIA,,PHI,W (+10),0,25:45,5,8,0.625,5,8,0.625,2,2,1.0,0,1,1,3,1,0,3,1,17,13.4,14
359,12,12,2004-11-23,28-090,MIA,,POR,L (-12),0,21:39,0,4,0.0,0,4,0.0,0,0,,0,1,1,0,1,0,1,0,0,-2.5,-20
360,13,13,2004-11-24,28-091,MIA,@,ATL,W (+6),0,28:58,3,8,0.375,3,7,0.429,0,0,,0,3,3,6,0,0,1,3,9,7.5,11
361,14,14,2004-11-26,28-093,MIA,@,DET,L (-1),0,28:51,2,8,0.25,2,7,0.286,0,0,,0,2,2,1,1,0,2,1,6,1.1,-2
362,15,15,2004-11-28,28-095,MIA,,BOS,W (+2),0,21:55,6,10,0.6,4,6,0.667,0,0,,0,0,0,1,0,0,1,2,16,10.3,-7
363,16,16,2004-11-30,28-097,MIA,,TOR,L (-2),0,27:52,1,6,0.167,1,6,0.167,0,0,,0,3,3,5,1,0,0,1,3,4.2,0
364,17,17,2004-12-03,28-100,MIA,@,CHI,W (+24),0,25:30,3,8,0.375,3,7,0.429,0,0,,0,2,2,5,1,0,0,1,9,9.3,17
365,18,18,2004-12-04,28-101,MIA,@,DEN,L (-9),0,17:45,1,3,0.333,0,1,0.0,0,0,,0,1,1,4,0,0,3,1,2,0.0,-9
366,19,19,2004-12-06,28-103,MIA,@,UTA,W (+20),1,36:30,7,12,0.583,7,11,0.636,0,2,0.0,0,4,4,6,0,0,0,1,21,19.6,26
367,20,20,2004-12-08,28-105,MIA,@,MIL,W (+5),1,36:09,6,9,0.667,3,6,0.5,2,2,1.0,0,4,4,5,1,0,1,1,17,17.4,16
368,21,21,2004-12-10,28-107,MIA,,MEM,W (+8),1,37:54,5,7,0.714,5,7,0.714,0,0,,0,4,4,2,0,0,1,1,15,13.3,9
369,22,22,2004-12-12,28-109,MIA,@,TOR,W (+8),1,33:36,4,9,0.444,3,7,0.429,5,6,0.833,0,4,4,2,2,0,0,1,16,15.1,2
370,23,23,2004-12-13,28-110,MIA,,WAS,W (+23),1,36:52,3,7,0.429,2,6,0.333,4,4,1.0,1,5,6,9,1,0,1,1,12,16.4,18
371,24,24,2004-12-15,28-112,MIA,@,WAS,W (+5),1,36:38,8,16,0.5,5,12,0.417,2,2,1.0,1,5,6,4,0,0,0,0,23,20.0,4
372,25,25,2004-12-17,28-114,MIA,,DEN,W (+7),1,36:23,3,13,0.231,2,11,0.182,4,6,0.667,0,3,3,8,1,0,2,2,12,8.0,5
373,26,26,2004-12-19,28-116,MIA,,ORL,W (+10),1,25:11,3,7,0.429,3,6,0.5,0,0,,0,1,1,3,0,0,0,2,9,6.9,-6
374,27,27,2004-12-21,28-118,MIA,,BOS,W (+8),1,33:28,4,7,0.571,4,7,0.571,0,0,,0,1,1,4,0,0,2,1,12,9.4,1
375,28,28,2004-12-23,28-120,MIA,@,SAC,W (+2),1,35:56,6,11,0.545,4,8,0.5,2,2,1.0,0,4,4,4,1,0,1,3,18,15.5,3
376,29,29,2004-12-25,28-122,MIA,@,LAL,W (+2),1,43:02,4,7,0.571,3,6,0.5,0,0,,0,5,5,4,1,0,0,0,11,13.0,5
377,30,30,2004-12-27,28-124,MIA,,ATL,W (+14),1,32:05,3,9,0.333,2,8,0.25,2,2,1.0,0,2,2,7,1,0,0,1,10,11.0,18
378,31,31,2004-12-30,28-127,MIA,@,DET,W (+11),1,34:13,1,7,0.143,0,6,0.0,2,2,1.0,0,1,1,5,1,0,0,3,4,3.1,17
379,32,32,2005-01-01,28-129,MIA,,CHA,W (+23),1,31:46,4,8,0.5,4,8,0.5,0,0,,0,1,1,5,1,1,0,1,12,13.1,25
380,33,33,2005-01-03,28-131,MIA,,SEA,L (-2),1,36:56,3,9,0.333,3,8,0.375,0,0,,0,1,1,3,0,0,1,4,9,3.7,0
381,34,34,2005-01-05,28-133,MIA,,NYK,W (+8),1,36:54,3,10,0.3,2,9,0.222,1,1,1.0,0,3,3,6,1,0,1,2,9,7.5,4
382,35,35,2005-01-07,28-135,MIA,@,POR,W (+11),1,36:19,3,7,0.429,3,7,0.429,1,1,1.0,0,1,1,8,0,0,3,0,10,9.2,15
383,36,36,2005-01-09,28-137,MIA,@,SEA,L (-10),1,37:46,4,12,0.333,2,10,0.2,2,2,1.0,0,0,0,7,0,0,2,1,12,7.7,-1
384,37,37,2005-01-11,28-139,MIA,@,PHO,L (-15),1,29:06,0,3,0.0,0,2,0.0,0,0,,0,3,3,3,0,0,1,2,0,-0.9,-7
385,38,38,2005-01-12,28-140,MIA,@,GSW,W (+7),1,31:52,3,4,0.75,1,2,0.5,2,3,0.667,0,4,4,10,0,0,2,2,9,12.4,19
386,39,39,2005-01-14,28-142,MIA,@,LAC,L (-2),1,46:39,4,14,0.286,1,11,0.091,0,0,,0,4,4,7,0,0,2,0,9,4.9,9
387,40,40,2005-01-19,28-147,MIA,,ATL,W (+19),1,22:19,1,6,0.167,1,6,0.167,1,2,0.5,0,2,2,6,0,0,3,1,4,1.2,4
388,41,41,2005-01-21,28-149,MIA,,IND,L (-6),1,36:17,2,7,0.286,2,7,0.286,1,3,0.333,0,3,3,5,0,0,3,2,7,2.7,-11
389,42,42,2005-01-23,28-151,MIA,,NOH,W (+29),1,25:05,5,8,0.625,3,6,0.5,0,0,,0,2,2,5,0,0,0,1,13,13.1,28
390,43,43,2005-01-24,28-152,MIA,@,PHI,L (-8),1,26:42,2,6,0.333,1,5,0.2,0,0,,0,5,5,4,0,1,1,1,5,5.2,-3
391,44,44,2005-01-26,28-154,MIA,@,TOR,W (+15),1,27:15,3,7,0.429,2,4,0.5,0,0,,1,1,2,5,2,0,1,3,8,8.6,10
392,45,45,2005-01-28,28-156,MIA,@,ATL,W (+10),1,34:51,7,14,0.5,4,9,0.444,0,0,,0,5,5,8,2,0,4,2,18,15.3,3
393,46,46,2005-01-30,28-158,MIA,,HOU,W (+9),1,34:14,7,14,0.5,2,6,0.333,0,0,,0,3,3,4,0,0,0,1,16,12.3,8
394,47,47,2005-02-01,28-160,MIA,@,DAL,L (-5),1,29:31,1,7,0.143,1,7,0.143,1,1,1.0,0,2,2,7,1,0,0,0,4,6.0,-16
395,48,48,2005-02-03,28-162,MIA,,CLE,W (+12),1,29:10,0,0,,0,0,,0,0,,0,3,3,3,0,0,2,2,0,0.2,3
396,49,49,2005-02-05,28-164,MIA,,CHI,W (+11),1,18:02,3,5,0.6,2,4,0.5,0,0,,0,3,3,3,0,0,1,2,8,6.9,-9
397,50,50,2005-02-07,28-166,MIA,,GSW,W (+9),1,30:07,3,7,0.429,1,2,0.5,5,5,1.0,0,6,6,3,0,0,0,0,12,12.2,19
398,51,51,2005-02-09,28-168,MIA,@,NYK,W (+6),1,34:05,7,15,0.467,6,10,0.6,4,4,1.0,0,3,3,5,0,0,3,4,24,16.1,10
399,52,52,2005-02-11,28-170,MIA,@,CHA,W (+10),1,34:21,8,11,0.727,6,8,0.75,0,0,,0,4,4,8,0,0,1,1,22,22.9,15
400,53,53,2005-02-13,28-172,MIA,,SAS,W (+4),1,33:33,4,6,0.667,3,4,0.75,0,0,,0,1,1,1,0,0,0,1,11,9.0,6
401,54,54,2005-02-16,28-175,MIA,,LAC,W (+18),1,31:36,9,11,0.818,8,10,0.8,5,6,0.833,0,3,3,5,0,0,1,1,31,29.5,13
402,55,55,2005-02-22,28-181,MIA,@,CHI,L (-4),1,40:44,7,15,0.467,3,7,0.429,1,2,0.5,0,8,8,5,0,1,3,0,18,13.5,-9
403,56,56,2005-02-23,28-182,MIA,@,IND,L (-2),1,42:23,7,15,0.467,2,6,0.333,1,2,0.5,1,2,3,1,0,0,2,1,17,8.5,8
404,57,57,2005-02-26,28-185,MIA,,ORL,W (+3),1,36:31,6,14,0.429,2,5,0.4,0,0,,0,2,2,5,0,0,2,1,14,8.3,4
405,58,58,2005-02-27,28-186,MIA,@,ORL,W (+9),1,30:43,8,15,0.533,6,10,0.6,0,0,,1,2,3,3,0,0,2,1,22,15.7,9
406,59,59,2005-03-03,28-190,MIA,@,NJN,W (+16),1,33:59,1,7,0.143,1,5,0.2,2,2,1.0,1,2,3,2,1,0,0,0,5,4.2,18
407,60,60,2005-03-04,28-191,MIA,,SAC,W (+21),1,28:18,6,10,0.6,2,4,0.5,0,0,,0,0,0,1,1,0,2,1,14,8.7,11
408,61,61,2005-03-06,28-193,MIA,@,CLE,W (+20),1,31:29,2,5,0.4,2,3,0.667,0,0,,2,2,4,6,2,0,1,1,6,10.1,9
409,62,62,2005-03-07,28-194,MIA,,PHI,W (+8),1,33:08,3,10,0.3,2,7,0.286,0,0,,1,5,6,4,0,0,1,2,8,5.4,1
410,63,63,2005-03-10,28-197,MIA,,MIN,W (+17),1,34:30,3,6,0.5,1,4,0.25,0,0,,0,1,1,6,0,2,2,2,7,7.1,6
411,64,64,2005-03-12,28-199,MIA,,NJN,W (+25),1,26:46,6,10,0.6,3,7,0.429,0,0,,0,2,2,5,2,0,2,1,15,14.1,18
412,65,65,2005-03-14,28-201,MIA,,MIL,W (+39),1,25:26,6,8,0.75,3,5,0.6,0,0,,0,0,0,4,0,0,0,1,15,14.2,25
413,66,66,2005-03-15,28-202,MIA,@,NYK,W (+2),1,31:11,6,8,0.75,6,8,0.75,0,0,,0,4,4,2,1,0,1,1,18,17.0,1
414,67,67,2005-03-17,28-204,MIA,,LAL,W (+13),1,27:38,4,9,0.444,3,7,0.429,0,0,,0,1,1,3,1,0,1,3,11,7.5,0
415,68,68,2005-03-19,28-206,MIA,,NYK,W (+15),1,24:47,1,7,0.143,1,7,0.143,0,1,0.0,1,2,3,5,0,0,1,3,3,0.7,6
416,69,69,2005-03-22,28-209,MIA,@,HOU,L (-2),1,35:35,6,11,0.545,3,5,0.6,1,1,1.0,0,7,7,2,0,0,1,1,16,12.8,-12
417,70,70,2005-03-25,28-212,MIA,,PHO,W (+10),1,24:17,0,0,,0,0,,0,0,,0,2,2,3,1,0,0,3,0,2.5,10
418,71,71,2005-03-26,28-213,MIA,@,CHA,L (-2),1,34:58,5,10,0.5,3,7,0.429,0,2,0.0,0,3,3,6,0,0,2,2,13,9.5,6
419,72,72,2005-03-29,28-216,MIA,,TOR,W (+12),1,33:05,6,10,0.6,2,3,0.667,0,0,,0,3,3,5,1,0,0,2,14,14.0,14
420,73,73,2005-03-31,28-218,MIA,@,IND,L (-6),1,38:29,10,13,0.769,5,5,1.0,2,2,1.0,0,5,5,4,1,0,0,4,27,25.6,-3
421,74,74,2005-04-02,28-220,MIA,@,NOH,W (+12),1,38:05,8,16,0.5,6,11,0.545,0,0,,0,1,1,7,0,0,3,2,22,15.4,11
422,75,75,2005-04-05,28-223,MIA,,CHI,W (+18),1,32:14,5,9,0.556,5,7,0.714,2,2,1.0,0,0,0,3,0,0,1,0,17,13.8,17
423,76,76,2005-04-08,28-226,MIA,@,MEM,L (-16),1,27:25,5,10,0.5,2,4,0.5,2,2,1.0,0,6,6,1,0,0,2,1,14,9.1,-18
424,77,77,2005-04-10,28-228,MIA,,DET,L (-8),1,25:43,2,15,0.133,1,8,0.125,0,0,,0,5,5,3,1,0,2,0,5,-2.1,-5
425,78,78,2005-04-14,28-232,MIA,@,PHI,L (-7),1,39:35,7,15,0.467,4,9,0.444,0,0,,1,4,5,5,0,0,0,5,18,13.7,9
426,79,79,2005-04-15,28-233,MIA,@,BOS,L (-2),1,37:29,1,4,0.25,1,2,0.5,0,0,,0,1,1,8,3,0,3,1,3,6.1,11
427,80,80,2005-04-17,28-235,MIA,,IND,W (+4),1,36:08,5,10,0.5,5,9,0.556,1,4,0.25,0,2,2,3,0,0,0,2,16,11.7,9
428,81,81,2005-04-19,28-237,MIA,,CHA,W (+19),1,27:49,3,9,0.333,3,7,0.429,0,0,,0,4,4,5,1,0,1,1,9,8.2,12
429,82,82,2005-04-20,28-238,MIA,@,ORL,W (+5),1,17:04,1,6,0.167,1,6,0.167,0,0,,0,0,0,3,2,0,1,0,3,2.3,2
430,1,1,2005-11-02,29-069,CLE,,NOK,W (+22),0,23:51,4,8,0.5,2,4,0.5,2,2,1.0,0,3,3,2,0,0,1,2,12,8.5,13
431,2,2,2005-11-04,29-071,CLE,@,SAS,L (-26),0,25:59,3,11,0.273,2,8,0.25,0,0,,0,2,2,1,1,0,1,0,8,2.8,-12
432,3,3,2005-11-05,29-072,CLE,@,MEM,L (-7),0,26:24,5,9,0.556,2,6,0.333,0,1,0.0,1,0,1,2,1,0,0,1,12,10.0,5
433,4,4,2005-11-07,29-074,CLE,@,TOR,W (+12),0,26:27,2,6,0.333,1,3,0.333,5,5,1.0,0,1,1,1,0,0,1,2,10,5.8,8
434,5,5,2005-11-09,29-076,CLE,,SEA,W (+27),0,22:43,3,7,0.429,2,4,0.5,0,0,,0,1,1,4,0,0,1,1,8,6.0,23
435,6,6,2005-11-11,29-078,CLE,,MEM,W (+19),0,25:53,3,4,0.75,2,3,0.667,0,0,,0,3,3,2,0,0,1,2,8,6.9,4
436,7,7,2005-11-13,29-080,CLE,@,ORL,W (+8),0,19:46,3,6,0.5,2,4,0.5,0,1,0.0,0,0,0,0,0,0,0,1,8,4.2,-4
437,8,8,2005-11-15,29-082,CLE,,WAS,W (+15),0,27:31,2,4,0.5,1,3,0.333,0,0,,0,3,3,7,1,1,1,3,5,8.3,13
438,9,9,2005-11-18,29-085,CLE,,ORL,W (+18),0,27:44,5,10,0.5,5,8,0.625,0,0,,0,1,1,4,0,0,0,1,15,12.7,13
439,10,10,2005-11-19,29-086,CLE,@,PHI,W (+3),0,27:24,2,7,0.286,2,6,0.333,4,4,1.0,1,0,1,4,2,0,1,2,10,9.6,9
440,11,11,2005-11-22,29-089,CLE,,BOS,W (+22),0,6:57,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.8,1
441,12,12,2005-11-24,29-091,CLE,@,IND,L (-22),0,24:56,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,0,0,2,1,8,4.3,-15
442,13,13,2005-11-26,29-093,CLE,,MIN,L (-4),0,21:41,0,6,0.0,0,4,0.0,1,1,1.0,1,1,2,2,1,0,1,1,1,-1.2,-1
443,14,14,2005-11-30,29-097,CLE,,LAC,W (+7),0,31:06,3,9,0.333,2,6,0.333,1,2,0.5,0,2,2,2,2,0,2,2,9,4.7,23
444,15,15,2005-12-02,29-099,CLE,@,SEA,L (-7),0,25:47,5,10,0.5,5,10,0.5,1,1,1.0,0,2,2,1,1,0,0,1,16,12.9,-1
445,16,16,2005-12-03,29-100,CLE,@,LAC,L (-12),0,25:36,3,9,0.333,2,6,0.333,0,0,,0,0,0,2,1,0,0,0,8,5.3,5
446,17,17,2005-12-06,29-103,CLE,@,SAC,W (+5),0,23:54,2,7,0.286,1,6,0.167,0,0,,0,3,3,0,0,0,0,2,5,1.0,4
447,18,18,2005-12-09,29-106,CLE,,NJN,L (-9),0,29:52,5,9,0.556,4,7,0.571,0,0,,1,0,1,2,1,0,0,1,14,12.4,2
448,19,19,2005-12-10,29-107,CLE,@,MIL,L (-5),0,11:19,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,2,0,-0.1,5
449,20,20,2005-12-13,29-110,CLE,,ATL,L (-6),0,24:26,2,6,0.333,2,4,0.5,0,0,,0,1,1,3,0,0,1,3,6,2.8,-14
450,21,21,2005-12-15,29-112,CLE,,DEN,W (+9),0,28:09,6,12,0.5,5,11,0.455,0,2,0.0,1,2,3,1,1,0,2,0,17,11.2,9
451,22,22,2005-12-17,29-114,CLE,,MIA,W (+8),0,31:32,3,9,0.333,2,7,0.286,1,2,0.5,0,1,1,2,1,0,1,1,9,4.8,-2
452,23,23,2005-12-20,29-117,CLE,,UTA,W (+25),0,26:16,4,8,0.5,4,6,0.667,0,1,0.0,0,0,0,1,1,0,1,3,12,7.1,20
453,24,24,2005-12-22,29-119,CLE,@,CHI,W (+8),0,29:55,5,12,0.417,5,11,0.455,0,0,,1,2,3,1,0,0,2,0,15,8.6,2
454,25,25,2005-12-23,29-120,CLE,,IND,W (+5),0,25:06,2,4,0.5,1,3,0.333,1,1,1.0,0,3,3,0,0,0,2,1,6,2.5,-1
455,26,26,2005-12-26,29-123,CLE,,CHI,W (+11),0,21:26,1,3,0.333,1,3,0.333,0,0,,0,3,3,0,0,0,1,0,3,1.2,2
456,27,27,2005-12-27,29-124,CLE,@,NJN,L (-5),0,21:43,1,5,0.2,1,4,0.25,1,1,1.0,0,1,1,1,0,0,3,3,4,-2.3,-21
457,28,28,2005-12-31,29-128,CLE,,DET,W (+13),0,19:21,0,4,0.0,0,3,0.0,0,0,,0,1,1,3,0,0,1,1,0,-1.8,6
458,29,29,2006-01-04,29-132,CLE,@,MIL,W (+7),1,31:26,1,7,0.143,1,5,0.2,0,0,,0,3,3,2,0,0,0,1,3,0.4,-8
459,30,30,2006-01-05,29-133,CLE,,HOU,L (-9),1,33:36,1,7,0.143,1,7,0.143,0,0,,0,1,1,3,0,0,0,2,3,0.1,-17
460,31,31,2006-01-07,29-135,CLE,,MIL,W (+8),1,17:18,1,6,0.167,1,6,0.167,0,0,,0,0,0,3,1,0,0,1,3,1.9,-12
461,32,32,2006-01-10,29-138,CLE,,NYK,L (-8),1,33:11,1,6,0.167,1,5,0.2,0,0,,0,1,1,0,0,0,1,2,3,-2.3,5
462,33,33,2006-01-12,29-140,CLE,@,LAL,L (-1),1,17:16,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0.3,6
463,34,34,2006-01-14,29-142,CLE,@,PHO,L (-9),1,33:40,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,5,4.3,-19
464,35,35,2006-01-15,29-143,CLE,@,POR,L (-2),1,30:41,5,14,0.357,3,10,0.3,0,0,,0,2,2,1,3,0,0,0,13,9.5,8
465,36,36,2006-01-18,29-146,CLE,@,DEN,L (-1),0,31:47,2,3,0.667,1,1,1.0,2,2,1.0,0,4,4,2,1,0,0,1,7,8.9,-7
466,37,37,2006-01-20,29-148,CLE,@,GSW,L (-20),0,31:48,3,8,0.375,1,6,0.167,0,0,,0,1,1,0,1,0,1,1,7,2.5,-10
467,38,38,2006-01-21,29-149,CLE,@,UTA,W (+18),0,30:46,3,4,0.75,2,3,0.667,0,0,,0,1,1,2,0,0,0,2,8,7.3,26
468,39,39,2006-01-24,29-152,CLE,,IND,W (+30),0,25:14,1,5,0.2,0,2,0.0,0,0,,0,1,1,2,1,0,2,1,2,-0.8,10
469,40,40,2006-01-25,29-153,CLE,@,ATL,W (+9),0,24:26,2,7,0.286,1,2,0.5,0,0,,0,1,1,3,2,0,1,1,5,3.9,4
470,41,41,2006-01-27,29-155,CLE,@,IND,W (+4),0,30:56,2,5,0.4,2,4,0.5,1,2,0.5,0,2,2,2,1,0,0,1,7,6.5,3
471,42,42,2006-01-29,29-157,CLE,,PHO,W (+7),0,32:00,4,10,0.4,3,8,0.375,0,0,,0,3,3,3,0,0,1,0,11,7.6,16
472,43,43,2006-01-30,29-158,CLE,@,CHA,W (+12),0,29:29,3,9,0.333,1,5,0.2,0,0,,0,1,1,3,0,0,0,2,7,3.5,-2
473,44,44,2006-02-01,29-160,CLE,,NJN,W (+6),0,25:11,2,7,0.286,2,5,0.4,2,3,0.667,0,1,1,0,1,0,1,0,8,3.8,5
474,45,45,2006-02-02,29-161,CLE,@,MIA,L (-28),0,22:14,1,6,0.167,1,5,0.2,0,2,0.0,0,0,0,2,0,0,0,0,3,-0.2,-22
475,46,46,2006-02-04,29-163,CLE,,PHI,L (-5),0,28:59,2,6,0.333,2,6,0.333,0,0,,0,1,1,2,0,0,1,4,6,1.7,1
476,47,47,2006-02-06,29-165,CLE,,MIL,W (+3),0,27:03,3,7,0.429,1,4,0.25,0,0,,0,1,1,4,0,0,1,2,7,4.6,0
477,48,48,2006-02-08,29-167,CLE,@,MIN,W (+6),0,33:19,4,7,0.571,2,5,0.4,2,3,0.667,0,1,1,1,0,0,1,1,12,7.9,22
478,49,49,2006-02-10,29-169,CLE,@,WAS,L (-12),0,33:35,4,9,0.444,3,7,0.429,0,0,,0,2,2,3,0,0,0,0,11,9.0,1
479,50,50,2006-02-11,29-170,CLE,,GSW,L (-8),0,34:56,4,10,0.4,3,9,0.333,0,0,,0,3,3,7,1,0,0,1,11,12.0,-1
480,51,51,2006-02-13,29-172,CLE,,SAS,W (+14),0,24:53,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,5,5.0,20
481,52,52,2006-02-15,29-174,CLE,@,BOS,W (+4),0,39:37,4,7,0.571,3,5,0.6,2,4,0.5,0,4,4,1,0,0,1,1,13,9.4,10
482,53,53,2006-02-21,29-180,CLE,,ORL,W (+13),0,22:43,0,1,0.0,0,1,0.0,0,0,,0,3,3,3,0,0,0,2,0,1.5,-4
483,54,54,2006-02-22,29-181,CLE,@,PHI,L (-9),0,30:50,1,2,0.5,1,2,0.5,0,0,,0,0,0,4,0,0,1,2,3,3.0,4
484,55,55,2006-02-24,29-183,CLE,,WAS,L (-8),0,24:55,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,2,1,3,0.2,9
485,56,56,2006-02-26,29-185,CLE,@,DET,L (-12),0,22:38,0,3,0.0,0,3,0.0,0,0,,0,2,2,3,0,0,1,1,0,-0.8,-2
486,57,57,2006-02-27,29-186,CLE,,DET,L (-12),0,22:09,0,5,0.0,0,4,0.0,0,0,,0,4,4,1,0,0,0,2,0,-2.4,-2
487,58,58,2006-03-01,29-188,CLE,,SAC,L (-7),0,20:37,2,2,1.0,2,2,1.0,0,0,,0,1,1,4,0,0,0,0,6,8.5,-3
488,59,59,2006-03-02,29-189,CLE,@,CHI,W (+1),0,15:50,1,5,0.2,1,4,0.25,0,0,,0,1,1,2,1,0,0,4,3,1.0,9
489,60,60,2006-03-05,29-192,CLE,,CHI,W (+19),0,18:25,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,1.3,9
490,61,61,2006-03-07,29-194,CLE,,TOR,W (+7),0,14:39,2,5,0.4,2,4,0.5,1,2,0.5,0,1,1,0,0,0,1,0,7,3.2,-12
491,62,62,2006-03-08,29-195,CLE,@,TOR,W (+1),0,20:25,3,7,0.429,2,6,0.333,0,0,,0,3,3,3,0,0,0,3,8,6.1,-2
492,63,63,2006-03-10,29-197,CLE,@,ORL,L (-29),0,19:30,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,2,1.3,-17
493,64,64,2006-03-12,29-199,CLE,@,MIA,L (-6),0,19:47,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,0.6,-6
494,65,65,2006-03-14,29-201,CLE,@,DAL,L (-4),0,30:26,3,6,0.5,3,5,0.6,0,0,,0,1,1,3,0,0,1,5,9,5.4,-2
495,66,66,2006-03-17,29-204,CLE,,POR,W (+15),0,28:15,1,4,0.25,1,4,0.25,0,0,,0,1,1,3,0,0,1,1,3,1.6,1
