,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
336,43,42,1997-01-26,24-326,LAL,@,SEA,W (+1),1,39:14,9,19,0.474,0,0,,4,8,0.5,4,7,11,3,1,2,1,2,22,18.3,5.0
337,44,43,1997-01-28,24-328,LAL,@,DAL,W (+19),1,36:45,13,23,0.565,0,0,,5,10,0.5,4,6,10,3,0,2,1,3,31,24.0,13.0
338,45,44,1997-01-29,24-329,LAL,@,SAS,W (+7),1,40:12,9,18,0.5,0,0,,3,13,0.231,8,11,19,2,0,3,4,5,21,14.4,11.0
339,46,45,1997-02-02,24-333,LAL,,WSB,W (+30),1,30:57,11,17,0.647,0,0,,2,6,0.333,1,6,7,3,2,4,1,2,24,22.5,32.0
340,49,46,1997-02-12,24-343,LAL,@,MIN,W (+16),1,8:23,6,7,0.857,0,0,,0,2,0.0,1,3,4,0,1,0,0,0,12,11.3,6.0
341,50,47,1997-04-11,25-036,LAL,,PHO,W (+16),1,24:00,12,22,0.545,0,0,,0,3,0.0,5,6,11,2,0,3,2,2,24,18.2,9.0
342,51,48,1997-04-13,25-038,LAL,,UTA,W (+2),1,41:04,14,29,0.483,0,0,,11,18,0.611,5,8,13,2,1,2,1,2,39,29.4,-2.0
343,52,49,1997-04-17,25-042,LAL,,SAC,W (+9),1,33:30,15,31,0.484,0,1,0.0,12,14,0.857,6,6,12,3,1,1,3,2,42,31.5,9.0
344,53,50,1997-04-18,25-043,LAL,@,LAC,W (+28),1,31:01,5,8,0.625,0,0,,8,12,0.667,0,6,6,5,3,0,2,3,18,17.9,34.0
345,54,51,1997-04-20,25-045,LAL,@,POR,L (-4),1,35:16,11,21,0.524,0,0,,2,5,0.4,3,4,7,4,1,1,4,5,24,14.3,-2.0
346,3,1,1997-11-07,25-246,LAL,,NYK,W (+5),1,27:29,7,12,0.583,0,0,,3,9,0.333,3,5,8,4,0,3,2,6,17,13.1,7.0
347,4,2,1997-11-09,25-248,LAL,,GSW,W (+35),1,28:38,10,17,0.588,0,0,,7,12,0.583,4,15,19,3,0,2,2,3,27,24.7,34.0
348,5,3,1997-11-11,25-250,LAL,@,DAL,W (+22),1,36:28,17,23,0.739,0,0,,3,9,0.333,2,10,12,2,0,3,2,3,37,30.0,30.0
349,6,4,1997-11-13,25-252,LAL,@,SAS,W (+9),1,43:07,13,26,0.5,0,0,,8,15,0.533,5,10,15,1,1,4,7,4,34,20.6,7.0
350,7,5,1997-11-14,25-253,LAL,@,HOU,W (+10),1,49:49,8,18,0.444,0,0,,8,13,0.615,5,8,13,8,2,3,3,3,24,24.0,22.0
351,8,6,1997-11-16,25-255,LAL,,VAN,W (+26),1,29:25,5,8,0.625,0,0,,4,8,0.5,2,3,5,2,1,2,2,1,14,12.5,24.0
352,9,7,1997-11-18,25-257,LAL,@,UTA,W (+5),1,35:48,7,10,0.7,0,0,,3,8,0.375,4,5,9,0,1,4,3,3,17,14.7,6.0
353,10,8,1997-11-19,25-258,LAL,,MIN,W (+25),1,33:43,11,16,0.688,0,0,,4,5,0.8,2,10,12,4,1,2,5,4,26,21.8,23.0
354,31,9,1998-01-02,25-302,LAL,,ATL,W (+10),0,23:32,10,14,0.714,0,0,,2,7,0.286,3,6,9,2,0,2,0,2,22,20.1,16.0
355,32,10,1998-01-04,25-304,LAL,,PHI,L (-6),0,30:56,12,19,0.632,0,0,,2,7,0.286,8,8,16,5,0,0,3,5,26,22.0,2.0
356,33,11,1998-01-06,25-306,LAL,@,VAN,W (+13),1,36:17,9,20,0.45,0,0,,7,12,0.583,3,11,14,5,1,3,2,5,25,20.6,24.0
357,34,12,1998-01-07,25-307,LAL,,MIL,W (+12),1,35:05,13,19,0.684,0,0,,12,21,0.571,1,8,9,0,2,3,2,2,38,30.7,12.0
358,35,13,1998-01-09,25-309,LAL,@,LAC,W (+10),1,31:17,14,20,0.7,0,0,,4,11,0.364,2,5,7,2,1,0,3,5,32,21.1,0.0
359,36,14,1998-01-11,25-311,LAL,,CHH,L (-5),1,40:00,12,19,0.632,0,0,,8,16,0.5,2,11,13,2,1,3,2,3,32,26.3,-1.0
360,37,15,1998-01-14,25-314,LAL,,DEN,W (+18),1,31:48,14,20,0.7,0,0,,6,11,0.545,8,2,10,2,0,1,1,2,34,30.1,23.0
361,38,16,1998-01-17,25-317,LAL,,MIA,W (+9),1,33:25,8,16,0.5,0,0,,8,16,0.5,4,10,14,3,1,4,4,4,24,18.9,15.0
362,39,17,1998-01-19,25-319,LAL,,ORL,W (+3),1,42:14,14,25,0.56,0,0,,7,14,0.5,8,7,15,3,1,7,4,5,35,30.0,5.0
363,40,18,1998-01-21,25-321,LAL,@,PHO,W (+10),1,33:33,10,16,0.625,0,0,,6,12,0.5,3,8,11,3,0,0,3,2,26,19.2,12.0
364,41,19,1998-01-24,25-324,LAL,@,SEA,L (-6),1,35:15,12,19,0.632,0,0,,6,13,0.462,3,9,12,2,0,5,3,3,30,24.2,1.0
365,42,20,1998-01-28,25-328,LAL,,NJN,L (-11),1,35:14,12,21,0.571,0,0,,3,8,0.375,8,11,19,5,2,6,3,3,27,29.5,-7.0
366,43,21,1998-01-30,25-330,LAL,,MIN,W (+7),1,38:56,9,18,0.5,0,0,,8,15,0.533,5,12,17,2,0,2,2,5,26,20.1,1.0
367,44,22,1998-02-01,25-332,LAL,,CHI,W (+25),1,35:01,8,14,0.571,0,0,,8,13,0.615,4,5,9,3,0,2,1,1,24,21.8,23.0
368,45,23,1998-02-04,25-335,LAL,,POR,W (+7),1,39:09,10,17,0.588,0,0,,1,9,0.111,2,8,10,2,0,2,3,3,21,12.3,7.0
369,46,24,1998-02-10,25-341,LAL,@,POR,L (-12),1,35:10,12,26,0.462,0,0,,7,13,0.538,6,6,12,1,2,2,3,5,31,20.3,-7.0
370,47,25,1998-02-11,25-342,LAL,,GSW,W (+6),0,33:07,12,22,0.545,0,0,,9,17,0.529,1,9,10,1,0,5,2,2,33,24.0,10.0
371,48,26,1998-02-13,25-344,LAL,,SEA,L (-5),1,40:48,19,29,0.655,0,0,,6,12,0.5,5,7,12,2,3,3,5,5,44,34.0,6.0
372,49,27,1998-02-15,25-346,LAL,,HOU,L (-2),1,37:11,7,14,0.5,0,0,,4,7,0.571,5,8,13,1,0,1,5,3,18,10.9,-7.0
373,50,28,1998-02-18,25-349,LAL,@,PHO,L (-7),1,37:08,12,22,0.545,0,0,,6,11,0.545,2,8,10,1,1,2,3,0,30,21.3,-4.0
374,51,29,1998-02-19,25-350,LAL,,DEN,W (+39),1,27:39,9,13,0.692,0,0,,1,4,0.25,3,8,11,1,0,3,2,3,19,16.4,25.0
375,52,30,1998-02-22,25-353,LAL,@,ORL,L (-2),1,33:50,8,16,0.5,0,0,,4,7,0.571,3,7,10,2,0,2,1,4,20,15.2,4.0
376,53,31,1998-02-24,25-355,LAL,@,MIL,W (+17),1,35:58,8,16,0.5,0,0,,5,12,0.417,2,10,12,3,1,3,4,2,21,15.0,12.0
377,54,32,1998-02-25,25-356,LAL,@,IND,W (+7),1,40:43,11,22,0.5,0,0,,2,6,0.333,1,8,9,2,2,4,3,3,24,16.5,16.0
378,55,33,1998-02-27,25-358,LAL,@,MIN,W (+13),1,34:29,14,27,0.519,0,0,,7,11,0.636,2,5,7,3,0,0,1,3,35,22.9,6.0
379,56,34,1998-03-01,25-360,LAL,@,NYK,L (-12),1,37:45,6,16,0.375,0,0,,7,10,0.7,4,3,7,5,0,0,2,4,19,12.6,-7.0
380,57,35,1998-03-02,25-361,LAL,@,WAS,L (-10),1,37:46,12,22,0.545,0,0,,4,9,0.444,4,11,15,3,3,1,5,5,28,20.3,-4.0
381,58,36,1998-03-04,25-363,LAL,,IND,W (+9),1,33:22,8,12,0.667,0,0,,13,15,0.867,1,11,12,3,0,5,2,5,29,28.6,12.0
382,59,37,1998-03-06,26-000,LAL,,SAS,W (+7),1,41:02,9,16,0.563,0,0,,5,10,0.5,2,4,6,3,1,2,2,4,23,16.9,18.0
383,60,38,1998-03-08,26-002,LAL,,DET,W (+7),1,40:06,12,19,0.632,0,0,,8,16,0.5,3,10,13,2,0,2,3,3,32,24.0,4.0
384,61,39,1998-03-11,26-005,LAL,,POR,W (+14),1,38:23,13,24,0.542,0,0,,7,14,0.5,5,1,6,0,0,4,4,2,33,20.4,11.0
385,62,40,1998-03-12,26-006,LAL,@,LAC,W (+23),1,33:06,16,20,0.8,0,0,,0,5,0.0,1,8,9,2,0,3,5,3,32,22.8,24.0
386,63,41,1998-03-15,26-009,LAL,@,VAN,W (+9),1,33:55,11,22,0.5,0,0,,2,5,0.4,1,10,11,1,2,4,4,5,24,15.0,8.0
387,64,42,1998-03-16,26-010,LAL,@,SEA,L (-12),1,45:28,10,23,0.435,0,0,,5,7,0.714,3,5,8,3,1,1,2,4,25,15.9,-14.0
388,65,43,1998-03-18,26-012,LAL,,PHO,W (+6),1,40:54,13,28,0.464,0,0,,7,11,0.636,8,14,22,0,0,0,3,3,33,22.6,-2.0
389,66,44,1998-03-20,26-014,LAL,,SEA,W (+13),1,41:45,10,14,0.714,0,0,,4,15,0.267,3,13,16,0,1,2,5,3,24,16.0,24.0
390,67,45,1998-03-22,26-016,LAL,@,SAC,W (+3),1,38:29,13,24,0.542,0,0,,7,11,0.636,6,7,13,1,0,1,5,4,33,20.9,8.0
391,68,46,1998-03-23,26-017,LAL,@,DEN,W (+21),1,35:20,10,16,0.625,0,0,,4,6,0.667,4,5,9,2,2,0,1,2,24,21.9,27.0
392,69,47,1998-03-25,26-019,LAL,,SAC,W (+23),1,35:45,10,20,0.5,0,0,,5,10,0.5,5,9,14,4,1,5,3,2,25,22.7,21.0
393,70,48,1998-03-28,26-022,LAL,@,UTA,L (-15),1,32:53,10,17,0.588,0,0,,11,16,0.688,0,5,5,1,1,0,2,4,31,20.7,-4.0
394,71,49,1998-03-29,26-023,LAL,,WAS,W (+27),1,25:43,13,18,0.722,0,0,,7,12,0.583,2,11,13,0,0,3,6,2,33,23.6,29.0
395,72,50,1998-03-31,26-025,LAL,@,TOR,W (+9),1,38:30,6,10,0.6,0,0,,8,15,0.533,3,10,13,3,0,2,2,4,20,17.6,6.0
396,73,51,1998-04-02,26-027,LAL,@,NJN,W (+11),1,42:07,18,26,0.692,0,0,,14,20,0.7,3,6,9,2,1,1,5,4,50,37.0,15.0
397,74,52,1998-04-03,26-028,LAL,@,CLE,W (+12),1,40:20,11,23,0.478,0,0,,4,7,0.571,5,6,11,2,0,1,3,0,26,17.5,15.0
398,75,53,1998-04-05,26-030,LAL,@,DET,W (+2),1,48:45,14,26,0.538,0,0,,7,10,0.7,5,7,12,3,1,1,2,5,35,26.6,3.0
399,76,54,1998-04-08,26-033,LAL,,VAN,W (+11),1,37:36,13,18,0.722,0,0,,4,10,0.4,3,5,8,3,0,4,5,1,30,23.3,20.0
400,77,55,1998-04-10,26-035,LAL,,PHO,L (-9),1,35:33,10,15,0.667,0,0,,4,9,0.444,2,5,7,3,0,3,4,5,24,16.6,-2.0
401,78,56,1998-04-11,26-036,LAL,@,GSW,W (+12),1,37:40,11,23,0.478,0,0,,13,20,0.65,6,9,15,5,0,1,2,2,35,28.8,9.0
402,79,57,1998-04-13,26-038,LAL,@,SAS,W (+24),1,34:52,11,16,0.688,0,0,,6,13,0.462,2,14,16,3,0,1,1,3,28,24.6,19.0
403,80,58,1998-04-14,26-039,LAL,@,DAL,W (+16),1,30:33,15,22,0.682,0,0,,4,8,0.5,2,5,7,3,0,1,2,3,34,25.5,26.0
404,81,59,1998-04-17,26-042,LAL,,DAL,W (+29),1,32:50,18,22,0.818,0,0,,7,13,0.538,1,4,5,0,0,4,2,1,43,34.7,32.0
405,82,60,1998-04-19,26-044,LAL,,UTA,W (+4),1,39:44,10,21,0.476,0,0,,13,20,0.65,3,12,15,3,1,4,2,3,33,27.9,4.0
406,1,1,1999-02-05,26-336,LAL,,HOU,W (+8),1,41:27,13,21,0.619,0,0,,4,7,0.571,4,10,14,6,2,0,6,2,30,24.5,10.0
407,2,2,1999-02-07,26-338,LAL,,UTA,L (-9),1,41:05,12,27,0.444,0,0,,13,22,0.591,7,7,14,1,1,2,2,6,37,25.0,-15.0
408,3,3,1999-02-08,26-339,LAL,@,SAS,W (+5),1,40:09,11,18,0.611,0,0,,4,8,0.5,4,9,13,1,0,2,4,1,26,19.4,5.0
409,4,4,1999-02-10,26-341,LAL,@,DEN,W (+5),1,36:46,12,20,0.6,0,0,,5,9,0.556,4,4,8,3,1,1,3,4,29,21.4,2.0
410,6,5,1999-02-14,26-345,LAL,,IND,L (-2),1,39:10,16,30,0.533,0,0,,4,7,0.571,8,9,17,2,1,0,2,4,36,27.3,-1.0
411,7,6,1999-02-16,26-347,LAL,,CHH,W (+28),1,25:25,8,15,0.533,0,0,,4,5,0.8,5,7,12,2,2,3,0,0,20,23.4,24.0
412,8,7,1999-02-17,26-348,LAL,,DAL,W (+13),1,27:26,10,15,0.667,0,0,,4,6,0.667,3,9,12,2,1,2,2,1,24,22.9,23.0
413,9,8,1999-02-19,26-350,LAL,,SAS,W (+12),1,40:15,11,17,0.647,0,0,,6,12,0.5,4,6,10,3,3,4,4,4,28,25.0,17.0
414,10,9,1999-02-21,26-352,LAL,@,SEA,L (-3),1,39:13,11,24,0.458,0,0,,5,9,0.556,2,8,10,2,0,1,4,4,27,13.3,-5.0
415,11,10,1999-02-22,26-353,LAL,@,DEN,L (-4),1,32:39,12,19,0.632,0,0,,4,10,0.4,6,1,7,1,0,0,1,6,28,18.9,-20.0
416,12,11,1999-02-23,26-354,LAL,@,VAN,L (-10),1,39:36,7,13,0.538,0,0,,12,18,0.667,3,7,10,7,2,6,2,5,26,28.6,7.0
417,13,12,1999-02-25,26-356,LAL,@,LAC,W (+15),1,32:03,7,11,0.636,0,0,,5,8,0.625,3,8,11,4,3,2,0,3,19,23.4,22.0
418,14,13,1999-02-26,26-357,LAL,,LAC,W (+16),1,26:34,6,16,0.375,0,0,,7,11,0.636,3,3,6,1,0,2,2,3,19,10.5,17.0
419,15,14,1999-02-28,26-359,LAL,,HOU,W (+16),1,34:17,7,10,0.7,0,0,,8,14,0.571,2,5,7,2,1,1,4,1,22,17.0,3.0
420,16,15,1999-03-01,26-360,LAL,@,PHO,W (+6),1,34:37,12,19,0.632,0,0,,1,5,0.2,2,7,9,3,2,1,3,3,25,19.0,15.0
421,17,16,1999-03-03,26-362,LAL,,PHO,W (+6),1,40:05,10,19,0.526,0,0,,7,17,0.412,2,7,9,2,0,1,1,1,27,17.9,12.0
422,18,17,1999-03-05,26-364,LAL,,SEA,W (+3),1,37:55,14,21,0.667,0,0,,3,6,0.5,3,8,11,7,0,1,3,2,31,27.0,11.0
423,19,18,1999-03-07,27-001,LAL,@,UTA,W (+8),1,34:03,10,16,0.625,0,0,,3,13,0.231,2,14,16,1,0,4,5,4,23,14.3,4.0
424,20,19,1999-03-09,27-003,LAL,@,LAC,W (+4),1,35:48,10,20,0.5,0,0,,11,16,0.688,4,8,12,2,0,5,6,6,31,20.7,8.0
425,21,20,1999-03-10,27-004,LAL,,LAC,W (+19),1,34:13,12,23,0.522,0,0,,7,12,0.583,4,9,13,1,1,3,3,0,31,24.0,17.0
426,22,21,1999-03-12,27-006,LAL,,GSW,W (+11),1,30:16,9,14,0.643,0,0,,2,4,0.5,4,13,17,3,0,3,1,2,20,22.1,19.0
427,23,22,1999-03-14,27-008,LAL,@,SAC,L (-4),1,38:35,13,24,0.542,0,0,,7,10,0.7,6,5,11,4,0,1,2,2,33,26.6,-5.0
428,24,23,1999-03-16,27-010,LAL,@,MIN,W (+6),1,37:00,7,9,0.778,0,0,,10,18,0.556,2,6,8,4,0,1,3,3,24,19.8,20.0
429,25,24,1999-03-18,27-012,LAL,@,CLE,L (-7),1,40:43,16,25,0.64,0,0,,5,7,0.714,11,8,19,4,0,5,5,5,37,34.5,-9.0
430,26,25,1999-03-19,27-013,LAL,@,PHI,L (-15),1,29:39,8,13,0.615,0,0,,7,12,0.583,3,1,4,2,1,0,5,6,23,12.5,-7.0
431,27,26,1999-03-21,27-015,LAL,@,ORL,W (+11),1,41:40,14,19,0.737,0,0,,3,10,0.3,5,8,13,2,1,0,1,4,31,26.2,22.0
432,28,27,1999-03-22,27-016,LAL,@,DAL,W (+3),1,32:32,9,15,0.6,0,0,,7,12,0.583,4,5,9,3,0,1,2,2,25,20.4,-3.0
433,29,28,1999-03-24,27-018,LAL,,PHO,L (-5),1,30:59,9,20,0.45,0,0,,6,11,0.545,4,6,10,1,0,1,0,5,24,15.6,-9.0
434,30,29,1999-03-26,27-020,LAL,,SAC,L (-2),1,31:51,11,15,0.733,0,0,,2,4,0.5,2,3,5,3,0,2,6,3,24,15.7,6.0
435,31,30,1999-03-28,27-022,LAL,,NYK,W (+8),1,38:37,8,16,0.5,0,0,,5,15,0.333,4,5,9,0,0,2,3,4,21,10.1,8.0
436,32,31,1999-03-29,27-023,LAL,,VAN,W (+18),1,33:46,10,20,0.5,0,0,,6,7,0.857,0,1,1,3,3,4,2,3,26,20.6,14.0
437,33,32,1999-04-02,27-027,LAL,@,PHO,W (+1),1,34:24,8,14,0.571,0,0,,5,9,0.556,2,6,8,1,0,0,2,3,21,13.5,10.0
438,34,33,1999-04-03,27-028,LAL,,GSW,L (-5),1,32:06,8,17,0.471,0,0,,5,13,0.385,5,6,11,0,0,1,2,4,21,11.5,-9.0
439,35,34,1999-04-05,27-030,LAL,,DEN,W (+13),1,21:26,10,15,0.667,0,0,,0,1,0.0,1,8,9,3,0,0,0,5,20,16.3,11.0
440,36,35,1999-04-06,27-031,LAL,,UTA,L (-13),1,29:42,9,17,0.529,0,1,0.0,6,12,0.5,4,3,7,2,0,3,3,5,24,15.5,-10.0
441,37,36,1999-04-07,27-032,LAL,@,SAC,W (+15),1,33:10,12,20,0.6,0,0,,6,11,0.545,9,9,18,0,1,0,2,3,30,25.6,6.0
442,38,37,1999-04-09,27-034,LAL,,MIN,W (+7),1,38:15,11,19,0.579,0,0,,3,8,0.375,5,10,15,2,0,3,3,1,25,20.7,5.0
443,39,38,1999-04-11,27-036,LAL,,SEA,L (-4),1,42:05,18,30,0.6,0,0,,2,8,0.25,4,4,8,2,3,1,1,2,38,29.1,6.0
444,40,39,1999-04-13,27-038,LAL,@,POR,L (-27),1,32:44,9,16,0.563,0,0,,6,13,0.462,5,9,14,2,0,0,1,5,24,18.2,-22.0
445,41,40,1999-04-17,27-042,LAL,@,UTA,L (-16),1,34:46,13,19,0.684,0,0,,3,7,0.429,6,8,14,0,1,4,2,5,29,25.7,-19.0
446,42,41,1999-04-19,27-044,LAL,,VAN,W (+15),1,36:06,15,25,0.6,0,0,,5,9,0.556,3,6,9,4,0,1,2,4,35,25.7,17.0
447,43,42,1999-04-20,27-045,LAL,@,GSW,W (+4),1,17:19,4,9,0.444,0,0,,2,4,0.5,2,2,4,0,1,1,3,2,10,4.4,-18.0
448,44,43,1999-04-21,27-046,LAL,@,POR,L (-6),1,41:45,10,19,0.526,0,0,,5,10,0.5,3,10,13,3,1,0,1,4,25,19.3,-6.0
449,45,44,1999-04-24,27-049,LAL,@,SAS,L (-27),1,33:42,10,17,0.588,0,0,,6,8,0.75,3,9,12,1,0,1,3,4,26,18.9,-12.0
450,46,45,1999-04-26,27-051,LAL,@,HOU,L (-22),1,35:49,9,14,0.643,0,0,,1,2,0.5,1,11,12,4,1,1,6,2,19,14.1,-19.0
451,47,46,1999-04-29,27-054,LAL,,POR,W (+19),1,38:33,12,19,0.632,0,0,,14,17,0.824,3,9,12,2,2,3,1,0,38,37.6,22.0
452,48,47,1999-05-02,27-057,LAL,@,SEA,W (+7),1,39:58,12,24,0.5,0,0,,9,20,0.45,3,9,12,1,0,1,1,1,33,21.4,9.0
453,49,48,1999-05-03,27-058,LAL,,DAL,W (+13),1,31:07,10,14,0.714,0,0,,6,10,0.6,5,6,11,0,1,0,0,4,26,23.3,14.0
454,50,49,1999-05-05,27-060,LAL,,POR,W (+28),1,31:32,5,13,0.385,0,0,,8,11,0.727,3,6,9,5,0,1,2,2,18,15.0,28.0
455,1,1,1999-11-02,27-241,LAL,@,UTA,W (+7),1,34:26,9,20,0.45,0,0,,5,11,0.455,5,8,13,1,1,2,2,4,23,15.6,16.0
456,2,2,1999-11-03,27-242,LAL,,VAN,W (+15),1,33:55,13,22,0.591,0,0,,2,6,0.333,4,6,10,4,0,3,1,3,28,23.5,17.0
457,3,3,1999-11-06,27-245,LAL,@,POR,L (-15),1,33:08,9,14,0.643,0,0,,3,11,0.273,4,6,10,0,0,2,2,0,21,15.6,-5.0
458,4,4,1999-11-07,27-246,LAL,,DAL,W (+8),1,37:04,10,14,0.714,0,0,,10,23,0.435,5,15,20,1,1,1,2,5,30,25.4,17.0
459,5,5,1999-11-09,27-248,LAL,@,DAL,W (+22),1,38:09,12,16,0.75,0,0,,3,14,0.214,4,6,10,2,0,3,7,5,27,15.3,19.0
460,6,6,1999-11-10,27-249,LAL,@,HOU,W (+1),1,14:54,3,6,0.5,0,0,,0,0,,2,5,7,1,0,1,1,1,6,5.9,5.0
461,8,7,1999-11-14,27-253,LAL,,ATL,W (+5),1,37:50,11,23,0.478,0,0,,1,7,0.143,5,6,11,3,1,3,1,3,23,17.2,10.0
462,9,8,1999-11-15,27-254,LAL,@,PHO,W (+9),1,43:02,14,27,0.519,0,0,,6,14,0.429,4,14,18,4,0,8,1,4,34,30.3,11.0
463,10,9,1999-11-18,27-257,LAL,@,DEN,L (-11),1,42:41,17,27,0.63,0,0,,2,14,0.143,2,6,8,6,0,3,3,5,36,23.6,-5.0
464,11,10,1999-11-19,27-258,LAL,,CHI,W (+8),1,43:21,11,13,0.846,0,0,,19,31,0.613,7,10,17,1,1,7,2,4,41,42.4,14.0
465,12,11,1999-11-21,27-260,LAL,,TOR,L (-9),1,45:27,15,25,0.6,0,0,,7,16,0.438,8,11,19,5,0,3,4,3,37,31.2,-14.0
466,13,12,1999-11-24,27-263,LAL,,UTA,W (+8),1,45:07,14,24,0.583,0,0,,11,20,0.55,6,12,18,4,1,3,2,2,39,35.1,11.0
467,14,13,1999-11-26,27-265,LAL,,NJN,W (+23),1,40:45,14,24,0.583,0,0,,2,6,0.333,2,14,16,7,0,4,0,2,30,29.7,19.0
468,15,14,1999-11-30,27-269,LAL,@,SEA,W (+24),1,32:54,11,19,0.579,0,0,,5,9,0.556,2,8,10,3,1,4,0,3,27,25.0,8.0
469,16,15,1999-12-01,27-270,LAL,,GSW,W (+18),1,35:29,12,21,0.571,0,0,,4,8,0.5,7,16,23,1,1,4,1,4,28,28.1,17.0
470,17,16,1999-12-03,27-272,LAL,,POR,W (+13),1,47:08,8,16,0.5,0,0,,5,14,0.357,6,10,16,6,0,2,3,2,21,18.4,8.0
471,18,17,1999-12-05,27-274,LAL,,ORL,W (+17),1,38:47,11,16,0.688,0,0,,5,11,0.455,5,5,10,7,2,2,2,3,27,27.9,23.0
472,19,18,1999-12-07,27-276,LAL,,WAS,W (+11),1,45:49,14,23,0.609,0,0,,2,6,0.333,2,14,16,1,2,7,1,3,30,28.9,11.0
473,20,19,1999-12-08,27-277,LAL,@,SAC,L (-12),1,39:18,11,19,0.579,0,0,,5,8,0.625,4,5,9,2,0,0,5,4,27,16.0,-8.0
474,21,20,1999-12-11,27-280,LAL,@,VAN,W (+12),1,43:56,13,22,0.591,0,0,,4,9,0.444,3,7,10,4,2,3,3,4,30,24.3,7.0
475,22,21,1999-12-12,27-281,LAL,,DET,W (+8),1,39:59,10,18,0.556,0,0,,2,5,0.4,7,17,24,1,0,4,3,5,22,20.7,16.0
476,23,22,1999-12-14,27-283,LAL,,LAC,W (+27),1,29:23,9,18,0.5,0,0,,3,5,0.6,6,13,19,1,1,3,0,1,21,22.7,38.0
477,24,23,1999-12-16,27-285,LAL,@,ATL,W (+7),1,28:14,4,15,0.267,0,0,,1,5,0.2,5,8,13,4,0,1,6,6,9,-0.5,1.0
478,25,24,1999-12-17,27-286,LAL,@,MIN,W (+9),1,45:32,10,19,0.526,0,0,,4,11,0.364,3,10,13,7,2,2,7,3,24,17.1,6.0
479,26,25,1999-12-19,27-288,LAL,@,TOR,W (+6),1,42:20,9,20,0.45,0,0,,6,13,0.462,3,12,15,3,0,5,2,3,24,18.9,2.0
480,27,26,1999-12-20,27-289,LAL,@,BOS,W (+9),1,45:43,13,20,0.65,0,0,,8,17,0.471,4,16,20,2,0,2,8,3,34,22.8,9.0
481,28,27,1999-12-25,27-294,LAL,,SAS,W (+6),1,37:36,13,22,0.591,0,0,,6,12,0.5,3,8,11,2,0,5,2,5,32,24.8,7.0
482,29,28,1999-12-27,27-296,LAL,,DAL,W (+2),1,40:12,14,26,0.538,0,0,,7,10,0.7,6,8,14,3,0,3,7,4,35,23.4,3.0
483,30,29,1999-12-29,27-298,LAL,,PHO,W (+16),1,44:25,11,23,0.478,0,1,0.0,5,9,0.556,6,13,19,7,0,5,6,3,27,23.0,5.0
484,31,30,2000-01-04,27-304,LAL,@,LAC,W (+24),1,40:07,17,26,0.654,0,0,,4,9,0.444,6,9,15,2,0,3,1,3,38,32.8,22.0
485,32,31,2000-01-05,27-305,LAL,,LAC,W (+17),1,34:57,17,24,0.708,0,0,,6,9,0.667,3,16,19,1,1,2,2,4,40,35.2,8.0
486,33,32,2000-01-07,27-307,LAL,,CHH,W (+4),1,47:52,8,16,0.5,0,0,,7,15,0.467,4,12,16,4,0,4,3,4,23,19.2,2.0
487,34,33,2000-01-08,27-308,LAL,@,SEA,W (+10),1,40:24,10,16,0.625,0,0,,3,5,0.6,3,6,9,6,0,1,2,5,23,19.8,4.0
488,35,34,2000-01-10,27-310,LAL,,DEN,W (+35),1,32:20,14,24,0.583,0,0,,3,5,0.6,6,13,19,9,1,5,3,1,31,34.5,40.0
489,36,35,2000-01-12,27-312,LAL,@,MIL,W (+9),1,43:22,10,20,0.5,0,0,,7,10,0.7,2,8,10,3,2,2,5,3,27,18.9,11.0
490,37,36,2000-01-14,27-314,LAL,@,IND,L (-9),1,47:17,10,25,0.4,0,0,,2,3,0.667,8,6,14,4,1,4,1,3,22,19.9,-8.0
491,38,37,2000-01-15,27-315,LAL,@,MIN,W (+13),1,43:04,11,20,0.55,0,0,,4,12,0.333,2,17,19,7,0,5,3,2,26,24.3,6.0
492,39,38,2000-01-17,27-317,LAL,,SEA,L (-1),1,47:25,13,21,0.619,0,0,,4,10,0.4,4,6,10,6,1,3,4,3,30,24.8,-3.0
493,40,39,2000-01-19,27-319,LAL,,CLE,W (+9),1,42:26,11,19,0.579,0,0,,5,13,0.385,10,13,23,2,0,6,5,4,27,24.8,5.0
494,41,40,2000-01-22,27-322,LAL,,POR,L (-4),1,47:49,8,17,0.471,0,0,,1,4,0.25,5,11,16,7,0,6,1,2,17,21.2,-2.0
495,42,41,2000-01-24,27-324,LAL,@,UTA,L (-4),1,55:09,16,31,0.516,0,0,,4,6,0.667,4,5,9,3,2,6,3,4,36,27.9,6.0
496,43,42,2000-01-28,27-328,LAL,,MIL,W (+28),1,32:56,13,18,0.722,0,0,,4,5,0.8,1,7,8,4,0,4,1,1,30,29.2,17.0
497,44,43,2000-01-30,27-330,LAL,@,HOU,L (-6),1,40:24,12,27,0.444,0,0,,3,8,0.375,7,12,19,0,0,0,3,5,27,14.4,-1.0
498,45,44,2000-02-01,27-332,LAL,@,SAS,L (-24),1,36:04,13,17,0.765,0,0,,5,8,0.625,2,5,7,1,0,5,4,5,31,24.2,-15.0
