Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
26,26,1988-12-27,24-131,NYK,@,ATL,L (-2),0,21:00,1,3,0.333,0,0,,2,2,1.0,0,1,1,2,0,1,0,3,4,3.5,
27,27,1988-12-29,24-133,NYK,@,CHI,L (-2),0,16:00,2,7,0.286,0,0,,0,0,,2,1,3,1,1,0,2,2,4,0.5,
28,28,1988-12-30,24-134,NYK,@,CHH,L (-11),0,17:00,4,5,0.8,0,0,,0,0,,2,3,5,0,0,1,0,4,8,7.5,
29,29,1989-01-03,24-138,NYK,,BOS,W (+2),0,20:00,2,4,0.5,0,0,,1,2,0.5,0,2,2,0,0,2,0,2,5,3.8,
30,30,1989-01-04,24-139,NYK,@,NJN,W (+9),0,4:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,
31,31,1989-01-07,24-142,NYK,@,CLE,L (-8),0,13:00,1,6,0.167,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,2,-2.1,
32,32,1989-01-08,24-143,NYK,,LAC,W (+34),0,21:00,2,7,0.286,0,1,0.0,0,0,,1,2,3,1,2,0,0,2,4,3.1,
33,33,1989-01-11,24-146,NYK,@,DET,W (+7),0,18:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,2,0,4,2,0.8,
34,34,1989-01-12,24-147,NYK,,CHH,W (+17),0,22:00,5,11,0.455,0,0,,0,1,0.0,4,5,9,0,3,0,2,3,10,8.0,
35,35,1989-01-14,24-149,NYK,,ATL,W (+10),0,17:00,6,8,0.75,1,2,0.5,0,0,,1,1,2,1,1,0,1,4,13,9.9,
36,36,1989-01-16,24-151,NYK,,SAS,W (+10),0,15:00,1,2,0.5,0,1,0.0,2,4,0.5,0,0,0,2,0,2,0,1,4,4.6,
37,37,1989-01-18,24-153,NYK,@,GSW,L (-14),0,7:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-2.6,
38,38,1989-01-19,24-154,NYK,@,SAC,L (-6),1,17:00,1,6,0.167,0,1,0.0,1,2,0.5,3,3,6,0,0,0,1,4,3,-0.8,
39,39,1989-01-21,24-156,NYK,@,SEA,L (-2),0,9:00,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,1,2,6,4.0,
40,40,1989-01-24,24-159,NYK,@,LAL,W (+5),0,6:00,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,2,2,1.9,
41,41,1989-01-27,24-162,NYK,@,PHO,L (-2),0,14:00,3,5,0.6,0,0,,0,0,,3,1,4,2,0,0,0,2,6,6.7,
42,42,1989-01-28,24-163,NYK,@,UTA,L (-23),0,16:00,2,8,0.25,0,0,,0,0,,0,4,4,1,1,0,0,4,4,0.5,
43,43,1989-01-31,24-166,NYK,,IND,W (+9),0,19:00,5,7,0.714,1,1,1.0,2,2,1.0,1,0,1,1,1,0,0,5,13,10.5,
44,44,1989-02-02,24-168,NYK,,CLE,W (+16),0,18:00,3,5,0.6,0,1,0.0,4,4,1.0,0,1,1,0,1,0,2,6,10,4.6,
45,45,1989-02-04,24-170,NYK,@,IND,W (+7),0,23:00,4,6,0.667,0,0,,1,2,0.5,2,0,2,1,2,1,1,4,9,8.2,
46,46,1989-02-07,24-173,NYK,,WSB,W (+12),0,19:00,3,9,0.333,0,1,0.0,0,0,,2,3,5,0,0,0,0,2,6,2.4,
47,47,1989-02-14,24-180,NYK,@,CHH,W (+12),0,10:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
48,48,1989-02-15,24-181,NYK,@,CLE,L (-22),0,18:00,1,5,0.2,1,1,1.0,2,2,1.0,1,4,5,0,0,1,0,4,5,2.9,
49,49,1989-02-18,24-184,NYK,,NJN,W (+10),1,23:00,2,11,0.182,0,1,0.0,1,2,0.5,3,3,6,2,0,0,0,2,5,1.3,
50,50,1989-02-21,24-187,NYK,,HOU,W (+5),0,11:00,1,4,0.25,0,0,,2,2,1.0,0,2,2,1,0,1,0,0,4,3.6,
51,51,1989-02-23,24-189,NYK,,CHH,W (+25),0,21:00,4,5,0.8,1,1,1.0,1,2,0.5,0,3,3,0,0,0,1,5,10,5.6,
52,52,1989-02-24,24-190,NYK,@,WSB,L (-3),0,17:00,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,1,2,3,3,0,-1.8,
53,53,1989-02-26,24-192,NYK,,BOS,W (+12),0,11:00,1,2,0.5,0,0,,0,0,,0,0,0,0,1,1,0,3,2,1.5,
54,54,1989-03-01,24-195,NYK,@,MIL,L (-10),0,8:00,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.8,
55,55,1989-03-02,24-196,NYK,,MIA,W (+9),0,11:00,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,0,0,1,1,4,2.2,
56,56,1989-03-04,24-198,NYK,,CHI,W (+18),0,17:00,1,3,0.333,0,0,,0,0,,1,4,5,0,0,2,0,2,2,2.8,
57,57,1989-03-07,24-201,NYK,,PHO,W (+5),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,0.0,
58,58,1989-03-11,24-205,NYK,,IND,W (+19),0,7:00,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-1.8,
59,59,1989-03-14,24-208,NYK,,SEA,W (+6),0,13:00,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,1,0,0,0,3,3.9,
60,60,1989-03-16,24-210,NYK,,PHI,L (-9),0,10:00,0,0,,0,0,,2,2,1.0,0,3,3,0,0,0,1,0,2,1.9,
61,61,1989-03-17,24-211,NYK,@,CHI,L (-5),0,12:00,1,2,0.5,0,0,,0,0,,1,1,2,1,0,1,0,2,2,2.6,
62,62,1989-03-19,24-213,NYK,,MIL,W (+24),0,9:00,2,2,1.0,0,0,,0,0,,1,1,2,1,0,3,2,1,4,4.8,
63,63,1989-03-22,24-216,NYK,@,MIA,L (-4),0,13:00,0,2,0.0,0,0,,0,1,0.0,0,0,0,1,0,1,0,2,0,-1.2,
64,64,1989-03-24,24-218,NYK,@,BOS,L (-4),0,10:00,2,3,0.667,0,0,,2,3,0.667,0,0,0,2,1,0,0,2,6,5.9,
65,65,1989-03-25,24-219,NYK,,ATL,L (-7),0,5:00,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,3,3,2,-1.5,
66,66,1989-03-27,24-221,NYK,@,CHH,W (+16),0,13:00,1,2,0.5,0,0,,1,2,0.5,1,3,4,0,0,0,0,3,3,2.0,
67,67,1989-03-28,24-222,NYK,,POR,W (+4),0,11:00,2,2,1.0,0,0,,1,2,0.5,1,5,6,0,1,1,2,4,5,4.3,
68,68,1989-03-30,24-224,NYK,,DAL,W (+1),0,21:00,9,12,0.75,0,0,,1,1,1.0,4,3,7,1,0,0,1,5,19,15.6,
69,69,1989-03-31,24-225,NYK,,GSW,L (-20),0,10:00,2,2,1.0,0,0,,0,0,,0,1,1,0,2,0,0,0,4,5.7,
70,70,1989-04-04,24-229,NYK,,PHI,L (-11),0,14:00,3,4,0.75,0,0,,0,0,,2,0,2,0,0,0,0,3,6,4.6,
71,71,1989-04-06,24-231,NYK,@,MIL,W (+13),0,8:00,1,4,0.25,0,0,,0,0,,2,1,3,1,0,1,1,0,2,1.7,
72,72,1989-04-07,24-232,NYK,@,NJN,L (-10),0,15:00,2,3,0.667,0,0,,0,0,,2,0,2,0,1,2,1,0,4,5.5,
73,73,1989-04-09,24-234,NYK,@,WSB,W (+2),0,4:00,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,0.5,
74,74,1989-04-12,24-237,NYK,,CHH,L (-5),0,20:00,3,6,0.5,1,1,1.0,2,2,1.0,2,5,7,0,1,0,1,3,9,7.7,
75,75,1989-04-14,24-239,NYK,,DET,W (+4),0,11:00,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,2,2.3,
76,76,1989-04-16,24-241,NYK,@,PHI,L (-3),0,20:00,5,9,0.556,0,0,,1,1,1.0,3,1,4,0,0,0,0,1,11,8.7,
77,77,1989-04-17,24-242,NYK,@,CHI,L (-4),0,12:00,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,1,2,0.5,
78,78,1989-04-20,24-245,NYK,,BOS,W (+20),0,27:00,5,8,0.625,0,0,,4,4,1.0,3,2,5,1,2,5,0,5,14,17.3,
79,79,1989-04-22,24-247,NYK,,NJN,W (+10),0,12:00,3,7,0.429,0,1,0.0,3,4,0.75,3,0,3,1,0,1,0,4,9,6.8,
1,1,1989-11-03,25-077,NYK,@,DET,L (-3),0,15:00,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,0,2,2,1.2,
2,2,1989-11-04,25-078,NYK,,MIA,W (+20),0,18:00,4,9,0.444,0,1,0.0,1,1,1.0,3,1,4,0,0,1,0,4,9,5.8,
3,3,1989-11-06,25-080,NYK,@,ORL,L (-8),0,11:00,2,4,0.5,0,0,,0,0,,1,1,2,0,1,1,0,1,4,4.3,
4,4,1989-11-09,25-083,NYK,,NJN,W (+2),0,21:00,3,7,0.429,0,0,,2,3,0.667,0,5,5,0,1,1,1,2,8,5.3,
5,5,1989-11-11,25-085,NYK,@,LAC,W (+1),0,29:00,2,2,1.0,0,0,,2,2,1.0,2,2,4,1,1,0,1,3,6,6.9,
6,6,1989-11-14,25-088,NYK,@,POR,L (-1),0,22:00,5,9,0.556,0,0,,2,4,0.5,0,1,1,1,0,0,0,4,12,6.3,
7,7,1989-11-16,25-090,NYK,@,SAC,W (+19),0,16:00,2,6,0.333,0,0,,1,2,0.5,1,5,6,0,0,1,0,4,5,2.5,
8,8,1989-11-18,25-092,NYK,,MIN,W (+15),0,21:00,4,7,0.571,0,0,,2,4,0.5,1,1,2,0,0,0,0,1,10,6.5,
9,9,1989-11-21,25-095,NYK,,HOU,W (+8),0,11:00,1,3,0.333,0,0,,3,4,0.75,0,1,1,1,1,0,1,0,5,3.9,
10,10,1989-11-22,25-096,NYK,@,CLE,L (-12),0,18:00,2,2,1.0,0,0,,0,0,,1,4,5,1,0,1,1,1,4,5.3,
11,11,1989-11-25,25-099,NYK,,MIL,W (+17),0,25:00,3,6,0.5,0,0,,3,3,1.0,0,8,8,1,1,3,3,3,9,8.0,
12,12,1989-11-27,25-101,NYK,,CHH,W (+11),0,20:00,3,3,1.0,0,0,,4,4,1.0,1,3,4,1,0,0,1,3,10,9.2,
13,13,1989-11-29,25-103,NYK,@,GSW,W (+18),0,18:00,2,3,0.667,0,0,,2,2,1.0,2,2,4,0,0,0,3,4,6,2.1,
14,14,1989-11-30,25-104,NYK,@,SEA,L (-5),0,25:00,4,6,0.667,0,0,,0,0,,1,6,7,0,1,1,2,1,8,7.2,
15,15,1989-12-02,25-106,NYK,@,PHO,W (+10),0,12:00,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,2,3,2.2,
16,16,1989-12-03,25-107,NYK,@,LAL,L (-11),0,24:00,5,8,0.625,0,0,,6,6,1.0,4,7,11,0,0,1,0,3,16,16.8,
17,17,1989-12-05,25-109,NYK,,PHI,W (+7),0,21:00,3,5,0.6,0,0,,0,0,,0,5,5,3,0,0,2,2,6,4.5,
18,18,1989-12-06,25-110,NYK,@,BOS,L (-15),0,15:00,2,2,1.0,1,1,1.0,2,4,0.5,0,0,0,0,0,0,0,3,7,4.4,
19,19,1989-12-09,25-113,NYK,,BOS,W (+32),0,20:00,7,12,0.583,1,1,1.0,4,5,0.8,6,0,6,0,0,2,1,2,19,16.8,
20,20,1989-12-15,25-119,NYK,@,ATL,W (+4),0,23:00,6,8,0.75,0,0,,0,2,0.0,3,2,5,0,2,1,1,3,12,11.2,
21,21,1989-12-16,25-120,NYK,,SEA,W (+21),0,30:00,7,9,0.778,0,0,,8,9,0.889,4,5,9,0,0,1,0,1,22,22.7,
22,22,1989-12-19,25-123,NYK,,UTA,W (+8),1,35:00,3,5,0.6,0,0,,0,0,,2,4,6,1,2,0,3,6,6,3.6,
23,23,1989-12-22,25-126,NYK,@,WSB,W (+10),0,17:00,1,2,0.5,0,0,,1,2,0.5,0,1,1,2,0,1,0,3,3,2.8,
24,24,1989-12-23,25-127,NYK,,NJN,W (+9),0,20:00,0,3,0.0,0,0,,3,4,0.75,3,2,5,1,0,1,0,0,3,4.6,
25,25,1989-12-26,25-130,NYK,@,MIA,W (+6),0,13:00,1,3,0.333,0,0,,2,2,1.0,2,0,2,0,0,1,1,1,4,3.0,
26,26,1989-12-28,25-132,NYK,@,NJN,W (+2),1,42:00,0,7,0.0,0,0,,10,10,1.0,4,6,10,2,5,1,2,4,10,13.2,
27,27,1989-12-30,25-134,NYK,,ORL,W (+6),1,33:00,5,7,0.714,0,0,,2,6,0.333,3,3,6,0,2,3,2,3,12,11.4,
28,28,1990-01-02,25-137,NYK,,PHO,L (-14),1,35:00,1,5,0.2,0,0,,1,4,0.25,5,3,8,0,1,1,1,2,3,3.0,
29,29,1990-01-09,25-144,NYK,,WSB,W (+4),0,23:00,2,4,0.5,0,0,,1,2,0.5,3,3,6,0,0,0,2,0,5,3.6,
30,30,1990-01-10,25-145,NYK,@,PHI,L (-2),0,19:00,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,1,0,0,2,3,2.1,
31,31,1990-01-12,25-147,NYK,@,IND,W (+5),0,23:00,2,3,0.667,0,0,,2,2,1.0,1,3,4,1,0,0,0,2,6,6.2,
32,32,1990-01-13,25-148,NYK,,SAS,W (+6),0,20:00,1,3,0.333,0,0,,3,4,0.75,1,6,7,0,0,1,0,3,5,4.9,
33,33,1990-01-15,25-150,NYK,,CHI,W (+3),0,18:00,2,4,0.5,0,1,0.0,1,1,1.0,2,2,4,0,0,0,0,1,5,4.6,
34,34,1990-01-17,25-152,NYK,@,SAS,L (-4),0,13:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
35,35,1990-01-19,25-154,NYK,@,DAL,L (-14),0,17:00,1,3,0.333,0,0,,0,0,,0,0,0,1,2,1,0,3,2,2.5,
36,36,1990-01-21,25-156,NYK,@,CHI,L (-8),0,28:00,8,11,0.727,0,0,,2,2,1.0,5,4,9,1,0,1,1,3,18,17.4,
37,37,1990-01-23,25-158,NYK,,LAL,L (-21),0,29:00,5,7,0.714,0,0,,0,0,,3,2,5,0,0,0,0,2,10,9.0,
38,38,1990-01-25,25-160,NYK,@,UTA,L (-26),0,22:00,2,5,0.4,0,0,,0,0,,1,3,4,2,0,1,0,3,4,3.8,
39,39,1990-02-03,25-169,NYK,,IND,W (+14),0,10:00,0,1,0.0,0,0,,3,3,1.0,1,2,3,1,0,1,1,2,3,3.2,
40,40,1990-02-05,25-171,NYK,,MIA,W (+9),0,12:00,2,4,0.5,0,0,,0,0,,2,2,4,0,0,1,1,2,4,2.9,
41,41,1990-02-06,25-172,NYK,@,ORL,W (+7),0,17:00,0,4,0.0,0,0,,3,4,0.75,4,0,4,0,1,2,1,3,3,2.8,
42,42,1990-02-08,25-174,NYK,,GSW,W (+4),0,20:00,3,5,0.6,0,0,,0,0,,0,3,3,0,0,2,0,3,6,4.8,
43,43,1990-02-13,25-179,NYK,@,ATL,W (+5),0,16:00,3,6,0.5,0,0,,0,0,,4,1,5,1,0,1,2,3,6,4.3,
44,44,1990-02-15,25-181,NYK,@,HOU,L (-19),0,24:00,8,12,0.667,0,0,,0,0,,4,3,7,1,0,1,2,2,16,13.1,
45,45,1990-02-17,25-183,NYK,,CLE,W (+11),0,27:00,5,9,0.556,0,0,,3,4,0.75,6,2,8,1,0,0,0,0,13,13.8,
46,46,1990-02-22,25-188,NYK,@,WSB,W (+9),0,20:00,3,7,0.429,0,0,,0,0,,2,1,3,1,0,0,1,0,6,3.7,
47,47,1990-02-23,25-189,NYK,@,MIA,L (-7),0,18:00,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0.6,
48,48,1990-02-25,25-191,NYK,,DET,L (-11),0,24:00,1,5,0.2,0,0,,0,0,,4,4,8,0,0,1,1,4,2,1.0,
49,49,1990-02-27,25-193,NYK,,DAL,W (+23),0,18:00,2,3,0.667,0,0,,2,2,1.0,0,4,4,1,0,1,1,2,6,5.5,
50,50,1990-03-01,25-195,NYK,,PHI,L (-5),0,13:00,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3.9,
51,51,1990-03-20,25-214,NYK,,ORL,L (-3),0,16:00,2,6,0.333,0,1,0.0,1,2,0.5,1,1,2,0,0,1,0,5,5,0.9,
52,52,1990-03-23,25-217,NYK,@,CHH,L (-13),1,30:00,5,5,1.0,0,0,,2,2,1.0,3,8,11,0,0,1,3,4,12,11.1,
53,53,1990-03-24,25-218,NYK,,BOS,L (-5),1,29:00,2,6,0.333,0,0,,4,4,1.0,2,2,4,1,1,1,0,5,8,7.0,
54,54,1990-03-27,25-221,NYK,,WSB,W (+19),1,30:00,7,10,0.7,0,0,,0,0,,3,8,11,3,0,1,2,2,14,14.3,
55,55,1990-03-28,25-222,NYK,@,NJN,L (-5),1,33:00,4,7,0.571,0,0,,1,2,0.5,3,3,6,0,2,0,3,4,9,5.7,
56,56,1990-03-30,25-224,NYK,@,CHI,L (-1),1,47:00,5,13,0.385,0,0,,4,6,0.667,1,6,7,2,3,3,0,4,14,13.5,
57,57,1990-03-31,25-225,NYK,,DEN,L (-3),1,30:00,3,5,0.6,0,0,,5,8,0.625,1,7,8,1,0,1,1,3,11,9.5,
58,58,1990-04-03,25-228,NYK,,CLE,W (+9),1,40:00,4,10,0.4,0,0,,2,3,0.667,2,8,10,3,0,2,3,2,10,7.7,
59,59,1990-04-04,25-229,NYK,@,WSB,W (+11),1,28:00,2,3,0.667,0,0,,7,9,0.778,0,7,7,1,0,0,1,4,11,9.1,
60,60,1990-04-06,25-231,NYK,,PHI,W (+10),1,42:00,6,9,0.667,0,0,,1,4,0.25,4,8,12,2,2,0,0,4,13,14.9,
61,61,1990-04-08,25-233,NYK,@,IND,L (-2),1,27:00,1,5,0.2,0,0,,2,3,0.667,2,1,3,0,0,1,1,4,4,0.3,
62,62,1990-04-10,25-235,NYK,,DET,L (-10),1,35:00,4,7,0.571,0,0,,2,6,0.333,1,4,5,2,0,1,1,5,10,6.1,
63,63,1990-04-12,25-237,NYK,,IND,W (+8),1,26:00,4,7,0.571,0,0,,1,1,1.0,5,3,8,1,0,0,0,5,9,8.8,
64,64,1990-04-15,25-240,NYK,@,BOS,L (-7),1,25:00,4,7,0.571,0,0,,3,4,0.75,1,5,6,1,0,0,0,4,11,8.6,
65,65,1990-04-16,25-241,NYK,,MIA,W (+17),1,24:00,2,5,0.4,0,0,,1,2,0.5,2,3,5,0,1,1,1,2,5,4.1,
66,66,1990-04-19,25-244,NYK,@,MIL,L (-1),1,35:00,9,12,0.75,0,0,,6,6,1.0,2,3,5,1,2,1,3,3,24,20.7,
67,67,1990-04-20,25-245,NYK,,ATL,L (-14),1,31:00,5,9,0.556,0,0,,0,0,,3,6,9,1,0,0,1,5,10,7.3,
68,68,1990-04-22,25-247,NYK,@,CLE,L (-16),1,26:00,2,3,0.667,0,0,,0,0,,1,2,3,2,0,1,0,3,4,4.9,
1,1,1990-12-18,26-122,NYK,,LAL,L (-3),0,6:00,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,
2,2,1990-12-19,26-123,NYK,@,MIA,W (+10),0,14:00,0,2,0.0,0,0,,6,8,0.75,1,2,3,0,1,0,0,0,6,6.1,
3,3,1990-12-21,26-125,NYK,@,WSB,L (-2),0,17:00,4,5,0.8,0,0,,0,0,,0,1,1,2,1,0,0,1,8,8.4,
4,4,1990-12-22,26-126,NYK,,NJN,W (+13),0,16:00,2,5,0.4,0,0,,0,0,,1,3,4,0,0,0,0,1,4,2.5,
5,5,1990-12-26,26-130,NYK,,POR,L (-16),0,20:00,2,4,0.5,0,0,,0,0,,0,2,2,0,0,2,0,1,4,3.6,
6,6,1990-12-29,26-133,NYK,,MIL,L (-9),0,18:00,1,3,0.333,0,0,,8,9,0.889,2,1,3,0,0,0,0,4,10,8.0,
7,7,1991-01-02,26-137,NYK,@,BOS,L (-27),0,18:00,1,5,0.2,0,0,,0,0,,1,4,5,0,0,0,0,1,2,0.4,
8,8,1991-01-03,26-138,NYK,,DEN,W (+27),0,16:00,5,8,0.625,0,0,,3,5,0.6,3,2,5,0,0,0,0,0,13,11.3,
9,9,1991-01-06,26-141,NYK,,LAC,W (+9),0,15:00,2,5,0.4,0,0,,0,0,,2,0,2,0,0,1,0,1,4,3.0,
10,10,1991-01-08,26-143,NYK,,BOS,L (-14),0,5:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,
11,11,1991-01-12,26-147,NYK,,ATL,W (+7),0,7:00,0,4,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-1.8,
12,12,1991-01-14,26-149,NYK,@,ATL,L (-14),0,13:00,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,1.5,
13,13,1991-01-16,26-151,NYK,,MIN,L (-4),0,13:00,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,1,1,1,2,-0.2,
14,14,1991-01-18,26-153,NYK,@,MIA,L (-21),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
15,15,1991-01-19,26-154,NYK,@,PHI,W (+15),0,7:00,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,1,1,2,4,1.2,
16,16,1991-01-21,26-156,NYK,,PHI,W (+1),0,6:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
17,17,1991-01-23,26-158,NYK,@,UTA,W (+15),0,6:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,
18,18,1991-01-24,26-159,NYK,@,DEN,L (-3),0,14:00,3,4,0.75,0,0,,4,4,1.0,1,4,5,0,1,0,0,3,10,10.1,
19,19,1991-01-26,26-161,NYK,@,PHO,L (-18),0,16:00,2,3,0.667,0,0,,2,4,0.5,2,3,5,0,0,1,1,1,6,5.5,
20,20,1991-01-28,26-163,NYK,@,GSW,L (-9),0,10:00,0,1,0.0,0,0,,0,0,,1,1,2,0,0,2,1,2,0,-0.1,
21,21,1991-01-29,26-164,NYK,@,LAC,W (+1),0,8:00,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-0.9,
22,22,1991-01-31,26-166,NYK,,WSB,L (-9),0,15:00,3,5,0.6,0,0,,1,1,1.0,0,3,3,0,0,0,0,0,7,5.6,
23,23,1991-02-02,26-168,NYK,,SAC,W (+14),0,8:00,1,4,0.25,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,2,-0.9,
24,24,1991-02-05,26-171,NYK,@,ORL,L (-2),0,14:00,3,6,0.5,0,0,,1,1,1.0,2,1,3,0,0,0,1,3,7,3.5,
25,25,1991-02-07,26-173,NYK,,BOS,L (-16),0,19:00,0,7,0.0,0,0,,0,0,,2,5,7,0,1,1,0,3,0,-1.5,
26,26,1991-02-12,26-178,NYK,@,IND,W (+4),0,14:00,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,2,3,4,-0.5,
27,27,1991-02-14,26-180,NYK,,CHI,L (-10),0,12:00,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,4,3.6,
28,28,1991-02-15,26-181,NYK,@,CLE,L (-5),0,16:00,0,2,0.0,0,0,,1,2,0.5,1,2,3,1,1,0,0,1,1,1.8,
29,29,1991-02-17,26-183,NYK,,DET,W (+28),0,10:00,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,0.6,
30,30,1991-02-19,26-185,NYK,,ATL,L (-8),0,6:00,1,3,0.333,0,0,,0,0,,1,0,1,1,1,0,1,0,2,1.7,
31,31,1991-03-05,26-199,NYK,,PHO,L (-5),0,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,
32,32,1991-03-06,26-200,NYK,@,DET,W (+3),0,5:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
33,33,1991-03-09,26-203,NYK,,UTA,W (+9),0,8:00,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,3,2,1.1,
34,34,1991-03-11,26-205,NYK,,NJN,W (+5),0,13:00,1,1,1.0,0,0,,0,0,,1,2,3,0,3,2,0,2,2,6.6,
35,35,1991-03-13,26-207,NYK,@,PHI,W (+8),0,6:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,
36,36,1991-03-14,26-208,NYK,,MIA,W (+4),0,13:00,3,4,0.75,0,0,,3,3,1.0,1,3,4,0,0,0,2,2,9,6.2,
37,37,1991-03-17,26-211,NYK,@,MIL,L (-1),0,14:00,2,3,0.667,0,0,,4,4,1.0,3,1,4,0,0,1,0,2,8,9.0,
38,38,1991-03-19,26-213,NYK,@,CHH,W (+18),0,21:00,1,5,0.2,0,0,,2,2,1.0,2,1,3,0,0,3,2,2,4,1.9,
39,39,1991-03-20,26-214,NYK,,CLE,W (+5),0,14:00,1,4,0.25,0,0,,0,0,,1,2,3,1,1,1,0,0,2,3.3,
40,40,1991-03-22,26-216,NYK,@,DAL,L (-2),0,10:00,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-2.9,
41,41,1991-03-23,26-217,NYK,@,HOU,L (-13),0,18:00,4,5,0.8,0,1,0.0,1,1,1.0,3,0,3,0,0,0,1,3,9,7.0,
42,42,1991-03-26,26-220,NYK,@,SAS,L (-10),0,13:00,0,2,0.0,0,0,,4,4,1.0,0,1,1,0,0,2,0,4,4,2.7,
43,43,1991-03-28,26-222,NYK,,GSW,L (-2),1,32:00,4,6,0.667,0,0,,0,1,0.0,3,7,10,1,0,1,4,3,8,5.4,
44,44,1991-03-30,26-224,NYK,@,NJN,W (+13),0,19:00,4,6,0.667,0,0,,2,2,1.0,0,4,4,0,1,3,0,3,10,10.5,
45,45,1991-04-03,26-228,NYK,@,CLE,L (-11),0,15:00,2,5,0.4,0,0,,0,0,,1,1,2,1,2,1,0,2,4,4.9,
46,46,1991-04-04,26-229,NYK,,CHI,L (-10),1,28:00,2,5,0.4,0,0,,3,4,0.75,3,3,6,0,0,0,3,3,7,2.7,
47,47,1991-04-06,26-231,NYK,,DET,W (+13),1,38:00,3,6,0.5,0,0,,2,3,0.667,3,6,9,0,1,0,2,2,8,6.7,
48,48,1991-04-09,26-234,NYK,@,CHI,L (-2),1,22:00,2,6,0.333,0,0,,2,2,1.0,1,4,5,0,0,1,0,5,6,3.2,
49,49,1991-04-10,26-235,NYK,@,PHI,L (-16),1,17:00,1,5,0.2,0,0,,0,1,0.0,1,2,3,0,0,2,1,3,2,-1.0,
50,50,1991-04-12,26-237,NYK,,IND,W (+4),1,16:00,1,4,0.25,0,0,,2,2,1.0,0,2,2,1,1,0,1,2,4,2.1,
51,51,1991-04-14,26-239,NYK,@,BOS,L (-13),1,24:00,4,7,0.571,0,0,,4,5,0.8,3,3,6,2,2,1,0,0,12,15.4,
52,52,1991-04-16,26-241,NYK,,PHI,W (+9),1,21:00,1,5,0.2,0,0,,2,3,0.667,2,6,8,1,1,2,2,3,4,3.6,
53,53,1991-04-19,26-244,NYK,@,IND,L (-12),0,15:00,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,1,3,4,1.2,
54,54,1991-04-20,26-245,NYK,,CHH,W (+6),0,21:00,4,8,0.5,0,0,,1,2,0.5,2,1,3,1,0,0,1,1,9,5.6,
1,1,1993-11-05,29-079,WSB,@,PHI,L (-12),0,4:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
