Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
57,52,2015-02-27,25-289,MEM,,LAC,L (-18),0,11:51,1,4,.250,0,0,,2,2,1.000,2,4,6,2,0,0,0,2,4,4.8,+4
58,53,2015-02-28,25-290,MEM,@,MIN,W (+4),0,14:23,2,3,.667,0,0,,1,2,.500,2,1,3,0,0,1,0,3,5,4.5,-3
59,54,2015-03-03,25-293,MEM,,UTA,L (-11),0,12:42,0,5,.000,0,0,,2,2,1.000,1,4,5,0,0,0,1,0,2,-0.6,+10
60,55,2015-03-04,25-294,MEM,@,HOU,W (+2),0,5:53,0,2,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,1,2,0.8,+5
65,56,2015-03-12,25-302,MEM,@,WAS,L (-20),0,16:53,4,8,.500,0,1,.000,1,2,.500,2,2,4,0,0,0,2,4,9,3.0,+3
70,57,2015-03-21,25-311,MEM,,POR,W (+11),0,5:39,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-8
71,58,2015-03-23,25-313,MEM,@,NYK,W (+21),0,2:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
72,59,2015-03-25,25-315,MEM,,CLE,L (-22),0,3:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
73,60,2015-03-27,25-317,MEM,,GSW,L (-23),0,2:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
78,61,2015-04-08,25-329,MEM,,NOP,W (+36),0,7:50,2,4,.500,0,1,.000,0,0,,1,0,1,1,0,0,1,0,4,2.4,+2
79,62,2015-04-10,25-331,MEM,@,UTA,W (+1),0,4:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
81,63,2015-04-13,25-334,MEM,@,GSW,L (-4),0,8:49,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,1,1,2,2.3,+21
1,1,2015-10-28,26-167,PHO,,DAL,L (-16),0,20:13,5,9,.556,1,3,.333,3,4,.750,2,5,7,3,0,1,0,3,14,13.8,+1
2,2,2015-10-30,26-169,PHO,,POR,W (+18),0,14:36,0,3,.000,0,0,,1,2,.500,0,8,8,2,0,0,0,2,1,1.5,+5
3,3,2015-10-31,26-170,PHO,@,POR,W (+11),0,21:54,3,7,.429,2,3,.667,0,0,,1,7,8,1,0,0,1,2,8,6.0,-8
4,4,2015-11-02,26-172,PHO,@,LAC,L (-6),0,11:32,3,4,.750,1,2,.500,0,0,,2,1,3,0,1,0,0,1,7,7.7,+1
5,5,2015-11-04,26-174,PHO,,SAC,W (+21),0,14:59,2,3,.667,1,1,1.000,0,2,.000,0,3,3,0,0,0,0,3,5,2.6,+9
6,6,2015-11-06,26-176,PHO,,DET,L (-8),0,13:04,1,4,.250,1,2,.500,0,0,,2,2,4,1,0,0,2,1,3,0.9,-2
7,7,2015-11-08,26-178,PHO,@,OKC,L (-21),0,11:39,3,6,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,3,7,3.8,+5
8,8,2015-11-12,26-182,PHO,,LAC,W (+14),0,24:25,4,13,.308,1,3,.333,1,1,1.000,2,9,11,2,0,1,1,1,10,7.3,+5
9,9,2015-11-14,26-184,PHO,,DEN,W (+24),1,18:49,2,6,.333,1,2,.500,2,2,1.000,0,5,5,2,0,0,1,2,7,4.7,+13
10,10,2015-11-16,26-186,PHO,,LAL,W (+19),1,21:02,1,5,.200,1,2,.500,0,0,,0,3,3,1,1,0,1,0,3,1.5,+6
11,11,2015-11-18,26-188,PHO,,CHI,L (-6),0,6:17,0,2,.000,0,1,.000,1,2,.500,0,2,2,0,1,0,0,0,1,0.8,-8
12,12,2015-11-20,26-190,PHO,@,DEN,W (+7),0,21:15,1,4,.250,1,2,.500,0,0,,0,5,5,2,2,0,1,6,3,2.1,+19
13,13,2015-11-22,26-192,PHO,@,NOP,L (-6),0,7:20,1,1,1.000,1,1,1.000,0,0,,2,2,4,0,0,0,1,1,3,3.3,-1
14,14,2015-11-23,26-193,PHO,@,SAS,L (-14),0,11:51,2,3,.667,0,0,,2,2,1.000,0,4,4,0,1,1,2,2,6,4.8,-6
15,15,2015-11-25,26-195,PHO,,NOP,L (-6),0,25:03,9,15,.600,2,4,.500,0,0,,2,10,12,1,0,0,0,4,20,16.6,+6
16,16,2015-11-27,26-197,PHO,,GSW,L (-19),0,10:30,0,3,.000,0,2,.000,0,0,,2,3,5,1,2,0,2,2,0,0.1,-5
17,17,2015-11-29,26-199,PHO,@,TOR,W (+5),0,22:41,6,10,.600,2,4,.500,2,2,1.000,0,4,4,2,0,1,0,1,16,14.3,+4
18,18,2015-12-01,26-201,PHO,@,BRK,L (-3),0,11:44,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,1.3,+6
19,19,2015-12-02,26-202,PHO,@,DET,L (-5),1,38:36,8,13,.615,2,3,.667,2,2,1.000,1,5,6,5,2,1,0,4,20,20.9,-10
20,20,2015-12-04,26-204,PHO,@,WAS,L (-3),1,22:41,6,7,.857,1,2,.500,0,1,.000,0,2,2,1,0,0,1,0,13,10.4,+10
21,21,2015-12-06,26-206,PHO,@,MEM,L (-2),1,40:42,3,11,.273,1,3,.333,3,5,.600,1,10,11,4,0,3,3,4,10,6.7,-4
22,22,2015-12-07,26-207,PHO,@,CHI,W (+2),1,30:15,6,14,.429,0,4,.000,0,0,,2,6,8,0,2,1,2,2,12,7.7,+2
23,23,2015-12-09,26-209,PHO,,ORL,W (+3),1,27:04,6,11,.545,0,1,.000,3,4,.750,1,5,6,2,0,1,2,0,15,11.6,+3
24,24,2015-12-11,26-211,PHO,,POR,L (-10),1,27:52,6,8,.750,1,1,1.000,0,0,,2,6,8,0,1,0,1,2,13,12.2,-8
25,25,2015-12-13,26-213,PHO,,MIN,W (+7),1,27:47,6,9,.667,0,2,.000,0,0,,0,3,3,4,2,0,1,3,12,11.6,+5
26,26,2015-12-14,26-214,PHO,@,DAL,L (-10),1,32:31,5,11,.455,1,3,.333,4,4,1.000,4,9,13,3,1,0,2,4,15,14.3,+12
27,27,2015-12-16,26-216,PHO,@,GSW,L (-25),1,14:03,3,6,.500,1,2,.500,0,0,,1,4,5,1,2,0,2,0,7,6.6,-23
28,28,2015-12-18,26-218,PHO,,NOP,W (+16),1,27:01,6,12,.500,0,1,.000,0,0,,2,8,10,0,1,0,1,1,12,9.4,+12
29,29,2015-12-20,26-220,PHO,,MIL,L (-6),1,21:47,4,6,.667,1,1,1.000,0,2,.000,2,4,6,0,0,0,1,3,9,6.0,-11
30,30,2015-12-21,26-221,PHO,@,UTA,L (-21),1,15:36,3,9,.333,0,2,.000,0,0,,1,4,5,0,0,0,1,1,6,1.4,-24
31,31,2015-12-23,26-223,PHO,,DEN,L (-8),1,28:37,9,18,.500,0,0,,0,0,,3,7,10,0,0,1,1,3,18,11.7,0
32,32,2015-12-26,26-226,PHO,,PHI,L (-7),1,36:16,6,9,.667,2,3,.667,0,0,,2,7,9,3,1,1,3,3,14,13.2,-1
33,33,2015-12-28,26-228,PHO,,CLE,L (-4),1,25:09,4,8,.500,2,3,.667,4,4,1.000,0,6,6,4,1,1,2,4,14,12.7,-4
34,34,2015-12-30,26-230,PHO,@,SAS,L (-33),1,15:08,2,4,.500,1,1,1.000,0,0,,0,5,5,1,0,0,2,2,5,2.4,-10
36,35,2016-01-02,26-233,PHO,@,SAC,L (-23),0,17:09,3,6,.500,1,3,.333,4,4,1.000,0,4,4,1,1,1,3,4,11,7.0,-1
37,36,2016-01-03,26-234,PHO,@,LAL,L (-20),1,14:43,2,5,.400,0,2,.000,0,0,,0,2,2,1,0,0,1,1,4,1.2,-12
38,37,2016-01-06,26-237,PHO,,CHO,W (+9),1,23:57,5,7,.714,1,1,1.000,3,4,.750,0,3,3,3,0,1,2,1,14,12.0,-6
39,38,2016-01-08,26-239,PHO,,MIA,L (-8),1,26:27,4,9,.444,1,2,.500,0,0,,2,7,9,1,0,1,3,2,9,5.4,+7
40,39,2016-01-12,26-243,PHO,@,IND,L (-19),1,17:12,2,7,.286,0,2,.000,2,2,1.000,1,4,5,0,0,0,3,1,6,0.4,-8
41,40,2016-01-15,26-246,PHO,@,BOS,L (-14),0,12:42,3,5,.600,1,2,.500,0,0,,1,1,2,2,1,2,1,2,7,7.7,+1
42,41,2016-01-17,26-248,PHO,@,MIN,L (-30),0,20:39,3,7,.429,0,2,.000,2,4,.500,0,5,5,0,0,0,1,4,8,2.4,-15
48,42,2016-01-29,26-260,PHO,@,NYK,L (-18),0,11:49,0,3,.000,0,1,.000,0,0,,0,4,4,0,0,0,0,0,0,-0.9,+2
50,43,2016-02-02,26-264,PHO,,TOR,L (-7),0,4:10,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-7
55,44,2016-02-19,26-281,PHO,,HOU,L (-16),1,21:26,5,11,.455,1,3,.333,5,6,.833,2,4,6,2,1,2,5,5,16,9.3,+1
56,45,2016-02-21,26-283,PHO,,SAS,L (-7),0,18:23,5,7,.714,1,1,1.000,2,2,1.000,0,7,7,2,1,1,0,1,13,14.9,+3
57,46,2016-02-22,26-284,PHO,@,LAC,L (-40),0,18:38,3,10,.300,0,1,.000,2,2,1.000,1,5,6,1,1,1,0,4,8,5.2,-13
58,47,2016-02-25,26-287,PHO,,BRK,L (-10),0,4:38,2,4,.500,0,1,.000,0,1,.000,2,0,2,0,0,0,0,1,4,2.6,+3
59,48,2016-02-27,26-289,PHO,,MEM,W (+5),0,11:05,2,8,.250,2,3,.667,2,2,1.000,0,1,1,0,1,0,3,2,8,0.7,+5
60,49,2016-03-01,26-292,PHO,@,CHO,L (-34),0,13:04,2,6,.333,0,2,.000,2,2,1.000,2,3,5,1,0,0,0,1,6,5.2,-10
61,50,2016-03-03,26-294,PHO,@,MIA,L (-16),0,8:12,1,4,.250,0,2,.000,0,0,,1,2,3,0,0,0,0,2,2,0.1,-7
62,51,2016-03-04,26-295,PHO,@,ORL,W (+18),0,9:05,2,4,.500,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,1,6,4.5,-3
63,52,2016-03-06,26-297,PHO,@,MEM,W (+9),0,11:40,1,1,1.000,0,0,,2,2,1.000,0,4,4,2,0,0,0,4,4,4.7,+2
64,53,2016-03-09,26-300,PHO,,NYK,L (-31),0,11:41,1,5,.200,0,0,,0,0,,1,2,3,2,1,0,1,0,2,1.6,-17
65,54,2016-03-10,26-301,PHO,@,DEN,L (-18),0,17:03,8,10,.800,0,1,.000,3,3,1.000,2,5,7,0,0,0,0,0,19,18.1,-9
66,55,2016-03-12,26-303,PHO,@,GSW,L (-7),0,10:21,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-11
67,56,2016-03-14,26-305,PHO,,MIN,W (+3),0,9:53,4,8,.500,0,1,.000,0,0,,1,3,4,1,1,0,1,2,8,5.5,+2
68,57,2016-03-17,26-308,PHO,@,UTA,L (-34),0,17:36,6,8,.750,1,1,1.000,1,3,.333,2,6,8,0,2,0,1,0,14,14.2,-13
69,58,2016-03-18,26-309,PHO,@,LAL,W (+5),0,14:44,1,2,.500,0,1,.000,3,4,.750,1,2,3,2,0,2,0,0,5,7.7,+5
70,59,2016-03-21,26-312,PHO,,MEM,L (-6),0,31:52,5,11,.455,1,2,.500,2,5,.400,4,9,13,0,0,3,2,4,13,10.1,-2
71,60,2016-03-23,26-314,PHO,,LAL,W (+12),1,41:25,8,15,.533,2,4,.500,4,4,1.000,4,10,14,0,1,1,4,2,22,17.4,+15
72,61,2016-03-25,26-316,PHO,@,SAC,L (-22),1,16:19,3,7,.429,1,2,.500,0,0,,1,3,4,0,0,0,1,4,7,2.3,+2
74,62,2016-03-28,26-319,PHO,@,MIN,L (-5),0,11:05,0,1,.000,0,0,,0,0,,0,1,1,0,2,0,1,1,0,0.2,-4
75,63,2016-03-30,26-321,PHO,@,MIL,L (-11),0,9:53,0,4,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.8,-4
79,64,2016-04-07,26-329,PHO,@,HOU,W (+9),0,10:09,1,5,.200,0,0,,2,2,1.000,3,2,5,1,0,0,0,2,4,3.5,+6
80,65,2016-04-09,26-331,PHO,@,NOP,W (+21),0,20:00,3,7,.429,0,0,,2,4,.500,0,8,8,1,0,0,0,1,8,6.2,0
81,66,2016-04-11,26-333,PHO,,SAC,L (-4),1,28:00,5,11,.455,0,0,,2,2,1.000,1,9,10,0,1,1,4,1,12,7.0,+12
82,67,2016-04-13,26-335,PHO,,LAC,W (+9),1,20:21,7,8,.875,0,0,,2,2,1.000,6,8,14,2,2,1,1,1,16,22.5,+7
1,1,2016-10-26,27-165,DET,@,TOR,L (-18),0,22:34,3,8,.375,1,2,.500,2,2,1.000,1,8,9,0,1,0,1,3,9,6.5,-12
2,2,2016-10-28,27-167,DET,,ORL,W (+26),0,28:13,3,7,.429,1,2,.500,0,0,,2,7,9,2,0,2,1,1,7,8.2,+18
3,3,2016-10-30,27-169,DET,,MIL,W (+15),0,27:28,3,5,.600,0,1,.000,0,0,,0,3,3,1,0,1,0,3,6,4.8,+12
4,4,2016-11-01,27-171,DET,,NYK,W (+13),0,25:57,4,9,.444,0,1,.000,0,0,,3,3,6,0,1,1,0,1,8,7.6,+5
5,5,2016-11-02,27-172,DET,@,BRK,L (-8),0,26:49,5,8,.625,1,3,.333,0,0,,2,5,7,0,0,1,1,2,11,9.2,+5
6,6,2016-11-05,27-175,DET,,DEN,W (+17),0,28:03,6,10,.600,1,2,.500,2,2,1.000,2,1,3,3,1,1,0,2,15,15.1,+11
7,7,2016-11-07,27-177,DET,@,LAC,L (-32),0,28:32,6,10,.600,1,3,.333,1,2,.500,2,4,6,3,0,0,2,3,14,10.5,-10
8,8,2016-11-09,27-179,DET,@,PHO,L (-7),0,24:20,3,8,.375,2,4,.500,3,3,1.000,2,7,9,1,0,0,0,3,11,9.6,+1
9,9,2016-11-11,27-181,DET,@,SAS,L (-10),0,27:34,3,8,.375,0,5,.000,2,2,1.000,0,3,3,0,0,1,1,1,8,3.8,-10
10,10,2016-11-12,27-182,DET,@,DEN,W (+11),0,26:23,7,12,.583,0,1,.000,0,0,,3,7,10,0,1,0,0,2,14,12.8,+2
11,11,2016-11-14,27-184,DET,,OKC,W (+16),0,29:14,3,8,.375,0,1,.000,2,3,.667,1,8,9,4,0,1,1,3,8,7.6,+8
12,12,2016-11-16,27-186,DET,@,NYK,L (-3),0,27:18,7,11,.636,2,4,.500,1,1,1.000,2,7,9,3,1,0,2,2,17,15.9,+4
13,13,2016-11-18,27-188,DET,@,CLE,L (-23),0,22:22,5,12,.417,1,2,.500,4,4,1.000,3,4,7,0,0,0,0,0,15,11.9,-8
14,14,2016-11-19,27-189,DET,,BOS,L (-2),0,20:48,0,7,.000,0,4,.000,0,0,,2,4,6,3,0,0,0,3,0,-1.4,-6
15,15,2016-11-21,27-191,DET,,HOU,L (-3),0,31:18,4,9,.444,0,0,,4,4,1.000,2,6,8,0,0,1,2,2,12,8.4,-6
16,16,2016-11-23,27-193,DET,,MIA,W (+23),0,27:13,4,6,.667,2,4,.500,1,1,1.000,1,3,4,1,0,1,2,3,11,8.2,+4
17,17,2016-11-25,27-195,DET,,LAC,W (+11),0,33:21,5,12,.417,1,4,.250,0,0,,2,9,11,4,1,0,1,3,11,10.3,+7
18,18,2016-11-26,27-196,DET,@,OKC,L (-18),0,21:48,4,7,.571,0,3,.000,0,0,,0,3,3,0,0,0,1,2,8,3.8,-6
19,19,2016-11-29,27-199,DET,@,CHO,W (+23),0,32:08,5,12,.417,1,3,.333,1,1,1.000,2,5,7,1,1,0,2,3,12,7.0,+13
20,20,2016-11-30,27-200,DET,@,BOS,W (+7),0,22:45,4,5,.800,2,3,.667,2,2,1.000,0,7,7,2,0,0,0,2,12,12.8,-1
21,21,2016-12-02,27-202,DET,@,ATL,W (+36),0,31:29,5,6,.833,4,5,.800,2,3,.667,3,6,9,2,1,0,5,1,16,14.3,+25
22,22,2016-12-04,27-204,DET,,ORL,L (-6),0,26:10,3,7,.429,1,4,.250,1,2,.500,0,6,6,1,1,1,1,1,8,6.7,-9
23,23,2016-12-06,27-206,DET,,CHI,W (+11),0,23:09,3,6,.500,0,1,.000,3,4,.750,1,4,5,1,1,0,0,2,9,8.4,+17
24,24,2016-12-07,27-207,DET,@,CHO,L (-10),0,23:13,3,11,.273,0,4,.000,0,0,,0,4,4,6,0,0,0,1,6,4.5,-8
25,25,2016-12-09,27-209,DET,@,MIN,W (+27),0,28:03,5,10,.500,0,4,.000,7,8,.875,1,4,5,1,1,0,0,1,17,14.8,+30
26,26,2016-12-11,27-211,DET,,PHI,L (-18),0,21:54,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,1,2,1.6,-8
27,27,2016-12-14,27-214,DET,@,DAL,W (+10),0,30:41,8,9,.889,0,0,,3,3,1.000,1,4,5,2,1,1,1,0,19,19.9,+25
28,28,2016-12-16,27-216,DET,@,WAS,L (-14),0,31:26,8,12,.667,1,3,.333,0,0,,1,6,7,5,1,0,1,2,17,17.0,-1
30,29,2016-12-19,27-219,DET,@,CHI,L (-31),0,20:36,7,9,.778,0,1,.000,2,2,1.000,2,3,5,1,0,0,1,0,16,14.5,-9
31,30,2016-12-21,27-221,DET,,MEM,L (-12),0,29:53,6,13,.462,1,4,.250,5,5,1.000,0,5,5,1,0,1,1,2,18,12.4,-12
32,31,2016-12-23,27-223,DET,,GSW,L (-6),1,33:06,4,7,.571,0,1,.000,0,0,,1,6,7,2,1,0,0,3,8,8.4,-6
33,32,2016-12-26,27-226,DET,,CLE,W (+16),1,27:58,5,11,.455,2,3,.667,1,1,1.000,1,4,5,1,2,0,0,3,13,10.7,+21
34,33,2016-12-28,27-228,DET,,MIL,L (-25),1,28:49,4,11,.364,1,2,.500,0,0,,3,4,7,4,0,0,0,0,9,9.0,-2
35,34,2016-12-30,27-230,DET,@,ATL,L (-7),1,36:33,9,16,.563,2,4,.500,2,2,1.000,3,3,6,1,2,0,0,4,22,18.5,-5
36,35,2017-01-01,27-232,DET,@,MIA,W (+9),1,27:56,1,4,.250,0,0,,0,0,,2,1,3,3,0,0,1,1,2,2.0,+1
37,36,2017-01-03,27-234,DET,,IND,L (-5),1,34:05,7,11,.636,0,3,.000,0,0,,1,6,7,2,1,0,2,3,14,10.8,-10
38,37,2017-01-05,27-236,DET,,CHO,W (+1),1,21:53,3,6,.500,2,3,.667,0,0,,1,5,6,1,0,0,1,4,8,5.3,-8
39,38,2017-01-08,27-239,DET,@,POR,W (+1),1,6:15,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-1
45,39,2017-01-21,27-252,DET,,WAS,W (+1),0,24:31,4,6,.667,1,1,1.000,1,1,1.000,2,3,5,2,2,2,2,2,10,11.7,-3
46,40,2017-01-23,27-254,DET,,SAC,L (-5),1,27:35,6,11,.545,3,4,.750,0,0,,0,4,4,4,0,0,2,5,15,9.7,+8
47,41,2017-01-28,27-259,DET,@,MIA,L (-13),1,24:21,4,5,.800,0,1,.000,0,1,.000,1,0,1,1,0,0,0,3,8,5.9,0
48,42,2017-01-30,27-261,DET,@,BOS,L (-4),1,26:11,1,5,.200,0,2,.000,4,4,1.000,2,4,6,3,0,2,0,3,6,7.8,-11
49,43,2017-02-01,27-263,DET,,NOP,W (+20),1,17:04,1,7,.143,0,3,.000,0,0,,0,4,4,3,0,0,0,1,2,0.4,-16
50,44,2017-02-03,27-265,DET,,MIN,W (+8),1,35:17,8,16,.500,4,7,.571,4,5,.800,2,2,4,1,0,0,0,2,24,17.5,+8
51,45,2017-02-04,27-266,DET,@,IND,L (-21),1,27:21,7,11,.636,0,2,.000,0,0,,1,5,6,1,0,0,4,1,14,7.6,-15
52,46,2017-02-06,27-268,DET,,PHI,W (+17),1,22:37,5,9,.556,1,2,.500,1,1,1.000,3,2,5,2,0,1,0,5,12,10.5,+13
53,47,2017-02-08,27-270,DET,,LAL,W (+19),1,34:22,9,17,.529,0,2,.000,2,2,1.000,1,2,3,3,1,0,1,3,20,13.9,+12
54,48,2017-02-10,27-272,DET,,SAS,L (-11),1,34:50,4,9,.444,0,1,.000,2,2,1.000,0,2,2,3,0,0,2,3,10,4.8,+1
55,49,2017-02-12,27-274,DET,@,TOR,W (+1),1,16:58,1,5,.200,0,2,.000,0,0,,0,0,0,0,0,0,1,0,2,-2.1,-25
56,50,2017-02-13,27-275,DET,@,MIL,L (-13),1,36:17,6,9,.667,1,2,.500,2,2,1.000,2,9,11,0,0,1,2,2,15,13.1,-5
57,51,2017-02-15,27-277,DET,,DAL,W (+7),1,34:06,5,7,.714,0,0,,10,10,1.000,1,7,8,0,0,1,1,2,20,18.8,+3
58,52,2017-02-23,27-285,DET,,CHO,W (+6),1,41:24,5,14,.357,0,3,.000,0,0,,2,7,9,2,0,0,1,2,10,5.3,-2
59,53,2017-02-26,27-288,DET,,BOS,L (-6),1,25:19,4,11,.364,2,7,.286,0,2,.000,1,3,4,1,0,0,3,2,10,1.6,-3
60,54,2017-02-28,27-290,DET,,POR,W (+7),1,19:30,0,8,.000,0,3,.000,0,0,,0,5,5,0,0,0,0,1,0,-4.5,-20
61,55,2017-03-01,27-291,DET,@,NOP,L (-23),1,38:37,11,23,.478,0,3,.000,0,0,,4,3,7,1,3,1,1,4,22,15.8,-16
62,56,2017-03-04,27-294,DET,@,PHI,W (+30),1,19:14,3,7,.429,0,1,.000,0,0,,0,2,2,1,1,0,1,2,6,2.8,+2
63,57,2017-03-06,27-296,DET,,CHI,W (+14),1,32:15,6,12,.500,0,2,.000,2,2,1.000,1,5,6,1,0,0,0,2,14,10.1,+9
64,58,2017-03-08,27-298,DET,@,IND,L (-17),1,26:38,7,13,.538,1,3,.333,0,0,,1,3,4,1,0,0,3,1,15,7.6,-5
65,59,2017-03-09,27-299,DET,,CLE,W (+5),0,12:40,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-11
66,60,2017-03-11,27-301,DET,,NYK,W (+20),0,20:56,5,9,.556,1,2,.500,0,0,,0,3,3,0,0,0,0,1,11,7.2,0
67,61,2017-03-14,27-304,DET,@,CLE,L (-32),0,22:04,3,6,.500,0,0,,2,2,1.000,2,5,7,1,0,0,0,2,8,7.8,-15
68,62,2017-03-15,27-305,DET,,UTA,L (-14),1,29:37,3,8,.375,1,1,1.000,0,0,,1,4,5,1,0,1,1,1,7,4.5,-9
69,63,2017-03-17,27-307,DET,,TOR,L (-12),0,28:55,5,8,.625,1,3,.333,1,1,1.000,2,3,5,2,0,1,1,1,12,11.4,+4
70,64,2017-03-19,27-309,DET,,PHO,W (+17),0,24:12,4,10,.400,1,1,1.000,1,1,1.000,1,6,7,2,1,0,2,5,10,5.5,+15
71,65,2017-03-21,27-311,DET,@,BRK,L (-2),0,21:50,0,7,.000,0,2,.000,2,2,1.000,1,4,5,1,1,1,0,3,2,0.2,+9
72,66,2017-03-22,27-312,DET,@,CHI,L (-22),0,16:39,5,8,.625,1,1,1.000,2,3,.667,4,2,6,1,0,0,0,0,13,13.1,-3
73,67,2017-03-24,27-314,DET,@,ORL,L (-28),0,27:36,7,11,.636,0,2,.000,2,2,1.000,2,6,8,2,1,0,1,0,16,15.7,-10
74,68,2017-03-27,27-317,DET,@,NYK,L (-14),0,24:41,4,8,.500,0,2,.000,0,0,,1,2,3,2,0,1,2,3,8,4.2,-11
75,69,2017-03-28,27-318,DET,,MIA,L (-1),1,16:51,0,3,.000,0,1,.000,2,2,1.000,1,3,4,2,1,1,0,1,2,4.2,-11
76,70,2017-03-30,27-320,DET,,BRK,W (+1),1,25:57,2,8,.250,0,3,.000,0,0,,1,1,2,0,0,0,1,2,4,-1.6,-9
77,71,2017-03-31,27-321,DET,@,MIL,L (-3),1,31:12,3,9,.333,0,0,,3,5,.600,4,6,10,0,0,0,1,3,9,5.5,-7
78,72,2017-04-05,27-326,DET,,TOR,L (-3),1,14:23,3,5,.600,0,0,,0,0,,2,3,5,1,0,0,1,1,6,5.3,+4
80,73,2017-04-09,27-330,DET,@,MEM,W (+13),1,20:23,3,8,.375,1,3,.333,2,4,.500,1,0,1,0,1,0,1,0,9,4.5,+1
81,74,2017-04-10,27-331,DET,,WAS,L (-4),0,4:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
82,75,2017-04-12,27-333,DET,@,ORL,L (-4),1,19:51,0,5,.000,0,1,.000,2,2,1.000,1,4,5,1,0,0,0,0,2,1.1,-24
1,1,2017-10-18,28-157,DET,,CHO,W (+12),0,19:21,2,6,.333,0,1,.000,0,1,.000,0,3,3,0,0,1,1,0,4,0.8,+6
2,2,2017-10-20,28-159,DET,@,WAS,L (-4),0,32:01,4,8,.500,0,0,,2,2,1.000,0,1,1,1,0,1,0,3,10,6.5,+9
3,3,2017-10-21,28-160,DET,@,NYK,W (+4),0,19:20,3,4,.750,0,1,.000,0,0,,1,1,2,2,0,0,0,1,6,6.4,-9
4,4,2017-10-23,28-162,DET,,PHI,L (-11),0,15:54,0,2,.000,0,1,.000,6,6,1.000,1,3,4,0,0,0,1,3,6,4.0,-2
5,5,2017-10-25,28-164,DET,,MIN,W (+21),0,18:37,2,4,.500,0,0,,3,4,.750,2,7,9,0,0,0,3,4,7,3.5,+14
6,6,2017-10-28,28-167,DET,@,LAC,W (+8),0,13:54,0,4,.000,0,0,,2,2,1.000,1,4,5,1,0,1,1,3,2,0.3,-1
7,7,2017-10-29,28-168,DET,@,GSW,W (+8),0,7:27,2,4,.500,0,0,,0,0,,1,3,4,0,1,0,0,0,4,4.6,+7
8,8,2017-10-31,28-170,DET,@,LAL,L (-20),0,9:54,2,4,.500,0,0,,0,0,,1,3,4,1,0,0,1,2,4,2.5,-12
5,1,2018-10-27,29-166,DET,,BOS,L (-20),0,6:25,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,4.0,+3
8,2,2018-11-03,29-173,DET,@,PHI,L (-10),0,22:28,3,5,.600,0,1,.000,0,2,.000,2,5,7,0,1,0,0,2,6,6.0,-13
9,3,2018-11-05,29-175,DET,,MIA,L (-5),0,4:31,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-13
11,4,2018-11-09,29-179,DET,@,ATL,W (+15),0,3:39,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-7
13,5,2018-11-14,29-184,DET,@,TOR,W (+2),0,6:37,2,3,.667,0,1,.000,0,0,,1,3,4,1,1,0,2,3,4,2.8,+8
14,6,2018-11-19,29-189,DET,,CLE,W (+11),0,2:41,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
15,7,2018-11-21,29-191,DET,@,HOU,L (-2),0,12:59,1,2,.500,0,0,,2,2,1.000,2,1,3,2,0,0,1,3,4,3.9,-3
16,8,2018-11-23,29-193,DET,,HOU,W (+5),0,4:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-6
21,9,2018-12-03,29-203,DET,,OKC,L (-27),0,8:31,4,7,.571,0,0,,4,4,1.000,1,3,4,0,0,0,0,0,12,10.3,+3
22,10,2018-12-05,29-205,DET,@,MIL,L (-23),0,7:23,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,0,1,6,5.0,+3
23,11,2018-12-07,29-207,DET,,PHI,L (-6),0,10:11,1,1,1.000,0,0,,0,0,,0,2,2,2,1,0,0,1,2,4.3,+2
