,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
162,81,81,1981-03-29,23-338,PHO,,UTA,W (+15),0,26:00,3,6,0.5,0,1,0.0,2,4,0.5,0.0,2.0,2,0,5,0,3,4,8,5.2,
163,1,1,1982-10-29,25-187,PHO,@,SDC,W (+14),0,15:00,1,3,0.333,0,0,,2,4,0.5,1.0,3.0,4,4,3,0,4,3,4,3.7,
164,2,2,1982-10-31,25-189,PHO,@,DEN,L (-4),0,15:00,1,1,1.0,0,0,,2,4,0.5,0.0,1.0,1,2,6,1,0,0,4,11.3,
165,3,3,1982-11-02,25-191,PHO,,POR,W (+5),0,9:00,2,4,0.5,0,0,,1,2,0.5,0.0,0.0,0,0,0,0,0,4,5,1.0,
166,4,4,1982-11-04,25-193,PHO,,UTA,W (+15),0,21:00,3,3,1.0,0,0,,5,8,0.625,1.0,2.0,3,4,1,1,1,2,11,12.9,
167,5,5,1982-11-06,25-195,PHO,@,DAL,W (+12),0,4:00,1,2,0.5,0,0,,0,0,,0.0,0.0,0,0,0,0,0,1,2,0.6,
168,6,6,1982-11-07,25-196,PHO,@,SAS,L (-1),0,11:00,0,3,0.0,0,0,,0,2,0.0,0.0,1.0,1,0,0,0,1,1,0,-4.0,
169,7,7,1982-11-09,25-198,PHO,@,HOU,W (+28),0,21:00,2,4,0.5,0,0,,4,4,1.0,0.0,4.0,4,3,0,1,1,2,8,8.2,
170,8,8,1982-11-10,25-199,PHO,,KCK,W (+6),0,12:00,1,2,0.5,0,0,,1,2,0.5,1.0,0.0,1,1,1,1,1,2,3,2.9,
171,9,9,1982-11-12,25-201,PHO,,CLE,W (+13),0,17:00,5,5,1.0,0,0,,2,2,1.0,1.0,2.0,3,3,0,0,2,1,12,11.5,
172,10,10,1982-11-14,25-203,PHO,@,POR,W (+8),0,14:00,2,3,0.667,0,0,,0,2,0.0,0.0,2.0,2,2,1,0,4,3,4,-0.3,
173,11,11,1982-11-16,25-205,PHO,,LAL,W (+8),0,12:00,0,3,0.0,0,0,,1,2,0.5,0.0,0.0,0,4,0,0,0,2,1,0.5,
174,12,12,1982-11-18,25-207,PHO,,DEN,L (-11),0,11:00,1,7,0.143,0,0,,0,2,0.0,1.0,0.0,1,4,2,0,2,4,2,-1.4,
175,13,13,1982-11-20,25-209,PHO,,ATL,W (+11),0,20:00,1,6,0.167,0,0,,0,0,,2.0,1.0,3,1,3,1,3,3,2,0.1,
176,14,14,1982-11-24,25-213,PHO,,WSB,L (-13),0,14:00,2,2,1.0,0,0,,2,3,0.667,0.0,0.0,0,0,3,0,1,3,6,5.8,
177,15,15,1982-11-26,25-215,PHO,,NJN,W (+11),0,12:00,2,4,0.5,0,0,,0,4,0.0,1.0,0.0,1,0,2,0,1,4,4,0.5,
178,16,16,1982-11-27,25-216,PHO,@,KCK,L (-6),0,13:00,3,4,0.75,0,0,,1,7,0.143,1.0,1.0,2,0,3,0,3,5,7,2.0,
179,17,17,1982-11-30,25-219,PHO,@,GSW,L (-12),0,15:00,2,2,1.0,0,0,,0,0,,0.0,1.0,1,0,1,0,3,5,4,-0.3,
180,18,18,1982-12-02,25-221,PHO,,PHI,L (-8),0,12:00,2,3,0.667,0,0,,0,0,,1.0,2.0,3,2,2,0,2,2,4,4.6,
181,19,19,1982-12-04,25-223,PHO,,SDC,L (-10),0,8:00,1,3,0.333,0,0,,0,2,0.0,0.0,1.0,1,1,1,1,1,1,2,0.8,
182,20,20,1982-12-08,25-227,PHO,@,LAL,L (-3),0,5:00,0,1,0.0,0,0,,0,2,0.0,0.0,0.0,0,0,0,0,0,2,0,-2.3,
183,21,21,1982-12-10,25-229,PHO,,HOU,W (+14),0,12:00,3,3,1.0,0,0,,0,0,,0.0,1.0,1,2,2,0,2,5,6,4.8,
184,22,22,1982-12-12,25-231,PHO,@,POR,L (-5),0,11:00,2,3,0.667,0,0,,0,0,,2.0,1.0,3,0,0,0,0,1,4,4.0,
185,23,23,1982-12-14,25-233,PHO,@,SEA,W (+5),0,11:00,0,2,0.0,0,0,,1,2,0.5,0.0,0.0,0,0,0,0,1,1,1,-2.2,
186,24,24,1982-12-16,25-235,PHO,,GSW,L (-4),0,16:00,3,6,0.5,0,0,,0,1,0.0,0.0,4.0,4,2,0,1,3,1,6,2.5,
187,25,25,1982-12-18,25-237,PHO,,LAL,W (+26),0,19:00,2,5,0.4,0,1,0.0,1,1,1.0,1.0,7.0,8,4,3,3,1,3,5,10.8,
188,26,26,1982-12-21,25-240,PHO,@,SAS,W (+1),0,11:00,0,1,0.0,0,0,,2,2,1.0,0.0,1.0,1,1,0,0,0,4,2,0.7,
189,27,27,1982-12-23,25-242,PHO,,DAL,W (+19),0,25:00,1,3,0.333,0,0,,1,2,0.5,1.0,2.0,3,6,0,1,0,4,3,5.5,
190,28,28,1982-12-25,25-244,PHO,@,UTA,W (+10),0,15:00,0,5,0.0,0,0,,1,2,0.5,3.0,0.0,3,3,2,0,1,0,1,2.3,
191,29,29,1982-12-26,25-245,PHO,@,SEA,L (-1),0,16:00,1,2,0.5,0,0,,0,0,,1.0,1.0,2,1,1,1,0,4,2,2.8,
192,30,30,1982-12-28,25-247,PHO,,POR,W (+22),0,11:00,1,2,0.5,0,0,,0,0,,0.0,0.0,0,0,0,2,1,3,2,0.2,
193,31,31,1982-12-30,25-249,PHO,,DET,W (+17),0,7:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,3,2,0,-3.8,
194,32,32,1983-01-01,25-251,PHO,@,DEN,L (-2),0,27:00,5,8,0.625,0,0,,4,5,0.8,4.0,4.0,8,2,2,1,2,4,14,14.5,
195,33,33,1983-01-02,25-252,PHO,,SEA,W (+17),0,21:00,4,5,0.8,0,0,,2,5,0.4,0.0,2.0,2,1,2,0,3,5,10,5.2,
196,34,34,1983-01-04,25-254,PHO,@,NYK,W (+12),0,6:00,0,1,0.0,0,0,,2,4,0.5,0.0,1.0,1,3,1,0,0,1,2,3.5,
197,35,35,1983-01-06,25-256,PHO,@,NJN,L (-1),0,18:00,1,1,1.0,0,0,,1,2,0.5,0.0,2.0,2,0,3,1,4,4,3,1.0,
198,36,36,1983-01-07,25-257,PHO,@,IND,W (+7),0,13:00,1,6,0.167,0,0,,0,0,,1.0,2.0,3,0,1,0,0,3,2,-0.7,
199,37,37,1983-01-09,25-259,PHO,@,MIL,L (-10),0,11:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,1,0,0,0,3,0,-1.2,
200,38,38,1983-01-11,25-261,PHO,@,CHI,W (+13),0,15:00,1,3,0.333,0,0,,0,0,,0.0,3.0,3,4,4,0,1,3,2,5.8,
201,39,39,1983-01-13,25-263,PHO,,SEA,W (+3),0,9:00,1,3,0.333,0,0,,1,2,0.5,0.0,0.0,0,0,0,0,0,5,3,-1.1,
202,40,40,1983-01-15,25-265,PHO,,SDC,W (+13),0,6:00,1,1,1.0,0,0,,0,0,,0.0,0.0,0,1,0,0,2,4,2,-1.2,
203,41,41,1983-01-19,25-269,PHO,,SAS,W (+5),0,14:00,1,2,0.5,0,0,,0,0,,0.0,2.0,2,3,0,0,0,3,2,2.5,
204,42,42,1983-01-21,25-271,PHO,,IND,L (-1),0,9:00,1,2,0.5,0,0,,0,0,,0.0,2.0,2,2,4,0,0,2,2,6.2,
205,43,43,1983-01-23,25-273,PHO,@,KCK,W (+10),0,8:00,0,1,0.0,0,0,,0,2,0.0,0.0,2.0,2,0,0,0,0,1,0,-1.3,
206,44,44,1983-01-25,25-275,PHO,@,ATL,L (-2),0,12:00,1,2,0.5,0,0,,0,0,,0.0,0.0,0,2,0,0,0,3,2,1.2,
207,45,45,1983-01-26,25-276,PHO,@,PHI,L (-11),0,9:00,0,0,,0,0,,0,0,,1.0,1.0,2,1,0,0,0,2,0,0.9,
208,46,46,1983-01-28,25-278,PHO,@,BOS,L (-7),0,3:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0,0,0,0.0,
209,47,47,1983-01-29,25-279,PHO,@,WSB,L (-6),0,16:00,0,1,0.0,0,0,,0,0,,0.0,1.0,1,0,2,1,0,1,0,1.9,
210,48,48,1983-02-02,25-283,PHO,,UTA,W (+16),1,33:00,3,5,0.6,0,0,,1,2,0.5,0.0,2.0,2,5,3,0,2,1,7,9.0,
211,49,49,1983-02-04,25-285,PHO,,HOU,W (+16),0,18:00,1,1,1.0,0,0,,1,4,0.25,1.0,1.0,2,5,1,1,0,3,3,6.5,
212,50,50,1983-02-06,25-287,PHO,@,GSW,W (+17),0,14:00,2,3,0.667,0,0,,0,1,0.0,1.0,2.0,3,2,0,0,0,1,4,4.6,
213,51,51,1983-02-08,25-289,PHO,,DAL,L (-12),0,10:00,0,1,0.0,0,0,,0,0,,1.0,0.0,1,1,1,0,1,3,0,-0.5,
214,52,52,1983-02-10,25-291,PHO,@,SDC,L (-1),0,7:00,0,2,0.0,0,0,,0,2,0.0,0.0,0.0,0,0,1,0,1,1,0,-2.6,
215,53,53,1983-02-16,25-297,PHO,@,KCK,W (+9),0,20:00,3,3,1.0,0,0,,1,1,1.0,1.0,2.0,3,6,0,1,1,4,7,9.7,
216,54,54,1983-02-19,25-300,PHO,@,DET,L (-11),0,17:00,3,3,1.0,0,0,,1,2,0.5,1.0,0.0,1,2,1,0,1,4,7,6.2,
217,55,55,1983-02-20,25-301,PHO,@,CLE,W (+22),0,17:00,0,4,0.0,0,1,0.0,0,0,,2.0,2.0,4,1,2,0,2,2,0,-0.9,
218,56,56,1983-02-22,25-303,PHO,,MIL,W (+7),0,15:00,1,2,0.5,0,0,,0,0,,0.0,6.0,6,3,0,1,3,2,2,1.8,
219,57,57,1983-02-24,25-305,PHO,@,UTA,W (+7),0,12:00,0,5,0.0,0,0,,2,2,1.0,0.0,2.0,2,1,1,0,1,2,2,-1.0,
220,58,58,1983-02-25,25-306,PHO,@,SEA,W (+5),0,5:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,1,1,0,1,2,0,-0.8,
221,59,59,1983-02-26,25-307,PHO,,BOS,L (-2),0,7:00,0,0,,0,0,,1,2,0.5,0.0,0.0,0,0,0,0,1,2,1,-1.2,
222,60,60,1983-03-02,25-311,PHO,,SAS,W (+4),0,8:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,1,1,1,0,-0.7,
223,61,61,1983-03-04,25-313,PHO,,GSW,W (+7),0,10:00,1,1,1.0,1,1,1.0,3,4,0.75,1.0,2.0,3,0,0,0,3,3,6,2.4,
224,62,62,1983-03-08,25-317,PHO,@,DAL,L (-21),0,16:00,0,2,0.0,0,0,,1,2,0.5,0.0,2.0,2,3,0,1,1,3,1,0.4,
225,63,63,1983-03-09,25-318,PHO,@,SAS,L (-3),0,20:00,2,3,0.667,0,0,,2,4,0.5,0.0,2.0,2,5,0,0,2,5,6,4.0,
226,64,64,1983-03-12,25-321,PHO,@,HOU,W (+11),0,9:00,2,3,0.667,0,1,0.0,0,0,,0.0,0.0,0,3,1,0,1,2,4,4.0,
227,65,65,1983-03-15,25-324,PHO,,CHI,W (+8),0,10:00,0,1,0.0,0,0,,0,0,,1.0,1.0,2,1,0,0,1,2,0,-0.8,
228,66,66,1983-03-16,25-325,PHO,@,LAL,L (-9),0,18:00,2,4,0.5,0,1,0.0,0,0,,0.0,0.0,0,3,1,0,3,4,4,0.5,
229,67,67,1983-03-17,25-326,PHO,,HOU,W (+26),0,16:00,2,4,0.5,0,0,,1,2,0.5,0.0,5.0,5,1,0,0,3,4,5,0.2,
230,68,68,1983-03-19,25-328,PHO,,DAL,W (+3),0,11:00,2,2,1.0,0,0,,1,2,0.5,0.0,0.0,0,1,0,2,1,3,5,3.9,
231,69,69,1983-03-22,25-331,PHO,@,DEN,L (-13),0,14:00,2,4,0.5,0,0,,0,0,,2.0,2.0,4,4,3,1,1,1,4,9.1,
232,70,70,1983-03-24,25-333,PHO,,KCK,W (+17),0,18:00,2,3,0.667,0,0,,0,0,,2.0,0.0,2,2,0,1,0,3,4,5.0,
233,71,71,1983-03-26,25-335,PHO,,DEN,W (+14),0,19:00,2,4,0.5,0,0,,1,4,0.25,2.0,2.0,4,1,1,0,2,0,5,3.5,
234,72,72,1983-03-29,25-338,PHO,,UTA,W (+8),0,16:00,1,2,0.5,0,0,,0,0,,1.0,1.0,2,3,0,0,1,3,2,1.9,
235,73,73,1983-03-31,25-340,PHO,,POR,W (+17),0,16:00,0,0,,0,0,,2,4,0.5,0.0,1.0,1,1,0,0,0,1,2,1.8,
236,74,74,1983-04-02,25-342,PHO,,NYK,W (+7),0,16:00,0,1,0.0,0,0,,1,2,0.5,1.0,0.0,1,3,1,0,2,4,1,0.1,
237,75,75,1983-04-05,25-345,PHO,,GSW,W (+20),0,25:00,2,3,0.667,0,0,,0,0,,0.0,4.0,4,6,0,1,1,2,4,7.0,
238,76,76,1983-04-07,25-347,PHO,,LAL,L (-9),0,18:00,1,1,1.0,0,0,,0,1,0.0,0.0,2.0,2,4,2,1,2,2,2,4.6,
239,77,77,1983-04-08,25-348,PHO,@,POR,W (+1),0,18:00,1,4,0.25,0,0,,0,0,,0.0,0.0,0,1,0,0,1,4,2,-2.3,
240,78,78,1983-04-10,25-350,PHO,@,LAL,W (+6),0,15:00,0,3,0.0,0,0,,1,2,0.5,0.0,2.0,2,4,4,0,0,0,1,5.9,
241,79,79,1983-04-12,25-352,PHO,@,GSW,W (+7),0,5:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,2,2,0,-2.8,
242,80,80,1983-04-13,25-353,PHO,,SEA,W (+13),0,22:00,1,1,1.0,0,0,,4,4,1.0,4.0,1.0,5,5,1,2,0,3,6,13.5,
243,81,81,1983-04-15,25-355,PHO,@,SDC,W (+12),0,20:00,2,3,0.667,0,0,,1,3,0.333,0.0,0.0,0,2,3,3,5,1,5,4.0,
244,82,82,1983-04-17,25-357,PHO,,SDC,W (+9),1,27:00,0,4,0.0,0,0,,1,4,0.25,0.0,1.0,1,3,1,1,4,3,1,-4.1,
245,1,1,1983-10-29,26-187,PHO,@,DAL,L (-17),0,15:00,0,0,,0,0,,0,0,,0.0,1.0,1,2,1,0,2,2,0,-0.1,
246,2,2,1983-11-01,26-190,PHO,,SEA,L (-10),0,19:00,2,3,0.667,0,0,,0,0,,0.0,3.0,3,0,1,2,0,6,4,3.6,
247,3,3,1983-11-03,26-192,PHO,,SAS,W (+22),0,21:00,1,2,0.5,0,0,,2,6,0.333,1.0,2.0,3,4,0,1,1,3,4,4.0,
248,4,4,1983-11-06,26-195,PHO,@,POR,L (-26),0,15:00,0,2,0.0,0,1,0.0,0,0,,1.0,1.0,2,2,1,0,2,4,0,-1.6,
249,5,5,1983-11-08,26-197,PHO,@,SEA,L (-7),1,24:00,1,2,0.5,0,0,,0,0,,0.0,0.0,0,4,3,0,0,3,2,5.6,
250,6,6,1983-11-10,26-199,PHO,@,GSW,W (+5),1,34:00,2,3,0.667,0,0,,0,0,,1.0,3.0,4,3,1,0,4,5,4,1.4,
251,7,7,1983-11-11,26-200,PHO,@,LAL,L (-14),1,18:00,0,3,0.0,0,0,,0,2,0.0,1.0,0.0,1,1,2,0,1,5,0,-2.5,
252,8,8,1983-11-13,26-202,PHO,,GSW,W (+15),0,28:00,0,1,0.0,0,0,,0,0,,0.0,5.0,5,3,3,1,3,2,0,2.8,
253,9,9,1983-11-16,26-205,PHO,,CLE,W (+11),1,32:00,2,7,0.286,0,0,,2,4,0.5,3.0,4.0,7,2,0,0,2,4,6,2.2,
254,10,10,1983-11-18,26-207,PHO,,MIL,L (-15),1,24:00,0,1,0.0,0,0,,0,1,0.0,1.0,2.0,3,1,2,0,1,4,0,0.3,
255,11,11,1983-11-19,26-208,PHO,@,DAL,L (-9),1,20:00,1,1,1.0,0,0,,0,0,,0.0,4.0,4,2,0,0,2,4,2,0.7,
256,12,12,1983-11-22,26-211,PHO,@,HOU,L (-22),0,22:00,1,4,0.25,0,0,,0,0,,2.0,3.0,5,3,4,0,0,2,2,7.2,
257,13,13,1983-11-23,26-212,PHO,,NJN,L (-2),1,16:00,0,1,0.0,0,0,,0,0,,0.0,4.0,4,5,0,0,4,5,0,-2.0,
258,14,14,1983-11-25,26-214,PHO,,CHI,W (+26),0,28:00,1,2,0.5,0,0,,1,4,0.25,0.0,1.0,1,1,3,1,2,4,3,1.9,
259,15,15,1983-11-26,26-215,PHO,@,DEN,L (-3),0,12:00,0,0,,0,0,,1,2,0.5,0.0,2.0,2,1,0,1,1,3,1,0.4,
260,16,16,1983-11-29,26-218,PHO,@,UTA,L (-4),0,13:00,0,2,0.0,0,0,,0,0,,0.0,1.0,1,1,1,0,2,3,0,-2.6,
261,17,17,1983-11-30,26-219,PHO,,KCK,L (-2),0,19:00,2,4,0.5,0,0,,0,0,,0.0,0.0,0,1,1,0,2,4,4,0.1,
262,18,18,1983-12-02,26-221,PHO,,UTA,L (-3),0,14:00,0,0,,0,0,,2,4,0.5,2.0,3.0,5,3,2,1,0,4,2,6.7,
263,19,19,1983-12-04,26-223,PHO,@,SAS,W (+16),1,29:00,2,2,1.0,0,0,,0,2,0.0,2.0,4.0,6,3,1,2,1,4,4,7.1,
264,20,20,1983-12-06,26-225,PHO,@,ATL,L (-7),1,27:00,1,2,0.5,0,1,0.0,1,2,0.5,1.0,2.0,3,3,1,1,0,3,3,5.5,
265,21,21,1983-12-08,26-227,PHO,,NYK,W (+23),0,11:00,0,1,0.0,0,0,,1,2,0.5,0.0,3.0,3,1,2,1,0,1,1,3.8,
266,22,22,1983-12-10,26-229,PHO,,SDC,W (+16),0,17:00,1,2,0.5,0,0,,0,0,,0.0,1.0,1,0,3,0,2,1,2,1.9,
267,23,23,1983-12-13,26-232,PHO,@,HOU,L (-19),0,17:00,1,3,0.333,0,0,,0,0,,1.0,1.0,2,0,4,0,4,2,2,0.5,
268,24,24,1983-12-15,26-234,PHO,,LAL,W (+10),0,3:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,1,0,0,0,0,0,0.0,
269,25,25,1984-01-11,26-261,PHO,,SDC,W (+25),0,3:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,1,0,0,0,1,0,-0.4,
270,26,26,1984-01-13,26-263,PHO,@,SEA,L (-4),0,13:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,2,0,0,0,1,0,0.3,
271,27,27,1984-01-15,26-265,PHO,,WSB,W (+9),0,12:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,1,2,0,2,4,0,-1.6,
272,28,28,1984-01-19,26-269,PHO,,LAL,W (+15),0,2:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0,0,0,0.0,
273,29,29,1984-01-21,26-271,PHO,,SEA,W (+29),0,4:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,1,0,0,0,0,1.0,
