,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
317,6,6,2012-11-09,23-363,OKC,,DET,W (+11),1,30:57,3,10,0.3,1,2,0.5,3,4,0.75,2,2,4,6,1,0,3,2,10,7.2,-4.0
318,7,7,2012-11-11,23-365,OKC,,CLE,W (+15),1,39:36,10,16,0.625,4,6,0.667,3,4,0.75,1,5,6,10,4,0,8,5,27,22.6,11.0
319,8,8,2012-11-12,24-000,OKC,@,DET,W (+2),1,43:47,11,25,0.44,0,3,0.0,11,15,0.733,4,6,10,4,3,0,2,1,33,26.3,9.0
320,9,9,2012-11-14,24-002,OKC,,MEM,L (-10),1,42:31,6,19,0.316,2,6,0.333,3,5,0.6,2,4,6,13,2,0,2,3,17,15.8,-7.0
321,10,10,2012-11-16,24-004,OKC,@,NOH,W (+15),1,28:02,3,11,0.273,0,4,0.0,4,6,0.667,1,1,2,12,1,0,2,4,10,9.5,18.0
322,11,11,2012-11-18,24-006,OKC,,GSW,W (+10),1,36:13,12,22,0.545,2,2,1.0,4,5,0.8,1,1,2,7,5,0,1,0,30,28.9,20.0
323,12,12,2012-11-21,24-009,OKC,,LAC,W (+6),1,42:11,8,20,0.4,3,5,0.6,4,6,0.667,1,2,3,9,0,0,3,3,23,14.8,8.0
324,13,13,2012-11-23,24-011,OKC,@,BOS,L (-8),1,38:07,10,21,0.476,2,7,0.286,4,4,1.0,0,7,7,8,2,1,5,4,26,19.1,7.0
325,14,14,2012-11-24,24-012,OKC,@,PHI,W (+7),1,41:51,11,23,0.478,2,5,0.4,6,6,1.0,1,4,5,9,2,1,3,2,30,25.4,8.0
326,15,15,2012-11-26,24-014,OKC,,CHA,W (+45),1,21:44,4,8,0.5,0,2,0.0,4,4,1.0,0,2,2,11,2,0,2,2,12,15.5,41.0
327,16,16,2012-11-28,24-016,OKC,,HOU,W (+22),1,36:11,6,15,0.4,0,3,0.0,2,5,0.4,1,4,5,9,3,1,5,2,14,10.8,7.0
328,17,17,2012-11-30,24-018,OKC,,UTA,W (+12),1,39:06,6,18,0.333,3,5,0.6,8,10,0.8,3,10,13,8,7,0,8,3,23,20.5,27.0
329,18,18,2012-12-01,24-019,OKC,@,NOH,W (+21),1,30:04,8,18,0.444,2,3,0.667,0,0,,2,3,5,10,3,1,5,3,18,15.4,16.0
330,19,19,2012-12-04,24-022,OKC,@,BRK,W (+6),1,34:10,9,17,0.529,1,5,0.2,6,8,0.75,0,2,2,9,3,0,5,5,25,18.8,4.0
331,20,20,2012-12-07,24-025,OKC,,LAL,W (+6),1,40:05,12,26,0.462,5,8,0.625,4,6,0.667,0,1,1,8,1,0,2,3,33,22.5,6.0
332,21,21,2012-12-09,24-027,OKC,,IND,W (+11),1,34:26,7,17,0.412,1,3,0.333,6,7,0.857,2,5,7,6,2,2,2,0,21,20.0,6.0
333,22,22,2012-12-12,24-030,OKC,,NOH,W (+4),1,36:35,4,14,0.286,1,1,1.0,5,8,0.625,3,1,4,9,0,0,2,4,14,9.7,-10.0
334,23,23,2012-12-14,24-032,OKC,,SAC,W (+10),1,31:32,4,13,0.308,1,4,0.25,4,4,1.0,0,2,2,13,3,1,3,1,13,15.5,5.0
335,24,24,2012-12-17,24-035,OKC,,SAS,W (+14),1,36:44,6,18,0.333,1,2,0.5,9,11,0.818,1,5,6,9,3,0,1,2,22,20.7,15.0
336,25,25,2012-12-19,24-037,OKC,@,ATL,W (+8),1,38:56,9,21,0.429,1,4,0.25,8,8,1.0,1,2,3,11,2,1,3,2,27,23.8,4.0
337,26,26,2012-12-20,24-038,OKC,@,MIN,L (-6),1,43:32,9,28,0.321,1,6,0.167,11,13,0.846,4,7,11,9,3,0,8,3,30,18.2,-6.0
338,27,27,2012-12-25,24-043,OKC,@,MIA,L (-6),1,43:21,5,19,0.263,1,4,0.25,10,12,0.833,6,5,11,3,2,0,5,4,21,12.1,-9.0
339,28,28,2012-12-27,24-045,OKC,,DAL,W (+6),1,41:35,7,20,0.35,0,3,0.0,2,3,0.667,1,5,6,10,3,1,2,5,16,13.3,7.0
340,29,29,2012-12-29,24-047,OKC,@,HOU,W (+30),1,30:23,11,22,0.5,2,5,0.4,4,5,0.8,2,6,8,8,3,0,5,0,28,23.4,20.0
341,30,30,2012-12-31,24-049,OKC,,PHO,W (+18),1,32:57,7,16,0.438,1,2,0.5,9,11,0.818,3,4,7,9,1,0,1,2,24,23.6,6.0
342,31,31,2013-01-02,24-051,OKC,,BRK,L (-17),1,41:45,11,19,0.579,1,2,0.5,3,4,0.75,0,2,2,10,3,0,6,4,26,19.7,-12.0
343,32,32,2013-01-04,24-053,OKC,,PHI,W (+24),1,33:37,10,17,0.588,4,4,1.0,3,4,0.75,0,3,3,5,1,0,6,0,27,18.1,12.0
344,33,33,2013-01-06,24-055,OKC,@,TOR,W (+12),1,35:05,8,17,0.471,1,3,0.333,6,6,1.0,0,4,4,7,3,0,5,1,23,18.0,15.0
345,34,34,2013-01-07,24-056,OKC,@,WAS,L (-2),1,39:32,4,17,0.235,1,6,0.167,8,10,0.8,2,2,4,8,3,0,2,1,17,14.1,0.0
346,35,35,2013-01-09,24-058,OKC,,MIN,W (+22),1,30:08,7,14,0.5,3,4,0.75,6,7,0.857,1,7,8,7,1,0,1,1,23,22.9,22.0
347,36,36,2013-01-11,24-060,OKC,@,LAL,W (+15),1,34:50,10,21,0.476,1,5,0.2,6,8,0.75,2,5,7,10,2,1,3,3,27,23.9,28.0
348,37,37,2013-01-13,24-062,OKC,@,POR,W (+4),1,34:09,5,21,0.238,1,5,0.2,7,9,0.778,2,6,8,9,0,0,3,1,18,10.6,9.0
349,38,38,2013-01-14,24-063,OKC,@,PHO,W (+12),1,36:15,14,24,0.583,1,3,0.333,7,9,0.778,2,6,8,5,2,0,1,2,36,30.9,14.0
350,39,39,2013-01-16,24-065,OKC,,DEN,W (+20),1,27:55,12,20,0.6,0,1,0.0,8,9,0.889,2,0,2,4,1,0,0,0,32,27.6,17.0
351,40,40,2013-01-18,24-067,OKC,@,DAL,W (+3),1,45:01,12,26,0.462,0,3,0.0,7,9,0.778,4,2,6,6,1,0,4,1,31,21.0,5.0
352,41,41,2013-01-20,24-069,OKC,@,DEN,L (-3),1,48:06,10,26,0.385,1,7,0.143,15,17,0.882,2,6,8,9,0,0,7,4,36,21.9,-1.0
353,42,42,2013-01-22,24-071,OKC,@,LAC,W (+12),1,37:39,9,19,0.474,3,6,0.5,5,5,1.0,0,4,4,6,1,0,5,3,26,16.5,0.0
354,43,43,2013-01-23,24-072,OKC,@,GSW,L (-5),1,35:42,3,16,0.188,0,5,0.0,4,6,0.667,0,5,5,4,1,0,6,2,10,-2.3,-12.0
355,44,44,2013-01-25,24-074,OKC,@,SAC,W (+10),1,31:39,7,18,0.389,1,4,0.25,3,4,0.75,0,4,4,14,1,0,4,3,18,14.6,15.0
356,45,45,2013-01-27,24-076,OKC,@,LAL,L (-9),1,39:26,6,22,0.273,1,5,0.2,4,6,0.667,4,5,9,13,2,0,4,5,17,12.6,-11.0
357,46,46,2013-01-31,24-080,OKC,,MEM,W (+17),1,31:03,9,17,0.529,1,4,0.25,2,2,1.0,1,8,9,6,1,0,5,0,21,16.0,20.0
358,47,47,2013-02-02,24-082,OKC,@,CLE,L (-5),1,35:07,12,22,0.545,0,2,0.0,4,5,0.8,0,2,2,5,3,0,1,4,28,21.5,6.0
359,48,48,2013-02-04,24-084,OKC,,DAL,W (+21),1,29:29,8,16,0.5,0,1,0.0,8,9,0.889,0,3,3,7,3,0,3,2,24,20.6,16.0
360,49,49,2013-02-06,24-086,OKC,,GSW,W (+21),1,29:37,8,19,0.421,0,3,0.0,6,8,0.75,0,3,3,5,4,1,2,0,22,18.2,4.0
361,50,50,2013-02-08,24-088,OKC,,PHO,W (+31),1,25:21,8,14,0.571,1,2,0.5,0,2,0.0,2,3,5,6,2,1,3,3,17,14.6,23.0
362,51,51,2013-02-10,24-090,OKC,@,PHO,W (+28),1,28:00,8,15,0.533,2,3,0.667,6,8,0.75,0,1,1,6,4,0,4,0,24,20.4,24.0
363,52,52,2013-02-12,24-092,OKC,@,UTA,L (-15),1,31:30,8,14,0.571,2,3,0.667,4,8,0.5,2,1,3,5,0,0,7,1,22,11.6,-13.0
364,53,53,2013-02-14,24-094,OKC,,MIA,L (-10),1,43:46,7,19,0.368,0,1,0.0,12,13,0.923,0,5,5,10,1,1,6,5,26,17.3,-8.0
365,54,54,2013-02-20,24-100,OKC,@,HOU,L (-3),1,41:56,8,20,0.4,3,5,0.6,9,10,0.9,3,7,10,8,1,0,7,3,28,19.4,-9.0
366,55,55,2013-02-22,24-102,OKC,,MIN,W (+16),1,35:26,13,22,0.591,2,2,1.0,9,9,1.0,0,7,7,9,1,1,5,2,37,31.1,14.0
367,56,56,2013-02-24,24-104,OKC,,CHI,W (+30),1,31:46,10,17,0.588,1,2,0.5,2,2,1.0,0,1,1,3,1,0,3,2,23,14.7,27.0
368,57,57,2013-02-27,24-107,OKC,,NOH,W (+45),1,25:57,8,17,0.471,1,3,0.333,12,12,1.0,1,2,3,3,0,0,0,0,29,23.7,32.0
369,58,58,2013-03-01,24-109,OKC,@,DEN,L (-2),1,37:33,12,23,0.522,2,4,0.5,12,17,0.706,0,6,6,5,2,0,3,2,38,28.2,6.0
370,59,59,2013-03-03,24-111,OKC,@,LAC,W (+4),1,40:25,11,20,0.55,0,2,0.0,7,10,0.7,1,5,6,10,1,0,3,2,29,24.6,13.0
371,60,60,2013-03-05,24-113,OKC,,LAL,W (+17),1,35:49,15,29,0.517,0,2,0.0,7,8,0.875,4,6,10,5,2,0,1,1,37,31.0,11.0
372,61,61,2013-03-07,24-115,OKC,@,NYK,W (+1),1,36:10,8,22,0.364,1,4,0.25,4,6,0.667,1,5,6,5,2,0,5,3,21,9.5,-7.0
373,62,62,2013-03-08,24-116,OKC,@,CHA,W (+22),1,24:43,5,11,0.455,1,3,0.333,0,0,,1,2,3,5,1,0,1,1,11,9.7,7.0
374,63,63,2013-03-10,24-118,OKC,,BOS,W (+12),1,33:57,5,11,0.455,1,2,0.5,4,6,0.667,0,1,1,2,2,1,3,4,15,8.3,5.0
375,64,64,2013-03-11,24-119,OKC,@,SAS,L (-12),1,37:45,11,27,0.407,1,3,0.333,2,3,0.667,4,2,6,6,2,0,4,3,25,14.5,6.0
376,65,65,2013-03-13,24-121,OKC,,UTA,W (+23),1,28:08,6,11,0.545,0,1,0.0,7,9,0.778,1,6,7,9,1,1,5,0,19,18.4,17.0
377,66,66,2013-03-15,24-123,OKC,,ORL,W (+13),1,36:46,8,19,0.421,3,6,0.5,4,5,0.8,1,5,6,6,0,0,0,0,23,18.9,-2.0
378,67,67,2013-03-17,24-125,OKC,@,DAL,W (+6),1,37:11,13,23,0.565,0,4,0.0,9,9,1.0,3,3,6,6,2,1,5,3,35,27.8,8.0
379,68,68,2013-03-19,24-127,OKC,,DEN,L (-10),1,36:37,10,21,0.476,0,4,0.0,5,7,0.714,0,4,4,6,1,0,1,5,25,16.9,-8.0
380,69,69,2013-03-20,24-128,OKC,@,MEM,L (-1),1,40:46,7,25,0.28,0,6,0.0,6,8,0.75,2,2,4,3,3,0,2,4,20,8.0,-12.0
381,70,70,2013-03-22,24-130,OKC,@,ORL,W (+8),1,34:55,7,17,0.412,0,2,0.0,5,7,0.714,0,6,6,9,2,2,3,3,19,16.4,7.0
382,71,71,2013-03-24,24-132,OKC,,POR,W (+20),1,33:34,9,18,0.5,0,2,0.0,3,5,0.6,0,4,4,9,1,0,2,2,21,16.9,17.0
383,72,72,2013-03-27,24-135,OKC,,WAS,W (+23),1,25:09,5,8,0.625,1,1,1.0,10,11,0.909,0,4,4,4,0,0,4,2,21,16.2,10.0
384,73,73,2013-03-29,24-137,OKC,@,MIN,L (-8),1,32:07,7,17,0.412,1,2,0.5,3,5,0.6,1,3,4,9,0,0,2,5,18,12.0,-3.0
385,74,74,2013-03-30,24-138,OKC,@,MIL,W (+10),1,37:13,6,18,0.333,1,4,0.25,10,14,0.714,2,11,13,10,3,1,5,4,23,20.0,7.0
386,75,75,2013-04-04,24-143,OKC,,SAS,W (+12),1,34:59,9,21,0.429,2,6,0.333,7,7,1.0,2,5,7,7,3,0,3,0,27,23.7,-2.0
387,76,76,2013-04-05,24-144,OKC,@,IND,W (+22),1,33:42,10,24,0.417,0,3,0.0,4,6,0.667,2,5,7,9,1,0,2,4,24,17.0,16.0
388,77,77,2013-04-07,24-146,OKC,,NYK,L (-5),1,33:45,15,27,0.556,2,4,0.5,5,6,0.833,4,7,11,8,1,0,1,1,37,33.8,-5.0
389,78,78,2013-04-09,24-148,OKC,@,UTA,W (+10),1,37:12,8,21,0.381,2,5,0.4,7,8,0.875,1,4,5,2,3,0,1,2,25,17.6,8.0
390,79,79,2013-04-11,24-150,OKC,@,GSW,W (+19),1,30:26,7,17,0.412,1,5,0.2,3,4,0.75,2,1,3,9,0,2,6,1,18,11.5,12.0
391,80,80,2013-04-12,24-151,OKC,@,POR,W (+16),1,31:05,10,18,0.556,2,4,0.5,11,12,0.917,0,1,1,2,3,1,3,3,33,25.2,26.0
392,81,81,2013-04-15,24-154,OKC,,SAC,W (+9),1,36:06,8,19,0.421,2,5,0.4,3,4,0.75,1,4,5,8,3,0,4,2,21,16.2,16.0
393,82,82,2013-04-17,24-156,OKC,,MIL,L (-6),1,7:18,2,5,0.4,0,0,,0,0,,0,0,0,3,0,0,0,0,4,3.4,10.0
394,3,1,2013-11-03,24-356,OKC,,PHO,W (+7),1,32:45,5,16,0.313,0,2,0.0,11,14,0.786,1,3,4,7,1,0,4,3,21,12.9,1.0
395,4,2,2013-11-06,24-359,OKC,,DAL,W (+14),1,32:45,10,20,0.5,0,1,0.0,2,5,0.4,0,1,1,4,2,0,5,2,22,10.1,11.0
396,5,3,2013-11-08,24-361,OKC,@,DET,W (+9),1,30:05,5,19,0.263,1,3,0.333,9,10,0.9,2,3,5,0,3,0,4,3,20,8.4,-10.0
397,6,4,2013-11-10,24-363,OKC,,WAS,W (+1),1,30:01,4,16,0.25,3,7,0.429,2,2,1.0,3,1,4,4,1,0,5,3,13,3.4,-9.0
398,7,5,2013-11-13,25-001,OKC,@,LAC,L (-8),1,34:49,7,18,0.389,2,4,0.5,3,5,0.6,2,2,4,10,2,0,5,2,19,13.6,-2.0
399,8,6,2013-11-14,25-002,OKC,@,GSW,L (-1),1,35:58,13,20,0.65,2,5,0.4,3,5,0.6,2,7,9,5,3,0,5,3,31,25.2,-3.0
400,9,7,2013-11-16,25-004,OKC,@,MIL,W (+13),1,33:14,10,20,0.5,1,4,0.25,5,8,0.625,0,3,3,4,1,0,3,1,26,16.1,8.0
401,10,8,2013-11-18,25-006,OKC,,DEN,W (+2),1,38:06,10,25,0.4,3,4,0.75,7,10,0.7,2,10,12,7,0,0,5,2,30,18.8,5.0
402,11,9,2013-11-21,25-009,OKC,,LAC,W (+14),1,31:21,5,13,0.385,0,6,0.0,2,3,0.667,0,6,6,5,1,0,3,3,12,6.6,-1.0
403,13,10,2013-11-27,25-015,OKC,,SAS,W (+6),1,32:12,2,16,0.125,0,5,0.0,2,4,0.5,0,3,3,8,2,0,2,3,6,0.1,2.0
404,14,11,2013-11-29,25-017,OKC,,GSW,W (+1),1,41:44,10,25,0.4,2,5,0.4,12,15,0.8,0,1,1,7,5,0,1,2,34,27.7,1.0
405,15,12,2013-12-01,25-019,OKC,,MIN,W (+10),1,31:33,7,15,0.467,4,7,0.571,1,2,0.5,1,1,2,5,3,1,1,3,19,16.9,-6.0
406,16,13,2013-12-03,25-021,OKC,@,SAC,W (+2),1,32:25,7,19,0.368,1,5,0.2,0,0,,3,5,8,7,1,0,7,1,15,6.6,-10.0
407,17,14,2013-12-04,25-022,OKC,@,POR,L (-7),1,29:33,7,17,0.412,2,4,0.5,5,5,1.0,1,2,3,5,0,0,3,2,21,12.9,-11.0
408,18,15,2013-12-06,25-024,OKC,@,NOP,W (+14),1,33:37,8,16,0.5,3,8,0.375,6,7,0.857,0,1,1,4,4,0,4,2,25,18.9,14.0
409,19,16,2013-12-08,25-026,OKC,,IND,W (+24),1,31:58,11,17,0.647,1,6,0.167,3,3,1.0,1,6,7,13,1,0,5,2,26,25.3,24.0
410,20,17,2013-12-10,25-028,OKC,@,ATL,W (+9),1,35:15,6,21,0.286,1,6,0.167,1,2,0.5,0,9,9,11,4,0,4,1,14,11.3,10.0
411,21,18,2013-12-11,25-029,OKC,@,MEM,W (+16),1,27:26,7,12,0.583,2,5,0.4,11,11,1.0,1,5,6,9,2,0,3,1,27,28.5,22.0
412,22,19,2013-12-13,25-031,OKC,,LAL,W (+25),1,30:54,7,19,0.368,1,4,0.25,4,4,1.0,0,8,8,12,2,0,3,3,19,17.1,22.0
413,23,20,2013-12-15,25-033,OKC,,ORL,W (+3),1,33:09,7,22,0.318,0,5,0.0,6,6,1.0,3,9,12,6,2,1,5,1,20,13.7,-4.0
414,24,21,2013-12-17,25-035,OKC,@,DEN,W (+12),1,36:13,9,16,0.563,1,4,0.25,2,4,0.5,1,12,13,8,0,0,8,1,21,14.1,5.0
415,25,22,2013-12-19,25-037,OKC,,CHI,W (+12),1,27:52,7,12,0.583,0,0,,6,7,0.857,0,2,2,10,1,0,5,4,20,16.0,8.0
416,26,23,2013-12-21,25-039,OKC,@,SAS,W (+13),1,34:17,13,22,0.591,2,5,0.4,3,3,1.0,2,2,4,8,0,0,3,1,31,25.0,5.0
417,27,24,2013-12-22,25-040,OKC,,TOR,L (-6),1,35:13,8,17,0.471,1,2,0.5,10,11,0.909,1,8,9,5,2,0,5,2,27,20.7,-6.0
418,28,25,2013-12-25,25-043,OKC,@,NYK,W (+29),1,29:09,5,15,0.333,1,3,0.333,3,4,0.75,1,12,13,10,1,1,2,2,14,15.3,17.0
419,56,26,2014-02-20,25-100,OKC,,MIA,L (-22),1,23:53,3,11,0.273,0,2,0.0,8,10,0.8,3,2,5,2,3,0,4,1,14,9.4,-10.0
420,57,27,2014-02-23,25-103,OKC,,LAC,L (-8),1,24:49,3,13,0.231,2,4,0.5,5,6,0.833,2,3,5,6,1,0,3,5,13,7.2,-14.0
421,58,28,2014-02-26,25-106,OKC,,CLE,L (-10),1,29:59,8,17,0.471,3,6,0.5,5,5,1.0,1,2,3,9,0,0,3,1,24,19.5,1.0
422,59,29,2014-02-28,25-108,OKC,,MEM,W (+6),1,29:27,7,12,0.583,1,2,0.5,6,7,0.857,0,2,2,6,3,0,1,1,21,21.4,4.0
423,60,30,2014-03-02,25-110,OKC,,CHA,W (+17),1,25:15,10,12,0.833,4,5,0.8,2,2,1.0,0,2,2,5,2,0,5,2,26,21.9,17.0
424,61,31,2014-03-04,25-112,OKC,,PHI,W (+33),1,20:17,4,9,0.444,1,3,0.333,4,4,1.0,1,9,10,14,3,0,6,2,13,17.7,25.0
425,62,32,2014-03-06,25-114,OKC,@,PHO,L (-6),1,30:28,13,22,0.591,4,9,0.444,6,6,1.0,2,7,9,9,4,0,3,1,36,36.2,16.0
426,63,33,2014-03-09,25-117,OKC,@,LAL,L (-4),1,30:32,7,23,0.304,2,10,0.2,4,5,0.8,3,4,7,8,3,0,8,4,20,8.6,-7.0
427,64,34,2014-03-11,25-119,OKC,,HOU,W (+8),1,30:08,6,14,0.429,1,4,0.25,11,14,0.786,0,4,4,7,4,0,5,2,24,19.7,7.0
428,65,35,2014-03-13,25-121,OKC,,LAL,W (+29),1,23:20,9,17,0.529,4,7,0.571,7,9,0.778,1,1,2,9,3,1,3,2,29,27.1,17.0
429,67,36,2014-03-17,25-125,OKC,@,CHI,W (+12),1,28:16,5,14,0.357,3,7,0.429,4,6,0.667,0,9,9,9,0,0,2,4,17,13.8,22.0
430,69,37,2014-03-21,25-129,OKC,@,TOR,W (+1),1,19:11,5,13,0.385,1,4,0.25,4,4,1.0,1,2,3,1,1,0,3,0,15,7.9,2.0
431,71,38,2014-03-25,25-133,OKC,@,DAL,L (-9),1,32:54,8,18,0.444,2,6,0.333,5,6,0.833,1,6,7,8,3,0,8,5,23,14.3,-16.0
432,72,39,2014-03-28,25-136,OKC,,SAC,W (+13),1,24:29,7,12,0.583,0,2,0.0,4,4,1.0,0,5,5,6,0,0,4,2,18,13.3,14.0
433,73,40,2014-03-30,25-138,OKC,,UTA,W (+20),1,24:36,5,11,0.455,0,2,0.0,9,9,1.0,0,5,5,4,1,0,2,3,19,15.4,19.0
434,74,41,2014-04-03,25-142,OKC,,SAS,W (+12),1,30:38,10,20,0.5,1,4,0.25,6,6,1.0,0,1,1,6,4,0,2,1,27,23.1,2.0
435,76,42,2014-04-06,25-145,OKC,@,PHO,L (-7),1,33:29,12,26,0.462,2,9,0.222,7,8,0.875,1,3,4,8,0,2,5,6,33,20.4,-9.0
436,78,43,2014-04-09,25-148,OKC,@,LAC,W (+6),1,33:08,12,24,0.5,0,3,0.0,6,8,0.75,3,8,11,6,2,0,1,2,30,26.1,15.0
437,79,44,2014-04-11,25-150,OKC,,NOP,W (+22),1,28:15,10,17,0.588,0,2,0.0,4,4,1.0,2,3,5,7,0,1,1,2,24,22.2,14.0
438,80,45,2014-04-13,25-152,OKC,@,IND,L (-5),1,33:03,7,23,0.304,3,10,0.3,4,5,0.8,4,5,9,7,1,0,4,2,21,12.7,4.0
439,82,46,2014-04-16,25-155,OKC,,DET,W (+1),1,34:02,5,15,0.333,0,3,0.0,12,15,0.8,3,3,6,8,6,0,4,3,22,21.7,7.0
440,1,1,2014-10-29,25-351,OKC,@,POR,L (-17),1,32:39,11,26,0.423,1,2,0.5,15,16,0.938,2,1,3,6,3,0,2,3,38,29.5,-4.0
441,2,2,2014-10-30,25-352,OKC,@,LAC,L (-3),1,8:43,1,3,0.333,0,1,0.0,0,0,,0,0,0,4,1,0,3,2,2,0.3,-3.0
442,17,3,2014-11-28,26-016,OKC,,NYK,W (+27),1,23:48,12,17,0.706,3,4,0.75,5,7,0.714,4,3,7,8,1,0,3,2,32,30.6,24.0
443,18,4,2014-12-02,26-020,OKC,@,NOP,L (-8),1,33:02,6,20,0.3,1,4,0.25,8,9,0.889,1,5,6,7,2,0,7,3,21,9.9,-16.0
444,19,5,2014-12-05,26-023,OKC,@,PHI,W (+12),1,30:43,8,14,0.571,1,3,0.333,10,14,0.714,0,5,5,7,2,0,6,3,27,20.0,11.0
445,20,6,2014-12-07,26-025,OKC,@,DET,W (+2),1,34:40,9,19,0.474,1,3,0.333,3,6,0.5,1,10,11,7,0,0,4,1,22,15.3,-9.0
446,21,7,2014-12-09,26-027,OKC,,MIL,W (+13),1,32:07,8,16,0.5,0,2,0.0,12,15,0.8,2,3,5,7,3,0,5,5,28,22.0,24.0
447,22,8,2014-12-11,26-029,OKC,,CLE,W (+9),1,35:45,12,24,0.5,0,2,0.0,2,2,1.0,1,6,7,8,1,0,4,0,26,19.1,5.0
448,23,9,2014-12-12,26-030,OKC,@,MIN,W (+19),1,35:45,12,19,0.632,2,3,0.667,8,9,0.889,1,5,6,6,2,0,4,3,34,28.3,16.0
449,24,10,2014-12-14,26-032,OKC,,PHO,W (+24),1,26:31,7,18,0.389,1,4,0.25,13,13,1.0,4,4,8,8,2,0,3,2,28,26.0,17.0
450,25,11,2014-12-16,26-034,OKC,@,SAC,W (+12),1,31:50,11,20,0.55,1,3,0.333,9,12,0.75,3,3,6,7,4,0,1,4,32,30.5,23.0
451,26,12,2014-12-18,26-036,OKC,@,GSW,L (-5),1,40:11,11,30,0.367,3,10,0.3,8,12,0.667,1,2,3,8,2,0,6,2,33,16.9,2.0
452,27,13,2014-12-19,26-037,OKC,@,LAL,W (+1),1,36:15,9,22,0.409,0,1,0.0,13,13,1.0,0,5,5,10,1,0,1,2,31,26.9,-1.0
453,28,14,2014-12-21,26-039,OKC,,NOP,L (-2),1,34:50,10,27,0.37,0,6,0.0,9,11,0.818,4,1,5,8,3,0,6,2,29,18.2,5.0
454,29,15,2014-12-23,26-041,OKC,,POR,L (-4),1,38:36,16,34,0.471,1,5,0.2,7,9,0.778,5,5,10,6,3,0,2,6,40,29.6,-9.0
455,30,16,2014-12-25,26-043,OKC,@,SAS,W (+8),1,34:40,14,28,0.5,0,1,0.0,6,8,0.75,1,4,5,11,5,0,4,0,34,29.8,27.0
456,31,17,2014-12-26,26-044,OKC,,CHO,W (+23),1,25:27,11,21,0.524,1,1,1.0,6,6,1.0,1,1,2,5,2,1,6,2,29,19.1,20.0
457,32,18,2014-12-28,26-046,OKC,@,DAL,L (-5),1,36:22,6,23,0.261,0,1,0.0,6,9,0.667,3,6,9,9,5,0,5,5,18,11.3,-8.0
458,33,19,2014-12-31,26-049,OKC,,PHO,W (+3),1,17:16,5,13,0.385,1,2,0.5,9,10,0.9,2,2,4,4,1,0,1,1,20,16.9,2.0
459,34,20,2015-01-02,26-051,OKC,,WAS,W (+7),1,29:58,8,23,0.348,0,3,0.0,6,7,0.857,0,3,3,6,2,0,2,5,22,11.8,-9.0
460,35,21,2015-01-05,26-054,OKC,@,GSW,L (-26),1,29:27,5,21,0.238,1,5,0.2,11,14,0.786,4,3,7,5,1,0,2,2,22,13.5,-13.0
461,36,22,2015-01-07,26-056,OKC,@,SAC,L (-21),1,27:27,3,19,0.158,0,5,0.0,4,5,0.8,3,4,7,4,1,0,7,4,10,-4.0,-23.0
462,37,23,2015-01-09,26-058,OKC,,UTA,W (+5),1,37:30,9,17,0.529,1,1,1.0,6,6,1.0,1,3,4,12,3,0,3,3,25,25.5,22.0
463,38,24,2015-01-15,26-064,OKC,@,HOU,L (-11),1,37:47,6,13,0.462,1,3,0.333,3,4,0.75,3,5,8,8,5,0,8,5,16,13.1,-11.0
464,39,25,2015-01-16,26-065,OKC,,GSW,W (+12),1,35:55,7,19,0.368,1,4,0.25,2,4,0.5,3,12,15,16,4,0,3,4,17,22.0,19.0
465,40,26,2015-01-18,26-067,OKC,@,ORL,W (+28),1,24:22,7,12,0.583,0,3,0.0,3,6,0.5,1,0,1,6,1,1,4,2,17,12.0,15.0
466,41,27,2015-01-20,26-069,OKC,@,MIA,W (+8),1,35:08,8,17,0.471,0,2,0.0,3,4,0.75,5,5,10,6,4,0,3,2,19,19.3,2.0
467,42,28,2015-01-21,26-070,OKC,@,WAS,W (+2),1,42:08,12,28,0.429,0,4,0.0,8,10,0.8,2,6,8,8,1,0,3,4,32,21.6,1.0
468,43,29,2015-01-23,26-072,OKC,@,ATL,L (-10),1,36:00,8,16,0.5,2,4,0.5,4,6,0.667,1,2,3,11,3,0,4,3,22,20.0,-6.0
469,44,30,2015-01-25,26-074,OKC,@,CLE,L (-10),1,39:31,7,26,0.269,3,6,0.5,5,7,0.714,4,5,9,11,2,1,2,3,22,17.3,3.0
470,45,31,2015-01-26,26-075,OKC,,MIN,W (+8),1,30:42,7,22,0.318,0,3,0.0,4,6,0.667,1,3,4,5,1,0,4,2,18,5.9,0.0
471,46,32,2015-01-28,26-077,OKC,@,NYK,L (-8),1,34:33,13,30,0.433,2,8,0.25,12,12,1.0,0,4,4,4,2,1,4,1,40,26.5,-15.0
472,47,33,2015-01-31,26-080,OKC,@,MEM,L (-11),1,31:52,5,16,0.313,1,3,0.333,3,4,0.75,1,5,6,5,0,0,3,4,14,5.5,-7.0
473,48,34,2015-02-02,26-082,OKC,,ORL,W (+7),1,38:21,8,15,0.533,1,3,0.333,8,8,1.0,1,10,11,14,4,1,2,1,25,33.5,3.0
474,49,35,2015-02-04,26-084,OKC,@,NOP,W (+11),1,40:28,18,31,0.581,2,6,0.333,7,9,0.778,0,6,6,6,1,1,6,2,45,30.6,16.0
