,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
163,30,30,2012-02-15,24-178,PHI,@,ORL,L (-16),1,26:01,2,7,0.286,1,5,0.2,0,0,,0,3,3,1,0,0,0,1,5,2.1,-13
164,31,31,2012-02-17,24-180,PHI,,DAL,L (-7),1,15:49,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-7
165,32,32,2012-02-19,24-182,PHI,@,MIN,L (-1),1,28:49,4,10,0.4,1,5,0.2,0,0,,0,2,2,1,0,0,0,1,9,4.5,8
166,33,33,2012-02-21,24-184,PHI,@,MEM,L (-13),1,15:45,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,1,1,0,0,0,6,5.3,-4
167,34,34,2012-02-22,24-185,PHI,@,HOU,L (-6),1,33:32,5,11,0.455,0,4,0.0,4,4,1.0,1,3,4,0,1,0,0,0,14,10.9,-3
168,35,35,2012-02-28,24-191,PHI,@,DET,W (+29),1,36:16,4,7,0.571,2,5,0.4,2,2,1.0,0,5,5,0,2,0,1,1,12,10.8,21
169,36,36,2012-02-29,24-192,PHI,,OKC,L (-4),1,30:24,5,12,0.417,2,6,0.333,1,1,1.0,1,4,5,2,2,0,0,0,13,11.9,13
170,37,37,2012-03-02,24-194,PHI,,GSW,W (+22),1,21:16,3,8,0.375,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,7,1.5,5
171,38,38,2012-03-04,24-196,PHI,,CHI,L (-5),1,15:04,1,6,0.167,0,4,0.0,0,0,,1,1,2,1,0,0,0,1,2,-0.5,-6
172,39,39,2012-03-05,24-197,PHI,@,MIL,L (-4),0,17:57,5,10,0.5,3,7,0.429,0,0,,0,2,2,0,0,0,0,0,13,8.6,-4
173,40,40,2012-03-07,24-199,PHI,,BOS,W (+32),0,21:54,2,4,0.5,1,2,0.5,0,0,,0,4,4,1,0,0,1,0,5,3.9,13
174,41,41,2012-03-09,24-201,PHI,,UTA,W (+13),0,7:34,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0.6,2
175,42,42,2012-03-11,24-203,PHI,@,NYK,W (+12),0,6:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,15
176,43,43,2012-03-14,24-206,PHI,@,IND,L (-17),0,14:10,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,5,3.2,-9
177,44,44,2012-03-16,24-208,PHI,,MIA,L (-6),0,21:32,3,8,0.375,1,5,0.2,0,0,,1,4,5,1,1,0,0,1,7,5.8,2
178,45,45,2012-03-17,24-209,PHI,@,CHI,L (-9),0,17:06,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,1,6,4.2,-9
179,46,46,2012-03-19,24-211,PHI,@,CHA,W (+25),0,23:46,2,5,0.4,2,5,0.4,2,2,1.0,0,3,3,0,0,0,0,2,8,5.4,20
180,47,47,2012-03-21,24-213,PHI,,NYK,L (-3),0,25:23,5,8,0.625,2,3,0.667,1,1,1.0,0,3,3,0,1,0,1,3,13,9.1,9
181,48,48,2012-03-23,24-215,PHI,,BOS,W (+13),0,16:28,0,6,0.0,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,0,1,-3.9,1
182,49,49,2012-03-25,24-217,PHI,@,SAS,L (-17),1,26:24,5,10,0.5,1,3,0.333,0,0,,0,5,5,0,2,0,2,0,11,7.5,-9
183,50,50,2012-03-27,24-219,PHI,,CLE,W (+18),1,36:07,11,16,0.688,7,10,0.7,2,2,1.0,1,1,2,2,1,0,2,2,31,24.8,15
184,51,51,2012-03-30,24-222,PHI,@,WAS,L (-21),0,24:45,1,8,0.125,0,6,0.0,0,0,,1,2,3,3,2,0,0,1,2,1.8,-13
185,52,52,2012-03-31,24-223,PHI,,ATL,W (+5),0,28:33,4,8,0.5,2,6,0.333,2,2,1.0,0,2,2,2,0,0,0,0,12,10.0,12
186,53,53,2012-04-03,24-226,PHI,@,MIA,L (-6),0,16:37,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.8,5
187,54,54,2012-04-04,24-227,PHI,,TOR,L (-21),0,26:17,1,5,0.2,1,5,0.2,0,0,,0,0,0,1,0,0,1,1,3,-0.8,-15
188,55,55,2012-04-07,24-230,PHI,,ORL,L (-6),0,30:49,5,6,0.833,4,5,0.8,2,2,1.0,0,3,3,2,0,0,0,3,16,14.9,9
189,56,56,2012-04-08,24-231,PHI,@,BOS,L (-24),0,27:25,0,7,0.0,0,3,0.0,4,4,1.0,1,1,2,1,1,0,1,2,4,0.0,-2
190,57,57,2012-04-10,24-233,PHI,@,NJN,W (+19),1,26:15,2,8,0.25,1,5,0.2,0,0,,0,4,4,2,0,0,1,2,5,1.0,3
191,58,58,2012-04-11,24-234,PHI,@,TOR,W (+18),1,25:46,3,7,0.429,0,4,0.0,1,1,1.0,0,3,3,0,1,0,0,0,7,5.2,-2
192,59,59,2012-04-13,24-236,PHI,,NJN,L (-6),1,23:12,0,5,0.0,0,3,0.0,3,4,0.75,0,2,2,0,0,0,1,0,3,-1.3,5
193,60,60,2012-04-16,24-239,PHI,@,ORL,L (-13),1,30:30,2,5,0.4,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,5,2.5,-12
194,61,61,2012-04-17,24-240,PHI,,IND,L (-5),1,19:46,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,2,0,0,0,1,4,3.2,-3
195,62,62,2012-04-18,24-241,PHI,@,CLE,W (+16),1,24:52,1,3,0.333,0,0,,3,3,1.0,0,2,2,1,0,0,2,1,5,2.2,-6
196,63,63,2012-04-21,24-244,PHI,@,IND,W (+3),1,27:39,2,7,0.286,0,2,0.0,3,3,1.0,1,2,3,0,0,0,0,1,7,3.8,11
197,64,64,2012-04-23,24-246,PHI,@,NJN,W (+18),1,20:39,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,3,5,1.1,11
198,65,65,2012-04-25,24-248,PHI,@,MIL,W (+5),1,39:50,8,19,0.421,3,7,0.429,8,9,0.889,0,4,4,3,2,0,0,0,27,21.8,5
199,66,66,2012-04-26,24-249,PHI,@,DET,L (-22),1,31:46,5,14,0.357,0,3,0.0,5,6,0.833,1,0,1,4,1,0,1,0,15,10.3,-4
200,1,1,2012-10-30,25-070,LAL,,DAL,L (-8),0,13:04,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,1,1,3,0.5,-7
201,2,2,2012-10-31,25-071,LAL,@,POR,L (-10),0,5:01,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1.6,-13
202,4,3,2012-11-04,25-075,LAL,,DET,W (+29),0,4:14,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,3
203,6,4,2012-11-09,25-080,LAL,,GSW,W (+24),0,15:17,3,8,0.375,1,5,0.2,0,0,,0,0,0,1,2,0,1,1,7,3.9,6
204,7,5,2012-11-11,25-082,LAL,,SAC,W (+13),0,15:40,1,6,0.167,0,4,0.0,0,0,,0,3,3,1,0,0,2,1,2,-2.6,-3
205,8,6,2012-11-13,25-084,LAL,,SAS,L (-2),0,9:55,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,2,0,3,0,0,-0.7,-12
206,9,7,2012-11-16,25-087,LAL,,PHO,W (+12),0,9:34,3,5,0.6,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,7,6.4,5
207,10,8,2012-11-18,25-089,LAL,,HOU,W (+11),0,12:48,1,6,0.167,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,3,-0.5,-3
208,11,9,2012-11-20,25-091,LAL,,BRK,W (+5),0,9:24,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-15
209,12,10,2012-11-21,25-092,LAL,@,SAC,L (-16),0,15:45,5,9,0.556,3,6,0.5,2,2,1.0,0,1,1,0,0,0,1,1,15,9.6,-15
210,13,11,2012-11-23,25-094,LAL,@,MEM,L (-8),0,11:42,2,5,0.4,2,5,0.4,0,0,,0,2,2,3,0,0,1,1,6,4.6,12
211,14,12,2012-11-24,25-095,LAL,@,DAL,W (+26),0,20:13,4,8,0.5,3,5,0.6,0,0,,0,5,5,3,0,0,3,2,11,6.8,3
212,15,13,2012-11-27,25-098,LAL,,IND,L (-2),0,7:09,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,1,2,0,-3.3,6
213,16,14,2012-11-30,25-101,LAL,,DEN,W (+19),0,17:27,7,9,0.778,7,8,0.875,0,0,,0,0,0,2,1,0,0,1,21,19.5,7
214,17,15,2012-12-02,25-103,LAL,,ORL,L (-10),0,9:17,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,1.3,7
215,18,16,2012-12-04,25-105,LAL,@,HOU,L (-2),0,25:51,2,8,0.25,1,5,0.2,2,2,1.0,0,1,1,2,1,0,2,2,7,2.1,-1
216,19,17,2012-12-05,25-106,LAL,@,NOH,W (+16),0,24:54,3,11,0.273,3,6,0.5,0,0,,0,2,2,1,3,0,1,0,9,5.8,1
217,20,18,2012-12-07,25-108,LAL,@,OKC,L (-6),0,19:49,4,8,0.5,2,4,0.5,7,8,0.875,1,4,5,0,2,0,1,4,17,13.9,11
218,21,19,2012-12-09,25-110,LAL,,UTA,L (-7),0,32:01,6,14,0.429,3,6,0.5,1,1,1.0,0,2,2,2,0,0,1,3,16,8.4,-2
219,22,20,2012-12-11,25-112,LAL,@,CLE,L (-6),0,21:17,2,6,0.333,1,4,0.25,2,2,1.0,0,4,4,0,1,0,0,2,7,5.0,-5
220,23,21,2012-12-13,25-114,LAL,@,NYK,L (-9),0,28:27,3,11,0.273,2,9,0.222,4,4,1.0,0,4,4,0,0,1,1,2,12,5.6,3
221,24,22,2012-12-14,25-115,LAL,@,WAS,W (+6),0,30:24,9,14,0.643,4,7,0.571,2,2,1.0,3,2,5,1,3,0,2,2,24,21.4,-6
222,25,23,2012-12-16,25-117,LAL,@,PHI,W (+13),0,36:05,4,10,0.4,2,8,0.25,2,2,1.0,0,2,2,1,4,0,1,1,12,10.5,8
223,26,24,2012-12-18,25-119,LAL,,CHA,W (+1),0,39:03,5,13,0.385,5,12,0.417,2,2,1.0,0,3,3,2,0,0,0,2,17,11.4,16
224,27,25,2012-12-22,25-123,LAL,@,GSW,W (+3),0,33:25,4,9,0.444,2,7,0.286,2,2,1.0,0,7,7,0,0,0,3,1,12,6.0,-5
225,28,26,2012-12-25,25-126,LAL,,NYK,W (+6),0,21:46,1,6,0.167,0,4,0.0,1,2,0.5,0,1,1,1,0,0,2,2,3,-3.0,8
226,29,27,2012-12-26,25-127,LAL,@,DEN,L (-12),0,30:28,2,11,0.182,1,5,0.2,2,2,1.0,1,2,3,4,1,1,0,2,7,5.1,-10
227,30,28,2012-12-28,25-129,LAL,,POR,W (+17),0,17:59,3,9,0.333,3,6,0.5,0,0,,2,0,2,2,1,0,1,3,9,5.5,-4
228,31,29,2013-01-01,25-133,LAL,,PHI,L (-4),0,16:46,3,6,0.5,1,4,0.25,0,0,,0,2,2,1,0,0,0,2,7,4.5,-1
229,32,30,2013-01-04,25-136,LAL,@,LAC,L (-5),0,28:42,3,13,0.231,2,8,0.25,6,6,1.0,1,2,3,1,1,0,0,2,14,8.3,2
230,33,31,2013-01-06,25-138,LAL,,DEN,L (-7),0,16:37,3,7,0.429,2,5,0.4,0,0,,0,0,0,1,1,0,1,3,8,3.8,-13
231,34,32,2013-01-08,25-140,LAL,@,HOU,L (-13),0,32:01,4,10,0.4,3,7,0.429,1,1,1.0,1,2,3,1,1,0,1,2,12,7.8,-16
232,35,33,2013-01-09,25-141,LAL,@,SAS,L (-3),0,6:23,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0.3,-8
233,36,34,2013-01-11,25-143,LAL,,OKC,L (-15),0,14:45,2,6,0.333,0,2,0.0,0,0,,0,3,3,1,1,0,0,1,4,2.8,19
234,37,35,2013-01-13,25-145,LAL,,CLE,W (+20),0,4:25,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,2.3,-5
235,38,36,2013-01-15,25-147,LAL,,MIL,W (+16),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
236,41,37,2013-01-21,25-153,LAL,@,CHI,L (-12),0,3:06,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,1
237,42,38,2013-01-23,25-155,LAL,@,MEM,L (-13),0,8:04,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,0,0,1,0,0,9,8.4,2
238,43,39,2013-01-25,25-157,LAL,,UTA,W (+18),0,21:17,3,6,0.5,1,2,0.5,1,1,1.0,0,1,1,0,0,0,1,0,8,4.3,2
239,44,40,2013-01-27,25-159,LAL,,OKC,W (+9),0,9:13,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,4.0,-2
240,45,41,2013-01-29,25-161,LAL,,NOH,W (+5),0,17:29,4,10,0.4,3,8,0.375,2,4,0.5,0,2,2,0,2,0,0,0,13,9.4,16
241,46,42,2013-01-30,25-162,LAL,@,PHO,L (-6),0,9:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,2
242,47,43,2013-02-01,25-164,LAL,@,MIN,W (+11),0,16:54,2,7,0.286,2,7,0.286,2,2,1.0,0,0,0,1,1,0,0,0,8,5.6,9
243,48,44,2013-02-03,25-166,LAL,@,DET,W (+1),0,10:05,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,2,1,5,2.3,5
244,49,45,2013-02-05,25-168,LAL,@,BRK,W (+9),0,23:43,2,6,0.333,1,4,0.25,0,0,,0,1,1,0,0,0,0,2,5,1.1,17
245,50,46,2013-02-07,25-170,LAL,@,BOS,L (-21),0,20:56,5,12,0.417,1,5,0.2,2,2,1.0,3,0,3,0,1,0,0,3,13,8.5,-1
246,51,47,2013-02-08,25-171,LAL,@,CHA,W (+7),0,30:01,5,7,0.714,4,4,1.0,0,0,,0,4,4,2,0,0,0,2,14,12.9,11
247,52,48,2013-02-10,25-173,LAL,@,MIA,L (-10),0,10:57,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,2,0,0,1,6,6.3,4
248,53,49,2013-02-12,25-175,LAL,,PHO,W (+6),0,14:26,2,6,0.333,1,4,0.25,1,1,1.0,1,1,2,0,0,0,1,1,6,2.2,4
249,54,50,2013-02-14,25-177,LAL,,LAC,L (-24),0,25:26,3,5,0.6,2,4,0.5,5,5,1.0,1,5,6,1,1,0,0,0,13,14.6,5
250,55,51,2013-02-20,25-183,LAL,,BOS,W (+14),0,19:48,1,3,0.333,0,0,,3,4,0.75,0,1,1,0,0,0,0,1,5,2.8,5
251,56,52,2013-02-22,25-185,LAL,,POR,W (+4),0,21:25,3,5,0.6,1,3,0.333,3,3,1.0,0,2,2,2,1,0,1,0,10,9.7,9
252,57,53,2013-02-24,25-187,LAL,@,DAL,W (+4),0,26:31,2,6,0.333,2,6,0.333,5,5,1.0,0,3,3,0,2,0,0,1,11,10.1,13
253,58,54,2013-02-25,25-188,LAL,@,DEN,L (-11),0,31:34,3,5,0.6,2,4,0.5,0,0,,2,3,5,1,1,0,1,3,8,7.5,-4
254,59,55,2013-02-28,25-191,LAL,,MIN,W (+22),0,22:23,5,11,0.455,4,9,0.444,2,2,1.0,2,1,3,1,0,0,1,0,16,11.7,14
255,60,56,2013-03-03,25-194,LAL,,ATL,W (+1),0,20:01,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-1.2,-18
256,61,57,2013-03-05,25-196,LAL,@,OKC,L (-17),0,21:02,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,0,0,0,2,1,7,1.5,-2
257,62,58,2013-03-06,25-197,LAL,@,NOH,W (+6),0,25:56,6,11,0.545,5,9,0.556,2,2,1.0,0,1,1,1,0,0,0,1,19,14.3,19
258,63,59,2013-03-08,25-199,LAL,,TOR,W (+2),0,36:14,3,11,0.273,2,9,0.222,0,0,,1,3,4,0,1,0,0,5,8,2.1,-8
259,64,60,2013-03-10,25-201,LAL,,CHI,W (+9),0,30:48,4,10,0.4,2,7,0.286,0,0,,2,2,4,1,1,1,0,1,10,8.6,-1
260,65,61,2013-03-12,25-203,LAL,@,ORL,W (+9),0,27:47,4,7,0.571,2,4,0.5,1,1,1.0,0,1,1,0,0,1,0,0,11,8.7,7
261,66,62,2013-03-13,25-204,LAL,@,ATL,L (-4),0,21:16,1,4,0.25,1,3,0.333,0,0,,1,1,2,1,0,0,0,3,3,1.1,-1
262,67,63,2013-03-15,25-206,LAL,@,IND,W (+6),0,21:55,0,7,0.0,0,3,0.0,0,0,,0,4,4,0,2,0,1,1,0,-3.1,-1
263,68,64,2013-03-17,25-208,LAL,,SAC,W (+11),1,28:08,2,6,0.333,1,5,0.2,1,2,0.5,0,0,0,0,1,0,1,2,6,1.4,-4
264,69,65,2013-03-18,25-209,LAL,@,PHO,L (-23),1,33:28,3,9,0.333,0,1,0.0,2,2,1.0,3,3,6,2,1,0,2,2,8,5.5,-15
265,70,66,2013-03-22,25-213,LAL,,WAS,L (-3),0,24:08,5,8,0.625,3,5,0.6,3,3,1.0,0,1,1,0,1,0,0,1,16,13.3,-8
266,71,67,2013-03-25,25-216,LAL,@,GSW,L (-6),0,24:22,5,14,0.357,2,7,0.286,1,1,1.0,2,3,5,2,2,0,0,3,13,9.7,9
267,72,68,2013-03-27,25-218,LAL,@,MIN,W (+3),1,34:48,2,7,0.286,1,4,0.25,0,0,,2,2,4,3,1,0,0,2,5,5.2,4
268,73,69,2013-03-28,25-219,LAL,@,MIL,L (-10),1,38:52,4,12,0.333,1,6,0.167,2,2,1.0,0,2,2,1,2,0,1,0,11,6.5,-14
269,74,70,2013-03-30,25-221,LAL,@,SAC,W (+5),1,38:27,5,10,0.5,3,8,0.375,1,2,0.5,2,1,3,0,2,0,0,3,14,11.1,-2
270,75,71,2013-04-02,25-224,LAL,,DAL,W (+20),1,36:31,2,9,0.222,2,5,0.4,2,2,1.0,3,3,6,3,1,0,2,1,8,6.2,9
271,76,72,2013-04-05,25-227,LAL,,MEM,W (+2),1,26:09,1,5,0.2,0,4,0.0,0,1,0.0,0,5,5,3,1,0,1,1,2,1.7,-16
272,77,73,2013-04-07,25-229,LAL,@,LAC,L (-14),1,31:49,2,5,0.4,2,4,0.5,0,0,,0,2,2,1,1,0,1,0,6,4.6,-8
273,78,74,2013-04-09,25-231,LAL,,NOH,W (+8),0,24:07,4,9,0.444,1,5,0.2,0,0,,1,2,3,0,0,0,1,3,9,3.4,3
274,79,75,2013-04-10,25-232,LAL,@,POR,W (+7),0,20:56,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,2,0,1,1,3,2.9,0
275,80,76,2013-04-12,25-234,LAL,,GSW,W (+2),0,21:56,1,3,0.333,1,2,0.5,0,0,,0,2,2,2,0,0,0,2,3,2.5,5
276,81,77,2013-04-14,25-236,LAL,,SAS,W (+5),1,36:14,3,11,0.273,2,6,0.333,0,0,,0,4,4,4,0,0,1,2,8,3.7,8
277,82,78,2013-04-17,25-239,LAL,,HOU,W (+4),1,36:33,2,10,0.2,1,7,0.143,4,5,0.8,0,2,2,1,2,0,0,3,9,4.5,4
278,1,1,2013-10-29,26-069,LAL,,LAC,W (+13),0,25:35,4,8,0.5,3,6,0.5,2,2,1.0,0,3,3,2,1,0,2,2,13,9.5,19
279,2,2,2013-10-30,26-070,LAL,@,GSW,L (-31),1,22:16,4,8,0.5,1,3,0.333,5,6,0.833,1,2,3,0,0,0,2,0,14,8.9,-28
280,3,3,2013-11-01,26-072,LAL,,SAS,L (-6),0,27:35,5,9,0.556,1,3,0.333,3,3,1.0,0,6,6,0,1,0,1,0,14,11.5,-5
281,4,4,2013-11-03,26-074,LAL,,ATL,W (+2),0,16:58,2,5,0.4,1,2,0.5,0,0,,0,2,2,2,1,0,0,0,5,5.3,0
282,5,5,2013-11-05,26-076,LAL,@,DAL,L (-19),0,21:58,4,10,0.4,2,5,0.4,1,2,0.5,0,2,2,0,1,0,1,0,11,5.8,7
283,6,6,2013-11-07,26-078,LAL,@,HOU,W (+1),0,26:07,6,9,0.667,5,7,0.714,1,1,1.0,0,3,3,2,0,0,1,4,18,13.8,-4
284,7,7,2013-11-08,26-079,LAL,@,NOP,L (-11),1,41:35,4,10,0.4,2,5,0.4,1,2,0.5,1,2,3,0,1,0,0,3,11,6.3,-7
285,8,8,2013-11-10,26-081,LAL,,MIN,L (-23),0,29:12,6,10,0.6,2,6,0.333,2,2,1.0,0,2,2,2,1,1,1,2,16,13.3,1
286,9,9,2013-11-12,26-083,LAL,,NOP,W (+21),1,25:52,5,7,0.714,3,5,0.6,2,2,1.0,0,3,3,0,1,0,1,3,15,11.8,15
287,10,10,2013-11-13,26-084,LAL,@,DEN,L (-12),1,27:02,1,5,0.2,1,3,0.333,0,2,0.0,0,0,0,0,0,0,0,2,3,-1.7,-5
288,11,11,2013-11-15,26-086,LAL,,MEM,L (-3),1,37:56,10,16,0.625,5,9,0.556,0,1,0.0,0,3,3,0,1,0,2,2,25,16.5,1
289,12,12,2013-11-17,26-088,LAL,,DET,W (+15),1,28:12,6,11,0.545,4,7,0.571,3,3,1.0,1,1,2,0,1,0,2,2,19,12.9,4
290,13,13,2013-11-22,26-093,LAL,,GSW,W (+7),1,27:54,3,10,0.3,2,5,0.4,0,0,,0,1,1,0,1,0,1,1,8,2.1,-11
291,14,14,2013-11-24,26-095,LAL,,SAC,W (+14),1,27:02,6,10,0.6,1,4,0.25,1,1,1.0,0,2,2,0,2,0,0,0,14,12.0,5
292,15,15,2013-11-26,26-097,LAL,@,WAS,L (-5),1,28:02,3,5,0.6,2,3,0.667,2,2,1.0,1,4,5,1,0,0,2,0,10,8.3,-2
293,16,16,2013-11-27,26-098,LAL,@,BRK,W (+5),1,31:19,3,10,0.3,1,4,0.25,4,4,1.0,1,1,2,3,0,0,1,2,11,6.5,-7
294,17,17,2013-11-29,26-100,LAL,@,DET,W (+4),1,26:39,3,8,0.375,0,2,0.0,4,4,1.0,1,0,1,0,3,0,0,1,10,8.9,-6
295,18,18,2013-12-01,26-102,LAL,,POR,L (-6),1,34:38,6,14,0.429,3,8,0.375,5,6,0.833,0,3,3,3,0,0,1,2,20,13.4,-15
296,19,19,2013-12-06,26-107,LAL,@,SAC,W (+6),1,33:27,7,11,0.636,5,6,0.833,0,0,,2,1,3,1,0,0,0,1,19,16.1,10
297,20,20,2013-12-08,26-109,LAL,,TOR,L (-12),0,35:20,6,12,0.5,2,5,0.4,0,0,,0,2,2,3,2,0,3,3,14,8.5,2
298,21,21,2013-12-10,26-111,LAL,,PHO,L (-6),1,32:40,5,10,0.5,1,5,0.2,2,3,0.667,1,4,5,1,1,0,0,0,13,11.2,-15
299,22,22,2013-12-13,26-114,LAL,@,OKC,L (-25),1,36:01,3,16,0.188,2,7,0.286,1,2,0.5,1,1,2,1,0,0,5,2,9,-5.5,-22
300,23,23,2013-12-14,26-115,LAL,@,CHA,W (+3),1,22:56,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,2,1.2,-13
301,24,24,2013-12-16,26-117,LAL,@,ATL,L (-14),1,24:39,1,8,0.125,0,3,0.0,0,0,,1,2,3,2,1,0,2,0,2,-1.5,-11
302,25,25,2013-12-17,26-118,LAL,@,MEM,W (+4),1,33:45,5,10,0.5,3,8,0.375,0,0,,0,2,2,0,2,0,1,1,13,9.2,3
303,26,26,2013-12-20,26-121,LAL,,MIN,W (+13),1,42:20,6,10,0.6,1,5,0.2,4,4,1.0,0,3,3,4,1,0,2,2,17,14.3,12
304,27,27,2013-12-21,26-122,LAL,@,GSW,L (-19),1,33:26,4,11,0.364,1,3,0.333,4,5,0.8,1,3,4,4,3,0,4,0,13,9.9,-13
305,28,28,2013-12-23,26-124,LAL,@,PHO,L (-27),1,39:43,6,15,0.4,2,5,0.4,4,7,0.571,1,4,5,4,3,0,1,3,18,14.2,-26
306,29,29,2013-12-25,26-126,LAL,,MIA,L (-6),1,37:33,6,12,0.5,4,10,0.4,1,2,0.5,1,3,4,3,2,0,3,3,17,12.1,-1
307,30,30,2013-12-27,26-128,LAL,@,UTA,L (-2),1,40:30,4,15,0.267,3,9,0.333,2,2,1.0,1,3,4,1,3,0,0,2,13,8.6,-7
308,31,31,2013-12-29,26-130,LAL,,PHI,L (-7),1,32:55,5,12,0.417,4,8,0.5,1,1,1.0,1,3,4,2,1,0,1,3,15,10.4,-21
309,32,32,2013-12-31,26-132,LAL,,MIL,L (-15),1,42:22,2,9,0.222,0,4,0.0,0,0,,0,3,3,1,2,0,1,4,4,-0.5,-24
310,33,33,2014-01-03,26-135,LAL,,UTA,W (+11),1,34:06,6,14,0.429,3,10,0.3,3,3,1.0,1,2,3,6,1,0,2,3,18,13.9,2
311,34,34,2014-01-05,26-137,LAL,,DEN,L (-22),1,32:56,8,15,0.533,0,3,0.0,7,7,1.0,0,4,4,1,2,0,3,2,23,15.8,-20
312,35,35,2014-01-07,26-139,LAL,@,DAL,L (-13),1,41:19,6,16,0.375,4,11,0.364,8,9,0.889,1,3,4,6,4,0,2,2,24,21.8,-5
313,36,36,2014-01-08,26-140,LAL,@,HOU,L (-14),1,34:45,5,13,0.385,2,5,0.4,9,10,0.9,0,3,3,2,2,0,4,3,21,12.6,-9
314,37,37,2014-01-10,26-142,LAL,@,LAC,L (-36),1,32:13,2,10,0.2,0,2,0.0,7,8,0.875,0,3,3,0,1,0,5,4,11,-0.3,-43
315,38,38,2014-01-14,26-146,LAL,,CLE,L (-2),1,41:20,9,14,0.643,6,10,0.6,2,4,0.5,0,3,3,4,0,0,0,1,26,22.3,-7
316,39,39,2014-01-15,26-147,LAL,@,PHO,L (-7),1,43:08,5,9,0.556,1,4,0.25,3,3,1.0,0,2,2,3,1,0,3,2,14,9.6,-5
317,40,40,2014-01-17,26-149,LAL,@,BOS,W (+3),1,42:15,6,13,0.462,2,4,0.5,3,5,0.6,1,6,7,3,1,0,3,2,17,11.3,17
318,41,41,2014-01-19,26-151,LAL,@,TOR,W (+6),1,40:38,4,10,0.4,1,5,0.2,2,3,0.667,0,0,0,3,4,0,2,2,11,8.5,-5
319,42,42,2014-01-20,26-152,LAL,@,CHI,L (-2),1,43:34,4,10,0.4,2,4,0.5,6,6,1.0,0,3,3,7,2,0,2,2,16,15.6,6
320,43,43,2014-01-23,26-155,LAL,@,MIA,L (-7),1,35:39,7,13,0.538,4,6,0.667,4,4,1.0,0,0,0,1,2,0,1,1,22,17.0,-10
321,44,44,2014-01-24,26-156,LAL,@,ORL,L (-9),1,36:35,7,12,0.583,3,5,0.6,0,1,0.0,0,3,3,1,2,0,2,1,17,12.2,-1
322,45,45,2014-01-26,26-158,LAL,@,NYK,L (-7),1,43:20,8,13,0.615,6,8,0.75,2,2,1.0,0,3,3,1,2,0,2,2,24,18.9,-8
323,46,46,2014-01-28,26-160,LAL,,IND,L (-12),1,32:40,7,16,0.438,2,8,0.25,5,5,1.0,0,2,2,1,2,0,2,1,21,13.5,-10
324,47,47,2014-01-31,26-163,LAL,,CHA,L (-10),1,37:10,5,15,0.333,3,10,0.3,6,6,1.0,0,2,2,1,2,0,0,4,19,12.2,-17
325,48,48,2014-02-04,26-167,LAL,@,MIN,L (-10),1,1:26,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6
