,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
165,13,12,2001-11-24,27-064,CHH,@,ORL,W (+2),0,17:39,3,7,0.429,2,3,0.667,0,0,,0,3,3,2,1,0,0,1,8,7.2,12
166,14,13,2001-11-28,27-068,CHH,@,DET,W (+8),0,17:22,1,2,0.5,0,0,,0,0,,0,2,2,2,1,0,0,0,2,4.0,3
167,15,14,2001-11-30,27-070,CHH,,DET,L (-5),0,15:11,2,4,0.5,2,4,0.5,0,0,,0,2,2,1,0,0,1,2,6,3.5,2
168,16,15,2001-12-01,27-071,CHH,@,CLE,L (-12),0,15:38,0,3,0.0,0,1,0.0,2,2,1.0,1,3,4,0,0,0,1,1,2,0.1,-5
169,17,16,2001-12-04,27-074,CHH,@,UTA,L (-4),0,17:46,4,5,0.8,4,4,1.0,0,0,,1,0,1,2,1,0,1,0,12,12.2,-1
170,18,17,2001-12-06,27-076,CHH,@,POR,W (+6),0,8:30,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-1.5,-3
171,19,18,2001-12-07,27-077,CHH,@,GSW,W (+17),0,9:55,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.9,-5
172,20,19,2001-12-09,27-079,CHH,@,LAC,L (-11),0,6:47,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
173,21,20,2001-12-11,27-081,CHH,@,DEN,W (+3),0,11:03,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,4,0,0,0,2,3,4.0,9
174,22,21,2001-12-13,27-083,CHH,,TOR,W (+14),0,6:14,1,1,1.0,0,0,,1,1,1.0,2,1,3,1,0,0,1,0,3,4.1,0
175,23,22,2001-12-15,27-085,CHH,,BOS,L (-9),0,4:28,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,5
176,24,23,2001-12-18,27-088,CHH,,NYK,L (-5),0,4:02,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,1,0,1.0,-1
177,25,24,2001-12-19,27-089,CHH,@,PHI,W (+9),0,3:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
178,26,25,2001-12-21,27-091,CHH,@,MIN,L (-5),0,10:09,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-4
179,27,26,2001-12-22,27-092,CHH,@,ATL,L (-13),0,6:45,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0.6,-6
180,28,27,2001-12-26,27-096,CHH,,WAS,W (+6),0,14:19,3,3,1.0,1,1,1.0,2,2,1.0,0,2,2,2,0,0,1,0,9,9.1,0
181,29,28,2001-12-28,27-098,CHH,,MIL,L (-16),0,16:48,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,0,2,5,2.9,-4
182,30,29,2001-12-29,27-099,CHH,@,WAS,L (-17),0,19:21,1,3,0.333,0,0,,0,0,,0,3,3,6,1,0,2,0,2,4.4,9
183,31,30,2002-01-03,27-104,CHH,,GSW,W (+12),0,17:43,3,7,0.429,2,4,0.5,4,4,1.0,1,0,1,4,0,0,0,0,12,11.8,13
184,32,31,2002-01-05,27-106,CHH,,NJN,L (-9),0,19:35,1,2,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,0,2,3,3.6,-4
185,33,32,2002-01-07,27-108,CHH,,DEN,W (+14),0,13:05,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,2,0.0,1
186,34,33,2002-01-09,27-110,CHH,,ATL,W (+24),0,32:41,4,7,0.571,1,2,0.5,5,7,0.714,0,3,3,4,2,0,2,2,14,12.8,28
187,35,34,2002-01-11,27-112,CHH,,LAC,W (+1),0,14:08,2,7,0.286,2,4,0.5,0,0,,1,0,1,3,0,0,0,2,6,3.9,7
188,36,35,2002-01-12,27-113,CHH,@,DET,L (-28),0,20:50,0,4,0.0,0,2,0.0,4,4,1.0,0,1,1,1,1,0,3,3,4,-1.0,-13
189,37,36,2002-01-15,27-116,CHH,@,CHI,W (+8),0,9:48,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,7,5.1,3
190,38,37,2002-01-17,27-118,CHH,,PHI,L (-5),0,12:08,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,1.3,-6
191,39,38,2002-01-19,27-120,CHH,,TOR,L (-2),0,7:53,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2
192,40,39,2002-01-21,27-122,CHH,@,NYK,W (+43),0,15:41,4,5,0.8,1,1,1.0,1,1,1.0,1,0,1,2,1,0,2,1,10,8.8,2
193,41,40,2002-01-23,27-124,CHH,,SEA,W (+10),0,14:46,3,5,0.6,3,3,1.0,1,1,1.0,0,0,0,4,0,0,0,0,10,10.5,8
194,42,41,2002-01-25,27-126,CHH,@,IND,L (-9),0,13:01,1,2,0.5,1,1,1.0,0,0,,1,0,1,3,1,0,0,0,3,5.8,-8
195,43,42,2002-01-26,27-127,CHH,,HOU,L (-7),0,12:46,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,4.4,-6
196,44,43,2002-01-29,27-130,CHH,@,SAS,W (+5),0,27:08,6,9,0.667,3,3,1.0,0,0,,1,4,5,2,0,0,1,0,15,13.4,15
197,45,44,2002-02-01,27-133,CHH,@,HOU,W (+1),0,17:32,1,2,0.5,0,0,,0,0,,0,1,1,1,1,1,0,1,2,3.3,4
198,46,45,2002-02-03,27-135,CHH,@,MEM,W (+18),0,18:22,2,4,0.5,0,1,0.0,0,0,,0,1,1,4,1,0,0,1,4,5.7,4
199,47,46,2002-02-05,27-137,CHH,,BOS,L (-3),0,23:59,1,4,0.25,0,2,0.0,0,1,0.0,1,5,6,5,1,1,1,3,2,4.4,17
200,48,47,2002-02-07,27-139,CHH,,PHI,L (-7),0,32:07,6,10,0.6,1,3,0.333,0,0,,1,5,6,3,3,0,2,2,13,12.9,-3
201,49,48,2002-02-13,27-145,CHH,,CHI,W (+22),0,19:32,3,6,0.5,0,0,,0,1,0.0,0,1,1,3,2,0,0,0,6,7.0,-3
202,50,49,2002-02-15,27-147,CHH,,IND,W (+10),0,15:13,2,5,0.4,0,2,0.0,0,1,0.0,1,0,1,1,0,0,0,3,4,1.1,-6
203,51,50,2002-02-17,27-149,CHH,,MEM,L (-14),0,15:36,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,2,0,-1.9,-14
204,52,51,2002-02-18,27-150,CHH,@,MIL,W (+9),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
205,53,52,2002-02-20,27-152,CHH,@,TOR,W (+1),0,3:16,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,2
206,54,53,2002-02-22,27-154,CHH,,LAL,L (-2),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
207,55,54,2002-02-24,27-156,CHH,@,NJN,L (-2),0,2:38,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,4
208,56,55,2002-02-25,27-157,CHH,,MIN,L (-5),0,34:35,1,3,0.333,1,2,0.5,0,0,,0,3,3,6,4,0,1,1,3,9.0,3
209,57,56,2002-02-27,27-159,CHH,,NJN,W (+19),0,10:22,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,3,2,0,-3.9,5
210,63,57,2002-03-12,27-172,CHH,@,LAL,L (-41),0,9:08,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,0,1,0,0.3,-13
211,64,58,2002-03-14,27-174,CHH,,UTA,W (+18),0,5:31,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,1,0,2,2.4,-5
212,68,59,2002-03-22,27-182,CHH,@,ORL,W (+14),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
213,73,60,2002-04-02,27-193,CHH,@,NYK,L (-6),0,4:19,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,1
214,80,61,2002-04-14,27-205,CHH,@,MIL,L (-7),0,4:05,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3
215,12,1,2002-12-04,28-074,NOH,,TOR,W (+15),0,3:59,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-0.4,-2
216,17,2,2002-12-15,28-085,NOH,@,SAC,L (-15),0,2:03,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
217,21,3,2002-12-23,28-093,NOH,@,SAS,L (-5),0,10:39,3,3,1.0,1,1,1.0,0,0,,0,3,3,0,1,0,0,0,7,8.0,2
218,22,4,2002-12-26,28-096,NOH,,DAL,L (-2),0,4:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,4
219,23,5,2002-12-28,28-098,NOH,@,IND,L (-7),0,7:37,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,3,4.1,2
220,24,6,2002-12-29,28-099,NOH,@,HOU,L (-12),0,2:11,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-3
221,25,7,2002-12-31,28-101,NOH,,IND,L (-3),0,16:17,1,6,0.167,0,1,0.0,0,0,,1,0,1,3,0,0,0,1,2,0.6,-1
222,26,8,2003-01-03,28-104,NOH,,ORL,W (+11),0,12:44,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,2.3,11
223,27,9,2003-01-05,28-106,NOH,@,TOR,W (+15),0,4:29,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
224,28,10,2003-01-06,28-107,NOH,@,MEM,L (-4),0,3:07,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-3.1,-3
225,29,11,2003-01-08,28-109,NOH,,BOS,L (-10),0,3:05,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,3
226,30,12,2003-02-05,28-137,NOH,,SAC,W (+24),0,4:18,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4,4
227,33,13,2003-02-14,28-146,NOH,@,MIN,L (-21),0,5:31,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,2
228,6,1,2003-11-07,29-047,NOH,,LAL,W (+19),0,5:17,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-2
229,8,2,2003-11-11,29-051,NOH,@,DAL,L (-28),0,4:40,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,3,2.0,-1
230,10,3,2003-11-15,29-055,NOH,,POR,W (+22),0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
231,19,4,2003-12-03,29-073,NOH,,ORL,W (+15),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
232,20,5,2003-12-05,29-075,NOH,,HOU,L (-9),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3
233,25,6,2003-12-15,29-085,NOH,@,LAC,L (-29),0,4:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6
234,26,7,2003-12-16,29-086,NOH,@,DEN,L (-22),0,7:30,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,2,0,0,0,0,5,4.7,-3
235,30,8,2003-12-26,29-096,NOH,,ATL,W (+30),0,4:19,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,1,0,0,1.7,3
236,34,9,2004-01-03,29-104,NOH,@,IND,L (-7),0,0:25,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1
237,35,10,2004-01-07,29-108,NOH,,WAS,W (+10),0,3:29,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
238,42,11,2004-01-21,29-122,NOH,,PHI,L (-6),0,16:36,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,0,4,4.4,2
239,43,12,2004-01-23,29-124,NOH,,DEN,W (+6),0,8:28,0,0,,0,0,,0,0,,0,3,3,0,0,0,3,1,0,-2.5,-1
240,44,13,2004-01-24,29-125,NOH,@,SAS,W (+2),0,9:44,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,1,0,0,0,0,0.6,-1
241,48,14,2004-02-17,29-149,NOH,@,IND,W (+14),0,2:30,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5
242,49,15,2004-02-18,29-150,NOH,,WAS,W (+22),0,5:40,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,0,-0.3,-7
