,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
151,26,26,1982-12-23,23-121,ATL,@,MIL,L (-11),0,26:00,6,14.0,0.429,0,2.0,0.0,0,0,,,,4,4.0,0.0,0.0,0.0,2.0,12,,
152,27,27,1982-12-25,23-123,ATL,@,WSB,W (+6),0,17:00,3,8.0,0.375,0,,,1,2,0.5,0.0,0.0,0,3.0,3.0,0.0,,4.0,7,,
153,28,28,1982-12-28,23-126,ATL,,SDC,W (+10),0,13:00,2,5.0,0.4,0,0.0,,1,2,0.5,0.0,0.0,0,3.0,1.0,0.0,0.0,1.0,5,4.6,
154,29,29,1982-12-29,23-127,ATL,@,NJN,L (-5),0,7:00,1,2.0,0.5,0,0.0,,2,2,1.0,0.0,0.0,0,1.0,2.0,0.0,1.0,1.0,4,4.3,
155,30,30,1983-01-08,23-137,ATL,,CHI,W (+20),0,9:00,0,5.0,0.0,0,0.0,,0,0,,1.0,3.0,4,3.0,1.0,0.0,0.0,3.0,0,0.0,
156,31,31,1983-01-15,23-144,ATL,,LAL,L (-19),0,16:00,3,6.0,0.5,3,3.0,1.0,0,0,,1.0,1.0,2,4.0,1.0,0.0,,0.0,9,,
157,32,32,1983-01-28,23-157,ATL,@,LAL,L (-24),0,7:00,0,0.0,,0,0.0,,3,4,0.75,0.0,1.0,1,3.0,2.0,0.0,,0.0,3,,
158,33,33,1983-02-08,23-168,ATL,,NJN,L (-6),0,27:00,11,17.0,0.647,1,2.0,0.5,3,3,1.0,2.0,0.0,2,4.0,2.0,0.0,3.0,2.0,26,20.9,
159,34,34,1983-02-09,23-169,ATL,@,PHI,L (-13),0,21:00,7,13.0,0.538,1,3.0,0.333,3,3,1.0,1.0,0.0,1,5.0,1.0,0.0,2.0,2.0,18,14.1,
160,35,35,1983-02-15,23-175,ATL,@,HOU,W (+10),0,18:00,3,7.0,0.429,1,1.0,1.0,0,0,,1.0,0.0,1,1.0,0.0,0.0,1.0,2.0,7,2.9,
161,36,36,1983-02-19,23-179,ATL,@,DAL,L (-22),0,19:00,2,6.0,0.333,0,0.0,,4,5,0.8,0.0,0.0,0,2.0,1.0,0.0,2.0,2.0,8,3.8,
162,37,37,1983-02-20,23-180,ATL,@,SAS,L (-3),0,21:00,3,4.0,0.75,0,0.0,,2,2,1.0,,,1,9.0,0.0,0.0,1.0,2.0,8,,
163,38,38,1983-02-22,23-182,ATL,,GSW,L (-12),0,18:00,2,7.0,0.286,0,2.0,0.0,0,0,,0.0,0.0,0,3.0,1.0,0.0,3.0,1.0,4,-0.4,
164,39,39,1983-02-24,23-184,ATL,,DET,W (+9),0,8:00,1,2.0,0.5,0,1.0,0.0,0,0,,0.0,1.0,1,2.0,0.0,0.0,0.0,0.0,2,2.7,
165,40,40,1983-02-26,23-186,ATL,,NJN,W (+7),0,24:00,3,6.0,0.5,0,0.0,,3,4,0.75,,,4,6.0,,0.0,,4.0,9,,
166,41,41,1983-02-27,23-187,ATL,@,IND,W (+18),0,5:00,1,2.0,0.5,0,0.0,,0,0,,0.0,1.0,1,2.0,0.0,0.0,1.0,0.0,2,1.7,
167,42,42,1983-03-01,23-189,ATL,,IND,W (+3),0,9:00,0,2.0,0.0,0,0.0,,0,0,,0.0,0.0,0,4.0,0.0,0.0,2.0,2.0,0,-1.4,
168,43,43,1983-03-03,23-191,ATL,,WSB,W (+2),0,19:00,5,8.0,0.625,0,0.0,,3,4,0.75,0.0,1.0,1,4.0,0.0,0.0,1.0,2.0,13,10.3,
169,44,44,1983-03-04,23-192,ATL,,HOU,W (+28),0,27:00,3,8.0,0.375,0,1.0,0.0,2,2,1.0,,,3,12.0,,1.0,,2.0,8,,
170,45,45,1983-03-06,23-194,ATL,@,WSB,L (-11),0,20:00,3,7.0,0.429,2,3.0,0.667,0,0,,1.0,2.0,3,1.0,0.0,0.0,2.0,2.0,8,3.5,
171,46,46,1983-03-08,23-196,ATL,,POR,W (+17),0,25:00,3,8.0,0.375,0,0.0,,1,2,0.5,0.0,1.0,1,6.0,2.0,0.0,3.0,3.0,7,4.5,
172,47,47,1983-03-09,23-197,ATL,@,MIL,L (-9),0,19:00,4,6.0,0.667,1,3.0,0.333,0,0,,0.0,1.0,1,2.0,1.0,0.0,4.0,5.0,9,3.1,
173,48,48,1983-03-12,23-200,ATL,@,DET,W (+1),0,25:00,6,9.0,0.667,0,0.0,,0,0,,,,2,12.0,,0.0,,5.0,12,,
174,49,49,1983-03-15,23-203,ATL,@,NYK,L (-22),0,28:00,2,10.0,0.2,0,2.0,0.0,1,2,0.5,0.0,1.0,1,5.0,0.0,0.0,4.0,3.0,5,-3.0,
175,50,50,1983-03-16,23-204,ATL,,WSB,W (+13),0,28:00,4,13.0,0.308,1,1.0,1.0,4,4,1.0,0.0,2.0,2,6.0,6.0,0.0,2.0,1.0,13,13.9,
176,51,51,1983-03-18,23-206,ATL,@,CLE,W (+24),0,16:00,1,5.0,0.2,0,0.0,,0,0,,0.0,1.0,1,3.0,1.0,0.0,0.0,1.0,2,1.9,
177,52,52,1983-03-19,23-207,ATL,,UTA,W (+5),0,23:00,3,8.0,0.375,0,0.0,,2,2,1.0,,,2,7.0,,0.0,,1.0,8,,
178,53,53,1983-03-22,23-210,ATL,@,IND,W (+9),0,17:00,1,4.0,0.25,0,0.0,,4,4,1.0,1.0,0.0,1,1.0,1.0,0.0,3.0,4.0,6,1.4,
179,54,54,1983-03-23,23-211,ATL,@,BOS,L (-12),0,20:00,3,9.0,0.333,0,2.0,0.0,0,0,,0.0,1.0,1,4.0,0.0,1.0,3.0,4.0,6,0.1,
180,55,55,1983-03-25,23-213,ATL,,NYK,L (-17),0,20:00,0,4.0,0.0,0,,,2,2,1.0,,,3,4.0,,0.0,,1.0,2,,
181,56,56,1983-03-26,23-214,ATL,@,NJN,L (-21),0,24:00,3,9.0,0.333,0,,,0,0,,,,2,9.0,,1.0,,3.0,6,,
182,57,57,1983-03-29,23-217,ATL,,CLE,W (+13),0,22:00,3,7.0,0.429,0,1.0,0.0,0,0,,0.0,0.0,0,7.0,0.0,0.0,2.0,3.0,6,4.0,
183,58,58,1983-03-30,23-218,ATL,@,PHI,L (-7),0,19:00,2,4.0,0.5,0,1.0,0.0,0,0,,0.0,0.0,0,2.0,0.0,0.0,2.0,4.0,4,-0.2,
184,59,59,1983-04-01,23-220,ATL,@,CHI,W (+1),0,16:00,2,9.0,0.222,2,2.0,1.0,1,2,0.5,0.0,0.0,0,4.0,1.0,0.0,3.0,3.0,7,0.7,
185,60,60,1983-04-02,23-221,ATL,,IND,W (+10),0,23:00,2,4.0,0.5,0,0.0,,5,6,0.833,,,1,10.0,0.0,1.0,,1.0,9,,
186,61,61,1983-04-05,23-224,ATL,,BOS,L (-22),0,21:00,4,9.0,0.444,0,0.0,,2,2,1.0,1.0,1.0,2,5.0,1.0,0.0,2.0,2.0,10,8.0,
187,62,62,1983-04-08,23-227,ATL,,CHI,W (+37),0,6:00,1,1.0,1.0,0,0.0,,0,0,,0.0,2.0,2,7.0,0.0,0.0,1.0,1.0,2,5.8,
188,63,63,1983-04-13,23-232,ATL,@,KCK,L (-11),0,8:00,0,1.0,0.0,0,1.0,0.0,0,0,,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0,-0.4,
189,64,64,1983-04-16,23-235,ATL,,MIL,W (+17),0,8:00,2,3.0,0.667,0,0.0,,1,1,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,5,4.4,
190,1,1,1984-02-24,24-184,ATL,,NYK,W (+1),0,15:00,3,4.0,0.75,0,0.0,,3,4,0.75,1.0,1.0,2,4.0,1.0,0.0,2.0,3.0,9,8.6,
191,2,2,1984-02-25,24-185,ATL,,CHI,W (+35),0,24:00,5,10.0,0.5,0,0.0,,5,6,0.833,0.0,2.0,2,9.0,2.0,1.0,0.0,3.0,15,18.0,
192,3,3,1984-02-27,24-187,ATL,@,NYK,L (-4),0,16:00,4,7.0,0.571,0,0.0,,3,4,0.75,0.0,0.0,0,3.0,1.0,0.0,3.0,3.0,11,6.2,
193,4,4,1984-02-28,24-188,ATL,,DET,L (-5),0,11:00,1,2.0,0.5,0,0.0,,1,2,0.5,0.0,0.0,0,2.0,0.0,0.0,3.0,1.0,3,-0.4,
194,5,5,1984-03-02,24-191,ATL,,LAL,L (-4),0,20:00,3,6.0,0.5,0,0.0,,4,4,1.0,0.0,0.0,0,3.0,1.0,0.0,1.0,2.0,10,8.3,
195,6,6,1984-03-03,24-192,ATL,@,CHI,L (-4),0,10:00,0,1.0,0.0,0,1.0,0.0,2,2,1.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2,-0.1,
196,7,7,1984-03-22,24-211,PHI,@,WSB,W (+5),0,4:00,1,1.0,1.0,0,0.0,,0,0,,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,2,2.3,
197,8,8,1984-03-23,24-212,PHI,,CLE,W (+5),0,8:00,1,4.0,0.25,0,0.0,,0,0,,0.0,2.0,2,2.0,0.0,0.0,0.0,0.0,2,1.6,
198,9,9,1984-03-27,24-216,PHI,@,ATL,L (-19),0,24:00,3,9.0,0.333,0,0.0,,0,0,,1.0,1.0,2,3.0,0.0,0.0,5.0,5.0,6,-3.0,
199,10,10,1984-03-28,24-217,PHI,,WSB,W (+6),0,16:00,2,4.0,0.5,0,0.0,,2,2,1.0,0.0,0.0,0,7.0,2.0,0.0,1.0,2.0,6,9.1,
200,11,11,1984-03-30,24-219,PHI,,DAL,W (+8),0,18:00,3,6.0,0.5,0,0.0,,0,0,,0.0,1.0,1,7.0,1.0,0.0,0.0,2.0,6,8.4,
201,12,12,1984-03-31,24-220,PHI,@,CHI,W (+7),1,29:00,7,10.0,0.7,0,0.0,,0,2,0.0,0.0,2.0,2,4.0,0.0,0.0,1.0,1.0,14,11.0,
202,13,13,1984-04-03,24-223,PHI,@,DET,L (-3),1,33:00,3,8.0,0.375,0,1.0,0.0,3,4,0.75,2.0,2.0,4,8.0,1.0,0.0,3.0,2.0,9,9.0,
203,14,14,1984-04-05,24-225,PHI,@,MIL,L (-10),1,31:00,5,11.0,0.455,1,2.0,0.5,0,0,,0.0,1.0,1,5.0,4.0,0.0,2.0,4.0,11,9.5,
204,15,15,1984-04-06,24-226,PHI,,IND,W (+6),0,15:00,1,5.0,0.2,0,1.0,0.0,0,0,,0.0,0.0,0,3.0,0.0,0.0,1.0,2.0,2,-0.8,
205,16,16,1984-04-08,24-228,PHI,,NYK,W (+1),0,14:00,0,5.0,0.0,0,0.0,,0,0,,0.0,1.0,1,0.0,0.0,0.0,2.0,0.0,0,-5.2,
206,17,17,1984-04-10,24-230,PHI,@,NJN,L (-4),1,15:00,0,2.0,0.0,0,0.0,,2,2,1.0,0.0,2.0,2,2.0,0.0,0.0,3.0,0.0,2,-0.4,
207,18,18,1984-04-11,24-231,PHI,,DET,L (-13),1,29:00,7,11.0,0.636,0,2.0,0.0,0,0,,1.0,4.0,5,9.0,0.0,2.0,3.0,5.0,14,13.7,
208,19,19,1984-04-14,24-234,PHI,@,NYK,W (+3),0,23:00,4,8.0,0.5,0,1.0,0.0,0,0,,0.0,0.0,0,4.0,0.0,0.0,4.0,4.0,8,1.2,
209,20,20,1984-04-15,24-235,PHI,,CHI,W (+14),0,33:00,8,17.0,0.471,0,0.0,,2,4,0.5,2.0,1.0,3,8.0,0.0,0.0,5.0,4.0,18,9.2,
210,1,1,1984-10-26,25-063,CHI,,WSB,W (+16),0,2:00,0,0.0,,0,0.0,,2,2,1.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,2,3.4,
211,2,2,1984-10-29,25-066,CHI,,MIL,W (+6),0,22:00,4,8.0,0.5,0,0.0,,3,3,1.0,0.0,1.0,1,4.0,0.0,0.0,2.0,2.0,11,7.3,
212,3,3,1984-10-30,25-067,CHI,@,KCK,W (+5),0,19:00,1,1.0,1.0,0,0.0,,2,2,1.0,0.0,0.0,0,4.0,1.0,0.0,1.0,1.0,4,6.1,
213,4,4,1984-11-01,25-069,CHI,@,DEN,L (-16),0,14:00,0,1.0,0.0,0,0.0,,3,4,0.75,0.0,0.0,0,5.0,0.0,0.0,4.0,3.0,3,0.2,
214,5,5,1984-11-07,25-075,CHI,@,DET,W (+4),0,23:00,5,9.0,0.556,0,0.0,,0,0,,0.0,3.0,3,7.0,0.0,0.0,1.0,0.0,10,10.5,
215,6,6,1984-11-08,25-076,CHI,@,NYK,W (+15),0,26:00,4,7.0,0.571,0,0.0,,1,2,0.5,2.0,2.0,4,11.0,1.0,0.0,6.0,0.0,9,10.0,
216,7,7,1984-11-10,25-078,CHI,@,IND,W (+2),0,18:00,3,6.0,0.5,0,1.0,0.0,1,2,0.5,0.0,1.0,1,9.0,1.0,0.0,3.0,1.0,7,7.8,
217,8,8,1984-11-13,25-081,CHI,,SAS,W (+3),0,14:00,1,3.0,0.333,0,0.0,,0,0,,0.0,0.0,0,2.0,0.0,0.0,3.0,1.0,2,-1.7,
218,9,9,1984-11-15,25-083,CHI,,BOS,L (-20),0,19:00,7,8.0,0.875,0,0.0,,0,0,,0.0,0.0,0,6.0,1.0,0.0,1.0,2.0,14,14.6,
219,10,10,1984-11-17,25-085,CHI,,PHI,L (-9),0,15:00,0,1.0,0.0,0,1.0,0.0,0,2,0.0,0.0,2.0,2,4.0,0.0,0.0,1.0,2.0,0,0.1,
220,11,11,1984-11-19,25-087,CHI,,IND,L (-17),0,9:00,1,2.0,0.5,0,0.0,,0,2,0.0,0.0,0.0,0,3.0,1.0,0.0,1.0,0.0,2,2.3,
221,12,12,1984-11-21,25-089,CHI,@,MIL,L (-10),0,11:00,1,2.0,0.5,0,0.0,,0,0,,0.0,1.0,1,1.0,1.0,0.0,2.0,2.0,2,0.2,
222,13,13,1984-11-23,25-091,CHI,@,SEA,W (+19),0,22:00,4,7.0,0.571,0,0.0,,0,0,,0.0,1.0,1,3.0,1.0,0.0,2.0,1.0,8,5.7,
223,14,14,1984-11-24,25-092,CHI,@,POR,L (-10),0,20:00,3,5.0,0.6,0,0.0,,0,0,,0.0,0.0,0,7.0,1.0,0.0,2.0,1.0,6,7.2,
224,15,15,1984-11-27,25-095,CHI,@,GSW,L (-6),0,28:00,6,8.0,0.75,0,0.0,,0,1,0.0,3.0,0.0,3,6.0,1.0,0.0,1.0,1.0,12,14.3,
225,16,16,1984-11-29,25-097,CHI,@,PHO,L (-5),0,21:00,2,5.0,0.4,0,0.0,,2,2,1.0,0.0,0.0,0,2.0,1.0,0.0,2.0,0.0,6,3.7,
226,17,17,1984-11-30,25-098,CHI,@,LAC,W (+4),0,9:00,1,2.0,0.5,0,0.0,,1,2,0.5,0.0,0.0,0,3.0,0.0,0.0,1.0,1.0,3,2.3,
227,18,18,1984-12-02,25-100,CHI,@,LAL,W (+1),0,16:00,5,8.0,0.625,0,0.0,,0,0,,0.0,0.0,0,3.0,2.0,0.0,1.0,1.0,10,9.1,
228,19,19,1984-12-04,25-102,CHI,,NJN,W (+15),0,22:00,4,5.0,0.8,0,0.0,,1,2,0.5,1.0,1.0,2,6.0,1.0,0.0,0.0,2.0,9,12.1,
229,20,20,1984-12-07,25-105,CHI,,NYK,W (+2),0,14:00,1,3.0,0.333,0,0.0,,0,0,,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,2,3.1,
230,21,21,1984-12-08,25-106,CHI,,DAL,W (+2),0,14:00,0,3.0,0.0,0,0.0,,0,0,,0.0,0.0,0,2.0,1.0,0.0,0.0,1.0,0,-0.1,
231,22,22,1984-12-11,25-109,CHI,,DET,L (-7),0,11:00,1,2.0,0.5,0,0.0,,0,0,,0.0,0.0,0,3.0,1.0,1.0,1.0,1.0,2,3.4,
232,23,23,1984-12-12,25-110,CHI,@,DET,L (-7),0,12:00,1,3.0,0.333,0,0.0,,1,2,0.5,0.0,0.0,0,3.0,2.0,0.0,1.0,0.0,3,4.0,
233,24,24,1984-12-14,25-112,CHI,@,NJN,L (-2),0,8:00,0,0.0,,0,0.0,,0,0,,0.0,0.0,0,2.0,0.0,0.0,0.0,1.0,0,1.0,
234,25,25,1984-12-15,25-113,CHI,,PHI,L (-12),0,26:00,0,4.0,0.0,0,0.0,,4,6,0.667,0.0,0.0,0,5.0,0.0,3.0,2.0,2.0,4,3.2,
235,26,26,1984-12-20,25-118,CHI,@,ATL,W (+3),1,29:00,2,6.0,0.333,1,1.0,1.0,0,0,,1.0,1.0,2,4.0,2.0,0.0,1.0,4.0,5,4.8,
236,27,27,1984-12-22,25-120,CHI,,BOS,W (+25),1,23:00,4,6.0,0.667,0,0.0,,0,0,,0.0,0.0,0,6.0,2.0,1.0,1.0,2.0,8,10.5,
237,28,28,1984-12-27,25-125,CHI,,CLE,W (+4),1,26:00,5,9.0,0.556,0,0.0,,0,0,,1.0,2.0,3,11.0,1.0,0.0,1.0,1.0,10,14.3,
238,29,29,1984-12-29,25-127,CHI,,ATL,L (-3),1,26:00,4,7.0,0.571,0,1.0,0.0,1,2,0.5,1.0,3.0,4,4.0,4.0,0.0,1.0,3.0,9,11.5,
239,30,30,1985-01-02,25-131,CHI,@,ATL,L (-14),1,20:00,2,4.0,0.5,0,0.0,,0,0,,0.0,3.0,3,4.0,0.0,1.0,1.0,0.0,4,5.4,
240,31,31,1985-01-04,25-133,CHI,,MIL,W (+5),1,15:00,0,3.0,0.0,0,0.0,,0,0,,0.0,0.0,0,2.0,0.0,0.0,1.0,1.0,0,-2.1,
241,32,32,1985-01-05,25-134,CHI,@,NYK,L (-6),1,23:00,2,5.0,0.4,0,0.0,,0,0,,0.0,0.0,0,6.0,0.0,0.0,2.0,2.0,4,2.7,
242,33,33,1985-01-09,25-138,CHI,@,BOS,L (-3),1,29:00,5,8.0,0.625,0,0.0,,0,0,,0.0,2.0,2,6.0,2.0,1.0,2.0,3.0,10,10.7,
243,34,34,1985-01-11,25-140,CHI,,NYK,W (+16),1,19:00,3,4.0,0.75,0,0.0,,0,0,,0.0,0.0,0,4.0,0.0,0.0,1.0,3.0,6,5.0,
244,35,35,1985-01-12,25-141,CHI,@,CLE,L (-3),1,24:00,1,3.0,0.333,0,1.0,0.0,1,2,0.5,0.0,0.0,0,2.0,2.0,0.0,0.0,1.0,3,3.9,
245,36,36,1985-01-14,25-143,CHI,,DEN,W (+9),1,21:00,5,6.0,0.833,0,0.0,,2,2,1.0,0.0,0.0,0,5.0,1.0,0.0,3.0,0.0,12,11.3,
246,37,37,1985-01-16,25-145,CHI,@,NJN,L (-6),1,26:00,7,10.0,0.7,0,0.0,,0,2,0.0,0.0,2.0,2,4.0,2.0,0.0,3.0,1.0,14,11.0,
247,38,38,1985-01-17,25-146,CHI,,CLE,W (+5),1,34:00,3,7.0,0.429,0,0.0,,0,0,,0.0,0.0,0,9.0,4.0,0.0,3.0,4.0,6,8.0,
248,39,39,1985-01-19,25-148,CHI,@,IND,L (-3),1,28:00,4,9.0,0.444,0,0.0,,1,2,0.5,0.0,0.0,0,4.0,1.0,0.0,2.0,1.0,9,5.3,
249,40,40,1985-01-22,25-151,CHI,,POR,W (+8),1,7:00,0,2.0,0.0,0,0.0,,0,0,,0.0,0.0,0,1.0,0.0,0.0,0.0,2.0,0,-1.5,
250,41,41,1985-01-25,25-154,CHI,,SEA,W (+17),1,16:00,1,5.0,0.2,0,0.0,,1,2,0.5,0.0,1.0,1,4.0,1.0,0.0,1.0,3.0,3,1.4,
251,42,42,1985-01-26,25-155,CHI,,ATL,W (+13),1,28:00,4,6.0,0.667,0,0.0,,0,0,,0.0,0.0,0,9.0,3.0,0.0,3.0,3.0,8,10.5,
252,43,43,1985-01-29,25-158,CHI,,KCK,W (+6),1,12:00,4,4.0,1.0,0,0.0,,0,0,,0.0,2.0,2,2.0,0.0,0.0,2.0,2.0,8,6.0,
253,44,44,1985-01-30,25-159,CHI,@,WSB,L (-11),1,29:00,2,5.0,0.4,0,0.0,,0,0,,0.0,1.0,1,3.0,1.0,0.0,2.0,1.0,4,2.3,
254,45,45,1985-02-01,25-161,CHI,@,PHI,L (-11),1,14:00,1,5.0,0.2,0,0.0,,0,0,,0.0,0.0,0,3.0,0.0,0.0,3.0,1.0,2,-2.4,
255,46,46,1985-02-05,25-165,CHI,,BOS,L (-4),1,13:00,0,2.0,0.0,0,1.0,0.0,0,0,,0.0,0.0,0,3.0,0.0,0.0,1.0,0.0,0,-0.3,
256,47,47,1985-02-07,25-167,CHI,@,CLE,L (-9),1,19:00,2,5.0,0.4,0,2.0,0.0,0,0,,0.0,3.0,3,4.0,0.0,0.0,1.0,2.0,4,3.2,
257,48,48,1985-02-12,25-172,CHI,,DET,W (+13),1,28:00,5,9.0,0.556,0,0.0,,4,6,0.667,0.0,1.0,1,5.0,1.0,1.0,2.0,2.0,14,11.6,
258,49,49,1985-02-15,25-175,CHI,,IND,L (-18),1,29:00,4,9.0,0.444,0,1.0,0.0,3,4,0.75,0.0,0.0,0,3.0,2.0,0.0,2.0,2.0,11,7.2,
259,50,50,1985-02-17,25-177,CHI,@,MIL,L (-20),1,9:00,1,5.0,0.2,0,1.0,0.0,0,0,,1.0,0.0,1,2.0,0.0,0.0,0.0,1.0,2,0.6,
260,51,51,1985-02-19,25-179,CHI,,LAL,L (-10),1,35:00,9,17.0,0.529,0,0.0,,0,0,,1.0,0.0,1,8.0,3.0,0.0,2.0,3.0,18,15.8,
261,52,52,1985-02-22,25-182,CHI,@,BOS,L (-10),1,26:00,4,6.0,0.667,0,0.0,,3,3,1.0,0.0,0.0,0,4.0,2.0,0.0,2.0,3.0,11,10.0,
262,53,53,1985-02-23,25-183,CHI,,GSW,W (+15),1,14:00,4,5.0,0.8,0,0.0,,0,0,,0.0,1.0,1,9.0,0.0,0.0,0.0,2.0,8,11.9,
263,54,54,1985-02-26,25-186,CHI,,CLE,L (-5),0,6:00,0,2.0,0.0,0,0.0,,0,0,,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,0,-2.8,
264,55,55,1985-02-27,25-187,CHI,@,DET,L (-9),0,17:00,1,3.0,0.333,0,0.0,,0,0,,0.0,1.0,1,4.0,0.0,0.0,3.0,3.0,2,-0.8,
265,56,56,1985-03-01,25-189,CHI,,NYK,W (+5),0,18:00,2,3.0,0.667,0,0.0,,2,2,1.0,0.0,1.0,1,2.0,2.0,1.0,2.0,3.0,6,5.9,
266,57,57,1985-03-03,25-191,CHI,,NJN,L (-4),0,29:00,3,8.0,0.375,0,0.0,,0,0,,1.0,0.0,1,5.0,1.0,1.0,1.0,4.0,6,4.9,
267,58,58,1985-03-05,25-193,CHI,,WSB,W (+5),0,26:00,4,7.0,0.571,0,0.0,,2,2,1.0,0.0,1.0,1,8.0,2.0,0.0,3.0,2.0,10,10.8,
268,59,59,1985-03-06,25-194,CHI,@,BOS,W (+3),0,7:00,2,3.0,0.667,0,0.0,,0,0,,0.0,1.0,1,0.0,0.0,0.0,1.0,0.0,4,2.0,
269,60,60,1985-03-08,25-196,CHI,,LAC,W (+16),0,31:00,5,8.0,0.625,0,0.0,,1,1,1.0,0.0,0.0,0,7.0,4.0,0.0,2.0,3.0,11,13.1,
270,61,61,1985-03-09,25-197,CHI,,UTA,L (-6),0,22:00,0,5.0,0.0,0,2.0,0.0,0,0,,0.0,1.0,1,2.0,0.0,0.0,2.0,4.0,0,-5.4,
271,62,62,1985-03-11,25-199,CHI,@,WSB,L (-7),0,15:00,0,1.0,0.0,0,0.0,,0,0,,0.0,0.0,0,5.0,1.0,0.0,1.0,1.0,0,2.4,
272,63,63,1985-03-12,25-200,CHI,,DET,W (+1),0,23:00,2,3.0,0.667,0,0.0,,2,2,1.0,1.0,2.0,3,1.0,1.0,0.0,1.0,3.0,6,5.5,
273,64,64,1985-03-14,25-202,CHI,@,NYK,L (-9),0,13:00,1,4.0,0.25,0,0.0,,0,0,,1.0,0.0,1,2.0,2.0,0.0,2.0,3.0,2,0.5,
274,65,65,1985-03-17,25-205,CHI,,MIL,W (+2),1,16:00,2,5.0,0.4,0,0.0,,0,0,,0.0,0.0,0,6.0,1.0,0.0,4.0,2.0,4,1.7,
275,66,66,1985-03-19,25-207,CHI,@,HOU,L (-6),0,8:00,0,1.0,0.0,0,0.0,,0,0,,0.0,0.0,0,4.0,1.0,0.0,1.0,1.0,0,1.7,
276,67,67,1985-03-20,25-208,CHI,@,SAS,L (-8),0,23:00,4,7.0,0.571,0,0.0,,0,0,,0.0,0.0,0,5.0,1.0,0.0,2.0,0.0,8,7.2,
277,68,68,1985-03-24,25-212,CHI,@,UTA,L (-18),0,16:00,0,1.0,0.0,0,0.0,,0,0,,0.0,1.0,1,4.0,0.0,0.0,0.0,1.0,0,2.0,
278,69,69,1985-03-26,25-214,CHI,,IND,W (+1),0,21:00,0,3.0,0.0,0,0.0,,2,2,1.0,0.0,1.0,1,4.0,2.0,0.0,2.0,0.0,2,3.0,
279,70,70,1985-03-28,25-216,CHI,@,CLE,L (-8),1,30:00,1,6.0,0.167,0,0.0,,3,4,0.75,0.0,1.0,1,8.0,1.0,0.0,3.0,3.0,5,3.5,
280,71,71,1985-03-30,25-218,CHI,,PHI,L (-5),1,11:00,0,3.0,0.0,0,0.0,,0,0,,0.0,1.0,1,2.0,0.0,0.0,2.0,3.0,0,-3.6,
281,72,72,1985-04-02,25-221,CHI,,NJN,W (+14),1,24:00,0,3.0,0.0,0,0.0,,0,0,,2.0,1.0,3,10.0,0.0,0.0,1.0,0.0,0,5.6,
282,73,73,1985-04-03,25-222,CHI,@,WSB,W (+9),1,40:00,4,10.0,0.4,0,1.0,0.0,4,7,0.571,0.0,1.0,1,9.0,1.0,1.0,2.0,3.0,12,10.5,
283,74,74,1985-04-05,25-224,CHI,@,PHI,L (-3),1,11:00,2,4.0,0.5,0,1.0,0.0,0,0,,0.0,0.0,0,2.0,0.0,0.0,1.0,3.0,4,1.2,
284,75,75,1985-04-06,25-225,CHI,@,ATL,W (+3),1,21:00,5,6.0,0.833,0,0.0,,2,2,1.0,0.0,1.0,1,11.0,0.0,1.0,3.0,3.0,12,14.3,
285,76,76,1985-04-08,25-227,CHI,@,IND,L (-4),1,28:00,8,11.0,0.727,1,2.0,0.5,4,4,1.0,0.0,1.0,1,4.0,2.0,0.0,3.0,5.0,21,16.6,
286,77,77,1985-04-12,25-231,CHI,,ATL,L (-11),1,19:00,1,2.0,0.5,0,0.0,,0,0,,0.0,0.0,0,8.0,0.0,0.0,1.0,2.0,2,4.8,
287,78,78,1985-04-13,25-232,CHI,@,NJN,L (-12),1,11:00,1,2.0,0.5,0,0.0,,0,0,,0.0,2.0,2,3.0,2.0,0.0,0.0,1.0,2,5.3,
288,1,1,1985-10-26,26-063,SAS,,LAL,L (-5),1,43:00,6,15.0,0.4,0,0.0,,3,4,0.75,1.0,0.0,1,12.0,2.0,0.0,6.0,3.0,15,10.4,
289,2,2,1985-10-29,26-066,SAS,,UTA,W (+12),1,21:00,1,3.0,0.333,0,1.0,0.0,2,4,0.5,0.0,0.0,0,5.0,1.0,1.0,3.0,2.0,4,2.9,
290,3,3,1985-10-30,26-067,SAS,@,UTA,L (-2),1,16:00,1,2.0,0.5,0,0.0,,0,0,,0.0,3.0,3,6.0,1.0,0.0,3.0,1.0,2,3.7,
291,4,4,1985-11-01,26-069,SAS,,DAL,W (+9),1,24:00,2,4.0,0.5,0,0.0,,4,6,0.667,1.0,3.0,4,10.0,1.0,0.0,2.0,2.0,8,12.0,
292,5,5,1985-11-02,26-070,SAS,@,HOU,L (-13),1,17:00,3,9.0,0.333,0,2.0,0.0,0,0,,1.0,1.0,2,6.0,0.0,0.0,2.0,1.0,6,3.7,
