,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
341,59,59,1990-03-07,27-224,POR,@,BOS,W (+13),0,13:00,3,4,0.75,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,6,6.5,
342,60,60,1990-03-09,27-226,POR,@,PHI,W (+4),0,15:00,2,5,0.4,0,0,,0,1,0.0,1,3,4,3,0,0,1,1,4,3.2,
343,61,61,1990-03-10,27-227,POR,@,WSB,W (+3),0,15:00,2,2,1.0,1,1,1.0,4,4,1.0,0,1,1,2,1,0,1,0,9,10.1,
344,62,62,1990-03-13,27-230,POR,,ORL,W (+25),0,14:00,3,5,0.6,1,2,0.5,0,0,,0,1,1,7,2,0,0,3,7,10.7,
345,63,63,1990-03-15,27-232,POR,@,GSW,W (+7),0,19:00,4,6,0.667,2,2,1.0,6,6,1.0,0,1,1,1,0,0,1,3,16,12.2,
346,64,64,1990-03-16,27-233,POR,,CHH,W (+15),0,14:00,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,1,0,3,1,4,2.0,
347,65,65,1990-03-18,27-235,POR,,HOU,W (+13),0,20:00,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,4,0,0,3,1,8,5.0,
348,66,66,1990-03-20,27-237,POR,@,HOU,W (+10),0,14:00,0,2,0.0,0,0,,3,4,0.75,1,2,3,2,3,0,1,0,3,5.9,
349,67,67,1990-03-22,27-239,POR,@,SAS,L (-1),0,14:00,0,0,,0,0,,0,0,,0,1,1,4,2,0,0,1,0,4.7,
350,68,68,1990-03-24,27-241,POR,@,DEN,W (+14),0,16:00,1,4,0.25,1,1,1.0,2,2,1.0,0,2,2,0,2,2,1,0,5,5.6,
351,69,69,1990-03-25,27-242,POR,,MIN,L (-5),0,15:00,2,3,0.667,2,2,1.0,1,1,1.0,1,0,1,4,1,0,1,0,7,9.2,
352,70,70,1990-03-27,27-244,POR,,LAL,W (+19),0,17:00,2,4,0.5,2,3,0.667,2,2,1.0,0,1,1,6,0,0,0,0,8,10.5,
353,71,71,1990-03-29,27-246,POR,,ATL,W (+6),0,16:00,1,5,0.2,1,3,0.333,0,0,,0,0,0,4,2,0,1,0,3,3.7,
354,72,72,1990-03-30,27-247,POR,@,LAL,L (-29),0,17:00,2,2,1.0,0,0,,2,3,0.667,0,3,3,3,1,0,1,1,6,7.6,
355,73,73,1990-04-03,27-251,POR,@,SEA,L (-2),0,21:00,1,2,0.5,0,0,,0,0,,0,1,1,4,0,0,2,1,2,1.7,
356,74,74,1990-04-06,27-254,POR,,LAC,W (+7),1,33:00,3,11,0.273,1,3,0.333,5,6,0.833,0,1,1,11,1,0,1,1,12,12.7,
357,75,75,1990-04-08,27-256,POR,,SAS,W (+7),0,14:00,0,2,0.0,0,2,0.0,3,3,1.0,0,0,0,2,2,0,1,0,3,4.0,
358,76,76,1990-04-10,27-258,POR,@,MIN,W (+12),0,19:00,1,4,0.25,1,3,0.333,5,6,0.833,0,2,2,2,1,0,1,0,8,7.2,
359,77,77,1990-04-13,27-261,POR,,DAL,W (+32),0,13:00,1,3,0.333,1,3,0.333,1,2,0.5,1,0,1,2,0,0,0,0,4,4.0,
360,78,78,1990-04-14,27-262,POR,,DEN,L (-9),0,17:00,2,8,0.25,0,1,0.0,1,1,1.0,2,2,4,7,0,0,0,2,5,6.3,
361,79,79,1990-04-16,27-264,POR,@,LAC,W (+8),0,12:00,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,
362,80,80,1990-04-18,27-266,POR,@,PHO,W (+8),0,16:00,1,7,0.143,0,2,0.0,2,2,1.0,0,1,1,4,2,0,1,0,4,3.6,
363,81,81,1990-04-21,27-269,POR,@,SAC,W (+8),1,21:00,4,7,0.571,0,1,0.0,1,2,0.5,1,1,2,6,2,0,0,4,9,10.9,
364,82,82,1990-04-22,27-270,POR,,LAL,W (+42),0,18:00,1,1,1.0,0,0,,1,3,0.333,0,4,4,7,1,0,0,0,3,9.0,
365,1,1,1990-11-02,28-099,POR,,HOU,W (+1),0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,
366,2,2,1990-11-03,28-100,POR,@,SAC,W (+2),0,12:00,1,5,0.2,0,1,0.0,2,2,1.0,1,4,5,1,1,0,2,0,4,2.5,
367,3,3,1990-11-06,28-103,POR,@,LAL,W (+2),0,10:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,1.4,
368,4,4,1990-11-11,28-108,POR,,LAC,W (+31),0,16:00,3,6,0.5,0,1,0.0,0,0,,1,0,1,3,3,0,1,0,6,7.8,
369,5,5,1990-11-13,28-110,POR,,DEN,W (+26),0,20:00,3,6,0.5,2,4,0.5,2,2,1.0,0,2,2,3,3,1,2,1,10,11.0,
370,6,6,1990-11-15,28-112,POR,,NYK,W (+16),0,17:00,3,6,0.5,0,0,,0,0,,0,1,1,3,1,0,2,3,6,3.2,
371,7,7,1990-11-17,28-114,POR,@,DEN,W (+31),0,20:00,1,3,0.333,0,1,0.0,0,0,,0,1,1,4,1,1,3,2,2,1.3,
372,8,8,1990-11-18,28-115,POR,,CHI,W (+13),0,6:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,
373,9,9,1990-11-23,28-120,POR,,GSW,W (+24),0,22:00,3,7,0.429,1,5,0.2,4,4,1.0,0,0,0,3,2,0,2,0,11,9.4,
374,10,10,1990-11-25,28-122,POR,,SAS,W (+14),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
375,11,11,1990-11-27,28-124,POR,,PHO,L (-14),0,11:00,0,5,0.0,0,1,0.0,0,0,,1,2,3,1,0,1,1,0,0,-1.8,
376,12,12,1990-11-29,28-126,POR,,MIN,W (+15),0,2:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,
377,13,13,1990-12-01,28-128,POR,@,SEA,W (+6),0,16:00,4,6,0.667,2,2,1.0,0,0,,1,1,2,3,1,0,1,0,10,10.5,
378,14,14,1990-12-02,28-129,POR,,UTA,W (+4),0,11:00,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,1,1,0,-1.8,
379,15,15,1990-12-04,28-131,POR,@,MIA,W (+3),0,11:00,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.2,
380,16,16,1990-12-05,28-132,POR,@,ORL,W (+9),0,12:00,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,1,5,4.4,
381,17,17,1990-12-07,28-134,POR,@,IND,W (+22),0,14:00,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,0,2,-0.4,
382,18,18,1990-12-08,28-135,POR,@,CHI,W (+8),0,5:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,0,0.7,
383,19,19,1990-12-11,28-138,POR,,IND,W (+26),0,19:00,2,4,0.5,2,3,0.667,1,2,0.5,1,1,2,0,1,0,0,0,7,6.6,
384,20,20,1990-12-13,28-140,POR,@,SAC,L (-12),0,11:00,0,2,0.0,0,1,0.0,0,0,,2,3,5,1,0,0,1,1,0,0.2,
385,21,21,1990-12-14,28-141,POR,,DAL,W (+2),0,8:00,0,2,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,1,0,2,1.3,
386,22,22,1990-12-16,28-143,POR,,ORL,W (+19),0,13:00,3,4,0.75,2,3,0.667,0,0,,1,1,2,1,0,0,0,2,8,7.3,
387,23,23,1990-12-18,28-145,POR,,GSW,W (+28),0,20:00,2,10,0.2,0,3,0.0,2,2,1.0,1,2,3,2,1,0,0,0,6,3.5,
388,24,24,1990-12-20,28-147,POR,@,GSW,L (-7),0,10:00,0,4,0.0,0,0,,0,0,,2,1,3,2,0,0,0,0,0,0.3,
389,25,25,1990-12-21,28-148,POR,@,LAC,W (+10),0,8:00,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,3,3,0.4,
390,26,26,1990-12-23,28-150,POR,,DEN,W (+31),0,16:00,7,8,0.875,3,3,1.0,4,4,1.0,0,0,0,2,1,0,1,3,21,18.4,
391,27,27,1990-12-26,28-153,POR,@,NYK,W (+16),0,15:00,2,4,0.5,0,0,,0,0,,2,2,4,0,2,0,1,1,4,4.6,
392,28,28,1990-12-27,28-154,POR,@,CHH,W (+9),0,11:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-1.4,
393,29,29,1990-12-29,28-156,POR,@,CLE,W (+6),0,12:00,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.7,
394,30,30,1990-12-30,28-157,POR,@,MIL,L (-5),0,13:00,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,0,0,2,3.7,
395,31,31,1991-01-03,28-161,POR,,LAL,L (-4),0,12:00,3,8,0.375,2,4,0.5,0,0,,0,0,0,1,1,0,0,0,8,5.3,
396,32,32,1991-01-05,28-163,POR,,MIA,W (+24),0,25:00,4,8,0.5,1,5,0.2,0,0,,1,3,4,5,0,0,2,0,9,8.1,
397,33,33,1991-01-06,28-164,POR,,SEA,W (+3),0,5:00,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,1,0,2,3.4,
398,34,34,1991-01-11,28-169,POR,@,DET,L (-2),0,4:00,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
399,35,35,1991-01-13,28-171,POR,@,NJN,W (+13),0,4:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,
400,36,36,1991-01-15,28-173,POR,@,MIN,W (+15),0,12:00,0,1,0.0,0,0,,1,2,0.5,0,2,2,3,0,0,1,0,1,1.6,
401,37,37,1991-01-18,28-176,POR,,WSB,W (+24),0,19:00,6,11,0.545,4,7,0.571,0,1,0.0,0,2,2,4,0,0,0,1,16,13.3,
402,38,38,1991-01-20,28-178,POR,,MIL,W (+4),0,17:00,1,5,0.2,1,4,0.25,0,0,,0,1,1,1,0,0,0,0,3,0.9,
403,39,39,1991-01-22,28-180,POR,,PHO,W (+7),0,11:00,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,2,0,0,0,7,7.4,
404,40,40,1991-01-26,28-184,POR,,SAC,W (+25),0,18:00,3,7,0.429,1,2,0.5,0,0,,0,0,0,5,1,0,0,1,7,7.4,
405,41,41,1991-01-28,28-186,POR,,ATL,W (+5),0,5:00,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,1.0,
406,42,42,1991-01-31,28-189,POR,@,UTA,L (-14),0,24:00,2,8,0.25,1,4,0.25,4,4,1.0,0,0,0,5,2,0,0,0,9,9.7,
407,43,43,1991-02-01,28-190,POR,,GSW,W (+20),1,25:00,3,7,0.429,1,2,0.5,0,0,,0,0,0,5,3,0,6,2,7,3.0,
408,44,44,1991-02-04,28-193,POR,,NJN,W (+15),0,17:00,4,6,0.667,1,2,0.5,0,0,,1,0,1,6,0,0,0,0,9,11.3,
409,45,45,1991-02-06,28-195,POR,@,SAC,L (-4),0,8:00,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,0,-2.9,
410,46,46,1991-02-12,28-201,POR,,PHI,W (+15),0,8:00,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,4,4,3.1,
411,47,47,1991-02-15,28-204,POR,,UTA,W (+12),0,8:00,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,5,1,0,0,0,2,5.1,
412,48,48,1991-02-17,28-206,POR,@,LAL,L (-10),0,10:00,0,4,0.0,0,1,0.0,0,0,,0,3,3,0,1,0,2,2,0,-3.7,
413,49,49,1991-02-19,28-208,POR,,DAL,W (+7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
414,50,50,1991-02-21,28-210,POR,@,DEN,W (+11),0,14:00,0,4,0.0,0,1,0.0,6,6,1.0,2,1,3,4,1,0,2,1,6,6.3,
415,51,51,1991-02-22,28-211,POR,,PHO,W (+21),0,18:00,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,2,6,3.5,
416,52,52,1991-02-24,28-213,POR,,SAS,L (-7),0,7:00,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,0,5,4.6,
417,53,53,1991-02-26,28-215,POR,@,SAS,L (-1),0,6:00,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,
418,54,54,1991-02-28,28-217,POR,@,ATL,L (-8),0,7:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
419,55,55,1991-03-01,28-218,POR,@,PHI,L (-10),0,12:00,1,4,0.25,0,3,0.0,0,0,,0,0,0,2,0,0,1,0,2,0.0,
420,56,56,1991-03-03,28-220,POR,@,BOS,W (+9),0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
421,57,57,1991-03-10,28-227,POR,,BOS,L (-2),0,5:00,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2.5,
422,58,58,1991-03-13,28-230,POR,@,PHO,L (-8),0,3:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
423,59,59,1991-03-15,28-232,POR,@,UTA,W (+10),0,5:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
424,60,60,1991-03-17,28-234,POR,,LAC,L (-10),0,10:00,1,2,0.5,0,0,,0,0,,0,0,0,4,1,0,0,0,2,4.8,
425,61,61,1991-03-19,28-236,POR,@,GSW,L (-10),0,22:00,2,10,0.2,1,3,0.333,0,0,,1,0,1,6,0,0,0,2,5,2.9,
426,62,62,1991-03-20,28-237,POR,@,LAC,W (+4),0,4:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
427,63,63,1991-03-24,28-241,POR,,CHH,W (+15),0,18:00,1,4,0.25,0,0,,0,0,,1,0,1,2,1,0,0,0,2,2.7,
428,64,64,1991-03-29,28-246,POR,@,LAL,W (+4),0,5:00,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,2,1.3,
429,65,65,1991-03-30,28-247,POR,,MIN,W (+30),0,25:00,2,5,0.4,1,2,0.5,0,0,,0,1,1,2,2,0,0,0,5,6.0,
430,66,66,1991-04-02,28-250,POR,@,MIN,W (+11),0,5:00,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,1,1,2,2.7,
431,67,67,1991-04-04,28-252,POR,@,WSB,W (+9),0,4:00,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,
432,68,68,1991-04-05,28-253,POR,@,ORL,W (+17),0,8:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-1.0,
433,69,69,1991-04-07,28-255,POR,@,DAL,W (+18),0,11:00,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,4,0,2,0,2,3.0,
434,70,70,1991-04-09,28-257,POR,@,HOU,W (+10),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,
435,71,71,1991-04-10,28-258,POR,@,SAS,W (+5),0,12:00,3,3,1.0,2,2,1.0,2,2,1.0,0,0,0,2,1,0,1,0,10,10.5,
436,72,72,1991-04-14,28-262,POR,,ORL,W (+20),0,19:00,4,7,0.571,1,4,0.25,0,0,,0,0,0,5,2,1,1,0,9,10.9,
437,73,73,1991-04-16,28-264,POR,,HOU,W (+19),0,21:00,2,7,0.286,0,2,0.0,0,0,,0,2,2,5,0,1,0,0,4,4.7,
438,74,74,1991-04-19,28-267,POR,,SAC,W (+22),0,20:00,6,8,0.75,1,3,0.333,0,0,,1,1,2,6,2,0,2,1,13,14.6,
439,75,75,1991-04-21,28-269,POR,@,PHO,L (-17),0,19:00,1,4,0.25,0,1,0.0,0,0,,1,0,1,4,1,0,0,2,2,3.3,
440,1,1,1991-11-01,29-098,POR,,CLE,W (+11),0,6:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,
441,2,2,1991-11-02,29-099,POR,,PHO,L (-24),0,18:00,0,6,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,0,-3.2,
442,3,3,1991-11-05,29-102,POR,@,HOU,L (-7),0,13:00,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,0,1.2,
443,4,4,1991-11-06,29-103,POR,@,SAS,L (-26),0,9:00,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,2,1.3,
444,5,5,1991-11-08,29-105,POR,,IND,W (+25),0,6:00,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,2,2.3,
445,6,6,1991-11-10,29-107,POR,,BOS,W (+26),0,7:00,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,0.6,
446,7,7,1991-11-12,29-109,POR,,DEN,W (+38),0,12:00,4,6,0.667,0,0,,4,4,1.0,0,0,0,4,1,0,1,1,12,11.8,
447,8,8,1991-11-16,29-113,POR,@,DEN,L (-11),0,2:00,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,
448,9,9,1991-11-19,29-116,POR,,LAC,W (+20),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,
449,10,10,1991-11-21,29-118,POR,@,LAC,W (+15),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
450,11,11,1991-12-03,29-130,POR,@,MIA,W (+30),0,10:00,4,5,0.8,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,9,7.7,
451,12,12,1991-12-07,29-134,POR,@,IND,W (+3),0,12:00,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,2,0,2,1.1,
452,13,13,1991-12-10,29-137,POR,,HOU,L (-2),0,6:00,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2.3,
453,14,14,1991-12-13,29-140,POR,,DET,L (-10),0,3:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,0,0,0,2.0,
454,15,15,1991-12-16,29-143,POR,,MIN,W (+15),0,5:00,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,1,6,3.9,
455,16,16,1991-12-20,29-147,POR,@,GSW,L (-5),0,4:00,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2.3,
456,17,17,1991-12-26,29-153,POR,,DAL,W (+25),0,3:00,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,
457,18,18,1991-12-29,29-156,POR,,MIA,W (+33),0,12:00,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,0,3,2.2,
458,19,19,1992-01-11,29-169,LAC,@,WSB,L (-11),0,18:00,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,1.0,
459,20,20,1992-01-13,29-171,LAC,,SEA,W (+4),0,24:00,3,6,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,6,4.3,
460,21,21,1992-01-16,29-174,LAC,@,SEA,L (-3),0,25:00,2,6,0.333,0,0,,0,0,,1,1,2,1,4,0,0,0,4,6.3,
461,22,22,1992-01-17,29-175,LAC,,ATL,W (+4),1,37:00,3,10,0.3,1,5,0.2,3,3,1.0,0,3,3,4,2,1,4,1,10,6.2,
462,23,23,1992-01-21,29-179,LAC,@,SAS,L (-14),1,26:00,2,4,0.5,2,3,0.667,0,0,,0,3,3,3,0,0,4,1,6,2.6,
463,24,24,1992-01-23,29-181,LAC,@,HOU,L (-13),1,38:00,2,5,0.4,1,2,0.5,0,0,,3,2,5,6,2,0,0,2,5,10.4,
464,25,25,1992-01-25,29-183,LAC,,NYK,L (-7),1,40:00,0,7,0.0,0,2,0.0,0,0,,0,2,2,6,1,0,1,5,0,-2.1,
465,26,26,1992-01-31,29-189,LAC,@,SAC,L (-3),0,24:00,3,7,0.429,1,2,0.5,1,1,1.0,0,2,2,6,0,0,1,2,8,7.3,
466,27,27,1992-02-01,29-190,LAC,,NJN,W (+11),1,34:00,2,6,0.333,0,0,,4,4,1.0,2,0,2,7,0,0,2,1,8,8.5,
467,28,28,1992-02-04,29-193,LAC,,DAL,W (+17),0,21:00,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,2,0,0,2,6,5.2,
468,29,29,1992-02-05,29-194,LAC,@,LAL,L (-5),0,20:00,2,3,0.667,0,0,,0,0,,0,1,1,4,0,0,1,1,4,4.4,
469,30,30,1992-02-12,29-201,LAC,,HOU,W (+2),0,21:00,1,6,0.167,0,0,,2,3,0.667,0,2,2,3,1,1,2,0,4,2.2,
470,31,31,1992-02-14,29-203,LAC,,PHO,W (+7),0,17:00,4,8,0.5,1,3,0.333,0,0,,0,0,0,1,2,0,1,4,9,5.1,
471,32,32,1992-02-16,29-205,LAC,@,POR,W (+1),0,22:00,2,4,0.5,1,2,0.5,4,4,1.0,0,2,2,6,0,0,0,2,9,11.0,
472,33,33,1992-02-17,29-206,LAC,,SAS,W (+14),0,20:00,4,8,0.5,0,3,0.0,5,5,1.0,0,2,2,5,0,0,0,1,13,12.7,
473,34,34,1992-02-19,29-208,LAC,,LAL,W (+31),0,21:00,4,5,0.8,0,0,,0,0,,1,1,2,6,2,0,3,0,8,10.3,
474,35,35,1992-02-21,29-210,LAC,,POR,L (-7),0,10:00,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,2,2,0,0,0,9,9.4,
475,36,36,1992-02-22,29-211,LAC,@,PHO,L (-18),0,19:00,1,5,0.2,0,0,,0,0,,1,1,2,5,2,0,1,1,2,4.0,
476,37,37,1992-02-25,29-214,LAC,,UTA,L (-5),0,22:00,2,5,0.4,0,2,0.0,0,0,,1,0,1,8,1,1,1,2,4,7.5,
477,38,38,1992-02-28,29-217,LAC,,MIA,W (+16),0,20:00,1,5,0.2,0,2,0.0,0,0,,1,3,4,3,2,0,0,0,2,4.6,
478,39,39,1992-03-01,29-219,LAC,@,ORL,W (+5),0,24:00,1,4,0.25,0,3,0.0,1,2,0.5,0,3,3,4,0,0,0,1,3,3.5,
479,40,40,1992-03-06,29-224,LAC,@,BOS,L (-17),0,13:00,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,0.6,
480,41,41,1992-03-08,29-226,LAC,,GSW,W (+1),0,23:00,3,9,0.333,1,2,0.5,2,2,1.0,1,3,4,3,1,0,3,1,9,5.2,
481,42,42,1992-03-10,29-228,LAC,@,SAC,W (+11),0,17:00,3,6,0.5,1,2,0.5,2,3,0.667,0,0,0,3,1,0,2,2,9,5.9,
482,43,43,1992-03-11,29-229,LAC,,SEA,L (-8),0,12:00,1,2,0.5,1,1,1.0,0,0,,0,1,1,4,0,0,0,0,3,5.1,
483,44,44,1992-03-13,29-231,LAC,,DAL,W (+8),0,12:00,3,7,0.429,0,1,0.0,5,6,0.833,0,1,1,3,0,0,0,0,11,9.3,
484,45,45,1992-03-15,29-233,LAC,,SAC,W (+26),0,22:00,2,6,0.333,0,0,,4,4,1.0,0,0,0,5,0,0,1,1,8,6.7,
485,46,46,1992-03-17,29-235,LAC,@,HOU,L (-8),0,12:00,3,6,0.5,1,2,0.5,1,1,1.0,0,2,2,1,2,0,2,0,8,6.3,
486,47,47,1992-03-18,29-236,LAC,@,DAL,W (+31),0,15:00,2,4,0.5,0,0,,0,0,,1,0,1,3,1,0,0,1,4,5.4,
487,48,48,1992-03-20,29-238,LAC,@,PHO,W (+13),0,14:00,1,4,0.25,0,0,,0,0,,0,0,0,1,1,0,3,2,2,-2.5,
488,49,49,1992-03-21,29-239,LAC,@,DEN,W (+27),0,23:00,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,0,0,2,0,4,-0.4,
489,50,50,1992-03-26,29-244,LAC,,HOU,W (+14),0,19:00,3,4,0.75,1,1,1.0,2,2,1.0,1,1,2,5,3,0,0,1,9,14.5,
490,51,51,1992-03-28,29-246,LAC,,MIL,W (+8),0,14:00,2,3,0.667,0,0,,0,0,,0,3,3,8,0,0,0,1,4,8.8,
491,52,52,1992-03-31,29-249,LAC,@,DET,W (+16),0,15:00,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,2,5,3.5,
492,53,53,1992-04-02,29-251,LAC,@,CLE,L (-17),0,16:00,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,3,1,0,2,1,2,2.0,
493,54,54,1992-04-03,29-252,LAC,@,CHI,L (-11),0,23:00,1,2,0.5,0,0,,0,0,,0,2,2,6,0,0,1,2,2,4.0,
494,55,55,1992-04-05,29-254,LAC,@,MIL,W (+1),0,14:00,1,3,0.333,1,1,1.0,1,2,0.5,2,1,3,1,0,0,1,1,4,2.9,
495,56,56,1992-04-07,29-256,LAC,@,MIN,W (+7),0,15:00,1,4,0.25,1,1,1.0,1,1,1.0,0,1,1,5,0,0,1,1,4,4.0,
496,57,57,1992-04-09,29-258,LAC,,POR,W (+6),0,14:00,3,5,0.6,2,2,1.0,1,1,1.0,0,0,0,1,0,0,0,2,9,6.6,
497,58,58,1992-04-11,29-260,LAC,,DEN,W (+34),0,23:00,2,4,0.5,1,2,0.5,0,0,,0,1,1,4,3,0,1,0,5,8.1,
498,59,59,1992-04-14,29-263,LAC,,SAC,L (-6),0,14:00,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-0.4,
499,60,60,1992-04-16,29-265,LAC,,MIN,W (+3),0,11:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
500,61,61,1992-04-17,29-266,LAC,@,GSW,L (-12),0,30:00,0,6,0.0,0,3,0.0,2,3,0.667,0,0,0,4,2,1,1,2,2,1.1,
501,62,62,1992-04-19,29-268,LAC,@,LAL,L (-1),0,15:00,3,5,0.6,1,2,0.5,0,0,,0,0,0,6,1,0,0,0,7,9.9,
502,1,1,1992-11-25,30-122,DET,,CHH,L (-4),0,15:00,2,6,0.333,0,2,0.0,0,0,,0,0,0,3,1,0,3,1,4,0.3,
503,2,2,1992-11-28,30-125,DET,@,MIN,L (-2),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
504,3,3,1992-11-29,30-126,DET,,NYK,W (+16),0,15:00,2,5,0.4,2,4,0.5,0,0,,1,2,3,0,0,0,0,0,6,4.6,
505,4,4,1992-12-04,30-131,DET,@,PHI,W (+2),0,15:00,1,4,0.25,1,2,0.5,0,0,,1,0,1,2,0,0,0,0,3,2.7,
506,5,5,1992-12-05,30-132,DET,,PHI,W (+24),0,17:00,1,3,0.333,1,1,1.0,2,2,1.0,1,1,2,3,0,0,0,0,5,6.4,
507,6,6,1992-12-09,30-136,DET,,ORL,W (+5),0,12:00,1,3,0.333,0,1,0.0,0,0,,0,2,2,3,0,0,2,0,2,1.0,
508,7,7,1992-12-11,30-138,DET,,CLE,W (+4),0,15:00,1,4,0.25,1,3,0.333,0,0,,0,0,0,5,0,0,0,1,3,3.7,
509,8,8,1992-12-12,30-139,DET,@,NYK,L (-7),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
510,9,9,1992-12-15,30-142,DET,@,ATL,W (+13),0,7:00,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,
511,10,10,1992-12-16,30-143,DET,,ATL,W (+1),0,7:00,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,1,0,0,0.3,
