Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
51,51,2008-02-10,25-300,PHO,,WAS,W (+1),1,29:35,5,10,.500,1,1,1.000,2,2,1.000,2,2,4,3,3,0,3,6,13,9.7,+5
52,52,2008-02-13,25-303,PHO,@,GSW,L (-2),1,35:25,3,9,.333,0,0,,1,2,.500,2,2,4,6,1,1,4,2,7,4.6,0
53,53,2008-02-14,25-304,PHO,,DAL,W (+12),1,38:15,9,12,.750,0,0,,1,1,1.000,3,5,8,5,1,3,2,4,19,20.8,+19
54,54,2008-02-20,25-310,PHO,,LAL,L (-6),0,28:51,5,11,.455,1,4,.250,1,2,.500,2,3,5,4,0,1,1,3,12,9.5,-2
55,55,2008-02-22,25-312,PHO,,BOS,W (+8),0,32:42,5,10,.500,0,0,,0,0,,2,3,5,2,0,0,3,1,10,5.3,-5
56,56,2008-02-24,25-314,PHO,,DET,L (-30),0,21:26,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-2.2,-13
57,57,2008-02-26,25-316,PHO,@,MEM,W (+14),0,30:34,6,7,.857,0,1,.000,3,4,.750,2,9,11,7,3,0,3,1,15,20.7,+23
58,58,2008-02-27,25-317,PHO,@,NOH,L (-17),0,22:08,1,2,.500,0,0,,0,0,,0,2,2,3,1,0,2,2,2,1.9,-7
59,59,2008-03-01,25-320,PHO,,PHI,L (-5),0,31:21,8,10,.800,0,0,,1,1,1.000,2,5,7,4,0,0,3,0,17,15.9,-9
60,60,2008-03-04,25-323,PHO,@,POR,W (+5),0,24:26,4,9,.444,0,0,,6,6,1.000,2,3,5,0,1,0,3,0,14,9.6,0
61,61,2008-03-05,25-324,PHO,@,DEN,L (-13),0,37:07,7,12,.583,1,2,.500,2,2,1.000,0,3,3,6,2,1,0,1,17,18.8,-17
62,62,2008-03-07,25-326,PHO,,UTA,L (-8),0,25:48,4,11,.364,0,0,,0,0,,3,1,4,2,0,0,1,3,8,3.5,0
63,63,2008-03-09,25-328,PHO,,SAS,W (+7),0,21:14,2,4,.500,0,0,,2,2,1.000,1,3,4,1,0,2,4,0,6,3.7,-18
64,64,2008-03-11,25-330,PHO,,MEM,W (+21),0,25:31,4,8,.500,0,1,.000,0,0,,0,3,3,4,0,3,2,3,8,6.6,+24
65,65,2008-03-13,25-332,PHO,,GSW,W (+8),0,32:24,6,11,.545,0,0,,4,7,.571,3,4,7,5,0,1,4,4,16,11.4,-3
66,66,2008-03-15,25-334,PHO,,SAC,W (+28),0,21:19,3,5,.600,0,0,,0,0,,0,3,3,4,0,0,2,1,6,5.0,+14
67,67,2008-03-18,25-337,PHO,@,POR,W (+13),0,27:35,6,8,.750,0,0,,0,0,,2,4,6,3,0,0,2,4,12,9.9,+14
68,68,2008-03-19,25-338,PHO,@,SEA,W (+12),0,22:04,2,4,.500,0,0,,0,0,,2,8,10,4,2,0,2,2,4,7.8,+13
69,69,2008-03-22,25-341,PHO,,HOU,W (+9),0,26:22,4,10,.400,0,1,.000,5,5,1.000,1,3,4,3,0,0,1,3,13,9.1,+3
70,70,2008-03-24,25-343,PHO,@,DET,L (-5),0,18:27,1,7,.143,0,1,.000,0,0,,1,1,2,5,2,0,1,1,2,2.6,-5
71,71,2008-03-26,25-345,PHO,@,BOS,L (-20),0,25:01,7,10,.700,0,0,,1,1,1.000,1,4,5,5,1,0,1,1,15,15.8,-4
72,72,2008-03-28,25-347,PHO,@,PHI,W (+14),0,28:14,8,11,.727,1,1,1.000,0,0,,2,0,2,7,0,0,4,6,17,12.4,+8
73,73,2008-03-29,25-348,PHO,@,NJN,W (+6),0,27:38,5,11,.455,0,0,,2,3,.667,2,5,7,4,1,0,2,2,12,9.8,-12
74,74,2008-03-31,25-350,PHO,,DEN,W (+15),0,30:46,4,11,.364,0,0,,2,2,1.000,3,4,7,2,2,0,1,5,10,7.6,+8
75,75,2008-04-01,25-351,PHO,@,DEN,L (-6),0,31:27,4,14,.286,0,2,.000,1,3,.333,3,7,10,2,1,0,2,6,9,2.2,+2
76,76,2008-04-04,25-354,PHO,,MIN,W (+29),0,27:14,3,4,.750,0,0,,3,6,.500,0,2,2,2,0,0,2,1,9,5.8,+20
77,77,2008-04-06,25-356,PHO,,DAL,L (-7),0,29:27,6,12,.500,1,1,1.000,2,3,.667,2,1,3,4,0,0,0,5,15,11.1,-3
78,78,2008-04-08,25-358,PHO,@,MEM,W (+14),1,28:11,6,10,.600,0,1,.000,2,2,1.000,0,3,3,4,2,0,2,1,14,12.7,+2
79,79,2008-04-09,25-359,PHO,@,SAS,W (+17),0,30:40,5,11,.455,0,0,,1,2,.500,1,4,5,4,3,1,1,0,11,12.3,+6
80,80,2008-04-11,25-361,PHO,@,HOU,L (-11),0,21:34,2,5,.400,0,0,,0,0,,1,2,3,5,0,0,2,5,4,2.1,-5
81,81,2008-04-14,25-364,PHO,,GSW,W (+6),0,33:37,3,5,.600,0,0,,2,4,.500,2,7,9,4,2,2,0,1,8,14.2,-6
82,82,2008-04-16,26-000,PHO,,POR,W (+9),0,25:51,3,5,.600,0,0,,1,2,.500,0,1,1,3,0,0,0,1,7,6.3,+12
1,1,2008-10-29,26-196,PHO,@,SAS,W (+5),0,17:17,4,8,.500,0,0,,0,0,,1,0,1,3,0,0,1,0,8,5.8,-11
2,2,2008-10-30,26-197,PHO,,NOH,L (-13),0,25:42,4,5,.800,0,0,,2,2,1.000,0,5,5,3,0,1,2,1,10,10.0,-3
3,3,2008-11-01,26-199,PHO,,POR,W (+11),0,21:47,4,5,.800,0,0,,1,1,1.000,0,2,2,1,0,1,3,2,9,5.3,-14
4,4,2008-11-04,26-202,PHO,@,NJN,W (+28),0,18:04,2,6,.333,0,0,,0,0,,1,5,6,2,0,0,1,1,4,2.8,+17
5,5,2008-11-05,26-203,PHO,@,IND,W (+10),0,30:04,7,15,.467,0,2,.000,0,1,.000,3,2,5,5,0,3,1,3,14,12.0,+6
6,6,2008-11-07,26-205,PHO,@,CHI,L (-17),0,28:04,5,9,.556,0,1,.000,1,1,1.000,1,2,3,0,0,0,2,2,11,5.2,-7
7,7,2008-11-08,26-206,PHO,@,MIL,W (+8),0,18:14,1,3,.333,0,0,,0,0,,0,1,1,1,2,0,1,1,2,1.9,-8
8,8,2008-11-10,26-208,PHO,,MEM,W (+5),0,29:31,6,10,.600,1,3,.333,0,0,,2,1,3,1,0,2,2,1,13,9.8,+6
9,9,2008-11-12,26-210,PHO,,HOU,L (-12),0,14:21,1,4,.250,0,0,,0,0,,0,3,3,0,1,0,0,1,2,1.1,-1
10,10,2008-11-14,26-212,PHO,@,SAC,W (+2),0,25:28,4,5,.800,1,1,1.000,0,0,,2,2,4,3,1,0,3,4,9,7.6,+7
11,11,2008-11-16,26-214,PHO,,DET,W (+18),0,35:26,5,8,.625,1,2,.500,2,5,.400,1,6,7,2,1,1,3,1,13,10.4,+19
12,12,2008-11-17,26-215,PHO,@,UTA,L (-12),0,24:10,4,5,.800,0,0,,0,1,.000,0,1,1,2,0,0,1,2,8,5.6,+9
13,13,2008-11-20,26-218,PHO,,LAL,L (-13),0,23:25,5,8,.625,0,0,,0,0,,1,5,6,4,0,0,2,0,10,9.4,-1
14,14,2008-11-22,26-220,PHO,,POR,W (+10),0,25:56,4,6,.667,0,0,,2,2,1.000,2,1,3,5,0,0,1,3,10,10.4,+5
15,15,2008-11-25,26-223,PHO,@,OKC,W (+1),0,27:59,5,10,.500,1,3,.333,0,0,,2,4,6,2,0,0,4,3,11,4.8,-4
16,16,2008-11-26,26-224,PHO,@,MIN,W (+8),0,21:53,0,0,,0,0,,2,2,1.000,0,2,2,2,1,0,0,2,2,4.2,+5
17,17,2008-11-28,26-226,PHO,,MIA,L (-15),0,27:30,4,5,.800,0,0,,0,0,,2,3,5,0,0,0,0,1,8,8.0,+5
18,18,2008-11-30,26-228,PHO,,NJN,L (-8),0,23:18,1,4,.250,0,0,,2,2,1.000,2,1,3,1,0,0,3,2,4,0.2,-18
19,19,2008-12-03,26-231,PHO,@,NOH,L (-13),0,25:26,4,8,.500,0,1,.000,0,0,,2,2,4,4,2,1,0,0,8,11.5,-4
20,20,2008-12-04,26-232,PHO,@,DAL,L (-15),0,23:35,5,7,.714,0,0,,1,2,.500,1,3,4,0,2,0,1,3,11,9.1,-5
21,21,2008-12-06,26-234,PHO,,UTA,W (+2),0,30:17,4,7,.571,1,1,1.000,3,5,.600,1,5,6,4,1,0,4,3,12,8.7,+7
22,22,2008-12-09,26-237,PHO,,MIL,W (+15),0,20:13,1,3,.333,0,0,,2,2,1.000,0,4,4,1,0,0,2,3,4,1.0,+1
26,23,2008-12-13,26-241,CHA,,DET,L (-4),1,27:07,3,10,.300,0,0,,1,4,.250,4,5,9,5,1,1,3,3,7,5.3,-13
27,24,2008-12-15,26-243,CHA,@,ATL,L (-4),1,40:15,11,23,.478,1,2,.500,2,5,.400,2,1,3,3,1,0,2,4,25,13.3,-7
28,25,2008-12-16,26-244,CHA,,CHI,W (+9),1,45:53,6,13,.462,1,2,.500,2,2,1.000,0,7,7,4,0,2,4,4,15,9.0,+8
29,26,2008-12-19,26-247,CHA,@,MEM,W (+29),1,35:25,11,13,.846,4,4,1.000,0,0,,4,6,10,3,1,0,2,0,26,27.0,+22
30,27,2008-12-20,26-248,CHA,,GSW,L (-7),1,28:46,5,9,.556,1,1,1.000,0,0,,3,7,10,6,2,1,4,5,11,11.8,+15
31,28,2008-12-23,26-251,CHA,,WAS,W (+8),1,42:29,3,14,.214,0,1,.000,0,0,,3,8,11,5,1,1,5,3,6,0.9,+11
32,29,2008-12-26,26-254,CHA,@,NJN,W (+8),1,44:40,8,16,.500,0,2,.000,0,0,,1,7,8,7,0,0,5,1,16,10.3,+14
33,30,2008-12-27,26-255,CHA,,NJN,L (-11),1,43:03,3,10,.300,0,0,,3,6,.500,3,6,9,7,1,0,4,4,9,6.2,-19
34,31,2008-12-30,26-258,CHA,,NYK,L (-4),1,37:34,7,12,.583,3,6,.500,3,4,.750,0,6,6,4,0,1,6,6,20,10.9,-11
35,32,2009-01-02,26-261,CHA,@,MIL,L (-28),1,36:09,7,12,.583,1,4,.250,1,2,.500,1,2,3,6,0,0,0,4,16,13.9,-16
36,33,2009-01-03,26-262,CHA,,MIL,W (+10),1,36:49,8,11,.727,2,3,.667,3,4,.750,0,6,6,7,1,1,5,3,21,18.3,+15
37,34,2009-01-06,26-265,CHA,,BOS,W (+8),1,44:12,6,8,.750,1,3,.333,2,2,1.000,0,5,5,5,1,1,3,1,15,15.1,+12
38,35,2009-01-07,26-266,CHA,@,CLE,L (-30),1,37:45,5,12,.417,0,1,.000,0,0,,3,5,8,6,2,1,3,1,10,10.7,-24
39,36,2009-01-09,26-268,CHA,@,PHI,L (-6),1,39:32,2,12,.167,1,6,.167,3,4,.750,4,3,7,5,0,0,5,1,8,1.8,-8
40,37,2009-01-10,26-269,CHA,@,WAS,W (+3),1,31:05,8,13,.615,2,3,.667,0,0,,1,2,3,3,0,1,2,4,18,12.6,+4
41,38,2009-01-13,26-272,CHA,@,DET,W (+2),1,35:14,2,8,.250,0,0,,3,4,.750,0,4,4,6,2,0,0,1,7,8.8,-5
42,39,2009-01-17,26-276,CHA,,POR,W (+5),1,39:30,2,9,.222,1,2,.500,0,0,,1,4,5,7,0,0,2,5,5,2.3,+5
43,40,2009-01-19,26-278,CHA,,SAS,L (-2),1,36:58,7,19,.368,1,5,.200,1,2,.500,6,7,13,3,0,0,3,2,16,9.7,+4
44,41,2009-01-21,26-280,CHA,,MEM,W (+15),1,38:45,3,9,.333,1,1,1.000,1,2,.500,2,6,8,7,2,0,2,3,8,9.4,+17
45,42,2009-01-23,26-282,CHA,,PHO,W (+22),1,32:12,10,16,.625,3,4,.750,3,3,1.000,2,9,11,4,2,1,2,4,26,24.8,+33
46,43,2009-01-25,26-284,CHA,@,IND,L (-5),1,38:06,8,19,.421,2,5,.400,0,2,.000,2,4,6,3,1,0,0,0,18,12.8,+4
47,44,2009-01-27,26-286,CHA,@,LAL,W (+7),1,48:11,8,24,.333,2,7,.286,5,8,.625,0,9,9,9,2,0,3,3,23,15.0,+9
48,45,2009-01-28,26-287,CHA,@,POR,L (-14),1,35:18,5,10,.500,2,2,1.000,0,0,,0,3,3,1,2,3,4,5,12,6.7,-11
49,46,2009-01-30,26-289,CHA,@,DEN,L (-11),1,39:23,6,14,.429,2,5,.400,2,2,1.000,1,4,5,5,1,2,7,2,16,8.6,-12
50,47,2009-02-02,26-292,CHA,@,UTA,L (-19),1,34:00,4,9,.444,2,3,.667,0,0,,0,5,5,5,1,1,8,5,10,2.0,-11
51,48,2009-02-06,26-296,CHA,,ATL,L (-5),1,36:18,5,8,.625,0,1,.000,6,6,1.000,1,2,3,4,0,0,0,3,16,15.3,-6
52,49,2009-02-08,26-298,CHA,@,MIA,L (-4),1,42:52,4,8,.500,2,3,.667,0,0,,0,5,5,5,0,0,3,1,10,7.6,+1
53,50,2009-02-09,26-299,CHA,,LAC,W (+21),1,40:21,7,11,.636,1,2,.500,0,0,,1,3,4,9,0,0,3,4,15,13.4,+21
54,51,2009-02-11,26-301,CHA,,WAS,W (+12),1,43:53,7,15,.467,0,4,.000,0,1,.000,3,2,5,7,2,7,7,4,14,11.8,+16
55,52,2009-02-17,26-307,CHA,@,ORL,L (-5),1,32:25,7,15,.467,0,2,.000,0,2,.000,1,6,7,1,0,0,2,4,14,5.1,-13
56,53,2009-02-18,26-308,CHA,,IND,W (+9),1,36:53,7,13,.538,0,0,,0,0,,2,4,6,3,0,3,1,3,14,12.3,+3
57,54,2009-02-20,26-310,CHA,,ORL,L (-12),1,37:54,5,14,.357,2,4,.500,3,3,1.000,4,4,8,2,2,1,3,3,15,11.1,-6
58,55,2009-02-22,26-312,CHA,@,HOU,L (-21),1,35:04,5,12,.417,1,4,.250,2,2,1.000,0,4,4,2,0,0,4,2,13,4.4,-16
59,56,2009-02-24,26-314,CHA,@,PHO,L (-10),1,41:21,10,12,.833,1,1,1.000,6,8,.750,3,7,10,6,1,2,2,2,27,29.8,-3
60,57,2009-02-25,26-315,CHA,@,SAC,W (+7),1,37:53,9,13,.692,2,4,.500,3,3,1.000,2,3,5,5,1,0,2,1,23,21.9,+3
61,58,2009-02-27,26-317,CHA,@,GSW,W (+3),1,42:01,7,11,.636,3,4,.750,5,8,.625,0,3,3,5,4,2,2,3,22,22.5,+7
62,59,2009-02-28,26-318,CHA,@,LAC,W (+5),1,39:43,7,15,.467,1,2,.500,0,0,,1,2,3,4,1,1,4,2,15,8.3,+2
63,60,2009-03-03,26-321,CHA,,CHI,W (+16),1,27:17,6,14,.429,0,2,.000,1,2,.500,1,2,3,6,1,0,3,3,13,7.5,+8
64,61,2009-03-06,26-324,CHA,,ATL,W (+7),1,41:12,6,8,.750,1,2,.500,0,0,,1,4,5,13,0,1,4,3,13,16.3,+2
65,62,2009-03-07,26-325,CHA,@,NYK,W (+9),1,38:23,9,15,.600,4,5,.800,0,1,.000,1,2,3,4,2,0,2,5,22,16.8,+11
66,63,2009-03-10,26-328,CHA,@,SAS,L (-14),1,35:08,4,8,.500,1,1,1.000,0,0,,0,1,1,8,1,0,1,2,9,10.1,+5
67,64,2009-03-13,26-331,CHA,,HOU,L (-5),1,27:45,4,6,.667,1,1,1.000,0,0,,0,5,5,3,1,0,2,5,9,7.0,-6
68,65,2009-03-14,26-332,CHA,@,MIN,L (-8),1,42:06,5,12,.417,1,6,.167,1,2,.500,2,5,7,3,1,0,3,2,12,7.4,-9
69,66,2009-03-16,26-334,CHA,,TOR,W (+26),1,26:37,7,12,.583,0,0,,0,0,,0,1,1,3,0,0,3,5,14,5.8,+1
70,67,2009-03-18,26-336,CHA,,SAC,W (+16),1,39:02,3,6,.500,0,1,.000,2,2,1.000,0,5,5,4,1,1,7,3,8,2.8,+18
71,68,2009-03-20,26-338,CHA,@,TOR,W (+13),1,38:19,15,21,.714,0,3,.000,0,0,,3,4,7,2,0,0,3,3,30,21.8,+17
72,69,2009-03-21,26-339,CHA,,IND,L (-25),1,35:49,7,11,.636,0,2,.000,1,2,.500,0,5,5,0,0,3,4,2,15,8.5,-30
73,70,2009-03-25,26-343,CHA,@,WAS,L (-2),1,36:35,5,8,.625,0,0,,1,2,.500,3,6,9,2,1,1,3,4,11,9.4,-3
74,71,2009-03-27,26-345,CHA,@,PHI,W (+5),1,33:54,8,16,.500,2,3,.667,6,7,.857,0,1,1,6,0,0,2,2,24,17.3,-11
75,72,2009-03-28,26-346,CHA,,NYK,W (+11),1,43:05,5,11,.455,1,2,.500,1,1,1.000,3,5,8,5,1,0,4,3,12,9.2,+15
76,73,2009-03-31,26-349,CHA,,LAL,W (+10),1,39:57,5,12,.417,1,4,.250,0,0,,1,4,5,12,1,0,1,1,11,14.5,+11
77,74,2009-04-01,26-350,CHA,@,BOS,L (-2),1,41:37,7,13,.538,3,4,.750,0,0,,3,4,7,8,1,0,4,4,17,15.0,+2
78,75,2009-04-03,26-352,CHA,,MIA,L (-5),1,38:21,6,11,.545,1,4,.250,0,0,,1,1,2,7,0,1,3,3,13,10.1,+5
79,76,2009-04-05,26-354,CHA,@,DET,L (-7),1,41:36,6,13,.462,2,4,.500,0,0,,2,5,7,6,0,0,1,2,14,12.6,-7
80,77,2009-04-07,26-356,CHA,,PHI,W (+3),1,45:08,7,14,.500,2,6,.333,1,1,1.000,1,5,6,6,1,2,2,0,17,16.8,+7
81,78,2009-04-10,26-359,CHA,@,OKC,L (-3),1,46:42,8,21,.381,1,5,.200,2,4,.500,3,3,6,4,1,0,2,2,19,10.7,-8
82,79,2009-04-11,26-360,CHA,@,CHI,L (-7),1,36:01,9,20,.450,2,5,.400,4,4,1.000,7,3,10,3,0,1,3,1,24,18.8,-4
83,80,2009-04-13,26-362,CHA,@,NJN,L (-4),1,21:05,5,11,.455,0,1,.000,3,4,.750,1,4,5,1,2,1,1,0,13,11.2,+10
84,81,2009-04-15,26-364,CHA,@,ORL,L (-25),1,25:33,3,8,.375,1,3,.333,0,0,,0,3,3,2,0,0,3,2,7,1.1,-15
1,1,2009-10-28,27-195,CHA,@,BOS,L (-33),1,24:53,3,7,.429,0,1,.000,0,0,,2,0,2,2,0,0,2,3,6,1.9,-28
2,2,2009-10-30,27-197,CHA,,NYK,W (+2),1,52:13,5,15,.333,1,4,.250,6,6,1.000,4,7,11,6,2,2,4,1,17,16.6,+1
3,3,2009-10-31,27-198,CHA,@,CLE,L (-11),1,33:38,2,5,.400,1,2,.500,2,2,1.000,1,2,3,9,1,1,2,2,7,10.8,-16
4,4,2009-11-02,27-200,CHA,,NJN,W (+11),1,34:15,4,7,.571,0,1,.000,6,6,1.000,2,2,4,3,2,0,1,2,14,15.0,+15
5,5,2009-11-06,27-204,CHA,,ATL,W (+20),1,31:31,4,9,.444,0,1,.000,2,4,.500,4,5,9,4,0,0,3,2,10,7.8,+20
6,6,2009-11-07,27-205,CHA,@,CHI,L (-3),1,40:06,8,14,.571,3,5,.600,1,3,.333,4,3,7,5,3,1,6,2,20,16.7,+1
7,7,2009-11-10,27-208,CHA,,ORL,L (-12),1,39:09,7,18,.389,0,4,.000,0,0,,1,5,6,8,2,0,3,0,14,11.0,-6
8,8,2009-11-11,27-209,CHA,@,DET,L (-23),1,29:29,3,7,.429,1,4,.250,0,0,,2,1,3,4,0,0,3,2,7,4.0,-25
9,9,2009-11-14,27-212,CHA,,POR,L (-6),1,41:08,9,18,.500,1,3,.333,2,3,.667,3,3,6,4,1,0,0,4,21,16.8,-8
10,10,2009-11-16,27-214,CHA,@,ORL,L (-6),1,44:13,10,13,.769,0,1,.000,1,2,.500,1,2,3,1,2,1,2,2,21,17.4,-3
11,11,2009-11-18,27-216,CHA,@,PHI,L (-2),1,38:58,3,7,.429,0,1,.000,2,3,.667,2,3,5,2,1,0,1,0,8,7.6,-5
12,12,2009-11-20,27-218,CHA,@,MIL,L (-7),1,44:25,5,10,.500,0,2,.000,1,2,.500,0,5,5,3,0,4,0,2,11,11.2,-1
13,13,2009-11-22,27-220,CHA,,IND,W (+16),1,36:45,8,13,.615,1,1,1.000,0,0,,2,5,7,4,0,0,0,3,17,15.6,+17
14,14,2009-11-25,27-223,CHA,,TOR,W (+35),1,19:44,2,6,.333,1,2,.500,0,0,,1,1,2,1,0,0,0,2,5,2.5,+9
15,15,2009-11-27,27-225,CHA,,CLE,W (+7),1,18:56,1,4,.250,0,0,,0,0,,0,3,3,0,1,0,1,5,2,-1.5,+4
16,16,2009-11-28,27-226,CHA,@,WAS,W (+16),1,34:07,3,12,.250,1,3,.333,0,0,,0,3,3,6,0,0,0,1,7,4.5,+19
17,17,2009-12-01,27-229,CHA,,BOS,L (-18),1,24:39,5,10,.500,2,3,.667,1,1,1.000,0,2,2,1,0,0,1,2,13,7.5,-18
18,18,2009-12-04,27-232,CHA,@,NJN,L (-6),1,40:49,1,6,.167,0,2,.000,2,3,.667,1,2,3,6,0,1,3,5,4,1.0,-3
19,19,2009-12-05,27-233,CHA,,PHI,W (+1),1,36:11,10,12,.833,5,6,.833,3,3,1.000,1,4,5,2,1,2,2,4,28,25.7,+3
20,20,2009-12-08,27-236,CHA,,DEN,W (+12),1,30:52,3,10,.300,1,3,.333,0,0,,1,1,2,1,2,2,1,2,7,4.5,+4
21,21,2009-12-11,27-239,CHA,@,SAS,L (-19),1,25:28,5,12,.417,0,4,.000,0,0,,0,2,2,0,0,0,1,4,10,1.6,-27
22,22,2009-12-12,27-240,CHA,@,DAL,L (-1),1,40:26,4,11,.364,0,4,.000,0,0,,1,3,4,0,1,1,6,5,8,-2.8,-11
23,23,2009-12-15,27-243,CHA,,NYK,W (+7),1,19:03,3,4,.750,0,0,,0,0,,3,5,8,2,0,0,1,4,6,6.8,+14
24,24,2009-12-16,27-244,CHA,@,IND,L (-3),1,36:02,3,3,1.000,0,0,,2,2,1.000,0,0,0,1,1,0,3,3,8,4.6,-1
25,25,2009-12-19,27-247,CHA,,UTA,L (-8),1,28:37,3,8,.375,2,4,.500,0,0,,0,3,3,5,0,0,4,4,8,2.4,-14
26,26,2009-12-20,27-248,CHA,@,NYK,L (-4),1,24:09,2,4,.500,0,2,.000,0,0,,2,2,4,3,0,0,5,6,4,-1.3,-3
27,27,2009-12-22,27-250,CHA,,DET,W (+12),1,42:03,4,8,.500,0,3,.000,0,2,.000,1,2,3,3,0,0,5,0,8,1.6,+4
28,28,2009-12-26,27-254,CHA,@,OKC,L (-7),1,35:50,1,8,.125,1,3,.333,0,0,,2,2,4,4,0,0,2,3,3,-0.6,-4
29,29,2009-12-28,27-256,CHA,,MIL,W (+10),1,34:27,3,7,.429,0,1,.000,0,0,,2,0,2,5,0,0,4,3,6,2.0,-4
30,30,2009-12-30,27-258,CHA,@,TOR,L (-4),1,28:07,3,6,.500,1,4,.250,2,2,1.000,0,3,3,3,0,0,3,5,9,4.0,-6
31,31,2010-01-02,27-261,CHA,@,MIA,W (+10),1,35:14,3,7,.429,0,0,,3,4,.750,1,4,5,5,1,0,4,4,9,5.7,-8
32,32,2010-01-03,27-262,CHA,@,CLE,W (+3),1,37:51,0,5,.000,0,2,.000,0,0,,2,0,2,6,1,0,0,0,0,3.1,-5
33,33,2010-01-05,27-264,CHA,,CHI,W (+5),1,36:40,2,5,.400,0,1,.000,1,2,.500,0,4,4,6,2,5,3,6,5,7.4,+8
34,34,2010-01-07,27-266,CHA,@,NYK,L (-4),1,43:54,5,12,.417,2,3,.667,0,0,,1,5,6,6,1,0,1,0,12,12.0,-4
35,35,2010-01-09,27-268,CHA,,MEM,W (+2),1,38:48,3,11,.273,1,5,.200,0,0,,1,9,10,6,1,1,1,3,7,7.6,+14
36,36,2010-01-12,27-271,CHA,,HOU,W (+8),1,46:33,8,13,.615,1,3,.333,2,3,.667,3,4,7,6,1,3,4,2,19,18.5,+7
37,37,2010-01-15,27-274,CHA,,SAS,W (+16),1,36:40,10,14,.714,4,4,1.000,2,2,1.000,2,9,11,2,0,2,1,2,26,25.3,+22
38,38,2010-01-16,27-275,CHA,,PHO,W (+26),1,33:40,2,5,.400,1,1,1.000,4,4,1.000,1,3,4,5,0,0,1,2,9,9.6,+24
39,39,2010-01-18,27-277,CHA,,SAC,W (+2),1,37:33,6,10,.600,1,1,1.000,0,3,.000,2,0,2,3,0,0,2,2,13,7.9,-5
40,40,2010-01-20,27-279,CHA,,MIA,W (+39),1,29:39,4,6,.667,1,1,1.000,0,0,,2,2,4,2,3,0,4,1,9,8.4,+35
41,41,2010-01-22,27-281,CHA,@,ATL,L (-14),1,34:50,0,5,.000,0,0,,0,0,,3,2,5,5,1,0,2,5,0,-0.3,-25
42,42,2010-01-23,27-282,CHA,,ORL,L (-11),1,38:05,2,9,.222,1,6,.167,2,2,1.000,4,6,10,5,0,0,2,3,7,6.4,-8
43,43,2010-01-25,27-284,CHA,@,DEN,L (-11),1,36:28,6,12,.500,1,3,.333,0,0,,0,5,5,4,0,1,4,4,13,6.4,-9
44,44,2010-01-26,27-285,CHA,@,PHO,W (+5),1,47:06,9,17,.529,0,3,.000,6,6,1.000,6,5,11,5,1,1,2,3,24,23.4,+9
45,45,2010-01-29,27-288,CHA,@,GSW,W (+11),1,33:26,5,12,.417,2,4,.500,0,0,,1,5,6,2,0,0,4,5,12,3.2,+14
46,46,2010-01-30,27-289,CHA,@,SAC,W (+7),1,31:39,2,3,.667,0,1,.000,1,1,1.000,2,1,3,4,0,0,2,3,5,5.0,+5
47,47,2010-02-01,27-291,CHA,@,POR,L (-19),1,41:11,2,4,.500,1,3,.333,0,0,,3,1,4,3,0,0,5,4,5,0.9,-6
48,48,2010-02-03,27-293,CHA,@,LAL,L (-2),1,25:03,0,4,.000,0,2,.000,0,0,,2,2,4,5,0,1,1,4,0,0.8,+4
49,49,2010-02-06,27-296,CHA,,NOH,L (-5),1,44:18,2,9,.222,0,2,.000,6,6,1.000,1,7,8,6,1,1,3,4,10,8.6,-1
50,50,2010-02-09,27-299,CHA,,WAS,W (+2),1,39:51,7,14,.500,2,4,.500,0,0,,2,2,4,2,1,0,0,3,16,12.2,0
51,51,2010-02-10,27-300,CHA,@,MIN,W (+1),1,37:18,7,12,.583,1,3,.333,0,0,,2,3,5,5,0,3,3,1,15,13.9,+4
52,52,2010-02-16,27-306,CHA,,NJN,L (-9),1,43:26,6,18,.333,2,8,.250,5,6,.833,2,8,10,3,1,2,1,2,19,14.9,-8
53,53,2010-02-19,27-309,CHA,,CLE,W (+17),1,35:42,8,13,.615,1,4,.250,1,2,.500,0,5,5,9,1,1,3,3,18,17.0,+22
54,54,2010-02-20,27-310,CHA,@,MIL,L (-5),1,42:11,5,8,.625,0,2,.000,1,3,.333,0,7,7,2,0,1,3,3,11,6.6,+4
55,55,2010-02-22,27-312,CHA,@,LAC,L (-4),1,37:52,8,13,.615,1,5,.200,3,3,1.000,4,5,9,9,0,0,5,2,20,18.9,0
56,56,2010-02-24,27-314,CHA,@,UTA,L (-9),1,30:08,4,10,.400,1,4,.250,1,1,1.000,2,3,5,2,1,0,3,2,10,5.5,-23
57,57,2010-02-26,27-316,CHA,@,MEM,W (+4),1,40:40,7,12,.583,3,6,.500,1,2,.500,1,4,5,1,1,0,2,5,18,11.6,-1
58,58,2010-03-01,27-319,CHA,,DAL,L (-5),1,27:46,6,10,.600,1,3,.333,2,3,.667,2,2,4,2,0,1,3,2,15,10.3,-4
59,59,2010-03-03,27-321,CHA,@,BOS,L (-24),1,32:09,4,6,.667,0,0,,2,2,1.000,1,4,5,4,3,0,2,1,10,12.7,-8
