,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
168,69,59,2010-03-20,27-282,CHA,@,MIA,L (-6),0,8:39,0,2,0.0,0,0,,2,6,0.333,0,1,1,0,0,0,0,1,2,-1.1,1
169,72,60,2010-03-26,27-288,CHA,,WAS,W (+11),0,14:22,2,4,0.5,0,0,,1,4,0.25,1,1,2,0,0,0,1,3,5,0.6,-3
170,73,61,2010-03-29,27-291,CHA,,TOR,L (-2),0,5:31,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,3.0,-1
171,74,62,2010-03-31,27-293,CHA,,PHI,W (+19),0,15:51,3,4,0.75,0,0,,0,2,0.0,0,1,1,0,1,0,1,1,6,3.5,7
172,75,63,2010-04-02,27-295,CHA,,MIL,W (+1),0,9:37,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,7,4.3,5
173,76,64,2010-04-03,27-296,CHA,@,CHI,L (-8),0,0:27,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
174,77,65,2010-04-06,27-299,CHA,,ATL,W (+9),0,2:02,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
175,78,66,2010-04-07,27-300,CHA,@,NOH,W (+1),0,5:18,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,2,0,0,0,2,3.3,4
176,79,67,2010-04-09,27-302,CHA,@,HOU,L (-7),0,14:09,1,4,0.25,0,0,,1,2,0.5,1,3,4,1,0,0,1,2,3,0.7,2
177,80,68,2010-04-10,27-303,CHA,,DET,W (+4),0,19:31,5,6,0.833,1,1,1.0,0,0,,0,2,2,0,0,0,0,2,11,8.6,-6
178,81,69,2010-04-12,27-305,CHA,@,NJN,W (+10),0,15:16,2,3,0.667,1,1,1.0,0,0,,0,3,3,1,0,0,1,1,5,3.9,12
179,82,70,2010-04-14,27-307,CHA,,CHI,L (-9),0,5:36,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-6
180,1,1,2010-10-27,28-138,NJN,,DET,W (+3),0,2:18,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
181,2,2,2010-10-29,28-140,NJN,,SAC,W (+6),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
182,3,3,2010-10-31,28-142,NJN,,MIA,L (-23),0,7:36,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-0.4,1
183,10,4,2010-11-15,28-157,NJN,@,LAC,W (+14),0,24:59,1,4,0.25,0,0,,4,4,1.0,0,1,1,5,1,0,0,3,6,7.2,3
184,11,5,2010-11-17,28-159,NJN,@,UTA,L (-10),0,12:10,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,0,4,2,-2.7,0
185,12,6,2010-11-19,28-161,NJN,@,SAC,L (-5),0,8:38,1,1,1.0,0,0,,1,2,0.5,1,2,3,1,0,0,0,0,3,4.3,-6
186,13,7,2010-11-20,28-162,NJN,@,DEN,L (-4),0,7:29,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,0,-1.2,-7
187,14,8,2010-11-23,28-165,NJN,,ATL,W (+6),0,4:07,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9
188,15,9,2010-11-24,28-166,NJN,@,BOS,L (-6),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
189,17,10,2010-11-28,28-170,NJN,,POR,W (+2),0,5:00,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,1.3,-9
190,18,11,2010-11-30,28-172,NJN,@,NYK,L (-11),0,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
191,19,12,2010-12-01,28-173,NJN,,OKC,L (-3),0,23:04,3,4,0.75,0,0,,1,1,1.0,1,0,1,1,1,0,0,2,7,7.0,-18
192,20,13,2010-12-03,28-175,NJN,@,CHA,L (-7),0,4:58,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-4.6,-3
193,21,14,2010-12-05,28-177,NJN,,BOS,L (-25),0,12:27,0,3,0.0,0,1,0.0,4,6,0.667,0,1,1,0,0,0,1,0,4,0.4,0
194,25,15,2010-12-14,28-186,NJN,,PHI,L (-5),1,33:07,3,7,0.429,0,1,0.0,0,0,,0,2,2,0,3,0,1,2,6,4.1,-7
195,26,16,2010-12-16,28-188,NJN,,WAS,W (+8),0,7:40,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-0.8,-9
196,28,17,2010-12-19,28-191,NJN,,ATL,W (+7),1,29:27,5,8,0.625,0,0,,0,0,,1,6,7,1,1,0,0,2,10,9.8,-3
197,29,18,2010-12-21,28-193,NJN,@,MEM,W (+7),1,34:29,4,7,0.571,0,0,,1,2,0.5,0,3,3,0,0,0,2,3,9,3.0,10
198,30,19,2010-12-22,28-194,NJN,@,NOH,L (-14),1,25:00,3,5,0.6,0,0,,3,3,1.0,1,2,3,2,0,0,0,1,9,9.0,-13
199,31,20,2010-12-27,28-199,NJN,,ORL,L (-16),1,26:15,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-3.0,-9
200,32,21,2010-12-29,28-201,NJN,@,OKC,L (-21),1,26:22,1,3,0.333,0,0,,2,2,1.0,0,3,3,0,1,1,1,2,4,3.1,-18
201,33,22,2010-12-31,28-203,NJN,@,CHI,L (-9),1,37:26,7,12,0.583,0,0,,2,2,1.0,2,5,7,0,0,0,0,1,16,12.9,-6
202,34,23,2011-01-01,28-204,NJN,@,MIN,L (-15),1,24:06,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,1,2,4,2.5,-15
203,35,24,2011-01-05,28-208,NJN,,CHI,W (+2),1,39:15,4,7,0.571,0,0,,3,3,1.0,0,4,4,0,1,0,2,4,11,6.3,1
204,36,25,2011-01-07,28-210,NJN,@,WAS,L (-20),1,26:05,3,6,0.5,0,0,,0,0,,0,9,9,2,0,0,2,4,6,3.5,-20
205,37,26,2011-01-08,28-211,NJN,,MIL,L (-23),1,26:43,0,5,0.0,0,0,,0,0,,0,3,3,0,0,0,2,5,0,-6.6,-18
206,38,27,2011-01-12,28-215,NJN,@,PHO,L (-9),1,14:12,1,2,0.5,0,0,,0,0,,0,4,4,1,0,0,2,4,2,-0.7,5
207,39,28,2011-01-14,28-217,NJN,@,LAL,L (-12),1,24:01,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,3,0,-3.4,-9
208,40,29,2011-01-15,28-218,NJN,@,POR,L (-7),1,20:50,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,4,1.2,-4
209,41,30,2011-01-17,28-220,NJN,@,GSW,L (-9),1,22:57,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,0,2,6,4.2,-9
210,42,31,2011-01-19,28-222,NJN,,UTA,W (+8),1,28:35,2,5,0.4,0,0,,1,2,0.5,3,4,7,1,0,0,0,4,5,4.3,-10
211,43,32,2011-01-21,28-224,NJN,,DET,W (+15),1,25:31,3,8,0.375,0,0,,0,0,,1,5,6,3,1,0,1,2,6,5.1,7
212,44,33,2011-01-22,28-225,NJN,,DAL,L (-1),1,20:13,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9,-11
213,45,34,2011-01-24,28-227,NJN,,CLE,W (+2),1,16:49,1,4,0.25,0,0,,1,2,0.5,1,2,3,0,0,0,1,4,3,-1.1,-5
214,46,35,2011-01-26,28-229,NJN,,MEM,W (+5),1,12:18,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,3,0,-1.6,-11
215,47,36,2011-01-28,28-231,NJN,@,IND,L (-32),1,26:52,2,4,0.5,0,0,,0,0,,0,4,4,0,0,0,1,2,4,1.4,-19
216,48,37,2011-01-29,28-232,NJN,@,MIL,L (-10),1,8:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,1
217,49,38,2011-01-31,28-234,NJN,,DEN,W (+16),1,12:40,1,4,0.25,0,0,,0,0,,0,3,3,2,0,0,1,4,2,-0.7,3
218,50,39,2011-02-02,28-236,NJN,,PHI,L (-14),1,7:55,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,-12
219,52,40,2011-02-06,28-240,NJN,,IND,L (-19),0,3:29,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1
220,56,41,2011-02-14,28-248,NJN,,SAS,L (-17),0,8:22,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,6,3.9,3
221,57,42,2011-02-16,28-250,NJN,@,BOS,L (-14),0,1:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
222,61,43,2011-03-04,28-266,NJN,,TOR,W (+13),0,3:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-10
223,62,44,2011-03-05,28-267,NJN,,TOR,W (+1),0,3:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
224,63,45,2011-03-09,28-271,NJN,,GSW,W (+4),0,7:16,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3
225,64,46,2011-03-11,28-273,NJN,,LAC,W (+4),0,7:24,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-2
226,67,47,2011-03-18,28-280,NJN,@,MIL,L (-15),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
227,68,48,2011-03-20,28-282,NJN,@,WAS,L (-6),0,3:55,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4
228,69,49,2011-03-21,28-283,NJN,,IND,L (-4),1,23:06,0,5,0.0,0,2,0.0,0,0,,0,1,1,4,1,0,1,3,0,-1.6,-11
229,71,50,2011-03-25,28-287,NJN,@,ORL,L (-10),0,0:42,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,0
230,72,51,2011-03-26,28-288,NJN,@,ATL,L (-11),0,9:35,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,1,2,2,0.8,-6
231,73,52,2011-03-29,28-291,NJN,,HOU,L (-25),0,13:29,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,1,1,2,2.6,-5
232,75,53,2011-04-01,28-294,NJN,@,PHI,L (-25),0,22:23,1,6,0.167,0,3,0.0,0,0,,0,2,2,2,0,0,1,2,2,-1.6,-10
233,77,54,2011-04-05,28-298,NJN,,MIN,W (+2),0,17:25,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,5,3.2,3
234,78,55,2011-04-06,28-299,NJN,@,DET,L (-7),0,19:32,1,1,1.0,0,0,,1,2,0.5,0,3,3,3,1,0,1,3,3,4.1,-1
235,79,56,2011-04-08,28-301,NJN,,NYK,L (-23),0,23:28,4,7,0.571,2,3,0.667,2,2,1.0,0,4,4,1,0,0,1,4,12,8.0,-2
236,80,57,2011-04-10,28-303,NJN,@,TOR,L (-7),1,34:46,2,5,0.4,0,1,0.0,3,3,1.0,2,0,2,1,2,0,3,3,7,4.2,-1
237,81,58,2011-04-11,28-304,NJN,,CHA,L (-2),1,30:08,1,6,0.167,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,2,-1.2,-5
238,82,59,2011-04-13,28-306,NJN,@,CHI,L (-5),1,31:08,5,9,0.556,1,1,1.0,0,0,,1,2,3,1,0,0,1,2,11,6.9,-4
