,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
327,3,3,2003-11-01,27-227,DEN,,SAC,W (+21),1,25:55,2,7,0.286,0,1,0.0,4,5,0.8,0,6,6,6,2,0,1,3,8,9.3,2
328,4,4,2003-11-04,27-230,DEN,@,IND,L (-11),1,23:24,3,9,0.333,0,1,0.0,2,2,1.0,2,2,4,2,1,0,4,0,8,3.3,-17
329,5,5,2003-11-05,27-231,DEN,@,CLE,W (+4),1,31:25,6,16,0.375,0,2,0.0,4,6,0.667,2,3,5,3,3,0,2,1,16,11.4,1
330,6,6,2003-11-07,27-233,DEN,,LAC,L (-2),1,41:34,5,15,0.333,1,3,0.333,2,3,0.667,3,5,8,8,5,0,2,1,13,15.9,5
331,7,7,2003-11-09,27-235,DEN,@,TOR,L (-13),1,40:06,6,14,0.429,0,1,0.0,6,7,0.857,5,6,11,8,0,0,6,1,18,14.7,-7
332,8,8,2003-11-10,27-236,DEN,@,CHI,W (+8),1,30:13,5,14,0.357,0,1,0.0,5,7,0.714,3,3,6,1,1,0,2,5,15,7.1,4
333,9,9,2003-11-14,27-240,DEN,,ORL,W (+5),1,31:49,8,18,0.444,1,1,1.0,10,12,0.833,3,1,4,2,1,0,3,3,27,17.4,6
334,10,10,2003-11-18,27-244,DEN,@,MIN,L (-13),1,22:21,1,8,0.125,0,0,,2,2,1.0,0,2,2,3,0,0,2,1,4,-0.9,-7
335,11,11,2003-11-19,27-245,DEN,,MIL,W (+8),1,35:08,6,17,0.353,0,3,0.0,5,8,0.625,2,3,5,8,0,0,1,1,17,12.8,4
336,12,12,2003-11-21,27-247,DEN,,WAS,W (+21),1,32:55,5,12,0.417,1,2,0.5,4,4,1.0,0,3,3,8,1,0,1,3,15,13.9,13
337,13,13,2003-11-22,27-248,DEN,@,DAL,L (-14),1,32:34,8,18,0.444,0,4,0.0,6,6,1.0,2,2,4,6,3,0,1,1,22,20.4,-3
338,14,14,2003-11-25,27-251,DEN,,PHO,W (+30),1,21:22,4,11,0.364,0,0,,2,3,0.667,1,0,1,5,3,0,3,3,10,6.5,11
339,15,15,2003-11-28,27-254,DEN,,DAL,W (+10),1,32:06,5,8,0.625,0,1,0.0,8,8,1.0,0,4,4,7,0,0,5,3,18,14.3,15
340,16,16,2003-11-29,27-255,DEN,@,LAC,W (+12),1,34:42,6,10,0.6,0,1,0.0,7,9,0.778,1,2,3,7,4,0,5,4,19,17.2,9
341,17,17,2003-12-02,27-258,DEN,,CLE,W (+12),1,30:32,4,6,0.667,0,0,,6,6,1.0,1,2,3,9,2,1,3,1,14,18.3,24
342,18,18,2003-12-03,27-259,DEN,@,GSW,W (+8),1,37:39,4,7,0.571,0,0,,6,8,0.75,0,2,2,8,0,1,4,3,14,11.6,15
343,19,19,2003-12-05,27-261,DEN,,GSW,W (+7),1,37:36,4,11,0.364,0,1,0.0,6,8,0.75,1,5,6,14,0,1,1,1,14,18.4,17
344,20,20,2003-12-07,27-263,DEN,,BOS,L (-5),1,35:05,6,10,0.6,0,0,,3,4,0.75,1,4,5,10,2,0,5,6,15,13.5,-5
345,21,21,2003-12-09,27-265,DEN,@,ATL,L (-14),1,37:12,5,12,0.417,0,0,,7,9,0.778,1,2,3,4,2,0,4,2,17,11.1,-15
346,22,22,2003-12-12,27-268,DEN,@,PHI,W (+9),1,34:45,9,17,0.529,1,3,0.333,4,4,1.0,1,0,1,7,0,0,5,1,23,14.9,11
347,23,23,2003-12-13,27-269,DEN,@,NYK,L (-7),1,36:20,4,11,0.364,0,0,,7,7,1.0,0,5,5,5,3,0,3,4,15,12.3,0
348,24,24,2003-12-16,27-272,DEN,,NOH,W (+22),1,24:14,3,5,0.6,0,0,,0,0,,0,3,3,7,1,0,4,3,6,5.3,7
349,25,25,2003-12-17,27-273,DEN,@,SEA,W (+1),1,35:15,8,13,0.615,0,0,,4,6,0.667,5,6,11,9,3,0,3,3,20,23.7,5
350,26,26,2003-12-19,27-275,DEN,@,LAL,L (-2),1,30:04,3,12,0.25,0,2,0.0,5,6,0.833,3,1,4,4,2,0,4,4,11,5.0,7
351,27,27,2003-12-20,27-276,DEN,,SEA,L (-9),1,31:45,5,9,0.556,0,1,0.0,11,11,1.0,5,3,8,5,2,3,3,3,21,24.5,8
352,28,28,2003-12-22,27-278,DEN,,MEM,W (+7),1,38:53,6,15,0.4,0,2,0.0,9,11,0.818,0,5,5,10,1,0,1,2,21,19.8,-2
353,29,29,2003-12-26,27-282,DEN,,HOU,W (+1),1,39:34,8,18,0.444,0,0,,6,6,1.0,2,2,4,7,1,1,4,2,22,16.4,5
354,30,30,2003-12-28,27-284,DEN,,GSW,W (+24),1,19:19,4,5,0.8,0,0,,2,2,1.0,1,4,5,4,0,0,3,4,10,8.2,4
355,31,31,2003-12-30,27-286,DEN,,TOR,L (-7),1,39:15,4,7,0.571,1,1,1.0,4,4,1.0,0,3,3,7,3,0,3,2,13,14.7,3
356,32,32,2003-12-31,27-287,DEN,@,LAC,L (-16),1,40:37,5,10,0.5,1,3,0.333,7,8,0.875,0,3,3,9,1,1,4,2,18,16.7,-22
357,33,33,2004-01-02,27-289,DEN,@,POR,W (+10),1,36:09,4,6,0.667,0,0,,7,8,0.875,0,4,4,6,1,0,0,1,15,18.0,9
358,34,34,2004-01-03,27-290,DEN,,ATL,L (-8),1,41:49,3,11,0.273,0,1,0.0,2,2,1.0,2,1,3,7,0,0,1,1,8,6.7,2
359,35,35,2004-01-05,27-292,DEN,,SAS,L (-24),1,39:16,4,11,0.364,0,2,0.0,3,6,0.5,0,1,1,2,4,0,2,1,11,7.0,-7
360,36,36,2004-01-07,27-294,DEN,,LAL,W (+22),1,30:36,8,17,0.471,0,1,0.0,4,4,1.0,1,1,2,9,2,0,1,3,20,18.4,4
361,37,37,2004-01-09,27-296,DEN,,UTA,W (+10),1,36:07,6,10,0.6,0,0,,6,8,0.75,1,4,5,7,1,0,2,0,18,18.4,16
362,38,38,2004-01-11,27-298,DEN,@,SAC,L (-11),1,44:19,11,17,0.647,1,2,0.5,7,7,1.0,1,4,5,4,0,0,4,4,30,21.6,-10
363,39,39,2004-01-13,27-300,DEN,@,PHO,W (+13),1,36:27,3,8,0.375,0,0,,5,6,0.833,0,4,4,11,2,1,3,1,11,14.4,37
364,40,40,2004-01-14,27-301,DEN,@,LAL,L (-26),1,31:19,7,12,0.583,1,1,1.0,0,0,,3,0,3,2,1,0,1,2,15,12.1,-10
365,41,41,2004-01-16,27-303,DEN,,DAL,L (-3),1,40:46,12,20,0.6,0,0,,4,4,1.0,4,1,5,10,0,0,2,1,28,26.5,5
366,42,42,2004-01-18,27-305,DEN,,MIA,W (+8),1,41:55,2,5,0.4,0,1,0.0,4,4,1.0,0,5,5,10,0,0,4,1,8,9.4,7
367,43,43,2004-01-20,27-307,DEN,@,UTA,W (+21),1,32:31,2,4,0.5,0,0,,6,6,1.0,1,4,5,4,1,1,4,1,10,10.0,13
368,44,44,2004-01-21,27-308,DEN,,PHO,W (+5),1,45:46,7,13,0.538,0,1,0.0,8,9,0.889,2,2,4,9,4,1,3,4,22,23.7,9
369,45,45,2004-01-23,27-310,DEN,@,NOH,L (-6),1,34:36,8,12,0.667,0,1,0.0,1,1,1.0,0,3,3,5,6,0,4,4,17,16.6,-4
370,46,46,2004-01-25,27-312,DEN,@,MEM,L (-18),1,40:01,6,12,0.5,0,0,,7,9,0.778,1,5,6,3,2,0,0,1,19,18.1,-21
371,47,47,2004-01-26,27-313,DEN,,MIN,L (-2),1,41:26,9,20,0.45,0,2,0.0,6,6,1.0,3,7,10,10,4,1,2,3,24,26.3,-4
372,48,48,2004-01-28,27-315,DEN,,CHI,W (+16),1,37:57,6,10,0.6,0,1,0.0,3,4,0.75,2,2,4,8,2,0,3,3,15,15.4,4
373,49,49,2004-01-31,27-318,DEN,@,DAL,W (+5),1,38:50,11,15,0.733,0,0,,3,3,1.0,1,3,4,6,0,1,3,3,25,21.2,9
374,50,50,2004-02-02,27-320,DEN,,POR,W (+19),1,35:08,3,6,0.5,0,0,,6,6,1.0,0,1,1,9,1,0,1,1,12,15.2,20
375,51,51,2004-02-06,27-324,DEN,@,GSW,L (-9),1,35:16,4,14,0.286,0,1,0.0,4,4,1.0,4,3,7,2,1,0,4,5,12,3.9,-11
376,52,52,2004-02-08,27-326,DEN,@,SAC,L (-23),1,30:38,0,4,0.0,0,0,,0,0,,1,2,3,8,0,1,1,3,0,2.6,-16
377,53,53,2004-02-09,27-327,DEN,,MEM,W (+3),1,39:07,9,15,0.6,0,0,,2,3,0.667,3,3,6,5,3,1,4,3,20,17.7,7
378,54,54,2004-02-12,27-330,DEN,@,POR,W (+9),1,36:34,2,5,0.4,0,0,,1,2,0.5,0,6,6,12,5,0,2,0,5,15.1,15
379,55,55,2004-02-17,27-335,DEN,,PHI,W (+21),1,32:44,5,9,0.556,0,0,,4,6,0.667,1,3,4,9,3,2,1,3,14,19.0,23
380,56,56,2004-02-20,27-338,DEN,@,ORL,L (-4),1,33:41,6,15,0.4,0,0,,1,1,1.0,1,3,4,3,1,0,2,2,13,6.8,7
381,57,57,2004-02-21,27-339,DEN,@,MIA,L (-16),1,32:00,6,17,0.353,0,0,,3,3,1.0,1,2,3,2,0,1,2,4,15,5.3,0
382,58,58,2004-02-23,27-341,DEN,@,MEM,L (-3),1,33:44,4,13,0.308,0,1,0.0,4,5,0.8,3,2,5,5,2,0,1,3,12,10.1,-3
383,59,59,2004-02-25,27-343,DEN,,LAL,L (-1),1,33:56,8,14,0.571,0,1,0.0,5,9,0.556,1,4,5,3,4,0,4,2,21,16.0,-2
384,60,60,2004-02-28,27-346,DEN,@,SAS,L (-25),1,22:20,3,4,0.75,0,0,,4,7,0.571,1,2,3,0,1,0,2,2,10,6.7,-16
385,61,61,2004-02-29,27-347,DEN,,NYK,W (+11),1,31:14,3,7,0.429,0,1,0.0,3,6,0.5,0,2,2,11,5,0,4,0,9,13.4,14
386,62,62,2004-03-02,27-349,DEN,,NJN,L (-4),1,33:42,6,10,0.6,0,2,0.0,2,2,1.0,2,3,5,6,2,0,6,4,14,10.3,-13
387,63,63,2004-03-06,27-353,DEN,,DET,L (-31),1,26:32,3,8,0.375,0,0,,0,0,,1,2,3,3,2,0,1,0,6,6.0,-22
388,64,64,2004-03-07,27-354,DEN,,IND,L (-9),1,35:13,6,13,0.462,0,0,,0,1,0.0,0,1,1,3,3,0,3,0,12,7.3,-19
389,65,65,2004-03-09,27-356,DEN,@,WAS,W (+30),1,30:43,4,6,0.667,0,1,0.0,0,0,,2,3,5,9,1,0,0,2,8,14.2,19
390,66,66,2004-03-10,27-357,DEN,@,NJN,L (-1),1,38:01,9,15,0.6,0,0,,4,4,1.0,1,1,2,6,1,0,1,2,22,19.5,-11
391,67,67,2004-03-12,27-359,DEN,@,MIL,W (+6),1,36:03,11,16,0.688,1,1,1.0,0,0,,3,5,8,2,2,0,0,4,23,21.6,4
392,68,68,2004-03-14,27-361,DEN,,UTA,W (+27),1,36:04,6,11,0.545,0,1,0.0,12,13,0.923,2,7,9,11,2,1,4,1,24,27.8,25
393,69,69,2004-03-17,27-364,DEN,@,BOS,L (-4),1,42:30,5,14,0.357,0,1,0.0,2,4,0.5,2,3,5,9,1,2,2,2,12,11.6,-7
394,70,70,2004-03-19,28-000,DEN,@,DET,L (-19),1,42:56,4,12,0.333,0,1,0.0,3,4,0.75,1,1,2,3,1,0,6,1,11,1.5,-18
395,71,71,2004-03-21,28-002,DEN,@,MIN,L (-21),1,26:30,2,9,0.222,0,0,,6,6,1.0,1,2,3,2,1,1,0,4,10,7.3,-8
396,72,72,2004-03-22,28-003,DEN,,LAC,W (+22),1,31:03,6,10,0.6,1,1,1.0,0,0,,2,2,4,7,1,2,3,2,13,13.9,17
397,73,73,2004-03-24,28-005,DEN,,MIN,W (+9),1,39:19,3,14,0.214,0,1,0.0,3,5,0.6,2,0,2,8,1,0,0,2,9,6.8,12
398,74,74,2004-03-26,28-007,DEN,@,SEA,L (-16),1,41:17,6,10,0.6,0,0,,4,4,1.0,6,4,10,5,3,0,2,2,16,20.5,-14
399,75,75,2004-03-27,28-008,DEN,@,UTA,L (-2),1,42:08,1,15,0.067,0,0,,5,6,0.833,5,3,8,3,2,0,7,3,7,-3.2,-2
400,76,76,2004-03-30,28-011,DEN,,SEA,W (+5),1,42:28,5,15,0.333,0,0,,4,5,0.8,5,4,9,16,4,0,3,2,14,21.2,8
401,77,77,2004-04-02,28-014,DEN,,HOU,W (+10),1,41:15,5,11,0.455,0,0,,4,5,0.8,1,4,5,9,2,0,2,3,14,14.9,9
402,78,78,2004-04-07,28-019,DEN,@,PHO,W (+15),1,33:54,4,9,0.444,0,0,,1,1,1.0,1,6,7,3,1,1,3,6,9,5.2,13
403,79,79,2004-04-09,28-021,DEN,@,HOU,L (-3),1,35:16,5,12,0.417,0,1,0.0,4,5,0.8,1,1,2,4,3,0,2,5,14,10.0,-8
404,80,80,2004-04-10,28-022,DEN,,POR,W (+10),1,36:40,1,6,0.167,0,0,,4,4,1.0,1,2,3,5,0,0,1,1,6,5.6,0
405,81,81,2004-04-12,28-024,DEN,,SAC,W (+8),1,38:27,8,17,0.471,0,0,,5,6,0.833,2,2,4,5,3,0,4,4,21,14.8,7
406,82,82,2004-04-14,28-026,DEN,@,SAS,L (-26),1,27:13,5,10,0.5,0,0,,1,2,0.5,0,3,3,3,0,0,1,4,11,6.0,-10
407,1,1,2004-11-02,28-228,DEN,@,LAL,L (-11),1,34:29,4,13,0.308,0,0,,2,2,1.0,2,2,4,3,0,0,1,0,10,5.6,-4
408,2,2,2004-11-04,28-230,DEN,,MIN,W (+2),1,39:14,8,21,0.381,0,0,,3,3,1.0,4,1,5,6,1,0,1,3,19,13.6,1
409,3,3,2004-11-06,28-232,DEN,,UTA,L (-24),1,31:08,3,7,0.429,0,0,,0,0,,1,0,1,1,1,0,5,5,6,-2.3,-20
410,4,4,2004-11-08,28-234,DEN,@,UTA,L (-11),1,30:41,4,12,0.333,0,1,0.0,3,6,0.5,2,5,7,5,1,0,4,1,11,6.0,-14
411,5,5,2004-11-09,28-235,DEN,,SEA,L (-20),1,36:17,8,12,0.667,0,0,,2,2,1.0,0,3,3,6,1,0,5,5,18,11.9,-19
412,6,6,2004-11-11,28-237,DEN,,DET,W (+8),1,34:46,5,9,0.556,0,1,0.0,4,5,0.8,0,3,3,6,2,0,1,1,14,15.0,-5
413,7,7,2004-11-14,28-240,DEN,@,SAC,L (-12),1,34:03,2,11,0.182,0,0,,1,2,0.5,1,5,6,3,0,0,2,0,5,0.0,-19
414,8,8,2004-11-17,28-243,DEN,,TOR,W (+6),1,33:29,6,12,0.5,0,1,0.0,2,3,0.667,5,2,7,7,1,0,1,5,14,14.6,9
415,9,9,2004-11-19,28-245,DEN,,CHI,W (+18),1,34:30,4,7,0.571,0,0,,8,8,1.0,0,1,1,2,1,0,3,4,16,10.8,11
416,10,10,2004-11-21,28-247,DEN,,DAL,W (+28),1,25:00,1,5,0.2,0,1,0.0,0,0,,0,1,1,7,2,1,1,0,2,5.8,7
417,11,11,2004-11-23,28-249,DEN,,NJN,W (+2),1,41:38,8,10,0.8,0,0,,1,1,1.0,0,2,2,9,1,0,1,1,17,19.7,11
418,12,12,2004-11-26,28-252,DEN,,SAS,L (-14),1,34:02,1,10,0.1,0,1,0.0,4,4,1.0,0,2,2,4,3,0,3,0,6,2.8,-17
419,13,13,2004-11-27,28-253,DEN,@,HOU,W (+6),1,37:45,9,14,0.643,0,0,,2,4,0.5,1,6,7,7,2,0,3,2,20,18.6,15
420,14,14,2004-11-29,28-255,DEN,,NOH,W (+9),1,37:43,5,14,0.357,0,0,,4,4,1.0,3,0,3,8,3,1,2,2,14,14.8,9
421,15,15,2004-12-02,28-258,DEN,,CLE,L (-19),1,37:44,4,10,0.4,0,1,0.0,2,2,1.0,1,4,5,5,0,0,2,1,10,7.6,-16
422,16,16,2004-12-04,28-260,DEN,,MIA,W (+9),1,34:47,4,6,0.667,0,0,,2,3,0.667,0,3,3,5,1,0,3,3,10,8.2,-1
423,17,17,2004-12-06,28-262,DEN,,ORL,W (+13),1,38:08,7,12,0.583,1,3,0.333,14,14,1.0,3,4,7,7,3,1,1,4,29,32.7,12
424,18,18,2004-12-08,28-264,DEN,@,WAS,W (+6),1,42:38,15,25,0.6,1,1,1.0,3,3,1.0,2,6,8,8,1,0,2,1,34,29.9,-1
425,19,19,2004-12-10,28-266,DEN,@,TOR,W (+14),1,34:18,8,11,0.727,0,0,,2,2,1.0,0,3,3,5,1,0,5,5,18,11.9,19
426,20,20,2004-12-12,28-268,DEN,@,NYK,L (-11),1,37:03,1,7,0.143,0,1,0.0,0,0,,0,4,4,6,1,0,7,3,2,-4.3,-10
427,21,21,2004-12-14,28-270,DEN,@,PHI,L (-8),1,41:00,4,12,0.333,0,0,,6,7,0.857,1,4,5,6,2,0,3,4,14,10.3,-12
428,22,22,2004-12-15,28-271,DEN,@,BOS,W (+1),1,36:08,8,12,0.667,0,0,,3,6,0.5,1,6,7,2,2,0,3,2,19,14.7,-4
429,23,23,2004-12-17,28-273,DEN,@,MIA,L (-7),1,42:26,10,19,0.526,0,1,0.0,4,5,0.8,4,1,5,7,6,0,3,6,24,22.9,2
430,24,24,2004-12-18,28-274,DEN,@,ORL,L (-22),1,24:56,5,10,0.5,0,1,0.0,3,3,1.0,0,1,1,3,2,0,1,0,13,11.4,-25
431,25,25,2004-12-20,28-276,DEN,,PHO,L (-2),1,41:41,9,19,0.474,0,1,0.0,5,6,0.833,1,4,5,11,0,1,1,2,23,21.4,-4
432,26,26,2004-12-22,28-278,DEN,@,SEA,L (-15),1,39:02,8,11,0.727,0,0,,4,4,1.0,1,0,1,7,1,1,4,3,20,17.6,-7
433,27,27,2004-12-26,28-282,DEN,,DAL,L (-14),1,38:39,6,12,0.5,0,0,,6,6,1.0,1,3,4,8,3,0,1,1,18,20.8,-16
434,28,28,2004-12-27,28-283,DEN,@,GSW,L (-3),1,44:17,9,25,0.36,0,1,0.0,3,6,0.5,2,2,4,14,2,1,4,3,21,15.2,1
435,29,29,2004-12-31,28-287,DEN,,PHI,W (+5),1,29:49,1,6,0.167,0,0,,5,6,0.833,1,7,8,7,1,0,2,3,7,8.3,14
436,30,30,2005-01-02,28-289,DEN,@,LAL,L (-8),1,30:57,3,7,0.429,0,0,,1,2,0.5,2,3,5,8,0,0,3,3,7,6.6,-2
437,31,31,2005-01-03,28-290,DEN,,LAC,L (-4),1,36:12,6,8,0.75,1,1,1.0,4,4,1.0,1,1,2,4,0,0,1,4,17,15.0,9
438,32,32,2005-01-08,28-295,DEN,@,SAS,L (-9),1,38:14,6,13,0.462,0,0,,4,5,0.8,0,2,2,3,2,0,2,4,16,10.0,-3
439,33,33,2005-01-09,28-296,DEN,,HOU,L (-18),1,35:33,5,11,0.455,0,1,0.0,3,4,0.75,1,4,5,5,2,0,3,2,13,10.5,-7
440,34,34,2005-01-11,28-298,DEN,@,SAC,L (-9),1,37:53,8,12,0.667,0,1,0.0,0,0,,1,3,4,11,2,0,3,3,16,17.9,-10
441,35,35,2005-01-12,28-299,DEN,,LAL,W (+12),1,36:55,6,12,0.5,0,0,,3,4,0.75,3,2,5,7,3,0,1,2,15,17.4,20
442,36,36,2005-01-14,28-301,DEN,,MIN,L (-10),1,40:04,3,11,0.273,0,0,,0,0,,0,1,1,6,2,0,2,1,6,3.6,0
443,37,37,2005-01-17,28-304,DEN,@,GSW,L (-10),1,39:13,7,12,0.583,0,1,0.0,0,2,0.0,4,6,10,9,1,0,10,4,14,7.9,0
444,38,38,2005-01-18,28-305,DEN,@,SEA,W (+6),1,47:34,11,21,0.524,0,3,0.0,8,8,1.0,3,6,9,5,0,0,1,2,30,25.3,17
445,39,39,2005-01-21,28-308,DEN,,MEM,W (+10),1,43:30,5,10,0.5,0,0,,4,4,1.0,2,3,5,6,0,0,1,3,14,13.3,9
446,40,40,2005-01-23,28-310,DEN,@,DAL,L (-2),1,39:11,5,14,0.357,0,1,0.0,6,7,0.857,3,5,8,10,2,0,1,1,16,19.0,10
447,41,41,2005-01-25,28-312,DEN,@,CHI,L (-4),1,44:56,5,12,0.417,0,1,0.0,5,8,0.625,0,3,3,11,3,0,1,2,15,17.2,4
448,42,42,2005-01-26,28-313,DEN,@,DET,L (-17),1,31:58,3,9,0.333,0,0,,4,4,1.0,1,3,4,1,1,1,4,3,10,3.7,-24
449,43,43,2005-01-28,28-315,DEN,@,MIL,W (+6),1,34:56,4,9,0.444,0,0,,4,6,0.667,1,1,2,8,2,0,1,4,12,12.5,11
450,44,44,2005-01-29,28-316,DEN,@,IND,W (+7),1,36:35,0,5,0.0,0,0,,4,4,1.0,0,2,2,5,3,1,6,2,4,1.5,-5
451,45,45,2005-02-01,28-319,DEN,,NYK,W (+20),1,33:11,3,7,0.429,0,0,,0,0,,1,3,4,6,1,0,4,3,6,3.9,9
452,46,46,2005-02-02,28-320,DEN,@,POR,L (-3),1,38:26,13,21,0.619,1,1,1.0,0,1,0.0,3,3,6,9,0,0,2,3,27,23.2,2
453,47,47,2005-02-05,28-323,DEN,,GSW,W (+16),1,32:43,4,5,0.8,0,0,,0,0,,2,1,3,5,0,0,2,4,8,7.7,9
454,48,48,2005-02-08,28-326,DEN,,UTA,W (+10),1,37:48,3,10,0.3,0,0,,3,4,0.75,4,4,8,10,0,0,2,4,9,10.2,20
455,49,49,2005-02-09,28-327,DEN,@,MIN,L (-6),1,37:08,5,12,0.417,0,1,0.0,0,1,0.0,1,3,4,12,1,0,2,2,10,11.4,-2
456,50,50,2005-02-11,28-329,DEN,@,CLE,W (+5),1,36:12,5,10,0.5,0,0,,4,4,1.0,0,4,4,4,1,0,3,2,14,10.2,-8
457,51,51,2005-02-13,28-331,DEN,@,NJN,L (-15),1,34:48,2,6,0.333,0,0,,1,2,0.5,1,4,5,5,0,0,5,5,5,-0.4,-15
458,52,52,2005-02-15,28-333,DEN,@,ATL,W (+4),1,36:57,2,8,0.25,0,0,,1,2,0.5,0,2,2,4,1,0,5,2,5,-1.6,6
459,53,53,2005-02-16,28-334,DEN,@,CHA,L (-6),1,29:42,1,6,0.167,0,0,,0,0,,0,1,1,1,0,0,4,2,2,-5.6,-16
460,54,54,2005-02-23,28-341,DEN,,BOS,W (+21),1,32:15,7,14,0.5,0,0,,8,9,0.889,2,1,3,6,2,0,2,3,22,19.3,26
461,55,55,2005-02-25,28-343,DEN,@,MEM,W (+3),1,39:00,4,12,0.333,1,2,0.5,6,7,0.857,1,4,5,5,2,0,3,5,15,10.2,4
462,56,56,2005-02-27,28-345,DEN,@,NOH,W (+1),1,38:54,5,13,0.385,0,1,0.0,2,2,1.0,1,2,3,6,6,0,2,3,12,13.2,2
463,57,57,2005-03-01,28-347,DEN,,ATL,W (+23),1,30:22,6,9,0.667,0,0,,2,2,1.0,1,1,2,10,2,0,3,3,14,15.9,22
464,58,58,2005-03-03,28-349,DEN,,IND,W (+9),1,33:28,1,5,0.2,0,0,,0,0,,0,1,1,4,0,0,1,2,2,0.2,3
465,59,59,2005-03-05,28-351,DEN,@,LAC,W (+16),1,28:41,2,9,0.222,0,0,,1,2,0.5,0,4,4,10,2,0,2,4,5,5.7,-3
466,60,60,2005-03-07,28-353,DEN,,POR,W (+13),1,26:54,3,5,0.6,0,0,,4,4,1.0,1,5,6,7,1,0,4,0,10,11.8,14
467,61,61,2005-03-12,28-358,DEN,@,SAS,W (+3),1,29:19,5,12,0.417,0,0,,4,6,0.667,0,3,3,0,0,0,1,3,14,5.5,13
468,62,62,2005-03-13,28-359,DEN,,PHO,L (-5),1,33:09,3,9,0.333,0,1,0.0,2,2,1.0,1,5,6,7,2,0,2,3,8,8.8,-14
469,63,63,2005-03-16,28-362,DEN,,CHA,W (+19),1,31:29,1,5,0.2,1,3,0.333,0,0,,0,2,2,14,1,0,3,1,3,7.9,10
470,64,64,2005-03-18,28-364,DEN,,LAC,W (+19),1,29:50,3,3,1.0,0,0,,2,4,0.5,1,3,4,10,0,0,1,2,8,13.1,14
471,65,65,2005-03-20,29-001,DEN,,MIL,W (+11),1,29:38,5,8,0.625,0,1,0.0,12,13,0.923,0,5,5,8,0,0,4,3,22,19.9,10
472,66,66,2005-03-22,29-003,DEN,,WAS,W (+29),1,24:43,4,8,0.5,0,1,0.0,2,2,1.0,2,0,2,7,5,0,1,2,10,15.5,14
473,67,67,2005-03-24,29-005,DEN,,LAL,W (+21),1,27:46,8,10,0.8,0,0,,2,2,1.0,2,2,4,6,2,0,3,2,18,18.6,6
474,68,68,2005-03-26,29-007,DEN,,SAC,W (+14),1,36:48,8,15,0.533,0,1,0.0,2,2,1.0,2,4,6,10,1,0,2,1,18,18.9,23
475,69,69,2005-03-28,29-009,DEN,@,PHO,L (-9),1,34:22,9,19,0.474,0,0,,1,2,0.5,5,1,6,7,1,0,2,3,19,15.4,-7
476,70,70,2005-03-30,29-011,DEN,@,UTA,W (+11),1,36:09,7,10,0.7,0,0,,10,11,0.909,0,4,4,9,2,0,4,3,24,23.7,20
477,71,71,2005-04-01,29-013,DEN,,SAS,W (+18),1,32:51,4,9,0.444,0,0,,4,4,1.0,3,3,6,6,1,0,4,1,12,11.1,13
478,72,72,2005-04-02,29-014,DEN,@,POR,W (+6),1,30:26,6,11,0.545,0,0,,4,5,0.8,1,3,4,7,1,0,5,2,16,12.0,0
479,73,73,2005-04-05,29-017,DEN,@,MEM,W (+3),1,36:19,8,12,0.667,0,1,0.0,2,4,0.5,0,5,5,6,1,0,3,3,18,14.5,-3
480,74,74,2005-04-06,29-018,DEN,@,NOH,W (+11),1,31:09,4,9,0.444,0,0,,8,8,1.0,1,0,1,8,2,0,2,2,16,16.8,17
481,75,75,2005-04-08,29-020,DEN,@,MIN,W (+3),1,34:25,10,20,0.5,0,1,0.0,2,2,1.0,1,3,4,15,3,0,2,2,22,24.3,11
482,76,76,2005-04-09,29-021,DEN,,SEA,W (+16),1,32:22,5,9,0.556,0,1,0.0,4,4,1.0,0,3,3,17,3,0,1,0,14,24.5,13
483,77,77,2005-04-11,29-023,DEN,,GSW,W (+16),1,32:38,5,8,0.625,0,0,,0,0,,0,6,6,16,2,0,4,2,10,16.6,11
484,78,78,2005-04-13,29-025,DEN,,NOH,W (+14),1,27:20,5,9,0.556,0,0,,0,0,,0,3,3,5,1,0,3,4,10,6.5,9
485,79,79,2005-04-15,29-027,DEN,,MEM,W (+9),1,32:58,7,10,0.7,0,0,,1,1,1.0,1,5,6,8,1,0,4,2,15,14.8,19
486,80,80,2005-04-16,29-028,DEN,@,HOU,L (-28),1,33:49,4,11,0.364,0,0,,4,4,1.0,0,1,1,9,3,0,2,2,12,12.7,-8
487,81,81,2005-04-18,29-030,DEN,@,PHO,L (-14),1,29:27,5,12,0.417,0,0,,7,7,1.0,2,2,4,11,2,0,3,3,17,18.1,-9
488,82,82,2005-04-19,29-031,DEN,,POR,W (+4),1,14:53,1,4,0.25,0,0,,0,0,,1,2,3,5,0,0,3,1,2,1.0,-7
489,1,1,2005-11-01,29-227,DEN,@,SAS,L (-11),1,39:16,4,6,0.667,0,0,,0,0,,0,3,3,6,1,0,1,1,8,10.1,-3
490,2,2,2005-11-02,29-228,DEN,,LAL,L (-2),1,34:28,3,11,0.273,0,1,0.0,5,6,0.833,1,5,6,11,0,0,4,2,11,9.2,-5
491,3,3,2005-11-04,29-230,DEN,,POR,W (+39),1,28:02,2,5,0.4,0,0,,0,0,,1,1,2,10,0,0,5,2,4,3.5,23
