,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
341,36,15,2008-01-09,31-247,PHI,@,TOR,L (-13),0,6:58,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,2
342,37,16,2008-01-11,31-249,PHI,,CHI,L (-3),0,5:38,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-6
343,38,17,2008-01-14,31-252,PHI,@,SAS,L (-7),0,3:40,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,2
344,39,18,2008-01-15,31-253,PHI,@,HOU,W (+4),0,11:48,0,2,0.0,0,0,,0,2,0.0,0,2,2,0,0,1,0,3,0,-2.1,-3
345,44,19,2008-01-25,31-263,PHI,@,NYK,L (-8),0,8:20,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,0,3,2,1.0,-3
346,45,20,2008-01-26,31-264,PHI,@,CHA,W (+7),0,3:57,0,0,,0,0,,0,0,,0,2,2,0,0,2,0,0,0,2.0,5
347,55,21,2008-02-20,31-289,PHI,,NYK,W (+40),0,5:23,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,3.3,8
348,56,22,2008-02-22,31-291,PHI,@,ORL,L (-16),0,14:50,0,1,0.0,0,0,,0,0,,1,3,4,0,0,1,0,0,0,1.6,-2
349,58,23,2008-02-27,31-296,PHI,,ORL,W (+12),0,13:55,0,0,,0,0,,0,0,,1,1,2,1,1,1,1,2,0,1.6,4
350,64,24,2008-03-10,31-308,PHI,,BOS,L (-14),0,2:56,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,2
351,66,25,2008-03-14,31-312,PHI,@,CHI,W (+4),0,12:10,0,1,0.0,0,0,,0,0,,1,1,2,1,0,2,0,1,0,2.0,2
352,69,26,2008-03-21,31-319,PHI,@,ORL,L (-18),0,4:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,5
353,71,27,2008-03-24,31-322,PHI,@,BOS,W (+5),0,4:55,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,1,1.3,-5
354,73,28,2008-03-28,31-326,PHI,,PHO,L (-14),0,2:22,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3
355,74,29,2008-03-30,31-328,PHI,@,CLE,L (-3),0,3:22,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1
356,78,30,2008-04-09,31-338,PHI,,DET,W (+7),0,7:38,0,1,0.0,0,0,,0,0,,1,2,3,0,0,2,0,2,0,1.2,5
357,81,31,2008-04-14,31-343,PHI,,CLE,L (-1),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
358,17,1,2008-12-03,32-210,MIN,@,ORL,L (-11),0,0:40,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,2
359,64,2,2009-03-17,32-314,SAC,@,ATL,L (-22),0,5:11,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,4.7,-5
360,65,3,2009-03-18,32-315,SAC,@,CHA,L (-16),0,12:11,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,3,4,1.5,-1
361,66,4,2009-03-20,32-317,SAC,@,NYK,W (+27),0,18:34,2,4,0.5,0,0,,2,2,1.0,2,1,3,0,0,1,0,1,6,6.0,-10
362,67,5,2009-03-22,32-319,SAC,,PHI,L (-12),0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
363,68,6,2009-03-27,32-324,SAC,,MEM,L (-18),0,9:48,0,1,0.0,0,0,,2,4,0.5,0,1,1,0,1,1,0,1,2,2.1,-9
364,69,7,2009-03-29,32-326,SAC,,PHO,W (+8),0,4:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,2
365,72,8,2009-04-03,32-331,SAC,@,PHO,L (-28),0,3:38,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-3
