Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
24,21,2021-12-08,27-006,OKC,@,TOR,W (+1),0,21:24,3,4,.750,3,4,.750,0,0,,1,2,3,4,4,0,1,1,9,14.1,+4
25,22,2021-12-10,27-008,OKC,,LAL,L (-21),0,18:45,0,5,.000,0,2,.000,0,2,.000,5,1,6,3,1,0,2,1,0,0.2,0
26,23,2021-12-12,27-010,OKC,,DAL,L (-19),0,22:55,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,0,4,2,-0.3,-10
27,24,2021-12-15,27-013,OKC,,NOP,L (-3),0,26:07,6,9,.667,5,6,.833,0,0,,1,5,6,3,2,0,0,0,17,19.4,+20
28,25,2021-12-18,27-016,OKC,,LAC,W (+1),0,21:36,2,8,.250,0,3,.000,0,0,,5,2,7,1,0,0,1,1,4,2.6,+3
29,26,2021-12-20,27-018,OKC,@,MEM,W (+3),0,23:08,5,6,.833,1,1,1.000,2,2,1.000,1,2,3,1,1,0,2,4,13,10.2,+3
30,27,2021-12-22,27-020,OKC,,DEN,W (+14),0,16:05,1,3,.333,0,1,.000,0,0,,0,2,2,1,1,0,0,4,2,1.0,-9
31,28,2021-12-23,27-021,OKC,@,PHO,L (-12),0,21:01,3,6,.500,0,2,.000,1,2,.500,2,2,4,1,1,0,2,1,7,4.9,+10
32,29,2021-12-26,27-024,OKC,,NOP,W (+5),0,21:25,4,7,.571,2,3,.667,0,0,,0,5,5,0,0,0,0,3,10,7.0,-1
33,30,2021-12-28,27-026,OKC,@,SAC,L (-6),0,27:48,3,9,.333,1,4,.250,0,0,,2,6,8,2,1,0,0,1,7,7.1,+1
34,31,2021-12-29,27-027,OKC,@,PHO,L (-18),0,6:35,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,2,0,0,-1.0,-4
35,32,2021-12-31,27-029,OKC,,NYK,W (+15),0,27:32,3,5,.600,2,2,1.000,0,0,,3,4,7,4,0,0,1,1,8,10.4,+11
36,33,2022-01-02,27-031,OKC,,DAL,L (-9),0,18:40,4,11,.364,0,3,.000,1,2,.500,0,2,2,1,1,0,1,1,9,3.4,-14
37,34,2022-01-05,27-034,OKC,@,MIN,L (-8),0,25:09,5,10,.500,0,1,.000,0,0,,5,4,9,2,4,0,1,1,10,13.7,+10
38,35,2022-01-07,27-036,OKC,,MIN,L (-30),0,15:54,2,4,.500,1,1,1.000,0,0,,2,2,4,2,2,0,1,3,5,6.2,-12
39,36,2022-01-09,27-038,OKC,,DEN,L (-4),0,17:55,4,6,.667,0,2,.000,0,1,.000,2,4,6,3,0,0,1,1,8,8.3,+9
45,37,2022-01-21,27-050,OKC,@,CHO,L (-23),0,16:26,2,7,.286,2,4,.500,1,2,.500,4,2,6,3,0,0,1,1,7,6.6,-18
46,38,2022-01-22,27-051,OKC,@,CLE,L (-7),0,24:36,5,8,.625,2,4,.500,0,0,,2,2,4,2,0,0,1,1,12,10.4,+16
47,39,2022-01-24,27-053,OKC,,CHI,L (-1),0,30:19,2,10,.200,1,5,.200,1,2,.500,2,5,7,2,1,0,1,0,6,3.7,+17
48,40,2022-01-28,27-057,OKC,,IND,L (-3),0,26:13,2,7,.286,1,2,.500,0,0,,1,2,3,2,0,0,2,3,5,0.4,-9
49,41,2022-01-31,27-060,OKC,,POR,W (+17),0,24:40,4,9,.444,0,4,.000,0,0,,3,1,4,2,0,0,1,2,8,5.3,+9
50,42,2022-02-02,27-062,OKC,@,DAL,W (+6),0,28:59,4,8,.500,0,2,.000,0,0,,1,3,4,5,1,1,2,1,8,8.4,-1
51,43,2022-02-04,27-064,OKC,@,POR,W (+3),0,22:54,4,8,.500,2,4,.500,0,1,.000,3,3,6,4,2,0,1,1,10,12.0,-2
52,44,2022-02-05,27-065,OKC,@,SAC,L (-10),0,16:52,2,6,.333,1,2,.500,0,0,,0,5,5,1,0,1,3,1,5,1.1,-6
53,45,2022-02-07,27-067,OKC,,GSW,L (-12),0,30:51,5,11,.455,2,6,.333,0,0,,2,5,7,5,1,1,2,0,12,12.4,-12
54,46,2022-02-09,27-069,OKC,,TOR,L (-19),0,30:47,3,8,.375,0,5,.000,0,0,,4,8,12,6,1,1,2,2,6,9.9,-5
55,47,2022-02-11,27-071,OKC,@,PHI,L (-13),0,23:49,2,4,.500,0,2,.000,3,4,.750,3,7,10,4,0,1,0,2,7,11.5,-4
56,48,2022-02-12,27-072,OKC,@,CHI,L (-5),0,26:47,4,5,.800,0,1,.000,4,7,.571,1,3,4,1,2,0,0,1,12,12.8,-6
57,49,2022-02-14,27-074,OKC,@,NYK,W (+4),0,27:05,6,9,.667,1,4,.250,0,0,,0,4,4,3,1,0,0,4,13,11.8,+16
1,1,2022-10-19,27-321,OKC,@,MIN,L (-7),1,22:01,2,7,.286,1,3,.333,0,0,,2,4,6,1,0,0,0,3,5,3.0,-13
2,2,2022-10-22,27-324,OKC,@,DEN,L (-5),0,16:04,1,2,.500,0,0,,1,1,1.000,2,1,3,3,0,0,0,3,3,4.6,+2
3,3,2022-10-23,27-325,OKC,,MIN,L (-10),1,18:23,3,8,.375,0,2,.000,0,2,.000,0,2,2,1,1,0,1,0,6,2.1,-9
4,4,2022-10-25,27-327,OKC,,LAC,W (+14),0,25:25,5,8,.625,0,2,.000,0,0,,4,3,7,2,0,1,0,2,10,11.4,-9
5,5,2022-10-27,27-329,OKC,,LAC,W (+8),0,25:57,5,8,.625,2,4,.500,0,0,,1,0,1,3,2,0,0,1,12,12.8,-9
6,6,2022-10-29,27-331,OKC,@,DAL,W (+6),0,17:32,1,2,.500,1,1,1.000,0,0,,2,4,6,0,0,1,2,2,3,2.5,-25
8,7,2022-11-03,27-336,OKC,,DEN,L (-12),0,22:08,2,5,.400,1,2,.500,0,0,,3,3,6,1,1,0,0,2,5,6.2,-4
9,8,2022-11-05,27-338,OKC,@,MIL,L (-14),0,16:53,1,3,.333,0,2,.000,1,2,.500,1,2,3,1,1,0,0,3,3,2.7,+4
10,9,2022-11-07,27-340,OKC,@,DET,L (-9),0,26:25,5,8,.625,1,3,.333,0,2,.000,6,2,8,4,1,0,0,3,11,14.0,+11
11,10,2022-11-09,27-342,OKC,,MIL,L (-4),0,17:01,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,1,3,2,0.2,-12
12,11,2022-11-11,27-344,OKC,,TOR,W (+19),0,19:22,3,6,.500,0,1,.000,0,0,,2,4,6,0,0,0,0,1,6,5.2,+10
13,12,2022-11-13,27-346,OKC,@,NYK,W (+10),0,20:17,1,3,.333,0,0,,1,2,.500,0,3,3,3,2,0,0,1,3,5.5,+13
14,13,2022-11-14,27-347,OKC,@,BOS,L (-4),0,18:59,3,6,.500,1,2,.500,0,0,,0,1,1,2,1,0,0,0,7,6.7,-7
15,14,2022-11-16,27-349,OKC,@,WAS,W (+1),0,25:47,4,6,.667,1,2,.500,0,0,,1,4,5,1,1,1,2,3,9,7.5,+16
16,15,2022-11-18,27-351,OKC,@,MEM,L (-11),0,11:12,2,5,.400,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,2.2,-6
17,16,2022-11-21,27-354,OKC,,NYK,L (-10),1,17:03,2,4,.500,0,1,.000,0,0,,1,0,1,1,0,0,1,3,4,1.2,-4
19,17,2022-11-25,27-358,OKC,,CHI,W (+4),0,33:00,4,7,.571,0,2,.000,0,0,,3,2,5,2,2,0,0,2,8,10.0,+12
20,18,2022-11-26,27-359,OKC,@,HOU,L (-13),0,16:10,3,4,.750,2,3,.667,1,1,1.000,1,3,4,0,1,1,0,2,9,9.9,-2
21,19,2022-11-28,27-361,OKC,@,NOP,L (-4),0,19:18,1,6,.167,1,3,.333,0,0,,1,2,3,1,0,0,1,2,3,-0.6,+2
22,20,2022-11-30,27-363,OKC,,SAS,W (+8),0,18:50,4,5,.800,0,0,,1,2,.500,2,3,5,0,0,0,0,2,9,8.2,0
23,21,2022-12-03,28-001,OKC,@,MIN,W (+7),0,21:16,6,7,.857,2,3,.667,1,2,.500,2,1,3,2,0,0,0,1,15,14.8,+12
30,22,2022-12-17,28-015,OKC,,MEM,W (+6),0,31:56,4,11,.364,2,6,.333,1,3,.333,2,6,8,5,1,0,0,3,11,10.6,+4
31,23,2022-12-19,28-017,OKC,,POR,W (+2),0,28:37,5,7,.714,2,3,.667,0,0,,1,3,4,2,2,0,2,3,12,10.9,+18
32,24,2022-12-21,28-019,OKC,,POR,W (+3),0,26:46,4,7,.571,0,1,.000,1,2,.500,4,3,7,2,2,0,1,0,9,11.4,+4
33,25,2022-12-23,28-021,OKC,,NOP,L (-3),0,26:02,3,6,.500,1,3,.333,2,3,.667,1,4,5,2,0,0,0,2,9,8.1,-11
34,26,2022-12-27,28-025,OKC,,SAS,W (+16),0,17:50,3,4,.750,1,1,1.000,0,0,,1,4,5,0,0,0,0,4,7,5.7,+8
35,27,2022-12-29,28-027,OKC,@,CHO,L (-8),0,15:08,2,4,.500,0,1,.000,0,0,,2,3,5,0,0,0,1,2,4,2.5,-2
36,28,2022-12-31,28-029,OKC,,PHI,L (-19),0,22:57,3,7,.429,0,2,.000,0,0,,3,6,9,2,0,3,0,1,6,9.3,-14
37,29,2023-01-03,28-032,OKC,,BOS,W (+33),1,23:44,3,6,.500,2,3,.667,2,2,1.000,2,3,5,3,1,0,1,3,10,10.2,+14
38,30,2023-01-04,28-033,OKC,@,ORL,L (-11),0,20:20,5,7,.714,2,2,1.000,0,0,,5,4,9,1,1,0,1,5,12,12.5,-14
39,31,2023-01-06,28-035,OKC,,WAS,W (+17),0,24:17,3,4,.750,2,2,1.000,0,0,,0,4,4,1,0,1,0,3,8,7.8,-3
40,32,2023-01-08,28-037,OKC,,DAL,W (+11),1,24:47,6,9,.667,2,3,.667,0,0,,5,5,10,2,1,0,0,2,14,16.7,-12
41,33,2023-01-10,28-039,OKC,@,MIA,L (-1),0,23:31,6,8,.750,1,3,.333,0,2,.000,1,3,4,1,1,0,0,0,13,12.3,+6
42,34,2023-01-12,28-041,OKC,@,PHI,W (+19),0,16:59,3,5,.600,2,3,.667,0,0,,0,4,4,1,0,1,1,1,8,6.9,-2
43,35,2023-01-13,28-042,OKC,@,CHI,W (+14),0,24:02,3,9,.333,2,4,.500,0,0,,2,6,8,0,1,0,0,0,8,7.1,+7
44,36,2023-01-15,28-044,OKC,@,BRK,W (+10),0,22:40,1,3,.333,0,1,.000,0,0,,0,4,4,1,1,0,0,2,2,2.4,+9
45,37,2023-01-18,28-047,OKC,,IND,W (+20),1,22:03,5,8,.625,2,4,.500,0,0,,3,2,5,10,1,2,1,2,12,18.7,+24
46,38,2023-01-20,28-049,OKC,@,SAC,L (-5),0,25:56,1,8,.125,1,6,.167,0,2,.000,3,3,6,3,0,0,1,1,3,0.7,+2
47,39,2023-01-22,28-051,OKC,@,DEN,W (+2),0,25:22,4,7,.571,3,5,.600,0,0,,2,4,6,4,1,0,0,4,11,12.5,-3
48,40,2023-01-25,28-054,OKC,,ATL,L (-5),1,30:12,4,10,.400,1,6,.167,0,0,,2,5,7,7,0,0,1,3,9,9.2,+19
49,41,2023-01-27,28-056,OKC,,CLE,W (+12),0,20:21,3,5,.600,1,2,.500,0,0,,3,4,7,1,0,1,0,1,7,9.0,+8
50,42,2023-01-30,28-059,OKC,,GSW,L (-8),1,33:09,3,9,.333,0,2,.000,1,2,.500,2,6,8,2,3,0,2,1,7,6.7,-1
51,43,2023-02-01,28-061,OKC,@,HOU,L (-6),0,30:10,6,12,.500,1,5,.200,0,0,,3,3,6,2,3,0,1,3,13,12.2,-1
52,44,2023-02-04,28-064,OKC,,HOU,W (+32),0,10:32,4,5,.800,2,2,1.000,0,0,,1,2,3,4,1,0,0,2,10,12.4,+14
53,45,2023-02-06,28-066,OKC,@,GSW,L (-27),0,19:06,4,8,.500,1,5,.200,0,0,,2,2,4,2,0,0,2,0,9,6.4,-14
54,46,2023-02-07,28-067,OKC,@,LAL,W (+3),1,29:43,3,6,.500,1,4,.250,1,2,.500,1,3,4,5,1,0,1,2,8,8.9,-12
55,47,2023-02-10,28-070,OKC,@,POR,W (+9),1,27:02,4,9,.444,0,3,.000,0,0,,0,3,3,0,2,0,0,2,8,5.4,+2
56,48,2023-02-13,28-073,OKC,,NOP,L (-3),0,30:51,4,7,.571,1,1,1.000,0,0,,5,3,8,3,1,1,2,2,9,11.1,+1
57,49,2023-02-15,28-075,OKC,,HOU,W (+37),0,18:04,3,7,.429,0,2,.000,0,0,,2,3,5,2,0,1,1,1,6,5.3,+23
58,50,2023-02-23,28-083,OKC,@,UTA,L (-1),0,28:01,7,10,.700,2,4,.500,0,0,,0,4,4,3,0,0,0,3,16,13.9,+6
59,51,2023-02-24,28-084,OKC,@,PHO,L (-9),0,27:33,3,9,.333,1,2,.500,1,2,.500,2,3,5,3,1,0,0,5,8,5.9,-2
60,52,2023-02-26,28-086,OKC,,SAC,L (-9),0,20:20,3,8,.375,0,3,.000,1,3,.333,1,4,5,2,2,0,2,4,7,3.5,+1
61,53,2023-02-28,28-088,OKC,,SAC,L (-6),0,28:47,5,9,.556,0,2,.000,1,2,.500,1,3,4,0,5,0,3,5,11,7.9,+14
11,1,2023-11-14,28-347,OKC,,SAS,W (+36),0,14:53,4,7,.571,1,3,.333,0,0,,0,0,0,2,0,0,1,3,9,4.9,+13
12,2,2023-11-16,28-349,OKC,@,GSW,W (+19),0,17:36,3,3,1.000,0,0,,0,0,,2,3,5,3,0,0,0,3,6,8.3,+16
13,3,2023-11-18,28-351,OKC,@,GSW,W (+7),0,22:15,0,3,.000,0,1,.000,1,2,.500,1,3,4,1,1,0,0,2,1,1.0,+7
14,4,2023-11-19,28-352,OKC,@,POR,W (+43),0,7:48,1,2,.500,1,1,1.000,0,0,,0,1,1,3,0,0,0,2,3,3.6,+11
15,5,2023-11-22,28-355,OKC,,CHI,W (+14),0,23:20,5,6,.833,3,3,1.000,0,2,.000,1,4,5,2,0,0,0,0,13,13.3,+10
16,6,2023-11-25,28-358,OKC,,PHI,L (-4),0,18:52,4,5,.800,2,3,.667,1,2,.500,0,2,2,2,1,0,0,2,11,10.9,-3
17,7,2023-11-28,28-361,OKC,@,MIN,L (-3),0,15:18,1,3,.333,0,2,.000,0,0,,1,1,2,0,0,0,0,4,2,-0.3,+1
18,8,2023-11-30,28-363,OKC,,LAL,W (+23),0,18:45,0,4,.000,0,1,.000,1,2,.500,0,2,2,3,2,0,0,3,1,1.3,+10
19,9,2023-12-02,29-000,OKC,@,DAL,W (+6),0,11:21,2,4,.500,1,1,1.000,0,0,,3,3,6,0,0,0,2,1,5,3.6,-13
20,10,2023-12-06,29-004,OKC,@,HOU,L (-9),0,14:51,3,5,.600,2,4,.500,0,2,.000,0,2,2,1,0,2,0,1,8,7.2,-1
21,11,2023-12-08,29-006,OKC,,GSW,W (+2),0,8:59,1,4,.250,0,3,.000,0,0,,0,2,2,0,0,0,0,1,2,-0.2,+2
22,12,2023-12-11,29-009,OKC,,UTA,W (+14),0,6:37,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,0,0,2,4.0,0
23,13,2023-12-14,29-012,OKC,@,SAC,L (-5),0,10:50,1,5,.200,0,2,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.8,-5
24,14,2023-12-16,29-014,OKC,@,DEN,W (+1),0,12:30,1,4,.250,0,1,.000,0,0,,3,2,5,0,0,0,0,4,2,0.7,-7
25,15,2023-12-18,29-016,OKC,,MEM,W (+19),0,15:29,2,3,.667,2,3,.667,0,0,,0,4,4,3,0,0,1,0,6,7.0,+26
26,16,2023-12-21,29-019,OKC,,LAC,W (+19),0,17:55,2,2,1.000,1,1,1.000,0,0,,0,2,2,3,2,0,0,1,5,8.7,0
27,17,2023-12-23,29-021,OKC,,LAL,L (-9),0,22:50,4,6,.667,3,4,.750,0,0,,1,1,2,5,1,1,0,2,11,13.8,+1
28,18,2023-12-26,29-024,OKC,,MIN,W (+23),0,16:27,2,4,.500,2,3,.667,0,0,,0,3,3,2,1,0,0,0,6,7.3,+9
29,19,2023-12-27,29-025,OKC,,NYK,W (+9),0,20:34,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,2,0,0,1,3,5.3,+3
30,20,2023-12-29,29-027,OKC,@,DEN,W (+26),0,14:46,2,7,.286,1,4,.250,0,0,,1,1,2,0,1,0,0,2,5,2.1,-4
31,21,2023-12-31,29-029,OKC,,BRK,W (+16),0,17:45,1,4,.250,0,2,.000,0,0,,0,4,4,2,0,0,0,0,2,2.2,+7
32,22,2024-01-02,29-031,OKC,,BOS,W (+4),0,13:26,1,3,.333,0,1,.000,0,0,,3,1,4,2,0,0,0,4,2,2.5,-1
34,23,2024-01-05,29-034,OKC,@,BRK,L (-9),0,11:32,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,3,2,0,-2.5,-12
35,24,2024-01-08,29-037,OKC,@,WAS,W (+8),0,17:14,1,3,.333,0,1,.000,0,0,,2,1,3,2,1,0,1,2,2,2.6,+3
36,25,2024-01-10,29-039,OKC,@,MIA,W (+8),0,16:42,3,4,.750,1,2,.500,0,0,,1,5,6,2,0,0,2,0,7,7.0,+6
37,26,2024-01-11,29-040,OKC,,POR,W (+62),0,10:06,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,+8
38,27,2024-01-13,29-042,OKC,,ORL,W (+12),0,16:27,1,2,.500,1,2,.500,0,0,,0,5,5,2,0,0,0,1,3,4.5,+7
39,28,2024-01-15,29-044,OKC,@,LAL,L (-7),0,16:31,2,5,.400,1,3,.333,0,0,,0,2,2,0,1,0,0,1,5,3.5,+3
40,29,2024-01-16,29-045,OKC,@,LAC,L (-11),0,16:14,1,4,.250,1,4,.250,0,0,,2,4,6,1,1,1,1,1,3,4.2,+1
41,30,2024-01-18,29-047,OKC,@,UTA,W (+5),0,17:00,4,7,.571,1,3,.333,0,0,,1,3,4,2,1,0,1,2,9,7.9,-4
42,31,2024-01-20,29-049,OKC,@,MIN,W (+5),0,9:38,0,2,.000,0,2,.000,0,0,,0,3,3,0,1,0,1,1,0,-0.9,-1
43,32,2024-01-23,29-052,OKC,,POR,W (+2),0,13:19,2,5,.400,1,2,.500,0,0,,1,3,4,0,1,0,1,0,5,3.9,-18
44,33,2024-01-24,29-053,OKC,@,SAS,W (+26),0,10:19,3,4,.750,1,2,.500,0,0,,1,2,3,0,1,1,0,1,7,8.0,+21
45,34,2024-01-26,29-055,OKC,@,NOP,W (+24),0,13:03,4,5,.800,0,1,.000,0,0,,1,3,4,0,1,0,1,0,8,7.7,+1
46,35,2024-01-28,29-057,OKC,@,DET,L (-16),0,13:48,1,4,.250,0,2,.000,0,0,,0,1,1,0,1,0,0,1,2,0.5,0
