,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
159,36,34,2016-01-05,22-112,ATL,,NYK,L (-6),0,25:11,3,8,0.375,0,2,0.0,1,3,0.333,0,4,4,8,0,0,3,1,7,5.2,0.0
160,37,35,2016-01-07,22-114,ATL,@,PHI,W (+28),0,18:55,5,7,0.714,2,3,0.667,2,2,1.0,1,3,4,6,2,0,4,4,14,13.3,33.0
161,38,36,2016-01-09,22-116,ATL,,CHI,W (+15),0,21:27,5,11,0.455,2,3,0.667,1,1,1.0,0,5,5,8,2,1,2,2,13,14.3,18.0
162,39,37,2016-01-13,22-120,ATL,@,CHO,L (-23),0,25:55,3,13,0.231,0,2,0.0,0,0,,1,4,5,6,0,0,2,3,6,1.0,-7.0
163,40,38,2016-01-15,22-122,ATL,@,MIL,L (-7),0,19:09,6,10,0.6,2,3,0.667,2,2,1.0,1,4,5,1,0,0,3,1,16,10.6,-4.0
164,41,39,2016-01-16,22-123,ATL,,BRK,W (+28),0,19:35,6,9,0.667,2,4,0.5,1,1,1.0,1,5,6,10,3,0,1,0,15,22.3,28.0
165,42,40,2016-01-18,22-125,ATL,,ORL,W (+17),0,17:51,3,8,0.375,0,2,0.0,0,0,,0,2,2,8,0,0,3,1,6,4.4,11.0
166,43,41,2016-01-20,22-127,ATL,@,POR,W (+6),0,19:51,3,13,0.231,1,4,0.25,1,2,0.5,1,2,3,5,2,0,5,2,8,0.7,5.0
167,44,42,2016-01-21,22-128,ATL,@,SAC,L (-3),0,25:13,5,14,0.357,1,6,0.167,1,2,0.5,0,2,2,4,1,0,6,2,12,1.4,10.0
168,45,43,2016-01-23,22-130,ATL,@,PHO,L (-3),0,23:56,6,10,0.6,3,6,0.5,4,4,1.0,1,0,1,5,2,1,3,2,19,17.5,4.0
169,46,44,2016-01-25,22-132,ATL,@,DEN,W (+14),0,19:02,4,8,0.5,1,2,0.5,6,7,0.857,1,4,5,5,0,0,1,2,15,14.2,11.0
170,47,45,2016-01-27,22-134,ATL,,LAC,L (-2),0,17:06,3,9,0.333,1,2,0.5,0,0,,0,4,4,3,0,0,4,1,7,0.8,-6.0
171,48,46,2016-01-28,22-135,ATL,@,IND,L (-19),0,13:54,2,8,0.25,0,2,0.0,1,1,1.0,0,1,1,2,0,0,0,2,5,1.1,-12.0
172,49,47,2016-01-31,22-138,ATL,@,MIA,L (-18),0,20:36,4,12,0.333,1,4,0.25,2,2,1.0,1,2,3,3,0,0,2,2,11,4.8,1.0
173,50,48,2016-02-01,22-139,ATL,,DAL,W (+15),0,16:02,4,6,0.667,1,2,0.5,5,7,0.714,1,2,3,3,1,0,2,2,14,12.2,11.0
174,51,49,2016-02-03,22-141,ATL,@,PHI,W (+38),0,17:12,4,10,0.4,0,0,,4,5,0.8,0,5,5,2,1,0,2,1,12,7.7,22.0
175,52,50,2016-02-05,22-143,ATL,,IND,W (+6),0,18:38,4,9,0.444,1,2,0.5,0,0,,0,2,2,7,1,0,2,3,9,7.6,6.0
176,53,51,2016-02-07,22-145,ATL,@,ORL,L (-2),0,13:20,1,7,0.143,1,2,0.5,3,4,0.75,0,4,4,1,0,0,2,1,6,0.6,2.0
177,54,52,2016-02-08,22-146,ATL,,ORL,L (-7),0,18:35,3,9,0.333,0,2,0.0,0,1,0.0,0,1,1,6,0,0,1,1,6,3.6,-13.0
178,55,53,2016-02-10,22-148,ATL,@,CHI,W (+23),0,17:57,6,10,0.6,3,5,0.6,3,4,0.75,0,2,2,4,1,0,1,1,18,16.0,12.0
179,56,54,2016-02-19,22-157,ATL,,MIA,L (-4),0,21:15,6,10,0.6,2,3,0.667,2,2,1.0,1,2,3,6,1,1,5,1,16,13.2,4.0
180,57,55,2016-02-20,22-158,ATL,,MIL,L (-8),0,40:24,10,19,0.526,3,8,0.375,2,2,1.0,0,8,8,10,1,1,5,5,25,19.8,1.0
181,58,56,2016-02-22,22-160,ATL,,GSW,L (-10),0,18:04,8,12,0.667,2,5,0.4,0,0,,0,3,3,6,0,0,2,4,18,14.3,7.0
182,59,57,2016-02-26,22-164,ATL,,CHI,W (+15),0,14:24,2,7,0.286,0,2,0.0,3,4,0.75,0,3,3,3,1,1,3,0,7,4.2,1.0
183,60,58,2016-02-28,22-166,ATL,,CHO,W (+11),0,14:34,3,7,0.429,0,1,0.0,2,3,0.667,0,2,2,3,0,0,0,1,8,6.2,7.0
184,61,59,2016-03-01,22-168,ATL,@,GSW,L (-4),0,28:49,5,10,0.5,1,3,0.333,6,8,0.75,0,3,3,9,0,0,3,2,17,14.6,-2.0
185,62,60,2016-03-04,22-171,ATL,@,LAL,W (+29),0,17:54,6,10,0.6,1,3,0.333,3,5,0.6,0,0,0,1,1,0,0,2,16,11.5,4.0
186,63,61,2016-03-05,22-172,ATL,@,LAC,W (+10),0,19:09,6,10,0.6,0,0,,4,4,1.0,0,1,1,3,0,0,3,0,16,10.8,-7.0
187,64,62,2016-03-08,22-175,ATL,@,UTA,W (+7),0,16:12,3,11,0.273,1,4,0.25,0,0,,0,1,1,4,1,0,2,1,7,2.2,0.0
188,65,63,2016-03-10,22-177,ATL,@,TOR,L (-8),0,25:21,5,9,0.556,0,1,0.0,1,1,1.0,0,2,2,5,1,0,3,4,11,7.2,-5.0
189,66,64,2016-03-12,22-179,ATL,,MEM,W (+12),0,3:16,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-3.4,-5.0
190,67,65,2016-03-13,22-180,ATL,,IND,W (+29),0,18:53,4,8,0.5,0,1,0.0,0,0,,0,2,2,5,1,0,2,1,8,6.7,16.0
191,68,66,2016-03-16,22-183,ATL,@,DET,W (+4),0,21:29,6,13,0.462,2,5,0.4,4,4,1.0,0,1,1,7,2,0,4,2,18,13.7,3.0
192,69,67,2016-03-17,22-184,ATL,,DEN,W (+18),0,18:54,4,9,0.444,1,4,0.25,2,2,1.0,0,3,3,3,0,0,2,1,11,6.9,-6.0
193,70,68,2016-03-19,22-186,ATL,,HOU,W (+12),0,22:08,5,9,0.556,2,3,0.667,2,2,1.0,0,1,1,4,1,0,6,3,14,6.6,4.0
194,71,69,2016-03-21,22-188,ATL,,WAS,L (-15),0,18:23,3,9,0.333,1,3,0.333,2,2,1.0,0,1,1,2,0,0,4,1,9,1.2,5.0
195,72,70,2016-03-23,22-190,ATL,@,WAS,W (+21),0,20:17,7,9,0.778,1,2,0.5,8,9,0.889,0,4,4,8,1,0,3,1,23,23.5,26.0
196,73,71,2016-03-25,22-192,ATL,,MIL,W (+11),0,14:16,3,9,0.333,0,3,0.0,3,3,1.0,0,0,0,1,2,0,0,5,9,4.6,8.0
197,74,72,2016-03-26,22-193,ATL,@,DET,W (+17),0,24:03,5,14,0.357,1,3,0.333,0,0,,0,3,3,7,0,0,3,3,11,4.8,7.0
198,75,73,2016-03-28,22-195,ATL,@,CHI,W (+2),0,18:00,6,10,0.6,0,2,0.0,2,2,1.0,0,1,1,1,0,0,2,3,14,7.2,-12.0
199,76,74,2016-03-30,22-197,ATL,@,TOR,L (-8),0,23:22,4,13,0.308,1,3,0.333,4,5,0.8,1,2,3,2,0,0,4,1,13,3.4,-1.0
200,77,75,2016-04-01,22-199,ATL,,CLE,L (-2),0,13:59,2,7,0.286,0,0,,3,4,0.75,0,2,2,1,1,0,5,4,7,-1.8,-20.0
201,78,76,2016-04-05,22-203,ATL,,PHO,W (+13),0,17:54,2,13,0.154,0,3,0.0,0,0,,1,2,3,3,2,0,3,1,4,-2.3,-5.0
202,79,77,2016-04-07,22-205,ATL,,TOR,W (+8),0,15:27,0,7,0.0,0,3,0.0,0,0,,0,2,2,3,0,1,3,2,0,-5.3,-6.0
203,80,78,2016-04-09,22-207,ATL,,BOS,W (+11),0,19:55,6,12,0.5,3,4,0.75,0,0,,0,1,1,7,1,0,2,0,15,13.2,0.0
204,81,79,2016-04-11,22-209,ATL,@,CLE,L (-15),0,16:56,2,8,0.25,0,4,0.0,0,1,0.0,1,2,3,2,1,0,0,3,4,1.3,-10.0
205,82,80,2016-04-13,22-211,ATL,@,WAS,L (-11),0,20:35,4,11,0.364,1,3,0.333,2,6,0.333,0,0,0,3,1,0,3,1,11,3.0,9.0
206,1,1,2016-10-27,23-042,ATL,,WAS,W (+15),1,25:08,6,12,0.5,2,4,0.5,0,0,,0,2,2,2,1,0,4,3,14,5.8,-1.0
207,2,2,2016-10-29,23-044,ATL,@,PHI,W (+32),1,27:36,4,7,0.571,0,1,0.0,3,4,0.75,0,3,3,11,1,0,2,0,11,14.9,12.0
208,3,3,2016-10-31,23-046,ATL,,SAC,W (+11),1,32:00,5,14,0.357,2,5,0.4,5,6,0.833,1,2,3,5,0,0,1,0,17,12.6,11.0
209,4,4,2016-11-02,23-048,ATL,,LAL,L (-7),1,28:42,4,11,0.364,1,3,0.333,2,2,1.0,0,2,2,6,1,0,2,2,11,7.9,-11.0
210,5,5,2016-11-04,23-050,ATL,@,WAS,L (-3),1,32:35,7,16,0.438,0,3,0.0,6,8,0.75,1,6,7,3,0,0,4,1,20,11.0,-5.0
211,6,6,2016-11-05,23-051,ATL,,HOU,W (+15),1,32:24,6,14,0.429,2,5,0.4,3,4,0.75,0,3,3,10,1,0,4,1,17,13.7,3.0
212,7,7,2016-11-08,23-054,ATL,@,CLE,W (+4),1,32:09,10,16,0.625,3,6,0.5,5,5,1.0,1,1,2,6,0,0,4,3,28,20.8,3.0
213,8,8,2016-11-09,23-055,ATL,,CHI,W (+8),1,31:17,5,19,0.263,1,4,0.25,2,3,0.667,2,5,7,3,0,0,4,2,13,1.5,-17.0
214,9,9,2016-11-12,23-058,ATL,,PHI,W (+21),1,27:49,7,10,0.7,2,2,1.0,0,3,0.0,0,5,5,8,1,1,5,0,16,14.4,9.0
215,10,10,2016-11-15,23-061,ATL,@,MIA,W (+3),1,32:49,7,15,0.467,2,2,1.0,2,2,1.0,1,0,1,4,1,0,5,1,18,9.4,0.0
216,11,11,2016-11-16,23-062,ATL,,MIL,W (+7),1,30:51,3,8,0.375,2,4,0.5,4,4,1.0,0,3,3,8,1,0,3,1,12,11.7,-2.0
217,12,12,2016-11-18,23-064,ATL,@,CHO,L (-4),1,30:56,5,12,0.417,0,5,0.0,1,2,0.5,0,1,1,5,1,0,2,0,11,7.0,-10.0
218,13,13,2016-11-20,23-066,ATL,@,NYK,L (-10),1,21:07,0,8,0.0,0,3,0.0,1,2,0.5,0,2,2,3,0,0,3,1,1,-5.7,-7.0
219,14,14,2016-11-22,23-068,ATL,,NOP,L (-18),1,26:47,6,13,0.462,1,4,0.25,1,2,0.5,0,4,4,7,0,0,0,1,14,12.6,-16.0
220,15,15,2016-11-23,23-069,ATL,@,IND,W (+11),1,24:55,3,11,0.273,1,3,0.333,2,2,1.0,1,2,3,2,0,0,4,1,9,0.8,-15.0
221,16,16,2016-11-25,23-071,ATL,@,UTA,L (-27),1,27:57,6,19,0.316,2,7,0.286,2,2,1.0,0,2,2,2,2,0,2,2,16,6.3,-14.0
222,17,17,2016-11-27,23-073,ATL,@,LAL,L (-15),1,31:49,5,15,0.333,1,5,0.2,0,0,,1,3,4,8,1,1,3,2,11,7.6,-6.0
223,18,18,2016-11-28,23-074,ATL,@,GSW,L (-5),1,34:01,10,19,0.526,1,4,0.25,3,4,0.75,0,1,1,6,2,1,5,2,24,15.7,1.0
224,19,19,2016-11-30,23-076,ATL,@,PHO,L (-2),1,36:12,13,23,0.565,2,6,0.333,3,3,1.0,1,3,4,9,0,1,5,3,31,22.5,15.0
225,20,20,2016-12-02,23-078,ATL,,DET,L (-36),1,24:56,7,13,0.538,1,2,0.5,2,3,0.667,0,2,2,11,0,0,1,0,17,17.6,-13.0
226,21,21,2016-12-03,23-079,ATL,@,TOR,L (-44),1,24:23,7,14,0.5,0,1,0.0,1,1,1.0,0,1,1,6,1,0,1,0,15,12.5,-18.0
227,22,22,2016-12-05,23-081,ATL,,OKC,L (-3),1,33:33,6,15,0.4,1,2,0.5,4,4,1.0,1,5,6,8,2,0,2,1,17,16.3,-3.0
228,23,23,2016-12-07,23-083,ATL,,MIA,W (+8),1,30:59,8,15,0.533,1,2,0.5,0,0,,1,3,4,7,1,1,3,2,17,14.1,5.0
229,24,24,2016-12-09,23-085,ATL,@,MIL,W (+4),1,40:16,12,19,0.632,4,7,0.571,5,5,1.0,0,3,3,4,1,1,7,4,33,21.3,12.0
230,25,25,2016-12-13,23-089,ATL,,ORL,L (-11),1,34:16,7,16,0.438,3,5,0.6,2,2,1.0,0,1,1,13,2,0,4,3,19,16.8,0.0
231,26,26,2016-12-16,23-092,ATL,@,TOR,W (+4),1,28:49,8,12,0.667,2,4,0.5,6,7,0.857,1,1,2,6,1,0,3,4,24,20.0,-17.0
232,27,27,2016-12-17,23-093,ATL,,CHO,L (-8),1,32:13,6,12,0.5,0,0,,0,2,0.0,1,3,4,6,0,0,4,4,12,5.4,-5.0
233,28,28,2016-12-19,23-095,ATL,@,OKC,W (+2),1,39:50,10,16,0.625,1,3,0.333,10,10,1.0,2,3,5,8,0,0,4,1,31,27.3,9.0
234,29,29,2016-12-21,23-097,ATL,,MIN,L (-8),1,36:50,10,21,0.476,1,7,0.143,0,0,,0,1,1,7,0,0,1,1,21,14.1,-7.0
235,30,30,2016-12-23,23-099,ATL,@,DEN,W (+1),1,36:13,9,19,0.474,2,4,0.5,7,7,1.0,0,6,6,5,1,0,3,2,27,19.8,14.0
236,31,31,2016-12-26,23-102,ATL,@,MIN,L (-14),1,22:55,4,10,0.4,0,2,0.0,0,0,,1,1,2,4,1,0,2,4,8,3.8,-15.0
237,32,32,2016-12-28,23-104,ATL,,NYK,W (+4),1,39:46,11,21,0.524,1,3,0.333,4,6,0.667,0,0,0,5,2,0,2,2,27,18.6,11.0
238,33,33,2016-12-30,23-106,ATL,,DET,W (+7),1,31:20,6,14,0.429,2,4,0.5,3,4,0.75,0,1,1,7,2,0,4,3,17,11.2,9.0
239,34,34,2017-01-01,23-108,ATL,,SAS,W (+2),1,33:25,7,17,0.412,0,2,0.0,2,3,0.667,1,0,1,10,0,1,3,1,16,11.5,-7.0
240,35,35,2017-01-04,23-111,ATL,@,ORL,W (+19),1,29:34,7,13,0.538,0,1,0.0,4,6,0.667,0,6,6,7,1,0,3,1,18,15.2,18.0
241,36,36,2017-01-05,23-112,ATL,@,NOP,W (+5),1,33:00,8,18,0.444,2,5,0.4,5,6,0.833,3,3,6,4,1,0,4,1,23,15.6,0.0
242,37,37,2017-01-07,23-114,ATL,@,DAL,W (+15),1,29:15,7,15,0.467,3,5,0.6,3,4,0.75,0,3,3,3,1,0,2,4,20,12.3,23.0
243,38,38,2017-01-10,23-117,ATL,@,BRK,W (+20),1,29:36,7,14,0.5,2,4,0.5,3,3,1.0,0,1,1,10,2,0,1,1,19,19.9,14.0
244,39,39,2017-01-13,23-120,ATL,,BOS,L (-2),1,22:36,2,11,0.182,0,3,0.0,0,0,,1,2,3,3,0,0,1,4,4,-2.1,-23.0
245,40,40,2017-01-15,23-122,ATL,,MIL,W (+13),1,24:26,3,8,0.375,0,0,,0,0,,0,2,2,6,0,0,5,0,6,1.4,-9.0
246,41,41,2017-01-16,23-123,ATL,@,NYK,W (+1),1,33:37,13,16,0.813,1,2,0.5,1,1,1.0,1,2,3,3,0,0,2,0,28,23.4,-2.0
247,42,42,2017-01-18,23-125,ATL,@,DET,L (-23),1,26:53,5,11,0.455,0,2,0.0,3,3,1.0,0,0,0,6,0,0,2,3,13,8.3,-19.0
248,43,43,2017-01-20,23-127,ATL,,CHI,W (+9),1,26:32,11,14,0.786,2,3,0.667,1,1,1.0,1,2,3,6,1,0,5,1,25,20.7,15.0
249,44,44,2017-01-21,23-128,ATL,,PHI,W (+17),1,30:41,6,18,0.333,1,2,0.5,2,2,1.0,0,1,1,9,2,1,1,1,15,12.7,13.0
250,45,45,2017-01-23,23-130,ATL,,LAC,L (-10),1,34:18,7,18,0.389,1,4,0.25,6,6,1.0,2,4,6,7,0,0,2,3,21,15.5,0.0
251,46,46,2017-01-25,23-132,ATL,@,CHI,W (+5),1,32:37,7,15,0.467,4,6,0.667,6,6,1.0,0,2,2,9,1,0,3,4,24,19.6,9.0
252,47,47,2017-01-27,23-134,ATL,,WAS,L (-26),1,22:31,3,11,0.273,1,5,0.2,2,2,1.0,0,0,0,5,0,0,4,1,9,1.6,-24.0
253,48,48,2017-01-29,23-136,ATL,,NYK,W (+3),1,54:42,9,25,0.36,1,4,0.25,4,7,0.571,1,3,4,15,0,0,6,2,23,13.2,5.0
254,49,49,2017-02-01,23-139,ATL,@,MIA,L (-23),1,26:01,5,11,0.455,0,2,0.0,2,2,1.0,0,1,1,2,1,0,4,0,12,5.0,-16.0
255,50,50,2017-02-02,23-140,ATL,@,HOU,W (+5),1,20:54,2,12,0.167,0,3,0.0,1,1,1.0,0,2,2,3,0,0,3,3,5,-4.1,-16.0
256,51,51,2017-02-04,23-142,ATL,,ORL,W (+27),1,25:44,6,11,0.545,2,5,0.4,3,4,0.75,0,4,4,10,2,0,2,1,17,19.1,24.0
257,52,52,2017-02-06,23-144,ATL,,UTA,L (-25),1,29:34,8,15,0.533,0,2,0.0,5,5,1.0,0,2,2,2,0,0,4,3,21,10.5,-13.0
258,53,53,2017-02-08,23-146,ATL,,DEN,W (+11),1,35:16,10,19,0.526,0,4,0.0,4,4,1.0,1,4,5,10,3,0,3,1,24,23.2,9.0
259,54,54,2017-02-10,23-148,ATL,@,SAC,L (-1),1,33:18,6,12,0.5,2,4,0.5,6,7,0.857,0,2,2,5,1,0,6,1,20,12.3,3.0
260,55,55,2017-02-13,23-151,ATL,@,POR,W (+5),1,41:59,9,22,0.409,1,4,0.25,3,4,0.75,0,4,4,4,0,0,2,3,22,10.6,23.0
261,56,56,2017-02-15,23-153,ATL,@,LAC,L (-15),1,28:37,5,15,0.333,2,6,0.333,3,4,0.75,1,3,4,7,0,0,1,0,15,11.6,-17.0
262,58,57,2017-02-25,23-163,ATL,@,ORL,L (-19),0,31:07,4,17,0.235,1,5,0.2,2,3,0.667,0,5,5,8,0,1,1,1,11,6.7,-9.0
263,59,58,2017-02-27,23-165,ATL,@,BOS,W (+16),1,29:49,9,14,0.643,0,3,0.0,3,3,1.0,0,4,4,5,1,0,2,1,21,18.1,15.0
264,60,59,2017-03-01,23-167,ATL,,DAL,W (+5),1,33:07,7,13,0.538,1,2,0.5,2,2,1.0,0,2,2,6,1,1,7,2,17,9.4,4.0
265,61,60,2017-03-03,23-169,ATL,,CLE,L (-5),1,32:05,7,15,0.467,1,5,0.2,2,2,1.0,1,1,2,7,1,0,5,4,17,9.6,-10.0
266,62,61,2017-03-05,23-171,ATL,,IND,L (-1),1,36:08,7,16,0.438,2,5,0.4,2,2,1.0,0,1,1,7,3,0,1,5,18,14.8,2.0
267,63,62,2017-03-06,23-172,ATL,,GSW,L (-8),1,23:50,9,17,0.529,4,7,0.571,1,1,1.0,1,3,4,3,1,0,1,1,23,18.0,-3.0
268,64,63,2017-03-08,23-174,ATL,,BRK,W (+5),1,36:06,10,21,0.476,1,4,0.25,10,10,1.0,0,2,2,5,3,0,4,3,31,22.2,6.0
269,65,64,2017-03-10,23-176,ATL,,TOR,W (+6),1,35:13,9,18,0.5,1,4,0.25,7,8,0.875,1,5,6,5,0,0,4,0,26,18.3,2.0
270,66,65,2017-03-11,23-177,ATL,@,MEM,W (+17),1,28:51,7,15,0.467,1,4,0.25,1,2,0.5,1,6,7,8,3,0,6,3,16,11.8,22.0
271,67,66,2017-03-13,23-179,ATL,@,SAS,L (-8),1,37:33,10,22,0.455,0,4,0.0,2,2,1.0,0,2,2,10,2,0,2,1,22,17.8,-5.0
272,68,67,2017-03-16,23-182,ATL,,MEM,L (-12),1,26:10,4,16,0.25,1,6,0.167,1,1,1.0,1,2,3,3,2,0,1,0,10,4.8,-14.0
273,69,68,2017-03-18,23-184,ATL,,POR,L (-16),1,28:06,2,14,0.143,1,2,0.5,3,4,0.75,0,3,3,7,4,0,2,1,8,6.0,-25.0
274,70,69,2017-03-20,23-186,ATL,@,CHO,L (-15),1,30:34,8,17,0.471,3,7,0.429,1,1,1.0,2,1,3,6,0,2,3,2,20,14.8,-12.0
275,71,70,2017-03-22,23-188,ATL,@,WAS,L (-4),1,34:22,5,16,0.313,0,3,0.0,8,8,1.0,0,2,2,6,0,1,10,4,18,2.7,7.0
276,72,71,2017-03-24,23-190,ATL,@,MIL,L (-3),1,37:16,11,25,0.44,3,4,0.75,3,3,1.0,3,4,7,7,1,1,4,2,28,20.0,1.0
277,73,72,2017-03-26,23-192,ATL,,BRK,L (-15),1,34:38,10,24,0.417,2,4,0.5,2,3,0.667,0,2,2,8,2,0,3,4,24,14.4,-1.0
278,74,73,2017-03-28,23-194,ATL,,PHO,W (+4),1,39:26,12,27,0.444,2,8,0.25,1,1,1.0,0,6,6,9,1,0,8,4,27,12.4,14.0
279,75,74,2017-03-29,23-195,ATL,@,PHI,W (+7),1,37:42,6,16,0.375,0,0,,2,2,1.0,1,2,3,5,1,0,9,4,14,0.4,10.0
280,76,75,2017-04-01,23-198,ATL,@,CHI,L (-2),1,36:56,12,19,0.632,1,3,0.333,4,4,1.0,2,5,7,6,1,0,3,3,29,24.4,-2.0
281,77,76,2017-04-02,23-199,ATL,@,BRK,L (-9),1,40:52,7,20,0.35,2,5,0.4,0,0,,1,4,5,8,2,1,5,0,16,10.0,-8.0
282,78,77,2017-04-06,23-203,ATL,,BOS,W (+7),1,33:25,7,14,0.5,3,5,0.6,1,1,1.0,0,4,4,5,0,0,2,4,18,12.1,-3.0
283,80,78,2017-04-09,23-206,ATL,,CLE,W (+1),1,27:24,6,13,0.462,1,4,0.25,0,0,,0,3,3,5,1,1,0,2,13,11.6,-24.0
284,81,79,2017-04-11,23-208,ATL,,CHO,W (+27),1,25:29,3,5,0.6,0,0,,2,2,1.0,0,3,3,9,1,0,3,2,8,10.1,15.0
285,1,1,2017-10-18,24-033,ATL,@,DAL,W (+6),1,34:17,13,26,0.5,1,3,0.333,1,2,0.5,0,2,2,7,2,0,2,1,28,19.7,-3.0
286,2,2,2017-10-20,24-035,ATL,@,CHO,L (-18),1,31:39,11,21,0.524,0,2,0.0,3,3,1.0,1,2,3,5,1,0,3,2,25,16.7,-3.0
287,3,3,2017-10-22,24-037,ATL,@,BRK,L (-12),1,31:18,5,22,0.227,0,4,0.0,7,7,1.0,3,1,4,8,2,0,2,3,17,10.4,-13.0
288,6,4,2017-10-27,24-042,ATL,,DEN,L (-5),1,32:30,7,16,0.438,2,6,0.333,4,4,1.0,1,2,3,6,1,0,0,1,20,17.7,4.0
289,7,5,2017-10-29,24-044,ATL,,MIL,L (-11),1,35:26,8,16,0.5,2,3,0.667,3,4,0.75,0,2,2,8,3,0,3,2,21,18.0,-19.0
290,8,6,2017-11-01,24-047,ATL,@,PHI,L (-10),1,32:53,10,17,0.588,2,2,1.0,3,3,1.0,0,3,3,6,0,0,4,2,25,17.4,-12.0
291,9,7,2017-11-03,24-049,ATL,,HOU,L (-15),1,26:19,6,13,0.462,2,5,0.4,2,3,0.667,1,1,2,4,0,0,4,2,16,7.9,-24.0
292,10,8,2017-11-05,24-051,ATL,@,CLE,W (+2),1,30:59,9,13,0.692,2,3,0.667,8,8,1.0,0,3,3,9,0,0,6,5,28,21.7,9.0
293,11,9,2017-11-06,24-052,ATL,,BOS,L (-3),1,35:34,9,20,0.45,3,7,0.429,2,2,1.0,0,2,2,6,2,0,2,1,23,17.0,7.0
294,12,10,2017-11-10,24-056,ATL,@,DET,L (-7),1,36:17,8,16,0.5,0,2,0.0,1,2,0.5,1,3,4,11,2,0,3,2,17,16.1,-10.0
295,13,11,2017-11-11,24-057,ATL,@,WAS,L (-19),1,31:16,2,16,0.125,0,3,0.0,3,4,0.75,2,5,7,5,0,0,4,1,7,-1.8,-18.0
296,14,12,2017-11-13,24-059,ATL,@,NOP,L (-1),1,32:34,5,18,0.278,0,4,0.0,1,1,1.0,0,2,2,5,2,0,4,3,11,1.3,-9.0
297,15,13,2017-11-15,24-061,ATL,,SAC,W (+46),1,25:12,8,12,0.667,2,4,0.5,3,4,0.75,0,0,0,8,0,0,5,2,21,15.2,18.0
298,16,14,2017-11-18,24-064,ATL,,BOS,L (-11),1,36:59,9,18,0.5,2,4,0.5,3,3,1.0,1,1,2,9,2,0,2,2,23,20.5,-1.0
299,17,15,2017-11-20,24-066,ATL,@,SAS,L (-11),1,31:20,6,14,0.429,2,3,0.667,0,0,,1,2,3,9,2,0,4,1,14,11.8,-2.0
300,18,16,2017-11-22,24-068,ATL,,LAC,L (-13),1,32:55,8,21,0.381,1,4,0.25,2,2,1.0,1,2,3,7,1,0,2,0,19,12.7,-14.0
301,19,17,2017-11-24,24-070,ATL,,NYK,W (+12),1,34:40,11,18,0.611,1,2,0.5,3,5,0.6,0,2,2,8,1,0,2,2,26,21.4,5.0
302,20,18,2017-11-25,24-071,ATL,,TOR,L (-34),1,26:18,4,11,0.364,0,2,0.0,6,6,1.0,0,4,4,1,1,0,4,2,14,6.0,-28.0
303,21,19,2017-11-30,24-076,ATL,,CLE,L (-7),1,32:58,11,19,0.579,1,4,0.25,4,4,1.0,1,1,2,5,0,0,2,1,27,20.2,-10.0
304,22,20,2017-12-02,24-078,ATL,@,BRK,W (+12),1,31:06,11,24,0.458,1,5,0.2,1,1,1.0,2,1,3,6,1,0,1,2,24,16.7,3.0
305,23,21,2017-12-04,24-080,ATL,,BRK,L (-20),1,30:28,9,17,0.529,1,5,0.2,0,1,0.0,2,3,5,4,0,0,1,3,19,13.2,-19.0
306,24,22,2017-12-06,24-082,ATL,@,ORL,L (-4),1,39:21,10,26,0.385,1,2,0.5,5,6,0.833,1,4,5,7,2,0,2,2,26,17.4,-5.0
307,25,23,2017-12-09,24-085,ATL,,ORL,W (+7),1,35:25,6,19,0.316,1,5,0.2,5,6,0.833,1,1,2,7,2,0,1,1,18,13.2,4.0
308,26,24,2017-12-10,24-086,ATL,@,NYK,L (-4),1,22:29,9,14,0.643,0,2,0.0,3,3,1.0,0,1,1,3,0,0,2,4,21,13.6,5.0
309,27,25,2017-12-12,24-088,ATL,@,CLE,L (-9),1,27:17,6,15,0.4,2,5,0.4,0,0,,0,1,1,5,0,0,0,1,14,9.3,-15.0
310,28,26,2017-12-14,24-090,ATL,,DET,L (-14),1,27:47,3,7,0.429,1,2,0.5,2,4,0.5,0,3,3,10,1,0,2,3,9,10.2,-7.0
311,29,27,2017-12-15,24-091,ATL,@,MEM,L (-2),1,36:53,5,18,0.278,1,5,0.2,7,8,0.875,1,4,5,11,2,1,3,3,18,15.1,6.0
312,30,28,2017-12-18,24-094,ATL,,MIA,W (+6),1,35:02,10,19,0.526,0,1,0.0,3,4,0.75,0,6,6,6,0,0,2,5,23,15.3,13.0
313,31,29,2017-12-20,24-096,ATL,,IND,L (-10),1,31:39,4,15,0.267,0,3,0.0,0,0,,1,2,3,8,2,0,1,2,8,6.2,-7.0
314,33,30,2017-12-23,24-099,ATL,,DAL,W (+5),1,35:59,13,23,0.565,4,8,0.5,3,3,1.0,0,3,3,7,1,0,2,1,33,26.5,18.0
315,34,31,2017-12-27,24-103,ATL,,WAS,W (+14),1,32:08,7,15,0.467,1,5,0.2,6,7,0.857,0,4,4,7,1,0,2,2,21,17.2,10.0
316,35,32,2017-12-29,24-105,ATL,@,TOR,L (-13),1,35:06,6,20,0.3,0,3,0.0,2,2,1.0,3,2,5,9,2,0,3,3,14,9.2,-9.0
