,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
165,11,6,2006-11-20,26-229,SAS,@,POR,W (+9),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
166,12,7,2006-11-22,26-231,SAS,,MIA,W (+20),0,11:30,2,5,0.4,1,3,0.333,0,0,,1,1,2,0,0,0,1,0,5,2.3,-8
167,14,8,2006-11-26,26-235,SAS,@,SEA,W (+20),0,2:07,2,4,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,5,3.6,3
168,17,9,2006-12-02,26-241,SAS,,SAC,W (+2),0,6:33,2,2,1.0,1,1,1.0,0,1,0.0,1,1,2,0,0,0,0,2,5,4.2,3
169,18,10,2006-12-04,26-243,SAS,,GSW,W (+40),0,9:37,1,2,0.5,1,2,0.5,2,2,1.0,1,1,2,2,0,0,0,1,5,6.0,5
170,19,11,2006-12-06,26-245,SAS,@,CHA,W (+20),0,4:21,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,2.0,2
171,20,12,2006-12-08,26-247,SAS,,LAC,W (+29),0,7:10,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-6
172,21,13,2006-12-10,26-249,SAS,@,LAL,L (-7),0,3:15,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,0.0,2
173,22,14,2006-12-11,26-250,SAS,@,LAC,W (+22),0,10:29,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,1,1,2,1.2,2
174,23,15,2006-12-13,26-252,SAS,,MIN,W (+13),0,2:09,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2.0,2
175,24,16,2006-12-14,26-253,SAS,@,NOK,W (+26),0,21:28,4,6,0.667,1,1,1.0,0,0,,3,2,5,0,2,0,1,0,9,10.1,9
176,26,17,2006-12-20,26-259,SAS,,MEM,W (+7),0,3:39,1,3,0.333,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,2,1.3,6
177,27,18,2006-12-22,26-261,SAS,,HOU,L (-19),0,12:19,3,5,0.6,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,7,4.9,-7
178,28,19,2006-12-23,26-262,SAS,@,NOK,W (+35),0,20:16,6,8,0.75,2,2,1.0,0,0,,0,4,4,0,0,0,0,2,14,11.2,18
179,30,20,2006-12-28,26-267,SAS,,UTA,W (+23),0,19:29,5,9,0.556,2,4,0.5,0,0,,1,4,5,1,0,0,1,2,12,8.5,15
180,31,21,2006-12-31,26-270,SAS,,ATL,W (+14),0,24:10,4,12,0.333,0,2,0.0,0,1,0.0,7,4,11,3,1,1,0,1,8,10.3,-6
181,32,22,2007-01-02,26-272,SAS,@,CLE,L (-4),0,23:36,2,4,0.5,2,3,0.667,2,2,1.0,1,2,3,0,1,0,0,4,8,6.7,-13
182,33,23,2007-01-03,26-273,SAS,@,MIN,L (-2),0,23:47,4,10,0.4,2,4,0.5,0,2,0.0,3,2,5,0,0,0,1,4,10,3.9,3
183,34,24,2007-01-05,26-275,SAS,,DAL,L (-5),0,2:28,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0
184,35,25,2007-01-07,26-277,SAS,@,MEM,W (+14),0,16:06,2,8,0.25,1,5,0.2,0,0,,0,1,1,2,1,1,0,4,5,2.0,-5
185,36,26,2007-01-09,26-279,SAS,,POR,W (+14),0,27:06,3,7,0.429,2,5,0.4,0,0,,2,3,5,0,0,0,2,6,8,2.2,-1
186,37,27,2007-01-10,26-280,SAS,@,DEN,W (+9),0,17:42,3,8,0.375,0,3,0.0,0,0,,2,3,5,1,0,3,0,0,6,6.7,2
187,38,28,2007-01-13,26-283,SAS,,WAS,W (+13),0,9:29,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,2,-0.8,2
188,54,29,2007-02-20,26-321,SAS,,DEN,W (+15),0,12:24,1,6,0.167,1,1,1.0,0,2,0.0,2,0,2,0,0,0,0,2,3,-1.0,-14
189,55,30,2007-02-21,26-322,SAS,@,ATL,W (+7),0,12:20,0,2,0.0,0,2,0.0,1,2,0.5,2,0,2,0,1,0,0,0,1,1.6,-14
190,56,31,2007-02-24,26-325,SAS,,SEA,W (+31),0,12:00,5,9,0.556,1,2,0.5,2,3,0.667,2,2,4,1,0,0,0,2,13,10.2,-2
191,57,32,2007-02-26,26-327,SAS,,TOR,W (+16),0,7:32,0,3,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-2.2,-8
192,58,33,2007-03-02,26-331,SAS,,ORL,W (+24),0,8:46,0,2,0.0,0,2,0.0,2,2,1.0,2,4,6,0,0,1,0,0,2,3.9,-1
193,59,34,2007-03-03,26-332,SAS,@,HOU,W (+23),0,5:01,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,2,1.0,-4
194,60,35,2007-03-05,26-334,SAS,@,LAC,W (+14),0,3:02,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,0
195,61,36,2007-03-06,26-335,SAS,@,POR,W (+5),0,7:41,1,1,1.0,1,1,1.0,2,2,1.0,2,0,2,0,0,0,1,2,5,4.3,1
196,62,37,2007-03-08,26-337,SAS,@,SAC,W (+7),0,15:49,3,4,0.75,1,1,1.0,0,0,,1,1,2,0,2,0,1,2,7,6.6,6
197,63,38,2007-03-10,26-339,SAS,,NJN,W (+16),0,3:54,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,1,0,0,0,4,4.6,0
198,64,39,2007-03-13,26-342,SAS,,LAC,W (+9),0,12:16,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,2,0,0,0,2,3.0,-2
199,65,40,2007-03-15,26-344,SAS,@,MIL,L (-11),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
200,66,41,2007-03-17,26-346,SAS,,BOS,L (-6),0,5:59,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,4,2.3,4
201,67,42,2007-03-21,26-350,SAS,,IND,W (+18),0,22:41,4,8,0.5,0,0,,2,2,1.0,3,6,9,1,0,0,2,5,10,6.6,16
202,68,43,2007-03-23,26-352,SAS,,DET,W (+1),0,11:17,1,2,0.5,1,1,1.0,0,0,,2,2,4,0,1,0,0,2,3,4.2,-11
203,69,44,2007-03-25,26-354,SAS,@,SEA,W (+41),0,18:28,5,9,0.556,2,3,0.667,0,0,,3,2,5,1,0,1,1,2,12,10.0,23
204,70,45,2007-03-26,26-355,SAS,@,GSW,W (+37),0,14:14,2,2,1.0,2,2,1.0,0,0,,0,3,3,1,0,0,1,3,6,4.8,1
205,71,46,2007-03-28,26-357,SAS,,NOK,W (+4),0,12:28,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,2,0,-0.9,0
206,72,47,2007-03-30,26-359,SAS,,UTA,W (+9),0,3:24,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7,-7
207,73,48,2007-04-01,26-361,SAS,@,IND,L (-1),0,16:00,3,5,0.6,1,3,0.333,2,2,1.0,3,0,3,0,1,0,0,0,9,9.8,3
208,74,49,2007-04-03,26-363,SAS,,SEA,W (+19),0,23:22,3,10,0.3,0,1,0.0,2,2,1.0,5,4,9,2,0,1,1,3,8,6.8,1
209,75,50,2007-04-05,27-000,SAS,,PHO,W (+7),0,2:56,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
210,76,51,2007-04-07,27-002,SAS,,GSW,W (+13),0,10:55,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,4,0.8,0
211,77,52,2007-04-09,27-004,SAS,,POR,W (+16),0,16:06,3,5,0.6,1,2,0.5,2,2,1.0,1,4,5,1,0,0,0,0,9,9.3,13
212,78,53,2007-04-11,27-006,SAS,,SAC,W (+9),0,1:41,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,1
213,79,54,2007-04-13,27-008,SAS,@,MIN,W (+19),0,25:00,7,10,0.7,2,4,0.5,2,3,0.667,1,5,6,0,0,1,3,0,18,13.3,6
214,81,55,2007-04-16,27-011,SAS,@,MEM,L (-10),0,23:47,3,4,0.75,0,0,,4,4,1.0,3,7,10,2,1,1,1,0,10,14.7,5
215,82,56,2007-04-18,27-013,SAS,,DEN,L (-23),0,25:37,2,10,0.2,0,4,0.0,0,0,,0,3,3,0,0,0,0,1,4,-1.7,-6
216,1,1,2007-10-30,27-208,SAS,,POR,W (+9),0,19:05,4,9,0.444,0,2,0.0,0,0,,2,3,5,0,0,0,0,2,8,4.8,10
217,2,2,2007-10-31,27-209,SAS,@,MEM,W (+3),0,19:17,4,9,0.444,3,4,0.75,0,0,,0,5,5,1,0,0,0,3,11,7.3,3
218,3,3,2007-11-02,27-211,SAS,,SAC,W (+16),0,24:13,5,11,0.455,3,8,0.375,0,0,,0,1,1,1,0,0,3,3,13,4.1,0
219,4,4,2007-11-06,27-215,SAS,@,HOU,L (-8),0,8:44,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-2
220,5,5,2007-11-07,27-216,SAS,,MIA,W (+10),0,19:32,2,8,0.25,1,6,0.167,0,0,,0,3,3,0,2,1,1,3,5,1.6,5
221,6,6,2007-11-09,27-218,SAS,@,NOH,W (+12),0,13:31,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,1,0,1,3,5,2.1,-1
222,7,7,2007-11-11,27-220,SAS,,MIL,W (+25),0,24:50,0,2,0.0,0,1,0.0,0,0,,2,7,9,2,0,0,1,0,0,2.5,-4
223,8,8,2007-11-13,27-222,SAS,,LAL,W (+15),0,18:47,6,13,0.462,3,7,0.429,0,0,,1,3,4,0,1,1,0,4,15,10.0,14
224,9,9,2007-11-15,27-224,SAS,@,DAL,L (-13),0,21:41,3,9,0.333,1,3,0.333,1,1,1.0,0,3,3,0,0,0,0,3,8,2.6,2
225,10,10,2007-11-16,27-225,SAS,,HOU,W (+6),0,9:00,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-2.1,-8
226,11,11,2007-11-20,27-229,SAS,@,ATL,W (+12),0,21:41,1,5,0.2,1,2,0.5,0,0,,3,3,6,1,0,0,0,2,3,2.8,-6
227,13,12,2007-11-23,27-232,SAS,,MEM,W (+13),0,5:21,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,-4
228,14,13,2007-11-25,27-234,SAS,@,SEA,W (+15),0,22:53,3,5,0.6,2,3,0.667,4,4,1.0,2,4,6,3,1,1,2,5,12,12.1,11
229,15,14,2007-11-26,27-235,SAS,@,SAC,L (-13),0,13:41,3,5,0.6,0,1,0.0,0,0,,2,2,4,0,0,1,0,2,6,5.6,-6
230,16,15,2007-11-28,27-237,SAS,,WAS,W (+15),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
231,17,16,2007-11-30,27-239,SAS,@,MIN,W (+15),0,5:34,2,2,1.0,0,0,,0,0,,1,2,3,1,0,1,0,1,4,5.7,10
232,18,17,2007-12-02,27-241,SAS,,POR,W (+21),0,16:56,2,4,0.5,1,1,1.0,2,2,1.0,1,0,1,1,0,0,1,3,7,4.2,7
233,19,18,2007-12-05,27-244,SAS,,DAL,W (+2),0,5:50,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,2,3.1,-3
234,20,19,2007-12-07,27-246,SAS,,UTA,W (+6),1,32:48,5,12,0.417,2,7,0.286,1,1,1.0,2,2,4,0,0,1,2,3,13,6.1,7
235,21,20,2007-12-11,27-250,SAS,@,GSW,L (-12),1,39:15,9,16,0.563,3,4,0.75,4,4,1.0,6,11,17,1,0,1,3,5,25,21.3,4
236,22,21,2007-12-13,27-252,SAS,@,LAL,L (-5),1,15:57,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,4,0,-3.1,-4
237,24,22,2007-12-17,27-256,SAS,,PHO,L (-5),0,6:07,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,3,3,-0.2,7
238,25,23,2007-12-19,27-258,SAS,@,MEM,L (-3),0,14:02,3,7,0.429,1,4,0.25,0,0,,1,2,3,0,0,0,0,1,7,4.2,1
239,26,24,2007-12-22,27-261,SAS,,LAC,W (+9),0,10:07,1,5,0.2,0,0,,0,0,,1,2,3,0,0,0,0,3,2,-1.0,-7
240,27,25,2007-12-26,27-265,SAS,,CHI,W (+15),0,21:49,5,8,0.625,2,4,0.5,0,0,,1,8,9,1,0,0,2,0,12,10.2,18
241,28,26,2007-12-28,27-267,SAS,,TOR,L (-10),0,24:42,2,7,0.286,2,5,0.4,4,4,1.0,4,6,10,1,0,0,1,5,10,8.2,8
242,29,27,2007-12-30,27-269,SAS,,MEM,W (+24),0,23:16,5,8,0.625,3,5,0.6,5,5,1.0,2,1,3,1,2,0,1,2,18,17.0,15
243,30,28,2008-01-03,27-273,SAS,@,DEN,L (-3),0,24:24,3,8,0.375,2,6,0.333,1,1,1.0,0,3,3,2,0,0,0,3,9,5.7,4
244,31,29,2008-01-04,27-274,SAS,,NYK,W (+4),0,23:53,5,11,0.455,3,5,0.6,1,1,1.0,4,2,6,1,3,0,0,4,14,13.8,-11
245,32,30,2008-01-06,27-276,SAS,@,LAC,W (+6),0,19:01,2,5,0.4,0,2,0.0,0,0,,3,1,4,1,0,0,1,3,4,2.2,2
246,33,31,2008-01-07,27-277,SAS,@,GSW,L (-9),0,8:49,1,5,0.2,0,2,0.0,0,0,,2,1,3,0,1,0,0,0,2,1.6,-3
247,34,32,2008-01-10,27-280,SAS,,DET,L (-10),0,17:36,1,4,0.25,0,3,0.0,0,0,,0,4,4,0,0,1,1,3,2,-0.7,-1
248,35,33,2008-01-12,27-282,SAS,,MIN,W (+17),0,17:19,3,5,0.6,2,3,0.667,1,1,1.0,1,5,6,0,0,1,5,1,9,4.2,2
249,36,34,2008-01-14,27-284,SAS,,PHI,W (+7),0,5:30,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,0,0.5,-1
250,37,35,2008-01-17,27-287,SAS,,CLE,L (-2),0,5:54,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,0.3,0
251,38,36,2008-01-19,27-289,SAS,@,HOU,L (-2),0,9:51,2,4,0.5,2,3,0.667,0,0,,0,2,2,1,0,1,1,1,6,4.6,3
252,39,37,2008-01-21,27-291,SAS,@,CHA,W (+9),0,4:55,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,0.9,-6
253,42,38,2008-01-26,27-296,SAS,,NOH,L (-24),0,4:46,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
254,43,39,2008-01-28,27-298,SAS,@,UTA,L (-6),0,8:41,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,0.9,5
255,44,40,2008-01-29,27-299,SAS,@,SEA,L (-3),0,16:53,2,6,0.333,0,1,0.0,1,2,0.5,0,2,2,0,0,1,0,2,5,1.7,-11
256,45,41,2008-01-31,27-301,SAS,@,PHO,W (+3),0,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-2
257,46,42,2008-02-05,27-306,SAS,@,IND,W (+27),0,5:10,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,8,6.0,3
258,50,43,2008-02-11,27-312,SAS,@,TOR,W (+5),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
259,52,44,2008-02-19,27-320,SAS,,CHA,W (+20),0,4:17,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,1,1,0,-3.2,-2
260,53,45,2008-02-21,27-322,SAS,@,MIN,W (+1),0,6:29,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,1,0,2,2,0.9,0
261,54,46,2008-02-23,27-324,SAS,,NOH,W (+9),0,3:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1
262,55,47,2008-02-25,27-326,SAS,,ATL,W (+15),0,1:50,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,4,4.8,0
263,59,48,2008-03-04,27-334,SAS,,NJN,W (+11),0,0:42,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
264,60,49,2008-03-06,27-336,SAS,,IND,W (+11),0,24:50,6,13,0.462,1,4,0.25,2,2,1.0,1,3,4,2,0,1,2,5,15,8.0,-1
265,61,50,2008-03-07,27-337,SAS,@,DEN,L (-13),0,5:59,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,4.6,2
266,63,51,2008-03-10,27-340,SAS,,DEN,W (+4),0,14:45,4,8,0.5,1,3,0.333,1,2,0.5,1,1,2,0,1,1,1,2,10,6.5,8
267,64,52,2008-03-12,27-342,SAS,@,NOH,L (-25),0,4:42,0,2,0.0,0,0,,0,2,0.0,0,0,0,0,1,0,0,1,0,-1.6,-5
268,65,53,2008-03-14,27-344,SAS,@,DET,L (-4),0,7:09,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,9
269,66,54,2008-03-15,27-345,SAS,@,PHI,L (-7),0,16:11,1,6,0.167,1,6,0.167,0,0,,0,6,6,0,0,1,0,1,3,1.3,-2
270,68,55,2008-03-20,27-350,SAS,@,CHI,W (+22),0,8:39,1,5,0.2,0,1,0.0,0,0,,1,2,3,0,0,0,0,2,2,-0.6,-3
271,69,56,2008-03-21,27-351,SAS,,SAC,W (+13),0,3:09,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-3
272,71,57,2008-03-25,27-355,SAS,@,ORL,W (+10),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
273,72,58,2008-03-26,27-356,SAS,,LAC,W (+9),0,7:48,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,2,-1.1,-4
274,73,59,2008-03-28,27-358,SAS,,MIN,W (+15),0,21:06,3,4,0.75,1,1,1.0,0,0,,0,4,4,1,0,0,1,1,7,5.9,11
275,74,60,2008-03-30,27-360,SAS,,HOU,W (+21),0,5:06,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,2
276,75,61,2008-04-01,27-362,SAS,,GSW,W (+24),0,6:50,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,1,0,1,5,4.0,-1
277,76,62,2008-04-04,27-365,SAS,@,UTA,L (-26),0,11:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-6
278,77,63,2008-04-06,28-001,SAS,@,POR,W (+7),0,0:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
279,78,64,2008-04-09,28-004,SAS,,PHO,L (-17),0,3:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
280,79,65,2008-04-11,28-006,SAS,,SEA,W (+21),0,19:12,2,6,0.333,0,4,0.0,1,2,0.5,2,8,10,0,0,1,1,1,5,4.3,13
281,80,66,2008-04-13,28-008,SAS,@,LAL,L (-21),0,8:33,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,2,1.6,-1
282,81,67,2008-04-14,28-009,SAS,@,SAC,W (+3),0,6:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3
283,82,68,2008-04-16,28-011,SAS,,UTA,W (+29),0,23:37,3,7,0.429,2,4,0.5,2,2,1.0,2,2,4,2,0,0,0,5,10,7.7,5
284,1,1,2008-10-29,28-207,SAS,,PHO,L (-5),0,30:25,3,9,0.333,2,5,0.4,0,0,,2,5,7,0,0,1,0,4,8,4.9,7
285,2,2,2008-10-31,28-209,SAS,@,POR,L (-1),1,12:13,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,4,5,2.4,2
286,3,3,2008-11-04,28-213,SAS,,DAL,L (-17),1,19:52,0,5,0.0,0,3,0.0,0,0,,3,2,5,1,0,0,0,1,0,-0.5,-18
287,4,4,2008-11-05,28-214,SAS,@,MIN,W (+4),1,6:25,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,3
288,5,5,2008-11-07,28-216,SAS,,MIA,L (-16),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
289,6,6,2008-11-11,28-220,SAS,,NYK,W (+12),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
290,8,7,2008-11-14,28-223,SAS,,HOU,W (+2),0,19:37,4,6,0.667,3,4,0.75,0,0,,0,2,2,0,1,0,0,2,11,9.2,7
291,9,8,2008-11-16,28-225,SAS,@,SAC,W (+2),0,27:09,4,9,0.444,3,5,0.6,0,0,,1,6,7,1,2,0,0,0,11,11.5,5
292,10,9,2008-11-17,28-226,SAS,@,LAC,W (+3),0,17:25,3,7,0.429,1,3,0.333,0,0,,0,4,4,1,0,1,2,1,7,3.5,-3
293,11,10,2008-11-19,28-228,SAS,,DEN,L (-10),0,26:39,4,9,0.444,0,2,0.0,0,0,,4,4,8,2,1,1,0,4,8,8.8,3
294,12,11,2008-11-21,28-230,SAS,,UTA,W (+25),0,17:37,5,8,0.625,2,3,0.667,0,0,,1,3,4,2,0,0,1,3,12,9.2,29
295,13,12,2008-11-24,28-233,SAS,@,MEM,W (+13),0,14:55,4,4,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,2,9,8.7,11
296,14,13,2008-11-26,28-235,SAS,,CHI,W (+10),0,16:40,1,3,0.333,1,2,0.5,1,2,0.5,1,1,2,0,0,0,0,2,4,2.1,19
297,15,14,2008-11-28,28-237,SAS,,MEM,W (+11),0,13:01,2,4,0.5,0,0,,0,0,,0,3,3,0,1,0,0,1,4,3.5,5
298,16,15,2008-11-29,28-238,SAS,@,HOU,L (-19),0,22:13,6,7,0.857,3,4,0.75,2,2,1.0,1,4,5,1,2,0,0,2,17,18.3,-4
299,17,16,2008-12-02,28-241,SAS,,DET,L (-12),1,24:47,2,8,0.25,1,5,0.2,0,0,,2,7,9,2,0,0,2,4,5,1.5,-6
300,18,17,2008-12-04,28-243,SAS,@,DEN,W (+17),1,28:56,6,8,0.75,2,2,1.0,0,0,,3,5,8,0,0,2,1,2,14,14.0,13
301,19,18,2008-12-06,28-245,SAS,,GSW,W (+35),1,19:24,6,9,0.667,1,4,0.25,1,1,1.0,1,5,6,1,1,0,1,4,14,11.4,18
302,20,19,2008-12-09,28-248,SAS,@,DAL,W (+7),1,29:32,5,5,1.0,3,3,1.0,0,0,,2,2,4,0,0,0,0,1,13,13.1,7
303,21,20,2008-12-10,28-249,SAS,,ATL,W (+6),1,27:03,4,8,0.5,1,2,0.5,0,0,,7,6,13,2,1,1,0,0,9,14.8,16
304,22,21,2008-12-12,28-251,SAS,@,MIN,W (+12),1,28:56,5,7,0.714,2,3,0.667,0,0,,1,3,4,3,0,0,0,5,12,10.8,6
305,23,22,2008-12-14,28-253,SAS,,OKC,W (+5),1,34:00,7,12,0.583,3,5,0.6,0,0,,2,6,8,1,2,0,1,2,17,15.5,0
306,24,23,2008-12-17,28-256,SAS,@,NOH,L (-7),1,33:59,3,15,0.2,1,8,0.125,0,0,,4,3,7,2,1,0,1,3,7,1.6,-16
307,25,24,2008-12-18,28-257,SAS,@,ORL,L (-12),1,21:36,3,5,0.6,2,3,0.667,0,0,,0,2,2,2,1,1,2,2,8,6.6,7
308,26,25,2008-12-20,28-259,SAS,,TOR,W (+10),1,29:02,5,8,0.625,4,7,0.571,0,0,,3,0,3,3,0,1,0,3,14,14.1,11
309,27,26,2008-12-22,28-261,SAS,,SAC,W (+16),1,30:24,3,7,0.429,1,4,0.25,2,2,1.0,2,4,6,3,1,0,0,3,9,9.8,9
310,28,27,2008-12-23,28-262,SAS,,MIN,W (+6),1,25:07,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,1,0,2,2,2.2,4
311,29,28,2008-12-25,28-264,SAS,@,PHO,W (+1),1,24:35,2,5,0.4,1,3,0.333,0,0,,0,4,4,1,0,0,1,4,5,1.6,-11
312,30,29,2008-12-27,28-266,SAS,,MEM,W (+3),1,8:32,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,2,0.5,-4
313,31,30,2008-12-30,28-269,SAS,,MIL,L (-2),1,17:45,1,4,0.25,0,3,0.0,0,0,,0,2,2,2,0,1,1,2,2,0.5,-6
314,32,31,2009-01-02,28-272,SAS,@,MEM,W (+11),1,29:44,7,9,0.778,2,2,1.0,0,0,,1,1,2,1,1,1,0,5,16,13.9,15
315,33,32,2009-01-03,28-273,SAS,,PHI,W (+2),1,27:46,3,8,0.375,3,5,0.6,0,0,,2,4,6,3,1,0,0,3,9,9.1,0
316,34,33,2009-01-05,28-275,SAS,@,MIA,W (+7),1,31:22,4,7,0.571,3,4,0.75,0,0,,0,5,5,2,1,0,1,1,11,10.2,16
317,35,34,2009-01-08,28-278,SAS,,LAC,W (+22),1,22:00,5,6,0.833,1,2,0.5,0,0,,1,2,3,0,1,2,0,1,11,12.1,10
318,36,35,2009-01-11,28-281,SAS,,ORL,L (-7),1,26:42,2,4,0.5,0,1,0.0,0,0,,1,6,7,1,2,0,1,3,4,5.0,3
319,37,36,2009-01-14,28-284,SAS,,LAL,W (+1),1,33:38,4,7,0.571,2,5,0.4,0,0,,1,4,5,4,0,0,0,5,10,9.4,6
320,38,37,2009-01-16,28-286,SAS,@,PHI,L (-22),1,20:23,5,8,0.625,3,3,1.0,0,0,,1,2,3,1,0,0,3,3,13,7.2,0
321,39,38,2009-01-17,28-287,SAS,@,CHI,W (+5),1,29:08,5,12,0.417,2,5,0.4,0,1,0.0,7,4,11,1,1,1,0,1,12,13.3,12
322,40,39,2009-01-19,28-289,SAS,@,CHA,W (+2),1,16:17,2,3,0.667,1,2,0.5,0,0,,2,4,6,0,0,0,1,0,5,5.3,-10
323,41,40,2009-01-20,28-290,SAS,,IND,W (+18),1,17:50,1,4,0.25,0,2,0.0,0,0,,4,3,7,0,1,1,0,3,2,3.8,9
324,42,41,2009-01-23,28-293,SAS,,NJN,W (+3),1,27:20,1,5,0.2,1,4,0.25,0,0,,3,5,8,0,1,1,0,1,3,4.8,11
325,43,42,2009-01-25,28-295,SAS,@,LAL,L (-14),1,21:22,3,8,0.375,0,4,0.0,0,0,,0,2,2,2,1,1,0,3,6,4.1,-19
326,44,43,2009-01-27,28-297,SAS,@,UTA,W (+6),1,32:14,7,10,0.7,6,7,0.857,0,0,,1,4,5,0,2,0,0,4,20,18.1,14
327,45,44,2009-01-29,28-299,SAS,@,PHO,W (+10),1,26:19,1,3,0.333,1,1,1.0,0,0,,0,3,3,1,0,0,0,3,3,1.7,0
328,46,45,2009-01-31,28-301,SAS,,NOH,W (+13),0,27:04,5,6,0.833,3,3,1.0,0,0,,0,3,3,2,0,0,1,2,13,11.3,12
329,47,46,2009-02-02,28-303,SAS,@,GSW,W (+5),1,17:31,0,1,0.0,0,0,,0,0,,1,3,4,1,1,0,2,3,0,-0.6,-13
330,48,47,2009-02-03,28-304,SAS,@,DEN,L (-8),1,30:39,4,10,0.4,2,4,0.5,1,2,0.5,2,6,8,4,1,0,1,3,11,10.0,0
331,49,48,2009-02-08,28-309,SAS,@,BOS,W (+6),1,36:28,10,17,0.588,3,6,0.5,0,0,,2,6,8,2,2,0,2,3,23,18.5,2
