,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
167,10,10,2003-11-15,24-348,NJN,@,ATL,W (+15),1,16:58,2,4,0.5,0,0,,3,3,1.0,0,1,1,1,0,1,2,5,7,2.7,4
168,11,11,2003-11-18,24-351,NJN,,NOH,L (-3),1,20:49,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,0,4,2,0.3,-9
169,12,12,2003-11-22,24-355,NJN,,TOR,L (-1),1,24:54,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,1,1,4,2.6,-3
170,13,13,2003-11-25,24-358,NJN,@,SEA,W (+23),1,27:45,2,4,0.5,0,0,,1,2,0.5,0,0,0,2,0,1,0,0,5,4.7,15
171,14,14,2003-11-27,24-360,NJN,@,LAC,W (+6),1,31:09,6,8,0.75,0,0,,2,2,1.0,3,2,5,0,1,1,0,4,14,13.6,4
172,15,15,2003-11-28,24-361,NJN,@,POR,L (-4),1,28:22,5,7,0.714,0,0,,5,5,1.0,3,2,5,2,0,0,0,5,15,14.2,-5
173,16,16,2003-11-30,24-363,NJN,@,SAC,L (-13),1,26:00,5,7,0.714,0,0,,1,1,1.0,1,3,4,2,1,0,1,3,11,9.9,-8
174,17,17,2003-12-01,24-364,NJN,@,UTA,L (-7),1,26:33,1,1,1.0,0,0,,6,6,1.0,0,2,2,1,0,1,0,2,8,8.9,-9
175,18,18,2003-12-03,25-001,NJN,,MEM,L (-3),1,26:31,1,1,1.0,0,0,,5,6,0.833,1,1,2,0,1,0,0,4,7,6.7,4
176,19,19,2003-12-05,25-003,NJN,,MIL,W (+7),1,30:47,2,7,0.286,0,0,,0,0,,0,1,1,1,0,1,2,4,4,-2.0,12
177,20,20,2003-12-06,25-004,NJN,,PHO,W (+11),1,23:40,3,7,0.429,0,0,,7,8,0.875,1,3,4,1,0,1,3,4,13,7.3,15
178,21,21,2003-12-09,25-007,NJN,,SEA,W (+13),1,23:55,3,6,0.5,0,0,,2,2,1.0,0,1,1,1,2,1,0,2,8,7.9,20
179,22,22,2003-12-12,25-010,NJN,@,ORL,W (+4),1,10:43,3,3,1.0,0,0,,2,4,0.5,1,3,4,1,0,0,0,0,8,8.6,3
180,24,23,2003-12-17,25-015,NJN,,UTA,W (+13),1,39:06,4,11,0.364,0,0,,2,4,0.5,1,1,2,5,1,4,2,3,10,8.2,19
181,25,24,2003-12-19,25-017,NJN,,WAS,W (+10),1,36:51,2,8,0.25,0,0,,2,2,1.0,4,4,8,2,0,1,1,2,6,5.5,20
182,26,25,2003-12-20,25-018,NJN,@,MIL,L (-5),1,8:38,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-9
183,27,26,2003-12-23,25-021,NJN,,CHI,W (+17),1,33:45,1,3,0.333,0,0,,2,2,1.0,1,4,5,1,0,1,2,4,4,2.0,23
184,28,27,2003-12-26,25-024,NJN,@,DET,W (+3),1,38:35,1,7,0.143,0,0,,0,2,0.0,4,8,12,2,0,1,1,3,2,1.8,-3
185,29,28,2003-12-27,25-025,NJN,@,IND,W (+7),1,28:01,2,4,0.5,0,0,,0,1,0.0,2,3,5,3,0,1,1,5,4,3.7,3
186,30,29,2003-12-29,25-027,NJN,,POR,L (-4),1,36:14,0,1,0.0,0,0,,2,2,1.0,1,3,4,0,3,1,1,3,2,4.4,1
187,31,30,2003-12-31,25-029,NJN,,GSW,W (+18),1,30:57,1,4,0.25,0,0,,0,0,,0,4,4,1,1,1,0,4,2,1.6,7
188,32,31,2004-01-02,25-031,NJN,,CLE,W (+15),1,39:43,2,6,0.333,0,0,,1,2,0.5,1,2,3,4,1,0,0,2,5,5.5,22
189,33,32,2004-01-04,25-033,NJN,@,NYK,W (+10),1,44:20,2,7,0.286,0,0,,0,0,,3,6,9,3,0,2,0,0,4,7.3,11
190,34,33,2004-01-06,25-035,NJN,,LAC,W (+17),1,38:15,2,6,0.333,0,0,,2,2,1.0,1,3,4,3,2,1,1,3,6,6.8,17
191,35,34,2004-01-09,25-038,NJN,@,PHI,L (-16),1,28:01,4,7,0.571,0,0,,1,1,1.0,0,1,1,1,0,0,1,1,9,5.3,-7
192,36,35,2004-01-14,25-043,NJN,,WAS,W (+12),1,20:45,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,2,1,2,4,4,2.7,22
193,37,36,2004-01-15,25-044,NJN,@,MIL,L (-3),1,24:14,3,7,0.429,0,0,,6,7,0.857,2,1,3,4,1,0,0,3,12,12.2,-10
194,38,37,2004-01-17,25-046,NJN,,IND,L (-6),1,27:52,0,4,0.0,0,0,,3,4,0.75,0,2,2,1,2,0,1,3,3,0.9,-2
195,39,38,2004-01-20,25-049,NJN,@,DAL,L (-13),1,20:36,2,4,0.5,0,0,,0,0,,2,4,6,1,0,0,1,1,4,3.9,0
196,40,39,2004-01-21,25-050,NJN,@,SAS,L (-23),1,24:32,0,6,0.0,0,0,,1,2,0.5,4,0,4,2,0,1,0,3,1,0.1,-23
197,41,40,2004-01-23,25-052,NJN,@,MIA,L (-21),1,22:04,0,3,0.0,0,0,,0,0,,1,5,6,0,2,0,2,2,0,-0.7,0
198,42,41,2004-01-25,25-054,NJN,,BOS,W (+19),1,28:12,2,5,0.4,0,0,,8,10,0.8,3,5,8,2,1,2,3,4,12,11.3,2
199,43,42,2004-01-27,25-056,NJN,@,PHI,W (+18),1,20:38,1,7,0.143,0,0,,0,0,,2,2,4,2,1,0,1,4,2,-0.7,14
200,44,43,2004-01-29,25-058,NJN,@,ORL,W (+10),1,25:57,3,4,0.75,0,0,,0,0,,0,4,4,1,0,1,2,3,6,3.8,0
201,45,44,2004-01-31,25-060,NJN,@,HOU,W (+11),1,31:57,1,5,0.2,0,0,,1,2,0.5,2,4,6,0,2,0,1,5,3,1.1,10
202,46,45,2004-02-02,25-062,NJN,@,NOH,W (+21),1,25:24,2,6,0.333,0,0,,2,4,0.5,2,4,6,2,4,0,0,3,6,8.6,23
203,47,46,2004-02-04,25-064,NJN,,MIA,W (+11),1,16:04,0,2,0.0,0,0,,0,0,,2,3,5,3,0,1,2,4,0,0.1,11
204,48,47,2004-02-06,25-066,NJN,,ORL,W (+21),1,9:11,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,0,0,1,3,6,3.2,1
205,52,48,2004-02-18,25-078,NJN,,ATL,W (+6),1,28:17,1,3,0.333,0,0,,4,5,0.8,3,3,6,3,0,0,1,3,6,6.8,-3
206,53,49,2004-02-20,25-080,NJN,@,TOR,W (+19),1,29:07,5,8,0.625,0,0,,2,3,0.667,3,2,5,0,1,0,0,1,12,11.3,13
207,54,50,2004-02-21,25-081,NJN,,NOH,W (+13),1,19:48,1,2,0.5,0,0,,3,4,0.75,1,2,3,1,1,1,0,5,5,5.3,-4
208,55,51,2004-02-24,25-084,NJN,,TOR,W (+12),1,34:10,1,1,1.0,0,0,,0,0,,1,2,3,4,1,2,2,1,2,5.8,23
209,56,52,2004-02-25,25-085,NJN,@,MIN,L (-13),1,33:49,5,7,0.714,0,0,,0,0,,1,3,4,0,0,1,2,4,10,5.8,1
210,57,53,2004-02-28,25-088,NJN,,MIA,W (+6),1,33:53,1,6,0.167,0,0,,1,2,0.5,3,4,7,2,1,1,2,3,3,2.0,4
211,58,54,2004-02-29,25-089,NJN,,LAL,L (-17),1,22:03,1,4,0.25,0,0,,0,0,,0,3,3,2,1,0,0,3,2,1.7,-17
212,59,55,2004-03-02,25-091,NJN,@,DEN,W (+4),1,34:59,2,3,0.667,0,0,,0,0,,2,2,4,5,3,0,2,3,4,8.0,3
213,60,56,2004-03-03,25-092,NJN,@,PHO,L (-13),1,27:05,2,3,0.667,0,0,,2,4,0.5,1,2,3,0,1,0,2,3,6,3.0,-3
214,61,57,2004-03-05,25-094,NJN,@,GSW,W (+4),1,28:56,3,4,0.75,0,0,,1,2,0.5,4,4,8,2,0,0,1,3,7,8.2,8
215,62,58,2004-03-07,25-096,NJN,@,LAL,L (-6),1,12:39,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,5,2,-1.0,-1
216,63,59,2004-03-10,25-099,NJN,,DEN,W (+1),1,23:26,4,4,1.0,0,0,,1,1,1.0,1,1,2,0,1,0,0,5,9,7.8,-10
217,64,60,2004-03-12,25-101,NJN,,CHI,W (+12),1,33:13,1,2,0.5,0,0,,1,2,0.5,2,1,3,2,3,0,0,4,3,6.1,14
218,65,61,2004-03-14,25-103,NJN,@,MIA,L (-9),1,34:20,4,7,0.571,0,0,,5,6,0.833,1,4,5,1,1,1,4,3,13,8.4,-12
219,66,62,2004-03-16,25-105,NJN,,SAC,W (+17),1,32:59,1,3,0.333,0,0,,4,6,0.667,4,6,10,3,2,4,2,2,6,12.2,1
220,67,63,2004-03-18,25-107,NJN,,DET,L (-18),1,30:36,0,1,0.0,0,0,,0,0,,4,2,6,2,3,0,1,3,0,4.9,-2
221,68,64,2004-03-19,25-108,NJN,@,NYK,L (-14),1,34:43,2,5,0.4,0,1,0.0,1,5,0.2,2,3,5,3,0,2,1,5,5,3.5,-13
222,69,65,2004-03-21,25-110,NJN,,DAL,L (-3),1,34:25,4,7,0.571,0,0,,3,4,0.75,2,3,5,5,0,0,1,1,11,11.7,4
223,70,66,2004-03-23,25-112,NJN,@,CHI,W (+3),1,34:23,2,6,0.333,0,0,,1,2,0.5,1,4,5,3,2,2,3,4,5,4.0,-2
224,71,67,2004-03-26,25-115,NJN,@,BOS,L (-9),1,31:02,2,4,0.5,0,0,,2,2,1.0,1,9,10,4,2,0,5,5,6,5.2,-5
225,72,68,2004-03-27,25-116,NJN,@,CLE,L (-3),1,37:20,4,8,0.5,0,0,,0,0,,0,6,6,4,0,0,2,5,8,4.6,-1
226,73,69,2004-03-29,25-118,NJN,,BOS,L (-4),1,26:57,1,5,0.2,0,0,,1,2,0.5,4,7,11,5,0,0,1,6,3,4.5,13
227,74,70,2004-03-31,25-120,NJN,@,WAS,W (+4),1,20:13,0,0,,0,0,,3,4,0.75,0,6,6,1,3,0,0,5,3,6.1,12
228,75,71,2004-04-02,25-122,NJN,,NYK,W (+25),1,27:05,2,7,0.286,0,0,,0,0,,4,3,7,8,1,2,5,4,4,5.0,8
229,76,72,2004-04-04,25-124,NJN,,ATL,W (+17),1,25:52,6,9,0.667,0,1,0.0,1,2,0.5,1,6,7,3,1,2,1,2,13,13.9,12
230,77,73,2004-04-06,25-126,NJN,,MIL,L (-5),1,33:42,2,5,0.4,0,0,,0,0,,2,6,8,2,1,1,2,3,4,4.4,1
231,78,74,2004-04-08,25-128,NJN,,ORL,W (+20),1,18:31,0,2,0.0,0,0,,2,4,0.5,2,4,6,2,0,1,1,3,2,2.3,-4
232,79,75,2004-04-09,25-129,NJN,@,IND,L (-10),1,37:35,4,6,0.667,0,0,,3,4,0.75,3,10,13,4,0,1,1,4,11,14.0,0
233,80,76,2004-04-11,25-131,NJN,,PHI,W (+14),1,29:56,1,3,0.333,0,0,,1,2,0.5,3,2,5,1,0,0,1,1,3,2.9,18
234,81,77,2004-04-12,25-132,NJN,@,ATL,L (-22),1,25:33,4,6,0.667,0,0,,1,1,1.0,4,3,7,0,1,0,2,3,9,7.9,-13
235,82,78,2004-04-14,25-134,NJN,@,MIA,L (-12),1,30:26,0,2,0.0,0,0,,0,0,,3,2,5,2,0,0,0,5,0,0.7,-17
236,1,1,2004-11-03,25-337,NJN,,MIA,L (-23),1,20:45,2,3,0.667,0,0,,2,3,0.667,1,3,4,0,2,0,1,5,6,4.9,-13
237,2,2,2004-11-05,25-339,NJN,@,CHI,W (+5),1,40:45,5,5,1.0,0,0,,6,6,1.0,1,1,2,3,0,0,3,6,16,12.2,1
238,3,3,2004-11-06,25-340,NJN,,PHO,L (-32),1,34:18,2,5,0.4,0,0,,0,0,,4,1,5,0,0,1,0,5,4,3.1,-17
239,4,4,2004-11-09,25-343,NJN,,POR,W (+4),1,17:14,2,5,0.4,0,0,,0,0,,0,4,4,1,2,2,2,1,4,4.2,-3
240,5,5,2004-11-10,25-344,NJN,@,PHI,L (-8),1,4:39,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-4
241,6,6,2004-11-13,25-347,NJN,,DAL,L (-16),1,37:39,4,4,1.0,0,0,,0,0,,5,2,7,1,0,2,3,3,8,8.8,0
242,7,7,2004-11-15,25-349,NJN,,HOU,L (-11),1,38:36,0,5,0.0,0,0,,0,2,0.0,2,2,4,0,1,2,0,3,0,-1.1,-5
243,8,8,2004-11-17,25-351,NJN,,SEA,L (-11),1,27:19,1,2,0.5,0,0,,1,2,0.5,3,4,7,1,0,0,1,5,3,2.6,14
244,9,9,2004-11-20,25-354,NJN,,WAS,L (-11),1,36:57,1,3,0.333,0,0,,3,4,0.75,4,7,11,1,2,0,2,3,5,7.3,11
245,10,10,2004-11-23,25-357,NJN,@,DEN,L (-2),1,30:24,0,4,0.0,0,0,,0,0,,0,4,4,1,1,3,1,6,0,-1.2,-3
246,11,11,2004-11-25,25-359,NJN,@,LAC,L (-13),1,34:02,1,7,0.143,0,0,,0,0,,3,2,5,3,1,0,0,4,2,1.7,-5
247,12,12,2004-11-26,25-360,NJN,@,SEA,L (-13),1,26:21,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,1,2,6,3,-1.4,0
248,13,13,2004-11-28,25-362,NJN,@,POR,L (-12),1,23:53,1,8,0.125,0,0,,1,2,0.5,3,1,4,0,0,1,3,4,3,-4.1,-7
249,14,14,2004-11-30,25-364,NJN,,CHA,W (+13),1,35:03,4,5,0.8,0,0,,2,2,1.0,2,1,3,1,2,0,3,4,10,7.9,8
250,15,15,2004-12-01,25-365,NJN,@,WAS,L (-27),1,27:51,1,7,0.143,0,0,,2,3,0.667,4,5,9,2,2,0,0,4,4,5.2,-18
251,16,16,2004-12-04,26-002,NJN,,ATL,W (+21),1,23:12,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,0,1,1,3,5,3.1,20
252,17,17,2004-12-06,26-004,NJN,,TOR,W (+2),1,29:21,3,10,0.3,0,0,,0,0,,3,5,8,1,0,1,1,5,6,2.2,5
253,18,18,2004-12-07,26-005,NJN,@,CLE,L (-6),1,34:39,8,10,0.8,0,0,,1,4,0.25,2,6,8,0,1,2,1,5,17,14.6,-1
254,19,19,2004-12-10,26-008,NJN,,NOH,W (+3),1,42:37,4,4,1.0,0,0,,3,4,0.75,2,7,9,2,0,1,1,3,11,12.8,16
255,20,20,2004-12-11,26-009,NJN,@,ATL,W (+5),1,32:56,4,9,0.444,0,0,,0,0,,2,2,4,0,1,1,4,5,8,1.0,3
256,21,21,2004-12-14,26-012,NJN,,NYK,L (-8),1,38:43,2,14,0.143,0,0,,0,0,,7,7,14,1,1,1,3,4,4,-0.2,3
257,22,22,2004-12-17,26-015,NJN,@,MEM,L (-5),1,38:54,1,4,0.25,0,0,,2,2,1.0,5,2,7,1,1,1,1,5,4,5.1,3
258,23,23,2004-12-19,26-017,NJN,@,TOR,L (-11),1,29:54,5,8,0.625,0,1,0.0,0,7,0.0,0,5,5,0,0,0,1,4,10,2.5,-7
259,24,24,2004-12-21,26-019,NJN,@,CHA,W (+3),1,37:09,2,6,0.333,0,0,,5,8,0.625,1,5,6,1,1,0,0,4,9,6.7,6
260,25,25,2004-12-22,26-020,NJN,,CLE,W (+2),1,28:58,4,9,0.444,0,0,,2,2,1.0,3,3,6,0,0,1,0,6,10,6.6,-6
261,26,26,2004-12-27,26-025,NJN,@,DET,L (-10),1,45:27,2,10,0.2,0,0,,2,2,1.0,1,1,2,1,2,1,1,3,6,2.0,-9
262,27,27,2004-12-28,26-026,NJN,@,CHI,W (+4),1,37:00,2,5,0.4,0,0,,4,4,1.0,1,1,2,1,0,0,3,3,8,2.8,7
263,28,28,2004-12-30,26-028,NJN,,IND,L (-13),1,35:44,1,5,0.2,0,0,,3,4,0.75,3,5,8,1,2,0,3,6,5,2.4,-10
264,29,29,2005-01-01,26-030,NJN,@,NYK,W (+6),1,30:50,4,6,0.667,0,0,,1,2,0.5,0,2,2,1,2,3,1,4,9,8.8,-3
265,30,30,2005-01-04,26-033,NJN,@,WAS,L (-24),1,36:47,2,3,0.667,0,0,,0,0,,0,5,5,1,1,2,1,5,4,4.3,-13
266,31,31,2005-01-05,26-034,NJN,@,MIL,L (-23),1,28:50,2,3,0.667,0,0,,0,1,0.0,0,4,4,2,1,1,0,4,4,5.0,-22
267,32,32,2005-01-07,26-036,NJN,,GSW,W (+10),1,39:06,1,4,0.25,0,0,,2,2,1.0,0,7,7,3,1,0,2,6,4,2.4,7
268,33,33,2005-01-08,26-037,NJN,@,ORL,L (-3),1,40:59,5,9,0.556,0,0,,10,12,0.833,3,6,9,0,2,0,1,6,20,17.4,-1
269,34,34,2005-01-11,26-040,NJN,,DET,L (-9),1,39:18,2,7,0.286,0,0,,2,2,1.0,2,8,10,1,2,2,2,4,6,6.2,-6
270,35,35,2005-01-13,26-042,NJN,@,HOU,L (-9),1,42:17,2,6,0.333,0,0,,4,4,1.0,1,6,7,2,1,1,0,6,8,7.8,4
271,36,36,2005-01-15,26-044,NJN,@,DAL,L (-5),1,43:27,4,9,0.444,0,0,,2,2,1.0,3,8,11,4,0,1,0,5,10,11.3,-12
272,37,37,2005-01-17,26-046,NJN,@,ATL,W (+1),1,35:30,3,10,0.3,0,0,,3,5,0.6,1,7,8,0,1,0,1,4,9,3.6,-8
273,38,38,2005-01-19,26-048,NJN,,MIL,W (+6),1,41:48,2,4,0.5,0,0,,2,4,0.5,3,4,7,3,1,3,0,1,6,11.3,3
274,39,39,2005-01-21,26-050,NJN,,BOS,W (+6),1,33:08,2,5,0.4,0,0,,6,8,0.75,3,4,7,1,2,2,2,4,10,10.3,6
275,40,40,2005-01-23,26-052,NJN,@,PHO,L (-8),1,34:51,4,6,0.667,0,0,,5,6,0.833,5,5,10,1,2,2,1,4,13,16.5,-15
276,41,41,2005-01-25,26-054,NJN,@,SAC,L (-20),1,13:59,1,6,0.167,0,0,,0,0,,1,3,4,1,0,1,1,3,2,-1.0,-9
277,44,42,2005-01-29,26-058,NJN,@,UTA,W (+17),1,33:52,3,4,0.75,0,0,,4,6,0.667,0,5,5,1,0,0,3,2,10,6.0,27
278,45,43,2005-02-01,26-061,NJN,,CHI,W (+10),1,30:02,1,5,0.2,0,0,,3,4,0.75,1,2,3,4,1,0,1,5,5,3.6,16
279,46,44,2005-02-02,26-062,NJN,@,BOS,L (-21),1,27:13,0,2,0.0,0,0,,0,0,,1,2,3,2,0,0,2,0,0,-0.7,-17
280,47,45,2005-02-05,26-065,NJN,,DET,W (+22),1,22:57,4,5,0.8,0,0,,1,2,0.5,0,4,4,0,1,2,0,4,9,8.7,15
281,48,46,2005-02-07,26-067,NJN,,PHI,W (+10),1,27:50,4,6,0.667,0,0,,1,1,1.0,0,4,4,1,2,0,3,6,9,4.9,-1
282,49,47,2005-02-09,26-069,NJN,,LAL,L (-1),1,37:16,2,7,0.286,0,0,,7,8,0.875,4,2,6,2,0,2,1,6,11,9.3,2
283,50,48,2005-02-11,26-071,NJN,,SAS,L (-10),1,19:39,1,6,0.167,0,0,,3,4,0.75,1,7,8,1,1,2,2,6,5,2.3,2
284,51,49,2005-02-13,26-073,NJN,,DEN,W (+15),1,32:46,2,4,0.5,0,0,,2,6,0.333,1,6,7,4,2,3,0,1,6,11.4,17
285,52,50,2005-02-15,26-075,NJN,@,MIN,L (-11),1,23:36,0,5,0.0,0,0,,1,2,0.5,2,5,7,0,1,0,0,3,1,-0.2,-3
286,53,51,2005-02-16,26-076,NJN,,SAC,W (+11),1,35:00,2,5,0.4,0,0,,4,5,0.8,1,12,13,3,0,1,1,1,8,10.6,14
287,54,52,2005-02-22,26-082,NJN,,TOR,L (-18),1,24:13,4,4,1.0,0,0,,0,0,,3,6,9,0,1,3,1,3,8,11.6,-8
288,55,53,2005-02-23,26-083,NJN,@,MIL,L (-19),1,30:06,2,5,0.4,0,0,,2,2,1.0,5,6,11,1,1,1,2,5,6,7.0,-11
289,56,54,2005-02-25,26-085,NJN,,CHA,W (+7),1,37:06,2,4,0.5,0,0,,0,0,,2,10,12,3,2,1,0,3,4,10.0,-3
290,57,55,2005-02-27,26-087,NJN,,CLE,W (+6),1,29:01,2,5,0.4,0,0,,2,4,0.5,1,4,5,1,2,1,1,5,6,4.8,12
291,58,56,2005-03-02,26-090,NJN,@,PHI,W (+6),1,41:06,3,8,0.375,0,0,,2,4,0.5,2,6,8,0,1,0,0,3,8,5.8,8
292,59,57,2005-03-03,26-091,NJN,,MIA,L (-16),1,22:43,4,6,0.667,0,0,,0,4,0.0,2,3,5,1,0,1,0,4,8,5.9,-5
293,60,58,2005-03-05,26-093,NJN,,ORL,L (-24),1,24:58,2,4,0.5,0,0,,1,1,1.0,2,2,4,4,0,1,1,4,5,5.9,-21
294,61,59,2005-03-08,26-096,NJN,@,SAS,L (-16),1,34:45,2,11,0.182,0,0,,3,3,1.0,4,8,12,0,0,0,1,6,7,1.9,-10
295,62,60,2005-03-09,26-097,NJN,@,NOH,W (+1),1,41:02,0,3,0.0,0,0,,1,4,0.25,5,4,9,3,1,1,0,4,1,4.6,9
296,63,61,2005-03-12,26-100,NJN,@,MIA,L (-25),1,30:23,1,6,0.167,0,0,,0,0,,4,2,6,0,2,0,2,4,2,0.0,-25
297,64,62,2005-03-13,26-101,NJN,@,ORL,W (+16),1,31:45,1,5,0.2,0,0,,2,2,1.0,0,3,3,1,1,0,1,3,4,1.3,13
298,65,63,2005-03-16,26-104,NJN,,CHI,W (+16),1,30:38,6,11,0.545,0,1,0.0,2,2,1.0,1,10,11,4,0,0,1,4,14,12.6,25
299,66,64,2005-03-18,26-106,NJN,,UTA,W (+14),1,30:13,1,2,0.5,0,0,,2,6,0.333,2,3,5,1,1,2,1,2,4,5.0,22
300,67,65,2005-03-20,26-108,NJN,@,IND,W (+9),1,20:30,0,1,0.0,0,0,,0,0,,0,5,5,2,0,1,1,5,0,-0.1,9
301,68,66,2005-03-22,26-110,NJN,,IND,W (+7),1,38:59,1,2,0.5,0,0,,0,0,,1,4,5,2,0,0,0,5,2,2.3,5
302,69,67,2005-03-24,26-112,NJN,,MEM,L (-9),1,28:08,2,4,0.5,0,0,,1,2,0.5,3,2,5,1,0,0,0,6,5,3.6,-13
303,70,68,2005-03-26,26-114,NJN,,MIN,L (-21),1,31:11,5,7,0.714,0,0,,1,1,1.0,0,1,1,1,2,3,1,1,11,11.8,-3
304,71,69,2005-03-28,26-116,NJN,@,CHA,W (+4),1,34:51,2,4,0.5,0,0,,2,5,0.4,3,6,9,3,3,1,1,4,6,9.9,3
305,72,70,2005-03-30,26-118,NJN,,LAC,W (+17),1,30:09,3,10,0.3,0,0,,0,0,,4,5,9,0,1,1,0,4,6,4.6,10
306,73,71,2005-04-01,26-120,NJN,@,NYK,W (+2),1,22:30,2,4,0.5,0,0,,1,2,0.5,2,4,6,0,4,0,0,4,5,7.6,16
307,74,72,2005-04-02,26-121,NJN,,ORL,L (-1),1,29:26,0,5,0.0,0,0,,3,4,0.75,1,4,5,3,0,0,0,3,3,1.9,10
308,75,73,2005-04-05,26-124,NJN,@,CLE,W (+31),1,24:28,6,9,0.667,1,2,0.5,0,0,,1,2,3,2,0,0,4,4,13,6.2,14
309,76,74,2005-04-07,26-126,NJN,,NYK,W (+12),1,39:29,3,6,0.5,0,0,,2,4,0.5,1,7,8,2,1,1,0,5,8,8.1,7
310,77,75,2005-04-09,26-128,NJN,,BOS,W (+13),1,24:12,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,2,3,2,-0.1,18
311,78,76,2005-04-13,26-132,NJN,@,IND,L (-4),1,37:12,1,5,0.2,0,0,,3,4,0.75,0,3,3,3,0,1,2,6,5,0.8,-1
312,79,77,2005-04-15,26-134,NJN,@,TOR,W (+11),1,35:21,4,9,0.444,1,2,0.5,1,1,1.0,1,5,6,0,0,1,1,4,10,5.6,22
313,80,78,2005-04-17,26-136,NJN,,PHI,W (+21),1,32:07,2,8,0.25,0,0,,0,0,,2,1,3,2,0,0,0,5,4,0.3,21
314,81,79,2005-04-19,26-138,NJN,,WAS,W (+8),1,29:50,4,5,0.8,0,0,,1,1,1.0,1,5,6,1,1,0,0,3,9,9.8,7
315,82,80,2005-04-20,26-139,NJN,@,BOS,W (+9),1,38:19,1,6,0.167,0,0,,1,2,0.5,3,8,11,2,1,0,1,4,3,3.1,9
316,1,1,2005-11-02,26-335,NJN,,MIL,L (-14),1,24:00,5,6,0.833,0,0,,1,2,0.5,3,3,6,0,0,0,0,1,11,11.0,10
317,2,2,2005-11-04,26-337,NJN,@,TOR,W (+10),1,29:21,0,2,0.0,0,0,,1,6,0.167,2,1,3,1,0,0,2,5,1,-4.0,3
318,3,3,2005-11-05,26-338,NJN,,CHI,W (+1),1,30:58,3,5,0.6,0,0,,2,2,1.0,1,5,6,1,0,0,4,6,8,2.2,15
319,4,4,2005-11-07,26-340,NJN,@,MIA,L (-1),1,32:14,0,3,0.0,0,0,,1,6,0.167,4,0,4,0,2,0,1,5,1,-1.3,2
320,5,5,2005-11-09,26-342,NJN,,UTA,W (+8),1,31:08,2,5,0.4,0,0,,1,2,0.5,1,4,5,0,1,0,2,3,5,1.6,4
321,7,6,2005-11-12,26-345,NJN,,HOU,L (-8),1,16:35,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-1.6,-8
322,9,7,2005-11-19,26-352,NJN,,WAS,W (+6),1,18:15,1,2,0.5,0,0,,1,2,0.5,2,3,5,2,2,0,0,2,3,6.5,5
323,12,8,2005-11-25,26-358,NJN,@,PHO,L (-11),1,34:00,1,4,0.25,0,0,,1,2,0.5,1,5,6,0,0,0,0,5,3,0.4,1
324,13,9,2005-11-27,26-360,NJN,@,LAL,W (+6),1,25:02,2,3,0.667,0,0,,0,0,,0,3,3,1,0,1,4,6,4,-1.4,4
325,14,10,2005-11-28,26-361,NJN,@,DEN,W (+9),1,29:03,4,8,0.5,0,1,0.0,2,2,1.0,2,4,6,1,1,0,1,4,10,7.7,5
326,15,11,2005-11-30,26-363,NJN,,DET,L (-10),1,28:57,2,7,0.286,0,1,0.0,1,2,0.5,5,4,9,1,0,1,1,2,5,4.8,-15
327,16,12,2005-12-03,27-001,NJN,,TOR,L (-13),1,29:51,0,3,0.0,0,0,,1,2,0.5,1,3,4,1,0,0,1,5,1,-2.2,-5
328,20,13,2005-12-13,27-011,NJN,@,WAS,L (-20),0,15:40,0,1,0.0,0,0,,0,0,,1,1,2,1,2,1,1,3,0,1.5,7
329,21,14,2005-12-14,27-012,NJN,,CHA,L (-8),1,25:53,1,5,0.2,0,0,,1,4,0.25,3,0,3,1,1,0,1,5,3,-0.5,-3
330,22,15,2005-12-16,27-014,NJN,,DEN,W (+9),1,29:10,1,4,0.25,0,0,,1,2,0.5,0,5,5,0,2,2,1,2,3,3.3,14
331,23,16,2005-12-18,27-016,NJN,,GSW,W (+28),1,19:24,1,3,0.333,0,0,,0,0,,0,4,4,3,0,0,1,3,2,1.4,20
332,24,17,2005-12-20,27-018,NJN,,LAC,W (+14),1,27:47,2,4,0.5,0,0,,2,4,0.5,2,3,5,0,0,0,0,3,6,4.3,10
333,25,18,2005-12-21,27-019,NJN,@,ORL,W (+11),1,4:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5
334,27,19,2005-12-26,27-024,NJN,@,NYK,W (+8),1,31:19,4,4,1.0,0,0,,1,2,0.5,1,5,6,2,0,0,0,5,9,9.0,16
