,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
327,26,26,2018-12-10,30-151,LAC,@,PHO,W (+4),0,33:50,2,7,0.286,0,3,0.0,2,3,0.667,0,3,3,3,2,0,2,4,6,2.9,4
328,27,27,2018-12-11,30-152,LAC,,TOR,L (-24),0,20:20,1,5,0.2,0,2,0.0,0,0,,1,2,3,2,0,0,2,3,2,-1.6,-2
329,28,28,2018-12-13,30-154,LAC,@,SAS,L (-38),0,25:31,2,9,0.222,2,7,0.286,0,0,,0,4,4,2,0,1,0,2,6,3.0,-27
330,29,29,2018-12-15,30-156,LAC,@,OKC,L (-6),0,29:46,2,2,1.0,2,2,1.0,3,3,1.0,0,3,3,2,2,0,1,5,9,9.7,-1
331,30,30,2018-12-17,30-158,LAC,,POR,L (-4),0,30:54,2,4,0.5,2,3,0.667,4,6,0.667,1,3,4,11,1,0,0,6,10,15.1,15
332,31,31,2018-12-20,30-161,LAC,,DAL,W (+4),0,25:14,3,7,0.429,1,3,0.333,1,2,0.5,2,3,5,2,0,0,0,3,8,6.4,6
333,32,32,2018-12-22,30-163,LAC,,DEN,W (+21),0,18:43,4,6,0.667,2,4,0.5,2,2,1.0,0,4,4,1,0,1,1,4,12,9.4,5
334,33,33,2018-12-23,30-164,LAC,@,GSW,L (-2),0,23:38,3,7,0.429,2,3,0.667,2,2,1.0,2,2,4,2,0,0,3,4,10,5.1,9
335,34,34,2018-12-26,30-167,LAC,,SAC,W (+9),0,24:51,2,7,0.286,1,4,0.25,0,0,,0,5,5,2,1,0,0,3,5,3.6,20
336,35,35,2018-12-28,30-169,LAC,@,LAL,W (+11),0,25:27,1,5,0.2,1,4,0.25,5,6,0.833,1,2,3,2,0,0,1,2,8,5.4,11
337,36,36,2018-12-29,30-170,LAC,,SAS,L (-11),0,22:22,3,3,1.0,2,2,1.0,0,0,,0,2,2,3,0,0,1,3,8,7.6,11
338,37,37,2019-01-01,30-173,LAC,,PHI,L (-6),0,33:06,1,3,0.333,1,2,0.5,2,4,0.5,1,2,3,1,0,0,0,6,5,2.1,3
339,38,38,2019-01-04,30-176,LAC,@,PHO,W (+10),0,29:24,6,9,0.667,4,7,0.571,0,0,,2,2,4,5,1,1,2,4,16,15.7,9
340,39,39,2019-01-06,30-178,LAC,,ORL,W (+10),0,25:06,1,3,0.333,1,3,0.333,0,2,0.0,1,4,5,2,0,1,1,4,3,1.9,7
341,40,40,2019-01-08,30-180,LAC,,CHO,W (+19),0,21:34,2,4,0.5,2,4,0.5,0,0,,0,5,5,2,0,0,2,3,6,3.7,20
342,41,41,2019-01-10,30-182,LAC,@,DEN,L (-21),0,22:33,1,3,0.333,0,2,0.0,0,0,,0,3,3,4,0,3,1,0,2,5.1,-11
343,42,42,2019-01-12,30-184,LAC,,DET,L (-5),0,33:40,1,2,0.5,1,2,0.5,0,0,,1,2,3,2,1,0,0,3,3,4.5,-1
344,43,43,2019-01-14,30-186,LAC,,NOP,L (-4),0,24:40,1,3,0.333,1,2,0.5,0,0,,2,9,11,7,0,3,2,2,3,9.6,16
345,44,44,2019-01-16,30-188,LAC,,UTA,L (-20),0,25:25,0,3,0.0,0,0,,0,0,,0,3,3,3,2,0,1,3,0,0.7,2
346,45,45,2019-01-18,30-190,LAC,,GSW,L (-18),0,25:41,0,4,0.0,0,2,0.0,4,6,0.667,0,7,7,1,0,1,2,6,4,-0.5,-6
347,46,46,2019-01-20,30-192,LAC,@,SAS,W (+8),1,41:35,5,9,0.556,4,7,0.571,4,6,0.667,0,12,12,5,4,1,1,2,18,22.9,13
348,47,47,2019-01-22,30-194,LAC,@,DAL,L (-8),1,35:16,6,14,0.429,3,10,0.3,1,3,0.333,4,5,9,3,1,0,0,5,16,13.2,-11
349,48,48,2019-01-23,30-195,LAC,@,MIA,W (+12),1,34:02,1,5,0.2,0,3,0.0,2,2,1.0,0,6,6,2,1,0,0,4,4,3.5,3
350,49,49,2019-01-25,30-197,LAC,@,CHI,W (+5),1,37:05,1,6,0.167,0,2,0.0,0,0,,0,6,6,5,0,2,1,0,2,3.9,13
351,50,50,2019-01-27,30-199,LAC,,SAC,W (+14),1,35:55,5,10,0.5,4,5,0.8,2,2,1.0,2,8,10,8,1,1,2,4,16,18.5,20
352,51,51,2019-01-28,30-200,LAC,,ATL,L (-5),1,38:01,1,5,0.2,0,3,0.0,8,8,1.0,4,6,10,6,3,1,0,4,10,17.8,2
353,52,52,2019-01-31,30-203,LAC,,LAL,L (-3),1,36:57,6,11,0.545,5,8,0.625,0,0,,2,6,8,4,2,1,2,3,17,17.2,5
354,53,53,2019-02-02,30-205,LAC,@,DET,W (+10),1,30:47,1,1,1.0,1,1,1.0,1,2,0.5,0,6,6,3,0,2,1,3,4,6.4,9
355,54,54,2019-02-03,30-206,LAC,@,TOR,L (-18),1,29:38,4,8,0.5,1,2,0.5,3,3,1.0,0,2,2,2,0,0,1,4,12,7.4,-18
356,55,55,2019-02-05,30-208,LAC,@,CHO,W (+2),1,29:35,5,7,0.714,3,4,0.75,2,2,1.0,1,5,6,3,0,0,1,5,15,13.4,-6
357,56,56,2019-02-07,30-210,LAC,@,IND,L (-24),1,23:48,4,5,0.8,1,1,1.0,0,0,,1,4,5,3,1,1,0,1,9,12.4,-23
358,57,57,2019-02-09,30-212,LAC,@,BOS,W (+11),1,31:13,3,7,0.429,2,4,0.5,4,4,1.0,1,8,9,7,2,0,2,4,12,14.7,17
359,58,58,2019-02-11,30-214,LAC,@,MIN,L (-10),1,31:41,1,2,0.5,0,1,0.0,0,0,,1,3,4,6,1,1,0,4,2,6.9,-7
360,59,59,2019-02-13,30-216,LAC,,PHO,W (+27),1,21:29,1,3,0.333,0,2,0.0,0,0,,0,4,4,1,3,1,2,4,2,2.3,19
361,60,60,2019-02-22,30-225,LAC,@,MEM,W (+6),1,31:52,3,7,0.429,0,1,0.0,1,1,1.0,2,8,10,3,2,2,4,6,7,6.2,-6
362,61,61,2019-02-24,30-227,LAC,@,DEN,L (-27),1,25:33,0,1,0.0,0,1,0.0,2,2,1.0,1,5,6,4,0,2,0,2,2,6.9,-15
363,62,62,2019-02-25,30-228,LAC,,DAL,W (+9),1,38:55,5,13,0.385,5,11,0.455,2,4,0.5,2,6,8,9,1,0,0,5,17,17.6,-5
364,63,63,2019-02-27,30-230,LAC,@,UTA,L (-6),1,36:13,5,10,0.5,2,5,0.4,0,0,,2,8,10,3,3,1,2,2,12,13.8,-5
365,64,64,2019-03-01,30-232,LAC,@,SAC,W (+7),1,31:16,5,8,0.625,2,3,0.667,0,0,,2,5,7,3,0,1,2,5,12,10.1,10
366,65,65,2019-03-03,30-234,LAC,,NYK,W (+21),1,25:13,1,4,0.25,1,3,0.333,0,0,,0,10,10,5,0,0,1,5,3,4.1,17
367,66,66,2019-03-04,30-235,LAC,@,LAL,W (+8),1,36:00,4,8,0.5,3,6,0.5,2,2,1.0,2,7,9,4,5,0,2,2,13,17.5,4
368,67,67,2019-03-08,30-239,LAC,,OKC,W (+8),1,27:06,0,3,0.0,0,3,0.0,0,0,,3,4,7,6,1,1,0,3,0,5.9,22
369,68,68,2019-03-11,30-242,LAC,,BOS,W (+25),1,31:00,4,8,0.5,2,3,0.667,1,1,1.0,1,4,5,6,0,1,1,2,11,12.0,10
370,69,69,2019-03-12,30-243,LAC,,POR,L (-21),1,31:58,1,6,0.167,0,0,,2,2,1.0,1,2,3,7,1,0,0,2,4,6.6,-14
371,70,70,2019-03-15,30-246,LAC,,CHI,W (+7),1,33:39,4,10,0.4,1,3,0.333,4,4,1.0,5,3,8,7,1,0,0,5,13,15.9,12
372,71,71,2019-03-17,30-248,LAC,,BRK,W (+3),1,27:37,4,5,0.8,2,3,0.667,0,0,,1,3,4,2,2,0,1,4,10,10.5,-14
373,72,72,2019-03-19,30-250,LAC,,IND,W (+6),1,30:54,4,9,0.444,2,5,0.4,0,0,,1,3,4,5,3,1,0,3,10,12.9,9
374,73,73,2019-03-22,30-253,LAC,@,CLE,W (+2),1,32:24,3,9,0.333,2,7,0.286,1,2,0.5,1,3,4,5,0,0,1,4,9,6.0,9
375,74,74,2019-03-24,30-255,LAC,@,NYK,W (+11),1,30:18,4,7,0.571,4,6,0.667,0,0,,1,2,3,2,1,1,0,5,12,11.1,10
376,75,75,2019-03-26,30-257,LAC,@,MIN,W (+11),1,18:17,4,5,0.8,3,3,1.0,0,0,,0,2,2,5,0,2,1,0,11,13.6,12
377,77,76,2019-03-30,30-261,LAC,,CLE,W (+24),1,22:58,1,10,0.1,1,7,0.143,1,2,0.5,1,2,3,6,0,0,3,2,4,-1.3,12
378,78,77,2019-03-31,30-262,LAC,,MEM,W (+17),1,24:47,1,4,0.25,1,4,0.25,0,0,,1,3,4,4,0,0,4,1,3,0.6,13
379,82,78,2019-04-10,30-272,LAC,,UTA,W (+6),1,21:19,5,9,0.556,4,7,0.571,0,0,,0,6,6,6,1,0,1,4,14,14.1,-4
380,1,1,2019-10-22,31-102,LAC,,LAL,W (+10),1,31:22,1,7,0.143,0,5,0.0,0,0,,2,8,10,6,0,1,2,4,2,2.6,13
381,2,2,2019-10-24,31-104,LAC,@,GSW,W (+19),1,28:14,2,4,0.5,1,3,0.333,0,0,,0,4,4,3,5,0,2,3,5,8.1,20
382,3,3,2019-10-26,31-106,LAC,@,PHO,L (-8),1,29:49,4,8,0.5,1,5,0.2,2,4,0.5,2,5,7,1,2,0,2,6,11,7.4,-6
383,4,4,2019-10-28,31-108,LAC,,CHO,W (+15),1,31:06,2,9,0.222,1,6,0.167,0,0,,1,4,5,4,2,0,3,3,5,2.0,24
384,5,5,2019-10-30,31-110,LAC,@,UTA,L (-14),1,25:23,4,13,0.308,0,4,0.0,0,0,,1,2,3,0,1,0,2,0,8,0.8,-13
385,6,6,2019-10-31,31-111,LAC,,SAS,W (+6),1,32:21,3,7,0.429,1,3,0.333,1,2,0.5,0,4,4,5,0,0,0,3,8,7.4,-4
386,7,7,2019-11-03,31-114,LAC,,UTA,W (+11),1,33:08,2,7,0.286,0,5,0.0,0,0,,2,7,9,3,2,1,1,4,4,5.6,4
387,8,8,2019-11-06,31-117,LAC,,MIL,L (-5),1,35:08,6,9,0.667,3,4,0.75,5,5,1.0,1,9,10,3,2,1,3,4,20,19.7,3
388,9,9,2019-11-07,31-118,LAC,,POR,W (+6),1,30:48,1,5,0.2,0,1,0.0,0,0,,0,4,4,4,1,2,1,5,2,2.3,9
389,10,10,2019-11-11,31-122,LAC,,TOR,W (+10),1,23:46,2,6,0.333,0,3,0.0,2,4,0.5,3,9,12,2,1,0,2,2,6,6.2,8
390,11,11,2019-11-13,31-124,LAC,@,HOU,L (-9),1,26:43,3,10,0.3,0,7,0.0,0,2,0.0,0,2,2,1,0,0,0,6,6,-1.7,7
391,14,12,2019-11-18,31-129,LAC,,OKC,W (+2),1,34:29,3,7,0.429,3,7,0.429,0,0,,0,4,4,0,3,0,0,5,9,7.5,-4
392,15,13,2019-11-20,31-131,LAC,,BOS,W (+3),1,40:41,5,11,0.455,4,7,0.571,0,0,,4,12,16,7,3,2,2,4,14,20.4,17
393,16,14,2019-11-22,31-133,LAC,,HOU,W (+3),1,19:27,2,6,0.333,1,2,0.5,1,2,0.5,1,2,3,0,1,0,1,6,6,1.1,-17
394,17,15,2019-11-24,31-135,LAC,,NOP,W (+25),1,29:46,4,5,0.8,2,3,0.667,0,0,,3,4,7,4,0,2,1,4,10,13.0,3
395,18,16,2019-11-26,31-137,LAC,@,DAL,W (+15),1,20:49,1,6,0.167,1,3,0.333,0,0,,1,1,2,4,1,1,2,5,3,0.7,7
396,19,17,2019-11-27,31-138,LAC,@,MEM,W (+2),1,33:49,2,8,0.25,2,6,0.333,0,0,,1,6,7,11,1,2,3,3,6,9.6,4
397,20,18,2019-11-29,31-140,LAC,@,SAS,L (-10),1,35:31,3,9,0.333,2,7,0.286,2,2,1.0,2,3,5,2,0,0,1,2,10,6.8,-7
398,21,19,2019-12-01,31-142,LAC,,WAS,W (+25),1,23:53,1,3,0.333,1,2,0.5,0,0,,3,3,6,2,3,0,0,4,3,7.1,5
399,22,20,2019-12-03,31-144,LAC,,POR,W (+20),1,28:19,4,5,0.8,2,3,0.667,1,2,0.5,1,3,4,3,2,0,1,3,11,12.2,7
400,23,21,2019-12-06,31-147,LAC,@,MIL,L (-28),1,29:53,2,7,0.286,2,5,0.4,0,0,,2,2,4,1,1,0,2,4,6,2.0,-32
401,24,22,2019-12-08,31-149,LAC,@,WAS,W (+16),1,23:47,3,5,0.6,3,5,0.6,0,0,,1,6,7,4,0,0,0,4,9,10.4,14
402,25,23,2019-12-09,31-150,LAC,@,IND,W (+11),1,39:20,5,7,0.714,1,2,0.5,0,0,,1,11,12,5,3,0,3,3,11,14.4,9
403,26,24,2019-12-11,31-152,LAC,@,TOR,W (+20),1,19:13,4,8,0.5,3,5,0.6,0,0,,1,3,4,2,1,1,0,0,11,11.7,9
404,29,25,2019-12-17,31-158,LAC,,PHO,W (+21),1,25:49,4,7,0.571,1,3,0.333,0,0,,1,2,3,1,0,2,0,1,9,8.7,13
405,30,26,2019-12-19,31-160,LAC,,HOU,L (-5),1,29:29,4,9,0.444,2,7,0.286,0,0,,0,2,2,7,4,1,0,6,10,13.1,1
406,31,27,2019-12-21,31-162,LAC,@,SAS,W (+25),1,22:07,3,9,0.333,2,7,0.286,0,0,,0,5,5,6,0,1,0,2,8,8.5,18
407,33,28,2019-12-25,31-166,LAC,@,LAL,W (+5),1,31:33,3,7,0.429,1,3,0.333,1,3,0.333,1,8,9,4,1,1,1,0,8,10.1,26
408,34,29,2019-12-28,31-169,LAC,,UTA,L (-13),1,23:08,5,9,0.556,1,2,0.5,1,1,1.0,4,1,5,0,0,1,1,1,12,10.1,-4
409,38,30,2020-01-05,31-177,LAC,,NYK,W (+3),1,29:51,3,7,0.429,0,2,0.0,0,0,,0,5,5,6,1,0,0,2,6,8.2,-5
410,39,31,2020-01-10,31-182,LAC,,GSW,W (+9),1,35:01,3,9,0.333,3,9,0.333,3,4,0.75,1,10,11,9,0,3,3,0,12,15.6,10
411,40,32,2020-01-12,31-184,LAC,@,DEN,L (-10),1,28:01,3,7,0.429,3,4,0.75,0,0,,0,6,6,7,1,0,3,6,9,7.6,-5
412,41,33,2020-01-14,31-186,LAC,,CLE,W (+25),1,22:51,3,7,0.429,2,5,0.4,2,4,0.5,4,3,7,9,1,0,0,3,10,15.3,24
413,42,34,2020-01-16,31-188,LAC,,ORL,W (+27),1,20:41,4,4,1.0,1,1,1.0,1,1,1.0,1,1,2,7,1,0,1,1,10,14.3,9
414,43,35,2020-01-18,31-190,LAC,@,NOP,W (+3),1,30:37,3,8,0.375,1,5,0.2,2,2,1.0,3,3,6,6,3,0,2,5,9,10.8,-5
415,44,36,2020-01-21,31-193,LAC,@,DAL,W (+3),1,14:34,3,5,0.6,3,3,1.0,0,0,,0,4,4,4,0,0,2,2,9,7.9,18
416,48,37,2020-01-30,31-202,LAC,,SAC,L (-21),1,24:15,4,7,0.571,3,4,0.75,0,0,,1,0,1,5,1,1,1,4,11,11.0,-10
417,49,38,2020-02-01,31-204,LAC,,MIN,W (+12),1,27:21,5,10,0.5,2,6,0.333,0,0,,1,4,5,4,1,1,2,2,12,10.6,7
418,50,39,2020-02-03,31-206,LAC,,SAS,W (+3),1,26:15,4,8,0.5,4,7,0.571,0,0,,0,4,4,5,0,0,2,2,12,9.9,17
419,51,40,2020-02-05,31-208,LAC,,MIA,W (+17),1,22:25,2,6,0.333,1,5,0.2,0,0,,1,4,5,2,0,1,2,3,5,2.4,9
420,57,41,2020-02-24,31-227,LAC,,MEM,W (+27),1,19:16,2,3,0.667,2,3,0.667,0,0,,1,2,3,2,1,0,2,2,6,5.6,3
421,58,42,2020-02-26,31-229,LAC,@,PHO,W (+10),1,24:07,4,6,0.667,3,5,0.6,0,0,,1,4,5,2,0,0,0,4,11,10.1,8
422,59,43,2020-02-28,31-231,LAC,,DEN,W (+29),1,21:18,0,1,0.0,0,0,,0,0,,1,2,3,4,0,0,0,3,0,2.2,13
423,60,44,2020-03-01,31-233,LAC,,PHI,W (+6),1,23:49,0,3,0.0,0,2,0.0,0,0,,0,4,4,4,0,0,1,4,0,-0.7,-11
424,61,45,2020-03-03,31-235,LAC,@,OKC,W (+15),1,20:09,1,6,0.167,1,5,0.2,0,0,,0,2,2,3,0,0,1,3,3,-0.3,7
425,62,46,2020-03-05,31-237,LAC,@,HOU,W (+15),1,22:50,1,2,0.5,1,2,0.5,2,2,1.0,1,3,4,2,2,0,1,2,5,7.2,28
426,63,47,2020-03-08,31-240,LAC,,LAL,L (-9),1,26:14,1,3,0.333,0,0,,0,0,,1,3,4,1,1,0,3,3,2,-0.6,-16
427,64,48,2020-03-10,31-242,LAC,@,GSW,W (+24),1,20:41,5,10,0.5,4,5,0.8,1,1,1.0,0,3,3,2,0,0,2,2,15,9.5,27
428,65,49,2020-07-30,32-018,LAC,@,LAL,L (-2),0,16:06,3,7,0.429,2,3,0.667,4,5,0.8,0,1,1,1,0,0,2,4,12,5.3,-9
429,66,50,2020-08-01,32-020,LAC,,NOP,W (+23),1,18:25,3,6,0.5,3,5,0.6,0,0,,1,3,4,3,1,0,0,2,9,9.9,32
430,67,51,2020-08-04,32-023,LAC,,PHO,L (-2),1,8:06,2,3,0.667,0,0,,0,1,0.0,0,2,2,0,0,0,0,0,4,2.9,0
431,1,1,2020-12-22,32-163,LAC,@,LAL,W (+7),1,22:07,4,9,0.444,2,5,0.4,0,0,,4,2,6,3,0,0,2,4,10,7.2,10
432,2,2,2020-12-25,32-166,LAC,@,DEN,W (+13),1,21:33,3,6,0.5,2,5,0.4,1,2,0.5,1,1,2,0,2,0,1,5,9,5.6,5
433,3,3,2020-12-27,32-168,LAC,,DAL,L (-51),1,21:55,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,4,2,-1.4,-23
434,4,4,2020-12-29,32-170,LAC,,MIN,W (+23),1,21:57,4,7,0.571,4,5,0.8,0,0,,1,2,3,1,1,0,1,2,12,9.9,13
435,5,5,2020-12-30,32-171,LAC,,POR,W (+23),1,20:59,3,6,0.5,1,2,0.5,0,0,,2,2,4,0,2,0,0,4,7,6.4,23
436,6,6,2021-01-01,32-173,LAC,@,UTA,L (-6),1,27:58,2,7,0.286,2,5,0.4,0,0,,1,0,1,0,0,2,0,3,6,2.8,21
437,7,7,2021-01-03,32-175,LAC,@,PHO,W (+5),1,27:31,2,3,0.667,1,1,1.0,2,2,1.0,2,7,9,0,0,0,1,4,7,6.6,-5
438,8,8,2021-01-05,32-177,LAC,,SAS,L (-3),1,32:37,7,10,0.7,6,9,0.667,0,0,,1,7,8,8,0,2,1,5,20,22.6,8
439,9,9,2021-01-06,32-178,LAC,@,GSW,W (+7),1,30:15,2,8,0.25,1,5,0.2,2,2,1.0,1,0,1,3,1,1,0,3,7,5.5,8
440,10,10,2021-01-08,32-180,LAC,@,GSW,L (-10),1,27:59,2,8,0.25,1,3,0.333,2,3,0.667,3,3,6,1,2,0,2,4,7,3.9,14
441,11,11,2021-01-10,32-182,LAC,,CHI,W (+3),1,25:19,3,9,0.333,1,6,0.167,0,0,,0,3,3,5,0,3,1,4,7,5.8,-12
442,12,12,2021-01-13,32-185,LAC,,NOP,W (+5),1,36:38,3,8,0.375,3,7,0.429,1,2,0.5,1,5,6,2,2,2,1,3,10,10.0,-4
443,14,13,2021-01-17,32-189,LAC,,IND,W (+33),1,26:23,3,7,0.429,2,4,0.5,3,4,0.75,1,4,5,6,0,1,0,2,11,12.9,29
444,15,14,2021-01-20,32-192,LAC,,SAC,W (+19),1,24:05,2,6,0.333,2,4,0.5,0,0,,0,3,3,0,1,1,1,4,6,2.6,10
445,16,15,2021-01-22,32-194,LAC,,OKC,W (+14),1,29:39,0,2,0.0,0,2,0.0,1,2,0.5,1,7,8,2,3,0,0,4,1,4.8,23
446,17,16,2021-01-24,32-196,LAC,,OKC,W (+8),1,13:03,2,7,0.286,1,5,0.2,2,2,1.0,1,3,4,3,2,0,0,1,7,8.2,8
447,26,17,2021-02-10,32-213,LAC,@,MIN,W (+7),1,18:10,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,1,0,1,0,4,6,4.7,8
448,27,18,2021-02-12,32-215,LAC,@,CHI,W (+19),1,11:43,2,4,0.5,1,1,1.0,1,2,0.5,0,0,0,1,0,0,1,1,6,2.9,13
449,28,19,2021-02-14,32-217,LAC,,CLE,W (+17),1,20:06,5,8,0.625,4,6,0.667,2,2,1.0,0,6,6,5,2,0,1,3,16,17.5,26
450,30,20,2021-02-17,32-220,LAC,,UTA,L (-18),1,23:15,3,3,1.0,1,1,1.0,1,2,0.5,0,4,4,2,2,2,1,3,8,10.5,-2
451,31,21,2021-02-19,32-222,LAC,,UTA,W (+4),1,24:45,5,7,0.714,3,5,0.6,4,4,1.0,1,1,2,2,0,1,1,1,17,15.8,3
452,32,22,2021-02-21,32-224,LAC,,BRK,L (-4),1,28:16,2,6,0.333,1,4,0.25,0,0,,1,3,4,4,1,0,4,6,5,0.6,0
453,33,23,2021-02-23,32-226,LAC,,WAS,W (+19),1,20:04,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,1,2,5,1.9,2
454,34,24,2021-02-25,32-228,LAC,@,MEM,L (-28),1,22:28,2,7,0.286,1,5,0.2,0,0,,0,3,3,2,0,0,1,2,5,1.4,-18
455,35,25,2021-02-26,32-229,LAC,@,MEM,W (+20),1,21:00,4,8,0.5,3,7,0.429,0,0,,0,2,2,3,1,2,1,2,11,10.3,7
456,36,26,2021-02-28,32-231,LAC,@,MIL,L (-5),1,25:41,2,8,0.25,1,6,0.167,0,0,,3,0,3,2,1,0,1,4,5,2.1,-19
457,37,27,2021-03-02,32-233,LAC,@,BOS,L (-5),1,27:07,2,3,0.667,1,2,0.5,3,4,0.75,2,4,6,2,2,2,0,1,8,13.3,19
458,38,28,2021-03-04,32-235,LAC,@,WAS,L (-2),1,25:44,6,10,0.6,3,5,0.6,2,2,1.0,0,3,3,1,0,2,3,5,17,10.4,-7
459,39,29,2021-03-11,32-242,LAC,,GSW,W (+26),1,10:46,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,1,0,1,3,0.9,-1
460,52,30,2021-04-06,32-268,LAC,,POR,W (+17),1,20:08,2,7,0.286,2,5,0.4,2,2,1.0,0,4,4,3,1,0,0,4,8,6.6,-1
461,53,31,2021-04-08,32-270,LAC,,PHO,W (+10),1,16:52,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,1,0,2,0,-0.1,-9
462,66,32,2021-05-04,32-296,LAC,,TOR,W (+5),0,14:52,3,5,0.6,2,3,0.667,0,0,,0,1,1,3,1,0,1,3,8,6.9,-1
463,67,33,2021-05-06,32-298,LAC,,LAL,W (+24),0,17:21,1,5,0.2,1,2,0.5,2,2,1.0,0,0,0,2,1,1,3,3,5,0.8,-2
464,68,34,2021-05-09,32-301,LAC,,NYK,L (-6),0,16:02,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,2,2,3,-1.2,-7
465,69,35,2021-05-11,32-303,LAC,@,TOR,W (+19),1,21:10,0,4,0.0,0,4,0.0,0,0,,2,4,6,1,0,0,1,1,0,-0.9,11
466,70,36,2021-05-13,32-305,LAC,@,CHO,W (+23),1,18:06,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,1,2,0,1,2,1.6,-1
467,72,37,2021-05-16,32-308,LAC,@,OKC,L (-5),1,18:52,5,8,0.625,0,2,0.0,1,2,0.5,0,0,0,4,0,1,0,1,11,10.1,-1
468,2,1,2021-10-23,33-103,MIN,,NOP,W (+7),0,21:37,2,6,0.333,1,5,0.2,0,0,,1,2,3,6,1,1,1,2,5,7.0,-6
469,3,2,2021-10-25,33-105,MIN,,NOP,L (-9),0,20:27,4,6,0.667,4,5,0.8,1,2,0.5,0,2,2,2,1,1,0,3,13,12.5,-3
470,4,3,2021-10-27,33-107,MIN,@,MIL,W (+5),0,21:28,2,6,0.333,2,6,0.333,0,0,,0,6,6,7,1,0,1,2,6,8.5,3
471,5,4,2021-10-30,33-110,MIN,,DEN,L (-2),0,22:42,3,5,0.6,1,2,0.5,0,0,,1,2,3,5,1,2,2,5,7,7.9,10
472,7,5,2021-11-03,33-114,MIN,,LAC,L (-11),1,31:25,4,6,0.667,0,1,0.0,2,2,1.0,6,4,10,8,0,1,3,3,10,14.9,-5
473,8,6,2021-11-05,33-116,MIN,,LAC,L (-20),1,27:21,2,6,0.333,1,2,0.5,0,0,,0,4,4,3,0,0,2,6,5,0.5,-23
474,9,7,2021-11-08,33-119,MIN,@,MEM,L (-7),1,29:29,4,7,0.571,1,2,0.5,0,0,,1,2,3,4,1,2,1,4,9,9.6,-10
475,10,8,2021-11-10,33-121,MIN,@,GSW,L (-13),1,34:55,2,9,0.222,0,3,0.0,1,2,0.5,3,3,6,7,0,1,1,5,5,4.7,-10
476,11,9,2021-11-12,33-123,MIN,@,LAL,W (+24),1,23:42,5,6,0.833,0,1,0.0,1,2,0.5,2,5,7,4,1,0,1,1,11,13.7,12
477,12,10,2021-11-13,33-124,MIN,@,LAC,L (-27),1,23:13,2,6,0.333,1,4,0.25,0,0,,0,1,1,2,1,0,1,2,5,2.5,-6
478,13,11,2021-11-15,33-126,MIN,,PHO,L (-3),1,33:56,4,8,0.5,2,5,0.4,0,1,0.0,2,5,7,1,0,0,1,4,10,6.6,-5
479,14,12,2021-11-17,33-128,MIN,,SAC,W (+10),1,34:22,5,12,0.417,0,5,0.0,4,4,1.0,2,4,6,7,1,3,3,5,14,13.2,16
480,15,13,2021-11-18,33-129,MIN,,SAS,W (+25),1,28:24,3,8,0.375,2,7,0.286,0,0,,0,3,3,7,1,2,1,3,8,9.6,20
481,16,14,2021-11-20,33-131,MIN,,MEM,W (+43),1,22:04,4,7,0.571,3,3,1.0,0,0,,3,2,5,4,2,1,1,2,11,14.1,26
482,17,15,2021-11-22,33-133,MIN,@,NOP,W (+14),1,25:37,3,7,0.429,1,3,0.333,3,4,0.75,2,2,4,4,3,2,0,2,10,14.3,26
483,18,16,2021-11-24,33-135,MIN,,MIA,W (+12),1,5:27,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-2
484,25,17,2021-12-08,33-149,MIN,,UTA,L (-32),1,22:43,8,11,0.727,0,2,0.0,0,1,0.0,0,2,2,2,0,0,1,2,16,11.3,-1
485,26,18,2021-12-10,33-151,MIN,,CLE,L (-17),1,27:38,2,7,0.286,1,4,0.25,2,2,1.0,2,1,3,7,1,0,1,0,7,9.5,-24
486,27,19,2021-12-12,33-153,MIN,@,POR,W (+5),1,34:18,3,10,0.3,2,4,0.5,2,2,1.0,0,4,4,4,3,0,1,4,10,8.6,6
487,28,20,2021-12-15,33-156,MIN,@,DEN,W (+17),1,29:54,4,9,0.444,3,7,0.429,0,2,0.0,0,2,2,8,0,1,1,4,11,9.8,24
488,29,21,2021-12-17,33-158,MIN,,LAL,W (+18),1,31:36,4,11,0.364,1,7,0.143,0,0,,1,8,9,7,1,1,0,3,9,11.4,23
489,30,22,2021-12-19,33-160,MIN,,DAL,W (+6),1,30:37,2,6,0.333,1,4,0.25,5,6,0.833,1,7,8,4,1,2,2,4,10,10.6,11
490,34,23,2021-12-28,33-169,MIN,,NYK,L (-8),1,29:25,0,8,0.0,0,2,0.0,3,6,0.5,2,5,7,7,1,0,2,3,3,1.8,-17
