,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
331,39,35,2004-01-19,27-113,MEM,,HOU,W (+5),0,14:42,2,6,0.333,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,6,2.3,-13
332,40,36,2004-01-21,27-115,MEM,,LAL,W (+6),0,22:18,4,8,0.5,1,1,1.0,2,2,1.0,0,4,4,1,1,0,3,3,11,5.7,6
333,41,37,2004-01-23,27-117,MEM,,SAC,W (+14),0,8:02,2,4,0.5,0,0,,0,0,,0,2,2,0,0,1,1,1,4,1.9,-8
334,42,38,2004-01-25,27-119,MEM,,DEN,W (+18),0,27:55,7,11,0.636,1,1,1.0,2,4,0.5,1,3,4,3,1,0,4,4,17,10.4,13
335,43,39,2004-01-28,27-122,MEM,,POR,L (-12),0,31:39,7,18,0.389,1,2,0.5,5,6,0.833,1,4,5,0,1,1,2,2,20,10.6,-12
336,44,40,2004-01-30,27-124,MEM,,UTA,L (-6),1,36:31,6,11,0.545,0,1,0.0,2,2,1.0,0,3,3,2,2,0,5,4,14,6.4,-5
337,45,41,2004-01-31,27-125,MEM,@,DET,L (-2),1,28:49,6,15,0.4,0,2,0.0,2,3,0.667,2,4,6,2,1,1,3,2,14,7.4,2
338,46,42,2004-02-02,27-127,MEM,,GSW,W (+5),0,29:35,3,8,0.375,0,0,,3,4,0.75,1,6,7,3,2,0,1,2,9,9.0,10
339,47,43,2004-02-04,27-129,MEM,@,WAS,W (+2),0,24:12,5,11,0.455,0,0,,2,2,1.0,2,2,4,0,0,0,4,3,12,3.1,-6
340,48,44,2004-02-06,27-131,MEM,,MIL,W (+20),0,19:39,4,8,0.5,0,2,0.0,0,0,,0,1,1,2,0,0,1,4,8,3.1,2
341,49,45,2004-02-08,27-133,MEM,@,MIN,W (+1),0,19:37,4,9,0.444,0,1,0.0,2,3,0.667,0,0,0,3,3,0,2,2,10,7.2,-6
342,50,46,2004-02-09,27-134,MEM,@,DEN,L (-3),0,3:21,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.0,-1
343,51,47,2004-02-11,27-136,MEM,,LAC,W (+8),0,23:13,4,11,0.364,0,1,0.0,0,0,,0,0,0,2,1,0,1,3,8,2.1,10
344,52,48,2004-02-17,27-142,MEM,,DAL,W (+17),0,23:27,2,7,0.286,0,1,0.0,4,4,1.0,1,0,1,0,1,0,1,2,8,3.8,1
345,53,49,2004-02-20,27-145,MEM,,PHO,W (+5),1,32:23,5,14,0.357,0,1,0.0,1,2,0.5,1,5,6,4,4,0,3,4,11,7.2,14
346,54,50,2004-02-21,27-146,MEM,@,CHI,W (+7),1,37:44,7,12,0.583,1,1,1.0,1,1,1.0,2,3,5,5,1,1,4,4,16,12.3,14
347,55,51,2004-02-23,27-148,MEM,,DEN,W (+3),1,30:23,8,20,0.4,0,0,,1,3,0.333,4,3,7,3,0,2,3,4,17,8.0,4
348,56,52,2004-02-25,27-150,MEM,,GSW,L (-7),1,36:48,6,11,0.545,0,0,,2,4,0.5,1,3,4,5,1,0,2,6,14,9.6,3
349,57,53,2004-02-27,27-152,MEM,@,MIL,L (-2),1,29:26,7,12,0.583,1,3,0.333,4,4,1.0,0,4,4,3,0,0,2,5,19,12.7,4
350,58,54,2004-02-28,27-153,MEM,,NOH,W (+5),1,36:58,4,10,0.4,0,0,,6,6,1.0,2,6,8,1,2,1,4,1,14,10.8,5
351,59,55,2004-03-01,27-155,MEM,@,SAS,W (+1),1,28:32,3,9,0.333,0,0,,2,2,1.0,1,3,4,2,3,0,3,4,8,4.3,-7
352,60,56,2004-03-03,27-157,MEM,@,POR,W (+9),1,36:48,12,19,0.632,4,6,0.667,0,0,,0,5,5,1,2,0,2,1,28,21.3,14
353,61,57,2004-03-06,27-160,MEM,@,LAC,W (+6),1,24:39,4,11,0.364,0,1,0.0,4,4,1.0,1,3,4,3,1,0,3,3,12,6.4,-1
354,62,58,2004-03-07,27-161,MEM,@,GSW,W (+10),1,31:13,9,14,0.643,0,0,,0,2,0.0,0,1,1,1,4,0,2,4,18,12.4,3
355,63,59,2004-03-09,27-163,MEM,,SAS,W (+6),1,25:10,3,15,0.2,0,2,0.0,0,0,,1,2,3,0,1,0,1,3,6,-3.2,-12
356,64,60,2004-03-12,27-166,MEM,,LAC,W (+9),1,31:45,7,11,0.636,1,1,1.0,4,6,0.667,0,3,3,3,3,0,1,1,19,17.9,16
357,65,61,2004-03-13,27-167,MEM,@,HOU,L (-8),1,25:16,5,11,0.455,0,0,,6,7,0.857,0,2,2,2,1,0,0,2,16,12.1,-5
358,66,62,2004-03-16,27-170,MEM,,PHI,W (+3),1,23:35,3,12,0.25,0,1,0.0,2,2,1.0,0,2,2,0,2,0,2,2,8,0.6,-11
359,67,63,2004-03-18,27-172,MEM,,SEA,L (-3),1,17:53,3,5,0.6,0,0,,1,2,0.5,0,2,2,2,1,0,4,0,7,3.3,-6
360,69,64,2004-03-23,27-177,MEM,,TOR,W (+9),0,26:03,1,5,0.2,0,1,0.0,6,8,0.75,1,5,6,0,2,1,1,4,8,6.4,7
361,70,65,2004-03-24,27-178,MEM,@,NYK,W (+14),0,21:58,5,12,0.417,0,0,,3,4,0.75,0,1,1,0,1,0,1,3,13,5.3,5
362,71,66,2004-03-26,27-180,MEM,,HOU,W (+23),0,20:01,4,12,0.333,2,2,1.0,2,2,1.0,2,4,6,1,2,0,0,1,12,10.1,7
363,72,67,2004-03-28,27-182,MEM,@,TOR,W (+6),0,23:45,4,5,0.8,0,0,,0,0,,0,2,2,1,1,0,1,1,8,7.0,6
364,73,68,2004-03-29,27-183,MEM,@,ATL,W (+3),0,17:47,3,7,0.429,0,0,,0,1,0.0,1,1,2,1,0,0,0,2,6,2.8,-20
365,74,69,2004-04-02,27-187,MEM,,PHO,W (+10),0,9:57,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,1,0,2,2.4,2
366,75,70,2004-04-04,27-189,MEM,@,MIN,L (-8),0,24:55,4,11,0.364,0,0,,0,0,,2,5,7,1,1,0,2,3,8,3.3,-6
367,80,71,2004-04-13,27-198,MEM,@,DAL,L (-7),0,25:24,12,18,0.667,1,2,0.5,2,3,0.667,1,2,3,0,0,0,1,3,27,17.9,9
368,81,72,2004-04-14,27-199,MEM,,MIN,L (-17),0,19:11,4,10,0.4,0,0,,0,0,,0,3,3,0,0,0,2,2,8,0.7,-17
369,1,1,2004-11-03,28-036,MEM,,WAS,L (-12),1,34:08,9,17,0.529,1,3,0.333,0,3,0.0,2,2,4,2,2,1,2,4,19,12.0,-2
370,2,2,2004-11-05,28-038,MEM,,HOU,L (-8),1,26:36,4,10,0.4,0,1,0.0,7,10,0.7,1,0,1,1,4,0,1,2,15,12.0,-19
371,3,3,2004-11-06,28-039,MEM,@,DAL,L (-24),1,22:20,2,9,0.222,1,1,1.0,0,0,,0,3,3,6,0,0,1,5,5,1.6,-11
372,4,4,2004-11-09,28-042,MEM,@,HOU,L (-3),1,33:01,6,13,0.462,1,1,1.0,0,0,,2,4,6,1,4,0,2,3,13,10.4,-3
373,5,5,2004-11-10,28-043,MEM,,LAL,W (+23),1,4:37,0,4,0.0,0,0,,0,0,,1,0,1,0,0,0,1,4,0,-4.7,-5
374,6,6,2004-11-12,28-045,MEM,,GSW,W (+29),1,23:17,3,11,0.273,0,0,,4,4,1.0,1,4,5,2,0,2,4,2,10,3.4,5
375,7,7,2004-11-14,28-047,MEM,@,SEA,L (-5),1,35:26,4,12,0.333,0,1,0.0,4,4,1.0,0,1,1,6,1,1,2,5,12,7.4,6
376,8,8,2004-11-17,28-050,MEM,@,POR,W (+19),1,30:42,11,18,0.611,2,2,1.0,1,1,1.0,1,1,2,3,0,0,2,1,25,17.5,28
377,9,9,2004-11-19,28-052,MEM,@,SAC,L (-2),1,31:57,4,9,0.444,1,1,1.0,1,2,0.5,1,4,5,4,1,0,2,2,10,7.8,-15
378,10,10,2004-11-20,28-053,MEM,@,GSW,W (+13),1,34:48,5,9,0.556,2,3,0.667,5,8,0.625,0,4,4,3,1,1,0,4,17,14.9,14
379,11,11,2004-11-22,28-055,MEM,,SAS,W (+3),1,31:36,10,17,0.588,2,3,0.667,4,6,0.667,2,0,2,1,3,0,4,4,26,16.8,0
380,12,12,2004-11-24,28-057,MEM,,SEA,L (-9),1,28:37,3,10,0.3,0,1,0.0,4,4,1.0,0,8,8,2,1,1,2,3,10,6.5,-1
381,13,13,2004-11-26,28-059,MEM,@,MIN,L (-25),1,25:36,2,12,0.167,0,2,0.0,1,2,0.5,1,2,3,2,2,0,1,3,5,-0.5,-18
382,14,14,2004-11-27,28-060,MEM,,DAL,L (-13),1,41:00,5,15,0.333,3,5,0.6,2,2,1.0,2,4,6,0,0,0,1,1,15,7.7,-14
383,15,15,2004-11-30,28-063,MEM,,SAC,L (-5),1,21:27,5,8,0.625,0,0,,0,0,,0,4,4,1,0,0,1,3,10,6.1,-10
384,16,16,2004-12-01,28-064,MEM,@,NYK,L (-8),1,28:09,6,12,0.5,0,2,0.0,4,6,0.667,0,4,4,2,1,0,3,2,16,9.0,-2
385,17,17,2004-12-03,28-066,MEM,,PHI,W (+8),1,17:49,2,7,0.286,0,2,0.0,2,2,1.0,1,4,5,0,1,0,1,3,6,2.6,5
386,18,18,2004-12-04,28-067,MEM,@,ORL,L (-5),1,30:26,4,11,0.364,0,2,0.0,4,4,1.0,1,6,7,1,1,0,2,1,12,7.7,-17
387,19,19,2004-12-07,28-070,MEM,,NYK,W (+8),0,16:46,3,7,0.429,0,0,,0,0,,0,3,3,1,0,0,0,2,6,3.1,-1
388,20,20,2004-12-08,28-071,MEM,@,ATL,W (+8),0,17:15,3,9,0.333,0,0,,2,2,1.0,1,4,5,0,2,0,2,4,8,3.2,-10
389,21,21,2004-12-10,28-073,MEM,@,MIA,L (-8),0,9:34,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,4,0,-3.3,1
390,22,22,2004-12-11,28-074,MEM,,DET,W (+4),0,17:25,2,6,0.333,0,1,0.0,1,2,0.5,1,2,3,1,2,1,0,1,5,5.5,-13
391,24,23,2004-12-15,28-078,MEM,,CHI,L (-8),0,20:17,2,6,0.333,0,2,0.0,6,6,1.0,0,2,2,1,3,0,0,2,10,10.1,-11
392,25,24,2004-12-17,28-080,MEM,,NJN,W (+5),0,17:56,3,8,0.375,0,2,0.0,2,2,1.0,0,1,1,1,2,0,1,4,8,4.0,2
393,26,25,2004-12-19,28-082,MEM,@,LAC,W (+10),0,13:29,3,10,0.3,0,0,,1,4,0.25,2,1,3,1,1,0,2,3,7,0.2,1
394,28,26,2004-12-22,28-085,MEM,@,GSW,L (-10),0,10:07,1,3,0.333,0,0,,3,3,1.0,0,1,1,0,0,0,3,0,5,0.6,4
395,30,27,2004-12-27,28-090,MEM,,LAC,W (+20),0,24:45,7,17,0.412,1,2,0.5,3,3,1.0,0,2,2,0,0,1,1,4,18,7.6,5
396,31,28,2004-12-29,28-092,MEM,,BOS,W (+8),0,18:50,8,13,0.615,2,3,0.667,0,0,,1,1,2,0,4,1,1,3,18,15.6,-4
397,32,29,2005-01-01,28-095,MEM,@,MIN,W (+9),0,33:34,7,13,0.538,3,5,0.6,1,1,1.0,0,8,8,3,3,2,3,4,18,16.0,26
398,33,30,2005-01-03,28-097,MEM,,UTA,W (+10),0,20:00,4,7,0.571,1,2,0.5,4,6,0.667,0,1,1,0,3,0,1,1,13,10.8,8
399,34,31,2005-01-06,28-100,MEM,@,DET,W (+22),0,26:31,9,15,0.6,2,4,0.5,3,4,0.75,1,2,3,3,2,0,2,4,23,17.5,12
400,35,32,2005-01-07,28-101,MEM,,NOH,W (+8),0,15:42,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,3,3,2,-3.2,-15
401,36,33,2005-01-11,28-105,MEM,,IND,L (-1),0,34:02,7,12,0.583,2,3,0.667,4,5,0.8,1,5,6,0,1,0,1,0,20,16.2,-7
402,37,34,2005-01-14,28-108,MEM,@,CHA,W (+20),1,18:46,3,6,0.5,0,2,0.0,0,0,,0,1,1,3,0,0,1,4,6,2.8,3
403,38,35,2005-01-15,28-109,MEM,,MIL,W (+19),0,32:29,8,14,0.571,0,1,0.0,5,5,1.0,1,3,4,3,2,0,0,4,21,18.5,12
404,39,36,2005-01-17,28-111,MEM,,HOU,W (+19),0,19:06,3,6,0.5,1,2,0.5,0,0,,0,5,5,3,2,0,2,1,7,7.2,9
405,40,37,2005-01-19,28-113,MEM,@,PHO,W (+9),0,30:41,7,14,0.5,0,2,0.0,2,2,1.0,1,8,9,2,1,1,0,0,16,15.2,9
406,41,38,2005-01-21,28-115,MEM,@,DEN,L (-10),0,22:24,3,9,0.333,0,3,0.0,0,0,,1,0,1,0,0,1,0,0,6,2.3,-19
407,42,39,2005-01-22,28-116,MEM,@,UTA,W (+16),0,22:14,3,6,0.5,1,2,0.5,3,4,0.75,0,3,3,2,1,0,1,2,10,8.1,20
408,44,40,2005-01-26,28-120,MEM,@,CLE,L (-3),0,12:06,3,5,0.6,2,3,0.667,3,3,1.0,0,0,0,1,0,0,1,2,11,7.6,-10
409,45,41,2005-01-29,28-123,MEM,,ATL,W (+1),0,9:40,1,6,0.167,0,0,,0,2,0.0,0,0,0,0,0,0,1,2,2,-4.4,-7
410,46,42,2005-01-31,28-125,MEM,@,NOH,W (+7),0,9:53,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,2,0,1,1,4,2.9,-2
411,49,43,2005-02-08,28-133,MEM,,MIN,W (+12),0,12:17,1,7,0.143,0,2,0.0,0,1,0.0,0,0,0,0,1,0,0,2,2,-2.7,-6
412,50,44,2005-02-09,28-134,MEM,@,PHI,W (+3),0,21:36,5,9,0.556,2,2,1.0,0,0,,3,3,6,1,1,1,0,1,12,12.7,9
413,51,45,2005-02-11,28-136,MEM,,POR,W (+6),0,32:16,4,16,0.25,0,3,0.0,5,8,0.625,6,8,14,0,3,2,2,1,13,10.8,24
414,52,46,2005-02-13,28-138,MEM,@,IND,L (-3),0,25:24,2,8,0.25,0,1,0.0,7,10,0.7,2,5,7,0,2,0,0,1,11,9.5,6
415,53,47,2005-02-16,28-141,MEM,@,BOS,L (-2),0,17:29,1,6,0.167,0,1,0.0,1,2,0.5,0,3,3,0,2,1,2,4,3,-1.2,4
416,54,48,2005-02-23,28-148,MEM,@,WAS,L (-10),0,18:13,2,6,0.333,0,1,0.0,4,5,0.8,3,3,6,1,0,0,3,2,8,4.1,-7
417,55,49,2005-02-25,28-150,MEM,,DEN,L (-3),0,2:07,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
418,56,50,2005-02-26,28-151,MEM,@,SAS,W (+2),0,19:38,3,9,0.333,1,3,0.333,2,2,1.0,0,1,1,1,3,1,0,2,9,7.8,-1
419,57,51,2005-03-01,28-154,MEM,,GSW,W (+2),0,6:48,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-2
420,58,52,2005-03-18,28-171,MEM,,MIN,W (+5),0,22:41,6,10,0.6,1,2,0.5,3,4,0.75,1,5,6,1,2,1,2,5,16,12.6,16
421,59,53,2005-03-20,28-173,MEM,,PHO,L (-6),0,12:54,3,6,0.5,0,0,,0,0,,0,1,1,1,2,0,1,2,6,4.2,1
422,60,54,2005-03-24,28-177,MEM,@,NJN,W (+9),0,11:09,5,7,0.714,1,1,1.0,0,0,,1,1,2,0,0,0,2,3,11,5.9,-13
423,61,55,2005-03-26,28-179,MEM,,NOH,L (-11),0,14:46,2,5,0.4,0,2,0.0,0,2,0.0,0,1,1,2,1,0,1,2,4,1.4,0
424,62,56,2005-03-28,28-181,MEM,@,CHI,L (-8),0,35:07,12,20,0.6,2,4,0.5,4,5,0.8,1,6,7,1,2,0,2,4,30,22.0,0
425,63,57,2005-03-29,28-182,MEM,,SEA,L (-3),0,22:16,7,12,0.583,0,2,0.0,3,4,0.75,0,4,4,0,1,1,2,4,17,10.3,-2
426,64,58,2005-04-01,28-185,MEM,@,MIL,W (+11),0,28:59,4,9,0.444,1,3,0.333,4,4,1.0,1,3,4,2,0,0,1,5,13,8.3,5
427,65,59,2005-04-03,28-187,MEM,,LAL,W (+20),0,16:54,5,9,0.556,0,0,,0,0,,1,4,5,1,3,0,0,3,10,10.1,11
428,66,60,2005-04-05,28-189,MEM,,DEN,L (-3),0,17:39,2,7,0.286,0,2,0.0,2,4,0.5,0,3,3,0,1,1,4,2,6,-1.1,-3
429,67,61,2005-04-06,28-190,MEM,@,TOR,W (+30),0,28:30,6,11,0.545,0,0,,9,10,0.9,0,9,9,1,1,2,0,1,21,20.7,8
430,68,62,2005-04-08,28-192,MEM,,MIA,W (+16),0,16:45,7,13,0.538,0,1,0.0,1,2,0.5,1,3,4,0,1,0,0,2,15,10.1,3
431,69,63,2005-04-10,28-194,MEM,,CHA,W (+7),0,13:30,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,1,2,1,1,-3.2,5
432,70,64,2005-04-11,28-195,MEM,@,DAL,L (-21),0,17:46,4,9,0.444,0,0,,0,0,,2,1,3,0,0,1,0,3,8,4.5,-23
433,71,65,2005-04-13,28-197,MEM,@,HOU,L (-8),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-12
434,72,66,2005-04-15,28-199,MEM,@,DEN,L (-9),0,22:55,5,8,0.625,0,1,0.0,0,0,,0,3,3,0,2,0,1,2,10,7.5,-7
435,73,67,2005-04-16,28-200,MEM,@,SAS,L (-22),0,23:07,2,7,0.286,0,0,,0,0,,1,1,2,0,4,0,1,0,4,3.9,-12
436,74,68,2005-04-18,28-202,MEM,,SAS,W (+2),0,17:44,3,5,0.6,0,0,,2,3,0.667,0,2,2,2,0,1,1,2,8,6.2,-5
437,75,69,2005-04-20,28-204,MEM,,DAL,L (-20),0,29:20,4,7,0.571,0,1,0.0,5,6,0.833,0,0,0,1,0,1,2,4,13,7.1,1
438,1,1,2005-11-01,29-034,SAC,@,NOK,L (-26),1,27:51,2,11,0.182,0,0,,2,2,1.0,1,5,6,1,1,0,3,4,6,-1.6,-9
439,2,2,2005-11-02,29-035,SAC,@,HOU,L (-9),1,40:51,9,16,0.563,0,2,0.0,4,5,0.8,3,15,18,1,2,1,7,3,22,15.8,-7
440,3,3,2005-11-06,29-039,SAC,@,PHO,W (+1),1,40:43,8,22,0.364,0,2,0.0,0,0,,6,3,9,5,4,1,1,1,16,15.7,-1
441,4,4,2005-11-08,29-041,SAC,,DET,L (-14),1,33:28,7,12,0.583,0,1,0.0,2,2,1.0,0,4,4,3,0,1,2,3,16,11.2,-19
442,5,5,2005-11-09,29-042,SAC,@,DEN,L (-16),1,26:56,3,10,0.3,0,1,0.0,1,2,0.5,3,3,6,1,0,0,2,5,7,0.5,-3
443,6,6,2005-11-11,29-044,SAC,,DEN,W (+16),1,32:20,4,9,0.444,0,1,0.0,5,7,0.714,0,6,6,3,0,0,3,4,13,6.8,0
444,7,7,2005-11-13,29-046,SAC,,NYK,L (-10),1,29:05,2,9,0.222,0,0,,1,3,0.333,1,1,2,0,0,0,3,3,5,-4.5,-14
445,8,8,2005-11-15,29-048,SAC,,UTA,W (+36),1,28:16,6,9,0.667,1,1,1.0,2,4,0.5,5,6,11,7,3,0,0,2,15,22.7,34
446,9,9,2005-11-18,29-051,SAC,,MIL,W (+21),1,32:38,4,9,0.444,0,0,,3,5,0.6,1,4,5,3,1,0,3,5,11,5.5,19
447,10,10,2005-11-20,29-053,SAC,@,SEA,L (-2),1,38:52,6,12,0.5,0,0,,1,2,0.5,2,9,11,5,2,0,3,4,13,11.6,-5
448,11,11,2005-11-21,29-054,SAC,,SAS,L (-3),1,45:14,8,19,0.421,0,0,,2,5,0.4,6,8,14,3,5,1,3,3,18,16.9,-3
449,12,12,2005-11-23,29-056,SAC,,NJN,W (+9),1,42:49,7,16,0.438,1,1,1.0,8,10,0.8,2,7,9,3,6,0,3,3,23,21.2,16
450,13,13,2005-11-25,29-058,SAC,,TOR,W (+2),1,38:01,7,14,0.5,0,2,0.0,4,5,0.8,4,5,9,4,0,1,1,4,18,15.8,2
451,14,14,2005-11-29,29-062,SAC,,CHA,W (+18),1,27:47,5,11,0.455,0,0,,2,3,0.667,2,6,8,4,2,0,3,3,12,9.7,19
452,15,15,2005-11-30,29-063,SAC,@,GSW,L (-7),1,34:21,9,16,0.563,1,2,0.5,4,8,0.5,3,5,8,6,2,1,3,2,23,20.5,-4
453,16,16,2005-12-02,29-065,SAC,,MIA,L (-11),1,37:28,7,13,0.538,0,0,,2,3,0.667,1,4,5,2,4,3,4,4,16,13.1,-1
454,17,17,2005-12-04,29-067,SAC,,MIN,L (-8),1,26:28,4,10,0.4,0,1,0.0,1,2,0.5,0,3,3,4,3,0,5,4,9,3.3,-8
455,18,18,2005-12-06,29-069,SAC,,CLE,L (-5),1,41:13,8,11,0.727,0,0,,3,5,0.6,5,7,12,6,0,1,3,4,19,19.6,-1
456,19,19,2005-12-08,29-071,SAC,,HOU,L (-11),1,42:48,8,13,0.615,0,0,,5,9,0.556,2,3,5,3,2,1,4,4,21,15.0,5
457,20,20,2005-12-10,29-073,SAC,@,SEA,W (+19),1,40:30,13,22,0.591,0,2,0.0,5,6,0.833,4,4,8,2,1,0,1,5,31,23.8,21
458,21,21,2005-12-11,29-074,SAC,,NOK,W (+10),1,32:10,7,13,0.538,0,0,,9,10,0.9,4,1,5,3,2,1,2,5,23,20.2,12
459,22,22,2005-12-13,29-076,SAC,@,MIN,W (+2),1,41:24,8,16,0.5,2,2,1.0,2,3,0.667,3,4,7,4,1,1,1,3,20,17.2,4
460,23,23,2005-12-14,29-077,SAC,@,DET,L (-11),1,28:36,4,10,0.4,0,1,0.0,0,0,,1,3,4,5,0,0,1,3,8,5.5,-26
461,24,24,2005-12-17,29-080,SAC,@,SAS,L (-1),1,41:39,5,14,0.357,0,3,0.0,1,2,0.5,4,7,11,1,1,0,2,2,11,6.6,-4
462,25,25,2005-12-19,29-082,SAC,@,CHA,L (-3),1,6:01,1,2,0.5,0,0,,0,0,,1,3,4,2,2,0,1,0,2,5.0,3
463,45,26,2006-01-31,29-125,SAC,,DEN,W (+7),1,33:28,3,16,0.188,0,2,0.0,1,4,0.25,3,11,14,2,3,0,1,1,7,4.2,0
464,46,27,2006-02-03,29-128,SAC,@,UTA,L (-10),1,36:18,3,11,0.273,0,0,,2,5,0.4,7,3,10,0,2,0,9,5,8,-2.9,-26
465,58,28,2006-03-03,29-156,SAC,@,ATL,W (+9),0,19:35,1,3,0.333,0,0,,1,2,0.5,1,1,2,1,2,0,1,1,3,3.2,10
466,59,29,2006-03-05,29-158,SAC,@,WAS,L (-10),0,25:14,4,7,0.571,0,0,,0,2,0.0,4,2,6,4,1,1,1,2,8,10.0,-6
467,60,30,2006-03-06,29-159,SAC,@,NJN,W (+25),0,25:35,7,15,0.467,0,0,,2,2,1.0,4,6,10,2,3,2,1,3,16,16.5,13
468,61,31,2006-03-08,29-161,SAC,@,MIL,W (+7),0,31:43,7,12,0.583,1,1,1.0,4,5,0.8,3,5,8,3,2,1,4,3,19,16.2,12
469,62,32,2006-03-10,29-163,SAC,,MEM,W (+12),0,21:16,1,8,0.125,0,0,,3,3,1.0,5,3,8,1,3,1,2,3,5,5.4,-2
470,63,33,2006-03-12,29-165,SAC,,DAL,W (+5),0,28:18,4,13,0.308,0,1,0.0,1,4,0.25,2,7,9,2,0,0,1,5,9,2.2,7
471,64,34,2006-03-14,29-167,SAC,,LAL,W (+16),0,28:12,3,5,0.6,0,1,0.0,1,1,1.0,2,4,6,2,2,0,3,5,7,5.7,19
472,65,35,2006-03-17,29-170,SAC,@,IND,L (-5),0,29:33,5,16,0.313,0,0,,0,0,,10,7,17,4,0,0,1,4,10,10.1,-12
473,66,36,2006-03-19,29-172,SAC,@,MIN,L (-6),0,22:52,3,6,0.5,0,0,,0,0,,1,8,9,1,5,1,4,2,6,7.7,-6
474,67,37,2006-03-21,29-174,SAC,,SEA,W (+9),0,21:45,4,12,0.333,0,1,0.0,2,2,1.0,3,3,6,3,2,0,2,4,10,6.7,6
475,68,38,2006-03-22,29-175,SAC,@,LAL,L (-7),0,37:45,6,13,0.462,0,1,0.0,3,4,0.75,4,5,9,3,0,0,1,4,15,11.7,4
476,69,39,2006-03-25,29-178,SAC,@,UTA,W (+2),1,38:27,9,16,0.563,1,2,0.5,4,5,0.8,4,4,8,2,5,0,4,4,23,19.8,3
477,70,40,2006-03-26,29-179,SAC,,GSW,L (-7),1,8:09,2,5,0.4,0,0,,0,0,,1,2,3,0,1,0,2,1,4,1.2,-4
478,71,41,2006-03-28,29-181,SAC,,WAS,L (-13),1,42:19,4,9,0.444,0,0,,2,2,1.0,2,2,4,3,3,0,4,2,10,7.6,0
479,72,42,2006-03-29,29-182,SAC,@,POR,W (+16),1,32:23,3,9,0.333,0,1,0.0,0,0,,2,4,6,5,0,1,2,2,6,4.9,11
480,73,43,2006-03-31,29-184,SAC,@,GSW,W (+3),1,38:41,9,16,0.563,0,2,0.0,4,4,1.0,2,7,9,2,1,1,1,3,22,18.8,16
481,74,44,2006-04-02,29-186,SAC,,LAC,W (+10),1,39:00,3,7,0.429,0,1,0.0,1,2,0.5,0,6,6,7,1,1,2,3,7,8.1,7
482,75,45,2006-04-04,29-188,SAC,@,DAL,L (-26),1,32:20,10,18,0.556,1,3,0.333,9,9,1.0,2,5,7,4,1,0,1,0,30,27.1,-18
483,76,46,2006-04-05,29-189,SAC,@,SAS,W (+10),1,40:21,8,13,0.615,2,3,0.667,1,1,1.0,2,4,6,2,5,1,3,3,19,18.6,7
484,77,47,2006-04-07,29-191,SAC,@,LAC,W (+3),1,32:55,4,9,0.444,0,1,0.0,1,4,0.25,1,9,10,4,2,0,0,2,9,10.5,3
485,78,48,2006-04-09,29-193,SAC,,HOU,W (+9),1,36:34,4,11,0.364,0,1,0.0,2,2,1.0,1,11,12,1,2,0,3,2,10,6.8,12
486,79,49,2006-04-11,29-195,SAC,,PHO,L (-13),1,33:11,6,9,0.667,0,0,,6,8,0.75,3,4,7,0,1,0,4,4,18,12.0,-16
487,80,50,2006-04-15,29-199,SAC,@,DEN,W (+18),1,31:11,4,10,0.4,0,2,0.0,1,3,0.333,1,4,5,1,1,1,3,2,9,3.3,21
488,81,51,2006-04-16,29-200,SAC,,NOK,W (+17),1,22:40,7,9,0.778,0,0,,2,4,0.5,2,3,5,1,0,0,0,0,16,14.7,16
489,82,52,2006-04-18,29-202,SAC,,SEA,W (+6),1,37:07,8,16,0.5,0,0,,7,9,0.778,6,3,9,3,2,1,2,3,23,20.9,2
490,2,1,2006-11-04,30-037,HOU,,DAL,W (+31),0,13:40,1,4,0.25,0,0,,0,0,,1,1,2,1,1,0,0,3,2,1.1,4
491,3,2,2006-11-05,30-038,HOU,@,NOK,L (-6),0,16:36,2,6,0.333,0,0,,0,0,,3,3,6,2,1,0,4,2,4,1.2,-7
492,21,3,2006-12-12,30-075,HOU,,LAL,L (-8),0,5:33,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,3,0,-1.9,-7
493,22,4,2006-12-14,30-077,HOU,@,GSW,L (-2),0,17:15,2,7,0.286,0,2,0.0,0,0,,0,0,0,1,1,0,0,2,4,0.8,-7
494,23,5,2006-12-15,30-078,HOU,@,LAL,L (-11),0,23:08,4,10,0.4,0,0,,1,1,1.0,1,7,8,2,0,0,4,2,9,3.0,2
495,24,6,2006-12-17,30-080,HOU,@,LAC,W (+5),0,27:12,6,12,0.5,0,0,,0,2,0.0,0,2,2,0,0,0,2,3,12,2.6,-13
