,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
167,50,45,2000-02-25,24-000,SAS,@,CHI,W (+13),0,3:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
168,51,46,2000-02-27,24-002,SAS,@,MIN,L (-4),0,12:44,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,4,5,0.3,-5
169,52,47,2000-02-29,24-004,SAS,,MIA,W (+24),0,36:31,3,12,0.25,0,0,,2,4,0.5,1,10,11,2,0,4,2,2,8,5.1,19
170,53,48,2000-03-02,24-006,SAS,,MIN,L (-6),1,42:09,5,13,0.385,0,0,,4,4,1.0,5,7,12,1,0,0,0,4,14,11.6,-6
171,54,49,2000-03-04,24-008,SAS,,SAC,L (-5),0,19:00,2,4,0.5,0,0,,2,4,0.5,3,2,5,0,0,0,0,3,6,4.7,-8
172,55,50,2000-03-06,24-010,SAS,,NJN,W (+2),0,15:07,0,4,0.0,0,0,,2,2,1.0,0,5,5,1,1,1,0,2,2,2.3,0
173,56,51,2000-03-09,24-013,SAS,@,ATL,W (+26),0,27:58,6,13,0.462,0,0,,5,6,0.833,4,3,7,0,0,0,0,2,17,12.8,6
174,57,52,2000-03-10,24-014,SAS,@,WAS,W (+7),0,19:46,4,6,0.667,0,0,,4,5,0.8,1,0,1,0,1,0,2,3,12,7.5,12
175,58,53,2000-03-12,24-016,SAS,@,NYK,L (-13),0,25:14,2,7,0.286,0,0,,6,8,0.75,1,4,5,3,1,0,0,1,10,9.7,2
176,59,54,2000-03-14,24-018,SAS,,ATL,W (+15),0,12:31,1,5,0.2,0,0,,0,0,,1,4,5,0,0,0,1,3,2,-1.4,-7
177,60,55,2000-03-16,24-020,SAS,,DAL,L (-22),0,22:06,2,4,0.5,0,0,,0,0,,0,6,6,3,0,1,1,3,4,4.4,-12
178,61,56,2000-03-18,24-022,SAS,,DEN,W (+20),0,20:14,5,9,0.556,0,0,,8,8,1.0,4,6,10,0,0,0,2,2,18,15.5,-2
179,62,57,2000-03-21,24-025,SAS,@,DAL,L (-1),0,6:00,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,1,2,1,-0.2,-7
180,63,58,2000-03-22,24-026,SAS,,LAC,W (+25),0,31:35,8,14,0.571,0,0,,2,4,0.5,2,10,12,1,0,0,1,1,18,14.3,18
181,64,59,2000-03-25,24-029,SAS,,CLE,W (+20),0,9:15,1,1,1.0,0,0,,2,2,1.0,1,2,3,1,0,1,1,1,4,5.0,2
182,65,60,2000-03-27,24-031,SAS,@,SEA,W (+8),0,7:54,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,1,1,1,1,-0.8,1
183,66,61,2000-03-28,24-032,SAS,@,POR,W (+4),0,15:01,1,2,0.5,0,0,,2,2,1.0,1,4,5,0,0,1,0,2,4,4.8,4
184,67,62,2000-03-30,24-034,SAS,,GSW,W (+12),0,18:03,2,2,1.0,0,0,,1,2,0.5,0,2,2,2,0,0,0,2,5,5.2,6
185,68,63,2000-04-02,24-037,SAS,@,MIA,L (-4),0,7:31,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,-3
186,69,64,2000-04-04,24-039,SAS,@,ORL,L (-10),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
187,71,65,2000-04-08,24-043,SAS,@,LAL,W (+18),0,12:57,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,1,0,1,0,3,1.6,4
188,72,66,2000-04-09,24-044,SAS,@,VAN,W (+8),0,4:07,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-9
189,73,67,2000-04-11,24-046,SAS,@,SAC,W (+6),0,21:42,5,7,0.714,0,0,,0,2,0.0,2,7,9,1,0,2,1,0,10,10.9,11
190,74,68,2000-04-13,24-048,SAS,,POR,L (-16),1,35:03,5,10,0.5,0,0,,3,3,1.0,3,7,10,2,0,1,2,2,13,11.5,-5
191,75,69,2000-04-15,24-050,SAS,,UTA,W (+23),1,37:30,5,11,0.455,0,0,,4,6,0.667,4,4,8,2,0,3,3,4,14,10.4,9
192,76,70,2000-04-17,24-052,SAS,,VAN,W (+7),1,32:49,4,8,0.5,0,0,,3,3,1.0,2,4,6,1,1,1,1,4,11,9.4,-10
193,77,71,2000-04-19,24-054,SAS,,LAL,W (+5),1,31:27,3,11,0.273,0,0,,3,7,0.429,1,7,8,1,0,1,2,6,9,0.7,24
194,1,1,2000-10-31,24-249,SAS,,IND,W (+13),0,17:18,2,4,0.5,0,0,,1,2,0.5,0,5,5,0,0,0,2,0,5,2.1,-11
195,2,2,2000-11-02,24-251,SAS,,MIN,W (+12),0,11:33,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,2,1,2,-0.1,-3
196,3,3,2000-11-04,24-253,SAS,@,GSW,W (+12),0,10:49,2,7,0.286,0,0,,0,1,0.0,3,2,5,0,0,0,0,0,4,2.2,-1
197,4,4,2000-11-07,24-256,SAS,@,PHO,L (-19),0,13:43,2,3,0.667,0,0,,4,4,1.0,1,3,4,0,0,1,1,0,8,8.0,-7
198,5,5,2000-11-08,24-257,SAS,,LAL,W (+10),0,3:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
199,6,6,2000-11-10,24-259,SAS,@,DAL,L (-2),0,6:19,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-2.1,4
200,7,7,2000-11-11,24-260,SAS,,VAN,W (+13),0,4:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
201,8,8,2000-11-14,24-263,SAS,,UTA,W (+7),0,0:59,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
202,13,9,2000-11-25,24-274,SAS,,PHI,W (+20),0,8:21,0,1,0.0,0,0,,0,2,0.0,1,1,2,2,0,1,2,2,0,-1.2,-7
203,14,10,2000-12-13,24-292,SAS,@,PHO,L (-10),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
204,16,11,2000-12-16,24-295,SAS,,PHO,W (+8),0,3:56,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,4,0,-3.0,-3
205,17,12,2000-12-19,24-298,SAS,@,HOU,W (+7),0,7:13,1,2,0.5,0,0,,0,2,0.0,2,2,4,0,1,1,0,1,2,3.5,4
206,18,13,2000-12-20,24-299,SAS,,CLE,W (+17),0,4:57,0,2,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,1,0.5,2
207,19,14,2000-12-22,24-301,SAS,,GSW,W (+18),0,6:59,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,6,5.3,0
208,25,15,2001-01-06,24-316,SAS,,DET,W (+7),0,19:12,0,4,0.0,0,0,,0,2,0.0,2,2,4,1,1,2,0,2,0,0.7,3
209,26,16,2001-01-09,24-319,SAS,@,ORL,W (+17),0,10:45,2,4,0.5,0,0,,0,2,0.0,0,3,3,0,0,0,0,1,4,1.7,12
210,27,17,2001-01-12,24-322,SAS,@,DET,W (+21),0,16:45,2,4,0.5,0,0,,0,0,,1,6,7,1,0,0,0,2,4,4.4,0
211,28,18,2001-01-13,24-323,SAS,@,PHI,L (-17),0,8:41,0,1,0.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,0,1,1.5,-6
212,29,19,2001-01-15,24-325,SAS,@,NYK,L (-22),0,21:47,3,5,0.6,0,0,,3,3,1.0,3,1,4,1,0,0,1,1,9,8.4,-11
213,30,20,2001-01-17,24-327,SAS,,TOR,L (-7),0,11:10,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,1.5,0
214,31,21,2001-01-20,24-330,SAS,,ORL,L (-3),0,15:41,2,4,0.5,0,0,,2,2,1.0,1,4,5,0,0,0,2,3,6,2.7,-1
215,32,22,2001-01-23,24-333,SAS,,VAN,W (+33),0,25:27,6,9,0.667,0,0,,4,6,0.667,6,7,13,3,1,0,5,3,16,14.5,7
216,33,23,2001-01-25,24-335,SAS,@,SAC,W (+6),0,15:11,2,3,0.667,0,0,,0,0,,2,1,3,1,0,1,3,4,4,1.2,-2
217,38,24,2001-02-05,24-346,SAS,,GSW,W (+24),0,16:00,5,6,0.833,0,0,,1,2,0.5,1,3,4,0,1,0,0,2,11,10.2,-2
218,39,25,2001-02-07,24-348,SAS,@,CLE,W (+18),0,23:56,6,8,0.75,0,0,,2,2,1.0,2,2,4,0,2,2,3,3,14,12.0,23
219,40,26,2001-02-08,24-349,SAS,@,NJN,L (-2),0,12:26,3,8,0.375,0,1,0.0,0,0,,2,1,3,0,0,1,3,2,6,0.2,-13
220,41,27,2001-02-13,24-354,SAS,,DAL,W (+12),0,19:15,2,2,1.0,0,0,,1,2,0.5,1,2,3,1,0,0,2,4,5,2.4,-2
221,42,28,2001-02-15,24-356,SAS,,WAS,W (+24),0,29:36,5,8,0.625,0,0,,1,2,0.5,0,4,4,2,0,2,2,1,11,8.6,11
222,43,29,2001-02-16,24-357,SAS,@,MIN,W (+6),0,18:40,2,3,0.667,0,0,,1,2,0.5,2,3,5,0,0,0,0,4,5,4.0,6
223,44,30,2001-02-18,24-359,SAS,@,TOR,W (+18),0,19:50,4,6,0.667,0,0,,2,4,0.5,1,5,6,1,0,0,2,2,10,6.7,4
224,45,31,2001-02-19,24-360,SAS,@,MIL,L (-4),0,13:28,0,0,,0,0,,1,2,0.5,1,3,4,0,0,0,1,2,1,0.4,-13
225,46,32,2001-02-21,24-362,SAS,,LAL,L (-2),0,16:17,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,2,6,3.9,6
226,47,33,2001-02-23,24-364,SAS,,BOS,W (+18),0,27:46,4,7,0.571,0,0,,1,2,0.5,0,2,2,1,0,2,2,3,9,4.8,17
227,48,34,2001-02-24,24-365,SAS,@,DAL,W (+3),0,11:59,2,4,0.5,0,0,,2,2,1.0,0,0,0,2,0,1,0,0,6,6.1,-10
228,49,35,2001-02-27,25-002,SAS,,POR,L (-8),0,19:01,3,4,0.75,0,0,,1,1,1.0,0,3,3,1,0,0,0,1,7,6.6,-5
229,50,36,2001-03-01,25-004,SAS,,PHO,W (+20),0,14:41,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-0.2,-10
230,51,37,2001-03-03,25-006,SAS,,ATL,W (+29),0,29:10,6,12,0.5,0,0,,2,4,0.5,1,9,10,2,1,5,0,5,14,14.5,0
231,52,38,2001-03-05,25-008,SAS,@,VAN,W (+14),0,14:58,2,4,0.5,0,0,,0,2,0.0,0,4,4,0,0,0,0,1,4,2.0,-2
232,53,39,2001-03-06,25-009,SAS,@,SEA,W (+28),0,24:22,4,5,0.8,0,0,,1,2,0.5,2,3,5,2,0,1,2,2,9,8.3,9
233,54,40,2001-03-08,25-011,SAS,@,POR,W (+14),0,21:49,2,6,0.333,0,1,0.0,1,2,0.5,2,2,4,1,0,0,0,1,5,3.5,-3
234,55,41,2001-03-09,25-012,SAS,@,LAL,W (+4),0,21:42,3,5,0.6,0,0,,3,3,1.0,1,5,6,0,0,1,1,5,9,6.6,-2
235,56,42,2001-03-12,25-015,SAS,,LAC,W (+18),0,26:07,3,9,0.333,0,0,,3,4,0.75,1,7,8,1,0,3,0,3,9,7.9,-3
236,57,43,2001-03-14,25-017,SAS,,MIN,W (+6),0,15:23,2,6,0.333,0,0,,1,2,0.5,0,1,1,0,1,0,1,2,5,0.7,-10
237,58,44,2001-03-16,25-019,SAS,,NJN,W (+9),0,25:30,3,10,0.3,1,1,1.0,3,4,0.75,4,5,9,2,0,1,4,0,10,6.2,-12
238,59,45,2001-03-17,25-020,SAS,@,HOU,L (-4),0,9:58,2,2,1.0,0,0,,0,0,,1,4,5,0,0,0,0,1,4,4.9,3
239,60,46,2001-03-19,25-022,SAS,,POR,W (+13),0,12:29,2,4,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,5,3.3,7
240,61,47,2001-03-21,25-024,SAS,@,BOS,W (+20),0,22:00,1,2,0.5,0,0,,0,2,0.0,0,3,3,0,0,0,3,3,2,-3.1,7
241,62,48,2001-03-22,25-025,SAS,@,ATL,W (+14),0,24:23,1,3,0.333,0,0,,4,4,1.0,1,2,3,0,0,0,1,2,6,3.8,-4
242,63,49,2001-03-25,25-028,SAS,@,MIA,L (-5),0,13:49,1,4,0.25,0,0,,1,2,0.5,2,2,4,0,0,2,1,0,3,2.6,-2
243,64,50,2001-03-27,25-030,SAS,,CHH,W (+14),0,23:38,1,3,0.333,0,0,,3,4,0.75,0,5,5,0,0,0,5,3,5,-1.8,4
244,65,51,2001-03-29,25-032,SAS,,UTA,W (+18),0,19:28,2,3,0.667,0,0,,4,7,0.571,1,4,5,1,1,2,1,3,8,8.3,-2
245,66,52,2001-03-31,25-034,SAS,,MIL,L (-9),0,15:04,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,2,4,0,-3.3,10
246,67,53,2001-04-03,25-037,SAS,,SEA,W (+18),0,16:26,2,3,0.667,0,0,,4,4,1.0,1,5,6,0,0,1,0,2,8,8.8,-13
247,68,54,2001-04-05,25-039,SAS,@,DEN,W (+21),0,15:30,4,7,0.571,0,0,,0,0,,1,5,6,1,0,2,1,0,8,8.0,12
248,69,55,2001-04-07,25-041,SAS,@,LAC,W (+10),0,9:00,0,3,0.0,0,0,,1,2,0.5,0,2,2,0,0,1,0,1,1,-0.6,6
249,70,56,2001-04-08,25-042,SAS,@,GSW,W (+8),1,22:44,1,5,0.2,0,0,,4,6,0.667,2,3,5,0,0,0,0,2,6,3.6,-5
250,71,57,2001-04-10,25-044,SAS,,DAL,W (+12),0,20:01,1,4,0.25,0,0,,5,6,0.833,3,7,10,0,0,3,1,2,7,8.7,-1
251,72,58,2001-04-12,25-046,SAS,,SAC,L (-2),0,16:52,1,4,0.25,0,0,,3,6,0.5,2,3,5,0,0,3,2,1,5,3.4,-8
252,73,59,2001-04-14,25-048,SAS,,DEN,W (+16),0,7:04,3,4,0.75,0,0,,2,2,1.0,2,0,2,0,0,0,3,1,8,4.4,2
253,74,60,2001-04-17,25-051,SAS,@,POR,W (+6),0,19:49,3,7,0.429,0,0,,3,4,0.75,1,4,5,0,0,0,1,0,9,5.8,3
254,75,61,2001-04-18,25-052,SAS,@,SEA,L (-38),0,29:31,3,10,0.3,0,0,,0,0,,2,9,11,1,0,0,3,2,6,1.2,-32
255,1,1,2001-10-30,25-247,LAL,,POR,W (+11),1,14:37,0,0,,0,0,,1,2,0.5,0,3,3,1,0,0,1,3,1,0.0,7
256,2,2,2001-11-01,25-249,LAL,@,UTA,W (+4),1,21:25,1,1,1.0,0,0,,2,2,1.0,1,4,5,1,0,1,1,2,4,5.2,-1
257,3,3,2001-11-02,25-250,LAL,,PHO,W (+23),1,15:57,0,2,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,2,1,-0.7,-1
258,4,4,2001-11-04,25-252,LAL,,UTA,W (+4),1,15:35,1,1,1.0,0,0,,0,0,,1,4,5,2,2,2,2,2,2,5.6,-7
259,5,5,2001-11-09,25-257,LAL,,MEM,W (+24),1,19:04,1,2,0.5,0,0,,0,0,,0,1,1,1,2,1,3,3,2,0.5,11
260,6,6,2001-11-11,25-259,LAL,,ORL,W (+13),1,15:53,0,0,,0,0,,2,2,1.0,2,3,5,1,0,2,0,4,2,4.8,4
261,7,7,2001-11-15,25-263,LAL,@,HOU,W (+1),1,25:03,7,9,0.778,0,0,,0,0,,2,3,5,1,1,3,1,2,14,14.8,16
262,8,8,2001-11-16,25-264,LAL,@,PHO,L (-12),1,19:30,2,4,0.5,0,0,,0,0,,0,5,5,0,0,0,2,2,4,0.7,-16
263,9,9,2001-11-18,25-266,LAL,,SAC,W (+8),1,20:15,0,6,0.0,0,0,,0,0,,4,6,10,1,0,0,1,2,0,-0.7,-8
264,10,10,2001-11-20,25-268,LAL,@,LAC,W (+5),1,29:35,6,11,0.545,0,0,,1,2,0.5,1,6,7,1,0,3,2,5,13,8.6,7
265,11,11,2001-11-21,25-269,LAL,@,DEN,W (+21),1,24:30,1,3,0.333,0,0,,0,2,0.0,1,7,8,0,0,0,2,2,2,-0.5,14
266,12,12,2001-11-23,25-271,LAL,,GSW,W (+16),1,26:39,2,7,0.286,0,0,,3,4,0.75,0,4,4,2,1,1,2,3,7,3.6,16
267,13,13,2001-11-25,25-273,LAL,,DEN,W (+7),1,31:15,3,5,0.6,0,0,,1,1,1.0,2,3,5,0,1,2,0,0,7,9.4,-8
268,14,14,2001-11-27,25-275,LAL,,MIL,W (+19),1,26:57,3,6,0.5,0,0,,0,0,,3,8,11,1,0,2,1,2,6,7.8,3
269,15,15,2001-11-30,25-278,LAL,@,SEA,W (+15),1,25:30,4,7,0.571,0,0,,2,4,0.5,0,4,4,0,0,2,0,2,10,7.7,2
270,16,16,2001-12-01,25-279,LAL,,MIN,W (+26),1,29:11,2,8,0.25,0,0,,0,0,,2,6,8,1,0,3,0,1,4,4.8,12
271,17,17,2001-12-05,25-283,LAL,,DAL,W (+4),1,22:10,2,4,0.5,0,0,,1,1,1.0,0,2,2,1,1,1,0,2,5,5.2,-3
272,18,18,2001-12-07,25-285,LAL,@,SAC,L (-6),1,21:15,2,5,0.4,0,0,,0,0,,1,6,7,0,0,3,1,3,4,3.7,-14
273,19,19,2001-12-11,25-289,LAL,,SEA,L (-11),1,18:50,2,3,0.667,0,0,,1,3,0.333,0,0,0,0,1,2,1,4,5,2.7,-5
274,20,20,2001-12-14,25-292,LAL,,LAC,W (+30),1,26:58,2,6,0.333,0,0,,0,1,0.0,0,5,5,0,0,0,0,4,4,0.1,-9
275,21,21,2001-12-16,25-294,LAL,,GSW,W (+16),1,18:19,3,6,0.5,0,0,,2,3,0.667,2,4,6,1,0,0,0,1,8,7.5,0
276,22,22,2001-12-20,25-298,LAL,@,HOU,W (+6),1,23:57,3,4,0.75,0,0,,3,5,0.6,6,4,10,0,0,1,1,2,9,10.9,4
277,23,23,2001-12-21,25-299,LAL,@,MEM,L (-6),1,23:45,3,6,0.5,0,0,,2,4,0.5,4,5,9,2,0,2,0,3,8,10.1,-2
278,24,24,2001-12-25,25-303,LAL,,PHI,W (+6),1,36:45,7,9,0.778,0,0,,4,6,0.667,3,7,10,1,1,0,1,2,18,17.8,5
279,25,25,2001-12-26,25-304,LAL,@,GSW,L (-11),1,33:56,4,10,0.4,0,0,,3,4,0.75,0,6,6,0,1,5,0,4,11,9.9,-3
280,26,26,2001-12-28,25-306,LAL,,TOR,L (-3),1,40:15,4,7,0.571,0,0,,1,2,0.5,6,8,14,4,0,4,2,2,9,14.7,-5
281,27,27,2001-12-30,25-308,LAL,,HOU,W (+24),1,29:12,6,9,0.667,0,0,,0,0,,0,4,4,1,0,5,0,1,12,13.1,14
282,28,28,2002-01-02,25-311,LAL,@,DEN,W (+1),1,40:58,4,9,0.444,0,0,,6,8,0.75,3,8,11,2,2,2,2,2,14,15.0,3
283,29,29,2002-01-04,25-313,LAL,,PHO,W (+32),1,24:44,4,12,0.333,0,0,,3,4,0.75,5,5,10,0,0,1,1,1,11,8.1,15
284,30,30,2002-01-06,25-315,LAL,@,TOR,W (+20),1,22:48,4,7,0.571,0,0,,5,6,0.833,4,6,10,0,0,0,0,1,13,13.5,-4
285,31,31,2002-01-08,25-317,LAL,@,DET,W (+29),1,27:09,4,6,0.667,0,0,,3,4,0.75,2,3,5,1,0,0,0,1,11,10.6,16
286,32,32,2002-01-09,25-318,LAL,@,IND,W (+19),1,19:45,2,7,0.286,0,0,,0,0,,2,11,13,0,0,1,0,4,4,3.7,12
287,33,33,2002-01-11,25-320,LAL,@,MIN,L (-18),1,26:48,3,5,0.6,0,0,,4,5,0.8,1,8,9,2,1,1,0,2,10,12.7,-13
288,34,34,2002-01-12,25-321,LAL,@,CHI,L (-2),1,38:51,4,8,0.5,0,0,,3,3,1.0,3,4,7,3,2,2,0,5,11,13.8,-1
289,35,35,2002-01-14,25-323,LAL,,MEM,W (+39),1,22:50,3,3,1.0,0,0,,1,2,0.5,1,7,8,0,2,1,1,3,7,9.0,18
290,36,36,2002-01-16,25-325,LAL,,MIA,L (-6),1,40:10,6,9,0.667,0,0,,2,2,1.0,5,8,13,1,2,2,0,4,14,18.5,4
291,37,37,2002-01-19,25-328,LAL,@,SAS,W (+17),1,27:17,3,8,0.375,0,0,,0,0,,1,6,7,0,1,2,0,1,6,6.1,4
292,38,38,2002-01-22,25-331,LAL,,DEN,L (-16),1,18:38,3,5,0.6,0,0,,0,0,,3,4,7,0,0,1,3,3,6,3.5,-3
293,39,39,2002-01-23,25-332,LAL,@,LAC,L (-5),1,36:38,2,8,0.25,0,0,,1,4,0.25,3,9,12,3,0,1,0,5,5,4.6,-4
294,40,40,2002-01-25,25-334,LAL,,SAS,W (+3),1,15:32,3,8,0.375,0,0,,0,0,,1,7,8,2,1,2,1,1,6,6.8,7
295,41,41,2002-01-27,25-336,LAL,@,PHI,L (-6),1,24:59,2,5,0.4,0,0,,0,0,,1,5,6,0,0,0,1,3,4,1.3,-1
296,42,42,2002-01-29,25-338,LAL,@,ATL,W (+34),1,28:30,5,9,0.556,0,0,,1,1,1.0,1,11,12,2,0,1,2,3,11,9.6,20
297,43,43,2002-01-30,25-339,LAL,@,ORL,W (+18),1,13:57,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,4,2.6,8
298,44,44,2002-02-01,25-341,LAL,@,MEM,W (+15),1,31:26,4,5,0.8,0,0,,1,2,0.5,4,5,9,1,0,1,2,1,9,10.0,3
299,45,45,2002-02-03,25-343,LAL,@,DAL,W (+7),1,16:39,1,3,0.333,0,0,,0,0,,3,5,8,0,0,0,0,2,2,3.1,-8
300,46,46,2002-02-06,25-346,LAL,,CHI,L (-8),1,34:44,2,7,0.286,0,0,,4,5,0.8,3,11,14,2,0,1,0,6,8,8.6,0
301,47,47,2002-02-12,25-352,LAL,,WAS,W (+9),1,31:53,4,4,1.0,0,0,,1,2,0.5,2,3,5,1,0,1,1,1,9,9.7,2
302,48,48,2002-02-14,25-354,LAL,@,SEA,W (+5),1,23:01,3,5,0.6,0,0,,0,0,,0,2,2,1,0,1,0,2,6,4.9,-8
303,49,49,2002-02-15,25-355,LAL,,ATL,L (-3),1,21:22,1,4,0.25,0,0,,2,4,0.5,0,7,7,0,0,5,2,4,4,2.8,-17
304,50,50,2002-02-17,25-357,LAL,@,POR,L (-6),1,21:33,0,2,0.0,0,0,,2,4,0.5,1,2,3,0,1,1,1,2,2,1.0,1
305,51,51,2002-03-15,26-018,LAL,,LAC,W (+6),1,6:51,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,2,3.0,-2
306,52,52,2002-03-17,26-020,LAL,,DAL,W (+2),0,12:44,3,3,1.0,0,0,,1,3,0.333,0,2,2,1,0,0,0,1,7,6.2,-11
307,53,53,2002-03-19,26-022,LAL,@,DAL,L (-16),0,7:45,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,3,2,-0.2,-1
308,54,54,2002-03-20,26-023,LAL,@,SAS,L (-18),1,15:40,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,0,5,2,-0.1,-13
309,55,55,2002-03-22,26-025,LAL,,DET,W (+12),0,16:41,3,4,0.75,0,0,,2,2,1.0,5,5,10,0,0,0,1,2,8,9.6,-2
310,56,56,2002-03-24,26-027,LAL,@,SAC,W (+1),0,14:51,1,4,0.25,0,0,,0,0,,1,1,2,0,0,1,1,2,2,-0.5,1
311,57,57,2002-03-26,26-029,LAL,,CLE,W (+5),0,23:08,1,2,0.5,0,0,,3,4,0.75,1,2,3,4,0,2,0,2,5,8.3,-7
312,58,58,2002-03-27,26-030,LAL,@,PHO,L (-12),0,9:38,3,4,0.75,0,0,,0,0,,2,1,3,0,0,0,1,4,6,3.5,-5
313,59,59,2002-03-29,26-032,LAL,,POR,W (+12),1,25:43,1,4,0.25,0,0,,0,0,,1,16,17,1,1,3,2,1,2,6.5,0
314,60,60,2002-03-31,26-034,LAL,,SAS,W (+1),1,17:56,2,5,0.4,0,0,,1,2,0.5,2,7,9,1,0,1,0,0,5,6.8,-10
315,61,61,2002-04-02,26-036,LAL,@,WAS,W (+20),1,22:14,4,4,1.0,0,0,,1,1,1.0,1,3,4,2,1,1,0,3,9,11.3,9
316,62,62,2002-04-03,26-037,LAL,@,NJN,L (-2),1,38:59,6,9,0.667,0,0,,1,2,0.5,7,7,14,1,0,4,1,2,13,17.4,-5
317,63,63,2002-04-05,26-039,LAL,@,BOS,L (-18),1,21:24,3,6,0.5,0,0,,0,0,,1,7,8,1,0,1,1,2,6,5.4,-3
318,64,64,2002-04-07,26-041,LAL,@,MIA,W (+8),1,25:24,2,5,0.4,0,0,,0,0,,2,6,8,1,0,1,0,2,4,5.1,-6
319,65,65,2002-04-09,26-043,LAL,,UTA,W (+30),1,23:23,2,2,1.0,0,0,,0,0,,3,7,10,3,0,1,1,4,4,7.8,-2
320,66,66,2002-04-11,26-045,LAL,,MIN,W (+13),1,27:16,2,3,0.667,0,0,,0,0,,3,7,10,0,0,1,0,3,4,6.4,-2
321,67,67,2002-04-14,26-048,LAL,@,POR,L (-8),1,21:10,3,5,0.6,0,0,,1,2,0.5,0,2,2,2,1,0,1,3,7,5.1,-5
322,68,68,2002-04-15,26-049,LAL,,SEA,W (+7),1,28:24,5,8,0.625,0,0,,2,2,1.0,2,5,7,0,0,0,1,4,12,8.7,10
323,69,69,2002-04-17,26-051,LAL,,SAC,W (+14),1,27:37,4,8,0.5,0,0,,3,3,1.0,5,10,15,2,1,0,0,4,11,14.3,10
324,1,1,2002-10-29,26-246,LAL,,SAS,L (-5),0,24:44,2,4,0.5,0,0,,3,4,0.75,2,8,10,2,2,0,3,6,7,6.4,-7
325,2,2,2002-10-30,26-247,LAL,@,POR,L (-12),1,21:46,2,6,0.333,0,0,,1,2,0.5,3,1,4,1,0,2,1,0,5,4.7,-10
326,3,3,2002-11-01,26-249,LAL,@,LAC,W (+15),1,37:15,3,9,0.333,0,0,,4,4,1.0,1,8,9,5,0,1,1,3,10,10.0,11
327,4,4,2002-11-03,26-251,LAL,,POR,W (+3),1,27:43,2,9,0.222,0,0,,5,8,0.625,3,3,6,1,0,0,0,1,9,5.6,-5
328,5,5,2002-11-05,26-253,LAL,@,CLE,L (-19),1,32:43,5,12,0.417,0,0,,4,4,1.0,3,4,7,2,0,1,1,4,14,10.4,-10
329,6,6,2002-11-07,26-255,LAL,@,BOS,L (-3),1,47:08,4,7,0.571,0,0,,2,3,0.667,4,8,12,1,2,2,2,4,10,12.0,1
330,7,7,2002-11-08,26-256,LAL,@,WAS,L (-1),1,25:45,3,8,0.375,0,0,,1,2,0.5,0,4,4,1,0,1,1,2,7,3.0,-14
331,8,8,2002-11-12,26-260,LAL,,ATL,L (-12),1,26:25,2,9,0.222,0,0,,2,2,1.0,7,3,10,2,0,2,1,3,6,6.9,-14
332,9,9,2002-11-15,26-263,LAL,,GSW,W (+7),1,44:01,6,13,0.462,0,0,,0,0,,9,5,14,1,0,2,1,6,12,11.8,0
333,10,10,2002-11-17,26-265,LAL,,HOU,L (-4),1,32:37,3,7,0.429,0,0,,2,2,1.0,2,7,9,3,0,3,2,6,8,7.6,3
334,11,11,2002-11-19,26-267,LAL,@,DAL,L (-26),1,21:21,3,6,0.5,0,0,,2,2,1.0,2,7,9,0,0,1,1,2,8,7.4,-4
335,12,12,2002-11-20,26-268,LAL,@,SAS,L (-7),1,31:53,4,11,0.364,0,0,,0,0,,4,6,10,0,0,1,1,4,8,4.6,6
