Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
38,38,1989-03-01,27-107,PHI,@,SAC,W (+3),0,7:00,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,0,2,2,1.1,
39,39,1989-03-03,27-109,PHI,@,POR,L (-8),0,5:00,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.1,
40,40,1989-03-04,27-110,PHI,@,SEA,L (-14),0,3:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,
41,41,1989-03-07,27-113,PHI,@,CHI,W (+2),0,14:00,1,5,0.2,0,0,,4,4,1.0,0,3,3,0,0,0,1,1,6,2.4,
42,42,1989-03-15,27-121,PHI,,NJN,W (+4),0,11:00,2,2,1.0,0,0,,1,2,0.5,0,5,5,0,0,0,0,3,5,4.3,
43,43,1989-03-16,27-122,PHI,@,NYK,W (+9),0,4:00,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,
44,44,1989-03-18,27-124,PHI,@,WSB,L (-9),0,5:00,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2.9,
45,45,1989-03-20,27-126,PHI,,NYK,L (-20),0,4:00,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,
46,46,1989-03-22,27-128,PHI,,CLE,W (+3),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
47,47,1989-03-24,27-130,PHI,,SAS,W (+13),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,
48,48,1989-03-26,27-132,PHI,@,BOS,L (-2),0,9:00,2,3,0.667,0,0,,0,0,,2,1,3,0,1,2,0,3,4,5.6,
49,49,1989-03-28,27-134,PHI,,BOS,W (+2),0,5:00,0,1,0.0,0,0,,3,4,0.75,1,1,2,2,0,0,0,1,3,3.9,
50,50,1989-03-31,27-137,PHI,,MIA,W (+21),0,11:00,2,4,0.5,0,0,,2,2,1.0,2,4,6,0,0,0,0,4,6,5.0,
51,51,1989-04-02,27-139,PHI,,HOU,W (+9),0,12:00,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,1,3,4,1.4,
52,52,1989-04-04,27-141,PHI,@,NYK,W (+11),0,12:00,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,1,1,1,4,3.3,
53,53,1989-04-05,27-142,PHI,@,ATL,L (-42),0,21:00,4,7,0.571,0,0,,3,4,0.75,0,5,5,0,0,2,2,2,11,7.4,
54,54,1989-04-07,27-144,PHI,@,CHH,W (+10),0,13:00,2,7,0.286,0,0,,1,2,0.5,2,2,4,0,0,0,1,1,5,1.1,
55,55,1989-04-08,27-145,PHI,@,MIL,L (-10),0,10:00,0,3,0.0,0,0,,4,4,1.0,1,2,3,0,0,0,2,1,4,0.8,
56,56,1989-04-11,27-148,PHI,@,CLE,L (-2),0,5:00,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,1.6,
57,57,1989-04-14,27-151,PHI,,CHH,L (-4),0,10:00,4,5,0.8,0,0,,1,2,0.5,2,2,4,0,1,0,3,2,9,5.9,
58,58,1989-04-16,27-153,PHI,,NYK,W (+3),0,4:00,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,3,2,1.5,
1,1,1989-11-03,27-354,MIL,@,BOS,L (-13),0,14:00,1,3,0.333,0,0,,0,1,0.0,0,0,0,1,0,0,0,4,2,-1.0,
2,2,1989-11-04,27-355,MIL,@,PHI,W (+6),0,6:00,2,4,0.5,0,0,,0,0,,1,1,2,1,1,0,1,4,4,2.1,
3,3,1989-11-07,27-358,MIL,,BOS,W (+6),0,8:00,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,2,2,6,1.9,
4,4,1989-11-09,27-360,MIL,,SEA,W (+1),0,40:00,5,5,1.0,0,0,,7,9,0.778,4,5,9,2,0,2,1,5,17,18.8,
5,5,1989-11-11,27-362,MIL,,PHI,L (-8),0,13:00,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,1,0,6,3.3,
6,6,1989-11-14,28-000,MIL,,SAS,W (+11),0,14:00,1,2,0.5,0,0,,6,7,0.857,2,1,3,2,0,0,3,3,8,5.5,
7,7,1989-11-16,28-002,MIL,,ORL,W (+19),0,11:00,2,4,0.5,0,0,,0,0,,0,2,2,0,2,0,4,3,4,-0.6,
8,8,1989-11-17,28-003,MIL,@,DET,L (-27),0,17:00,2,5,0.4,0,0,,4,4,1.0,1,3,4,1,0,0,1,1,8,6.2,
9,9,1989-11-21,28-007,MIL,@,WSB,L (-6),0,22:00,2,5,0.4,0,0,,3,3,1.0,3,10,13,1,0,1,2,2,7,8.0,
10,10,1989-11-22,28-008,MIL,,ATL,W (+18),0,24:00,5,8,0.625,0,0,,4,4,1.0,2,3,5,1,0,1,2,4,14,10.5,
11,11,1989-11-25,28-011,MIL,@,NYK,L (-17),0,17:00,4,9,0.444,0,0,,3,4,0.75,3,3,6,0,0,0,1,3,11,6.7,
12,12,1989-11-27,28-013,MIL,,IND,L (-4),0,18:00,3,6,0.5,0,0,,1,1,1.0,1,2,3,0,0,1,0,3,7,4.8,
13,13,1989-11-29,28-015,MIL,@,LAC,W (+14),0,18:00,2,6,0.333,0,1,0.0,0,0,,1,5,6,0,2,0,1,2,4,3.0,
14,14,1989-11-30,28-016,MIL,@,DEN,L (-1),0,15:00,0,2,0.0,0,0,,2,2,1.0,2,3,5,1,0,0,1,3,2,1.4,
15,15,1989-12-02,28-018,MIL,@,GSW,L (-3),0,8:00,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,2,1,0,-2.1,
16,16,1989-12-05,28-021,MIL,@,SAC,L (-15),0,9:00,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,2,1,2,-0.8,
17,17,1989-12-08,28-024,MIL,@,PHO,L (-25),0,8:00,3,4,0.75,0,0,,0,0,,2,3,5,0,1,0,0,2,6,6.9,
18,18,1990-02-06,28-084,MIL,@,BOS,W (+13),0,14:00,3,5,0.6,0,0,,1,1,1.0,0,4,4,0,0,1,1,4,7,4.0,
19,19,1990-02-08,28-086,MIL,,DET,L (-3),0,6:00,1,4,0.25,0,0,,1,2,0.5,1,0,1,0,1,0,1,1,3,0.5,
20,20,1990-02-14,28-092,MIL,,DEN,W (+10),0,10:00,2,3,0.667,0,0,,1,1,1.0,2,2,4,1,0,1,0,4,5,5.5,
21,21,1990-02-18,28-096,MIL,,CHI,L (-23),0,9:00,1,6,0.167,0,0,,1,2,0.5,3,3,6,0,0,0,0,2,3,1.0,
22,22,1990-02-20,28-098,MIL,,NJN,W (+8),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
1,1,1994-01-17,32-064,DET,,UTA,L (-15),0,3:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
2,2,1994-01-18,32-065,DET,@,MIL,L (-32),0,4:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,
3,3,1994-01-21,32-068,DET,@,MIA,W (+20),0,18:00,4,6,0.667,0,0,,0,2,0.0,3,5,8,0,1,0,1,3,8,7.0,
4,4,1994-01-22,32-069,DET,@,WSB,L (-5),0,23:00,2,4,0.5,0,0,,1,1,1.0,3,3,6,0,0,0,1,1,5,4.6,
5,5,1994-01-24,32-071,DET,,CHI,L (-6),0,5:00,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,3,1.9,
6,6,1994-01-26,32-073,DET,@,GSW,L (-16),0,9:00,0,3,0.0,0,0,,0,0,,0,4,4,0,0,0,1,1,0,-2.3,
7,7,1994-01-28,32-075,DET,@,LAL,L (-8),0,4:00,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,1,0,1,1,3,2.2,
8,8,1994-01-29,32-076,DET,@,DEN,L (-18),0,5:00,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,1,0,2,2.0,
9,9,1994-02-02,32-080,DET,,MIL,W (+14),0,6:00,2,2,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,2,2,5,2.3,
