,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
162,21,19,2018-11-28,26-016,SAS,@,MIN,L (-39),0,17:12,3,7,0.429,0,3,0.0,0,0,,3,2,5,1,0,1,0,1,6,6.0,-11.0
163,22,20,2018-11-30,26-018,SAS,,HOU,L (-31),0,18:13,3,5,0.6,2,4,0.5,0,0,,0,2,2,1,0,0,1,1,8,5.6,-3.0
164,23,21,2018-12-02,26-020,SAS,,POR,W (+13),1,26:42,4,7,0.571,2,3,0.667,0,0,,0,0,0,0,0,1,1,0,10,6.4,2.0
165,24,22,2018-12-04,26-022,SAS,@,UTA,L (-34),1,24:51,3,6,0.5,2,4,0.5,0,0,,0,6,6,0,2,1,0,2,8,8.7,-13.0
166,25,23,2018-12-05,26-023,SAS,@,LAL,L (-8),0,13:44,3,5,0.6,3,5,0.6,0,0,,0,1,1,1,1,0,0,4,9,7.1,-2.0
167,26,24,2018-12-07,26-025,SAS,,LAL,W (+13),0,20:38,4,7,0.571,4,7,0.571,1,1,1.0,0,3,3,1,0,0,0,3,13,10.1,11.0
168,29,25,2018-12-13,26-031,SAS,,LAC,W (+38),0,17:00,2,3,0.667,1,2,0.5,0,0,,1,3,4,2,0,2,0,2,5,7.3,19.0
169,30,26,2018-12-15,26-033,SAS,,CHI,L (-5),0,20:04,1,3,0.333,1,3,0.333,3,4,0.75,1,0,1,0,1,0,0,0,6,5.6,10.0
170,31,27,2018-12-17,26-035,SAS,,PHI,W (+27),0,24:31,4,6,0.667,3,4,0.75,5,5,1.0,1,5,6,3,1,0,1,1,16,17.3,30.0
171,32,28,2018-12-19,26-037,SAS,@,ORL,W (+39),0,15:04,3,3,1.0,3,3,1.0,0,0,,0,2,2,2,0,0,1,2,9,8.3,15.0
172,33,29,2018-12-21,26-039,SAS,,MIN,W (+26),0,22:53,5,10,0.5,5,7,0.714,0,0,,0,5,5,1,1,0,1,3,15,11.0,15.0
173,34,30,2018-12-22,26-040,SAS,@,HOU,L (-7),0,23:08,4,7,0.571,3,5,0.6,0,0,,0,5,5,1,0,1,0,0,11,10.6,-1.0
174,35,31,2018-12-26,26-044,SAS,,DEN,W (+8),0,24:52,2,3,0.667,2,3,0.667,0,0,,0,7,7,1,0,0,0,2,6,6.7,-1.0
175,36,32,2018-12-28,26-046,SAS,@,DEN,L (-3),0,18:31,2,5,0.4,2,5,0.4,0,0,,0,3,3,1,0,1,1,3,6,3.4,-12.0
176,37,33,2018-12-29,26-047,SAS,@,LAC,W (+11),0,22:31,1,5,0.2,0,4,0.0,0,0,,0,6,6,1,0,0,2,2,2,-1.4,0.0
177,38,34,2018-12-31,26-049,SAS,,BOS,W (+9),0,30:50,6,12,0.5,5,8,0.625,0,0,,2,3,5,0,1,0,1,3,17,12.1,17.0
178,39,35,2019-01-03,26-052,SAS,,TOR,W (+18),0,27:13,2,4,0.5,1,3,0.333,0,0,,0,4,4,1,1,0,0,2,5,5.1,2.0
179,40,36,2019-01-05,26-054,SAS,,MEM,W (+20),0,21:02,1,5,0.2,1,5,0.2,1,2,0.5,0,5,5,2,2,1,0,2,4,5.3,16.0
180,41,37,2019-01-07,26-056,SAS,@,DET,W (+12),0,24:57,2,5,0.4,1,4,0.25,0,0,,1,2,3,5,0,0,0,0,5,7.1,16.0
181,42,38,2019-01-09,26-058,SAS,@,MEM,L (-10),0,18:04,1,3,0.333,1,3,0.333,0,0,,1,5,6,0,0,0,1,3,3,1.3,-7.0
182,43,39,2019-01-10,26-059,SAS,,OKC,W (+7),0,25:41,4,4,1.0,4,4,1.0,0,0,,0,4,4,2,1,0,0,5,12,12.4,16.0
183,44,40,2019-01-12,26-061,SAS,@,OKC,L (-10),0,30:24,3,9,0.333,3,9,0.333,0,0,,0,4,4,1,2,2,2,3,9,6.0,6.0
184,45,41,2019-01-14,26-063,SAS,,CHO,L (-15),0,28:37,3,6,0.5,2,5,0.4,0,0,,0,6,6,2,0,2,1,1,8,8.2,-4.0
185,46,42,2019-01-16,26-065,SAS,@,DAL,W (+4),0,25:17,4,6,0.667,4,5,0.8,0,0,,0,4,4,0,0,1,0,0,12,11.3,14.0
186,47,43,2019-01-18,26-067,SAS,@,MIN,W (+3),0,28:36,4,5,0.8,3,4,0.75,0,1,0.0,0,6,6,0,0,1,0,3,11,10.0,13.0
187,48,44,2019-01-20,26-069,SAS,,LAC,L (-8),0,22:20,2,6,0.333,2,4,0.5,0,0,,0,4,4,1,1,1,1,3,6,4.0,2.0
188,51,45,2019-01-27,26-076,SAS,,WAS,W (+13),0,28:18,8,11,0.727,5,8,0.625,0,0,,0,3,3,2,0,0,2,3,21,15.6,20.0
189,52,46,2019-01-29,26-078,SAS,,PHO,W (+2),1,35:58,6,14,0.429,5,12,0.417,1,1,1.0,0,1,1,5,4,1,2,1,18,16.7,4.0
190,53,47,2019-01-31,26-080,SAS,,BRK,W (+3),0,21:55,1,7,0.143,1,6,0.167,0,0,,0,3,3,3,0,0,0,2,3,0.7,0.0
191,54,48,2019-02-02,26-082,SAS,,NOP,W (+5),0,19:25,2,6,0.333,0,3,0.0,1,2,0.5,0,5,5,2,0,0,1,1,5,2.7,-1.0
192,55,49,2019-02-04,26-084,SAS,@,SAC,L (-15),1,33:46,4,11,0.364,3,6,0.5,0,0,,1,7,8,2,1,0,0,2,11,9.3,-10.0
193,56,50,2019-02-06,26-086,SAS,@,GSW,L (-39),1,22:40,3,7,0.429,2,5,0.4,4,4,1.0,0,2,2,2,0,2,1,1,12,10.3,-16.0
194,57,51,2019-02-07,26-087,SAS,@,POR,L (-9),1,24:00,1,2,0.5,0,1,0.0,0,0,,0,5,5,1,1,0,2,1,2,1.8,0.0
195,58,52,2019-02-09,26-089,SAS,@,UTA,L (-20),1,32:30,3,7,0.429,2,5,0.4,3,3,1.0,0,1,1,1,1,1,0,3,11,8.8,-3.0
196,59,53,2019-02-12,26-092,SAS,@,MEM,W (+1),1,27:52,5,7,0.714,4,4,1.0,3,3,1.0,0,3,3,0,0,1,0,3,17,14.5,12.0
197,60,54,2019-02-22,26-102,SAS,@,TOR,L (-3),0,27:24,5,11,0.455,4,6,0.667,2,2,1.0,0,3,3,0,1,0,1,2,16,10.4,13.0
198,61,55,2019-02-24,26-104,SAS,@,NYK,L (-12),1,23:50,1,4,0.25,0,3,0.0,2,2,1.0,2,2,4,0,0,1,0,1,4,3.9,-16.0
199,62,56,2019-02-25,26-105,SAS,@,BRK,L (-16),1,30:44,1,5,0.2,0,2,0.0,0,0,,0,4,4,3,0,1,0,2,2,2.1,-10.0
200,63,57,2019-02-27,26-107,SAS,,DET,W (+12),0,15:22,0,2,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,1,3,0,-2.4,2.0
201,64,58,2019-03-02,26-110,SAS,,OKC,W (+14),0,20:33,2,4,0.5,2,4,0.5,1,1,1.0,0,2,2,0,0,1,0,1,7,5.9,4.0
202,65,59,2019-03-04,26-112,SAS,,DEN,W (+1),0,17:14,1,4,0.25,0,1,0.0,0,0,,1,4,5,1,0,0,0,0,2,2.2,-9.0
203,66,60,2019-03-06,26-114,SAS,@,ATL,W (+7),0,22:46,4,11,0.364,4,10,0.4,0,0,,0,4,4,2,0,0,0,2,12,7.7,0.0
204,67,61,2019-03-10,26-118,SAS,,MIL,W (+7),0,26:42,2,8,0.25,1,5,0.2,0,0,,1,3,4,3,1,0,0,2,5,4.1,19.0
205,68,62,2019-03-12,26-120,SAS,@,DAL,W (+7),0,25:50,4,7,0.571,3,5,0.6,0,0,,0,6,6,0,0,1,0,1,11,9.8,15.0
206,69,63,2019-03-15,26-123,SAS,,NYK,W (+26),0,19:46,3,8,0.375,1,5,0.2,2,2,1.0,1,5,6,1,0,0,0,3,9,6.3,23.0
207,70,64,2019-03-16,26-124,SAS,,POR,W (+5),0,19:42,1,3,0.333,1,3,0.333,4,4,1.0,0,5,5,2,0,0,0,0,7,8.2,17.0
208,71,65,2019-03-18,26-126,SAS,,GSW,W (+6),0,26:22,2,7,0.286,1,6,0.167,0,1,0.0,0,3,3,1,1,1,0,1,5,3.4,10.0
209,72,66,2019-03-20,26-128,SAS,,MIA,L (-5),0,22:06,3,8,0.375,3,7,0.429,1,2,0.5,0,1,1,1,0,0,1,3,10,4.0,0.0
210,73,67,2019-03-22,26-130,SAS,@,HOU,L (-6),0,26:32,1,10,0.1,1,10,0.1,0,0,,0,3,3,4,0,1,0,5,3,-1.2,-2.0
211,74,68,2019-03-24,26-132,SAS,@,BOS,W (+19),0,18:10,3,6,0.5,3,6,0.5,0,0,,0,6,6,2,0,0,1,1,9,7.8,8.0
212,75,69,2019-03-26,26-134,SAS,@,CHO,L (-9),0,19:43,2,5,0.4,2,5,0.4,0,0,,0,2,2,1,0,1,0,3,6,4.1,1.0
213,76,70,2019-03-28,26-136,SAS,,CLE,W (+6),0,15:41,3,5,0.6,3,5,0.6,0,0,,0,4,4,3,0,0,2,3,9,6.8,-6.0
214,77,71,2019-03-31,26-139,SAS,,SAC,L (-7),0,18:09,1,3,0.333,1,3,0.333,0,0,,0,1,1,3,0,0,1,3,3,1.5,1.0
215,78,72,2019-04-02,26-141,SAS,,ATL,W (+6),0,19:21,1,4,0.25,0,2,0.0,0,0,,0,3,3,1,0,0,0,2,2,0.4,-15.0
216,79,73,2019-04-03,26-142,SAS,@,DEN,L (-28),0,27:11,4,9,0.444,0,4,0.0,3,3,1.0,0,2,2,2,3,0,1,3,11,9.1,-15.0
217,80,74,2019-04-05,26-144,SAS,@,WAS,W (+17),0,19:07,3,6,0.5,1,4,0.25,3,3,1.0,0,3,3,3,0,0,1,1,10,8.6,15.0
218,81,75,2019-04-07,26-146,SAS,@,CLE,W (+22),0,20:07,6,9,0.667,2,4,0.5,0,0,,0,2,2,0,1,0,2,0,14,9.7,22.0
219,82,76,2019-04-10,26-149,SAS,,DAL,W (+11),0,19:44,3,9,0.333,3,8,0.375,0,0,,0,3,3,1,0,0,0,0,9,5.5,7.0
220,1,1,2019-10-23,26-345,WAS,@,DAL,L (-8),0,28:47,2,8,0.25,2,6,0.333,1,1,1.0,0,4,4,0,1,0,1,5,7,1.4,-17.0
221,2,2,2019-10-25,26-347,WAS,@,OKC,W (+12),0,27:28,5,12,0.417,3,9,0.333,0,0,,0,3,3,2,1,0,2,3,13,6.7,16.0
222,3,3,2019-10-26,26-348,WAS,@,SAS,L (-2),0,32:29,7,7,1.0,5,5,1.0,4,5,0.8,0,2,2,1,0,1,0,0,23,22.5,-6.0
223,4,4,2019-10-30,26-352,WAS,,HOU,L (-1),0,26:57,7,10,0.7,6,9,0.667,1,1,1.0,0,3,3,2,0,0,0,4,21,17.5,4.0
224,5,5,2019-11-02,26-355,WAS,,MIN,L (-22),0,27:07,2,10,0.2,2,7,0.286,2,2,1.0,0,3,3,2,0,0,1,2,8,2.3,-11.0
225,6,6,2019-11-04,26-357,WAS,,DET,W (+16),0,22:14,3,7,0.429,3,6,0.5,0,0,,1,0,1,0,1,1,0,4,9,6.1,7.0
226,7,7,2019-11-06,26-359,WAS,@,IND,L (-15),0,28:39,4,8,0.5,3,6,0.5,0,0,,1,3,4,2,1,0,1,3,11,8.8,-3.0
227,8,8,2019-11-08,26-361,WAS,,CLE,L (-13),0,26:20,2,10,0.2,1,8,0.125,0,0,,0,3,3,0,0,1,0,1,5,0.0,4.0
228,9,9,2019-11-13,27-001,WAS,@,BOS,L (-7),0,27:12,3,9,0.333,3,8,0.375,0,0,,0,10,10,3,0,1,1,0,9,8.7,-3.0
229,10,10,2019-11-15,27-003,WAS,@,MIN,W (+21),0,24:34,4,10,0.4,0,4,0.0,0,0,,3,1,4,3,0,1,0,2,8,7.0,14.0
230,11,11,2019-11-17,27-005,WAS,@,ORL,L (-4),0,32:30,5,11,0.455,5,11,0.455,0,0,,3,5,8,1,2,0,1,4,15,13.0,11.0
231,12,12,2019-11-20,27-008,WAS,,SAS,W (+6),0,29:28,7,11,0.636,4,7,0.571,3,3,1.0,0,5,5,4,1,0,3,1,21,18.0,-2.0
232,13,13,2019-11-22,27-010,WAS,,CHO,W (+7),0,28:04,7,13,0.538,6,11,0.545,0,0,,0,8,8,4,1,0,0,2,20,19.1,10.0
233,14,14,2019-11-24,27-012,WAS,,SAC,L (-7),0,29:21,4,10,0.4,4,9,0.444,0,0,,1,5,6,2,1,1,0,3,12,10.7,4.0
234,15,15,2019-11-26,27-014,WAS,@,DEN,L (-13),0,22:32,3,9,0.333,3,8,0.375,5,7,0.714,1,4,5,0,0,1,0,3,14,9.5,-12.0
235,16,16,2019-11-27,27-015,WAS,@,PHO,W (+8),0,27:23,5,9,0.556,4,8,0.5,2,2,1.0,2,2,4,3,0,1,1,3,16,14.3,3.0
236,17,17,2019-11-29,27-017,WAS,@,LAL,L (-22),0,26:57,2,6,0.333,2,5,0.4,0,0,,0,3,3,2,0,0,1,4,6,2.3,-2.0
237,18,18,2019-12-01,27-019,WAS,@,LAC,L (-25),0,28:56,7,10,0.7,6,9,0.667,0,0,,2,2,4,1,2,1,1,4,20,18.6,-32.0
238,19,19,2019-12-03,27-021,WAS,,ORL,L (-7),1,40:01,7,16,0.438,4,12,0.333,3,3,1.0,1,4,5,0,1,2,0,2,21,16.1,-3.0
239,20,20,2019-12-05,27-023,WAS,,PHI,W (+6),0,37:09,9,16,0.563,7,13,0.538,0,0,,0,1,1,0,1,0,1,2,25,16.9,14.0
240,21,21,2019-12-06,27-024,WAS,@,MIA,L (-9),0,32:38,7,20,0.35,5,13,0.385,0,0,,4,6,10,1,0,2,0,0,19,14.5,-4.0
241,22,22,2019-12-08,27-026,WAS,,LAC,L (-16),0,28:28,7,13,0.538,6,12,0.5,5,6,0.833,1,2,3,2,1,0,0,3,25,20.8,4.0
242,23,23,2019-12-10,27-028,WAS,@,CHO,L (-7),0,30:03,11,18,0.611,8,12,0.667,2,2,1.0,2,7,9,1,0,1,0,3,32,27.5,17.0
243,24,24,2019-12-14,27-032,WAS,@,MEM,L (-17),0,25:23,2,9,0.222,1,6,0.167,4,4,1.0,0,2,2,2,1,2,1,4,9,5.3,-9.0
244,25,25,2019-12-16,27-034,WAS,@,DET,W (+14),0,35:51,6,11,0.545,3,6,0.5,2,3,0.667,0,4,4,3,0,1,1,1,17,13.9,19.0
245,26,26,2019-12-18,27-036,WAS,,CHI,L (-1),1,36:44,8,15,0.533,7,13,0.538,3,3,1.0,1,6,7,1,1,1,1,2,26,21.8,-6.0
246,27,27,2019-12-20,27-038,WAS,@,TOR,L (-4),1,38:03,3,15,0.2,2,12,0.167,2,2,1.0,1,7,8,3,1,0,3,3,10,2.4,3.0
247,28,28,2019-12-21,27-039,WAS,@,PHI,L (-17),1,37:25,3,13,0.231,0,7,0.0,3,3,1.0,1,8,9,3,1,0,2,4,9,3.7,-6.0
248,38,29,2020-01-10,27-059,WAS,,ATL,W (+10),0,21:08,5,12,0.417,3,8,0.375,1,1,1.0,0,7,7,1,0,0,0,2,14,9.6,21.0
249,39,30,2020-01-12,27-061,WAS,,UTA,L (-11),0,25:50,5,11,0.455,4,7,0.571,4,5,0.8,0,4,4,1,0,1,0,1,18,14.1,-9.0
250,40,31,2020-01-15,27-064,WAS,@,CHI,L (-9),0,25:58,4,15,0.267,4,10,0.4,0,0,,0,5,5,2,2,0,3,3,12,3.8,-4.0
251,41,32,2020-01-17,27-066,WAS,@,TOR,L (-29),0,27:37,3,13,0.231,3,11,0.273,3,4,0.75,0,2,2,2,1,1,4,4,12,1.8,-14.0
252,42,33,2020-01-20,27-069,WAS,,DET,W (+6),0,22:55,2,5,0.4,2,5,0.4,2,2,1.0,0,3,3,0,0,1,0,3,8,5.7,6.0
253,43,34,2020-01-22,27-071,WAS,@,MIA,L (-5),0,31:51,8,18,0.444,4,12,0.333,4,5,0.8,1,0,1,4,1,1,1,3,24,17.2,-5.0
254,44,35,2020-01-23,27-072,WAS,@,CLE,W (+12),0,26:43,6,10,0.6,4,8,0.5,1,1,1.0,0,2,2,2,1,0,0,1,17,15.0,13.0
255,45,36,2020-01-26,27-075,WAS,@,ATL,L (-19),0,32:41,3,12,0.25,2,9,0.222,4,4,1.0,2,3,5,3,3,1,3,3,12,8.7,-8.0
256,46,37,2020-01-28,27-077,WAS,@,MIL,L (-20),0,29:45,5,7,0.714,4,4,1.0,1,2,0.5,0,3,3,0,1,2,1,0,15,14.0,-17.0
257,47,38,2020-01-30,27-079,WAS,,CHO,W (+14),0,28:03,1,8,0.125,1,6,0.167,3,3,1.0,1,3,4,1,0,0,2,4,6,-0.5,0.0
258,48,39,2020-02-01,27-081,WAS,,BRK,W (+6),0,30:11,3,7,0.429,3,7,0.429,2,2,1.0,2,5,7,3,1,1,1,2,11,12.2,13.0
259,49,40,2020-02-03,27-083,WAS,,GSW,L (-8),0,32:02,6,9,0.667,5,7,0.714,2,3,0.667,0,4,4,5,1,1,1,2,19,19.3,11.0
260,50,41,2020-02-07,27-087,WAS,,DAL,W (+1),0,31:13,6,12,0.5,5,9,0.556,3,4,0.75,0,8,8,3,0,0,0,4,20,16.5,13.0
261,51,42,2020-02-09,27-089,WAS,,MEM,L (-7),0,31:45,6,13,0.462,3,8,0.375,0,0,,0,6,6,1,1,0,1,2,15,10.0,-9.0
262,52,43,2020-02-11,27-091,WAS,,CHI,W (+12),0,24:25,4,11,0.364,2,9,0.222,0,0,,0,2,2,1,0,1,1,1,10,4.5,-12.0
263,53,44,2020-02-12,27-092,WAS,@,NYK,W (+18),0,30:01,4,9,0.444,2,6,0.333,6,7,0.857,0,2,2,2,2,1,2,1,16,13.2,13.0
264,54,45,2020-02-21,27-101,WAS,,CLE,L (-5),0,26:03,2,7,0.286,2,7,0.286,4,5,0.8,1,7,8,2,0,1,0,2,10,9.6,-8.0
265,55,46,2020-02-23,27-103,WAS,@,CHI,L (-9),0,37:02,7,15,0.467,5,11,0.455,3,3,1.0,1,3,4,1,1,0,6,6,22,9.2,0.0
266,57,47,2020-02-26,27-106,WAS,,BRK,W (+4),0,29:36,5,13,0.385,4,11,0.364,0,0,,0,3,3,2,1,0,1,1,14,8.8,3.0
267,58,48,2020-02-28,27-108,WAS,@,UTA,L (-10),0,28:18,1,8,0.125,1,8,0.125,4,5,0.8,0,5,5,0,1,1,0,2,7,3.8,-13.0
268,59,49,2020-03-01,27-110,WAS,@,GSW,W (+14),0,30:20,9,14,0.643,8,10,0.8,3,3,1.0,1,3,4,0,0,1,2,2,29,22.3,3.0
269,60,50,2020-03-03,27-112,WAS,@,SAC,L (-7),0,28:52,6,13,0.462,6,12,0.5,0,0,,0,7,7,1,1,0,3,3,18,10.9,-9.0
270,61,51,2020-03-04,27-113,WAS,@,POR,L (-21),0,29:01,8,16,0.5,4,12,0.333,1,2,0.5,0,4,4,3,1,1,1,5,21,14.6,1.0
271,62,52,2020-03-06,27-115,WAS,,ATL,W (+6),0,26:35,3,12,0.25,3,9,0.333,8,10,0.8,1,2,3,1,0,0,2,3,17,7.8,-5.0
272,63,53,2020-03-08,27-117,WAS,,MIA,L (-11),0,27:12,8,15,0.533,8,15,0.533,1,1,1.0,0,2,2,0,0,0,1,2,25,16.5,-7.0
273,64,54,2020-03-10,27-119,WAS,,NYK,W (+7),0,29:11,3,9,0.333,3,9,0.333,2,3,0.667,0,2,2,3,0,0,1,5,11,5.2,-3.0
274,1,1,2020-12-23,28-041,WAS,@,PHI,L (-6),0,20:08,4,7,0.571,4,6,0.667,2,2,1.0,0,3,3,1,0,1,0,0,14,13.0,-3.0
275,2,2,2020-12-26,28-044,WAS,,ORL,L (-10),0,19:46,3,11,0.273,2,10,0.2,1,3,0.333,1,0,1,1,1,0,0,1,9,3.7,-1.0
276,3,3,2020-12-27,28-045,WAS,,ORL,L (-7),0,19:22,1,4,0.25,1,4,0.25,2,3,0.667,0,2,2,1,0,1,1,3,5,2.0,-14.0
277,4,4,2020-12-29,28-047,WAS,,CHI,L (-8),0,26:17,4,10,0.4,3,9,0.333,9,9,1.0,1,3,4,2,1,0,0,4,20,17.0,6.0
278,5,5,2020-12-31,28-049,WAS,,CHI,L (-3),0,21:29,0,8,0.0,0,6,0.0,3,3,1.0,0,3,3,2,1,0,0,3,3,-0.5,-18.0
279,6,6,2021-01-01,28-050,WAS,@,MIN,W (+21),0,19:32,4,8,0.5,3,7,0.429,0,0,,1,1,2,1,0,0,1,1,11,7.3,24.0
280,7,7,2021-01-03,28-052,WAS,@,BRK,W (+1),0,30:40,5,12,0.417,4,10,0.4,1,1,1.0,1,5,6,0,0,0,0,3,15,9.6,16.0
281,8,8,2021-01-06,28-055,WAS,@,PHI,L (-5),0,32:58,6,15,0.4,4,12,0.333,1,1,1.0,1,3,4,1,2,0,2,3,17,10.0,1.0
282,9,9,2021-01-08,28-057,WAS,@,BOS,L (-9),0,27:26,4,10,0.4,4,9,0.444,1,1,1.0,0,4,4,1,1,0,1,2,13,8.7,7.0
283,10,10,2021-01-09,28-058,WAS,,MIA,L (-4),0,22:12,1,7,0.143,0,4,0.0,3,5,0.6,1,2,3,3,0,1,0,2,5,3.0,-8.0
284,11,11,2021-01-11,28-060,WAS,,PHO,W (+21),0,24:29,6,10,0.6,6,9,0.667,0,0,,0,2,2,2,0,0,1,1,18,14.0,20.0
285,15,12,2021-01-29,28-078,WAS,,ATL,L (-16),0,25:04,0,7,0.0,0,6,0.0,1,2,0.5,0,3,3,0,1,0,0,2,1,-3.2,-13.0
286,16,13,2021-01-31,28-080,WAS,,BRK,W (+3),0,30:14,4,13,0.308,3,12,0.25,0,1,0.0,0,3,3,0,0,0,0,6,11,1.6,3.0
287,17,14,2021-02-02,28-082,WAS,,POR,L (-11),0,30:04,2,10,0.2,2,10,0.2,0,0,,0,1,1,0,0,0,1,4,6,-2.5,-22.0
288,18,15,2021-02-03,28-083,WAS,@,MIA,W (+3),0,26:11,3,8,0.375,3,8,0.375,2,2,1.0,1,3,4,1,2,1,4,2,11,6.8,14.0
289,19,16,2021-02-05,28-085,WAS,@,MIA,L (-27),0,16:08,2,3,0.667,2,2,1.0,3,3,1.0,0,0,0,1,0,1,1,2,9,7.3,-18.0
290,20,17,2021-02-07,28-087,WAS,@,CHO,L (-22),0,18:36,2,7,0.286,2,7,0.286,0,0,,0,0,0,1,1,0,0,3,6,2.4,-1.0
291,21,18,2021-02-08,28-088,WAS,@,CHI,W (+4),1,37:50,4,11,0.364,4,11,0.364,0,0,,0,3,3,0,2,0,1,2,12,7.0,-1.0
292,22,19,2021-02-10,28-090,WAS,,TOR,L (-22),1,28:17,3,9,0.333,3,9,0.333,0,0,,1,3,4,0,1,0,0,3,9,5.3,-21.0
293,23,20,2021-02-12,28-092,WAS,,NYK,L (-18),1,31:10,2,6,0.333,2,6,0.333,3,4,0.75,1,4,5,1,1,0,0,3,9,7.6,-16.0
294,24,21,2021-02-14,28-094,WAS,,BOS,W (+13),0,24:20,2,7,0.286,2,6,0.333,2,3,0.667,1,7,8,1,0,1,0,3,8,6.5,17.0
295,25,22,2021-02-15,28-095,WAS,,HOU,W (+12),0,31:10,6,8,0.75,5,6,0.833,1,1,1.0,0,4,4,2,2,0,0,2,18,18.6,-1.0
296,26,23,2021-02-17,28-097,WAS,,DEN,W (+2),0,29:34,9,11,0.818,9,11,0.818,8,8,1.0,0,3,3,1,1,1,0,3,35,33.0,10.0
297,27,24,2021-02-20,28-100,WAS,@,POR,W (+7),0,33:51,2,9,0.222,2,8,0.25,0,0,,0,5,5,0,0,0,0,0,6,2.0,11.0
298,28,25,2021-02-22,28-102,WAS,@,LAL,W (+3),0,28:09,2,9,0.222,2,7,0.286,2,2,1.0,1,1,2,2,0,0,1,3,8,2.7,-9.0
299,29,26,2021-02-23,28-103,WAS,@,LAC,L (-19),0,26:26,2,4,0.5,2,4,0.5,0,0,,0,0,0,1,0,0,2,4,6,1.1,-15.0
300,31,27,2021-02-27,28-107,WAS,,MIN,W (+16),0,20:26,6,13,0.462,5,11,0.455,2,2,1.0,2,2,4,0,2,0,0,0,19,16.3,24.0
301,32,28,2021-02-28,28-108,WAS,@,BOS,L (-1),0,26:08,5,9,0.556,5,9,0.556,5,5,1.0,0,2,2,2,0,0,0,4,20,16.1,10.0
302,33,29,2021-03-02,28-110,WAS,,MEM,L (-14),0,28:14,3,6,0.5,2,5,0.4,3,3,1.0,0,5,5,0,0,0,1,3,11,7.3,3.0
303,34,30,2021-03-04,28-112,WAS,,LAC,W (+2),0,26:30,3,6,0.5,2,5,0.4,3,4,0.75,1,3,4,0,0,0,1,3,11,7.0,-5.0
304,35,31,2021-03-10,28-118,WAS,@,MEM,L (-15),0,20:34,5,10,0.5,3,7,0.429,0,0,,0,2,2,0,1,0,1,5,13,6.6,-14.0
305,36,32,2021-03-12,28-120,WAS,,PHI,L (-26),0,10:19,1,5,0.2,1,5,0.2,0,0,,0,1,1,0,0,0,1,0,3,-0.8,-4.0
306,38,33,2021-03-15,28-123,WAS,,MIL,L (-11),0,23:34,3,5,0.6,3,5,0.6,0,0,,0,2,2,0,1,0,1,2,9,6.5,3.0
307,39,34,2021-03-17,28-125,WAS,,SAC,L (-2),0,23:08,2,9,0.222,2,8,0.25,0,0,,1,1,2,2,0,0,0,3,6,1.7,5.0
308,40,35,2021-03-18,28-126,WAS,,UTA,W (+9),0,3:40,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,3.0
309,48,36,2021-04-03,28-142,WAS,,DAL,L (-22),1,20:09,4,9,0.444,3,8,0.375,0,0,,0,2,2,1,0,0,1,3,11,5.4,-7.0
310,49,37,2021-04-05,28-144,WAS,@,TOR,L (-2),1,24:17,5,8,0.625,5,8,0.625,2,2,1.0,0,5,5,2,2,0,1,2,17,16.5,12.0
311,50,38,2021-04-07,28-146,WAS,@,ORL,W (+15),0,19:40,6,11,0.545,6,11,0.545,4,4,1.0,0,1,1,1,1,0,1,1,22,17.3,11.0
312,51,39,2021-04-09,28-148,WAS,@,GSW,W (+3),0,26:58,2,5,0.4,2,5,0.4,0,0,,0,5,5,0,0,0,1,5,6,1.8,4.0
313,53,40,2021-04-12,28-151,WAS,@,UTA,W (+4),0,26:04,3,7,0.429,3,7,0.429,1,1,1.0,0,4,4,1,1,1,0,1,10,9.5,5.0
314,54,41,2021-04-14,28-153,WAS,@,SAC,W (+12),0,21:40,4,7,0.571,4,7,0.571,4,4,1.0,0,4,4,2,0,1,1,3,16,13.8,20.0
315,57,42,2021-04-19,28-158,WAS,,OKC,W (+12),0,28:03,6,12,0.5,6,12,0.5,3,3,1.0,0,3,3,2,0,0,0,2,21,16.5,6.0
316,58,43,2021-04-21,28-160,WAS,,GSW,W (+4),0,30:01,5,12,0.417,4,10,0.4,5,5,1.0,0,6,6,0,1,0,0,2,19,14.6,-5.0
317,59,44,2021-04-23,28-162,WAS,@,OKC,W (+20),0,22:24,4,7,0.571,4,7,0.571,0,0,,0,2,2,0,0,0,0,3,12,8.1,6.0
318,60,45,2021-04-25,28-164,WAS,,CLE,W (+9),0,34:12,3,12,0.25,3,10,0.3,0,0,,0,4,4,1,0,0,0,0,9,3.7,25.0
319,61,46,2021-04-26,28-165,WAS,,SAS,L (-3),0,34:25,3,5,0.6,3,5,0.6,4,4,1.0,1,3,4,0,0,2,1,2,13,11.9,-9.0
320,62,47,2021-04-28,28-167,WAS,,LAL,W (+9),0,24:01,0,6,0.0,0,6,0.0,0,0,,0,2,2,1,1,0,0,3,0,-3.1,3.0
321,63,48,2021-04-30,28-169,WAS,@,CLE,W (+29),0,17:14,2,3,0.667,2,3,0.667,1,1,1.0,1,0,1,0,2,0,0,2,7,7.6,8.0
