,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
165,21,21,2013-12-08,25-056,MIA,@,DET,W (+15),0,15:43,3,5,0.6,0,0,,2,2,1.0,0,3,3,4,0,0,2,3,8,6.2,-1
166,22,22,2013-12-10,25-058,MIA,@,IND,L (-6),0,23:23,4,5,0.8,0,1,0.0,1,2,0.5,0,1,1,3,1,0,0,2,9,9.3,-4
167,23,23,2013-12-14,25-062,MIA,,CLE,W (+7),0,25:13,4,8,0.5,0,2,0.0,1,2,0.5,0,2,2,3,2,2,3,1,9,7.3,12
168,24,24,2013-12-16,25-064,MIA,,UTA,W (+23),0,27:18,5,7,0.714,1,3,0.333,2,2,1.0,0,2,2,4,1,0,3,2,13,10.7,0
169,25,25,2013-12-18,25-066,MIA,,IND,W (+3),0,24:56,1,6,0.167,1,3,0.333,0,0,,0,1,1,2,0,0,2,0,3,-1.1,1
170,26,26,2013-12-20,25-068,MIA,,SAC,W (+19),0,17:58,2,3,0.667,0,0,,0,0,,0,1,1,5,1,0,2,1,4,5.1,9
171,27,27,2013-12-23,25-071,MIA,,ATL,W (+2),0,20:35,2,8,0.25,1,3,0.333,0,0,,0,2,2,3,2,0,1,2,5,3.1,7
172,28,28,2013-12-25,25-073,MIA,@,LAL,W (+6),0,28:50,3,6,0.5,1,2,0.5,0,0,,0,4,4,3,1,0,2,2,7,5.5,12
173,29,29,2013-12-27,25-075,MIA,@,SAC,L (-5),0,35:55,4,6,0.667,2,3,0.667,3,4,0.75,0,0,0,1,1,0,1,2,13,9.9,-12
174,30,30,2013-12-28,25-076,MIA,@,POR,W (+1),0,26:35,5,7,0.714,1,1,1.0,0,0,,0,0,0,3,1,0,0,0,11,11.2,3
175,31,31,2013-12-30,25-078,MIA,@,DEN,W (+3),0,12:02,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,2,0,0,-2.8,1
176,32,32,2014-01-02,25-081,MIA,,GSW,L (-9),0,25:23,2,4,0.5,0,2,0.0,3,3,1.0,0,2,2,3,2,0,0,1,7,9.3,-3
177,33,33,2014-01-04,25-083,MIA,@,ORL,W (+16),0,22:11,3,5,0.6,2,3,0.667,0,0,,0,6,6,1,0,0,4,2,8,3.4,-2
178,34,34,2014-01-05,25-084,MIA,,TOR,W (+5),0,30:24,2,5,0.4,1,1,1.0,2,2,1.0,0,3,3,1,1,0,1,3,7,4.7,-7
179,35,35,2014-01-07,25-086,MIA,,NOP,W (+19),1,26:24,3,7,0.429,2,5,0.4,1,2,0.5,0,2,2,2,0,0,1,3,9,4.7,17
180,36,36,2014-01-09,25-088,MIA,@,NYK,L (-10),1,35:10,5,9,0.556,2,5,0.4,0,0,,0,3,3,2,1,0,2,2,12,8.2,-4
181,37,37,2014-01-10,25-089,MIA,@,BRK,L (-9),1,52:09,8,14,0.571,2,5,0.4,0,0,,1,1,2,7,1,0,4,2,18,13.5,-9
182,38,38,2014-01-15,25-094,MIA,@,WAS,L (-17),1,39:35,6,13,0.462,1,5,0.2,2,2,1.0,0,2,2,7,3,0,2,4,15,13.2,-8
183,39,39,2014-01-17,25-096,MIA,@,PHI,W (+15),0,26:13,5,9,0.556,1,2,0.5,2,2,1.0,0,2,2,3,0,0,0,0,13,11.4,-1
184,40,40,2014-01-18,25-097,MIA,@,CHA,W (+8),0,20:38,1,6,0.167,1,2,0.5,0,0,,0,2,2,1,1,0,0,3,3,0.3,-7
185,41,41,2014-01-20,25-099,MIA,@,ATL,L (-7),0,28:51,2,7,0.286,1,4,0.25,2,2,1.0,1,3,4,8,3,0,4,4,7,7.5,1
186,42,42,2014-01-21,25-100,MIA,,BOS,W (+7),0,28:57,1,7,0.143,0,3,0.0,0,0,,0,0,0,6,3,0,4,3,2,-0.5,0
187,43,43,2014-01-23,25-102,MIA,,LAL,W (+7),0,27:45,4,8,0.5,1,2,0.5,2,2,1.0,0,1,1,5,1,0,2,3,11,8.6,-6
188,44,44,2014-01-26,25-105,MIA,,SAS,W (+12),0,27:25,4,9,0.444,1,3,0.333,2,2,1.0,2,3,5,2,0,0,3,2,11,6.2,-4
189,45,45,2014-01-29,25-108,MIA,,OKC,L (-17),0,22:44,0,2,0.0,0,1,0.0,0,0,,1,1,2,3,1,0,3,0,0,-0.3,-13
190,46,46,2014-02-01,25-111,MIA,@,NYK,W (+15),0,25:48,4,5,0.8,1,2,0.5,0,0,,0,1,1,3,1,0,1,2,9,8.7,17
191,47,47,2014-02-03,25-113,MIA,,DET,W (+6),0,24:25,1,8,0.125,1,2,0.5,0,0,,0,2,2,2,1,0,3,5,3,-4.2,-4
192,48,48,2014-02-05,25-115,MIA,@,LAC,W (+4),0,17:13,1,5,0.2,0,2,0.0,1,1,1.0,1,0,1,2,3,0,0,3,3,3.8,-7
193,49,49,2014-02-08,25-118,MIA,@,UTA,L (-5),0,21:31,4,9,0.444,2,5,0.4,2,4,0.5,0,0,0,0,4,0,0,0,12,10.5,-3
194,50,50,2014-02-11,25-121,MIA,@,PHO,W (+6),0,29:46,3,9,0.333,1,4,0.25,3,4,0.75,0,1,1,3,2,0,4,2,10,4.1,2
195,51,51,2014-02-12,25-122,MIA,@,GSW,W (+1),0,25:08,3,6,0.5,1,2,0.5,3,3,1.0,0,1,1,2,1,0,1,1,10,8.3,-3
196,52,52,2014-02-18,25-128,MIA,@,DAL,W (+11),0,21:42,1,4,0.25,1,2,0.5,0,0,,1,0,1,2,1,0,2,1,3,1.3,2
197,53,53,2014-02-20,25-130,MIA,@,OKC,W (+22),0,21:25,2,6,0.333,1,2,0.5,0,0,,1,1,2,3,0,0,0,3,5,3.5,-6
198,54,54,2014-02-23,25-133,MIA,,CHI,W (+14),0,13:20,0,4,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,0,-0.1,-4
199,55,55,2014-02-27,25-137,MIA,,NYK,W (+26),0,29:27,5,9,0.556,0,1,0.0,1,2,0.5,0,2,2,2,1,0,1,4,11,6.7,15
200,56,56,2014-03-01,25-139,MIA,,ORL,W (+14),0,27:17,3,9,0.333,1,3,0.333,2,2,1.0,0,2,2,1,0,0,2,1,9,2.8,-1
201,57,57,2014-03-03,25-141,MIA,,CHA,W (+17),0,20:32,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,2,3,2,-1.9,14
202,58,58,2014-03-04,25-142,MIA,@,HOU,L (-3),0,22:09,2,7,0.286,1,3,0.333,0,0,,0,1,1,2,1,0,2,2,5,0.8,14
203,59,59,2014-03-06,25-144,MIA,@,SAS,L (-24),0,17:47,0,4,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,-2.5,-6
204,60,60,2014-03-09,25-147,MIA,@,CHI,L (-7),0,18:04,4,7,0.571,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,2,11,6.6,-7
205,61,61,2014-03-10,25-148,MIA,,WAS,W (+9),0,23:18,0,4,0.0,0,2,0.0,0,0,,2,1,3,2,0,0,1,1,0,-1.1,0
206,62,62,2014-03-12,25-150,MIA,,BRK,L (-1),0,13:45,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,1,0,0,3,2,6,0.5,-13
207,63,63,2014-03-14,25-152,MIA,,DEN,L (-4),0,18:38,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,3,0,-2.9,-5
208,64,64,2014-03-16,25-154,MIA,,HOU,W (+9),0,25:19,2,6,0.333,1,2,0.5,0,0,,0,0,0,4,1,0,0,4,5,3.8,7
209,65,65,2014-03-18,25-156,MIA,@,CLE,W (+4),0,17:00,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,0,4,0,1,1,1,1.1,0
210,66,66,2014-03-19,25-157,MIA,@,BOS,L (-5),0,26:00,4,7,0.571,2,2,1.0,0,0,,1,2,3,4,1,0,1,2,10,10.0,-12
211,67,67,2014-03-21,25-159,MIA,,MEM,W (+5),0,19:19,2,5,0.4,1,3,0.333,0,0,,0,2,2,1,0,0,0,4,5,2.0,7
212,68,68,2014-03-22,25-160,MIA,@,NOP,L (-10),0,14:46,0,0,,0,0,,0,0,,0,0,0,4,0,0,0,0,0,2.8,-3
213,69,69,2014-03-24,25-162,MIA,,POR,W (+2),0,27:14,4,10,0.4,0,2,0.0,0,0,,0,0,0,2,0,0,1,3,8,1.8,-3
214,70,70,2014-03-26,25-164,MIA,@,IND,L (-1),0,25:12,2,3,0.667,1,2,0.5,0,0,,0,3,3,3,0,0,3,1,5,3.3,-2
215,71,71,2014-03-28,25-166,MIA,@,DET,W (+32),0,31:43,4,9,0.444,1,2,0.5,3,5,0.6,1,4,5,7,1,0,2,3,12,11.1,16
216,72,72,2014-03-29,25-167,MIA,@,MIL,W (+21),0,27:26,2,8,0.25,0,4,0.0,0,0,,0,0,0,4,0,0,2,2,4,-0.8,6
217,73,73,2014-03-31,25-169,MIA,,TOR,W (+10),0,20:11,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,2,1,0,3,1,1,-1.1,-6
218,74,74,2014-04-02,25-171,MIA,,MIL,W (+19),0,25:18,3,9,0.333,1,4,0.25,0,0,,0,2,2,3,1,1,0,1,7,5.9,9
219,75,75,2014-04-04,25-173,MIA,,MIN,L (-1),0,37:29,0,5,0.0,0,4,0.0,0,0,,0,2,2,3,0,0,0,5,0,-2.8,-9
220,76,76,2014-04-06,25-175,MIA,,NYK,W (+11),0,16:30,1,2,0.5,0,0,,0,0,,0,1,1,5,0,0,0,1,2,4.4,17
221,77,77,2014-04-08,25-177,MIA,,BRK,L (-1),0,25:03,5,9,0.556,0,2,0.0,0,0,,0,1,1,4,3,0,1,0,10,10.8,2
222,78,78,2014-04-09,25-178,MIA,@,MEM,L (-5),0,24:42,1,4,0.25,1,1,1.0,0,0,,0,4,4,5,0,0,3,0,3,2.3,-14
223,79,79,2014-04-11,25-180,MIA,,IND,W (+12),0,23:01,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,2,0,0,3,3,3.8,-9
224,80,80,2014-04-12,25-181,MIA,@,ATL,L (-13),0,22:08,0,3,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,2,2,0,-2.8,-8
225,81,81,2014-04-14,25-183,MIA,@,WAS,L (-21),0,20:59,2,5,0.4,0,1,0.0,0,0,,0,1,1,7,0,0,1,1,4,5.1,1
226,82,82,2014-04-16,25-185,MIA,,PHI,L (-13),0,27:37,2,6,0.333,1,2,0.5,0,0,,1,2,3,3,3,0,3,3,5,3.8,-13
227,1,1,2014-10-29,26-016,MIA,,WAS,W (+12),1,27:47,9,15,0.6,3,7,0.429,2,2,1.0,0,3,3,2,0,0,3,1,23,15.0,6
228,2,2,2014-11-01,26-019,MIA,@,PHI,W (+18),1,27:17,4,7,0.571,2,4,0.5,0,0,,0,1,1,4,2,0,0,1,10,11.4,6
229,3,3,2014-11-02,26-020,MIA,,TOR,W (+5),1,28:59,2,5,0.4,1,3,0.333,0,0,,0,0,0,3,0,0,2,4,5,0.8,9
230,4,4,2014-11-04,26-022,MIA,,HOU,L (-17),1,16:29,0,4,0.0,0,1,0.0,0,0,,1,2,3,2,1,0,1,0,0,-0.1,-11
231,5,5,2014-11-05,26-023,MIA,@,CHO,L (-7),1,22:01,1,6,0.167,0,2,0.0,0,0,,0,4,4,1,0,0,0,2,2,-0.7,-13
232,6,6,2014-11-08,26-026,MIA,,MIN,W (+10),1,31:30,4,6,0.667,1,2,0.5,2,2,1.0,0,2,2,6,2,0,1,1,11,13.8,13
233,7,7,2014-11-09,26-027,MIA,@,DAL,W (+9),1,13:38,0,3,0.0,0,2,0.0,0,0,,0,2,2,3,1,0,3,2,0,-2.2,-9
234,8,8,2014-11-12,26-030,MIA,,IND,L (-6),1,27:11,4,7,0.571,0,1,0.0,1,2,0.5,0,4,4,7,0,1,0,2,9,11.3,-6
235,9,9,2014-11-14,26-032,MIA,@,ATL,L (-11),1,28:23,3,7,0.429,0,0,,0,0,,0,2,2,8,4,1,2,4,6,9.6,-5
236,10,10,2014-11-16,26-034,MIA,,MIL,L (-7),1,25:12,4,10,0.4,3,5,0.6,0,0,,0,2,2,2,2,0,3,0,11,6.6,-8
237,11,11,2014-11-17,26-035,MIA,@,BRK,W (+12),1,27:18,4,11,0.364,2,5,0.4,2,2,1.0,0,2,2,3,1,0,1,2,12,7.8,14
238,12,12,2014-11-20,26-038,MIA,,LAC,L (-17),1,9:57,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-17
239,15,13,2014-11-25,26-043,MIA,,GSW,L (-17),1,27:33,1,8,0.125,0,4,0.0,2,2,1.0,0,2,2,2,1,0,0,2,4,1.0,-19
240,16,14,2014-11-30,26-048,MIA,@,NYK,W (+7),1,21:13,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,2,1,0,0,2,3,2.8,4
241,17,15,2014-12-01,26-049,MIA,@,WAS,L (-21),1,23:29,3,7,0.429,1,3,0.333,0,0,,1,2,3,0,2,0,0,1,7,6.2,-7
242,20,16,2014-12-07,26-055,MIA,@,MEM,L (-16),1,24:34,2,6,0.333,0,2,0.0,0,0,,0,1,1,4,1,0,0,1,4,4.3,0
243,21,17,2014-12-09,26-057,MIA,@,PHO,W (+6),1,30:49,5,9,0.556,0,2,0.0,0,0,,0,3,3,4,1,0,0,1,10,10.0,10
244,22,18,2014-12-10,26-058,MIA,@,DEN,L (-20),1,28:19,3,8,0.375,0,2,0.0,0,2,0.0,2,6,8,8,1,0,2,2,6,7.8,-12
245,23,19,2014-12-12,26-060,MIA,@,UTA,W (+5),1,28:01,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,3,1,0,0,1,9,9.0,7
246,24,20,2014-12-14,26-062,MIA,,CHI,L (-18),1,39:48,3,10,0.3,0,2,0.0,4,4,1.0,1,4,5,6,3,0,0,1,10,12.9,0
247,25,21,2014-12-16,26-064,MIA,@,BRK,W (+4),1,30:59,2,8,0.25,0,3,0.0,0,2,0.0,0,3,3,1,1,0,1,2,4,-0.8,-4
248,26,22,2014-12-17,26-065,MIA,,UTA,L (-18),1,17:08,0,4,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,1,1,-1.2,-1
249,27,23,2014-12-19,26-067,MIA,,WAS,L (-2),0,31:27,3,8,0.375,1,3,0.333,0,0,,0,2,2,4,2,0,3,2,7,4.2,-12
250,28,24,2014-12-21,26-069,MIA,,BOS,W (+16),1,37:26,7,13,0.538,0,2,0.0,1,2,0.5,1,3,4,4,0,1,1,1,15,12.0,14
251,29,25,2014-12-23,26-071,MIA,,PHI,L (-4),0,20:42,2,8,0.25,1,3,0.333,2,2,1.0,1,0,1,0,1,0,1,1,7,2.5,-14
252,30,26,2014-12-25,26-073,MIA,,CLE,W (+10),0,33:41,2,7,0.286,1,2,0.5,3,4,0.75,1,1,2,5,1,0,4,3,8,3.8,9
253,31,27,2014-12-27,26-075,MIA,,MEM,L (-8),0,28:24,3,10,0.3,1,6,0.167,0,0,,0,3,3,3,1,1,2,1,7,3.5,-13
254,32,28,2014-12-29,26-077,MIA,,ORL,L (-1),0,34:51,2,5,0.4,0,2,0.0,2,2,1.0,0,3,3,4,2,0,2,4,6,5.4,4
255,33,29,2014-12-31,26-079,MIA,@,IND,L (-11),0,23:10,2,4,0.5,0,1,0.0,2,2,1.0,1,3,4,3,1,0,4,2,6,3.9,-9
256,34,30,2015-01-03,26-082,MIA,@,HOU,L (-36),0,27:37,3,7,0.429,0,0,,0,0,,0,2,2,4,0,0,3,4,6,1.1,-26
257,35,31,2015-01-04,26-083,MIA,,BRK,W (+4),0,19:42,2,3,0.667,1,2,0.5,0,0,,0,2,2,2,0,0,2,2,5,2.9,3
258,36,32,2015-01-08,26-087,MIA,@,POR,L (-16),0,13:23,2,5,0.4,0,2,0.0,0,0,,0,1,1,2,1,1,0,0,4,4.7,0
259,37,33,2015-01-11,26-090,MIA,@,LAC,W (+14),0,29:48,2,4,0.5,1,3,0.333,0,0,,0,5,5,6,3,0,2,0,5,9.7,17
260,38,34,2015-01-13,26-092,MIA,@,LAL,W (+3),0,19:26,3,6,0.5,1,3,0.333,0,2,0.0,0,2,2,4,0,1,3,1,7,3.9,-7
261,39,35,2015-01-14,26-093,MIA,@,GSW,L (-15),0,16:10,2,5,0.4,0,0,,0,0,,0,1,1,4,0,1,2,2,4,2.3,-9
262,40,36,2015-01-16,26-095,MIA,@,SAC,W (+12),0,17:57,0,2,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,0,2,0,0.6,6
263,41,37,2015-01-20,26-099,MIA,,OKC,L (-8),0,17:48,2,5,0.4,0,1,0.0,0,0,,0,4,4,4,0,0,1,3,4,3.1,-9
264,42,38,2015-01-21,26-100,MIA,@,CHO,L (-2),0,8:25,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,0,1,2,2.3,2
265,43,39,2015-01-23,26-102,MIA,,IND,W (+2),0,12:16,1,4,0.25,0,2,0.0,0,0,,0,2,2,3,1,0,0,1,2,2.9,-7
266,45,40,2015-01-27,26-106,MIA,,MIL,L (-7),0,25:21,3,7,0.429,1,3,0.333,0,0,,1,1,2,2,0,0,0,0,7,5.7,-9
267,46,41,2015-01-30,26-109,MIA,,DAL,L (-21),0,19:49,1,10,0.1,0,1,0.0,0,0,,0,4,4,2,0,0,0,3,2,-3.2,-11
268,47,42,2015-02-01,26-111,MIA,@,BOS,W (+8),0,23:04,2,5,0.4,0,0,,0,0,,0,2,2,4,0,0,1,2,4,2.9,10
269,48,43,2015-02-03,26-113,MIA,@,DET,L (-17),0,33:15,1,5,0.2,0,0,,0,0,,0,0,0,8,0,0,0,2,2,3.7,-13
270,49,44,2015-02-04,26-114,MIA,@,MIN,L (-1),0,25:50,5,11,0.455,2,3,0.667,3,6,0.5,0,3,3,3,2,0,2,2,15,10.3,-9
271,50,45,2015-02-06,26-116,MIA,@,SAS,L (-13),0,20:13,2,4,0.5,0,1,0.0,0,0,,1,1,2,5,0,0,2,0,4,4.5,-6
272,51,46,2015-02-09,26-119,MIA,,NYK,W (+14),0,29:14,4,6,0.667,2,3,0.667,2,2,1.0,0,2,2,8,1,0,3,0,12,13.6,12
273,52,47,2015-02-11,26-121,MIA,@,CLE,L (-20),0,21:34,3,7,0.429,1,3,0.333,0,0,,1,1,2,2,1,0,1,3,7,4.5,-25
274,54,48,2015-02-21,26-131,NOP,@,MIA,W (+14),0,29:38,4,9,0.444,1,3,0.333,3,4,0.75,0,6,6,3,1,0,1,4,12,9.2,0
275,55,49,2015-02-23,26-133,NOP,,TOR,W (+3),0,25:04,7,11,0.636,1,2,0.5,0,0,,0,1,1,6,1,0,1,4,15,13.0,9
276,56,50,2015-02-25,26-135,NOP,,BRK,W (+6),0,23:21,4,7,0.571,2,4,0.5,1,2,0.5,0,2,2,3,0,0,1,1,11,8.6,-3
277,57,51,2015-02-27,26-137,NOP,,MIA,W (+2),0,22:40,0,10,0.0,0,3,0.0,3,4,0.75,0,2,2,4,0,0,2,3,3,-4.2,-2
278,58,52,2015-03-01,26-139,NOP,@,DEN,W (+7),0,25:36,4,9,0.444,0,3,0.0,2,3,0.667,0,1,1,3,1,0,3,4,10,3.7,2
279,59,53,2015-03-02,26-140,NOP,@,DAL,L (-9),0,36:08,8,12,0.667,2,4,0.5,1,2,0.5,0,1,1,3,0,1,1,1,19,15.1,4
280,60,54,2015-03-04,26-142,NOP,,DET,W (+3),0,27:29,2,8,0.25,0,3,0.0,0,0,,0,1,1,3,0,1,2,2,4,-0.5,13
281,61,55,2015-03-06,26-144,NOP,,BOS,L (-6),0,24:53,2,8,0.25,0,2,0.0,0,0,,0,0,0,4,0,0,5,4,4,-4.6,-15
282,62,56,2015-03-07,26-145,NOP,,MEM,W (+6),0,28:33,5,13,0.385,1,4,0.25,1,1,1.0,0,2,2,3,1,0,2,1,12,6.2,0
283,63,57,2015-03-09,26-147,NOP,@,MIL,W (+11),0,23:43,3,8,0.375,1,1,1.0,4,4,1.0,0,2,2,4,1,0,2,0,11,9.0,9
284,64,58,2015-03-10,26-148,NOP,@,BRK,W (+20),1,29:28,6,11,0.545,4,6,0.667,0,0,,0,5,5,4,3,0,2,3,16,14.8,4
285,65,59,2015-03-15,26-153,NOP,,DEN,L (-7),0,30:45,2,8,0.25,0,2,0.0,0,0,,0,3,3,4,0,0,1,0,4,1.9,-8
286,66,60,2015-03-17,26-155,NOP,,MIL,W (+1),0,20:22,2,6,0.333,1,3,0.333,2,3,0.667,0,1,1,3,0,0,1,1,7,4.2,-10
287,67,61,2015-03-19,26-157,NOP,@,PHO,L (-2),0,25:22,5,13,0.385,2,3,0.667,0,0,,0,0,0,4,1,0,0,1,12,8.3,1
288,68,62,2015-03-20,26-158,NOP,@,GSW,L (-16),0,36:36,7,13,0.538,2,4,0.5,0,0,,0,5,5,4,0,0,2,2,16,11.2,-13
289,69,63,2015-03-22,26-160,NOP,@,LAC,L (-7),1,26:01,4,7,0.571,2,2,1.0,2,2,1.0,0,3,3,4,0,0,6,6,12,4.0,-5
290,70,64,2015-03-25,26-163,NOP,,HOU,L (-2),0,18:28,2,9,0.222,0,2,0.0,0,0,,0,1,1,2,0,0,2,2,4,-2.6,-11
291,71,65,2015-03-27,26-165,NOP,,SAC,W (+14),0,22:48,5,8,0.625,2,3,0.667,0,0,,0,1,1,2,0,0,0,0,12,10.1,14
292,72,66,2015-03-29,26-167,NOP,,MIN,W (+22),0,26:42,4,7,0.571,0,2,0.0,2,4,0.5,0,1,1,3,0,0,2,1,10,5.9,6
293,73,67,2015-04-01,26-170,NOP,@,LAL,W (+21),0,27:13,8,12,0.667,1,2,0.5,0,0,,1,1,2,4,1,1,0,0,17,17.3,11
294,74,68,2015-04-03,26-172,NOP,@,SAC,W (+6),0,17:10,4,7,0.571,2,4,0.5,0,0,,0,0,0,1,1,0,1,1,10,7.0,-8
295,75,69,2015-04-04,26-173,NOP,@,POR,L (-9),0,25:12,5,11,0.455,0,1,0.0,0,0,,0,3,3,2,0,0,1,1,10,5.2,-22
296,76,70,2015-04-07,26-176,NOP,,GSW,W (+3),0,21:13,1,7,0.143,1,2,0.5,1,2,0.5,0,0,0,7,0,0,1,0,4,3.0,-2
297,77,71,2015-04-08,26-177,NOP,@,MEM,L (-36),0,17:44,3,9,0.333,1,2,0.5,2,2,1.0,0,2,2,0,1,0,0,1,9,5.1,-19
298,78,72,2015-04-10,26-179,NOP,,PHO,W (+15),0,23:42,5,6,0.833,1,2,0.5,1,1,1.0,0,3,3,6,0,2,1,1,12,14.9,8
299,79,73,2015-04-12,26-181,NOP,@,HOU,L (-7),0,12:33,1,5,0.2,0,1,0.0,0,0,,0,2,2,1,0,1,0,1,2,0.5,-2
300,80,74,2015-04-13,26-182,NOP,@,MIN,W (+12),0,19:32,3,8,0.375,1,3,0.333,0,0,,0,1,1,1,0,0,1,3,7,1.4,-1
301,81,75,2015-04-15,26-184,NOP,,SAS,W (+5),0,15:04,6,10,0.6,0,1,0.0,1,1,1.0,0,0,0,2,3,1,0,1,13,13.1,1
302,18,1,2015-12-01,27-049,NOP,,MEM,L (-9),0,22:43,3,12,0.25,2,7,0.286,3,6,0.5,0,2,2,2,0,0,0,4,11,3.0,-10
303,19,2,2015-12-02,27-050,NOP,@,HOU,L (-7),0,24:17,2,10,0.2,0,5,0.0,1,1,1.0,0,3,3,3,0,0,3,4,5,-2.8,0
304,20,3,2015-12-04,27-052,NOP,,CLE,W (+6),0,15:40,2,7,0.286,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,4,0.9,3
305,21,4,2015-12-07,27-055,NOP,,BOS,L (-18),0,28:32,4,15,0.267,0,4,0.0,0,0,,1,1,2,1,2,1,3,4,8,-1.1,-3
306,22,5,2015-12-11,27-059,NOP,,WAS,W (+2),0,20:51,2,5,0.4,0,2,0.0,1,2,0.5,0,1,1,2,0,0,1,3,5,1.4,-6
307,23,6,2015-12-12,27-060,NOP,@,CHI,L (-4),0,20:40,5,9,0.556,0,0,,0,0,,0,6,6,6,0,0,1,0,10,10.7,-2
308,24,7,2015-12-14,27-062,NOP,@,POR,L (-4),0,15:22,2,6,0.333,2,3,0.667,0,0,,0,2,2,2,0,0,0,1,6,4.2,-4
309,25,8,2015-12-16,27-064,NOP,@,UTA,W (+10),0,17:57,3,7,0.429,1,2,0.5,0,0,,0,3,3,1,1,0,2,2,7,3.1,3
310,26,9,2015-12-18,27-066,NOP,@,PHO,L (-16),0,24:02,2,6,0.333,0,3,0.0,0,0,,0,2,2,1,0,0,2,1,4,-0.5,-11
311,27,10,2015-12-20,27-068,NOP,@,DEN,W (+5),0,20:16,3,6,0.5,0,0,,4,4,1.0,0,0,0,1,0,0,0,2,10,6.9,-11
312,28,11,2015-12-23,27-071,NOP,,POR,W (+26),0,18:45,2,7,0.286,0,2,0.0,2,4,0.5,0,5,5,1,1,1,1,4,6,2.4,8
313,29,12,2015-12-25,27-073,NOP,@,MIA,L (-6),0,31:02,4,10,0.4,0,2,0.0,0,0,,1,2,3,1,3,0,1,3,8,5.4,-2
314,30,13,2015-12-26,27-074,NOP,,HOU,W (+2),0,16:07,2,6,0.333,1,2,0.5,0,0,,0,1,1,0,1,0,1,2,5,1.1,-5
315,31,14,2015-12-28,27-076,NOP,@,ORL,L (-15),0,30:00,8,14,0.571,1,2,0.5,0,0,,1,7,8,3,1,0,4,1,17,11.9,-6
316,32,15,2015-12-31,27-079,NOP,,LAC,L (-6),0,34:29,6,13,0.462,2,4,0.5,1,2,0.5,1,4,5,4,1,0,2,1,15,11.2,-6
317,33,16,2016-01-02,27-081,NOP,@,DAL,W (+7),1,38:00,7,16,0.438,0,2,0.0,2,2,1.0,1,11,12,4,4,0,5,4,16,11.8,7
318,34,17,2016-01-06,27-085,NOP,,DAL,L (-9),0,27:35,1,6,0.167,0,1,0.0,2,2,1.0,1,3,4,0,0,0,0,3,4,0.6,-18
319,35,18,2016-01-08,27-087,NOP,,IND,L (-5),0,22:47,1,9,0.111,0,2,0.0,2,2,1.0,0,1,1,1,2,0,0,3,4,-0.1,-6
320,36,19,2016-01-10,27-089,NOP,@,LAC,L (-3),0,14:47,3,8,0.375,0,2,0.0,0,0,,0,2,2,1,0,0,1,2,6,1.1,-1
321,37,20,2016-01-12,27-091,NOP,@,LAL,L (-4),0,32:24,5,13,0.385,1,1,1.0,0,0,,0,3,3,4,0,1,0,3,11,7.1,-9
322,38,21,2016-01-13,27-092,NOP,@,SAC,W (+12),0,26:29,8,16,0.5,2,4,0.5,0,0,,0,2,2,2,0,0,1,0,18,11.0,-14
323,39,22,2016-01-15,27-094,NOP,,CHO,W (+2),0,16:20,1,4,0.25,0,1,0.0,0,0,,0,1,1,4,1,1,0,0,2,4.4,5
324,40,23,2016-01-18,27-097,NOP,@,MEM,L (-2),1,30:24,5,12,0.417,0,3,0.0,0,0,,0,1,1,4,2,0,4,0,10,4.7,-2
325,41,24,2016-01-19,27-098,NOP,,MIN,W (+15),0,23:02,3,6,0.5,0,1,0.0,1,1,1.0,0,5,5,2,0,0,2,2,7,4.1,20
326,42,25,2016-01-21,27-100,NOP,,DET,W (+16),1,31:07,5,11,0.455,0,0,,2,2,1.0,0,8,8,7,0,0,1,4,12,11.0,7
327,43,26,2016-01-23,27-102,NOP,,MIL,W (+17),1,26:56,4,10,0.4,3,5,0.6,0,0,,0,3,3,3,1,0,1,2,11,7.8,7
328,44,27,2016-01-25,27-104,NOP,,HOU,L (-1),1,34:30,4,11,0.364,2,4,0.5,0,2,0.0,0,4,4,4,0,0,3,2,10,3.3,-6
329,45,28,2016-01-28,27-107,NOP,,SAC,W (+9),1,37:48,8,19,0.421,1,3,0.333,0,0,,0,7,7,10,1,0,3,2,17,13.2,11
