,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
169,8,8,1991-11-15,23-229,CHH,@,MIA,L (-15),0,25:00,4,9,0.444,0,0,,2,2,1.0,3,4,7,2,0,2,2,5,10,7.4,
170,9,9,1991-11-16,23-230,CHH,,BOS,W (+9),0,26:00,2,9,0.222,0,0,,2,2,1.0,1,7,8,0,0,1,2,3,6,0.8,
171,10,10,1991-11-20,23-234,CHH,,CLE,W (+1),0,17:00,1,3,0.333,0,1,0.0,1,2,0.5,2,2,4,1,1,0,3,0,3,1.6,
172,11,11,1992-01-22,23-297,CHH,,CHI,L (-3),0,24:00,6,10,0.6,0,0,,1,3,0.333,0,3,3,1,0,0,0,5,13,7.2,
173,12,12,1992-01-25,23-300,CHH,,IND,W (+2),0,26:00,3,5,0.6,0,0,,0,0,,3,5,8,0,0,1,0,4,6,6.4,
174,13,13,1992-01-28,23-303,CHH,,DET,L (-5),0,25:00,2,4,0.5,0,0,,1,2,0.5,0,4,4,2,2,0,1,4,5,4.6,
175,14,14,1992-01-31,23-306,CHH,,SEA,L (-17),0,21:00,3,3,1.0,0,0,,3,6,0.5,2,7,9,0,0,0,1,4,9,7.8,
176,15,15,1992-02-02,23-308,CHH,@,MIA,L (-18),0,19:00,2,5,0.4,0,0,,2,4,0.5,2,3,5,0,0,1,3,1,6,2.1,
177,16,16,1992-02-04,23-310,CHH,,WSB,W (+16),0,24:00,5,10,0.5,0,0,,5,6,0.833,2,5,7,1,0,0,0,2,15,12.4,
178,17,17,1992-02-06,23-312,CHH,,GSW,W (+19),0,26:00,9,12,0.75,0,0,,1,1,1.0,2,7,9,0,2,0,3,4,19,15.1,
179,18,18,1992-02-11,23-317,CHH,@,ATL,W (+5),0,24:00,4,10,0.4,0,0,,2,2,1.0,2,3,5,0,1,0,3,4,10,3.3,
180,19,19,1992-02-13,23-319,CHH,@,MIL,L (-9),0,27:00,6,12,0.5,0,0,,4,4,1.0,1,4,5,1,2,0,1,5,16,11.6,
181,20,20,1992-02-16,23-322,CHH,,MIA,W (+17),0,20:00,4,6,0.667,0,0,,7,9,0.778,1,3,4,0,0,0,2,4,15,9.6,
182,21,21,1992-02-17,23-323,CHH,@,IND,L (-11),0,22:00,1,4,0.25,0,0,,4,6,0.667,0,2,2,3,2,1,0,2,6,7.4,
183,22,22,1992-02-19,23-325,CHH,,DEN,W (+2),0,22:00,3,7,0.429,0,0,,1,2,0.5,2,3,5,0,1,1,1,2,7,5.1,
184,23,23,1992-02-21,23-327,CHH,@,BOS,L (-3),0,23:00,5,14,0.357,0,0,,1,3,0.333,4,3,7,2,1,1,2,5,11,5.2,
185,24,24,1992-02-22,23-328,CHH,,ORL,W (+20),0,29:00,4,8,0.5,0,0,,4,8,0.5,5,6,11,3,3,2,0,4,12,16.6,
186,25,25,1992-02-25,23-331,CHH,,MIL,W (+12),0,26:00,4,9,0.444,0,0,,3,4,0.75,4,6,10,1,2,0,1,2,11,11.4,
187,26,26,1992-02-27,23-333,CHH,,PHI,W (+52),0,18:00,2,8,0.25,0,0,,4,6,0.667,3,4,7,2,0,1,2,1,8,5.4,
188,27,27,1992-02-29,23-335,CHH,,IND,W (+2),0,27:00,4,10,0.4,0,0,,2,2,1.0,4,5,9,2,3,1,2,3,10,10.8,
189,28,28,1992-03-04,23-339,CHH,@,MIL,W (+9),0,23:00,10,13,0.769,0,0,,3,3,1.0,2,6,8,0,3,0,2,3,23,20.9,
190,29,29,1992-03-07,23-342,CHH,@,NYK,L (-29),0,26:00,2,5,0.4,0,0,,3,4,0.75,3,3,6,1,1,1,0,3,7,8.1,
191,30,30,1992-03-10,23-345,CHH,,MIN,W (+9),0,31:00,10,15,0.667,0,0,,0,1,0.0,0,5,5,2,0,2,1,3,20,15.2,
192,31,31,1992-03-11,23-346,CHH,@,DAL,W (+15),0,6:00,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,5,2.9,
193,32,32,1992-03-16,23-351,CHH,@,SAS,W (+5),0,31:00,6,10,0.6,0,0,,3,5,0.6,1,4,5,0,0,0,4,5,15,5.5,
194,33,33,1992-03-19,23-354,CHH,@,PHI,W (+7),0,29:00,3,7,0.429,0,0,,5,7,0.714,1,6,7,0,3,0,2,3,11,8.8,
195,34,34,1992-03-20,23-355,CHH,,ATL,L (-2),0,24:00,3,6,0.5,0,0,,1,1,1.0,2,1,3,0,0,0,1,3,7,3.5,
196,35,35,1992-03-22,23-357,CHH,,DET,W (+12),0,27:00,7,10,0.7,0,0,,2,3,0.667,1,3,4,1,1,0,1,5,16,11.7,
197,36,36,1992-03-23,23-358,CHH,@,NJN,L (-3),0,21:00,5,9,0.556,0,0,,5,6,0.833,2,4,6,2,1,1,1,3,15,13.8,
198,37,37,1992-03-25,23-360,CHH,,SAS,W (+5),0,28:00,6,14,0.429,0,0,,4,5,0.8,5,6,11,2,1,0,2,2,16,13.1,
199,38,38,1992-03-27,23-362,CHH,,CLE,L (-6),0,24:00,3,9,0.333,0,0,,1,2,0.5,2,5,7,6,0,0,2,2,7,5.8,
200,39,39,1992-03-28,23-363,CHH,@,WSB,L (-16),0,28:00,5,13,0.385,0,0,,4,4,1.0,5,7,12,1,0,0,4,2,14,8.4,
201,40,40,1992-03-30,23-365,CHH,,ORL,W (+11),0,18:00,3,5,0.6,0,0,,2,5,0.4,0,3,3,5,0,0,2,4,8,5.3,
202,41,41,1992-04-01,24-001,CHH,@,CHI,L (-6),0,34:00,5,14,0.357,0,0,,3,4,0.75,2,7,9,3,1,0,3,2,13,7.6,
203,42,42,1992-04-02,24-002,CHH,,NYK,L (-21),0,21:00,3,8,0.375,0,1,0.0,1,2,0.5,2,5,7,2,1,1,0,4,7,6.6,
204,43,43,1992-04-04,24-004,CHH,,WSB,W (+9),0,19:00,4,9,0.444,0,0,,6,6,1.0,3,2,5,2,0,0,2,2,14,10.6,
205,44,44,1992-04-07,24-007,CHH,@,ORL,L (-25),0,24:00,3,8,0.375,0,0,,2,4,0.5,1,1,2,2,2,0,4,2,8,2.4,
206,45,45,1992-04-09,24-009,CHH,@,CLE,L (-7),0,13:00,1,5,0.2,0,1,0.0,4,4,1.0,3,3,6,2,0,0,1,3,6,5.1,
207,46,46,1992-04-10,24-010,CHH,@,DET,L (-19),0,27:00,2,6,0.333,0,0,,3,4,0.75,2,5,7,2,1,0,2,2,7,5.7,
208,47,47,1992-04-12,24-012,CHH,,BOS,L (-26),0,24:00,7,11,0.636,0,0,,3,4,0.75,1,3,4,2,3,0,0,4,17,16.1,
209,48,48,1992-04-14,24-014,CHH,@,IND,L (-27),0,29:00,2,6,0.333,0,0,,8,8,1.0,4,4,8,4,0,2,3,2,12,13.0,
210,49,49,1992-04-15,24-015,CHH,,CLE,W (+8),0,28:00,9,12,0.75,0,0,,1,2,0.5,1,5,6,1,1,0,2,4,19,14.1,
211,50,50,1992-04-17,24-017,CHH,,PHI,L (-10),0,30:00,8,15,0.533,0,0,,0,2,0.0,3,5,8,4,0,0,3,2,16,10.5,
212,51,51,1992-04-19,24-019,CHH,@,MIN,L (-23),0,24:00,3,8,0.375,0,0,,1,2,0.5,0,4,4,3,2,1,1,4,7,5.6,
213,1,1,1992-11-06,24-220,CHH,,WSB,W (+7),0,16:00,1,3,0.333,0,0,,2,2,1.0,1,1,2,3,0,2,3,5,4,1.8,
214,2,2,1992-11-08,24-222,CHH,@,CLE,L (-20),0,9:00,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,4,5,1,-6.5,
215,3,3,1992-11-10,24-224,CHH,@,ORL,W (+4),0,26:00,6,12,0.5,0,0,,1,1,1.0,2,5,7,1,2,0,0,3,13,11.4,
216,4,4,1992-11-11,24-225,CHH,,BOS,L (-10),0,16:00,1,5,0.2,0,0,,3,4,0.75,1,1,2,2,0,0,0,0,5,3.9,
217,5,5,1992-11-13,24-227,CHH,@,IND,L (-1),0,15:00,6,10,0.6,0,0,,1,2,0.5,2,3,5,0,0,0,0,4,13,8.7,
218,6,6,1992-11-14,24-228,CHH,,MIA,L (-9),0,27:00,2,5,0.4,0,0,,5,6,0.833,0,2,2,1,1,0,3,4,9,3.6,
219,7,7,1992-11-17,24-231,CHH,,DAL,W (+23),0,18:00,4,7,0.571,0,0,,5,7,0.714,3,4,7,2,2,1,1,3,13,14.1,
220,8,8,1992-11-20,24-234,CHH,,GSW,W (+7),0,14:00,1,5,0.2,0,0,,5,5,1.0,1,3,4,2,0,0,1,1,7,5.5,
221,9,9,1992-11-21,24-235,CHH,@,MIA,W (+12),0,24:00,5,10,0.5,0,0,,4,6,0.667,2,3,5,3,2,0,3,4,14,10.0,
222,10,10,1992-11-24,24-238,CHH,,PHI,W (+8),0,14:00,2,6,0.333,0,0,,1,1,1.0,2,1,3,1,0,0,1,2,5,2.2,
223,11,11,1992-11-25,24-239,CHH,@,DET,W (+4),0,28:00,0,3,0.0,0,0,,6,8,0.75,2,8,10,3,2,0,1,5,6,8.0,
224,12,12,1992-11-27,24-241,CHH,@,BOS,L (-9),0,26:00,5,9,0.556,0,0,,4,7,0.571,2,7,9,0,0,0,2,2,14,9.2,
225,13,13,1992-11-28,24-242,CHH,,IND,L (-12),1,30:00,7,12,0.583,0,0,,1,1,1.0,2,5,7,3,0,0,3,6,15,9.0,
226,14,14,1992-12-01,24-245,CHH,@,PHO,L (-19),0,13:00,0,3,0.0,0,0,,4,4,1.0,0,1,1,0,0,1,1,2,4,1.1,
227,15,15,1992-12-02,24-246,CHH,@,GSW,W (+1),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,
228,16,16,1992-12-04,24-248,CHH,@,SAC,W (+1),0,9:00,0,1,0.0,0,0,,0,2,0.0,0,4,4,0,1,1,1,3,0,-0.8,
229,17,17,1992-12-05,24-249,CHH,@,LAC,L (-10),0,7:00,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.0,
230,18,18,1992-12-10,24-254,SAS,,MIA,W (+10),0,7:00,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,1,4,4,0.1,
231,19,19,1992-12-12,24-256,SAS,@,DAL,W (+22),0,31:00,7,10,0.7,0,0,,1,6,0.167,5,10,15,1,0,3,4,5,15,12.1,
232,20,20,1992-12-15,24-259,SAS,,LAL,L (-6),0,19:00,1,4,0.25,0,0,,0,0,,1,2,3,3,0,0,1,6,2,-0.4,
233,21,21,1992-12-17,24-261,SAS,@,HOU,L (-12),0,19:00,4,6,0.667,0,0,,2,2,1.0,1,1,2,2,0,0,0,5,10,7.8,
234,22,22,1992-12-18,24-262,SAS,,DAL,W (+21),0,26:00,3,5,0.6,0,0,,8,12,0.667,1,7,8,2,0,0,1,5,14,11.3,
235,23,23,1992-12-22,24-266,SAS,,DEN,W (+5),0,28:00,6,11,0.545,0,0,,3,3,1.0,1,5,6,3,2,2,1,2,15,15.6,
236,24,24,1992-12-25,24-269,SAS,@,LAC,W (+9),1,38:00,4,9,0.444,0,0,,4,6,0.667,3,8,11,2,1,0,1,5,12,10.4,
237,25,25,1992-12-26,24-270,SAS,@,LAL,W (+12),1,40:00,8,13,0.615,0,0,,0,0,,2,6,8,2,2,0,3,3,16,12.5,
238,26,26,1992-12-28,24-272,SAS,,GSW,L (-1),1,35:00,6,9,0.667,0,0,,5,6,0.833,4,6,10,1,1,1,3,4,17,15.1,
239,27,27,1992-12-30,24-274,SAS,@,DEN,W (+20),1,31:00,4,11,0.364,0,0,,4,7,0.571,3,8,11,0,1,0,2,4,12,6.6,
240,28,28,1993-01-03,24-278,SAS,,PHO,W (+1),1,41:00,4,8,0.5,0,0,,5,7,0.714,4,3,7,0,0,0,1,2,13,10.1,
241,29,29,1993-01-05,24-280,SAS,@,UTA,L (-26),1,22:00,1,5,0.2,0,0,,1,2,0.5,0,2,2,0,1,1,1,2,3,0.0,
242,30,30,1993-01-07,24-282,SAS,,UTA,W (+10),0,17:00,1,4,0.25,0,0,,2,2,1.0,1,4,5,0,1,0,0,5,4,2.5,
243,31,31,1993-01-09,24-284,SAS,,POR,W (+16),0,28:00,3,10,0.3,0,0,,2,2,1.0,2,1,3,1,0,0,1,5,8,1.6,
244,32,32,1993-01-11,24-286,SAS,@,DET,W (+18),0,27:00,6,11,0.545,0,1,0.0,0,0,,2,2,4,0,0,0,0,2,12,7.9,
245,33,33,1993-01-13,24-288,SAS,@,MIN,W (+8),0,33:00,4,9,0.444,0,0,,4,4,1.0,2,7,9,2,0,0,1,5,12,9.2,
246,34,34,1993-01-14,24-289,SAS,@,MIL,W (+15),0,24:00,3,5,0.6,0,0,,1,1,1.0,1,4,5,0,0,0,0,3,7,5.4,
247,35,35,1993-01-16,24-291,SAS,,CHH,W (+13),0,24:00,0,6,0.0,0,0,,4,4,1.0,1,9,10,0,0,0,0,4,4,1.6,
248,36,36,1993-01-19,24-294,SAS,,DEN,W (+11),0,11:00,0,1,0.0,0,0,,2,2,1.0,2,0,2,1,0,1,3,2,2,0.3,
249,37,37,1993-01-22,24-297,SAS,,DET,W (+14),0,28:00,5,8,0.625,0,0,,6,6,1.0,3,4,7,0,1,2,2,1,16,15.7,
250,38,38,1993-01-24,24-299,SAS,,CHI,W (+4),0,28:00,6,13,0.462,0,0,,2,2,1.0,0,7,7,0,2,1,3,4,14,7.5,
251,39,39,1993-01-27,24-302,SAS,@,SEA,W (+20),0,33:00,9,11,0.818,0,0,,6,6,1.0,3,4,7,1,0,0,2,3,24,20.7,
252,40,40,1993-01-29,24-304,SAS,@,PHO,L (-15),0,22:00,2,7,0.286,0,0,,3,4,0.75,2,3,5,0,1,1,1,2,7,4.7,
253,41,41,1993-01-30,24-305,SAS,,SAC,W (+5),0,9:00,0,2,0.0,0,0,,0,0,,0,3,3,1,0,1,3,4,0,-3.7,
254,42,42,1993-02-02,24-308,SAS,,NJN,W (+18),0,31:00,8,14,0.571,0,0,,0,1,0.0,1,5,6,0,2,0,1,2,16,11.4,
255,43,43,1993-02-04,24-310,SAS,,IND,W (+18),0,24:00,4,11,0.364,0,0,,6,6,1.0,2,6,8,2,1,1,1,5,14,11.2,
256,44,44,1993-02-06,24-312,SAS,,MIN,W (+9),0,20:00,4,6,0.667,0,0,,2,2,1.0,0,3,3,1,0,0,2,2,10,6.2,
257,45,45,1993-02-09,24-315,SAS,,LAC,W (+15),0,23:00,5,11,0.455,0,0,,2,3,0.667,0,7,7,1,1,1,0,5,12,8.4,
258,46,46,1993-02-11,24-317,SAS,,WSB,W (+10),0,20:00,3,6,0.5,0,0,,0,0,,0,3,3,0,0,0,2,2,6,1.1,
259,47,47,1993-02-13,24-319,SAS,,BOS,W (+5),0,28:00,6,11,0.545,0,0,,3,5,0.6,1,4,5,0,1,0,0,3,15,10.6,
260,48,48,1993-02-15,24-321,SAS,@,LAC,W (+3),0,13:00,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,2,4,4,-1.3,
261,49,49,1993-02-16,24-322,SAS,@,GSW,L (-21),0,26:00,8,10,0.8,0,0,,4,5,0.8,2,5,7,1,0,0,3,3,20,15.2,
262,50,50,1993-02-18,24-324,SAS,,PHI,W (+5),0,34:00,7,12,0.583,0,0,,1,2,0.5,4,4,8,5,1,0,3,2,15,13.7,
263,51,51,1993-02-23,24-329,SAS,,PHO,L (-2),0,29:00,3,6,0.5,0,0,,2,2,1.0,0,3,3,1,0,0,1,5,8,3.6,
264,52,52,1993-02-25,24-331,SAS,@,CHH,L (-7),0,27:00,5,15,0.333,0,0,,4,7,0.571,5,7,12,3,0,1,1,3,14,10.5,
265,53,53,1993-02-26,24-332,SAS,@,MIA,L (-7),1,27:00,4,10,0.4,0,0,,0,0,,1,5,6,1,0,1,2,3,8,3.0,
266,54,54,1993-02-28,24-334,SAS,@,ORL,W (+4),1,25:00,5,9,0.556,0,0,,2,4,0.5,1,7,8,0,1,1,1,4,12,8.8,
267,55,55,1993-03-02,24-336,SAS,@,IND,L (-14),1,24:00,3,8,0.375,0,1,0.0,3,3,1.0,1,5,6,0,0,0,4,3,9,1.6,
268,56,56,1993-03-03,24-337,SAS,@,BOS,L (-41),1,31:00,8,13,0.615,0,0,,3,4,0.75,3,3,6,0,0,0,4,2,19,10.9,
269,57,57,1993-03-05,24-339,SAS,@,CHI,W (+5),1,15:00,1,5,0.2,0,0,,4,4,1.0,2,2,4,1,0,0,1,3,6,3.4,
270,58,58,1993-03-06,24-340,SAS,@,MIN,L (-1),1,34:00,11,19,0.579,0,0,,7,7,1.0,3,9,12,1,0,2,3,4,29,22.4,
271,59,59,1993-03-09,24-343,SAS,,DAL,W (+35),1,25:00,5,7,0.714,0,1,0.0,5,5,1.0,2,7,9,0,1,0,2,3,15,13.4,
272,60,60,1993-03-13,24-347,SAS,,POR,W (+9),1,17:00,2,6,0.333,0,0,,1,2,0.5,0,2,2,0,1,0,3,3,5,-1.4,
273,61,61,1993-03-15,24-349,SAS,,LAL,L (-5),1,30:00,1,4,0.25,0,0,,4,6,0.667,1,7,8,0,1,1,2,4,6,3.7,
274,62,62,1993-03-17,24-351,SAS,@,LAL,W (+1),1,20:00,5,8,0.625,0,0,,3,4,0.75,1,3,4,0,1,0,1,5,13,8.6,
275,63,63,1993-03-19,24-353,SAS,,ORL,W (+3),1,18:00,4,8,0.5,0,0,,2,2,1.0,1,4,5,1,1,0,2,4,10,6.0,
276,64,64,1993-03-21,24-355,SAS,@,NYK,L (-19),1,35:00,6,14,0.429,0,0,,6,6,1.0,4,6,10,2,3,0,0,4,18,18.0,
277,65,65,1993-03-23,24-357,SAS,@,CLE,L (-37),1,23:00,6,10,0.6,0,0,,0,1,0.0,2,4,6,1,0,0,2,3,12,7.1,
278,66,66,1993-03-24,24-358,SAS,@,MIN,W (+13),1,37:00,2,10,0.2,0,0,,4,4,1.0,1,4,5,1,0,0,1,5,8,1.4,
279,67,67,1993-03-26,24-360,SAS,,UTA,L (-6),1,34:00,4,10,0.4,0,1,0.0,4,6,0.667,0,10,10,0,0,0,1,3,12,6.6,
280,68,68,1993-03-28,24-362,SAS,@,DAL,W (+7),1,22:00,1,4,0.25,0,0,,2,2,1.0,1,3,4,1,1,0,1,4,4,2.3,
281,69,69,1993-03-30,24-364,SAS,,SEA,W (+2),1,15:00,0,2,0.0,0,0,,0,0,,1,5,6,0,0,0,1,1,0,-0.6,
282,70,70,1993-03-31,25-000,SAS,@,UTA,L (-8),1,30:00,1,4,0.25,0,0,,4,5,0.8,1,4,5,2,0,0,2,5,6,2.5,
283,71,71,1993-04-02,25-002,SAS,,MIN,W (+7),0,6:00,1,2,0.5,0,0,,3,4,0.75,0,1,1,0,0,0,1,0,5,2.9,
284,72,72,1993-04-04,25-004,SAS,,NYK,L (-5),0,25:00,3,7,0.429,0,0,,0,0,,0,3,3,1,2,1,2,5,6,2.6,
285,73,73,1993-04-06,25-006,SAS,,GSW,L (-14),0,8:00,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,5,4.6,
286,74,74,1993-04-08,25-008,SAS,,LAC,W (+4),0,23:00,3,4,0.75,0,0,,2,2,1.0,1,4,5,0,0,0,3,4,8,3.7,
287,75,75,1993-04-10,25-010,SAS,@,HOU,L (-10),0,20:00,1,2,0.5,0,0,,3,4,0.75,0,2,2,1,0,0,2,0,5,2.9,
288,76,76,1993-04-13,25-013,SAS,@,SAC,W (+10),0,26:00,7,11,0.636,0,0,,3,5,0.6,2,9,11,1,2,0,1,2,17,16.3,
289,77,77,1993-04-14,25-014,SAS,@,GSW,W (+3),0,11:00,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,1,6,2,-0.4,
290,78,78,1993-04-16,25-016,SAS,,SAC,L (-7),0,19:00,1,4,0.25,0,0,,2,4,0.5,1,3,4,1,1,3,1,1,4,4.8,
291,79,79,1993-04-18,25-018,SAS,@,POR,L (-4),0,26:00,2,6,0.333,0,0,,2,6,0.333,2,4,6,0,1,0,3,5,6,-0.4,
292,80,80,1993-04-19,25-019,SAS,@,SEA,L (-7),0,23:00,2,6,0.333,0,0,,7,7,1.0,5,1,6,0,0,0,2,2,11,8.6,
293,81,81,1993-04-22,25-022,SAS,,DEN,W (+20),0,23:00,4,10,0.4,0,0,,2,2,1.0,2,9,11,3,0,0,0,3,10,9.6,
294,82,82,1993-04-24,25-024,SAS,@,PHO,L (-2),0,17:00,2,2,1.0,0,0,,1,2,0.5,0,3,3,1,1,0,1,2,5,4.8,
295,83,83,1993-04-25,25-025,SAS,,HOU,W (+2),0,7:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
296,1,1,1993-11-09,25-223,SAS,,MIN,W (+15),0,6:00,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,
297,2,2,1993-11-12,25-226,SAS,@,SAC,L (-2),0,5:00,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,2,2,4,1.2,
298,3,3,1993-11-20,25-234,SAS,@,MIL,W (+4),0,29:00,6,10,0.6,0,0,,2,2,1.0,1,4,5,2,0,0,1,2,14,10.9,
299,4,4,1993-11-22,25-236,SAS,,LAC,W (+12),0,17:00,5,9,0.556,0,0,,5,7,0.714,1,2,3,0,0,0,0,1,15,10.8,
300,5,5,1993-11-24,25-238,SAS,,CHI,W (+25),0,24:00,3,7,0.429,0,0,,5,6,0.833,1,2,3,3,4,0,2,4,11,10.7,
301,6,6,1993-11-27,25-241,SAS,,DAL,W (+24),0,21:00,4,12,0.333,0,0,,4,5,0.8,2,4,6,0,0,0,1,1,12,6.0,
302,7,7,1993-11-29,25-243,SAS,,MIL,W (+7),0,17:00,5,9,0.556,0,0,,1,1,1.0,2,3,5,2,1,0,1,2,11,9.6,
303,8,8,1993-12-01,25-245,SAS,@,CHH,W (+4),0,6:00,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,
304,9,9,1993-12-03,25-247,SAS,@,ORL,W (+10),0,12:00,2,7,0.286,0,0,,4,4,1.0,1,1,2,1,1,0,2,3,8,3.4,
305,10,10,1993-12-04,25-248,SAS,@,PHI,W (+8),0,27:00,5,10,0.5,0,0,,4,4,1.0,0,3,3,3,0,0,3,2,14,8.2,
306,11,11,1993-12-08,25-252,SAS,,SEA,L (-2),0,20:00,4,10,0.4,0,0,,0,0,,2,1,3,0,0,0,1,5,8,1.3,
307,12,12,1993-12-09,25-253,SAS,@,ATL,L (-10),0,16:00,5,7,0.714,0,0,,0,0,,5,1,6,4,1,0,0,1,10,14.3,
308,13,13,1993-12-11,25-255,SAS,,DEN,W (+5),0,6:00,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,4,3.3,
309,14,14,1993-12-13,25-257,SAS,@,UTA,L (-15),0,26:00,7,9,0.778,0,0,,3,5,0.6,2,3,5,2,1,0,2,3,17,14.2,
310,15,15,1993-12-15,25-259,SAS,,POR,W (+20),0,18:00,4,8,0.5,0,0,,0,1,0.0,0,5,5,3,1,0,3,4,8,3.6,
311,16,16,1993-12-16,25-260,SAS,@,DAL,W (+14),0,21:00,6,9,0.667,0,0,,1,2,0.5,1,2,3,3,0,1,3,3,13,8.6,
312,17,17,1993-12-18,25-262,SAS,@,CHI,L (-12),0,16:00,0,5,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,0,2,2,-0.3,
313,18,18,1993-12-21,25-265,SAS,,HOU,L (-2),0,26:00,3,6,0.5,0,0,,2,4,0.5,2,3,5,1,0,0,1,5,8,4.2,
314,19,19,1993-12-23,25-267,SAS,,UTA,L (-8),0,14:00,1,5,0.2,0,1,0.0,0,0,,3,1,4,1,1,1,2,1,2,1.3,
315,20,20,1993-12-26,25-270,SAS,,BOS,W (+14),0,9:00,2,2,1.0,0,0,,0,0,,1,0,1,0,0,1,0,2,4,4.0,
316,21,21,1993-12-28,25-272,SAS,@,MIA,W (+8),0,14:00,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,3,1,2,-2.1,
317,22,22,1993-12-30,25-274,SAS,@,IND,W (+25),0,19:00,8,13,0.615,0,0,,6,6,1.0,1,1,2,5,2,1,1,4,22,20.7,
318,23,23,1994-01-02,25-277,SAS,,LAL,W (+2),0,17:00,1,4,0.25,0,0,,0,0,,0,0,0,0,0,1,1,2,2,-1.5,
319,24,24,1994-01-04,25-279,SAS,,PHI,W (+23),0,17:00,3,8,0.375,0,0,,1,2,0.5,3,2,5,1,2,0,2,2,7,4.8,
320,25,25,1994-01-06,25-281,SAS,@,GSW,L (-4),0,16:00,2,8,0.25,0,0,,4,4,1.0,4,2,6,0,0,0,1,3,8,4.4,
321,26,26,1994-01-07,25-282,SAS,@,DEN,W (+8),0,20:00,5,8,0.625,0,0,,0,0,,1,0,1,0,0,0,0,3,10,5.9,
322,27,27,1994-01-09,25-284,SAS,@,LAL,W (+6),0,9:00,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,1,2,3,3,-0.6,
323,28,28,1994-01-11,25-286,SAS,,MIN,W (+10),0,22:00,4,8,0.5,0,0,,0,0,,2,2,4,0,2,1,0,3,8,7.5,
324,29,29,1994-01-15,25-290,SAS,@,DAL,W (+17),0,31:00,8,12,0.667,0,0,,0,0,,3,4,7,1,0,0,1,1,16,13.4,
325,30,30,1994-01-17,25-292,SAS,@,WSB,W (+13),0,25:00,6,14,0.429,0,0,,0,0,,1,3,4,0,1,1,3,5,12,2.9,
326,31,31,1994-01-19,25-294,SAS,@,NYK,L (-12),0,29:00,7,13,0.538,0,0,,1,2,0.5,1,2,3,0,0,0,1,0,15,8.6,
327,32,32,1994-01-20,25-295,SAS,@,MIN,L (-10),0,20:00,4,8,0.5,0,0,,4,6,0.667,0,1,1,1,1,0,1,2,12,7.4,
328,33,33,1994-01-22,25-297,SAS,,DAL,W (+20),1,22:00,6,11,0.545,0,0,,1,2,0.5,2,3,5,0,1,1,1,3,13,9.1,
329,34,34,1994-01-25,25-300,SAS,,SAC,W (+16),0,22:00,6,11,0.545,0,0,,7,8,0.875,3,1,4,1,0,0,1,3,19,14.2,
330,35,35,1994-01-29,25-304,SAS,,ATL,W (+13),0,22:00,2,6,0.333,0,0,,0,0,,2,2,4,4,0,1,1,2,4,4.3,
331,36,36,1994-02-01,25-307,SAS,,LAL,W (+15),0,22:00,4,10,0.4,0,0,,2,2,1.0,1,2,3,2,2,0,0,1,10,8.9,
332,37,37,1994-02-03,25-309,SAS,@,CLE,W (+1),0,11:00,1,6,0.167,0,0,,0,0,,2,0,2,2,1,0,2,0,2,0.0,
333,38,38,1994-02-04,25-310,SAS,@,BOS,W (+9),0,15:00,3,6,0.5,0,0,,5,8,0.625,2,0,2,1,0,0,2,5,11,4.9,
334,39,39,1994-02-06,25-312,SAS,@,NJN,W (+2),0,6:00,1,2,0.5,0,0,,0,1,0.0,1,0,1,0,1,0,2,1,2,-0.1,
335,40,40,1994-02-08,25-314,SAS,,WSB,W (+20),0,6:00,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,
336,41,41,1994-02-10,25-316,SAS,,DEN,W (+7),0,16:00,5,11,0.455,0,0,,0,0,,2,1,3,1,2,0,2,3,10,5.5,
337,42,42,1994-02-15,25-321,SAS,,IND,W (+9),0,20:00,7,11,0.636,0,0,,6,8,0.75,3,1,4,1,2,1,1,5,20,17.1,
338,43,43,1994-02-17,25-323,SAS,,DET,W (+19),0,27:00,4,8,0.5,0,0,,5,6,0.833,4,1,5,1,0,0,0,0,13,12.4,
339,44,44,1994-02-19,25-325,SAS,,MIA,W (+4),0,24:00,9,15,0.6,0,0,,4,7,0.571,1,1,2,1,0,2,1,4,22,14.4,
