Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
55,55,1991-02-26,25-105,BOS,@,CHI,L (-30),1,37:00,7,16,.438,0,0,,2,2,1.000,1,1,2,5,1,0,2,4,16,9.5,
56,56,1991-02-27,25-106,BOS,,MIN,W (+5),1,37:00,9,15,.600,0,0,,0,0,,1,1,2,5,1,1,1,3,18,15.1,
57,57,1991-03-01,25-108,BOS,,SAS,W (+10),1,38:00,8,13,.615,0,0,,2,2,1.000,1,4,5,1,1,0,1,4,18,13.1,
58,58,1991-03-03,25-110,BOS,,POR,L (-9),1,28:00,2,5,.400,0,0,,0,0,,0,5,5,1,1,0,2,5,4,0.5,
59,59,1991-03-04,25-111,BOS,,IND,W (+25),1,31:00,9,12,.750,0,0,,1,2,.500,1,5,6,3,3,0,3,3,19,16.9,
60,60,1991-03-06,25-113,BOS,,MIA,W (+9),1,35:00,5,11,.455,0,0,,6,7,.857,1,2,3,5,2,1,2,1,16,15.0,
61,61,1991-03-08,25-115,BOS,@,LAC,W (+6),1,32:00,4,10,.400,0,0,,4,4,1.000,0,2,2,4,0,1,3,3,12,6.5,
62,62,1991-03-10,25-117,BOS,@,POR,W (+2),1,20:00,6,8,.750,0,0,,0,0,,0,1,1,3,1,0,2,4,12,8.6,
63,63,1991-03-12,25-119,BOS,@,SAC,W (+15),1,29:00,5,5,1.000,0,0,,1,2,.500,0,2,2,2,0,0,6,2,11,4.3,
64,64,1991-03-13,25-120,BOS,@,UTA,L (-3),1,17:00,3,3,1.000,0,0,,0,0,,0,0,0,1,1,0,1,2,6,5.0,
65,65,1991-03-15,25-122,BOS,@,WSB,W (+8),1,23:00,2,5,.400,0,0,,0,0,,0,0,0,1,1,0,2,2,4,0.2,
66,66,1991-03-17,25-124,BOS,,PHI,W (+5),1,33:00,8,15,.533,0,0,,0,0,,0,0,0,2,0,0,1,6,16,6.7,
67,67,1991-03-19,25-126,BOS,@,ATL,L (-12),1,35:00,11,18,.611,0,0,,2,3,.667,2,2,4,4,0,0,0,5,24,18.2,
68,68,1991-03-20,25-127,BOS,,WSB,W (+21),1,41:00,8,14,.571,0,0,,4,4,1.000,1,4,5,3,2,1,1,2,20,18.3,
69,69,1991-03-22,25-129,BOS,@,IND,L (-12),1,40:00,7,15,.467,0,1,.000,3,4,.750,3,0,3,1,0,0,1,5,17,8.7,
70,70,1991-03-28,25-135,BOS,@,MIA,L (-2),1,34:00,5,14,.357,0,0,,3,4,.750,0,1,1,0,0,0,1,2,13,3.3,
71,71,1991-03-29,25-136,BOS,,CLE,W (+2),1,24:00,4,8,.500,0,0,,0,0,,0,0,0,0,1,1,1,2,8,3.9,
72,72,1991-03-31,25-138,BOS,,CHI,W (+3),1,32:00,6,10,.600,0,0,,0,0,,1,2,3,2,0,0,0,3,12,8.9,
73,73,1991-04-02,25-140,BOS,@,NJN,W (+17),1,27:00,5,14,.357,0,0,,1,1,1.000,2,1,3,2,0,0,1,2,11,4.5,
74,74,1991-04-04,25-142,BOS,,NJN,W (+19),1,31:00,9,11,.818,0,0,,2,2,1.000,1,2,3,3,2,1,2,0,20,20.0,
75,75,1991-04-06,25-144,BOS,@,ORL,L (-4),1,35:00,6,12,.500,0,0,,0,0,,3,6,9,3,0,1,4,2,12,7.9,
76,76,1991-04-11,25-149,BOS,@,MIL,L (-19),1,34:00,4,10,.400,0,0,,0,0,,0,4,4,2,3,1,4,4,8,3.3,
77,77,1991-04-12,25-150,BOS,,MIA,W (+10),1,42:00,11,18,.611,0,0,,6,6,1.000,0,1,1,4,0,1,1,2,28,21.8,
78,78,1991-04-14,25-152,BOS,,NYK,W (+13),1,43:00,10,17,.588,0,0,,8,8,1.000,1,3,4,3,5,0,3,5,28,23.8,
79,79,1991-04-16,25-154,BOS,@,DET,L (-28),1,26:00,2,5,.400,0,0,,2,2,1.000,1,2,3,5,2,1,2,6,6,6.4,
80,80,1991-04-18,25-156,BOS,@,PHI,L (-25),1,35:00,15,25,.600,0,1,.000,3,4,.750,1,1,2,5,1,0,4,3,33,21.4,
81,81,1991-04-19,25-157,BOS,@,CLE,L (-7),1,38:00,6,14,.429,0,1,.000,0,0,,1,4,5,2,3,0,1,4,12,8.3,
82,82,1991-04-21,25-159,BOS,,ATL,L (-12),1,42:00,10,16,.625,0,1,.000,7,8,.875,1,3,4,2,1,1,1,4,27,21.5,
1,1,1991-11-01,25-353,BOS,,CHH,W (+3),0,23:00,5,8,.625,0,0,,1,3,.333,0,0,0,4,0,1,0,1,11,9.7,
2,2,1991-11-02,25-354,BOS,@,WSB,L (-8),0,11:00,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,0,1,4,1.6,
3,3,1991-11-05,25-357,BOS,@,MIA,W (+4),0,25:00,2,6,.333,0,0,,0,0,,4,1,5,0,1,1,2,2,4,2.6,
4,4,1991-11-06,25-358,BOS,,CHI,L (-19),0,19:00,0,4,.000,0,0,,2,2,1.000,0,1,1,1,2,0,1,1,2,0.8,
5,5,1991-11-08,25-360,BOS,,ATL,L (-5),0,14:00,0,3,.000,0,0,,0,0,,1,2,3,3,1,0,1,1,0,0.9,
6,6,1991-11-10,25-362,BOS,@,POR,L (-26),1,20:00,2,7,.286,0,0,,3,3,1.000,1,1,2,2,0,0,1,3,7,3.1,
7,7,1991-11-12,25-364,BOS,@,SAC,W (+23),1,32:00,6,10,.600,0,0,,4,6,.667,2,1,3,3,1,0,1,2,16,13.6,
8,8,1991-11-13,26-000,BOS,@,PHO,W (+6),1,34:00,9,12,.750,0,0,,3,4,.750,0,8,8,6,0,1,2,5,21,19.1,
9,9,1991-11-15,26-002,BOS,,PHI,W (+25),1,30:00,6,11,.545,0,0,,0,0,,0,3,3,3,2,2,0,2,12,12.3,
10,10,1991-11-16,26-003,BOS,@,CHH,L (-9),1,35:00,3,8,.375,0,0,,4,4,1.000,2,0,2,2,0,0,0,1,10,8.0,
11,11,1991-11-20,26-007,BOS,,IND,W (+15),1,33:00,6,15,.400,0,0,,1,2,.500,0,3,3,2,2,0,0,4,13,7.2,
12,12,1991-11-23,26-010,BOS,@,NJN,W (+18),1,24:00,6,9,.667,0,0,,0,0,,0,0,0,2,1,1,0,2,12,10.4,
13,13,1991-11-25,26-012,BOS,,WSB,W (+13),1,27:00,6,11,.545,0,0,,0,0,,3,1,4,3,3,0,0,2,12,13.4,
14,14,1991-11-27,26-014,BOS,,ORL,W (+9),1,34:00,4,10,.400,0,0,,6,6,1.000,0,2,2,2,1,1,1,4,14,9.7,
15,15,1991-11-29,26-016,BOS,,LAL,W (+23),1,28:00,6,10,.600,0,0,,2,2,1.000,2,6,8,1,0,0,1,1,14,11.9,
16,16,1991-11-30,26-017,BOS,@,ATL,L (-27),1,18:00,5,6,.833,0,0,,0,0,,1,4,5,3,0,0,2,5,10,7.8,
17,17,1991-12-04,26-021,BOS,,MIA,W (+27),1,30:00,5,8,.625,0,0,,0,0,,0,1,1,5,1,0,1,3,10,9.0,
18,18,1991-12-06,26-023,BOS,,NYK,W (+11),1,24:00,5,8,.625,0,0,,0,0,,3,1,4,2,0,1,1,4,10,8.3,
19,19,1991-12-09,26-026,BOS,,DEN,W (+38),1,22:00,3,7,.429,0,0,,3,4,.750,1,1,2,2,0,0,2,0,9,5.3,
20,20,1991-12-13,26-030,BOS,,SEA,W (+20),1,23:00,4,9,.444,0,0,,2,2,1.000,2,5,7,2,1,1,1,0,10,10.3,
21,21,1991-12-14,26-031,BOS,@,NYK,L (-10),1,20:00,1,5,.200,0,0,,0,0,,0,2,2,3,0,0,0,1,2,1.2,
22,22,1991-12-17,26-034,BOS,@,ORL,W (+7),1,26:00,6,11,.545,0,0,,1,1,1.000,1,3,4,2,1,0,1,2,13,9.9,
23,23,1991-12-18,26-035,BOS,,MIL,W (+14),1,37:00,7,12,.583,0,1,.000,1,1,1.000,0,4,4,6,0,0,4,2,15,10.0,
24,24,1991-12-20,26-037,BOS,,UTA,W (+11),1,22:00,4,7,.571,0,0,,0,0,,0,0,0,1,1,0,1,2,8,4.6,
25,25,1991-12-21,26-038,BOS,@,MIA,L (-11),1,21:00,6,11,.545,0,0,,1,1,1.000,0,1,1,0,0,1,1,1,13,7.3,
26,26,1991-12-25,26-042,BOS,@,CHI,L (-22),1,30:00,5,11,.455,0,0,,0,0,,3,2,5,2,1,0,1,2,10,7.6,
27,27,1991-12-27,26-044,BOS,@,SEA,W (+23),1,26:00,2,8,.250,0,0,,2,2,1.000,1,3,4,2,1,0,1,3,6,3.0,
28,28,1991-12-28,26-045,BOS,@,DEN,L (-7),1,19:00,2,4,.500,0,0,,1,2,.500,0,2,2,1,0,0,0,0,5,3.9,
29,29,1991-12-30,26-047,BOS,@,LAC,W (+11),1,20:00,2,3,.667,0,0,,2,2,1.000,0,2,2,3,0,2,2,1,6,6.4,
30,30,1992-01-03,26-051,BOS,,CLE,L (-11),1,35:00,7,11,.636,0,0,,2,2,1.000,0,4,4,6,1,0,3,5,16,12.5,
31,31,1992-01-04,26-052,BOS,@,MIN,L (-4),1,31:00,5,11,.455,0,0,,0,0,,2,2,4,3,0,0,0,6,10,6.0,
32,32,1992-01-06,26-054,BOS,,SAC,W (+2),1,44:00,13,21,.619,0,0,,8,8,1.000,1,2,3,5,2,1,3,1,34,28.6,
33,33,1992-01-08,26-056,BOS,,NYK,W (+4),1,37:00,8,12,.667,0,0,,3,3,1.000,2,1,3,1,2,0,3,0,19,15.2,
34,34,1992-01-10,26-058,BOS,,MIN,L (-10),1,42:00,4,13,.308,0,1,.000,4,4,1.000,0,3,3,2,3,1,2,3,12,7.3,
35,35,1992-01-11,26-059,BOS,@,NYK,L (-4),1,34:00,11,13,.846,0,1,.000,1,2,.500,0,3,3,2,0,0,0,3,23,19.0,
36,36,1992-01-15,26-063,BOS,,NJN,L (-10),1,41:00,13,24,.542,0,2,.000,1,1,1.000,2,4,6,4,1,0,2,1,27,19.4,
37,37,1992-01-17,26-065,BOS,,PHI,W (+3),1,36:00,14,20,.700,0,1,.000,2,2,1.000,0,3,3,5,1,1,1,3,30,25.5,
38,38,1992-01-19,26-067,BOS,,SAS,W (+9),1,43:00,8,15,.533,0,0,,6,6,1.000,2,7,9,4,0,1,2,2,22,18.9,
39,39,1992-01-20,26-068,BOS,@,CLE,W (+5),1,40:00,9,17,.529,0,0,,0,0,,0,4,4,6,0,0,0,4,18,13.5,
40,40,1992-01-22,26-070,BOS,,ORL,W (+12),1,41:00,8,17,.471,0,0,,4,5,.800,1,3,4,5,1,1,0,4,20,16.1,
41,41,1992-01-24,26-072,BOS,,PHO,L (-7),1,35:00,8,17,.471,0,0,,6,7,.857,2,1,3,5,1,0,0,3,22,17.9,
42,42,1992-01-26,26-074,BOS,,DET,W (+15),1,36:00,9,17,.529,0,0,,2,2,1.000,2,3,5,2,1,0,2,0,20,14.4,
43,43,1992-01-28,26-076,BOS,@,WSB,W (+11),1,38:00,4,16,.250,0,0,,0,0,,2,4,6,0,1,1,3,2,8,-1.1,
44,44,1992-01-31,26-079,BOS,@,MIL,L (-2),1,38:00,6,14,.429,1,1,1.000,0,0,,3,1,4,3,1,0,4,3,13,5.9,
45,45,1992-02-01,26-080,BOS,@,PHI,L (-16),1,40:00,9,16,.563,1,2,.500,2,3,.667,0,4,4,5,1,0,0,4,21,17.1,
46,46,1992-02-05,26-084,BOS,,HOU,W (+13),1,25:00,3,7,.429,0,1,.000,1,1,1.000,0,3,3,2,0,2,3,4,7,2.4,
47,47,1992-02-11,26-090,BOS,@,SAS,L (-16),1,24:00,3,10,.300,1,2,.500,0,0,,0,5,5,1,2,0,0,3,7,4.2,
48,48,1992-02-12,26-091,BOS,@,DAL,L (-8),1,25:00,4,10,.400,0,0,,4,4,1.000,0,2,2,1,0,0,2,6,12,3.5,
49,49,1992-02-14,26-093,BOS,@,HOU,L (-6),1,24:00,2,9,.222,0,0,,0,0,,0,3,3,3,0,1,1,2,4,0.4,
50,50,1992-02-16,26-095,BOS,@,LAL,W (+7),1,31:00,8,11,.727,0,0,,0,0,,3,2,5,3,1,2,6,2,16,11.9,
51,51,1992-02-17,26-096,BOS,@,UTA,L (-5),1,33:00,6,12,.500,2,3,.667,0,0,,1,3,4,4,0,1,1,4,14,10.5,
52,52,1992-02-19,26-098,BOS,@,GSW,L (-5),1,40:00,7,15,.467,1,3,.333,5,5,1.000,2,1,3,5,2,0,0,4,20,17.9,
53,53,1992-02-21,26-100,BOS,,CHH,W (+3),1,35:00,10,17,.588,0,1,.000,5,5,1.000,0,1,1,4,2,2,1,3,25,21.4,
54,54,1992-02-23,26-102,BOS,@,IND,L (-7),1,36:00,5,15,.333,0,1,.000,5,5,1.000,0,1,1,4,0,0,2,4,15,6.0,
55,55,1992-02-25,26-104,BOS,@,NJN,L (-14),1,27:00,2,10,.200,0,0,,1,2,.500,4,4,8,3,3,0,1,5,5,4.5,
56,56,1992-02-26,26-105,BOS,,IND,W (+21),1,40:00,11,18,.611,0,0,,3,4,.750,1,4,5,4,1,0,0,2,25,21.3,
57,57,1992-02-28,26-107,BOS,@,ATL,L (-12),1,37:00,7,10,.700,0,0,,1,1,1.000,0,2,2,3,2,1,2,4,15,12.6,
58,58,1992-03-01,26-109,BOS,,DAL,W (+10),1,33:00,3,10,.300,0,0,,4,4,1.000,0,2,2,2,3,0,1,1,10,7.8,
59,59,1992-03-04,26-112,BOS,,ORL,W (+25),1,31:00,8,9,.889,0,1,.000,2,2,1.000,0,4,4,3,1,1,1,4,18,17.3,
60,60,1992-03-06,26-114,BOS,,LAC,W (+17),1,30:00,4,12,.333,0,0,,1,2,.500,3,3,6,2,1,1,0,2,9,7.1,
61,61,1992-03-08,26-116,BOS,@,ORL,W (+18),1,34:00,8,14,.571,0,0,,2,2,1.000,4,1,5,2,3,1,0,1,18,19.2,
62,62,1992-03-10,26-118,BOS,@,MIA,L (-7),1,28:00,6,12,.500,0,0,,0,0,,0,4,4,0,1,1,1,1,12,7.5,
63,63,1992-03-11,26-119,BOS,@,CHI,L (-34),1,20:00,3,4,.750,0,0,,0,0,,0,2,2,3,0,0,0,0,6,7.1,
64,64,1992-03-13,26-121,BOS,,NJN,L (-2),1,28:00,7,8,.875,0,0,,2,2,1.000,2,1,3,1,1,0,1,3,16,14.4,
65,65,1992-03-15,26-123,BOS,,POR,W (+4),1,38:00,6,7,.857,0,0,,2,2,1.000,0,2,2,1,0,1,0,3,14,12.3,
66,66,1992-03-17,26-125,BOS,@,MIL,L (-21),1,39:00,9,18,.500,0,2,.000,2,2,1.000,0,4,4,4,1,0,1,3,20,13.8,
67,67,1992-03-18,26-126,BOS,,CLE,W (+2),1,30:00,7,11,.636,0,0,,2,2,1.000,2,4,6,1,1,0,0,3,16,14.2,
68,68,1992-03-20,26-128,BOS,@,DET,W (+5),1,29:00,3,10,.300,0,1,.000,0,0,,1,2,3,1,3,0,0,2,6,4.4,
69,69,1992-03-22,26-130,BOS,,GSW,W (+17),1,31:00,10,13,.769,0,0,,5,6,.833,1,4,5,1,2,0,1,2,25,22.3,
70,70,1992-03-25,26-133,BOS,@,NJN,W (+8),1,22:00,5,7,.714,0,0,,0,0,,1,1,2,0,1,0,1,3,10,6.9,
71,71,1992-03-27,26-135,BOS,,DET,W (+19),1,14:00,3,7,.429,0,0,,0,0,,1,0,1,1,1,0,1,4,6,2.1,
72,72,1992-03-29,26-137,BOS,,ATL,W (+24),1,32:00,11,14,.786,0,0,,0,0,,0,0,0,6,0,1,1,4,22,18.9,
73,73,1992-04-01,26-140,BOS,,WSB,W (+14),1,25:00,5,8,.625,0,0,,0,0,,1,0,1,2,0,0,0,1,10,8.1,
74,74,1992-04-03,26-142,BOS,@,IND,L (-4),1,18:00,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-1.8,
75,75,1992-04-05,26-144,BOS,,CHI,W (+11),1,36:00,4,12,.333,0,0,,2,2,1.000,2,1,3,3,1,0,2,4,10,4.4,
76,76,1992-04-07,26-146,BOS,@,CLE,W (+3),1,32:00,9,15,.600,0,0,,0,0,,1,2,3,6,2,1,2,1,18,16.9,
77,77,1992-04-08,26-147,BOS,,NYK,W (+4),1,38:00,6,15,.400,0,1,.000,1,1,1.000,1,2,3,5,1,2,1,1,13,10.7,
78,78,1992-04-10,26-149,BOS,,MIL,W (+9),1,30:00,7,9,.778,0,0,,0,0,,0,4,4,2,0,0,1,2,14,11.3,
79,79,1992-04-12,26-151,BOS,@,CHH,W (+26),1,45:00,11,18,.611,0,0,,4,6,.667,2,10,12,3,2,0,3,3,26,21.3,
80,80,1992-04-14,26-153,BOS,@,PHI,W (+5),1,44:00,10,15,.667,2,3,.667,2,2,1.000,0,6,6,1,0,0,2,4,24,16.4,
81,81,1992-04-15,26-154,BOS,@,DET,W (+3),1,34:00,5,9,.556,0,1,.000,1,1,1.000,0,1,1,3,0,0,4,2,11,4.3,
82,82,1992-04-19,26-158,BOS,,MIA,W (+16),1,40:00,6,11,.545,1,2,.500,2,2,1.000,0,4,4,2,1,1,0,1,15,13.6,
1,1,1992-11-06,26-359,BOS,,MIN,W (+21),1,20:00,3,7,.429,0,0,,0,0,,0,0,0,4,2,0,1,1,6,5.7,
2,2,1992-11-07,26-360,BOS,@,MIL,L (-36),1,25:00,4,8,.500,0,1,.000,0,0,,2,4,6,2,0,0,2,2,8,5.2,
3,3,1992-11-10,26-363,BOS,@,MIA,L (-4),0,15:00,2,4,.500,0,0,,2,2,1.000,0,0,0,1,2,0,1,2,6,4.9,
4,4,1992-11-11,26-364,BOS,@,CHH,W (+10),0,34:00,11,17,.647,0,2,.000,1,3,.333,2,2,4,0,0,1,3,0,23,14.4,
5,5,1992-11-13,27-000,BOS,,PHI,L (-11),0,25:00,6,7,.857,0,0,,5,6,.833,0,1,1,1,1,0,1,3,17,13.9,
6,6,1992-11-14,27-001,BOS,@,NYK,L (-5),0,21:00,3,8,.375,0,1,.000,0,0,,0,2,2,2,0,0,1,2,6,1.8,
7,7,1992-11-17,27-004,BOS,@,WSB,L (-4),0,11:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,2,2,2,-0.4,
8,8,1992-11-18,27-005,BOS,,UTA,L (-1),1,34:00,4,11,.364,0,0,,0,0,,0,6,6,1,1,3,1,3,8,5.3,
9,9,1992-11-21,27-008,BOS,@,ATL,L (-9),1,27:00,2,4,.500,0,0,,0,0,,0,3,3,1,0,1,3,4,4,-0.3,
10,10,1992-11-23,27-010,BOS,,ATL,L (-4),0,28:00,5,10,.500,0,0,,0,1,.000,0,3,3,1,1,0,0,4,10,5.6,
11,11,1992-11-25,27-012,BOS,,WSB,W (+38),0,17:00,5,7,.714,0,0,,2,2,1.000,1,4,5,4,1,0,1,4,12,12.2,
12,12,1992-11-27,27-014,BOS,,CHH,W (+9),0,18:00,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,1,0,4,1.3,
13,13,1992-11-28,27-015,BOS,@,PHI,W (+8),0,33:00,8,13,.615,2,2,1.000,1,1,1.000,0,4,4,4,2,0,0,1,19,18.7,
14,14,1992-12-01,27-018,BOS,@,CLE,L (-10),0,27:00,2,6,.333,1,2,.500,2,2,1.000,0,0,0,3,0,0,1,1,7,4.3,
15,15,1992-12-02,27-019,BOS,,CHI,W (+5),0,24:00,3,5,.600,0,0,,1,1,1.000,1,2,3,3,1,0,2,3,7,5.9,
16,16,1992-12-04,27-021,BOS,,MIA,W (+10),0,20:00,6,9,.667,4,4,1.000,2,2,1.000,0,3,3,1,0,0,1,4,18,13.1,
17,17,1992-12-05,27-022,BOS,@,CHI,L (-7),0,28:00,5,7,.714,0,1,.000,0,0,,1,0,1,1,0,0,0,5,10,6.5,
18,18,1992-12-08,27-025,BOS,@,ORL,W (+15),0,31:00,10,12,.833,2,3,.667,0,0,,0,1,1,4,0,2,1,2,22,20.3,
19,19,1992-12-09,27-026,BOS,,DEN,W (+10),0,32:00,5,11,.455,2,4,.500,4,4,1.000,1,4,5,3,1,0,0,0,16,15.3,
20,20,1992-12-11,27-028,BOS,,SEA,L (-10),0,38:00,4,10,.400,0,2,.000,3,4,.750,0,3,3,3,1,1,0,4,11,8.3,
21,21,1992-12-15,27-032,BOS,@,MIN,W (+5),0,43:00,3,11,.273,0,1,.000,0,0,,1,4,5,5,0,2,1,3,6,4.1,
22,22,1992-12-16,27-033,BOS,@,IND,L (-23),0,23:00,5,8,.625,0,0,,0,0,,0,2,2,0,1,0,2,3,10,4.8,
23,23,1992-12-18,27-035,BOS,,NYK,L (-26),0,18:00,1,4,.250,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,3,4,1.3,
24,24,1992-12-22,27-039,BOS,@,NJN,W (+2),0,21:00,5,9,.556,1,3,.333,1,2,.500,0,1,1,1,1,1,0,0,12,10.0,
25,25,1992-12-23,27-040,BOS,,HOU,W (+4),0,30:00,7,17,.412,0,0,,0,0,,0,5,5,1,0,0,0,1,14,6.7,
26,26,1992-12-26,27-043,BOS,@,UTA,L (-16),0,26:00,6,11,.545,2,5,.400,2,4,.500,0,4,4,1,0,0,1,4,16,9.2,
27,27,1992-12-27,27-044,BOS,@,SAC,L (-16),0,30:00,2,3,.667,0,0,,1,1,1.000,0,1,1,3,1,1,1,3,5,5.6,
28,28,1992-12-29,27-046,BOS,@,SEA,L (-24),0,28:00,4,11,.364,0,1,.000,6,6,1.000,0,0,0,2,2,0,1,3,14,9.1,
29,29,1992-12-30,27-047,BOS,@,LAC,L (-6),1,35:00,6,14,.429,1,2,.500,0,0,,1,2,3,3,2,2,1,2,13,10.6,
30,30,1993-01-03,27-051,BOS,,LAC,W (+8),1,26:00,5,8,.625,0,0,,0,0,,1,0,1,3,1,3,0,0,10,12.3,
31,31,1993-01-05,27-053,BOS,@,CHH,W (+4),1,20:00,3,7,.429,0,0,,0,0,,1,1,2,2,1,0,1,0,6,4.7,
32,32,1993-01-06,27-054,BOS,,IND,W (+9),1,27:00,5,11,.455,1,2,.500,1,2,.500,0,2,2,4,1,0,0,2,12,9.5,
33,33,1993-01-08,27-056,BOS,,NJN,W (+14),1,28:00,4,9,.444,0,0,,2,2,1.000,0,4,4,3,1,0,0,2,10,8.8,
34,34,1993-01-10,27-058,BOS,@,NYK,W (+3),1,34:00,7,10,.700,1,2,.500,1,1,1.000,0,1,1,5,2,0,1,3,16,15.4,
35,35,1993-01-12,27-060,BOS,@,CLE,W (+6),1,25:00,7,10,.700,1,1,1.000,0,0,,1,1,2,3,3,0,0,3,15,15.7,
36,36,1993-01-13,27-061,BOS,,WSB,W (+5),1,33:00,6,12,.500,0,2,.000,0,0,,0,2,2,3,2,1,1,2,12,9.6,
37,37,1993-01-15,27-063,BOS,,ORL,L (-19),1,26:00,2,5,.400,0,0,,2,2,1.000,0,4,4,4,0,0,1,2,6,5.5,
38,38,1993-01-16,27-064,BOS,@,MIL,W (+11),1,43:00,7,12,.583,0,0,,3,3,1.000,3,0,3,5,1,0,0,3,17,16.8,
39,39,1993-01-18,27-066,BOS,@,CHI,L (-10),1,21:00,2,8,.250,0,0,,2,2,1.000,2,2,4,2,1,0,1,2,6,3.8,
40,40,1993-01-20,27-068,BOS,,ATL,W (+15),1,23:00,5,12,.417,2,3,.667,0,0,,3,1,4,1,0,1,1,3,12,7.2,
41,41,1993-01-27,27-075,BOS,@,DET,L (-9),1,28:00,4,8,.500,0,1,.000,5,6,.833,0,2,2,3,0,0,0,1,13,10.9,
42,42,1993-01-29,27-077,BOS,@,ORL,W (+11),1,35:00,5,14,.357,0,2,.000,0,0,,4,3,7,1,1,0,1,2,10,5.8,
43,43,1993-01-31,27-079,BOS,,LAL,L (-9),1,21:00,4,9,.444,1,2,.500,0,0,,0,1,1,4,0,0,2,0,9,5.4,
44,44,1993-02-05,27-084,BOS,,PHI,W (+12),1,21:00,5,11,.455,0,1,.000,0,0,,0,2,2,0,2,2,0,3,10,7.1,
45,45,1993-02-07,27-086,BOS,,GSW,W (+5),1,45:00,6,13,.462,1,2,.500,7,8,.875,0,4,4,3,2,0,3,4,20,13.6,
46,46,1993-02-09,27-088,BOS,,MIL,W (+12),1,35:00,6,13,.462,0,1,.000,0,0,,0,2,2,4,2,0,1,2,12,8.9,
47,47,1993-02-12,27-091,BOS,@,DAL,W (+9),1,33:00,7,14,.500,0,1,.000,3,3,1.000,1,3,4,1,4,3,2,3,17,15.2,
48,48,1993-02-13,27-092,BOS,@,SAS,L (-5),1,30:00,6,13,.462,0,2,.000,0,0,,1,4,5,2,0,1,0,2,12,8.5,
49,49,1993-02-16,27-095,BOS,@,PHO,L (-13),1,32:00,6,11,.545,1,2,.500,0,2,.000,0,1,1,3,1,0,0,3,13,9.1,
50,50,1993-02-18,27-097,BOS,@,HOU,L (-35),1,29:00,5,12,.417,0,0,,2,2,1.000,1,2,3,4,2,0,0,2,12,10.9,
51,51,1993-02-23,27-102,BOS,@,IND,L (-27),1,38:00,4,9,.444,0,0,,2,3,.667,0,5,5,0,2,1,2,2,10,6.3,
52,52,1993-02-24,27-103,BOS,,NJN,W (+15),1,41:00,7,14,.500,0,1,.000,1,2,.500,0,0,0,2,2,0,2,3,15,7.8,
53,53,1993-02-26,27-105,BOS,@,ATL,W (+11),1,39:00,10,14,.714,2,3,.667,5,5,1.000,1,4,5,3,1,1,2,1,27,24.5,
54,54,1993-02-28,27-107,BOS,,POR,W (+12),1,40:00,7,12,.583,2,4,.500,0,0,,1,4,5,5,1,1,0,1,16,17.1,
55,55,1993-03-01,27-108,BOS,@,DET,L (-4),1,41:00,12,18,.667,3,5,.600,4,4,1.000,1,1,2,2,1,0,0,2,31,25.8,
56,56,1993-03-03,27-110,BOS,,SAS,W (+41),1,36:00,8,16,.500,1,2,.500,2,2,1.000,0,1,1,5,1,0,0,1,19,15.4,
57,57,1993-03-05,27-112,BOS,,DET,W (+4),1,41:00,12,17,.706,0,1,.000,2,2,1.000,2,8,10,8,1,0,4,3,26,24.1,
58,58,1993-03-07,27-114,BOS,,CLE,W (+8),1,35:00,6,15,.400,1,4,.250,4,4,1.000,1,3,4,3,0,1,0,2,17,12.5,
59,59,1993-03-10,27-117,BOS,@,PHI,W (+4),1,27:00,5,12,.417,0,2,.000,0,0,,0,5,5,4,1,2,2,0,10,8.3,
60,60,1993-03-12,27-119,BOS,,MIL,L (-6),1,37:00,8,16,.500,0,2,.000,3,3,1.000,1,2,3,2,0,0,1,3,19,11.5,
61,61,1993-03-14,27-121,BOS,,CHH,L (-3),1,38:00,10,13,.769,0,1,.000,0,0,,1,3,4,5,1,0,3,2,20,17.2,
62,62,1993-03-16,27-123,BOS,@,GSW,W (+26),1,43:00,9,15,.600,5,6,.833,0,0,,0,11,11,10,4,0,3,2,23,26.6,
63,63,1993-03-18,27-125,BOS,@,DEN,W (+4),1,30:00,6,13,.462,0,2,.000,1,2,.500,0,3,3,1,0,1,1,5,13,5.2,
64,64,1993-03-19,27-126,BOS,@,LAL,W (+10),1,44:00,11,19,.579,0,2,.000,2,4,.500,1,6,7,5,1,0,0,0,24,21.3,
65,65,1993-03-21,27-128,BOS,@,POR,W (+2),1,42:00,5,15,.333,0,2,.000,5,6,.833,0,2,2,1,0,0,0,2,15,6.6,
66,66,1993-03-24,27-131,BOS,,MIA,W (+6),1,42:00,5,15,.333,0,2,.000,3,3,1.000,1,2,3,2,0,0,1,5,13,4.2,
67,67,1993-03-26,27-133,BOS,,DAL,W (+9),1,34:00,4,10,.400,1,3,.333,5,6,.833,0,2,2,7,5,2,2,1,14,17.7,
68,68,1993-03-28,27-135,BOS,,WSB,W (+1),1,39:00,5,11,.455,1,2,.500,0,0,,1,1,2,5,4,0,0,6,11,11.4,
