Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
45,45,1989-02-17,26-254,WSB,@,SEA,L (-14),1,6:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
46,46,1989-02-25,26-262,WSB,@,DAL,L (-34),0,4:00,0,2,0.0,0,0,,2,2,1.0,2,1,3,0,0,2,0,0,2,3.7,
47,47,1989-02-27,26-264,WSB,@,HOU,W (+6),0,20:00,3,7,0.429,0,0,,3,4,0.75,3,1,4,0,1,1,2,4,9,5.4,
48,48,1989-03-01,26-266,WSB,,NJN,W (+15),0,11:00,1,3,0.333,0,0,,0,0,,0,3,3,0,0,1,1,1,2,0.5,
49,49,1989-03-04,26-269,WSB,,DAL,W (+14),0,7:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,
50,50,1989-03-07,26-272,WSB,@,MIL,L (-20),0,7:00,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,2,1,4,1.0,
51,51,1989-03-10,26-275,WSB,,SAC,W (+17),0,3:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,
52,52,1989-03-17,26-282,WSB,@,NJN,W (+3),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,
53,53,1989-03-18,26-283,WSB,,PHI,W (+9),0,4:00,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,
54,54,1989-03-22,26-287,WSB,@,IND,L (-9),0,5:00,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,4,1.9,
55,55,1989-03-28,26-293,WSB,@,SAS,L (-16),0,6:00,2,5,0.4,0,0,,0,0,,1,1,2,1,0,0,0,1,4,2.6,
56,56,1989-03-29,26-294,WSB,@,ATL,L (-18),0,5:00,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-1.1,
57,57,1989-04-10,26-306,WSB,,DET,L (-24),0,6:00,2,4,0.5,0,0,,3,4,0.75,1,0,1,1,0,0,0,1,7,5.6,
1,1,1990-11-02,28-147,HOU,@,POR,L (-1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,2,1990-11-03,28-148,HOU,@,SEA,L (-12),0,7:00,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,3,4,1.5,
3,3,1990-11-06,28-151,HOU,,DEN,W (+10),0,6:00,1,4,0.25,0,0,,1,2,0.5,2,2,4,0,0,0,0,0,3,2.2,
4,4,1990-11-08,28-153,HOU,,ORL,W (+4),0,7:00,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-0.4,
5,5,1990-11-10,28-155,HOU,@,SAS,L (-1),0,17:00,2,7,0.286,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,2,6,1.1,
6,6,1990-11-11,28-156,HOU,,UTA,W (+20),0,8:00,3,3,1.0,0,0,,2,2,1.0,1,2,3,0,0,2,0,0,8,9.8,
7,7,1990-11-13,28-158,HOU,,MIN,W (+2),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
8,8,1990-11-15,28-160,HOU,,LAL,L (-5),0,9:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,
9,9,1990-11-17,28-162,HOU,,MIA,W (+17),0,9:00,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.8,
10,10,1990-11-20,28-165,HOU,@,NYK,W (+27),0,15:00,4,6,0.667,0,0,,0,1,0.0,1,3,4,0,0,0,1,1,8,5.2,
11,11,1990-11-21,28-166,HOU,@,BOS,L (-13),0,11:00,2,5,0.4,0,0,,0,0,,1,3,4,0,0,0,1,1,4,1.5,
12,12,1990-11-23,28-168,HOU,@,IND,L (-1),0,5:00,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4.0,
13,13,1990-11-25,28-170,HOU,@,MIN,W (+16),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
14,14,1990-11-27,28-172,HOU,,LAC,W (+5),0,6:00,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,1.2,
15,15,1990-11-28,28-173,HOU,@,UTA,L (-11),0,12:00,2,4,0.5,0,0,,0,0,,2,2,4,0,0,1,2,3,4,1.5,
16,16,1990-12-01,28-176,HOU,,SAC,W (+24),0,18:00,2,3,0.667,0,0,,8,8,1.0,0,4,4,0,0,0,1,3,12,9.7,
17,17,1990-12-04,28-179,HOU,,ATL,L (-3),0,3:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,
18,18,1990-12-06,28-181,HOU,,CHH,W (+6),0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,
19,19,1990-12-08,28-183,HOU,@,DAL,W (+6),0,4:00,2,2,1.0,0,0,,0,0,,1,0,1,0,0,1,1,0,4,3.8,
20,20,1990-12-10,28-185,HOU,,BOS,L (-12),0,9:00,1,3,0.333,0,0,,2,2,1.0,2,2,4,0,0,0,0,1,4,3.9,
21,21,1990-12-12,28-187,HOU,@,PHI,W (+8),0,11:00,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,0,4,3.6,
22,22,1990-12-14,28-189,HOU,@,WSB,L (-13),0,8:00,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,4,2.6,
23,23,1990-12-15,28-190,HOU,@,CHH,W (+3),0,10:00,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,2,3,6,1.2,
24,24,1990-12-18,28-193,HOU,,SAS,L (-1),0,7:00,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.1,
25,25,1990-12-20,28-195,HOU,,ORL,W (+2),0,3:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
26,26,1990-12-22,28-197,HOU,,PHO,W (+20),0,3:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,
27,27,1990-12-26,28-201,HOU,@,ORL,L (-6),0,6:00,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,1,2,1.1,
28,28,1990-12-28,28-203,HOU,@,NJN,W (+2),0,7:00,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,1,1,0,0.2,
29,29,1990-12-29,28-204,HOU,@,DET,L (-15),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,
30,30,1991-01-03,28-209,HOU,,CHI,W (+22),0,6:00,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,1.2,
31,31,1991-01-05,28-211,HOU,,IND,W (+13),1,18:00,2,7,0.286,0,0,,2,2,1.0,0,3,3,0,0,1,1,3,6,1.3,
32,32,1991-01-08,28-214,HOU,,POR,L (-26),1,16:00,0,5,0.0,0,0,,4,4,1.0,1,5,6,1,0,2,1,1,4,3.4,
33,33,1991-01-10,28-216,HOU,@,DEN,W (+23),0,7:00,1,5,0.2,0,0,,2,2,1.0,2,1,3,1,0,0,0,1,4,2.9,
34,34,1991-01-11,28-217,HOU,@,PHO,L (-4),0,9:00,2,5,0.4,0,0,,1,2,0.5,2,1,3,0,0,0,1,0,5,2.6,
35,35,1991-01-13,28-219,HOU,@,LAL,L (-19),0,16:00,2,6,0.333,0,0,,1,4,0.25,2,2,4,0,0,2,0,3,5,2.6,
36,36,1991-01-14,28-220,HOU,@,LAC,L (-4),0,9:00,1,6,0.167,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-0.9,
37,37,1991-01-17,28-223,HOU,,DET,L (-6),0,8:00,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,1,0,1,1,0.5,
38,38,1991-01-19,28-225,HOU,,LAC,W (+11),0,7:00,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,
39,39,1991-01-21,28-227,HOU,@,SAC,L (-3),0,9:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
40,40,1991-01-22,28-228,HOU,@,GSW,L (-7),0,5:00,2,4,0.5,0,0,,0,0,,1,3,4,0,0,1,0,1,4,3.9,
41,41,1991-01-24,28-230,HOU,,MIN,W (+24),0,6:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,
42,42,1991-01-26,28-232,HOU,,CLE,W (+6),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
43,43,1991-01-31,28-237,HOU,,SEA,L (-3),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
44,44,1991-02-07,28-244,HOU,@,CLE,W (+4),0,3:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,
45,45,1991-02-12,28-249,HOU,@,UTA,L (-21),0,3:00,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,0.9,
46,46,1991-02-14,28-251,HOU,,WSB,W (+12),0,2:00,2,2,1.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,4,3.3,
47,47,1991-02-16,28-253,HOU,,PHO,W (+9),0,2:00,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0.6,
48,48,1991-02-24,28-261,HOU,@,MIN,W (+9),0,1:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
49,49,1991-02-26,28-263,HOU,@,DEN,W (+30),0,8:00,0,5,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3.3,
50,50,1991-03-07,28-272,HOU,,DAL,W (+32),0,5:00,3,3,1.0,0,0,,0,1,0.0,1,0,1,0,1,0,1,2,6,4.6,
51,51,1991-03-09,28-274,HOU,,PHI,W (+17),0,5:00,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2.2,
52,52,1991-03-14,28-279,HOU,,ORL,W (+24),0,3:00,0,3,0.0,0,0,,2,2,1.0,3,2,5,0,0,0,1,0,2,1.6,
1,1,1991-11-07,29-152,NJN,,MIA,L (-22),0,6:00,1,3,0.333,0,0,,1,2,0.5,2,3,5,0,1,0,0,0,3,4.2,
2,2,1991-11-23,29-168,NJN,,BOS,L (-18),0,8:00,2,6,0.333,0,0,,4,4,1.0,2,1,3,0,0,0,0,1,8,5.9,
3,3,1991-11-26,29-171,NJN,@,HOU,L (-9),0,10:00,1,6,0.167,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-0.5,
4,4,1991-11-30,29-175,NJN,@,DEN,L (-10),0,11:00,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,4,1.5,
5,5,1991-12-06,29-181,NJN,,LAL,L (-9),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
6,6,1991-12-10,29-185,NJN,,NYK,L (-26),0,6:00,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,0,0,0,1.3,
7,7,1991-12-12,29-187,NJN,,DEN,W (+40),0,6:00,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,1,3,4,1.1,
8,8,1991-12-18,29-193,NJN,,CLE,W (+9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
9,9,1991-12-20,29-195,NJN,,CHI,L (-17),0,2:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,
10,10,1991-12-23,29-198,NJN,,ATL,W (+12),0,21:00,3,8,0.375,0,0,,0,0,,3,4,7,1,0,0,1,4,6,3.0,
11,11,1991-12-26,29-201,NJN,,HOU,W (+6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
12,12,1991-12-27,29-202,NJN,@,CHH,W (+16),0,5:00,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,0,2,2.6,
13,13,1992-01-18,29-224,NJN,@,MIN,W (+12),0,3:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
14,14,1992-01-25,29-231,NJN,@,PHI,L (-21),0,5:00,0,2,0.0,0,0,,0,0,,0,3,3,0,0,1,1,0,0,-0.8,
15,15,1992-01-29,29-235,NJN,@,PHO,L (-33),0,7:00,1,4,0.25,0,0,,3,4,0.75,1,1,2,0,1,0,2,0,5,2.2,
16,16,1992-02-01,29-238,NJN,@,LAC,L (-11),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-1.2,
17,17,1992-02-06,29-243,NJN,@,WSB,L (-16),0,7:00,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.2,
18,18,1992-02-11,29-248,NJN,@,CHI,L (-20),0,1:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
19,19,1992-02-15,29-252,NJN,@,CLE,L (-36),0,6:00,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,3,0,2,-0.7,
20,20,1992-02-25,29-262,NJN,,BOS,W (+14),0,1:00,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,
21,21,1992-02-27,29-264,NJN,,POR,W (+2),0,7:00,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,
22,22,1992-02-29,29-266,NJN,@,DET,W (+9),0,3:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-0.7,
23,23,1992-03-01,29-267,NJN,,NYK,W (+15),0,1:00,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,
24,24,1992-03-06,29-272,NJN,@,UTA,L (-21),0,5:00,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,2,0,4,2.3,
25,25,1992-03-07,29-273,NJN,@,SEA,L (-11),0,5:00,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,2.3,
26,26,1992-03-17,29-283,NJN,,CHI,L (-11),0,12:00,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,1,1,0,-1.2,
27,27,1992-03-22,29-288,NJN,@,MIA,L (-7),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
28,28,1992-03-25,29-291,NJN,,BOS,L (-8),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
29,29,1992-04-03,29-300,NJN,,MIL,W (+19),0,5:00,1,4,0.25,0,0,,2,3,0.667,4,1,5,1,0,0,0,1,4,4.6,
30,30,1992-04-08,29-305,NJN,@,WSB,W (+6),0,5:00,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.9,
31,31,1992-04-10,29-307,NJN,,CLE,W (+24),0,7:00,1,1,1.0,0,0,,2,2,1.0,2,2,4,0,0,1,2,1,4,4.0,
32,32,1992-04-11,29-308,NJN,@,ATL,L (-20),0,2:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,
33,33,1992-04-14,29-311,NJN,@,MIA,W (+5),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,
34,34,1992-04-18,29-315,NJN,,ORL,W (+16),0,3:00,4,4,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,8,6.4,
