,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
339,24,24,2003-12-11,27-195,SAS,@,HOU,W (+4),1,28:24,3,11,0.273,0,0,,1,2,0.5,5,6,11,0,3,1,2,5,7,5.1,13
340,25,25,2003-12-13,27-197,SAS,,HOU,W (+13),1,24:56,6,8,0.75,0,0,,2,4,0.5,1,6,7,0,0,1,0,3,14,12.0,20
341,26,26,2003-12-15,27-199,SAS,,MEM,W (+11),1,38:37,5,11,0.455,0,0,,0,0,,6,9,15,0,0,4,1,0,10,13.0,14
342,27,27,2003-12-17,27-201,SAS,,TOR,W (+3),1,30:30,2,9,0.222,0,0,,0,0,,2,8,10,0,0,3,3,0,4,1.4,0
343,28,28,2003-12-19,27-203,SAS,@,SEA,W (+14),1,33:28,4,11,0.364,0,0,,0,0,,4,5,9,1,1,1,2,3,8,5.4,7
344,29,29,2003-12-20,27-204,SAS,@,POR,W (+10),1,27:32,5,6,0.833,0,0,,2,4,0.5,4,5,9,6,0,0,0,2,12,16.7,-2
345,30,30,2003-12-23,27-207,SAS,,LAC,W (+21),1,17:22,2,4,0.5,0,0,,2,2,1.0,2,2,4,2,0,4,3,3,6,6.0,7
346,31,31,2003-12-26,27-210,SAS,,ORL,W (+15),1,28:05,2,7,0.286,0,0,,0,0,,2,1,3,3,0,2,2,3,4,1.9,-12
347,32,32,2003-12-28,27-212,SAS,,MIL,W (+15),1,32:56,5,7,0.714,0,0,,0,0,,3,6,9,1,1,4,3,1,10,12.1,13
348,33,33,2004-01-03,27-218,SAS,,PHI,L (-6),1,24:17,5,7,0.714,0,0,,0,2,0.0,2,4,6,0,0,2,0,4,10,8.7,-9
349,34,34,2004-01-05,27-220,SAS,@,DEN,W (+24),1,29:46,4,7,0.571,0,0,,1,3,0.333,2,5,7,0,1,2,1,2,9,8.4,-6
350,35,35,2004-01-06,27-221,SAS,,WAS,W (+22),1,26:12,3,6,0.5,0,0,,1,1,1.0,0,2,2,2,0,5,3,5,7,4.5,11
351,36,36,2004-01-09,27-224,SAS,@,NOH,W (+10),1,26:20,5,8,0.625,0,0,,0,2,0.0,4,5,9,2,0,3,1,3,10,11.2,12
352,37,37,2004-01-10,27-225,SAS,,IND,W (+1),1,27:26,4,10,0.4,0,0,,2,4,0.5,4,6,10,0,1,3,4,1,10,7.1,-4
353,38,38,2004-01-13,27-228,SAS,@,ATL,L (-9),1,19:14,0,4,0.0,0,0,,2,2,1.0,2,3,5,2,1,1,0,4,2,3.0,-8
354,39,39,2004-01-14,27-229,SAS,,MIN,L (-7),1,33:32,1,6,0.167,0,0,,1,2,0.5,3,5,8,2,0,2,1,5,3,2.2,-16
355,40,40,2004-01-16,27-231,SAS,@,IND,L (-10),1,18:53,1,5,0.2,0,0,,0,2,0.0,3,3,6,0,0,0,3,3,2,-3.1,-28
356,41,41,2004-01-18,27-233,SAS,@,BOS,W (+17),1,31:04,11,19,0.579,0,0,,1,2,0.5,4,9,13,3,0,1,1,1,23,20.6,13
357,42,42,2004-01-19,27-234,SAS,@,DET,L (-8),1,25:41,3,5,0.6,0,0,,0,2,0.0,3,4,7,1,0,1,1,6,6,4.2,-7
358,43,43,2004-01-21,27-236,SAS,,NJN,W (+23),1,34:48,5,11,0.455,0,0,,6,7,0.857,4,3,7,4,2,5,3,3,16,17.7,27
359,44,44,2004-01-23,27-238,SAS,@,PHO,W (+2),1,28:34,7,16,0.438,0,0,,2,5,0.4,6,3,9,3,2,3,3,3,16,13.5,-1
360,45,45,2004-01-24,27-239,SAS,,NOH,L (-2),1,19:49,4,7,0.571,0,0,,1,3,0.333,0,2,2,0,0,0,1,6,9,2.1,2
361,46,46,2004-01-26,27-241,SAS,@,MIL,L (-1),1,22:33,2,5,0.4,0,0,,0,0,,1,2,3,0,0,1,0,0,4,3.3,15
362,47,47,2004-01-27,27-242,SAS,@,NYK,W (+10),1,32:14,0,5,0.0,0,0,,3,4,0.75,6,4,10,0,1,0,2,4,3,1.9,20
363,48,48,2004-01-29,27-244,SAS,,SAC,L (-5),1,29:33,3,7,0.429,0,0,,1,2,0.5,1,5,6,0,1,1,0,2,7,6.0,-4
364,49,49,2004-01-31,27-246,SAS,,UTA,W (+4),1,26:10,2,8,0.25,0,0,,0,2,0.0,3,2,5,0,1,2,0,6,4,1.1,3
365,50,50,2004-02-02,27-248,SAS,@,UTA,W (+18),1,23:50,1,3,0.333,0,0,,2,2,1.0,3,2,5,1,0,1,1,4,4,3.8,1
366,51,51,2004-02-05,27-251,SAS,@,SEA,W (+6),1,16:56,3,8,0.375,0,0,,0,2,0.0,3,2,5,0,0,0,0,3,6,2.3,-4
367,52,52,2004-02-06,27-252,SAS,@,SAC,W (+8),1,26:59,2,7,0.286,0,0,,0,0,,2,7,9,0,0,0,1,3,4,1.2,4
368,53,53,2004-02-09,27-255,SAS,@,HOU,W (+3),1,25:50,5,11,0.455,0,0,,0,0,,3,1,4,0,1,1,0,4,10,6.8,-14
369,54,54,2004-02-18,27-264,SAS,@,TOR,W (+4),1,18:08,1,6,0.167,0,0,,0,0,,5,3,8,2,0,3,5,1,2,0.7,-9
370,55,55,2004-02-20,27-266,SAS,@,CLE,L (-2),1,18:09,2,7,0.286,0,0,,0,0,,0,3,3,0,1,0,0,3,4,0.6,4
371,56,56,2004-02-22,27-268,SAS,@,MIN,W (+2),1,29:11,3,8,0.375,0,0,,0,0,,5,6,11,2,0,2,1,4,6,7.1,5
372,57,57,2004-02-24,27-270,SAS,,HOU,W (+9),1,29:10,1,7,0.143,0,0,,0,0,,3,6,9,1,1,1,0,4,2,2.2,-4
373,58,58,2004-02-26,27-272,SAS,@,DAL,L (-24),1,22:29,1,3,0.333,0,0,,0,0,,2,0,2,2,0,0,0,3,2,1.9,-10
374,59,59,2004-02-28,27-274,SAS,,DEN,W (+25),1,34:25,10,18,0.556,0,0,,0,0,,4,8,12,0,1,2,0,1,20,18.6,18
375,60,60,2004-03-01,27-276,SAS,,MEM,L (-1),1,34:33,9,12,0.75,0,0,,0,0,,1,9,10,1,0,5,0,4,18,19.2,2
376,61,61,2004-03-03,27-278,SAS,,SEA,W (+4),1,36:57,6,15,0.4,0,0,,0,0,,7,5,12,1,1,2,2,4,12,9.8,18
377,62,62,2004-03-05,27-280,SAS,,DAL,W (+13),1,38:45,6,12,0.5,0,0,,1,4,0.25,8,7,15,5,1,7,1,3,13,20.7,6
378,63,63,2004-03-06,27-281,SAS,@,PHO,W (+21),1,32:15,11,14,0.786,0,0,,0,0,,7,6,13,5,2,1,1,3,22,27.3,19
379,64,64,2004-03-09,27-284,SAS,@,MEM,L (-6),1,41:05,6,13,0.462,0,0,,1,2,0.5,3,10,13,1,1,6,1,4,13,14.3,-3
380,65,65,2004-03-10,27-285,SAS,,LAC,W (+18),1,24:38,4,7,0.571,0,0,,0,0,,5,4,9,2,3,2,0,5,8,13.2,11
381,66,66,2004-03-12,27-287,SAS,,GSW,W (+25),1,27:22,2,8,0.25,0,0,,0,0,,3,2,5,1,1,2,0,2,4,4.2,21
382,67,67,2004-03-14,27-289,SAS,@,SAC,L (-14),1,37:53,7,15,0.467,0,0,,0,0,,6,7,13,1,1,1,4,4,14,9.4,-13
383,68,68,2004-03-15,27-290,SAS,@,GSW,L (-17),1,39:11,3,7,0.429,0,0,,0,2,0.0,1,6,7,3,0,3,0,2,6,7.4,-21
384,69,69,2004-03-18,27-293,SAS,,MIN,W (+20),1,32:11,6,10,0.6,0,0,,0,0,,3,2,5,0,0,2,1,2,12,9.7,10
385,70,70,2004-03-20,27-295,SAS,,BOS,W (+16),1,29:07,2,7,0.286,0,0,,1,2,0.5,3,5,8,4,1,1,0,2,5,7.8,15
386,71,71,2004-03-23,27-298,SAS,@,MIN,L (-5),1,21:26,1,7,0.143,0,0,,0,0,,1,3,4,1,0,3,0,3,2,0.7,-11
387,72,72,2004-03-25,27-300,SAS,,DET,W (+9),1,31:49,4,8,0.5,0,0,,1,2,0.5,1,2,3,2,1,2,1,1,9,8.3,15
388,73,73,2004-03-27,27-302,SAS,,PHO,W (+29),1,20:53,2,6,0.333,0,0,,0,0,,1,3,4,1,0,0,2,3,4,-0.3,27
389,74,74,2004-03-29,27-304,SAS,,CLE,W (+8),1,24:30,4,8,0.5,0,0,,0,0,,3,2,5,0,0,2,2,3,8,4.9,11
390,75,75,2004-03-31,27-306,SAS,,SAC,W (+18),1,31:00,2,5,0.4,0,0,,0,0,,2,5,7,4,1,7,1,5,4,9.9,2
391,76,76,2004-04-02,27-308,SAS,@,UTA,W (+13),1,30:44,4,6,0.667,0,0,,0,0,,3,7,10,2,1,0,1,3,8,9.8,7
392,77,77,2004-04-04,27-310,SAS,@,LAL,W (+6),1,25:24,2,7,0.286,0,0,,0,0,,0,4,4,2,0,2,0,6,4,1.5,-12
393,78,78,2004-04-07,27-313,SAS,,SEA,W (+21),1,23:46,5,6,0.833,0,0,,0,0,,5,5,10,3,0,2,2,4,10,12.7,23
394,79,79,2004-04-09,27-315,SAS,,POR,W (+10),1,36:14,8,10,0.8,0,0,,0,0,,6,5,11,3,1,1,1,2,16,19.9,3
395,80,80,2004-04-11,27-317,SAS,@,LAC,W (+9),1,32:41,6,9,0.667,0,0,,0,0,,0,7,7,1,0,2,1,4,12,9.7,1
396,81,81,2004-04-12,27-318,SAS,@,POR,W (+12),1,26:52,4,7,0.571,0,0,,0,0,,1,3,4,2,0,1,0,1,8,8.0,6
397,82,82,2004-04-14,27-320,SAS,,DEN,W (+26),1,23:01,4,8,0.5,0,0,,0,0,,1,6,7,1,0,2,0,2,8,7.8,4
398,1,1,2004-11-03,28-157,SAS,,SAC,W (+16),1,27:31,4,9,0.444,0,0,,0,1,0.0,7,5,12,1,0,1,2,3,8,7.5,0
399,2,2,2004-11-05,28-159,SAS,@,LAL,W (+9),1,34:21,7,12,0.583,0,0,,0,0,,3,2,5,2,2,1,0,3,14,14.0,9
400,3,3,2004-11-07,28-161,SAS,@,SEA,L (-19),1,22:17,2,3,0.667,0,0,,0,0,,2,4,6,0,0,1,0,3,4,4.8,-2
401,4,4,2004-11-10,28-164,SAS,,GSW,W (+20),1,31:24,3,6,0.5,0,0,,0,0,,3,5,8,2,0,1,0,2,6,7.9,9
402,5,5,2004-11-12,28-166,SAS,,MIA,W (+9),1,21:28,2,6,0.333,0,0,,0,0,,0,3,3,0,0,2,0,5,4,0.9,8
403,6,6,2004-11-13,28-167,SAS,@,ATL,W (+15),1,26:46,5,8,0.625,0,0,,0,2,0.0,3,8,11,2,0,3,4,2,10,8.8,25
404,7,7,2004-11-16,28-170,SAS,,NYK,W (+18),1,26:53,5,8,0.625,0,0,,0,0,,1,1,2,0,0,3,3,3,10,5.3,12
405,8,8,2004-11-18,28-172,SAS,@,PHI,W (+8),1,36:12,7,14,0.5,0,0,,2,2,1.0,7,4,11,4,0,1,1,2,16,16.8,6
406,9,9,2004-11-19,28-173,SAS,@,BOS,W (+8),1,23:29,1,7,0.143,0,0,,0,0,,0,5,5,2,0,2,0,1,2,1.4,-6
407,10,10,2004-11-21,28-175,SAS,@,TOR,L (-5),1,25:45,4,8,0.5,0,0,,0,0,,6,5,11,2,0,1,0,4,8,10.2,-4
408,11,11,2004-11-22,28-176,SAS,@,MEM,L (-3),1,25:10,4,9,0.444,0,0,,0,0,,4,1,5,0,1,3,2,1,8,7.1,-3
409,12,12,2004-11-24,28-178,SAS,,DAL,W (+14),1,20:24,3,9,0.333,0,0,,0,2,0.0,2,5,7,1,0,0,1,3,6,1.5,1
410,13,13,2004-11-26,28-180,SAS,@,DEN,W (+14),1,20:40,2,5,0.4,0,0,,0,0,,2,7,9,3,1,1,1,5,4,5.6,-4
411,14,14,2004-11-27,28-181,SAS,,UTA,W (+33),1,24:18,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,3,4,2,-2.6,25
412,15,15,2004-11-30,28-184,SAS,@,DAL,W (+18),1,29:13,4,8,0.5,0,0,,1,2,0.5,3,3,6,0,1,1,0,1,9,8.9,27
413,16,16,2004-12-01,28-185,SAS,,PHI,W (+33),1,26:55,1,4,0.25,0,0,,0,0,,1,5,6,2,0,1,0,1,2,3.5,27
414,17,17,2004-12-03,28-187,SAS,,DET,W (+3),1,26:11,1,3,0.333,0,0,,0,0,,4,3,7,1,0,0,5,4,2,-1.9,7
415,18,18,2004-12-04,28-188,SAS,@,MIL,W (+21),1,29:18,2,4,0.5,0,0,,0,0,,2,5,7,1,0,1,0,4,4,4.7,13
416,19,19,2004-12-06,28-190,SAS,@,CHI,W (+16),1,18:26,1,9,0.111,0,0,,0,0,,5,3,8,2,1,0,1,2,2,1.1,3
417,20,20,2004-12-08,28-192,SAS,,SEA,L (-6),1,11:34,0,0,,0,0,,0,0,,1,1,2,0,0,2,1,1,0,1.0,-11
418,21,21,2004-12-09,28-193,SAS,@,HOU,L (-1),1,23:39,1,5,0.2,0,0,,1,2,0.5,4,4,8,1,1,4,1,4,3,5.4,-3
419,22,22,2004-12-11,28-195,SAS,,CLE,W (+19),1,28:33,5,7,0.714,0,0,,2,2,1.0,1,1,2,0,1,0,2,3,12,7.9,12
420,23,23,2004-12-15,28-199,SAS,,ORL,W (+3),1,25:27,1,4,0.25,0,0,,0,3,0.0,3,4,7,2,1,1,3,1,2,1.4,-2
421,24,24,2004-12-17,28-201,SAS,@,NOH,W (+16),1,17:46,2,6,0.333,0,0,,1,2,0.5,2,4,6,0,1,1,2,1,5,3.1,8
422,25,25,2004-12-18,28-202,SAS,,GSW,W (+19),1,31:09,2,5,0.4,0,0,,0,0,,2,2,4,0,0,3,0,3,4,4.2,15
423,26,26,2004-12-22,28-206,SAS,@,ORL,L (-6),1,27:03,1,6,0.167,0,0,,0,0,,5,6,11,1,0,2,1,2,2,3.8,1
424,27,27,2004-12-23,28-207,SAS,,MIN,W (+14),1,27:36,3,10,0.3,0,0,,0,0,,3,3,6,0,0,3,1,5,6,2.3,5
425,28,28,2004-12-26,28-210,SAS,,BOS,W (+17),1,24:52,2,3,0.667,0,0,,0,0,,2,3,5,0,0,1,1,0,4,4.7,17
426,29,29,2004-12-28,28-212,SAS,,PHO,W (+21),1,22:08,3,3,1.0,0,0,,2,2,1.0,1,3,4,0,0,2,2,4,8,6.5,14
427,30,30,2004-12-30,28-214,SAS,@,POR,W (+34),1,25:36,4,10,0.4,0,0,,0,0,,4,3,7,4,0,0,0,3,8,7.9,6
428,31,31,2004-12-31,28-215,SAS,@,LAC,W (+19),1,27:22,1,3,0.333,0,0,,0,0,,1,5,6,0,1,2,1,2,2,3.1,18
429,32,32,2005-01-02,28-217,SAS,@,SAC,L (-5),1,24:14,3,7,0.429,0,0,,0,0,,4,8,12,1,1,1,0,4,6,8.3,5
430,33,33,2005-01-04,28-219,SAS,,LAL,W (+17),1,21:48,2,5,0.4,0,0,,0,0,,1,6,7,1,0,2,1,3,4,3.7,16
431,34,34,2005-01-06,28-221,SAS,,IND,W (+13),1,22:21,2,4,0.5,0,0,,0,0,,4,3,7,0,0,0,0,5,4,3.7,6
432,35,35,2005-01-08,28-223,SAS,,DEN,W (+9),1,26:03,0,6,0.0,0,0,,0,0,,5,6,11,1,0,2,4,3,0,-2.0,-1
433,36,36,2005-01-10,28-225,SAS,@,UTA,L (-1),1,30:57,3,5,0.6,0,0,,0,0,,1,5,6,1,0,0,1,4,6,4.0,-2
434,37,37,2005-01-12,28-227,SAS,,MIL,W (+15),1,30:25,1,4,0.25,0,0,,0,0,,3,5,8,1,2,4,3,4,2,4.1,14
435,38,38,2005-01-14,28-229,SAS,,DAL,W (+3),1,27:17,4,8,0.5,0,0,,0,0,,4,8,12,0,0,4,3,2,8,8.2,-3
436,39,39,2005-01-15,28-230,SAS,@,HOU,L (-6),1,28:08,1,3,0.333,0,0,,1,2,0.5,1,4,5,1,0,1,3,2,3,0.4,7
437,40,40,2005-01-17,28-232,SAS,,WAS,W (+28),1,27:55,4,6,0.667,0,0,,0,0,,7,5,12,1,0,5,1,3,8,13.8,24
438,41,41,2005-01-19,28-234,SAS,,LAC,W (+1),1,21:47,1,3,0.333,0,0,,0,0,,1,4,5,0,1,0,2,5,2,-0.8,2
439,42,42,2005-01-21,28-236,SAS,@,PHO,W (+5),1,12:01,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,0,1,6,3.3,2
440,44,43,2005-02-08,28-254,SAS,@,CHA,W (+19),1,21:57,7,9,0.778,0,0,,1,1,1.0,3,5,8,0,0,1,0,1,15,15.4,21
441,45,44,2005-02-09,28-255,SAS,@,WAS,L (-8),1,33:36,4,7,0.571,0,0,,0,0,,3,5,8,1,0,2,1,3,8,8.2,-10
442,46,45,2005-02-11,28-257,SAS,@,NJN,W (+10),1,12:08,1,3,0.333,0,0,,0,0,,2,2,4,0,0,1,0,2,2,2.2,-8
443,47,46,2005-02-13,28-259,SAS,@,MIA,L (-4),1,24:26,2,10,0.2,0,0,,0,0,,4,7,11,2,1,0,1,4,4,2.5,-4
444,48,47,2005-02-16,28-262,SAS,@,NOH,W (+23),1,30:22,6,12,0.5,0,0,,0,0,,4,4,8,2,1,3,1,3,12,12.3,4
445,49,48,2005-02-23,28-269,SAS,,HOU,W (+18),1,18:40,4,4,1.0,0,0,,0,2,0.0,2,1,3,1,1,3,0,5,8,9.5,3
446,50,49,2005-02-26,28-272,SAS,,MEM,L (-2),1,23:52,2,3,0.667,0,0,,0,0,,1,3,4,1,0,3,0,3,4,5.9,12
447,51,50,2005-02-28,28-274,SAS,@,CLE,W (+2),1,32:29,4,7,0.571,0,0,,0,0,,2,4,6,2,0,3,0,5,8,8.8,11
448,52,51,2005-03-02,28-276,SAS,,TOR,W (+6),1,19:59,4,6,0.667,0,0,,0,0,,4,4,8,2,0,1,0,3,8,10.3,5
449,53,52,2005-03-04,28-278,SAS,,CHI,W (+3),1,27:10,1,4,0.25,0,0,,0,0,,7,3,10,1,0,2,2,4,2,3.9,8
450,54,53,2005-03-06,28-280,SAS,,UTA,W (+7),1,32:45,1,3,0.333,0,0,,0,0,,2,2,4,3,2,4,1,4,2,6.6,16
451,55,54,2005-03-08,28-282,SAS,,NJN,W (+16),1,20:34,1,3,0.333,0,0,,0,0,,1,5,6,0,1,1,0,2,2,3.4,6
452,56,55,2005-03-09,28-283,SAS,@,PHO,L (-6),1,21:31,6,9,0.667,0,0,,0,0,,2,4,6,1,1,1,2,5,12,9.1,-5
453,57,56,2005-03-12,28-286,SAS,,DEN,L (-3),1,32:04,1,7,0.143,0,0,,0,0,,1,6,7,0,0,2,0,1,2,1.0,0
454,58,57,2005-03-14,28-288,SAS,,NOH,W (+23),1,18:38,2,5,0.4,0,0,,0,0,,0,3,3,1,0,2,0,2,4,3.5,29
455,59,58,2005-03-16,28-290,SAS,,MIN,W (+16),1,14:56,2,2,1.0,0,0,,0,0,,3,2,5,0,1,1,0,4,4,6.2,8
456,60,59,2005-03-18,28-292,SAS,,CHA,W (+17),1,16:08,0,2,0.0,0,0,,0,0,,3,2,5,1,1,1,0,3,0,2.5,-2
457,61,60,2005-03-20,28-294,SAS,@,DET,L (-9),1,34:31,6,10,0.6,0,0,,1,2,0.5,2,4,6,1,0,2,2,2,13,9.9,-2
458,62,61,2005-03-21,28-295,SAS,@,NYK,L (-13),1,30:58,4,8,0.5,0,0,,0,0,,4,7,11,1,1,3,1,3,8,10.5,2
459,63,62,2005-03-23,28-297,SAS,@,IND,L (-7),1,24:50,2,5,0.4,0,0,,0,0,,0,4,4,0,0,2,0,1,4,3.5,-19
460,64,63,2005-03-25,28-299,SAS,,ATL,W (+16),1,35:05,5,9,0.556,0,0,,0,0,,3,4,7,3,1,1,0,3,10,11.6,16
461,65,64,2005-03-27,28-301,SAS,,HOU,W (+13),1,35:52,5,10,0.5,0,0,,0,0,,2,5,7,1,2,3,0,4,10,11.1,9
462,66,65,2005-03-30,28-304,SAS,,SEA,W (+13),1,29:40,2,6,0.333,0,0,,0,1,0.0,3,6,9,1,0,1,1,6,4,2.1,27
463,67,66,2005-04-01,28-306,SAS,@,DEN,L (-18),1,26:53,3,7,0.429,0,0,,0,0,,2,3,5,0,1,3,1,4,6,5.1,-7
464,68,67,2005-04-02,28-307,SAS,,LAL,W (+1),1,35:08,6,7,0.857,0,0,,0,0,,3,5,8,1,0,4,2,3,12,13.4,-13
465,69,68,2005-04-06,28-311,SAS,,LAC,W (+9),1,26:32,2,9,0.222,0,0,,2,2,1.0,3,2,5,3,0,2,1,2,6,4.9,8
466,70,69,2005-04-07,28-312,SAS,@,DAL,L (-36),1,19:36,3,6,0.5,0,0,,0,0,,3,3,6,1,1,1,1,3,6,6.2,-11
467,71,70,2005-04-09,28-314,SAS,@,LAC,W (+1),1,20:24,4,6,0.667,0,0,,0,0,,0,2,2,1,1,1,0,4,8,6.8,6
468,1,1,2005-11-01,29-155,SAS,,DEN,W (+11),1,10:16,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,1,3,2,0.5,-11
469,2,2,2005-11-04,29-158,SAS,,CLE,W (+26),1,21:50,4,6,0.667,0,0,,0,0,,1,5,6,1,0,2,1,3,8,7.5,18
470,3,3,2005-11-05,29-159,SAS,@,DAL,L (-19),1,16:32,3,6,0.5,0,0,,0,0,,3,2,5,0,1,0,1,2,6,4.9,1
471,4,4,2005-11-07,29-161,SAS,@,CHI,W (+9),1,21:53,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,0,3,4,3.1,7
472,5,5,2005-11-09,29-163,SAS,@,CHA,W (+8),1,25:35,3,4,0.75,0,0,,0,0,,3,2,5,1,0,2,1,6,6,5.8,4
473,6,6,2005-11-11,29-165,SAS,@,BOS,W (+21),0,22:14,3,5,0.6,0,0,,0,0,,0,3,3,0,0,0,2,3,6,1.4,14
474,7,7,2005-11-12,29-166,SAS,@,WAS,L (-15),1,26:42,1,2,0.5,0,0,,0,0,,2,3,5,0,1,1,0,5,2,3.0,-2
475,8,8,2005-11-15,29-169,SAS,,ATL,W (+24),1,10:02,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,3.3,-2
476,9,9,2005-11-17,29-171,SAS,,HOU,W (+6),1,31:46,5,9,0.556,0,0,,0,0,,2,1,3,1,0,2,2,4,10,5.9,7
477,10,10,2005-11-19,29-173,SAS,,PHO,W (+6),1,13:10,1,5,0.2,0,0,,0,0,,4,1,5,0,1,0,2,0,2,1.0,-7
478,11,11,2005-11-21,29-175,SAS,@,SAC,W (+3),1,15:34,4,8,0.5,0,1,0.0,2,2,1.0,2,2,4,0,0,0,0,5,10,6.0,11
479,12,12,2005-11-23,29-177,SAS,@,GSW,W (+24),1,19:35,4,7,0.571,0,0,,0,0,,2,2,4,1,0,3,1,3,8,7.3,19
480,13,13,2005-11-25,29-179,SAS,,CHI,L (-7),1,18:41,2,7,0.286,0,0,,0,0,,2,4,6,0,0,1,1,2,4,1.4,2
481,14,14,2005-11-29,29-183,SAS,,LAL,W (+6),1,26:16,3,5,0.6,0,0,,0,0,,3,3,6,0,1,3,1,4,6,7.2,8
482,15,15,2005-12-01,29-185,SAS,@,DAL,W (+2),1,24:15,3,4,0.75,0,0,,0,0,,2,5,7,0,0,0,1,3,6,5.1,-2
483,16,16,2005-12-03,29-187,SAS,,PHI,W (+9),1,28:39,5,9,0.556,0,0,,2,2,1.0,3,4,7,1,0,1,1,5,12,9.4,1
484,17,17,2005-12-05,29-189,SAS,@,ORL,W (+25),1,19:55,4,6,0.667,0,0,,0,2,0.0,1,1,2,0,0,2,0,3,8,5.8,7
485,18,18,2005-12-07,29-191,SAS,,MIA,W (+14),1,22:12,4,5,0.8,0,0,,1,2,0.5,2,1,3,1,0,0,0,4,9,7.5,-4
486,19,19,2005-12-09,29-193,SAS,,BOS,W (+12),1,25:01,2,2,1.0,0,0,,0,0,,1,5,6,2,0,6,1,1,4,9.8,19
487,20,20,2005-12-10,29-194,SAS,@,ATL,L (-10),1,16:01,0,2,0.0,0,0,,0,0,,1,1,2,1,0,1,0,5,0,-1.0,-7
488,21,21,2005-12-13,29-197,SAS,,LAC,W (+8),1,29:01,1,6,0.167,0,0,,0,0,,4,4,8,0,0,2,1,3,2,1.4,11
489,22,22,2005-12-15,29-199,SAS,@,MIN,W (+2),1,16:19,2,5,0.4,0,0,,0,0,,0,0,0,1,0,1,1,1,4,1.3,9
490,23,23,2005-12-17,29-201,SAS,,SAC,W (+1),1,26:23,1,3,0.333,0,0,,1,2,0.5,3,3,6,2,0,0,3,5,3,0.3,-11
491,24,24,2005-12-18,29-202,SAS,@,NOK,L (-13),1,28:59,4,5,0.8,0,0,,0,0,,1,2,3,0,0,1,3,4,8,3.5,-9
492,25,25,2005-12-20,29-204,SAS,@,MIL,L (-2),1,26:02,4,7,0.571,0,0,,0,0,,4,2,6,1,0,1,0,3,8,8.3,-8
493,26,26,2005-12-21,29-205,SAS,@,NYK,W (+13),1,16:59,3,5,0.6,0,0,,0,0,,1,4,5,0,1,0,0,4,6,5.0,11
494,27,27,2005-12-23,29-207,SAS,,TOR,W (+5),1,35:40,5,7,0.714,0,0,,2,2,1.0,2,6,8,1,1,1,1,3,12,12.5,12
495,28,28,2005-12-25,29-209,SAS,@,DET,L (-15),1,15:42,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,-0.6,-3
496,29,29,2005-12-27,29-211,SAS,,IND,W (+13),1,19:50,2,5,0.4,0,0,,0,0,,2,3,5,0,1,3,1,4,4,4.1,1
497,30,30,2005-12-29,29-213,SAS,,NOK,W (+27),1,20:39,4,8,0.5,0,0,,0,0,,2,3,5,0,0,1,1,0,8,6.0,5
498,31,31,2005-12-31,29-215,SAS,@,DEN,W (+10),1,21:00,2,6,0.333,0,0,,0,0,,2,3,5,0,0,4,1,3,4,3.5,-6
499,32,32,2006-01-04,29-219,SAS,,POR,W (+31),1,22:33,6,7,0.857,0,0,,0,0,,1,3,4,0,0,0,1,3,12,8.9,5
500,33,33,2006-01-06,29-221,SAS,,MIN,W (+6),1,28:57,1,2,0.5,0,0,,0,0,,1,2,3,0,2,3,0,1,2,6.0,3
501,34,34,2006-01-07,29-222,SAS,@,PHO,L (-5),1,14:56,0,3,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,3,4,1,-5.4,-4
502,35,35,2006-01-10,29-225,SAS,,NJN,W (+5),1,29:36,3,5,0.6,0,0,,0,0,,2,2,4,1,1,1,0,1,6,7.7,-7
503,36,36,2006-01-12,29-227,SAS,,DET,L (-15),1,23:56,2,4,0.5,0,0,,0,0,,2,1,3,0,0,1,1,1,4,3.0,-3
504,37,37,2006-01-14,29-229,SAS,,MEM,W (+1),1,18:15,0,2,0.0,0,0,,0,0,,0,4,4,0,0,1,1,2,0,-1.3,-1
505,38,38,2006-01-16,29-231,SAS,@,MEM,W (+10),1,14:30,2,5,0.4,0,0,,0,0,,0,2,2,0,0,2,0,4,4,1.7,1
506,39,39,2006-01-18,29-233,SAS,,MIL,W (+3),1,18:49,0,1,0.0,0,0,,0,2,0.0,2,1,3,0,1,2,1,3,0,0.4,13
507,40,40,2006-01-20,29-235,SAS,@,MIA,W (+7),1,26:01,3,5,0.6,0,0,,0,0,,0,5,5,0,2,3,0,6,6,6.9,8
508,41,41,2006-01-22,29-237,SAS,,DEN,L (-4),1,15:45,1,2,0.5,0,0,,0,0,,0,2,2,1,1,1,0,3,2,2.8,-4
509,42,42,2006-01-24,29-239,SAS,,CHA,W (+28),1,17:48,4,8,0.5,0,0,,0,0,,2,2,4,0,0,0,0,2,8,5.2,17
