,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
171,28,28,1991-01-06,24-183,LAC,@,NYK,L (-9),0,12:00,3,5,0.6,0,0,,0,0,,0,2,2,5,1,0,2,1,6,6.4,
172,29,29,1991-01-10,24-187,LAC,@,WSB,L (-12),0,5:00,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-0.4,
173,30,30,1991-01-11,24-188,LAC,@,BOS,L (-2),0,7:00,0,1,0.0,0,0,,2,2,1.0,0,1,1,3,1,0,0,2,2,3.9,
174,31,31,1991-01-16,24-193,LAC,,WSB,L (-2),0,14:00,1,2,0.5,0,0,,0,0,,1,0,1,6,2,0,1,4,2,5.3,
175,32,32,1991-01-18,24-195,LAC,@,DAL,W (+7),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
176,33,33,1991-01-19,24-196,LAC,@,HOU,L (-11),0,21:00,3,7,0.429,0,0,,3,3,1.0,1,2,3,4,0,1,1,2,9,8.3,
177,34,34,1991-01-22,24-199,LAC,@,SAS,L (-6),0,8:00,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-0.7,
178,35,35,1991-02-06,24-214,LAC,@,SEA,L (-3),0,21:00,2,5,0.4,0,0,,3,4,0.75,2,1,3,1,0,0,1,1,7,4.9,
179,36,36,1991-02-12,24-220,LAC,@,SAC,L (-2),0,9:00,0,0,,0,0,,0,0,,0,1,1,3,1,0,0,1,0,3.0,
180,37,37,1991-02-15,24-223,LAC,,MIN,W (+17),0,18:00,2,3,0.667,0,0,,1,2,0.5,1,2,3,4,0,0,1,1,5,6.0,
181,38,38,1991-02-17,24-225,LAC,,PHI,L (-10),0,12:00,1,2,0.5,0,0,,2,2,1.0,3,1,4,3,1,0,0,0,4,8.5,
182,39,39,1991-02-20,24-228,LAC,,PHO,L (-20),0,10:00,0,0,,0,0,,0,0,,1,0,1,3,0,0,0,1,0,2.4,
183,40,40,1991-02-22,24-230,LAC,,SAS,W (+6),0,15:00,4,4,1.0,0,0,,0,0,,2,0,2,2,0,0,1,2,8,7.8,
184,41,41,1991-02-24,24-232,LAC,,DEN,W (+17),0,24:00,4,6,0.667,0,0,,0,0,,2,3,5,12,2,1,3,3,8,14.6,
185,42,42,1991-02-26,24-234,LAC,@,SEA,L (-12),0,15:00,0,0,,0,0,,0,0,,1,0,1,0,1,0,2,1,0,-0.7,
186,43,43,1991-02-28,24-236,LAC,,HOU,W (+3),0,10:00,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,2,1,0,-2.8,
187,44,44,1991-03-02,24-238,LAC,@,MIN,W (+2),0,12:00,1,2,0.5,0,0,,2,2,1.0,0,3,3,4,0,0,0,2,4,5.9,
188,45,45,1991-03-03,24-239,LAC,@,DET,L (-9),0,11:00,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,0.9,
189,46,46,1991-03-05,24-241,LAC,@,MIA,L (-3),0,13:00,3,7,0.429,0,1,0.0,0,0,,0,2,2,3,0,0,0,4,6,3.4,
190,47,47,1991-03-06,24-242,LAC,@,ORL,L (-3),0,9:00,0,2,0.0,0,0,,0,0,,0,0,0,2,2,0,0,1,0,1.6,
191,48,48,1991-03-12,24-248,LAC,@,DEN,W (+3),0,24:00,1,4,0.25,0,1,0.0,1,2,0.5,1,3,4,3,1,0,3,3,3,0.7,
192,49,49,1991-03-13,24-249,LAC,,SAS,W (+4),0,12:00,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,1,0,0,1,2,5,2.8,
193,50,50,1991-03-15,24-251,LAC,,IND,L (-12),0,16:00,1,3,0.333,0,0,,2,2,1.0,4,2,6,3,1,0,4,1,4,4.4,
194,51,51,1991-03-17,24-253,LAC,@,POR,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
195,52,52,1991-03-19,24-255,LAC,@,LAL,L (-14),0,5:00,1,1,1.0,0,0,,2,2,1.0,0,0,0,4,1,0,0,0,4,7.5,
196,53,53,1991-03-22,24-258,LAC,,CHH,W (+6),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
197,54,54,1991-03-23,24-259,LAC,@,GSW,W (+3),0,18:00,1,5,0.2,0,1,0.0,0,0,,0,4,4,3,1,0,1,0,2,2.2,
198,55,55,1991-03-25,24-261,LAC,,PHO,W (+12),0,14:00,0,2,0.0,0,0,,2,3,0.667,0,2,2,3,2,0,1,1,2,3.5,
199,56,56,1991-03-27,24-263,LAC,,UTA,W (+6),0,8:00,1,2,0.5,0,0,,0,2,0.0,0,1,1,3,1,0,2,0,2,1.6,
200,57,57,1991-03-29,24-265,LAC,,DAL,W (+9),0,21:00,7,12,0.583,0,1,0.0,5,6,0.833,1,3,4,2,0,0,0,2,19,15.2,
201,58,58,1991-04-03,24-270,LAC,@,UTA,L (-2),0,21:00,4,8,0.5,0,1,0.0,0,0,,1,5,6,6,0,0,2,1,8,8.0,
202,59,59,1991-04-05,24-272,LAC,,SEA,W (+19),0,24:00,6,10,0.6,0,1,0.0,0,0,,0,4,4,6,2,0,2,0,12,12.8,
203,60,60,1991-04-07,24-274,LAC,,SAC,W (+10),0,17:00,1,5,0.2,0,1,0.0,2,2,1.0,1,2,3,5,1,0,1,3,4,4.5,
204,61,61,1991-04-09,24-276,LAC,,ORL,L (-10),0,16:00,0,2,0.0,0,1,0.0,0,0,,1,1,2,5,2,0,2,3,0,1.9,
205,62,62,1991-04-10,24-277,LAC,@,SEA,L (-32),0,6:00,1,3,0.333,0,1,0.0,0,0,,1,0,1,3,0,0,0,2,2,2.3,
206,63,63,1991-04-12,24-279,LAC,,DEN,W (+16),0,9:00,0,1,0.0,0,0,,2,2,1.0,0,2,2,6,1,0,0,1,2,6.7,
207,64,64,1991-04-16,24-283,LAC,@,SAS,L (-30),0,14:00,1,2,0.5,0,0,,4,4,1.0,0,1,1,7,1,0,2,2,6,8.4,
208,65,65,1991-04-17,24-284,LAC,@,PHO,L (-5),0,11:00,0,1,0.0,0,0,,0,0,,0,1,1,4,0,0,0,1,0,2.0,
209,66,66,1991-04-19,24-286,LAC,,GSW,L (-1),0,12:00,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,1,0,0,0,2,3.3,
210,67,67,1991-04-21,24-288,LAC,@,SAC,L (-4),0,15:00,1,3,0.333,0,2,0.0,0,0,,0,1,1,7,3,0,2,2,2,5.7,
211,1,1,1991-11-01,25-117,SAS,,DAL,W (+41),0,25:00,4,5,0.8,0,0,,2,2,1.0,0,1,1,4,2,1,2,1,10,11.5,
212,2,2,1991-11-03,25-119,SAS,@,SEA,W (+8),0,22:00,2,3,0.667,0,0,,0,0,,0,3,3,3,2,0,4,2,4,2.9,
213,3,3,1991-11-05,25-121,SAS,@,DEN,L (-1),0,11:00,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,2,1,4,1.6,
214,4,4,1991-11-06,25-122,SAS,,POR,W (+26),0,18:00,1,2,0.5,0,0,,0,0,,0,1,1,6,1,0,0,0,2,6.5,
215,5,5,1991-11-08,25-124,SAS,,CLE,W (+6),0,33:00,2,9,0.222,0,0,,1,2,0.5,1,5,6,6,1,0,3,5,5,1.5,
216,6,6,1991-11-13,25-129,SAS,,LAC,W (+14),0,28:00,5,10,0.5,0,0,,2,2,1.0,2,1,3,5,2,0,1,0,12,13.2,
217,7,7,1991-11-16,25-132,SAS,,NYK,W (+17),0,23:00,2,4,0.5,0,0,,0,0,,0,2,2,4,2,0,1,1,4,6.0,
218,8,8,1991-11-20,25-136,SAS,,MIN,W (+7),0,5:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,
219,9,9,1991-11-22,25-138,SAS,@,LAL,L (-2),0,17:00,2,4,0.5,0,0,,0,0,,0,2,2,2,1,0,1,4,4,2.4,
220,10,10,1991-11-24,25-140,SAS,@,POR,L (-5),0,21:00,2,6,0.333,0,0,,0,0,,1,1,2,6,2,0,3,2,4,4.0,
221,11,11,1991-11-27,25-143,SAS,,NJN,W (+6),0,24:00,6,9,0.667,0,0,,1,2,0.5,0,7,7,3,1,0,2,2,13,11.1,
222,12,12,1991-11-29,25-145,SAS,@,ATL,W (+3),1,33:00,4,6,0.667,0,0,,0,2,0.0,1,0,1,8,1,0,1,3,8,9.7,
223,13,13,1991-11-30,25-146,SAS,,SEA,W (+18),1,21:00,4,7,0.571,0,0,,0,0,,2,0,2,1,2,0,2,1,8,6.4,
224,14,14,1991-12-03,25-149,SAS,@,SAC,L (-5),1,30:00,2,8,0.25,0,0,,1,2,0.5,0,3,3,7,2,0,5,3,5,1.4,
225,15,15,1991-12-04,25-150,SAS,@,LAC,L (-11),1,24:00,2,4,0.5,0,1,0.0,0,0,,0,2,2,4,2,0,1,3,4,5.2,
226,16,16,1991-12-06,25-152,SAS,,UTA,L (-1),1,23:00,3,8,0.375,0,0,,0,0,,0,1,1,2,0,0,0,0,6,3.3,
227,17,17,1991-12-08,25-154,SAS,@,MIL,L (-19),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
228,18,18,1991-12-10,25-156,SAS,@,IND,L (-7),0,11:00,2,4,0.5,0,0,,1,2,0.5,1,2,3,2,0,0,1,2,5,3.5,
229,19,19,1991-12-11,25-157,SAS,@,MIN,W (+13),0,2:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
230,20,20,1991-12-16,25-162,MIN,@,POR,L (-15),0,9:00,0,2,0.0,0,0,,1,2,0.5,1,1,2,1,1,0,0,1,1,1.5,
231,21,21,1991-12-17,25-163,MIN,@,GSW,L (-14),0,9:00,0,0,,0,0,,0,0,,1,1,2,1,0,0,2,3,0,-1.5,
232,22,22,1991-12-23,25-169,MIN,,NYK,L (-6),0,8:00,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,0,0,0,1.0,
233,23,23,1991-12-27,25-173,MIN,,GSW,L (-4),0,4:00,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,2.7,
234,24,24,1991-12-30,25-176,MIN,,SAC,L (-8),0,12:00,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,1,1,6,3.0,
235,25,25,1992-01-02,25-179,MIN,,MIL,L (-1),0,12:00,1,5,0.2,0,0,,0,0,,0,2,2,5,0,0,1,1,2,1.6,
236,26,26,1992-01-04,25-181,MIN,,BOS,W (+4),0,6:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,
237,27,27,1992-01-07,25-184,MIN,,CLE,L (-15),0,10:00,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,2,0,2,-2.8,
238,28,28,1992-01-08,25-185,MIN,@,NJN,L (-6),0,3:00,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,
239,29,29,1992-01-13,25-190,MIN,@,PHO,L (-20),0,16:00,3,5,0.6,1,1,1.0,0,0,,0,1,1,4,1,0,1,3,7,6.6,
240,30,30,1992-01-16,25-193,MIN,,SAS,L (-14),0,16:00,1,5,0.2,0,0,,0,0,,0,1,1,3,2,1,1,2,2,2.2,
241,31,31,1992-01-18,25-195,MIN,,NJN,L (-12),0,1:00,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,
242,32,32,1992-02-19,25-227,MIN,@,SAS,L (-10),0,1:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
243,33,33,1992-02-21,25-229,MIN,@,DAL,L (-15),0,4:00,1,2,0.5,0,0,,0,0,,0,0,0,2,0,1,1,1,2,1.7,
244,34,34,1992-02-22,25-230,MIN,@,CHI,L (-15),0,1:00,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,
245,35,35,1992-03-24,25-261,DAL,@,POR,L (-26),0,11:00,1,4,0.25,0,0,,0,0,,1,3,4,2,1,0,0,0,2,3.6,
246,36,36,1992-03-26,25-263,DAL,@,LAL,L (-23),0,9:00,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,2,0.2,
247,37,37,1992-04-05,25-273,DAL,@,SAC,L (-14),0,14:00,0,2,0.0,0,0,,0,0,,1,1,2,6,2,0,2,3,0,2.6,
248,38,38,1992-04-08,25-276,DAL,@,GSW,L (-19),0,15:00,1,4,0.25,0,0,,2,2,1.0,0,0,0,3,2,0,1,3,4,3.5,
249,39,39,1992-04-09,25-277,DAL,@,UTA,L (-23),0,11:00,1,2,0.5,0,0,,0,0,,0,0,0,4,1,0,1,0,2,3.8,
250,40,40,1992-04-11,25-279,DAL,@,HOU,W (+7),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,
