,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
170,44,44,1986-02-02,25-126,CHI,@,IND,L (-25),0,25:00,4,7,0.571,2,3,0.667,0,1,0.0,0,1,1,3,1,0,2,2,10,6.9,
171,45,45,1986-02-04,25-128,CHI,,DET,L (-2),0,26:00,1,7,0.143,0,1,0.0,0,0,,1,1,2,3,3,0,2,4,2,0.0,
172,46,46,1986-02-06,25-130,CHI,@,MIL,L (-20),0,23:00,3,6,0.5,0,0,,0,0,,1,1,2,4,2,0,0,1,6,8.4,
173,47,47,1986-02-12,25-136,CHI,@,PHI,L (-8),0,25:00,1,4,0.25,0,0,,0,0,,1,0,1,2,0,0,1,2,2,-0.1,
174,48,48,1986-02-14,25-138,CHI,,IND,L (-16),0,20:00,0,2,0.0,0,0,,0,0,,0,0,0,4,2,0,1,0,0,2.4,
175,49,49,1986-02-16,25-140,CHI,,DAL,L (-6),0,24:00,2,3,0.667,0,0,,0,0,,0,0,0,9,0,0,2,2,4,6.2,
176,50,50,1986-02-17,25-141,CHI,@,IND,L (-14),0,27:00,5,7,0.714,0,0,,2,4,0.5,0,3,3,8,0,0,1,4,12,12.2,
177,51,51,1986-02-19,25-143,CHI,@,NJN,W (+3),0,24:00,2,3,0.667,0,0,,0,0,,0,1,1,4,1,0,2,1,4,4.4,
178,52,52,1986-02-21,25-145,CHI,,POR,W (+12),0,18:00,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,4,3.3,
179,53,53,1986-02-22,25-146,CHI,,SEA,W (+4),0,27:00,1,5,0.2,0,0,,0,0,,1,1,2,5,0,0,0,6,2,1.0,
180,54,54,1986-02-24,25-148,CHI,@,DET,L (-10),0,21:00,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,1,4,2,-1.0,
181,55,55,1986-02-25,25-149,CHI,,PHI,L (-14),0,33:00,3,7,0.429,0,0,,1,1,1.0,0,4,4,10,1,0,2,4,7,8.9,
182,56,56,1986-02-28,25-152,CHI,,CLE,W (+20),0,17:00,1,2,0.5,0,0,,0,0,,0,3,3,2,3,0,0,0,2,6.3,
183,57,57,1986-03-04,25-156,CHI,,BOS,L (-12),0,30:00,5,8,0.625,1,1,1.0,0,0,,0,1,1,4,3,0,3,0,11,10.5,
184,58,58,1986-03-05,25-157,CHI,@,BOS,L (-11),0,19:00,0,0,,0,0,,0,0,,0,2,2,3,1,0,0,0,0,3.7,
185,59,59,1986-03-07,25-159,CHI,,ATL,L (-4),0,9:00,0,2,0.0,0,1,0.0,3,4,0.75,0,0,0,1,0,0,0,1,3,1.5,
186,60,60,1986-03-09,25-161,CHI,,NYK,W (+13),0,8:00,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,
187,61,61,1986-03-11,25-163,CHI,,NJN,W (+13),0,9:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.8,
188,62,62,1986-03-13,25-165,CHI,,DEN,W (+10),0,25:00,3,4,0.75,0,0,,0,0,,0,1,1,8,1,1,1,2,6,10.2,
189,63,63,1986-03-17,25-169,CHI,@,ATL,L (-10),0,18:00,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,0,0,0,3,6,4.2,
190,64,64,1986-03-19,25-171,CHI,@,PHI,L (-6),0,16:00,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,2,2.3,
191,65,65,1986-03-21,25-173,CHI,@,BOS,L (-21),0,22:00,1,5,0.2,0,1,0.0,0,0,,0,0,0,3,2,0,1,1,2,1.6,
192,66,66,1986-03-22,25-174,CHI,@,CLE,L (-26),0,21:00,2,5,0.4,0,0,,2,2,1.0,0,0,0,2,0,0,2,5,6,0.7,
193,67,67,1986-03-25,25-177,CHI,,NYK,W (+13),0,26:00,5,8,0.625,0,0,,2,2,1.0,0,2,2,4,1,0,2,4,12,9.2,
194,68,68,1986-03-28,25-180,CHI,@,NJN,L (-11),0,19:00,1,3,0.333,0,0,,4,4,1.0,0,1,1,4,1,0,2,2,6,5.6,
195,69,69,1986-04-01,25-184,CHI,@,MIL,L (-9),0,24:00,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,2,3,0,-4.6,
196,70,70,1986-04-03,25-186,CHI,@,IND,W (+1),0,25:00,2,5,0.4,0,0,,0,0,,0,1,1,7,0,0,0,2,4,5.7,
197,71,71,1986-04-05,25-188,CHI,,ATL,W (+5),1,39:00,3,5,0.6,0,0,,4,5,0.8,1,3,4,5,1,0,0,5,10,11.4,
198,72,72,1986-04-07,25-190,CHI,,MIL,W (+6),0,30:00,3,5,0.6,0,1,0.0,9,10,0.9,0,2,2,5,3,0,2,3,15,16.2,
199,73,73,1986-04-08,25-191,CHI,@,ATL,L (-13),0,17:00,3,4,0.75,0,0,,1,1,1.0,0,4,4,3,0,0,1,1,7,7.3,
200,74,74,1986-04-11,25-194,CHI,,WSB,W (+2),0,38:00,9,13,0.692,0,1,0.0,5,5,1.0,1,1,2,9,2,0,1,5,23,23.8,
201,75,75,1986-04-13,25-196,CHI,@,CLE,L (-7),0,21:00,2,3,0.667,0,0,,0,0,,0,1,1,3,1,0,1,3,4,3.9,
202,1,1,1986-11-01,26-033,CHI,@,NYK,W (+5),0,18:00,2,6,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,1,5,6,0.3,
203,2,2,1986-11-02,26-034,CHI,@,CLE,W (+5),0,20:00,1,4,0.25,0,0,,1,2,0.5,0,1,1,5,2,0,1,0,3,5.0,
204,3,3,1986-11-04,26-036,CHI,,SAS,W (+7),0,33:00,8,12,0.667,0,0,,1,1,1.0,0,3,3,6,1,1,3,3,17,14.4,
205,4,4,1986-11-07,26-039,CHI,@,DET,L (-6),0,15:00,6,8,0.75,0,0,,0,0,,0,1,1,5,0,0,1,2,12,10.8,
206,5,5,1986-11-08,26-040,CHI,,PHO,W (+5),0,41:00,8,17,0.471,0,0,,0,0,,0,1,1,9,1,0,0,0,16,14.9,
207,6,6,1986-11-11,26-043,CHI,,ATL,W (+2),0,24:00,3,5,0.6,0,0,,3,4,0.75,0,2,2,7,0,0,1,0,9,10.8,
208,7,7,1986-11-12,26-044,CHI,@,WSB,L (-2),0,22:00,3,5,0.6,1,1,1.0,0,0,,0,0,0,6,1,0,0,4,7,8.3,
209,8,8,1986-11-14,26-046,CHI,,BOS,L (-12),0,35:00,7,11,0.636,0,1,0.0,2,2,1.0,0,2,2,5,0,0,0,0,16,15.2,
210,9,9,1986-11-21,26-053,CHI,,NYK,W (+2),0,33:00,10,15,0.667,0,1,0.0,0,0,,0,0,0,4,1,0,0,2,20,16.5,
211,10,10,1986-11-22,26-054,CHI,,WSB,W (+9),0,29:00,3,8,0.375,0,1,0.0,1,1,1.0,0,5,5,6,2,0,2,1,7,7.9,
212,11,11,1986-11-26,26-058,CHI,@,DEN,L (-2),0,28:00,5,6,0.833,0,0,,4,4,1.0,0,3,3,5,1,0,0,0,14,17.2,
213,12,12,1986-11-28,26-060,CHI,@,LAL,L (-7),0,18:00,3,7,0.429,0,1,0.0,0,0,,1,1,2,2,0,0,3,2,6,0.9,
214,13,13,1986-11-29,26-061,CHI,@,GSW,L (-7),0,24:00,6,10,0.6,0,1,0.0,0,0,,1,0,1,3,1,0,3,3,12,7.0,
215,14,14,1986-12-02,26-064,CHI,@,SEA,W (+6),0,40:00,9,20,0.45,0,1,0.0,6,6,1.0,0,6,6,6,5,0,3,1,24,21.2,
216,15,15,1986-12-03,26-065,CHI,@,UTA,L (-5),0,28:00,1,7,0.143,0,0,,0,0,,1,1,2,6,0,0,2,4,2,-0.9,
217,16,16,1986-12-05,26-067,CHI,@,PHO,L (-2),0,28:00,2,7,0.286,0,0,,5,5,1.0,2,1,3,4,0,0,3,3,9,5.2,
218,17,17,1986-12-06,26-068,CHI,@,SAS,L (-9),0,32:00,1,7,0.143,0,0,,0,0,,0,0,0,7,0,1,2,1,2,0.7,
219,18,18,1986-12-09,26-071,CHI,,DEN,W (+6),0,34:00,6,11,0.545,0,0,,7,8,0.875,1,2,3,10,0,0,2,0,19,19.6,
220,19,19,1986-12-10,26-072,CHI,@,ATL,L (-28),1,41:00,4,12,0.333,0,0,,3,3,1.0,0,2,2,8,1,0,4,5,11,5.4,
221,20,20,1986-12-12,26-074,CHI,@,MIL,W (+13),1,40:00,5,10,0.5,0,0,,5,6,0.833,0,2,2,8,1,0,3,2,15,13.0,
222,21,21,1986-12-13,26-075,CHI,,MIL,L (-23),1,28:00,6,9,0.667,1,1,1.0,3,4,0.75,1,0,1,3,0,0,1,3,16,12.3,
223,22,22,1986-12-16,26-078,CHI,,NJN,W (+1),1,31:00,2,7,0.286,0,2,0.0,3,4,0.75,0,0,0,6,2,0,2,3,7,5.5,
224,23,23,1986-12-18,26-080,CHI,@,IND,W (+9),1,29:00,4,9,0.444,0,0,,5,5,1.0,0,4,4,4,1,0,2,1,13,10.9,
225,24,24,1986-12-20,26-082,CHI,,UTA,L (-2),1,34:00,5,10,0.5,0,0,,0,0,,0,1,1,4,1,0,1,3,10,6.9,
226,25,25,1986-12-23,26-085,CHI,,CLE,W (+16),1,27:00,7,9,0.778,1,1,1.0,0,0,,0,0,0,4,2,0,1,1,15,14.9,
227,26,26,1986-12-25,26-087,CHI,@,NYK,L (-1),1,32:00,4,7,0.571,0,1,0.0,2,2,1.0,0,4,4,4,0,0,1,3,10,8.5,
228,27,27,1986-12-27,26-089,CHI,,IND,W (+12),1,34:00,6,11,0.545,0,0,,2,3,0.667,1,3,4,7,1,0,2,4,14,12.2,
229,28,28,1986-12-30,26-092,CHI,,GSW,L (-3),1,27:00,9,15,0.6,0,1,0.0,2,3,0.667,1,3,4,4,0,0,2,6,20,12.7,
230,29,29,1987-01-02,26-095,CHI,@,BOS,L (-14),1,39:00,5,12,0.417,0,1,0.0,2,2,1.0,0,5,5,4,1,0,2,3,12,7.7,
231,30,30,1987-01-03,26-096,CHI,,DET,W (+5),1,31:00,2,10,0.2,0,1,0.0,4,4,1.0,1,0,1,11,1,0,2,3,8,8.0,
232,31,31,1987-01-06,26-099,CHI,@,CLE,W (+4),1,35:00,6,9,0.667,0,0,,1,2,0.5,1,2,3,11,0,0,3,2,13,13.9,
233,32,32,1987-01-08,26-101,CHI,,POR,W (+4),1,39:00,4,10,0.4,0,0,,1,1,1.0,0,1,1,9,0,0,0,1,9,9.8,
234,33,33,1987-01-10,26-103,CHI,,NJN,W (+10),1,41:00,8,12,0.667,0,0,,1,3,0.333,0,3,3,10,2,0,1,3,17,18.7,
235,34,34,1987-01-15,26-108,CHI,,HOU,L (-11),1,36:00,3,9,0.333,1,2,0.5,2,3,0.667,0,0,0,5,3,0,1,2,9,8.2,
236,35,35,1987-01-17,26-110,CHI,,PHI,W (+16),1,35:00,5,9,0.556,0,0,,0,0,,0,1,1,5,0,0,0,3,10,8.3,
237,36,36,1987-01-19,26-112,CHI,@,IND,L (-14),1,38:00,5,11,0.455,2,3,0.667,0,0,,0,0,0,6,0,0,1,3,12,8.3,
238,37,37,1987-01-20,26-113,CHI,,MIL,W (+13),1,42:00,5,11,0.455,0,4,0.0,0,0,,0,1,1,6,0,0,0,2,10,8.0,
239,38,38,1987-01-23,26-116,CHI,,CLE,W (+21),1,34:00,7,11,0.636,1,2,0.5,2,2,1.0,0,1,1,12,1,0,0,2,17,21.0,
240,39,39,1987-01-24,26-117,CHI,@,CLE,L (-30),1,22:00,1,4,0.25,0,0,,0,0,,0,2,2,3,1,1,0,3,2,2.8,
241,40,40,1987-01-27,26-120,CHI,,BOS,L (-8),1,40:00,11,17,0.647,2,5,0.4,1,1,1.0,0,0,0,7,0,0,1,3,25,20.2,
242,41,41,1987-01-28,26-121,CHI,@,BOS,L (-29),1,37:00,3,10,0.3,0,3,0.0,0,0,,2,0,2,6,1,0,1,0,6,5.8,
243,42,42,1987-01-30,26-123,CHI,@,PHI,L (-9),1,45:00,5,12,0.417,1,2,0.5,0,0,,0,0,0,9,1,0,3,4,11,7.3,
244,43,43,1987-02-01,26-125,CHI,@,DET,L (-2),1,42:00,7,16,0.438,1,2,0.5,1,1,1.0,0,2,2,7,1,0,1,3,16,11.9,
245,44,44,1987-02-03,26-127,CHI,,WSB,W (+7),1,41:00,3,10,0.3,0,2,0.0,3,4,0.75,0,3,3,4,3,0,0,4,9,7.9,
246,45,45,1987-02-05,26-129,CHI,@,MIL,L (-15),1,35:00,4,7,0.571,2,3,0.667,0,0,,0,1,1,2,2,0,1,5,10,7.4,
247,46,46,1987-02-10,26-134,CHI,,PHI,W (+5),1,42:00,4,7,0.571,1,2,0.5,2,2,1.0,0,0,0,10,1,0,2,2,11,12.9,
248,47,47,1987-02-13,26-137,CHI,,SEA,W (+8),1,37:00,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,7,2,0,1,1,4,6.4,
249,48,48,1987-02-14,26-138,CHI,@,NYK,W (+4),1,36:00,4,7,0.571,0,1,0.0,1,2,0.5,0,2,2,8,1,0,1,3,9,10.3,
250,49,49,1987-02-16,26-140,CHI,,SAC,L (-4),1,38:00,9,15,0.6,2,4,0.5,1,2,0.5,0,0,0,5,1,0,3,5,21,13.2,
251,50,50,1987-02-20,26-144,CHI,,LAL,L (-10),1,37:00,4,10,0.4,1,4,0.25,0,0,,0,0,0,8,0,0,0,1,9,8.8,
252,51,51,1987-02-22,26-146,CHI,,CLE,W (+4),1,38:00,2,6,0.333,0,2,0.0,0,0,,0,3,3,8,1,1,2,2,4,6.0,
253,52,52,1987-02-24,26-148,CHI,,ATL,W (+10),1,35:00,4,8,0.5,0,0,,4,4,1.0,1,3,4,5,0,1,2,4,12,10.2,
254,53,53,1987-02-26,26-150,CHI,,NJN,W (+15),1,41:00,6,13,0.462,0,2,0.0,4,5,0.8,0,2,2,5,3,1,1,5,16,13.7,
255,54,54,1987-02-28,26-152,CHI,,MIL,W (+3),1,26:00,2,6,0.333,0,0,,0,0,,0,1,1,6,0,0,1,1,4,3.7,
256,55,55,1987-03-01,26-153,CHI,@,NJN,L (-10),1,32:00,4,11,0.364,4,6,0.667,1,2,0.5,0,3,3,4,1,1,1,1,13,10.5,
257,56,56,1987-03-03,26-155,CHI,,LAC,W (+34),1,30:00,7,11,0.636,1,3,0.333,1,1,1.0,0,2,2,4,0,0,0,2,16,13.7,
258,57,57,1987-03-04,26-156,CHI,@,DET,W (+5),1,34:00,4,12,0.333,1,3,0.333,0,0,,0,1,1,5,0,1,2,4,9,3.1,
259,58,58,1987-03-06,26-158,CHI,,NYK,L (-1),1,36:00,6,10,0.6,1,4,0.25,0,0,,2,2,4,4,1,0,1,1,13,12.8,
260,59,59,1987-03-08,26-160,CHI,,DAL,W (+10),1,41:00,6,13,0.462,1,4,0.25,1,2,0.5,0,3,3,9,0,0,1,2,14,12.3,
261,60,60,1987-03-09,26-161,CHI,@,ATL,L (-5),1,33:00,6,11,0.545,0,2,0.0,0,0,,2,0,2,6,0,0,0,4,12,10.7,
262,61,61,1987-03-11,26-163,CHI,@,PHI,L (-9),1,37:00,8,14,0.571,1,4,0.25,2,3,0.667,1,1,2,6,0,0,3,2,19,13.4,
263,62,62,1987-03-13,26-165,CHI,,DET,L (-1),1,34:00,8,11,0.727,3,3,1.0,3,4,0.75,0,0,0,6,0,0,0,5,22,19.3,
264,63,63,1987-03-14,26-166,CHI,@,WSB,L (-1),1,17:00,0,5,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,2,3,0,-4.0,
265,64,64,1987-03-16,26-168,CHI,@,HOU,L (-1),1,32:00,2,7,0.286,0,2,0.0,0,0,,0,1,1,3,1,0,2,3,4,0.1,
266,65,65,1987-03-17,26-169,CHI,@,DAL,L (-18),1,30:00,4,10,0.4,2,2,1.0,0,0,,1,0,1,4,1,0,1,3,10,6.9,
267,66,66,1987-03-19,26-171,CHI,@,LAC,W (+17),1,34:00,5,9,0.556,2,4,0.5,1,2,0.5,0,2,2,7,0,0,1,4,13,11.2,
268,67,67,1987-03-21,26-173,CHI,@,SAC,W (+15),1,33:00,8,11,0.727,3,3,1.0,0,0,,1,1,2,4,0,0,0,4,19,16.7,
269,68,68,1987-03-22,26-174,CHI,@,POR,L (-2),1,31:00,2,8,0.25,0,3,0.0,4,4,1.0,1,1,2,8,1,0,1,2,8,9.0,
270,69,69,1987-03-24,26-176,CHI,,PHI,W (+2),1,31:00,3,7,0.429,0,1,0.0,2,2,1.0,0,1,1,3,0,0,0,1,8,6.3,
271,70,70,1987-03-26,26-178,CHI,@,NJN,L (-2),1,39:00,5,10,0.5,2,3,0.667,0,0,,0,0,0,5,1,0,4,3,12,6.3,
272,71,71,1987-03-27,26-179,CHI,,BOS,L (-5),1,42:00,10,18,0.556,2,4,0.5,1,4,0.25,0,0,0,3,1,0,1,2,23,14.5,
273,72,72,1987-03-29,26-181,CHI,,NYK,W (+19),1,26:00,5,8,0.625,3,5,0.6,0,0,,0,1,1,4,1,0,0,3,13,12.3,
274,73,73,1987-03-31,26-183,CHI,,WSB,W (+26),1,42:00,4,9,0.444,2,5,0.4,1,2,0.5,0,1,1,6,3,0,1,0,11,12.4,
275,74,74,1987-04-01,26-184,CHI,@,IND,L (-5),1,27:00,0,4,0.0,0,3,0.0,0,0,,0,1,1,2,1,0,3,1,0,-3.5,
276,75,75,1987-04-03,26-186,CHI,@,WSB,L (-4),1,35:00,7,12,0.583,1,2,0.5,0,0,,0,1,1,6,0,0,1,3,15,11.7,
277,76,76,1987-04-04,26-187,CHI,@,ATL,L (-13),1,15:00,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,0,0,0,5,4,1.0,
278,77,77,1987-04-07,26-190,CHI,,DET,W (+30),1,21:00,5,7,0.714,2,2,1.0,0,0,,0,2,2,3,2,0,0,2,12,13.0,
279,78,78,1987-04-10,26-193,CHI,@,PHI,L (-2),1,43:00,6,14,0.429,3,6,0.5,0,0,,0,3,3,5,0,0,3,3,15,7.8,
280,79,79,1987-04-12,26-195,CHI,,IND,W (+21),1,23:00,3,9,0.333,0,2,0.0,0,0,,0,2,2,4,1,0,0,4,6,3.7,
281,80,80,1987-04-13,26-196,CHI,@,MIL,W (+7),1,31:00,1,7,0.143,0,0,,0,0,,0,0,0,5,0,0,1,3,2,-1.2,
282,81,81,1987-04-16,26-199,CHI,,ATL,L (-3),1,36:00,3,6,0.5,0,1,0.0,0,0,,0,3,3,14,0,0,0,4,6,12.1,
283,82,82,1987-04-17,26-200,CHI,@,BOS,L (-3),1,37:00,6,12,0.5,1,2,0.5,0,0,,0,2,2,5,0,0,0,1,13,10.7,
284,1,1,1987-11-07,27-039,CHI,,PHI,W (+10),1,29:00,3,6,0.5,0,0,,2,2,1.0,0,3,3,7,0,0,1,5,8,7.8,
285,2,2,1987-11-10,27-042,CHI,@,ATL,W (+10),1,28:00,3,7,0.429,1,1,1.0,0,0,,0,3,3,4,1,0,0,3,7,6.8,
286,3,3,1987-11-11,27-043,CHI,@,NJN,W (+9),1,33:00,4,6,0.667,0,0,,3,3,1.0,0,1,1,2,1,0,2,3,11,7.9,
287,4,4,1987-11-13,27-045,CHI,,NJN,W (+18),1,24:00,0,4,0.0,0,0,,0,0,,0,0,0,7,0,0,0,4,0,0.5,
288,5,5,1987-11-14,27-046,CHI,,IND,L (-1),1,21:00,2,5,0.4,0,1,0.0,0,1,0.0,0,1,1,3,1,0,0,2,4,3.5,
289,6,6,1987-11-17,27-049,CHI,,WSB,W (+4),1,28:00,4,8,0.5,0,0,,2,2,1.0,0,1,1,8,2,0,2,0,10,11.9,
290,7,7,1987-11-18,27-050,CHI,@,WSB,W (+2),1,32:00,6,12,0.5,0,0,,0,0,,0,1,1,2,0,0,3,4,12,3.1,
291,8,8,1987-11-20,27-052,CHI,,ATL,W (+2),1,33:00,5,9,0.556,0,1,0.0,0,0,,0,0,0,7,0,0,3,3,10,6.4,
292,9,9,1987-11-21,27-053,CHI,,DET,L (-12),1,29:00,3,8,0.375,1,1,1.0,0,0,,1,1,2,6,1,0,0,5,7,6.8,
293,10,10,1987-11-23,27-055,CHI,@,BOS,W (+5),1,38:00,8,12,0.667,1,1,1.0,2,3,0.667,0,1,1,6,1,0,0,2,19,18.1,
294,11,11,1987-11-25,27-057,CHI,@,MIL,W (+2),1,32:00,6,11,0.545,0,1,0.0,0,0,,0,4,4,1,1,0,5,4,12,3.0,
295,12,12,1987-11-27,27-059,CHI,@,DAL,L (-1),1,40:00,8,12,0.667,1,3,0.333,0,0,,0,2,2,4,0,0,0,2,17,14.4,
296,13,13,1987-11-28,27-060,CHI,@,HOU,W (+12),1,18:00,1,7,0.143,0,0,,0,0,,1,0,1,2,0,0,1,3,2,-2.6,
297,14,14,1987-12-01,27-063,CHI,@,GSW,W (+1),1,33:00,8,13,0.615,2,3,0.667,1,2,0.5,0,2,2,9,0,0,0,3,19,18.4,
298,15,15,1987-12-02,27-064,CHI,@,UTA,W (+4),1,33:00,9,16,0.563,1,3,0.333,0,1,0.0,0,1,1,4,2,0,0,3,19,14.9,
299,16,16,1987-12-04,27-066,CHI,@,DEN,L (-16),1,29:00,1,8,0.125,0,0,,0,0,,0,2,2,6,0,0,2,4,2,-2.0,
300,17,17,1987-12-05,27-067,CHI,@,SAS,L (-9),1,33:00,2,4,0.5,0,0,,0,0,,0,0,0,5,2,0,1,4,4,4.9,
301,18,18,1987-12-08,27-070,CHI,,PHI,L (-13),1,29:00,6,7,0.857,0,1,0.0,0,0,,1,1,2,2,0,0,2,5,12,7.9,
302,19,19,1987-12-10,27-072,CHI,,MIL,W (+6),1,27:00,6,9,0.667,1,2,0.5,0,0,,0,1,1,6,0,0,2,3,13,10.4,
303,20,20,1987-12-12,27-074,CHI,,HOU,W (+9),1,38:00,6,11,0.545,2,3,0.667,0,0,,0,1,1,9,1,0,0,1,14,15.9,
304,21,21,1987-12-15,27-077,CHI,@,DET,L (-4),1,36:00,11,18,0.611,0,4,0.0,0,0,,0,0,0,5,1,0,1,6,22,14.9,
305,22,22,1987-12-17,27-079,CHI,,CLE,W (+11),1,29:00,3,7,0.429,0,1,0.0,0,0,,0,1,1,13,2,0,1,6,6,10.3,
306,23,23,1987-12-19,27-081,CHI,@,WSB,L (-13),1,30:00,3,8,0.375,0,0,,2,2,1.0,1,0,1,2,1,0,1,0,8,5.7,
307,24,24,1987-12-22,27-084,CHI,,DAL,L (-11),1,34:00,5,15,0.333,1,4,0.25,0,0,,0,4,4,9,2,0,0,4,11,10.4,
308,25,25,1987-12-23,27-085,CHI,@,NYK,L (-1),1,28:00,2,7,0.286,0,2,0.0,2,4,0.5,0,3,3,2,1,0,1,1,6,3.0,
309,26,26,1987-12-26,27-088,CHI,@,IND,L (-14),1,25:00,3,8,0.375,0,0,,0,0,,0,2,2,7,0,0,1,1,6,5.7,
310,27,27,1987-12-29,27-091,CHI,,ATL,L (-10),1,19:00,3,7,0.429,1,2,0.5,4,4,1.0,0,0,0,4,1,0,0,3,11,9.9,
311,28,28,1988-01-02,27-095,CHI,,NJN,W (+23),0,24:00,6,10,0.6,0,0,,1,2,0.5,0,1,1,5,0,0,0,1,13,11.4,
312,29,29,1988-01-05,27-098,CHI,,IND,W (+16),0,31:00,6,9,0.667,2,4,0.5,0,0,,1,2,3,6,2,0,1,2,14,15.8,
313,30,30,1988-01-07,27-100,CHI,,DEN,W (+4),0,32:00,5,11,0.455,1,1,1.0,2,2,1.0,0,2,2,2,0,0,0,4,13,7.7,
314,31,31,1988-01-09,27-102,CHI,,UTA,W (+22),0,23:00,4,9,0.444,1,3,0.333,0,0,,0,0,0,2,1,0,0,1,9,6.3,
315,32,32,1988-01-12,27-105,CHI,,BOS,L (-7),0,22:00,5,7,0.714,2,5,0.4,0,0,,0,0,0,3,0,0,1,2,12,9.4,
316,33,33,1988-01-14,27-107,CHI,@,CLE,L (-3),0,31:00,4,9,0.444,0,1,0.0,0,0,,0,2,2,2,0,0,1,3,8,3.1,
317,34,34,1988-01-16,27-109,CHI,,DET,W (+16),0,14:00,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,4,1.9,
318,35,35,1988-01-18,27-111,CHI,,WSB,W (+14),0,16:00,1,4,0.25,0,0,,0,0,,0,0,0,5,0,0,0,3,2,1.9,
319,36,36,1988-01-19,27-112,CHI,@,ATL,L (-12),0,15:00,3,6,0.5,0,1,0.0,0,0,,1,2,3,0,1,0,1,2,6,3.5,
320,37,37,1988-01-22,27-115,CHI,,PHO,W (+10),0,24:00,6,8,0.75,1,2,0.5,1,1,1.0,0,1,1,4,0,1,1,4,14,12.0,
321,38,38,1988-01-23,27-116,CHI,,GSW,W (+27),0,24:00,8,13,0.615,2,4,0.5,0,0,,1,2,3,5,1,0,2,1,18,15.5,
322,39,39,1988-01-26,27-119,CHI,@,IND,L (-4),0,19:00,2,4,0.5,1,3,0.333,0,0,,1,1,2,3,1,0,1,2,5,5.3,
323,40,40,1988-01-27,27-120,CHI,@,PHI,W (+10),0,21:00,6,9,0.667,0,2,0.0,2,4,0.5,0,3,3,3,0,0,0,2,14,11.5,
324,41,41,1988-01-29,27-122,CHI,,NJN,W (+27),0,31:00,6,10,0.6,1,1,1.0,0,0,,2,0,2,7,0,0,0,0,13,14.7,
325,42,42,1988-01-30,27-123,CHI,,NYK,W (+2),0,12:00,3,4,0.75,0,1,0.0,0,0,,0,0,0,5,0,0,0,0,6,7.9,
326,43,43,1988-02-01,27-125,CHI,@,SAC,L (-2),0,18:00,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,2,-0.2,
327,44,44,1988-02-02,27-126,CHI,@,LAL,L (-9),0,22:00,4,9,0.444,0,2,0.0,0,0,,0,1,1,0,0,0,0,4,8,2.0,
328,45,45,1988-02-04,27-128,CHI,@,PHO,W (+12),0,23:00,5,5,1.0,2,2,1.0,0,0,,0,0,0,3,0,0,0,3,12,11.4,
329,46,46,1988-02-09,27-133,CHI,,DET,L (-15),0,11:00,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1.9,
330,47,47,1988-02-10,27-134,CHI,@,NJN,L (-9),0,18:00,1,7,0.143,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-2.9,
331,48,48,1988-02-12,27-136,CHI,@,MIL,W (+2),0,18:00,0,3,0.0,0,0,,0,0,,0,1,1,4,0,0,0,2,0,0.2,
332,49,49,1988-02-13,27-137,CHI,@,DET,L (-9),0,12:00,1,2,0.5,0,0,,0,0,,0,1,1,3,1,0,2,0,2,2.4,
333,50,50,1988-02-15,27-139,CHI,,ATL,W (+19),0,17:00,4,8,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,2,9,5.9,
334,51,51,1988-02-19,27-143,CHI,,SAC,W (+21),1,18:00,2,5,0.4,0,1,0.0,0,0,,0,0,0,3,3,0,1,1,4,5.0,
335,52,52,1988-02-21,27-145,CHI,@,CLE,L (-2),1,39:00,4,5,0.8,0,0,,0,0,,0,0,0,4,3,0,1,3,8,9.7,
336,53,53,1988-02-23,27-147,CHI,,SEA,W (+7),1,27:00,1,2,0.5,1,2,0.5,0,0,,0,3,3,2,0,0,0,0,3,4.3,
337,54,54,1988-02-27,27-151,CHI,,MIL,L (-3),0,9:00,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1.7,
338,55,55,1988-02-29,27-153,CHI,@,PHI,L (-1),0,25:00,6,11,0.545,0,1,0.0,0,0,,0,2,2,10,0,0,3,2,12,10.5,
339,56,56,1988-03-03,27-156,CHI,,PHI,W (+4),0,25:00,4,8,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,8,4.7,
