Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
50,50,1996-02-19,25-275,CLE,,MIA,W (+3),1,35:00,9,17,.529,2,4,.500,7,8,.875,0,2,2,7,0,0,3,1,27,20.4,
51,51,1996-02-20,25-276,CLE,@,CHI,L (-26),1,34:00,7,15,.467,3,5,.600,4,5,.800,0,2,2,4,1,0,4,1,21,12.9,
52,52,1996-02-22,25-278,CLE,,HOU,L (-6),1,34:00,9,17,.529,1,4,.250,9,9,1.000,0,1,1,4,2,1,1,4,28,22.9,
53,53,1996-02-24,25-280,CLE,,NJN,W (+29),1,12:00,1,3,.333,0,0,,0,0,,1,0,1,4,0,1,0,0,2,4.5,
54,54,1996-02-27,25-283,CLE,,GSW,W (+12),1,35:00,6,14,.429,3,5,.600,0,0,,0,1,1,4,1,1,3,3,15,8.2,
55,55,1996-02-29,25-285,CLE,@,MIL,W (+9),1,13:00,3,7,.429,0,0,,0,0,,0,3,3,1,0,0,1,0,6,2.9,
56,56,1996-03-15,25-300,CLE,@,DET,L (-11),1,39:00,9,20,.450,0,3,.000,4,6,.667,1,3,4,5,3,1,3,1,22,16.2,
57,57,1996-03-17,25-302,CLE,,SAC,W (+31),1,29:00,10,16,.625,2,3,.667,4,4,1.000,1,1,2,5,1,3,1,2,26,24.6,
58,58,1996-03-19,25-304,CLE,@,DAL,W (+9),1,33:00,4,14,.286,1,1,1.000,5,6,.833,3,6,9,4,2,0,1,4,14,11.5,
59,59,1996-03-21,25-306,CLE,@,HOU,W (+13),1,34:00,9,15,.600,1,2,.500,8,10,.800,0,3,3,3,2,0,1,3,27,22.1,
60,60,1996-03-22,25-307,CLE,@,UTA,L (-13),1,36:00,5,14,.357,0,3,.000,12,14,.857,1,3,4,5,2,0,1,2,22,18.7,
61,61,1996-03-24,25-309,CLE,,VAN,W (+5),1,37:00,6,17,.353,0,2,.000,3,3,1.000,1,4,5,10,3,2,3,1,15,15.4,
62,62,1996-03-26,25-311,CLE,,WSB,L (-7),1,36:00,8,19,.421,2,2,1.000,2,2,1.000,1,2,3,10,1,0,1,1,20,17.8,
63,63,1996-03-28,25-313,CLE,@,LAC,W (+2),1,37:00,8,13,.615,1,2,.500,0,1,.000,1,4,5,6,3,0,0,3,17,18.6,
64,64,1996-03-30,25-315,CLE,@,GSW,W (+26),1,30:00,7,13,.538,0,3,.000,6,6,1.000,0,5,5,7,4,0,3,1,20,20.7,
65,65,1996-03-31,25-316,CLE,@,SAC,L (-5),1,32:00,8,16,.500,1,2,.500,3,4,.750,0,1,1,5,3,0,2,3,20,15.2,
66,66,1996-04-03,25-319,CLE,,LAL,W (+16),1,32:00,8,12,.667,2,3,.667,5,5,1.000,1,4,5,8,0,0,3,2,23,21.5,
67,67,1996-04-04,25-320,CLE,@,TOR,W (+21),1,28:00,6,16,.375,1,3,.333,6,6,1.000,0,6,6,6,1,2,0,2,19,17.8,
68,68,1996-04-06,25-322,CLE,,CHH,L (-4),1,35:00,5,11,.455,1,3,.333,7,9,.778,0,1,1,10,3,0,1,3,18,19.6,
69,69,1996-04-10,25-326,CLE,@,ORL,L (-12),1,32:00,8,15,.533,1,1,1.000,2,2,1.000,1,2,3,5,1,0,1,0,19,16.5,
70,70,1996-04-11,25-327,CLE,@,NYK,W (+4),1,38:00,7,12,.583,0,2,.000,4,5,.800,0,1,1,7,2,0,4,0,18,15.2,
71,71,1996-04-14,25-330,CLE,,CHI,L (-26),1,36:00,9,19,.474,0,2,.000,3,4,.750,1,2,3,5,2,0,2,3,21,14.5,
72,72,1996-04-16,25-332,CLE,@,ATL,W (+3),1,43:00,10,18,.556,0,4,.000,5,6,.833,1,3,4,6,1,0,5,3,25,16.6,
73,73,1996-04-18,25-334,CLE,,NYK,W (+15),1,35:00,6,15,.400,2,4,.500,6,7,.857,0,3,3,3,1,1,2,0,20,14.2,
74,74,1996-04-20,25-336,CLE,,DET,W (+2),1,36:00,5,16,.313,1,5,.200,1,2,.500,0,4,4,8,2,0,0,3,12,10.0,
75,75,1996-04-21,25-337,CLE,@,IND,L (-1),1,22:00,6,9,.667,1,2,.500,0,0,,0,1,1,6,4,0,2,1,13,15.2,
1,1,1996-11-01,26-165,CLE,@,NJN,W (+13),1,36:39,9,19,.474,2,3,.667,5,6,.833,0,6,6,5,2,0,3,4,25,17.6,+15
2,2,1996-11-02,26-166,CLE,@,WSB,W (+2),1,40:00,12,28,.429,1,7,.143,6,6,1.000,0,2,2,7,2,1,2,2,31,21.6,+3
3,3,1996-11-05,26-169,CLE,,SAS,L (-6),1,41:02,8,18,.444,2,5,.400,3,4,.750,0,2,2,4,3,0,2,1,21,15.2,-18
4,4,1996-11-08,26-172,CLE,,VAN,W (+16),1,14:52,2,9,.222,0,2,.000,0,0,,0,1,1,5,0,0,2,3,4,-0.9,+3
5,5,1996-11-10,26-174,CLE,,DEN,W (+15),1,29:48,7,16,.438,2,5,.400,3,3,1.000,0,4,4,8,1,1,1,1,19,17.7,+13
6,6,1996-11-12,26-176,CLE,@,ATL,L (-4),1,37:13,9,14,.643,3,5,.600,4,4,1.000,0,5,5,7,3,1,3,1,25,25.5,+8
7,7,1996-11-13,26-177,CLE,,POR,W (+11),1,34:46,1,11,.091,0,2,.000,4,4,1.000,0,3,3,5,3,0,3,3,6,1.9,-1
8,8,1996-11-15,26-179,CLE,@,PHI,W (+16),1,38:41,10,21,.476,2,4,.500,2,3,.667,0,4,4,13,2,2,3,1,24,23.2,+11
9,9,1996-11-16,26-180,CLE,,DET,L (-4),1,40:33,10,20,.500,2,8,.250,3,3,1.000,1,4,5,8,0,1,4,3,25,18.0,-7
10,10,1996-11-19,26-183,CLE,,ATL,W (+10),1,36:25,8,19,.421,1,3,.333,1,1,1.000,1,5,6,5,1,0,1,3,18,12.4,+19
11,11,1996-11-21,26-185,CLE,@,TOR,W (+8),1,24:44,3,9,.333,1,4,.250,0,1,.000,1,2,3,4,4,0,3,5,7,4.6,+8
12,12,1996-11-24,26-188,CLE,,SAC,W (+29),1,38:27,8,16,.500,1,3,.333,4,4,1.000,1,4,5,7,1,0,1,2,21,19.0,+24
13,13,1996-11-27,26-191,CLE,@,MIL,L (-17),1,33:29,5,17,.294,1,2,.500,2,2,1.000,0,2,2,6,2,0,4,2,13,5.1,-18
14,14,1996-11-30,26-194,CLE,,ORL,L (-4),1,38:45,9,23,.391,2,5,.400,0,0,,1,1,2,11,3,0,4,4,20,13.6,+3
15,15,1996-12-03,26-197,CLE,,TOR,W (+19),1,36:00,7,16,.438,0,2,.000,4,5,.800,0,5,5,6,0,1,0,1,18,15.2,+21
16,16,1996-12-04,26-198,CLE,@,ORL,W (+27),1,39:31,8,16,.500,2,3,.667,4,4,1.000,0,3,3,8,5,1,3,0,22,23.2,+22
17,17,1996-12-06,26-200,CLE,@,DET,L (-12),1,39:48,6,17,.353,0,4,.000,5,5,1.000,0,7,7,8,0,0,1,2,17,13.4,0
18,18,1996-12-08,26-202,CLE,,LAC,W (+21),1,38:44,12,19,.632,1,2,.500,5,5,1.000,0,4,4,9,4,1,0,0,30,33.7,+12
19,19,1996-12-10,26-204,CLE,,MIA,L (-2),1,36:33,4,17,.235,1,4,.250,5,5,1.000,1,2,3,4,2,2,0,4,14,9.6,+5
20,20,1996-12-11,26-205,CLE,@,WSB,L (-11),1,41:25,10,16,.625,4,6,.667,4,4,1.000,3,4,7,5,2,1,9,1,28,20.9,-5
21,21,1996-12-13,26-207,CLE,,GSW,W (+14),1,33:40,4,18,.222,0,5,.000,4,4,1.000,2,2,4,2,1,0,1,1,12,4.0,-12
22,22,1996-12-14,26-208,CLE,@,MIN,W (+8),1,39:10,6,17,.353,2,2,1.000,8,8,1.000,2,3,5,8,1,0,0,2,22,20.6,+7
23,23,1996-12-18,26-212,CLE,,NJN,W (+18),1,34:39,12,19,.632,3,3,1.000,1,1,1.000,1,4,5,1,1,2,2,4,28,20.9,+13
24,24,1996-12-20,26-214,CLE,,TOR,W (+9),1,34:51,6,15,.400,1,3,.333,6,6,1.000,1,3,4,9,0,1,0,5,19,17.5,+9
25,25,1996-12-22,26-216,CLE,,UTA,W (+6),1,38:21,11,21,.524,0,2,.000,11,11,1.000,1,5,6,9,4,1,3,2,33,32.1,+19
26,26,1996-12-23,26-217,CLE,@,ORL,L (-5),1,39:17,10,16,.625,0,1,.000,0,0,,0,3,3,5,1,0,3,1,20,14.8,-5
27,27,1996-12-27,26-221,CLE,,MIL,W (+8),1,40:49,11,22,.500,5,5,1.000,3,4,.750,1,4,5,11,1,1,2,0,30,27.9,+16
28,28,1996-12-28,26-222,CLE,@,CHI,L (-5),1,38:19,5,16,.313,2,4,.500,4,5,.800,1,2,3,6,2,0,3,4,16,9.3,-8
29,29,1996-12-30,26-224,CLE,,MIN,W (+12),1,28:54,10,12,.833,3,3,1.000,8,10,.800,0,2,2,5,1,0,2,3,31,27.7,+20
30,30,1997-01-02,26-227,CLE,,PHO,W (+9),1,35:33,5,13,.385,1,2,.500,3,3,1.000,0,2,2,9,2,1,3,3,14,12.3,-4
31,31,1997-01-04,26-229,CLE,,IND,W (+8),1,38:48,12,24,.500,4,7,.571,4,6,.667,0,5,5,5,1,0,2,1,32,22.8,+1
32,32,1997-01-07,26-232,CLE,@,IND,L (-5),1,39:25,11,17,.647,0,2,.000,4,6,.667,1,3,4,9,3,1,2,5,26,25.3,-1
33,33,1997-01-08,26-233,CLE,,HOU,L (-3),1,37:54,9,21,.429,3,6,.500,5,5,1.000,0,2,2,7,5,0,5,0,26,20.4,-3
34,34,1997-01-11,26-236,CLE,,WSB,L (-13),1,34:33,7,22,.318,1,4,.250,4,4,1.000,1,2,3,9,2,1,0,1,19,16.3,-7
35,35,1997-01-13,26-238,CLE,,ATL,L (-14),1,42:48,8,13,.615,2,2,1.000,3,3,1.000,0,4,4,7,1,0,2,3,21,19.0,-15
36,36,1997-01-16,26-241,CLE,@,DEN,L (-1),1,39:57,7,19,.368,1,1,1.000,0,0,,1,5,6,2,2,1,2,0,15,8.8,-9
37,37,1997-01-17,26-242,CLE,@,SEA,L (-12),1,42:15,5,15,.333,2,5,.400,1,1,1.000,0,5,5,6,2,1,2,3,13,9.7,-7
38,38,1997-01-19,26-244,CLE,@,LAC,W (+5),1,41:45,9,17,.529,0,0,,4,4,1.000,0,2,2,4,1,1,1,6,22,15.4,-6
39,39,1997-01-20,26-245,CLE,@,UTA,L (-20),1,24:04,3,6,.500,0,0,,0,1,.000,0,0,0,4,0,0,0,2,6,4.6,-24
40,40,1997-01-23,26-248,CLE,,CHI,L (-16),1,37:00,10,21,.476,1,4,.250,0,0,,0,2,2,5,3,0,3,2,21,13.6,-6
41,41,1997-01-25,26-250,CLE,,CHH,W (+33),1,34:36,9,21,.429,2,5,.400,1,2,.500,0,2,2,13,3,0,1,2,21,20.4,+24
42,42,1997-01-28,26-253,CLE,@,NJN,W (+22),1,39:49,8,19,.421,1,4,.250,1,2,.500,0,5,5,2,4,1,2,2,18,12.3,+16
43,43,1997-01-29,26-254,CLE,,NYK,L (-10),1,40:18,9,20,.450,2,4,.500,4,4,1.000,4,3,7,5,1,0,3,1,24,18.4,-9
44,44,1997-02-01,26-257,CLE,,MIA,L (-5),1,42:13,6,15,.400,1,2,.500,2,2,1.000,1,3,4,6,1,1,1,4,15,11.8,0
45,45,1997-02-02,26-258,CLE,@,MIA,L (-4),1,33:53,7,12,.583,2,4,.500,0,0,,0,6,6,1,0,0,4,2,16,8.1,-8
46,46,1997-02-04,26-260,CLE,@,MIL,W (+1),1,40:03,10,21,.476,0,1,.000,3,4,.750,0,6,6,4,2,0,4,1,23,14.1,-2
47,47,1997-02-05,26-261,CLE,@,TOR,L (-5),1,29:04,10,19,.526,2,6,.333,3,3,1.000,0,2,2,4,1,0,2,2,25,17.3,+3
48,48,1997-02-11,26-267,CLE,,PHI,W (+11),1,22:44,3,11,.273,0,2,.000,4,4,1.000,0,2,2,5,0,1,3,5,10,3.3,+3
49,49,1997-02-12,26-268,CLE,@,IND,W (+8),1,42:50,9,20,.450,0,5,.000,4,5,.800,2,10,12,9,4,0,2,0,22,23.9,+17
50,50,1997-02-17,26-273,CLE,,NJN,W (+7),1,37:38,9,18,.500,2,5,.400,2,3,.667,0,7,7,7,1,0,2,2,22,17.8,+11
51,51,1997-02-19,26-275,CLE,@,LAL,W (+19),1,41:09,7,18,.389,2,5,.400,14,14,1.000,1,1,2,4,1,0,1,2,30,23.2,+12
52,52,1997-02-21,26-277,CLE,@,PHO,L (-6),1,29:26,2,6,.333,1,2,.500,6,6,1.000,1,0,1,6,3,0,3,5,11,10.5,+3
53,53,1997-02-23,26-279,CLE,@,VAN,W (+7),1,26:54,1,10,.100,0,3,.000,2,2,1.000,0,0,0,5,0,0,2,3,4,-2.3,+1
54,54,1997-02-25,26-281,CLE,,SEA,L (-6),1,37:07,4,15,.267,1,4,.250,2,2,1.000,2,2,4,6,4,1,1,1,11,11.6,-11
55,55,1997-02-27,26-283,CLE,,CHI,W (+3),1,39:01,9,20,.450,0,4,.000,5,5,1.000,0,5,5,5,0,0,2,1,23,15.2,+1
56,56,1997-03-01,26-285,CLE,,BOS,W (+18),1,37:46,8,14,.571,2,5,.400,1,1,1.000,0,6,6,8,2,0,4,2,19,17.0,+31
57,57,1997-03-02,26-286,CLE,@,NYK,L (-8),1,33:07,3,14,.214,0,3,.000,8,10,.800,1,5,6,6,0,0,5,1,14,5.6,-11
58,58,1997-03-04,26-288,CLE,@,ATL,L (-5),1,33:48,6,14,.429,0,2,.000,0,0,,0,3,3,5,1,0,1,0,12,9.0,-15
59,59,1997-03-05,26-289,CLE,,IND,W (+7),1,35:56,6,13,.462,0,0,,5,6,.833,0,2,2,9,1,0,1,1,17,16.4,+10
60,60,1997-03-08,26-292,CLE,,MIL,L (-8),1,41:00,11,21,.524,3,5,.600,0,0,,0,5,5,10,5,0,2,1,25,25.8,+4
61,61,1997-03-11,26-295,CLE,@,SAC,W (+3),1,40:26,5,17,.294,1,1,1.000,0,0,,4,2,6,9,3,0,2,2,11,11.0,+5
62,62,1997-03-13,26-297,CLE,@,GSW,L (-6),1,44:40,8,21,.381,1,3,.333,2,4,.500,1,4,5,8,1,0,3,2,19,11.4,-2
63,63,1997-03-14,26-298,CLE,@,POR,L (-23),1,18:10,5,10,.500,0,1,.000,1,1,1.000,0,0,0,3,0,0,1,3,11,5.9,-4
66,64,1997-03-25,26-309,CLE,@,SAS,L (-5),1,41:25,5,16,.313,0,3,.000,2,2,1.000,1,2,3,5,3,0,2,2,12,7.8,-2
67,65,1997-03-27,26-311,CLE,@,HOU,L (-18),1,33:38,5,18,.278,2,6,.333,2,2,1.000,1,1,2,8,2,0,2,3,14,8.8,-20
68,66,1997-03-28,26-312,CLE,@,MIA,L (-4),1,15:10,4,10,.400,1,4,.250,0,0,,0,1,1,0,2,0,2,2,9,3.1,-24
69,67,1997-03-30,26-314,CLE,,DAL,W (+4),1,43:50,6,17,.353,1,3,.333,6,7,.857,0,2,2,6,1,3,1,2,19,15.2,+9
70,68,1997-04-01,26-316,CLE,,NYK,L (-6),1,44:09,12,20,.600,2,4,.500,5,6,.833,0,6,6,5,4,0,2,3,31,27.5,-5
71,69,1997-04-02,26-317,CLE,@,BOS,W (+9),1,40:27,5,17,.294,1,4,.250,8,8,1.000,0,5,5,5,1,0,2,2,19,12.3,+12
72,70,1997-04-04,26-319,CLE,@,CHI,L (-13),1,32:48,8,14,.571,2,2,1.000,0,0,,2,0,2,2,1,0,2,3,18,12.0,-24
73,71,1997-04-07,26-322,CLE,,CHH,L (-5),1,49:23,8,15,.533,1,3,.333,4,4,1.000,0,2,2,7,0,0,7,3,21,11.0,-7
74,72,1997-04-08,26-323,CLE,@,NYK,W (+20),1,41:59,11,22,.500,1,2,.500,2,2,1.000,0,5,5,11,2,0,2,1,25,22.8,+18
75,73,1997-04-11,26-326,CLE,@,BOS,L (-2),1,48:12,10,21,.476,1,6,.167,10,11,.909,1,6,7,11,2,0,4,5,31,26.1,-6
76,74,1997-04-12,26-327,CLE,,PHI,W (+7),1,33:17,5,14,.357,3,4,.750,9,9,1.000,2,3,5,8,1,0,1,5,22,20.1,-13
77,75,1997-04-14,26-329,CLE,@,CHH,L (-12),1,40:59,7,18,.389,1,4,.250,5,5,1.000,0,1,1,6,1,0,4,2,20,10.9,-2
78,76,1997-04-16,26-331,CLE,,ORL,W (+15),1,38:42,4,14,.286,1,4,.250,1,2,.500,0,6,6,7,2,0,3,2,10,6.3,+16
79,77,1997-04-18,26-333,CLE,@,DET,W (+7),1,41:16,8,17,.471,2,4,.500,5,5,1.000,1,1,2,7,3,0,3,3,23,19.0,+6
80,78,1997-04-20,26-335,CLE,,WSB,L (-4),1,40:25,13,26,.500,0,2,.000,2,3,.667,2,1,3,4,1,0,2,3,28,16.9,-5
1,1,1997-10-31,27-164,MIL,@,PHI,W (+15),1,26:19,6,9,.667,1,3,.333,3,4,.750,0,2,2,9,4,0,3,4,16,18.0,+7
2,2,1997-11-01,27-165,MIL,,NJN,L (-4),1,45:15,7,16,.438,1,2,.500,4,6,.667,0,6,6,7,3,0,7,5,19,10.5,+3
3,3,1997-11-04,27-168,MIL,,ORL,W (+34),1,27:02,7,11,.636,1,1,1.000,0,0,,0,5,5,5,6,0,0,1,15,20.7,+29
4,4,1997-11-06,27-170,MIL,,PHI,W (+7),1,35:01,8,14,.571,0,0,,6,7,.857,2,4,6,8,1,1,2,5,22,20.9,+9
5,5,1997-11-08,27-172,MIL,,BOS,W (+9),1,40:33,6,15,.400,0,0,,6,7,.857,0,0,0,11,2,1,2,2,18,17.1,+11
6,6,1997-11-12,27-176,MIL,@,PHO,L (-8),1,35:22,5,13,.385,0,2,.000,0,0,,0,2,2,8,3,0,3,4,10,7.5,-11
7,7,1997-11-13,27-177,MIL,@,LAC,W (+8),1,31:43,3,10,.300,0,1,.000,1,2,.500,0,0,0,5,2,2,2,1,7,5.3,+1
8,8,1997-11-15,27-179,MIL,@,VAN,L (-15),1,38:35,10,16,.625,0,2,.000,2,2,1.000,0,3,3,13,2,0,7,3,22,18.6,-11
9,9,1997-11-16,27-180,MIL,@,SEA,L (-20),1,33:47,7,16,.438,2,5,.400,0,0,,1,1,2,6,1,0,1,2,16,12.0,-8
10,10,1997-11-18,27-182,MIL,,DET,W (+8),1,40:00,9,19,.474,0,0,,3,3,1.000,1,5,6,2,3,0,2,2,21,15.1,+6
11,11,1997-11-20,27-184,MIL,,IND,L (-26),1,29:48,7,15,.467,0,3,.000,1,1,1.000,0,2,2,3,3,0,0,5,15,11.0,-12
12,12,1997-11-22,27-186,MIL,@,DAL,W (+21),1,32:31,7,13,.538,0,2,.000,4,6,.667,1,4,5,7,3,0,3,0,18,17.7,+31
13,13,1997-11-26,27-190,MIL,,VAN,W (+19),1,27:40,6,13,.462,1,2,.500,1,2,.500,0,1,1,9,1,0,2,3,14,11.3,+20
14,14,1997-11-28,27-192,MIL,@,ORL,L (-4),1,37:49,6,18,.333,1,1,1.000,0,0,,1,2,3,4,2,0,5,5,13,1.9,-5
15,15,1997-11-29,27-193,MIL,@,MIA,W (+6),1,30:02,8,13,.615,0,2,.000,3,3,1.000,0,4,4,5,2,0,3,4,19,15.2,-4
16,16,1997-12-02,27-196,MIL,,PHO,L (-4),1,37:47,9,21,.429,1,3,.333,4,5,.800,0,1,1,3,2,0,6,0,23,9.9,-1
17,17,1997-12-04,27-198,MIL,,CHH,W (+10),1,40:51,10,20,.500,0,0,,4,5,.800,1,3,4,11,4,0,6,2,24,20.1,+13
18,18,1997-12-05,27-199,MIL,@,CHI,L (-22),1,28:01,2,9,.222,0,0,,0,0,,0,2,2,1,0,1,3,2,4,-3.3,-30
19,19,1997-12-07,27-201,MIL,,SEA,W (+6),1,41:56,8,19,.421,0,2,.000,4,4,1.000,2,5,7,13,3,2,0,2,20,25.5,+8
20,20,1997-12-10,27-204,MIL,@,BOS,L (-5),1,36:16,6,13,.462,0,3,.000,5,6,.833,0,3,3,4,2,0,5,2,17,9.8,+1
21,21,1997-12-11,27-205,MIL,,CLE,L (-2),1,32:20,4,12,.333,0,0,,3,4,.750,0,7,7,9,1,1,1,1,11,12.5,+1
22,22,1997-12-30,27-224,MIL,,DAL,W (+7),1,39:37,7,15,.467,0,3,.000,4,4,1.000,1,3,4,14,3,0,2,5,18,20.7,+16
23,23,1998-01-02,27-227,MIL,@,CHI,L (-14),1,41:00,9,17,.529,0,1,.000,6,6,1.000,1,2,3,13,0,0,3,2,24,22.3,-18
24,24,1998-01-03,27-228,MIL,,BOS,L (-7),1,39:58,8,14,.571,0,1,.000,1,2,.500,0,3,3,2,0,1,2,5,17,9.0,-9
25,25,1998-01-05,27-230,MIL,@,POR,W (+6),1,39:24,6,20,.300,0,1,.000,4,4,1.000,2,3,5,15,3,1,0,3,16,19.7,+7
26,26,1998-01-07,27-232,MIL,@,LAL,L (-12),1,31:18,6,13,.462,1,2,.500,2,2,1.000,0,1,1,5,3,0,3,2,15,11.3,-12
27,27,1998-01-08,27-233,MIL,@,UTA,L (-7),1,40:28,12,22,.545,2,2,1.000,3,3,1.000,0,4,4,8,3,1,4,2,29,24.1,-3
28,28,1998-01-10,27-235,MIL,,POR,W (+5),1,39:48,6,17,.353,0,1,.000,3,4,.750,0,7,7,8,7,0,5,0,15,14.8,+14
29,29,1998-01-12,27-237,MIL,,LAC,W (+15),1,34:28,4,13,.308,1,1,1.000,0,0,,1,1,2,11,2,1,2,2,9,10.1,+22
30,30,1998-01-14,27-239,MIL,,GSW,W (+6),1,38:32,6,11,.545,2,2,1.000,4,4,1.000,0,3,3,7,1,0,1,3,18,17.3,+9
31,31,1998-01-16,27-241,MIL,,CHI,L (-10),1,39:25,10,23,.435,1,4,.250,0,0,,0,2,2,9,3,1,4,1,21,15.1,-8
32,32,1998-01-18,27-243,MIL,,SAS,L (-6),1,40:59,8,17,.471,1,2,.500,2,3,.667,0,2,2,8,3,1,4,6,19,13.4,-2
33,33,1998-01-20,27-245,MIL,@,ATL,L (-10),1,38:51,8,16,.500,2,5,.400,4,6,.667,1,2,3,9,4,0,3,3,22,20.6,-11
34,34,1998-01-21,27-246,MIL,@,ORL,W (+7),1,36:05,8,17,.471,0,1,.000,4,4,1.000,1,4,5,9,5,0,3,0,20,21.5,+3
35,35,1998-01-24,27-249,MIL,,SAC,W (+4),1,42:00,9,18,.500,0,2,.000,5,6,.833,0,3,3,13,0,0,2,0,23,21.6,+7
36,36,1998-01-27,27-252,MIL,,DET,W (+2),1,35:05,6,11,.545,0,0,,1,2,.500,1,3,4,5,4,0,1,0,13,15.4,+1
37,37,1998-01-29,27-254,MIL,@,NYK,W (+3),1,42:56,7,15,.467,2,3,.667,6,6,1.000,0,8,8,10,0,1,4,5,22,18.4,+3
38,38,1998-02-01,27-257,MIL,@,MIN,W (+8),1,36:46,8,14,.571,1,2,.500,5,5,1.000,0,3,3,12,1,0,2,4,22,22.1,+7
39,39,1998-02-03,27-259,MIL,,NYK,W (+4),1,40:42,9,20,.450,1,1,1.000,1,2,.500,1,3,4,7,3,0,2,0,20,16.7,+2
40,40,1998-02-05,27-261,MIL,,MIA,L (-4),1,11:13,2,4,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,5,2.6,-17
43,41,1998-04-01,27-316,MIL,@,DEN,W (+6),0,20:21,1,5,.200,0,1,.000,2,2,1.000,0,2,2,3,0,0,4,1,4,-0.8,+9
44,42,1998-04-03,27-318,MIL,@,SAC,W (+1),0,34:01,6,11,.545,0,1,.000,6,8,.750,1,3,4,7,3,0,2,4,18,17.8,+17
45,43,1998-04-05,27-320,MIL,@,IND,L (-1),1,42:46,6,11,.545,0,1,.000,3,4,.750,0,4,4,7,0,1,6,3,15,8.9,+1
46,44,1998-04-07,27-322,MIL,,TOR,W (+9),1,30:48,4,13,.308,0,4,.000,4,4,1.000,2,4,6,11,2,0,1,1,12,15.4,+15
47,45,1998-04-08,27-323,MIL,@,TOR,W (+7),1,38:32,7,16,.438,1,2,.500,0,0,,0,5,5,15,2,0,2,2,15,17.8,+7
48,46,1998-04-11,27-326,MIL,,NJN,L (-7),1,39:10,9,16,.563,1,2,.500,4,4,1.000,0,3,3,11,1,0,5,4,23,18.4,-8
49,47,1998-04-14,27-329,MIL,,CHH,L (-22),1,33:24,3,12,.250,0,1,.000,0,0,,1,3,4,7,1,0,4,1,6,1.9,-7
50,48,1998-04-15,27-330,MIL,@,BOS,W (+8),1,40:26,8,14,.571,2,4,.500,4,4,1.000,1,3,4,8,3,1,2,2,22,23.5,+7
51,49,1998-04-17,27-332,MIL,@,DET,L (-6),1,37:05,7,16,.438,0,2,.000,0,0,,0,5,5,5,2,0,3,3,14,8.4,+1
52,50,1998-04-18,27-333,MIL,,MIN,L (-2),1,31:35,8,15,.533,4,6,.667,0,0,,0,1,1,4,2,0,5,0,20,12.8,+6
1,1,1999-02-06,28-262,MIL,@,CHH,W (+6),1,38:38,7,19,.368,0,1,.000,3,4,.750,1,6,7,11,0,0,0,3,17,15.1,+1
2,2,1999-02-09,28-265,MIL,@,TOR,W (+14),1,31:54,7,14,.500,0,2,.000,0,0,,0,4,4,3,4,0,3,1,14,10.9,+2
3,3,1999-02-11,28-267,MIL,,NJN,W (+20),1,33:06,4,11,.364,0,0,,0,0,,0,3,3,10,0,0,2,2,8,7.0,+25
4,4,1999-02-14,28-270,MIL,@,ORL,L (-3),1,36:15,9,18,.500,1,3,.333,1,1,1.000,1,3,4,6,2,0,3,1,20,15.4,-4
5,5,1999-02-16,28-272,MIL,@,PHI,W (+1),1,32:52,6,14,.429,3,6,.500,0,0,,1,4,5,6,2,0,1,5,15,12.7,-2
6,6,1999-02-17,28-273,MIL,,CHI,W (+8),1,32:49,5,12,.417,0,2,.000,7,9,.778,1,1,2,7,0,0,3,3,17,11.5,+11
7,7,1999-02-19,28-275,MIL,@,TOR,L (-8),1,34:59,7,15,.467,0,0,,0,0,,1,1,2,5,1,0,3,1,14,8.4,-13
8,8,1999-02-20,28-276,MIL,,IND,L (-2),1,31:52,2,8,.250,0,0,,2,2,1.000,0,2,2,5,2,0,3,0,6,4.3,-11
9,9,1999-02-23,28-279,MIL,@,CHI,W (+2),1,34:37,5,12,.417,0,1,.000,0,0,,1,2,3,14,2,1,4,1,10,13.0,+5
10,10,1999-02-26,28-282,MIL,@,DEN,L (-1),1,35:42,7,16,.438,0,4,.000,4,5,.800,1,3,4,7,3,0,2,0,18,16.7,+16
11,11,1999-02-28,28-284,MIL,,PHI,L (-11),1,32:34,3,15,.200,0,2,.000,0,0,,1,1,2,5,3,1,2,2,6,2.1,-14
14,12,1999-03-05,28-289,MIL,,NYK,W (+1),0,25:36,6,13,.462,2,4,.500,2,2,1.000,0,1,1,3,1,0,2,0,16,10.7,-8
15,13,1999-03-08,28-292,MIL,,CHI,W (+5),1,34:14,5,13,.385,0,1,.000,4,4,1.000,1,4,5,8,1,1,3,2,14,12.3,+4
16,14,1999-03-09,28-293,MIL,@,NYK,W (+1),1,33:16,7,15,.467,1,1,1.000,2,2,1.000,0,1,1,5,1,0,2,1,17,11.7,+3
17,15,1999-03-10,28-294,MIL,,SEA,W (+4),1,36:25,5,13,.385,0,1,.000,1,2,.500,2,6,8,9,2,0,3,3,11,10.8,+13
19,16,1999-03-13,28-297,MIN,@,UTA,L (-27),0,27:09,3,8,.375,0,0,,2,2,1.000,1,3,4,4,2,3,0,3,8,10.9,-12
20,17,1999-03-15,28-299,MIN,,UTA,L (-7),1,38:20,8,16,.500,0,1,.000,5,5,1.000,0,1,1,6,3,0,2,4,21,16.9,-9
