Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
46,45,2008-01-29,22-095,GSW,@,HOU,L (-4),1,39:36,7,14,.500,1,1,1.000,3,4,.750,3,3,6,4,0,0,3,1,18,13.0,-6
47,46,2008-01-30,22-096,GSW,@,NOH,W (+13),1,45:10,8,18,.444,0,0,,0,1,.000,3,6,9,7,0,0,1,2,16,13.2,+11
48,47,2008-02-01,22-098,GSW,,CHA,W (+31),1,31:39,7,10,.700,0,0,,7,8,.875,0,6,6,3,1,1,3,1,21,18.6,+36
49,48,2008-02-07,22-104,GSW,,CHI,L (-6),1,36:06,11,12,.917,0,0,,3,4,.750,1,1,2,4,2,1,1,3,25,24.9,-3
50,49,2008-02-09,22-106,GSW,,SAC,W (+3),1,37:57,12,15,.800,0,0,,10,13,.769,5,4,9,5,1,0,2,3,34,33.1,+7
51,50,2008-02-11,22-108,GSW,,WAS,W (+3),1,46:40,9,18,.500,0,1,.000,4,8,.500,1,3,4,4,2,0,3,3,22,13.6,+6
52,51,2008-02-13,22-110,GSW,,PHO,W (+2),1,48:00,18,27,.667,0,0,,1,2,.500,3,6,9,5,0,0,1,0,37,31.3,+2
53,52,2008-02-19,22-116,GSW,@,UTA,L (-10),1,29:41,7,13,.538,0,1,.000,4,7,.571,1,1,2,3,1,0,1,3,18,12.4,-27
54,53,2008-02-20,22-117,GSW,,BOS,W (+2),1,44:21,9,21,.429,0,0,,8,11,.727,2,1,3,9,1,0,2,3,26,19.5,+6
55,54,2008-02-22,22-119,GSW,,ATL,L (-7),1,45:56,10,20,.500,0,1,.000,6,8,.750,1,1,2,5,2,0,3,3,26,17.5,-7
56,55,2008-02-26,22-123,GSW,,SEA,W (+6),1,41:39,14,22,.636,0,0,,2,2,1.000,2,4,6,4,1,1,0,3,30,26.1,+3
57,56,2008-02-29,22-126,GSW,,PHI,W (+22),1,38:59,9,18,.500,0,1,.000,3,3,1.000,2,2,4,6,2,1,1,1,21,19.5,+12
58,57,2008-03-02,22-128,GSW,,POR,W (+6),1,43:24,9,16,.563,0,0,,4,4,1.000,4,6,10,6,1,0,2,3,22,21.0,+6
59,58,2008-03-04,22-130,GSW,@,ATL,W (+17),1,45:48,10,19,.526,0,0,,0,0,,0,7,7,4,3,1,2,3,20,16.1,+13
60,59,2008-03-05,22-131,GSW,@,CHA,L (-9),1,44:37,12,17,.706,0,0,,8,12,.667,4,4,8,5,1,1,3,2,32,28.7,-7
61,60,2008-03-07,22-133,GSW,@,MIA,W (+35),1,30:15,7,14,.500,0,0,,2,2,1.000,1,4,5,5,2,1,2,1,16,14.7,+18
62,61,2008-03-08,22-134,GSW,@,ORL,W (+9),1,42:15,6,13,.462,0,0,,4,4,1.000,1,4,5,3,4,0,2,2,16,14.5,+5
63,62,2008-03-12,22-138,GSW,,TOR,W (+11),1,42:36,14,19,.737,0,0,,5,6,.833,2,4,6,4,0,0,5,3,33,24.1,+19
64,63,2008-03-13,22-139,GSW,@,PHO,L (-8),1,45:13,8,22,.364,0,1,.000,7,9,.778,5,3,8,4,2,0,2,0,23,17.2,0
65,64,2008-03-15,22-141,GSW,,MEM,W (+3),1,36:14,6,12,.500,1,1,1.000,4,6,.667,2,4,6,1,1,0,3,0,17,11.5,+12
66,65,2008-03-18,22-144,GSW,@,SAC,L (-17),1,27:30,3,9,.333,0,0,,5,7,.714,0,2,2,1,0,0,2,2,11,3.6,-17
67,66,2008-03-19,22-145,GSW,@,LAC,W (+16),1,35:09,13,18,.722,0,0,,2,5,.400,2,1,3,6,0,0,1,1,28,23.9,+32
68,67,2008-03-21,22-147,GSW,,HOU,L (-3),1,43:52,10,15,.667,0,0,,4,5,.800,2,1,3,4,1,0,4,4,24,17.0,-6
69,68,2008-03-23,22-149,GSW,@,LAL,W (+4),1,48:00,12,22,.545,0,0,,7,7,1.000,1,6,7,5,1,1,3,5,31,23.1,+4
70,69,2008-03-24,22-150,GSW,,LAL,L (-4),1,50:20,7,20,.350,1,3,.333,3,3,1.000,4,5,9,9,3,0,5,5,18,13.4,-3
71,70,2008-03-27,22-153,GSW,,POR,W (+16),1,39:34,6,10,.600,0,1,.000,6,6,1.000,2,8,10,5,1,0,1,3,18,19.5,+17
72,71,2008-03-29,22-155,GSW,@,DEN,L (-7),1,47:40,9,22,.409,0,1,.000,4,5,.800,2,5,7,6,4,0,5,1,22,15.5,-9
73,72,2008-03-30,22-156,GSW,,DAL,W (+10),1,39:28,13,26,.500,0,1,.000,4,6,.667,1,3,4,5,2,1,0,3,30,22.8,+12
74,73,2008-04-01,22-158,GSW,@,SAS,L (-24),1,27:55,5,16,.313,0,0,,4,7,.571,1,4,5,2,1,1,5,2,14,2.8,-23
75,74,2008-04-02,22-159,GSW,@,DAL,L (-25),1,36:27,12,19,.632,2,2,1.000,1,2,.500,2,4,6,3,0,0,1,1,27,21.4,-22
76,75,2008-04-04,22-161,GSW,@,MEM,W (+31),1,30:38,8,12,.667,0,0,,3,4,.750,0,6,6,1,4,0,4,3,19,14.7,+27
77,76,2008-04-06,22-163,GSW,@,NOH,L (-12),1,44:45,17,26,.654,0,2,.000,1,1,1.000,5,5,10,2,4,1,3,5,35,29.7,-8
78,77,2008-04-08,22-165,GSW,,SAC,W (+8),1,33:52,6,12,.500,0,0,,4,5,.800,1,3,4,7,1,0,2,2,16,14.3,+11
79,78,2008-04-10,22-167,GSW,,DEN,L (-9),1,48:00,13,26,.500,0,2,.000,3,7,.429,2,6,8,5,5,0,6,3,29,18.9,-9
80,79,2008-04-12,22-169,GSW,,LAC,W (+6),1,46:02,6,12,.500,0,0,,5,6,.833,0,4,4,7,2,0,1,0,17,17.7,+3
81,80,2008-04-14,22-171,GSW,@,PHO,L (-6),1,43:04,8,20,.400,0,0,,4,4,1.000,1,7,8,6,6,0,3,5,20,17.2,-4
82,81,2008-04-16,22-173,GSW,,SEA,L (-5),1,34:08,11,17,.647,0,0,,2,2,1.000,2,4,6,6,1,0,4,1,24,19.9,-6
21,1,2009-01-23,23-089,GSW,,CLE,L (-1),1,34:06,8,19,.421,1,1,1.000,3,5,.600,0,3,3,3,1,1,1,4,20,11.2,-2
22,2,2009-01-25,23-091,GSW,,LAC,W (+15),1,22:27,4,11,.364,1,1,1.000,1,2,.500,1,2,3,3,1,0,3,3,10,3.7,+2
23,3,2009-01-28,23-094,GSW,@,DAL,L (-24),1,25:21,2,11,.182,0,1,.000,3,3,1.000,0,2,2,3,1,0,2,1,7,1.4,-11
24,4,2009-01-30,23-096,GSW,@,NOH,W (+4),1,38:08,6,12,.500,0,1,.000,3,4,.750,1,2,3,2,2,1,4,5,15,8.0,+5
25,5,2009-01-31,23-097,GSW,@,HOU,L (-17),1,29:57,4,12,.333,0,0,,2,2,1.000,1,5,6,1,1,1,2,5,10,3.8,-9
26,6,2009-02-02,23-099,GSW,,SAS,L (-5),1,35:59,8,20,.400,1,1,1.000,0,0,,2,6,8,4,1,2,4,3,17,9.4,-5
27,7,2009-02-04,23-101,GSW,,PHO,W (+12),1,27:49,0,7,.000,0,0,,2,2,1.000,0,1,1,5,1,0,1,3,2,-0.3,+6
28,8,2009-02-06,23-103,GSW,@,PHO,L (-10),1,35:19,5,12,.417,0,0,,5,6,.833,1,8,9,0,0,0,5,5,15,4.3,-17
29,9,2009-02-08,23-105,GSW,,UTA,W (+20),1,30:39,6,11,.545,0,0,,0,0,,0,4,4,1,1,0,2,3,12,6.4,+16
30,10,2009-02-10,23-107,GSW,,NYK,W (+17),1,30:49,6,14,.429,1,1,1.000,4,6,.667,0,2,2,2,1,0,0,1,17,11.4,+23
31,11,2009-02-12,23-109,GSW,,POR,W (+7),1,43:53,7,16,.438,1,1,1.000,5,6,.833,0,2,2,3,3,0,4,3,20,11.7,+13
32,12,2009-02-18,23-115,GSW,,LAL,L (-8),1,45:20,7,18,.389,0,2,.000,1,1,1.000,2,3,5,5,2,0,2,1,15,10.6,-14
33,13,2009-02-21,23-118,GSW,,OKC,W (+13),1,32:09,7,13,.538,0,1,.000,0,0,,1,1,2,4,5,0,2,2,14,13.7,-1
41,14,2009-03-11,23-136,GSW,,NJN,W (+4),1,30:46,9,16,.563,0,1,.000,1,2,.500,0,3,3,6,1,0,5,4,19,10.5,+1
42,15,2009-03-13,23-138,GSW,,DAL,W (+9),1,44:29,11,25,.440,0,1,.000,7,9,.778,1,10,11,3,1,0,2,2,29,19.1,+10
43,16,2009-03-15,23-140,GSW,,PHO,L (-24),1,41:17,12,19,.632,0,2,.000,2,2,1.000,0,0,0,3,2,2,4,2,26,18.2,-37
44,17,2009-03-17,23-142,GSW,,LAC,W (+7),1,38:33,13,19,.684,0,0,,3,3,1.000,0,5,5,6,1,0,2,3,29,24.4,+3
45,18,2009-03-19,23-144,GSW,@,LAL,L (-8),1,37:11,11,19,.579,0,0,,5,5,1.000,0,3,3,5,3,0,2,2,27,22.7,-6
46,19,2009-03-20,23-145,GSW,,PHI,W (+8),1,31:42,8,13,.615,1,1,1.000,4,4,1.000,0,4,4,4,0,0,4,4,21,13.5,-2
47,20,2009-03-22,23-147,GSW,@,NOH,L (-10),1,35:07,6,15,.400,0,4,.000,0,2,.000,0,4,4,4,1,0,2,2,12,5.3,-12
48,21,2009-03-24,23-149,GSW,@,SAS,L (-1),1,39:57,12,26,.462,1,2,.500,2,3,.667,1,4,5,3,1,0,0,4,27,16.6,-6
49,22,2009-03-25,23-150,GSW,@,DAL,L (-22),1,33:09,8,19,.421,0,0,,6,6,1.000,0,4,4,5,5,0,4,1,22,17.2,-10
50,23,2009-03-28,23-153,GSW,@,DEN,L (-13),1,36:03,6,19,.316,1,2,.500,4,4,1.000,1,6,7,4,1,0,1,0,17,11.4,-21
51,24,2009-03-30,23-155,GSW,,MEM,L (-5),1,42:53,12,29,.414,0,2,.000,5,5,1.000,1,2,3,5,1,0,5,1,29,13.9,-10
52,25,2009-04-01,23-157,GSW,,SAC,W (+2),1,48:52,16,35,.457,0,1,.000,10,12,.833,1,8,9,9,2,1,4,3,42,30.0,+4
1,1,2009-10-28,24-002,GSW,,HOU,L (-1),1,38:00,10,20,.500,0,0,,6,7,.857,1,2,3,5,1,0,3,4,26,16.8,-12
2,2,2009-10-30,24-004,GSW,@,PHO,L (-22),1,31:45,7,19,.368,1,1,1.000,4,6,.667,2,3,5,3,2,0,5,3,19,7.9,-17
3,3,2009-11-04,24-009,GSW,,MEM,W (+8),1,46:49,10,23,.435,0,0,,4,6,.667,1,6,7,12,5,0,1,0,24,26.0,+12
4,4,2009-11-06,24-011,GSW,,LAC,L (-28),1,32:38,5,12,.417,1,1,1.000,3,4,.750,0,2,2,6,1,0,6,2,14,6.2,-29
5,5,2009-11-08,24-013,GSW,@,SAC,L (-13),1,29:10,4,11,.364,0,1,.000,1,3,.333,1,3,4,5,1,0,4,4,9,2.6,-18
6,6,2009-11-09,24-014,GSW,,MIN,W (+41),1,32:01,8,16,.500,0,0,,2,2,1.000,2,8,10,3,3,1,1,3,18,17.4,+21
7,7,2009-11-11,24-016,GSW,@,IND,L (-14),1,41:25,7,19,.368,0,0,,2,3,.667,2,7,9,5,0,2,3,3,16,9.3,-15
8,8,2009-11-13,24-018,GSW,@,NYK,W (+14),1,45:25,10,19,.526,0,1,.000,2,3,.667,0,3,3,2,1,0,4,4,22,10.0,+11
9,9,2009-11-14,24-019,GSW,@,MIL,L (-4),1,31:38,11,19,.579,3,4,.750,1,2,.500,0,3,3,4,2,0,1,2,26,20.6,-4
10,10,2009-11-17,24-022,GSW,@,CLE,L (-6),1,45:49,9,23,.391,1,3,.333,4,4,1.000,0,2,2,8,3,1,4,1,23,16.0,-8
11,11,2009-11-18,24-023,GSW,@,BOS,L (-14),1,40:23,8,21,.381,0,1,.000,2,2,1.000,2,2,4,4,3,0,2,2,18,11.5,-16
12,12,2009-11-20,24-025,GSW,,POR,W (+14),1,48:00,13,28,.464,1,3,.333,7,9,.778,0,2,2,8,6,2,4,3,34,27.2,+14
13,13,2009-11-24,24-029,GSW,@,DAL,W (+8),1,48:00,15,29,.517,0,2,.000,7,9,.778,1,3,4,8,4,0,11,3,37,20.9,+8
14,14,2009-11-25,24-030,GSW,@,SAS,L (-14),1,44:22,16,25,.640,1,2,.500,9,10,.900,1,3,4,4,3,1,4,2,42,33.8,-21
15,15,2009-11-28,24-033,GSW,,LAL,L (-33),1,34:44,8,19,.421,1,4,.250,1,2,.500,1,4,5,6,1,0,4,3,18,9.4,-27
16,16,2009-11-30,24-035,GSW,,IND,W (+19),1,41:57,15,27,.556,1,2,.500,14,16,.875,1,4,5,1,5,0,7,6,45,29.5,+12
17,17,2009-12-01,24-036,GSW,@,DEN,L (-28),1,29:58,4,10,.400,1,2,.500,6,6,1.000,0,1,1,2,1,2,2,2,15,10.9,-24
18,18,2009-12-03,24-038,GSW,,HOU,L (-2),1,47:28,9,27,.333,0,2,.000,6,8,.750,1,5,6,8,2,0,9,5,24,6.7,-2
19,19,2009-12-05,24-040,GSW,,ORL,L (-8),1,48:00,12,23,.522,0,2,.000,9,11,.818,0,2,2,7,1,0,7,5,33,18.4,-8
20,20,2009-12-07,24-042,GSW,@,OKC,L (-16),1,48:00,12,28,.429,1,3,.333,6,8,.750,1,2,3,2,2,1,9,4,31,10.2,-16
21,21,2009-12-09,24-044,GSW,@,NJN,W (+16),1,43:14,7,20,.350,0,1,.000,4,5,.800,0,4,4,8,4,0,5,4,18,10.6,+13
22,22,2009-12-11,24-046,GSW,@,CHI,L (-5),1,45:57,10,26,.385,2,5,.400,5,6,.833,0,6,6,5,1,1,3,2,27,15.6,-5
23,23,2009-12-12,24-047,GSW,@,DET,L (-9),1,48:00,11,20,.550,1,2,.500,6,8,.750,2,5,7,3,3,0,1,2,29,24.8,-9
24,24,2009-12-14,24-049,GSW,@,PHI,L (-16),1,29:13,3,14,.214,0,0,,2,5,.400,0,1,1,2,2,0,3,2,8,-1.9,-21
25,25,2009-12-16,24-051,GSW,,SAS,L (-12),1,44:39,16,31,.516,0,1,.000,3,5,.600,2,4,6,5,0,0,1,1,35,23.6,-14
26,26,2009-12-18,24-053,GSW,,WAS,L (-9),1,46:05,12,24,.500,0,3,.000,6,8,.750,1,3,4,7,5,0,8,3,30,19.5,-9
27,27,2009-12-22,24-057,GSW,@,MEM,L (-13),1,34:32,8,14,.571,0,1,.000,7,11,.636,2,4,6,3,0,0,4,5,23,13.5,-4
28,28,2009-12-23,24-058,GSW,@,NOH,L (-6),1,48:00,15,26,.577,0,3,.000,5,8,.625,0,2,2,5,4,0,5,3,35,23.5,-6
29,29,2009-12-26,24-061,GSW,,PHO,W (+5),1,45:09,13,27,.481,0,1,.000,7,8,.875,1,5,6,10,3,1,7,1,33,24.4,+3
30,30,2009-12-28,24-063,GSW,,BOS,W (+4),1,48:00,15,26,.577,1,3,.333,6,8,.750,1,2,3,4,1,1,3,3,37,25.6,+4
31,31,2009-12-29,24-064,GSW,@,LAL,L (-6),1,42:57,10,23,.435,0,2,.000,2,2,1.000,0,3,3,7,2,0,1,5,22,14.7,-5
32,32,2010-01-02,24-068,GSW,@,POR,L (-16),1,47:01,13,25,.520,1,2,.500,3,4,.750,1,4,5,4,0,0,6,3,30,14.8,-17
33,33,2010-01-05,24-071,GSW,@,DEN,L (-1),1,45:16,14,29,.483,0,3,.000,4,4,1.000,2,1,3,6,0,1,4,4,32,18.3,+4
34,34,2010-01-06,24-072,GSW,@,MIN,W (+6),1,38:39,9,17,.529,0,1,.000,2,2,1.000,2,5,7,6,5,1,2,1,20,22.1,+7
35,35,2010-01-08,24-074,GSW,,SAC,W (+7),1,46:03,15,29,.517,1,3,.333,8,8,1.000,1,3,4,6,2,0,4,3,39,27.3,+15
36,36,2010-01-11,24-077,GSW,,CLE,L (-3),1,45:03,9,25,.360,3,4,.750,9,11,.818,0,2,2,5,5,0,5,2,30,18.6,-1
37,37,2010-01-13,24-079,GSW,,MIA,L (-13),1,44:55,6,15,.400,1,6,.167,4,8,.500,0,4,4,6,1,0,3,5,17,8.7,-11
38,38,2010-01-15,24-081,GSW,,MIL,L (-9),1,48:00,14,31,.452,3,8,.375,2,5,.400,0,3,3,8,0,0,5,4,33,15.6,-9
39,39,2010-01-18,24-084,GSW,,CHI,W (+17),1,48:00,14,39,.359,3,9,.333,5,9,.556,0,5,5,8,4,2,2,2,36,22.4,+17
40,40,2010-01-20,24-086,GSW,,DEN,L (-5),1,53:00,12,28,.429,3,7,.429,12,16,.750,2,4,6,10,0,0,3,5,39,27.2,-5
41,41,2010-01-22,24-088,GSW,,NJN,W (+32),1,24:34,2,9,.222,0,2,.000,0,0,,0,3,3,5,1,0,2,1,4,1.5,+10
44,42,2010-01-27,24-093,GSW,,NOH,L (-13),1,42:34,8,17,.471,2,5,.400,1,2,.500,1,5,6,9,1,0,5,3,19,13.2,-9
45,43,2010-01-29,24-095,GSW,,CHA,L (-11),1,39:44,10,23,.435,0,5,.000,2,4,.500,1,3,4,6,1,0,2,3,22,12.7,-21
46,44,2010-01-31,24-097,GSW,@,OKC,L (-8),1,36:58,9,24,.375,3,7,.429,4,6,.667,0,3,3,2,4,1,5,3,25,11.8,-20
47,45,2010-02-02,24-099,GSW,@,HOU,L (-22),1,38:42,13,22,.591,2,6,.333,6,9,.667,0,2,2,2,2,2,2,1,34,25.6,-20
48,46,2010-02-03,24-100,GSW,@,DAL,L (-9),1,40:51,17,23,.739,4,6,.667,8,13,.615,3,1,4,2,1,1,7,5,46,31.2,-9
49,47,2010-02-06,24-103,GSW,,OKC,L (-9),1,39:59,6,22,.273,2,5,.400,1,2,.500,0,3,3,6,2,0,7,4,15,0.1,-12
50,48,2010-02-08,24-105,GSW,,DAL,L (-10),1,44:17,10,23,.435,2,5,.400,5,7,.714,1,4,5,5,4,0,5,3,27,17.3,-7
54,49,2010-02-19,24-116,GSW,,UTA,L (-11),1,28:05,2,14,.143,0,2,.000,2,2,1.000,0,2,2,6,2,0,3,2,6,0.0,-21
55,50,2010-02-21,24-118,GSW,,ATL,W (+4),1,40:07,10,21,.476,2,5,.400,4,6,.667,0,5,5,4,2,0,4,4,26,15.2,-15
56,51,2010-02-23,24-120,GSW,,PHI,L (-8),1,40:54,8,22,.364,2,6,.333,4,4,1.000,0,3,3,4,2,0,5,5,22,8.5,-5
57,52,2010-02-25,24-122,GSW,,DEN,L (-15),1,42:45,6,22,.273,1,5,.200,9,9,1.000,1,4,5,3,2,0,3,0,22,12.0,-20
64,53,2010-03-11,24-136,GSW,,POR,L (-5),1,27:47,7,15,.467,1,3,.333,2,3,.667,1,2,3,2,2,0,4,6,17,7.2,+1
65,54,2010-03-13,24-138,GSW,,TOR,W (+12),1,44:58,12,22,.545,5,7,.714,2,3,.667,0,4,4,2,2,0,3,3,31,20.4,+14
66,55,2010-03-15,24-140,GSW,,LAL,L (-3),1,45:11,5,23,.217,1,6,.167,2,2,1.000,1,0,1,11,5,0,1,2,13,10.5,-10
67,56,2010-03-17,24-142,GSW,,NOH,W (+10),1,48:00,10,23,.435,2,5,.400,6,6,1.000,0,3,3,13,4,0,3,5,28,24.9,+10
68,57,2010-03-19,24-144,GSW,@,SAS,L (-31),1,38:47,15,28,.536,5,11,.455,4,4,1.000,1,3,4,4,0,0,2,2,39,27.0,-34
69,58,2010-03-20,24-145,GSW,@,MEM,L (-16),1,41:25,12,20,.600,2,4,.500,2,2,1.000,0,1,1,3,5,0,1,1,28,24.8,-10
70,59,2010-03-22,24-147,GSW,,PHO,L (-2),1,44:13,9,27,.333,2,7,.286,10,12,.833,1,3,4,6,3,0,1,2,30,20.9,-7
71,60,2010-03-24,24-149,GSW,,MEM,W (+18),1,39:23,7,16,.438,0,3,.000,7,8,.875,0,6,6,8,3,0,3,2,21,18.8,+7
72,61,2010-03-27,24-152,GSW,,DAL,L (-21),1,26:48,6,16,.375,1,4,.250,1,2,.500,0,2,2,4,0,0,0,2,14,7.4,-17
80,62,2010-04-11,24-167,GSW,,OKC,W (+3),1,37:20,10,21,.476,3,6,.500,4,6,.667,1,3,4,3,0,2,4,3,27,15.4,-8
81,63,2010-04-13,24-169,GSW,,UTA,L (-9),1,48:00,4,22,.182,0,6,.000,6,8,.750,1,4,5,6,4,2,6,3,14,3.7,-9
82,64,2010-04-14,24-170,GSW,@,POR,W (+6),1,48:00,14,24,.583,4,8,.500,2,6,.333,0,4,4,3,2,0,0,3,34,25.3,+6
1,1,2010-10-27,25-001,GSW,,HOU,W (+4),1,39:45,18,24,.750,1,2,.500,9,12,.750,0,3,3,2,2,0,1,4,46,36.9,+9
2,2,2010-10-29,25-003,GSW,,LAC,W (+18),1,32:49,6,12,.500,3,4,.750,0,0,,1,2,3,11,0,1,3,2,15,14.9,+22
3,3,2010-10-31,25-005,GSW,@,LAL,L (-24),1,38:11,9,20,.450,1,4,.250,1,2,.500,1,1,2,3,3,0,4,2,20,10.5,-33
4,4,2010-11-03,25-008,GSW,,MEM,W (+6),1,42:39,12,26,.462,1,5,.200,14,19,.737,2,7,9,8,3,0,4,5,39,29.7,+6
5,5,2010-11-05,25-010,GSW,,UTA,W (+7),1,39:46,9,22,.409,0,4,.000,5,9,.556,1,3,4,2,7,0,3,3,23,15.4,+9
6,6,2010-11-07,25-012,GSW,@,DET,L (-5),1,44:28,11,23,.478,0,5,.000,2,2,1.000,1,5,6,2,1,0,1,2,24,15.1,-1
7,7,2010-11-08,25-013,GSW,@,TOR,W (+7),1,43:00,10,17,.588,1,3,.333,7,9,.778,0,3,3,3,3,1,6,3,28,18.8,-4
8,8,2010-11-10,25-015,GSW,@,NYK,W (+5),1,40:30,7,16,.438,0,2,.000,8,11,.727,0,2,2,6,4,0,2,4,22,17.6,+7
9,9,2010-11-11,25-016,GSW,@,CHI,L (-30),1,36:40,10,20,.500,0,3,.000,4,4,1.000,0,5,5,5,1,0,4,0,24,16.0,-37
10,10,2010-11-13,25-018,GSW,@,MIL,L (-7),1,41:32,9,16,.563,4,5,.800,2,2,1.000,0,5,5,8,3,0,7,5,24,17.5,-2
11,11,2010-11-15,25-020,GSW,,DET,W (+4),1,31:19,9,18,.500,2,2,1.000,7,9,.778,0,3,3,3,1,0,1,5,27,18.2,+14
12,12,2010-11-19,25-024,GSW,,NYK,L (-6),1,45:36,17,30,.567,4,7,.571,2,4,.500,0,3,3,5,3,0,4,2,40,27.6,+2
13,13,2010-11-21,25-026,GSW,@,LAL,L (-28),1,23:23,2,10,.200,1,3,.333,0,0,,1,1,2,3,0,0,3,0,5,-1.1,-31
14,14,2010-11-22,25-027,GSW,,DEN,L (-17),1,41:20,7,22,.318,2,8,.250,4,4,1.000,1,3,4,4,1,0,1,0,20,11.8,-15
15,15,2010-11-24,25-029,GSW,@,HOU,L (-10),1,41:44,7,21,.333,1,5,.200,3,6,.500,1,2,3,3,2,0,0,3,18,9.1,-13
16,16,2010-11-26,25-031,GSW,@,MEM,L (-5),1,39:01,8,18,.444,2,4,.500,5,6,.833,1,2,3,8,3,0,3,5,23,18.1,+2
17,17,2010-11-27,25-032,GSW,@,MIN,W (+10),1,48:00,10,20,.500,1,2,.500,5,8,.625,2,2,4,11,7,0,3,3,26,27.3,+10
18,18,2010-11-30,25-035,GSW,,SAS,L (-20),1,33:14,6,16,.375,0,3,.000,0,0,,0,0,0,3,1,0,1,4,12,3.7,-18
19,19,2010-12-02,25-037,GSW,,PHO,L (-6),1,48:00,16,27,.593,3,5,.600,3,7,.429,1,3,4,7,1,0,3,5,38,26.4,-6
20,20,2010-12-05,25-040,GSW,@,OKC,L (-5),1,38:34,11,21,.524,1,4,.250,6,7,.857,1,4,5,0,2,0,3,5,29,17.2,-6
21,21,2010-12-07,25-042,GSW,@,DAL,L (-5),1,42:42,7,17,.412,2,3,.667,2,5,.400,1,1,2,7,3,0,6,2,18,9.8,-7
22,22,2010-12-08,25-043,GSW,@,SAS,L (-17),1,43:45,7,24,.292,0,4,.000,5,6,.833,0,3,3,6,1,0,3,1,19,7.3,-13
23,23,2010-12-10,25-045,GSW,,MIA,L (-22),1,42:20,8,18,.444,2,7,.286,2,4,.500,0,3,3,7,1,1,3,4,20,12.7,-22
24,24,2010-12-13,25-048,GSW,@,UTA,L (-13),1,40:09,7,16,.438,2,6,.333,0,2,.000,0,4,4,5,4,1,7,5,16,7.2,-5
25,25,2010-12-14,25-049,GSW,,MIN,W (+9),1,48:00,13,24,.542,3,4,.750,5,7,.714,1,3,4,6,1,0,5,3,34,22.2,+9
26,26,2010-12-18,25-053,GSW,@,POR,L (-1),1,35:25,9,20,.450,1,3,.333,7,9,.778,0,4,4,5,3,1,7,5,26,14.2,-4
27,27,2010-12-20,25-055,GSW,,HOU,L (-9),1,41:54,15,20,.750,3,4,.750,11,14,.786,0,1,1,7,3,0,3,4,44,38.4,-8
28,28,2010-12-21,25-056,GSW,@,SAC,W (+8),1,48:33,12,29,.414,2,7,.286,10,12,.833,0,4,4,7,4,1,4,4,36,24.9,+15
29,29,2010-12-25,25-060,GSW,,POR,W (+7),1,45:50,13,26,.500,3,5,.600,10,11,.909,1,1,2,7,2,1,1,3,39,32.0,+9
30,30,2010-12-27,25-062,GSW,,PHI,W (+15),1,43:29,8,19,.421,2,4,.500,4,4,1.000,0,1,1,12,2,0,5,1,22,17.2,+11
31,31,2010-12-29,25-064,GSW,@,ATL,L (-10),1,43:07,4,13,.308,2,4,.500,2,2,1.000,0,1,1,4,1,2,2,3,12,6.8,-15
32,32,2010-12-31,25-066,GSW,@,CHA,W (+1),1,38:08,11,23,.478,2,5,.400,1,2,.500,0,4,4,5,3,1,5,1,25,15.9,+2
33,33,2011-01-01,25-067,GSW,@,MIA,L (-7),1,46:38,7,16,.438,3,5,.600,8,10,.800,1,2,3,7,1,0,5,3,25,16.8,-4
34,34,2011-01-03,25-069,GSW,@,ORL,L (-20),1,38:51,8,19,.421,1,5,.200,3,3,1.000,1,6,7,4,1,0,2,2,20,13.4,-24
35,35,2011-01-05,25-071,GSW,@,NOH,W (+7),1,45:53,10,23,.435,3,6,.500,6,7,.857,2,3,5,4,2,0,1,4,29,21.0,+7
36,36,2011-01-07,25-073,GSW,,CLE,W (+18),1,37:27,10,21,.476,4,5,.800,8,8,1.000,1,1,2,10,3,0,6,1,32,25.9,+11
37,37,2011-01-09,25-075,GSW,@,LAC,L (-14),1,40:17,4,19,.211,0,5,.000,5,7,.714,0,5,5,6,1,0,1,2,13,5.4,-9
38,38,2011-01-12,25-078,GSW,,LAL,L (-5),1,48:00,15,26,.577,4,7,.571,4,5,.800,0,0,0,3,2,0,3,3,38,25.3,-5
39,39,2011-01-14,25-080,GSW,,LAC,W (+10),1,31:52,10,17,.588,2,4,.500,8,8,1.000,0,0,0,6,2,0,1,4,30,25.7,+3
40,40,2011-01-17,25-083,GSW,,NJN,W (+9),1,41:58,11,25,.440,0,4,.000,4,7,.571,1,4,5,9,3,1,1,2,26,21.8,+4
41,41,2011-01-19,25-085,GSW,,IND,W (+2),1,43:45,16,28,.571,2,3,.667,2,3,.667,1,4,5,6,2,0,4,2,36,25.7,+11
42,42,2011-01-21,25-087,GSW,,SAC,W (+7),1,48:59,12,29,.414,1,6,.167,3,4,.750,0,4,4,9,3,1,7,4,28,14.7,+10
43,43,2011-01-22,25-088,GSW,@,LAC,L (-4),1,42:17,6,21,.286,0,6,.000,5,7,.714,2,1,3,4,0,0,5,5,17,1.4,-4
44,44,2011-01-24,25-090,GSW,,SAS,L (-11),1,43:12,10,26,.385,1,4,.250,4,4,1.000,0,3,3,2,3,0,3,0,25,13.1,-13
