,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
159,13,13,1983-11-23,25-000,WSB,@,CLE,L (-9),1,33:00,6,10,0.6,0,0.0,,5,6,0.833,0.0,0.0,0,9,2.0,0.0,2.0,0,17,18.3,
160,14,14,1983-11-25,25-002,WSB,@,DET,W (+9),1,39:00,7,11,0.636,0,0.0,,8,15,0.533,2.0,4.0,6,9,1.0,1.0,3.0,3,22,20.7,
161,15,15,1983-11-26,25-003,WSB,@,MIL,L (-17),1,24:00,3,8,0.375,0,0.0,,2,2,1.0,0.0,2.0,2,5,2.0,0.0,0.0,1,8,9.3,
162,16,16,1983-11-29,25-006,WSB,,MIL,L (-6),1,28:00,3,8,0.375,0,0.0,,5,5,1.0,0.0,3.0,3,3,0.0,1.0,1.0,1,11,8.9,
163,17,17,1983-12-01,25-008,WSB,@,NYK,L (-34),1,22:00,4,10,0.4,0,0.0,,1,2,0.5,0.0,1.0,1,6,2.0,0.0,2.0,1,9,7.3,
164,18,18,1983-12-03,25-010,WSB,,PHI,W (+5),1,43:00,3,10,0.3,0,0.0,,3,4,0.75,0.0,1.0,1,10,4.0,0.0,3.0,3,9,9.9,
165,19,19,1983-12-06,25-013,WSB,@,HOU,W (+4),1,32:00,3,7,0.429,0,0.0,,4,4,1.0,0.0,1.0,1,5,2.0,1.0,4.0,1,10,8.4,
166,20,20,1983-12-07,25-014,WSB,@,DAL,W (+2),1,29:00,3,9,0.333,0,0.0,,0,0,,1.0,2.0,3,11,0.0,0.0,1.0,2,6,8.1,
167,21,21,1983-12-10,25-017,WSB,@,SAS,L (-23),1,14:00,2,5,0.4,0,0.0,,0,0,,0.0,1.0,1,5,0.0,0.0,2.0,1,4,2.7,
168,22,22,1983-12-13,25-020,WSB,,ATL,L (-5),1,40:00,5,9,0.556,0,0.0,,3,5,0.6,1.0,6.0,7,4,1.0,0.0,3.0,4,13,9.6,
169,23,23,1983-12-14,25-021,WSB,@,ATL,W (+3),1,31:00,5,9,0.556,0,0.0,,2,2,1.0,0.0,1.0,1,8,0.0,0.0,2.0,0,12,11.6,
170,24,24,1983-12-16,25-023,WSB,@,BOS,W (+7),1,39:00,4,11,0.364,0,0.0,,6,6,1.0,2.0,1.0,3,6,1.0,0.0,2.0,2,14,12.0,
171,25,25,1983-12-17,25-024,WSB,,CLE,W (+24),1,28:00,3,10,0.3,0,0.0,,0,0,,2.0,4.0,6,8,0.0,0.0,0.0,1,6,8.0,
172,26,26,1983-12-20,25-027,WSB,,SAS,W (+2),1,35:00,7,12,0.583,0,0.0,,1,2,0.5,0.0,4.0,4,6,0.0,0.0,2.0,3,15,11.2,
173,27,27,1983-12-23,25-030,WSB,@,CHI,L (-21),1,23:00,1,7,0.143,0,0.0,,0,0,,1.0,2.0,3,6,1.0,0.0,4.0,3,2,-1.2,
174,28,28,1983-12-27,25-034,WSB,,NJN,W (+10),1,40:00,7,12,0.583,0,0.0,,4,6,0.667,1.0,3.0,4,6,1.0,0.0,1.0,0,18,17.4,
175,29,29,1983-12-30,25-037,WSB,,NYK,W (+5),1,39:00,5,13,0.385,0,0.0,,0,0,,1.0,0.0,1,10,0.0,0.0,4.0,1,10,6.2,
176,30,30,1984-01-03,25-041,WSB,,DET,W (+1),1,34:00,8,11,0.727,0,1.0,0.0,2,4,0.5,1.0,2.0,3,7,2.0,0.0,5.0,4,18,14.3,
177,31,31,1984-01-04,25-042,WSB,@,BOS,L (-9),1,36:00,7,14,0.5,1,2.0,0.5,2,2,1.0,1.0,3.0,4,13,2.0,0.0,4.0,4,17,17.1,
178,32,32,1984-01-06,25-044,WSB,,CHI,W (+8),1,45:00,5,15,0.333,0,1.0,0.0,2,2,1.0,0.0,4.0,4,8,4.0,0.0,4.0,1,12,9.9,
179,33,33,1984-01-07,25-045,WSB,@,CHI,L (-14),1,37:00,6,13,0.462,1,2.0,0.5,2,2,1.0,0.0,1.0,1,6,0.0,0.0,1.0,3,15,10.6,
180,34,34,1984-01-09,25-047,WSB,@,NJN,L (-4),1,35:00,5,14,0.357,0,1.0,0.0,3,4,0.75,3.0,0.0,3,5,3.0,0.0,1.0,2,13,11.6,
181,35,35,1984-01-11,25-049,WSB,@,PHI,L (-22),1,22:00,3,6,0.5,0,0.0,,0,0,,0.0,0.0,0,3,1.0,0.0,5.0,1,6,0.7,
182,36,36,1984-01-12,25-050,WSB,,ATL,L (-15),1,37:00,7,16,0.438,1,2.0,0.5,2,2,1.0,3.0,1.0,4,3,0.0,0.0,5.0,3,17,6.9,
183,37,37,1984-01-14,25-052,WSB,@,UTA,L (-25),1,31:00,4,10,0.4,0,1.0,0.0,0,0,,0.0,0.0,0,12,1.0,0.0,1.0,2,8,10.2,
184,38,38,1984-01-15,25-053,WSB,@,PHO,L (-9),1,41:00,6,11,0.545,0,1.0,0.0,7,8,0.875,0.0,1.0,1,15,1.0,0.0,2.0,4,19,21.5,
185,39,39,1984-01-17,25-055,WSB,@,LAL,L (-13),1,25:00,3,11,0.273,0,1.0,0.0,0,0,,0.0,1.0,1,9,3.0,0.0,1.0,3,6,6.9,
186,40,40,1984-01-18,25-056,WSB,@,SDC,L (-9),1,43:00,5,11,0.455,1,1.0,1.0,1,2,0.5,1.0,2.0,3,13,0.0,0.0,1.0,3,12,14.1,
187,41,41,1984-01-20,25-058,WSB,@,MIL,L (-30),1,17:00,2,3,0.667,0,0.0,,0,0,,1.0,1.0,2,4,0.0,0.0,1.0,2,4,4.7,
188,42,42,1984-01-21,25-059,WSB,,PHI,W (+4),1,32:00,1,7,0.143,0,0.0,,2,2,1.0,0.0,0.0,0,6,1.0,0.0,3.0,1,4,1.3,
189,43,43,1984-01-24,25-062,WSB,,MIL,W (+6),1,51:00,10,17,0.588,0,0.0,,6,6,1.0,1.0,3.0,4,8,1.0,0.0,2.0,4,26,22.7,
190,44,44,1984-01-26,25-064,WSB,,NYK,L (-7),1,35:00,6,11,0.545,2,3.0,0.667,8,11,0.727,3.0,2.0,5,3,2.0,0.0,2.0,3,22,19.1,
191,45,45,1984-01-31,25-069,WSB,,ATL,W (+24),1,36:00,5,7,0.714,0,0.0,,3,4,0.75,0.0,3.0,3,7,1.0,1.0,2.0,3,13,14.0,
192,46,46,1984-02-02,25-071,WSB,,DET,L (-10),1,39:00,5,14,0.357,3,5.0,0.6,3,4,0.75,1.0,5.0,6,7,2.0,0.0,3.0,2,16,13.1,
193,47,47,1984-02-04,25-073,WSB,,IND,W (+24),1,37:00,4,10,0.4,0,1.0,0.0,2,2,1.0,1.0,2.0,3,11,0.0,0.0,4.0,0,10,9.6,
194,48,48,1984-02-07,25-076,WSB,,HOU,W (+3),1,43:00,9,18,0.5,0,1.0,0.0,2,3,0.667,1.0,3.0,4,7,0.0,0.0,4.0,4,20,11.5,
195,49,49,1984-02-10,25-079,WSB,,LAL,W (+3),1,34:00,5,14,0.357,0,0.0,,0,0,,1.0,1.0,2,2,1.0,0.0,3.0,2,10,1.8,
196,50,50,1984-02-11,25-080,WSB,@,KCK,L (-3),1,40:00,3,10,0.3,0,0.0,,3,4,0.75,0.0,5.0,5,10,2.0,0.0,3.0,4,9,8.7,
197,51,51,1984-02-14,25-083,WSB,@,DEN,W (+12),1,37:00,7,9,0.778,0,0.0,,2,5,0.4,1.0,2.0,3,9,3.0,1.0,4.0,1,16,18.2,
198,52,52,1984-02-15,25-084,WSB,@,SEA,L (-17),1,38:00,3,7,0.429,0,2.0,0.0,3,6,0.5,1.0,1.0,2,13,1.0,0.0,2.0,1,9,12.8,
199,53,53,1984-02-17,25-086,WSB,@,POR,W (+9),1,38:00,5,14,0.357,0,1.0,0.0,1,3,0.333,1.0,0.0,1,10,0.0,0.0,6.0,4,11,2.5,
200,54,54,1984-02-18,25-087,WSB,@,GSW,L (-6),1,16:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,3,1.0,0.0,4.0,0,2,0.8,
201,55,55,1984-02-22,25-091,WSB,,POR,L (-3),1,37:00,6,7,0.857,0,0.0,,6,6,1.0,1.0,0.0,1,7,2.0,0.0,0.0,2,18,22.3,
202,56,56,1984-02-24,25-093,WSB,@,CHI,W (+6),1,38:00,8,13,0.615,0,0.0,,3,4,0.75,0.0,3.0,3,7,0.0,0.0,2.0,2,19,15.7,
203,57,57,1984-02-25,25-094,WSB,@,CLE,L (-11),1,38:00,5,11,0.455,2,5.0,0.4,1,2,0.5,0.0,1.0,1,12,0.0,0.0,6.0,3,13,8.4,
204,58,58,1984-02-28,25-097,WSB,@,IND,W (+8),1,24:00,3,7,0.429,0,0.0,,0,0,,0.0,1.0,1,5,0.0,0.0,1.0,0,6,5.1,
205,59,59,1984-02-29,25-098,WSB,@,DET,L (-31),1,26:00,5,16,0.313,0,2.0,0.0,0,0,,3.0,0.0,3,6,1.0,0.0,0.0,2,10,7.3,
206,60,60,1984-03-02,25-100,WSB,,MIL,L (-20),1,23:00,3,12,0.25,0,1.0,0.0,0,0,,0.0,0.0,0,3,1.0,0.0,2.0,1,6,-0.5,
207,61,61,1984-03-03,25-101,WSB,@,NJN,L (-10),1,41:00,9,18,0.5,0,2.0,0.0,1,2,0.5,2.0,0.0,2,5,1.0,0.0,3.0,3,19,11.3,
208,62,62,1984-03-06,25-104,WSB,,BOS,L (-23),1,25:00,1,7,0.143,0,0.0,,1,2,0.5,0.0,1.0,1,1,2.0,0.0,0.0,0,3,1.1,
209,63,63,1984-03-08,25-106,WSB,,SEA,W (+10),1,41:00,4,8,0.5,0,0.0,,4,4,1.0,2.0,0.0,2,11,1.0,0.0,3.0,2,12,14.3,
210,64,64,1984-03-10,25-108,WSB,@,DET,L (-15),1,28:00,1,10,0.1,0,0.0,,2,4,0.5,0.0,0.0,0,6,1.0,0.0,0.0,1,4,1.4,
211,65,65,1984-03-13,25-111,WSB,,DEN,W (+5),1,40:00,10,16,0.625,0,0.0,,1,2,0.5,2.0,4.0,6,8,2.0,0.0,2.0,2,21,20.8,
212,66,66,1984-03-14,25-112,WSB,@,BOS,W (+4),1,36:00,3,10,0.3,0,0.0,,2,2,1.0,3.0,0.0,3,8,3.0,0.0,1.0,2,8,11.1,
213,67,67,1984-03-16,25-114,WSB,,PHO,L (-1),1,45:00,5,14,0.357,0,0.0,,1,2,0.5,2.0,2.0,4,6,0.0,0.0,0.0,2,11,8.2,
214,68,68,1984-03-18,25-116,WSB,@,MIL,L (-8),1,26:00,3,6,0.5,0,1.0,0.0,2,2,1.0,0.0,0.0,0,10,1.0,0.0,0.0,2,8,12.2,
215,69,69,1984-03-20,25-118,WSB,,NJN,W (+8),1,20:00,1,4,0.25,0,0.0,,0,0,,0.0,1.0,1,3,0.0,0.0,2.0,1,2,-0.4,
216,70,70,1984-03-22,25-120,WSB,,PHI,L (-5),1,27:00,4,10,0.4,0,1.0,0.0,0,0,,1.0,2.0,3,4,0.0,0.0,1.0,1,8,5.3,
217,71,71,1984-03-24,25-122,WSB,@,NYK,L (-8),1,27:00,8,13,0.615,0,1.0,0.0,2,2,1.0,1.0,4.0,5,2,1.0,0.0,3.0,1,18,13.0,
218,72,72,1984-03-25,25-123,WSB,@,CLE,L (-5),1,33:00,5,12,0.417,0,1.0,0.0,2,2,1.0,0.0,1.0,1,14,2.0,0.0,1.0,2,12,15.9,
219,73,73,1984-03-27,25-125,WSB,,BOS,L (-13),1,26:00,4,8,0.5,0,1.0,0.0,2,2,1.0,0.0,0.0,0,4,0.0,0.0,1.0,0,10,7.8,
220,74,74,1984-03-28,25-126,WSB,@,PHI,L (-6),1,39:00,0,6,0.0,0,0.0,,2,2,1.0,0.0,0.0,0,11,1.0,0.0,5.0,4,2,-0.1,
221,75,75,1984-03-30,25-128,WSB,,NYK,W (+28),1,32:00,6,7,0.857,0,0.0,,4,7,0.571,0.0,4.0,4,6,2.0,0.0,0.0,3,16,18.5,
222,76,76,1984-04-01,25-130,WSB,,DAL,W (+4),1,33:00,7,10,0.7,0,0.0,,2,3,0.667,1.0,2.0,3,7,0.0,0.0,1.0,2,16,15.8,
223,77,77,1984-04-03,25-132,WSB,,IND,W (+12),1,36:00,10,14,0.714,0,0.0,,0,2,0.0,0.0,1.0,1,4,1.0,0.0,5.0,2,20,11.7,
224,78,78,1984-04-04,25-133,WSB,@,ATL,L (-7),1,23:00,6,10,0.6,0,1.0,0.0,0,0,,3.0,1.0,4,3,0.0,0.0,2.0,4,12,8.3,
225,79,79,1984-04-07,25-136,WSB,,NJN,L (-23),1,23:00,3,9,0.333,0,0.0,,1,1,1.0,0.0,0.0,0,3,2.0,0.0,0.0,0,7,6.0,
226,80,80,1984-04-09,25-138,WSB,,CHI,W (+2),1,42:00,4,12,0.333,0,0.0,,0,0,,0.0,0.0,0,5,1.0,0.0,1.0,4,8,3.1,
227,81,81,1984-04-13,25-142,WSB,@,IND,L (-4),1,26:00,6,7,0.857,0,0.0,,0,1,0.0,0.0,0.0,0,6,0.0,0.0,3.0,2,12,9.5,
228,82,82,1984-04-14,25-143,WSB,,CLE,L (-8),1,28:00,2,7,0.286,0,0.0,,1,1,1.0,1.0,0.0,1,11,2.0,0.0,4.0,1,5,6.9,
229,1,1,1984-10-26,25-338,WSB,@,CHI,L (-16),1,30:00,7,14,0.5,0,0.0,,1,1,1.0,0.0,1.0,1,4,2.0,1.0,4.0,3,15,8.6,
230,2,2,1984-10-27,25-339,WSB,@,IND,W (+2),0,30:00,4,8,0.5,0,0.0,,1,2,0.5,2.0,2.0,4,6,0.0,0.0,0.0,3,9,9.6,
231,3,3,1984-10-30,25-342,WSB,,ATL,W (+15),0,28:00,7,11,0.636,0,0.0,,0,0,,0.0,1.0,1,6,2.0,0.0,2.0,2,14,12.8,
232,4,4,1984-11-02,25-345,WSB,,MIL,L (-6),0,18:00,1,9,0.111,0,0.0,,1,1,1.0,1.0,0.0,1,5,0.0,0.0,1.0,0,3,0.3,
233,5,5,1984-11-03,25-346,WSB,@,ATL,L (-20),0,32:00,9,16,0.563,0,1.0,0.0,1,1,1.0,0.0,0.0,0,5,4.0,0.0,1.0,3,19,16.7,
234,6,6,1984-11-07,25-350,WSB,@,NJN,L (-11),0,31:00,6,13,0.462,0,2.0,0.0,2,3,0.667,2.0,1.0,3,3,1.0,0.0,3.0,2,14,7.9,
235,7,7,1984-11-08,25-351,WSB,,LAC,W (+5),0,29:00,3,8,0.375,0,0.0,,0,0,,0.0,1.0,1,3,1.0,0.0,2.0,2,6,2.2,
236,8,8,1984-11-10,25-353,WSB,,BOS,W (+17),0,20:00,2,3,0.667,0,0.0,,0,0,,0.0,0.0,0,3,2.0,0.0,1.0,2,4,5.0,
237,9,9,1984-11-13,25-356,WSB,@,NYK,W (+11),0,12:00,1,2,0.5,0,0.0,,2,2,1.0,1.0,0.0,1,0,0.0,0.0,2.0,2,4,0.9,
238,10,10,1984-11-14,25-357,WSB,,SAS,W (+19),0,23:00,2,7,0.286,0,0.0,,2,2,1.0,0.0,0.0,0,7,1.0,0.0,1.0,1,6,6.4,
239,11,11,1984-11-16,25-359,WSB,,NYK,W (+14),0,10:00,1,3,0.333,0,0.0,,0,0,,0.0,0.0,0,3,1.0,0.0,2.0,2,2,0.6,
240,12,12,1984-11-20,25-363,WSB,@,PHI,W (+15),0,16:00,6,11,0.545,0,0.0,,1,1,1.0,0.0,1.0,1,1,1.0,0.0,0.0,2,13,8.9,
241,13,13,1984-11-21,25-364,WSB,,KCK,W (+5),0,16:00,2,4,0.5,0,0.0,,0,2,0.0,0.0,0.0,0,1,0.0,0.0,4.0,0,4,-2.1,
242,14,14,1984-11-23,26-000,WSB,@,BOS,L (-8),0,10:00,1,3,0.333,1,1.0,1.0,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,1,3,-0.1,
243,15,15,1984-11-24,26-001,WSB,,DET,W (+6),0,21:00,4,9,0.444,1,1.0,1.0,6,8,0.75,0.0,0.0,0,2,1.0,0.0,0.0,3,15,10.7,
244,16,16,1984-11-27,26-004,WSB,,PHI,L (-4),0,21:00,7,10,0.7,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,1.0,5,14,7.5,
245,17,17,1984-11-30,26-007,WSB,@,DET,W (+8),0,31:00,9,12,0.75,0,0.0,,3,5,0.6,3.0,2.0,5,2,1.0,0.0,1.0,5,21,17.5,
246,18,18,1984-12-01,26-008,WSB,,MIL,W (+3),0,25:00,3,9,0.333,0,0.0,,5,6,0.833,1.0,3.0,4,6,2.0,0.0,2.0,0,11,11.3,
247,19,19,1984-12-06,26-013,WSB,,IND,W (+5),0,32:00,7,16,0.438,0,0.0,,2,3,0.667,1.0,3.0,4,5,0.0,0.0,1.0,2,16,10.5,
248,20,20,1984-12-08,26-015,WSB,,LAL,W (+3),0,27:00,6,13,0.462,0,0.0,,5,6,0.833,1.0,1.0,2,3,0.0,0.0,2.0,2,17,10.2,
249,21,21,1984-12-11,26-018,WSB,,UTA,L (-3),0,22:00,1,8,0.125,0,0.0,,2,2,1.0,0.0,0.0,0,1,2.0,0.0,2.0,2,4,-1.3,
250,22,22,1984-12-13,26-020,WSB,@,PHO,L (-30),0,12:00,2,4,0.5,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,1.0,0,4,2.0,
251,23,23,1984-12-15,26-022,WSB,@,LAC,L (-6),0,11:00,2,6,0.333,0,0.0,,0,0,,0.0,0.0,0,4,0.0,0.0,0.0,0,4,3.4,
252,24,24,1984-12-16,26-023,WSB,@,LAL,L (-8),0,14:00,0,5,0.0,0,1.0,0.0,0,0,,0.0,0.0,0,2,0.0,1.0,2.0,1,0,-3.8,
253,25,25,1984-12-18,26-025,WSB,,NJN,W (+9),0,12:00,1,3,0.333,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,1,2,0.9,
254,26,26,1984-12-19,26-026,WSB,@,NJN,L (-9),0,12:00,1,3,0.333,0,0.0,,2,4,0.5,0.0,0.0,0,2,0.0,0.0,1.0,1,4,1.5,
255,27,27,1984-12-22,26-029,WSB,@,ATL,L (-18),0,19:00,4,6,0.667,1,1.0,1.0,1,2,0.5,0.0,0.0,0,3,0.0,1.0,0.0,1,10,9.4,
256,28,28,1985-01-05,26-043,WSB,,DET,L (-8),0,9:00,2,4,0.5,1,1.0,1.0,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,5,3.0,
257,29,29,1985-01-08,26-046,WSB,@,MIL,W (+4),0,21:00,6,9,0.667,0,1.0,0.0,0,1,0.0,1.0,0.0,1,5,2.0,0.0,3.0,0,12,10.9,
258,30,30,1985-01-11,26-049,WSB,@,BOS,L (-2),0,20:00,5,10,0.5,1,4.0,0.25,4,4,1.0,1.0,0.0,1,5,3.0,0.0,1.0,0,15,16.2,
259,31,31,1985-01-13,26-051,WSB,,PHI,L (-11),0,16:00,3,4,0.75,0,0.0,,2,2,1.0,2.0,1.0,3,1,1.0,0.0,1.0,1,8,8.4,
260,32,32,1985-01-14,26-052,WSB,@,CLE,W (+10),0,22:00,6,8,0.75,0,0.0,,0,0,,1.0,4.0,5,3,1.0,0.0,1.0,2,12,12.0,
261,33,33,1985-01-16,26-054,WSB,@,UTA,W (+2),0,20:00,4,5,0.8,0,0.0,,2,2,1.0,0.0,4.0,4,4,0.0,0.0,3.0,2,10,8.3,
262,34,34,1985-01-18,26-056,WSB,@,DEN,L (-2),0,23:00,6,10,0.6,0,0.0,,0,0,,0.0,0.0,0,3,2.0,0.0,1.0,0,12,10.5,
263,35,35,1985-01-19,26-057,WSB,@,KCK,L (-5),0,29:00,6,11,0.545,0,1.0,0.0,5,6,0.833,1.0,4.0,5,4,1.0,0.0,0.0,3,17,15.8,
264,36,36,1985-01-21,26-059,WSB,,CLE,W (+13),0,23:00,5,11,0.455,0,0.0,,6,6,1.0,0.0,1.0,1,4,3.0,0.0,1.0,1,16,15.0,
265,37,37,1985-01-22,26-060,WSB,,GSW,W (+5),0,10:00,1,3,0.333,0,1.0,0.0,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,1,2,0.6,
266,38,38,1985-01-24,26-062,WSB,,DAL,W (+1),0,17:00,1,7,0.143,0,0.0,,2,2,1.0,0.0,1.0,1,2,0.0,0.0,2.0,3,4,-2.0,
267,39,39,1985-01-26,26-064,WSB,,PHO,W (+5),0,7:00,1,3,0.333,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,1,2,0.6,
268,40,40,1985-01-27,26-065,WSB,@,DET,L (-10),0,18:00,4,5,0.8,0,0.0,,0,0,,1.0,0.0,1,4,0.0,0.0,1.0,2,8,7.8,
269,41,41,1985-01-30,26-068,WSB,,CHI,W (+11),0,16:00,2,6,0.333,0,0.0,,0,0,,0.0,3.0,3,6,2.0,0.0,0.0,2,4,6.9,
270,42,42,1985-02-01,26-070,WSB,@,IND,L (-7),0,22:00,6,7,0.857,0,0.0,,3,6,0.5,0.0,2.0,2,7,1.0,0.0,2.0,2,15,15.0,
271,43,43,1985-02-02,26-071,WSB,,BOS,L (-6),0,17:00,5,9,0.556,0,0.0,,0,0,,0.0,1.0,1,1,2.0,0.0,0.0,2,10,7.9,
272,44,44,1985-02-04,26-073,WSB,,CLE,L (-9),0,32:00,7,14,0.5,0,1.0,0.0,6,9,0.667,2.0,3.0,5,10,3.0,0.0,3.0,3,20,19.9,
273,45,45,1985-02-06,26-075,WSB,@,PHI,L (-5),0,16:00,3,8,0.375,0,0.0,,0,0,,0.0,0.0,0,2,1.0,0.0,2.0,0,6,2.0,
274,46,46,1985-02-07,26-076,WSB,,DET,W (+2),0,23:00,3,8,0.375,1,1.0,1.0,5,7,0.714,1.0,1.0,2,2,0.0,0.0,1.0,0,12,8.2,
275,1,1,1985-11-27,27-004,WSB,@,SAS,L (-7),0,19:00,4,12,0.333,0,1.0,0.0,0,0,,2.0,0.0,2,1,1.0,0.0,1.0,2,8,2.5,
276,2,2,1985-11-30,27-007,WSB,,DET,W (+14),0,11:00,2,4,0.5,0,0.0,,0,3,0.0,0.0,0.0,0,2,0.0,0.0,0.0,2,4,1.4,
277,3,3,1985-12-03,27-010,WSB,,POR,W (+3),0,18:00,3,5,0.6,0,0.0,,6,6,1.0,1.0,0.0,1,5,1.0,0.0,1.0,2,12,13.1,
278,4,4,1985-12-04,27-011,WSB,@,PHI,L (-5),0,31:00,6,15,0.4,0,0.0,,0,0,,0.0,2.0,2,5,0.0,0.0,1.0,1,12,6.6,
279,5,5,1985-12-06,27-013,WSB,,SEA,W (+6),0,16:00,1,5,0.2,0,0.0,,6,6,1.0,0.0,1.0,1,2,0.0,0.0,4.0,1,8,2.2,
280,6,6,1985-12-08,27-015,WSB,,SAC,W (+22),1,37:00,5,13,0.385,0,0.0,,2,4,0.5,0.0,2.0,2,10,3.0,0.0,3.0,1,12,11.3,
281,7,7,1985-12-11,27-018,WSB,@,DET,W (+8),1,41:00,11,20,0.55,0,0.0,,5,6,0.833,2.0,4.0,6,10,2.0,1.0,3.0,4,27,24.7,
282,8,8,1985-12-12,27-019,WSB,,MIL,W (+2),1,43:00,8,15,0.533,0,1.0,0.0,0,2,0.0,1.0,4.0,5,4,1.0,0.0,2.0,1,16,11.2,
283,9,9,1985-12-17,27-024,WSB,,UTA,L (-8),1,33:00,5,10,0.5,0,0.0,,5,6,0.833,1.0,2.0,3,4,0.0,0.0,1.0,3,15,11.5,
284,10,10,1985-12-19,27-026,WSB,@,CHI,W (+6),1,25:00,5,10,0.5,0,0.0,,1,2,0.5,0.0,0.0,0,3,1.0,0.0,2.0,1,11,6.3,
285,11,11,1985-12-21,27-028,WSB,,LAL,L (-12),1,31:00,6,14,0.429,0,0.0,,0,0,,0.0,1.0,1,10,1.0,0.0,3.0,2,12,9.1,
286,12,12,1985-12-22,27-029,WSB,,NYK,L (-7),1,27:00,3,10,0.3,0,1.0,0.0,3,5,0.6,0.0,1.0,1,8,0.0,0.0,1.0,3,9,6.1,
287,13,13,1985-12-27,27-034,WSB,,ATL,W (+2),1,36:00,6,11,0.545,0,0.0,,8,11,0.727,0.0,2.0,2,7,0.0,0.0,5.0,4,20,12.4,
288,14,14,1985-12-28,27-035,WSB,@,NJN,W (+5),1,34:00,4,10,0.4,0,0.0,,2,3,0.667,0.0,2.0,2,5,1.0,0.0,2.0,3,10,6.1,
289,1,1,1986-10-31,27-342,WSB,@,BOS,L (-18),1,26:00,4,8,0.5,0,0.0,,3,5,0.6,1.0,1.0,2,2,2.0,0.0,1.0,4,11,8.0,
290,2,2,1986-11-01,27-343,WSB,@,CLE,L (-7),1,25:00,2,9,0.222,0,0.0,,0,0,,2.0,3.0,5,5,1.0,0.0,5.0,1,4,-0.1,
291,3,3,1986-11-04,27-346,WSB,,NJN,W (+1),1,37:00,8,16,0.5,0,0.0,,2,2,1.0,1.0,0.0,1,5,2.0,0.0,3.0,4,18,11.6,
292,4,4,1986-11-05,27-347,WSB,@,DET,L (-24),1,30:00,4,8,0.5,0,0.0,,4,4,1.0,1.0,1.0,2,0,3.0,0.0,3.0,4,12,7.4,
293,5,5,1986-11-07,27-349,WSB,,BOS,L (-2),1,40:00,3,16,0.188,0,0.0,,2,2,1.0,3.0,3.0,6,5,2.0,0.0,2.0,2,8,3.7,
294,6,6,1986-11-08,27-350,WSB,@,ATL,L (-19),1,30:00,5,10,0.5,0,0.0,,3,6,0.5,0.0,1.0,1,5,0.0,0.0,2.0,5,13,6.6,
295,7,7,1986-11-12,27-354,WSB,,CHI,W (+2),1,43:00,7,12,0.583,0,0.0,,1,3,0.333,0.0,1.0,1,4,3.0,0.0,4.0,2,15,9.9,
296,8,8,1986-11-15,27-357,WSB,@,NYK,L (-7),1,35:00,7,12,0.583,0,0.0,,3,4,0.75,1.0,0.0,1,6,3.0,0.0,2.0,0,17,16.9,
297,9,9,1986-11-16,27-358,WSB,,IND,W (+13),1,35:00,6,9,0.667,0,0.0,,2,3,0.667,0.0,1.0,1,7,1.0,0.0,3.0,0,14,12.9,
298,10,10,1986-11-19,27-361,WSB,,DET,W (+14),1,18:00,3,6,0.5,0,0.0,,5,6,0.833,0.0,0.0,0,2,1.0,0.0,0.0,0,11,10.0,
299,11,11,1987-02-26,28-095,WSB,,IND,W (+6),0,6:00,0,1,0.0,0,0.0,,1,2,0.5,0.0,2.0,2,1,0.0,0.0,0.0,0,1,1.2,
300,12,12,1987-02-28,28-097,WSB,,NYK,W (+20),0,14:00,3,3,1.0,0,0.0,,2,2,1.0,0.0,1.0,1,6,0.0,0.0,1.0,2,8,9.8,
301,13,13,1987-03-02,28-099,WSB,@,ATL,L (-22),0,20:00,5,9,0.556,0,1.0,0.0,3,4,0.75,1.0,1.0,2,3,4.0,0.0,1.0,2,13,13.6,
302,14,14,1987-03-04,28-101,WSB,,NJN,W (+3),0,15:00,1,5,0.2,0,0.0,,1,2,0.5,0.0,0.0,0,2,0.0,0.0,1.0,1,3,-0.5,
303,15,15,1987-03-06,28-103,WSB,@,PHI,L (-10),0,3:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,0,0.7,
304,16,16,1987-03-11,28-108,WSB,,MIL,L (-8),0,10:00,0,2,0.0,0,0.0,,3,4,0.75,0.0,4.0,4,1,0.0,0.0,1.0,5,3,0.1,
305,17,17,1987-03-14,28-111,WSB,,CHI,W (+1),0,4:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,0,0,-1.0,
306,18,18,1987-03-26,28-123,WSB,,BOS,W (+3),0,8:00,1,1,1.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,1,2,0.6,
