,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
329,78,75,2011-04-05,24-018,UTA,@,LAL,W (+1),1,22:10,2,8,0.25,0,1,0.0,0,0,,0,1,1,0,2,2,3,2,4,-0.9,-7
330,79,76,2011-04-07,24-020,UTA,,POR,L (-11),1,27:53,3,11,0.273,0,4,0.0,0,0,,0,0,0,3,0,2,2,5,6,-1.0,-5
331,80,77,2011-04-09,24-022,UTA,@,SAS,L (-9),1,17:03,1,5,0.2,0,1,0.0,0,0,,2,2,4,2,0,0,2,4,2,-1.3,-4
332,81,78,2011-04-11,24-024,UTA,@,NOH,W (+12),1,33:38,6,9,0.667,3,5,0.6,3,4,0.75,1,4,5,5,1,0,2,2,18,17.3,14
333,1,1,2011-12-27,24-284,UTA,@,LAL,L (-25),0,17:32,1,8,0.125,0,3,0.0,2,4,0.5,0,1,1,0,2,0,0,4,4,-1.3,-5
334,2,2,2011-12-28,24-285,UTA,@,DEN,L (-17),0,21:43,4,9,0.444,3,4,0.75,2,4,0.5,1,1,2,0,0,0,3,2,13,4.7,-15
335,3,3,2011-12-30,24-287,UTA,,PHI,W (+3),0,18:58,3,8,0.375,1,2,0.5,3,5,0.6,1,1,2,1,0,1,2,3,10,4.0,-4
336,4,4,2011-12-31,24-288,UTA,@,SAS,L (-15),0,16:45,2,7,0.286,1,4,0.25,2,2,1.0,0,0,0,1,3,0,2,2,7,3.8,-7
337,5,5,2012-01-02,24-290,UTA,,NOH,W (+4),0,21:10,5,12,0.417,1,2,0.5,0,0,,0,4,4,1,2,0,0,3,11,7.3,7
338,6,6,2012-01-03,24-291,UTA,,MIL,W (+12),0,26:07,3,11,0.273,1,4,0.25,2,2,1.0,2,3,5,0,0,1,1,5,9,2.5,5
339,7,7,2012-01-06,24-294,UTA,,MEM,W (+9),0,9:21,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,1,1,0,0,1,2.3,1
340,8,8,2012-01-07,24-295,UTA,@,GSW,W (+1),0,4:19,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-3
341,9,9,2012-01-10,24-298,UTA,,CLE,W (+8),0,17:40,2,8,0.25,1,2,0.5,2,2,1.0,1,0,1,1,0,0,0,2,7,2.8,14
342,10,10,2012-01-11,24-299,UTA,,LAL,L (-3),0,15:31,2,6,0.333,0,1,0.0,0,1,0.0,0,2,2,1,1,0,1,0,4,1.5,7
343,11,11,2012-01-14,24-302,UTA,,NJN,W (+13),0,17:55,6,8,0.75,0,2,0.0,5,5,1.0,1,5,6,2,1,0,3,2,17,14.6,5
344,12,12,2012-01-15,24-303,UTA,@,DEN,W (+10),0,15:24,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,3,0,0,0,3,4,2.1,5
345,13,13,2012-01-17,24-305,UTA,,LAC,W (+29),0,28:42,7,13,0.538,1,3,0.333,4,4,1.0,0,5,5,1,4,0,0,4,19,17.3,26
346,14,14,2012-01-19,24-307,UTA,,DAL,L (-3),0,21:31,5,11,0.455,1,2,0.5,6,6,1.0,1,2,3,1,2,0,0,2,17,14.5,5
347,15,15,2012-01-21,24-309,UTA,,MIN,W (+10),0,21:15,5,13,0.385,2,7,0.286,6,10,0.6,0,1,1,2,1,1,0,0,18,12.7,3
348,16,16,2012-01-25,24-313,UTA,,TOR,L (-5),0,21:10,4,11,0.364,1,3,0.333,2,2,1.0,0,2,2,0,1,0,1,1,11,5.1,-15
349,17,17,2012-01-27,24-315,UTA,@,DAL,L (-15),0,18:59,3,9,0.333,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,3,9,2.7,-10
350,18,18,2012-01-28,24-316,UTA,,SAC,W (+3),0,25:26,8,13,0.615,1,4,0.25,3,3,1.0,1,0,1,0,2,0,1,3,20,14.6,-2
351,19,19,2012-01-30,24-318,UTA,,POR,W (+4),0,24:19,5,13,0.385,0,5,0.0,5,8,0.625,0,2,2,1,0,1,1,3,15,6.5,6
352,20,20,2012-02-01,24-320,UTA,,LAC,L (-2),0,21:07,4,9,0.444,2,5,0.4,6,8,0.75,0,3,3,0,0,0,0,2,16,10.6,-2
353,21,21,2012-02-02,24-321,UTA,@,GSW,L (-18),0,13:26,1,6,0.167,0,2,0.0,1,2,0.5,1,1,2,0,0,0,3,2,3,-4.0,-16
354,22,22,2012-02-04,24-323,UTA,,LAL,W (+9),0,19:23,3,9,0.333,0,0,,1,2,0.5,1,1,2,1,0,1,0,1,7,3.5,8
355,23,23,2012-02-06,24-325,UTA,@,NYK,L (-11),0,13:53,3,6,0.5,0,1,0.0,3,4,0.75,0,0,0,3,1,0,2,5,9,4.7,-11
356,24,24,2012-02-07,24-326,UTA,@,IND,L (-5),0,24:39,5,9,0.556,2,4,0.5,0,0,,0,3,3,2,1,1,1,2,12,9.9,4
357,25,25,2012-02-10,24-329,UTA,,OKC,L (-14),0,18:43,4,9,0.444,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,8,2.5,-7
358,26,26,2012-02-12,24-331,UTA,@,MEM,W (+10),0,15:05,3,6,0.5,0,1,0.0,0,0,,0,2,2,3,0,0,2,2,6,2.9,4
359,27,27,2012-02-13,24-332,UTA,@,NOH,L (-6),0,16:58,1,8,0.125,0,4,0.0,3,5,0.6,1,1,2,2,0,0,2,1,5,-1.0,-14
360,28,28,2012-02-14,24-333,UTA,@,OKC,L (-26),0,16:35,1,4,0.25,1,2,0.5,0,0,,0,3,3,2,2,0,1,2,3,3.1,-19
361,29,29,2012-02-17,24-336,UTA,,WAS,W (+14),0,15:22,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,2,0,1,2,1,4,0.9,-1
362,30,30,2012-02-19,24-338,UTA,@,HOU,L (-16),0,21:39,1,5,0.2,1,1,1.0,0,0,,0,3,3,0,0,2,0,3,3,1.0,1
363,31,31,2012-02-20,24-339,UTA,,SAS,L (-4),0,22:39,5,10,0.5,1,3,0.333,2,2,1.0,0,2,2,1,0,0,1,2,13,7.5,1
364,32,32,2012-02-22,24-341,UTA,@,MIN,L (-2),0,18:30,2,6,0.333,0,3,0.0,2,2,1.0,0,0,0,2,0,0,0,1,6,3.6,-10
365,33,33,2012-02-28,24-347,UTA,@,SAC,L (-7),0,20:32,4,11,0.364,1,4,0.25,4,4,1.0,0,2,2,1,1,0,1,1,13,7.8,-1
366,34,34,2012-02-29,24-348,UTA,,HOU,W (+21),0,26:35,10,16,0.625,3,7,0.429,4,4,1.0,0,1,1,0,0,0,1,3,27,17.9,11
367,35,35,2012-03-02,24-350,UTA,,MIA,W (+1),0,21:47,5,14,0.357,1,1,1.0,3,4,0.75,3,2,5,1,0,0,1,2,14,7.4,2
368,36,36,2012-03-03,24-351,UTA,@,DAL,L (-6),0,25:20,4,12,0.333,2,5,0.4,3,3,1.0,0,2,2,2,2,0,2,1,13,7.8,-3
369,37,37,2012-03-05,24-353,UTA,@,CLE,W (+9),0,8:18,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,8
370,38,38,2012-03-07,24-355,UTA,@,CHA,W (+6),0,7:47,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,0
371,39,39,2012-03-09,24-357,UTA,@,PHI,L (-13),0,18:58,2,10,0.2,1,5,0.2,3,4,0.75,1,4,5,1,3,0,1,2,8,5.2,-1
372,40,40,2012-03-10,24-358,UTA,@,CHI,L (-14),0,22:31,1,7,0.143,0,1,0.0,2,2,1.0,1,0,1,1,0,3,1,2,4,1.2,-10
373,41,41,2012-03-12,24-360,UTA,,DET,W (+15),0,22:52,5,7,0.714,3,4,0.75,2,2,1.0,1,0,1,3,0,0,0,4,15,13.3,16
374,42,42,2012-03-14,24-362,UTA,@,PHO,L (-9),0,22:02,3,6,0.5,0,3,0.0,3,4,0.75,0,3,3,0,2,0,3,0,9,5.5,9
375,44,43,2012-03-17,24-365,UTA,,GSW,W (+7),1,17:11,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,3,0,1,2,4,3.2,-3
376,45,44,2012-03-18,25-000,UTA,@,LAL,W (+4),1,30:10,2,11,0.182,1,3,0.333,2,2,1.0,0,0,0,3,1,0,0,4,7,1.6,11
377,46,45,2012-03-20,25-002,UTA,,OKC,W (+7),1,28:11,4,11,0.364,0,1,0.0,2,2,1.0,3,2,5,2,3,0,3,3,10,6.8,12
378,47,46,2012-03-22,25-004,UTA,@,SAC,W (+1),1,30:25,1,8,0.125,1,5,0.2,0,0,,0,2,2,2,1,1,0,3,3,0.3,-1
379,48,47,2012-03-23,25-005,UTA,,DEN,W (+19),1,26:42,4,8,0.5,1,3,0.333,3,4,0.75,0,3,3,2,0,2,1,1,12,9.9,26
380,49,48,2012-03-25,25-007,UTA,@,ATL,L (-6),1,49:33,7,14,0.5,3,6,0.5,0,0,,3,3,6,3,2,0,1,6,17,13.7,-3
381,50,49,2012-03-26,25-008,UTA,@,NJN,W (+21),1,21:27,3,7,0.429,2,4,0.5,2,2,1.0,1,2,3,2,1,0,0,4,10,8.4,18
382,51,50,2012-03-28,25-010,UTA,@,BOS,L (-12),1,28:36,1,10,0.1,1,4,0.25,0,0,,0,3,3,1,1,1,1,3,3,-2.5,-1
383,52,51,2012-03-30,25-012,UTA,,SAC,L (-1),1,13:33,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,3,0,-3.0,-10
384,53,52,2012-03-31,25-013,UTA,@,LAC,L (-9),1,26:22,4,6,0.667,3,3,1.0,2,2,1.0,0,0,0,1,1,0,1,2,13,10.3,-7
385,54,53,2012-04-02,25-015,UTA,@,POR,W (+5),1,7:05,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,2,1,4,2.3,-8
386,55,54,2012-04-04,25-017,UTA,,PHO,L (-2),1,37:16,9,18,0.5,1,4,0.25,3,5,0.6,0,5,5,3,0,1,3,4,22,11.9,4
387,56,55,2012-04-06,25-019,UTA,,GSW,W (+6),1,16:34,1,5,0.2,0,1,0.0,0,0,,1,1,2,2,1,0,0,1,2,1.9,5
388,57,56,2012-04-08,25-021,UTA,@,SAS,L (-10),1,13:08,3,7,0.429,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,7,4.0,-14
389,1,1,2012-10-30,25-226,CLE,,WAS,W (+10),0,17:42,1,5,0.2,0,1,0.0,0,0,,0,4,4,1,0,0,3,0,2,-2.2,2
390,2,2,2012-11-02,25-229,CLE,,CHI,L (-29),0,18:27,3,11,0.273,2,5,0.4,0,0,,0,1,1,2,1,0,1,1,8,2.8,-11
391,3,3,2012-11-03,25-230,CLE,@,MIL,L (-3),0,14:54,0,6,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,3,4,0,-7.8,-16
392,4,4,2012-11-05,25-232,CLE,@,LAC,W (+7),0,14:27,4,7,0.571,2,3,0.667,0,0,,0,0,0,0,2,0,1,1,10,7.3,-1
393,5,5,2012-11-07,25-234,CLE,@,GSW,L (-10),0,17:16,3,11,0.273,1,7,0.143,0,0,,0,1,1,0,1,0,1,5,7,-1.2,-15
394,6,6,2012-11-09,25-236,CLE,@,PHO,L (-2),0,12:14,0,7,0.0,0,4,0.0,0,0,,0,5,5,1,0,0,1,1,0,-4.1,-10
395,10,7,2012-11-18,25-245,CLE,@,PHI,L (-7),0,14:02,1,8,0.125,1,4,0.25,0,0,,1,1,2,1,0,0,1,1,3,-1.9,-3
396,11,8,2012-11-21,25-248,CLE,,PHI,W (+9),0,26:46,5,9,0.556,3,4,0.75,0,0,,1,2,3,0,0,1,3,1,13,7.3,8
397,12,9,2012-11-23,25-250,CLE,@,ORL,L (-4),0,2:46,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
398,13,10,2012-11-24,25-251,CLE,@,MIA,L (-2),0,17:59,4,7,0.571,2,4,0.5,0,0,,0,1,1,1,0,0,0,2,10,6.9,4
399,15,11,2012-11-27,25-254,CLE,,PHO,L (-13),0,19:25,3,11,0.273,0,5,0.0,2,2,1.0,1,3,4,1,1,0,1,2,8,3.0,-5
400,18,12,2012-12-03,25-260,CLE,@,DET,L (-10),0,9:22,3,6,0.5,0,2,0.0,2,2,1.0,0,3,3,0,0,0,0,2,8,5.1,-9
401,19,13,2012-12-05,25-262,CLE,,CHI,L (-10),0,15:13,4,8,0.5,1,1,1.0,1,1,1.0,0,2,2,1,1,0,0,2,10,7.5,2
402,20,14,2012-12-07,25-264,CLE,@,MIN,L (-18),0,23:12,5,12,0.417,2,5,0.4,1,2,0.5,0,1,1,0,1,0,5,1,13,2.1,-3
403,21,15,2012-12-08,25-265,CLE,,DET,L (-7),0,15:04,5,11,0.455,1,4,0.25,4,4,1.0,1,1,2,1,0,0,3,3,15,6.8,-6
404,22,16,2012-12-11,25-268,CLE,,LAL,W (+6),1,37:11,10,18,0.556,5,10,0.5,3,4,0.75,0,5,5,0,1,1,1,5,28,19.2,7
405,23,17,2012-12-12,25-269,CLE,@,IND,L (-15),1,27:54,8,18,0.444,6,9,0.667,6,6,1.0,0,2,2,0,1,1,2,2,28,18.1,-8
406,24,18,2012-12-14,25-271,CLE,,MIL,L (-4),1,31:44,6,14,0.429,3,5,0.6,2,2,1.0,1,3,4,2,2,0,4,5,17,8.6,-7
407,25,19,2012-12-15,25-272,CLE,@,NYK,L (-1),1,40:31,7,18,0.389,3,9,0.333,0,0,,2,6,8,1,1,0,1,3,17,9.9,0
408,26,20,2012-12-18,25-275,CLE,,TOR,L (-14),0,30:00,4,7,0.571,2,4,0.5,3,3,1.0,0,4,4,1,0,0,2,6,13,7.2,-16
409,27,21,2012-12-19,25-276,CLE,@,BOS,L (-12),0,16:52,1,5,0.2,1,4,0.25,0,0,,1,3,4,2,0,0,0,3,3,1.7,7
410,28,22,2012-12-21,25-278,CLE,,IND,L (-10),0,15:13,4,11,0.364,2,4,0.5,0,1,0.0,1,4,5,1,1,1,0,1,10,7.4,-5
411,29,23,2012-12-22,25-279,CLE,@,MIL,W (+12),0,20:49,5,9,0.556,3,6,0.5,3,3,1.0,0,2,2,1,0,0,2,3,16,9.8,10
412,30,24,2012-12-26,25-283,CLE,@,WAS,W (+3),0,13:57,1,6,0.167,1,5,0.2,0,0,,0,0,0,2,0,0,1,2,3,-1.2,0
413,31,25,2012-12-28,25-285,CLE,,ATL,L (-8),0,22:05,3,7,0.429,2,4,0.5,2,2,1.0,1,2,3,0,0,0,1,1,10,6.2,-21
414,32,26,2012-12-29,25-286,CLE,@,BRK,L (-3),0,34:13,11,15,0.733,8,10,0.8,3,3,1.0,0,2,2,0,0,0,1,5,33,24.5,7
415,33,27,2013-01-02,25-290,CLE,,SAC,L (-3),1,28:44,4,13,0.308,1,7,0.143,3,3,1.0,0,2,2,0,0,0,2,2,12,2.3,-5
416,34,28,2013-01-04,25-292,CLE,@,CHA,W (+2),1,38:58,7,14,0.5,4,9,0.444,0,0,,0,3,3,0,2,1,0,4,18,13.0,11
417,35,29,2013-01-05,25-293,CLE,,HOU,L (-8),1,25:52,4,14,0.286,1,6,0.167,0,0,,1,2,3,1,1,0,0,4,9,2.2,0
418,36,30,2013-01-07,25-295,CLE,@,CHI,L (-26),1,24:03,5,11,0.455,4,7,0.571,1,1,1.0,0,3,3,0,2,0,1,5,15,9.2,-3
419,38,31,2013-01-11,25-299,CLE,@,DEN,L (-7),1,33:13,4,10,0.4,1,7,0.143,2,3,0.667,0,7,7,0,0,0,3,5,11,2.3,-4
420,39,32,2013-01-13,25-301,CLE,@,LAL,L (-20),1,16:35,1,9,0.111,0,5,0.0,3,3,1.0,0,1,1,0,0,0,2,0,5,-2.6,-10
421,40,33,2013-01-14,25-302,CLE,@,SAC,L (-6),1,20:40,7,14,0.5,3,6,0.5,0,0,,1,0,1,0,1,0,0,3,17,10.5,-7
422,41,34,2013-01-16,25-304,CLE,@,POR,W (+5),1,32:12,3,11,0.273,2,5,0.4,0,0,,0,2,2,0,1,0,0,0,8,3.1,-3
423,42,35,2013-01-19,25-307,CLE,@,UTA,L (-11),1,35:30,4,11,0.364,1,6,0.167,3,3,1.0,0,1,1,2,0,0,1,2,12,5.8,-7
424,46,36,2013-01-29,25-317,CLE,,GSW,L (-13),0,16:24,4,11,0.364,2,8,0.25,0,0,,1,3,4,1,1,0,0,1,10,6.8,4
425,47,37,2013-02-01,25-320,CLE,@,DET,L (-18),0,21:29,4,10,0.4,1,4,0.25,3,3,1.0,1,3,4,3,2,1,0,2,12,12.2,5
426,48,38,2013-02-02,25-321,CLE,,OKC,W (+5),0,14:52,5,7,0.714,4,6,0.667,2,2,1.0,0,2,2,2,0,0,0,1,16,14.7,2
427,49,39,2013-02-06,25-325,CLE,,CHA,W (+27),0,16:05,3,7,0.429,0,2,0.0,0,0,,0,2,2,2,0,0,0,2,6,3.5,3
428,50,40,2013-02-08,25-327,CLE,,ORL,W (+11),0,14:25,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,8,6.7,2
429,51,41,2013-02-09,25-328,CLE,,DEN,L (-8),0,16:26,3,7,0.429,1,5,0.2,0,0,,0,0,0,4,1,1,1,2,7,6.0,5
430,52,42,2013-02-11,25-330,CLE,,MIN,L (-8),0,21:10,4,9,0.444,1,5,0.2,0,0,,0,0,0,2,2,1,1,3,9,6.2,-2
431,53,43,2013-02-13,25-332,CLE,,SAS,L (-1),0,20:58,4,11,0.364,2,5,0.4,0,0,,0,5,5,0,0,0,0,0,10,5.4,8
432,54,44,2013-02-20,25-339,CLE,,NOH,W (+5),0,18:10,5,7,0.714,0,2,0.0,1,1,1.0,1,1,2,0,1,1,0,2,11,10.0,1
433,55,45,2013-02-23,25-342,CLE,@,ORL,W (+24),0,19:50,5,10,0.5,4,7,0.571,2,2,1.0,1,5,6,0,1,0,1,2,16,12.4,15
434,56,46,2013-02-24,25-343,CLE,@,MIA,L (-4),0,21:18,6,11,0.545,5,9,0.556,2,2,1.0,0,2,2,1,1,0,0,3,19,14.8,8
435,57,47,2013-02-26,25-345,CLE,@,CHI,W (+3),0,16:53,2,6,0.333,1,4,0.25,2,2,1.0,1,1,2,2,3,1,1,1,7,8.3,-2
436,58,48,2013-02-27,25-346,CLE,,TOR,W (+11),0,14:37,3,8,0.375,2,5,0.4,2,2,1.0,0,2,2,0,0,1,1,3,10,4.7,11
437,59,49,2013-03-01,25-348,CLE,,LAC,L (-16),0,27:02,5,10,0.5,3,7,0.429,3,6,0.5,1,5,6,0,3,0,1,1,16,13.6,-13
438,60,50,2013-03-04,25-351,CLE,,NYK,L (-5),0,22:11,3,7,0.429,2,6,0.333,3,4,0.75,0,2,2,1,2,0,1,0,11,9.2,2
439,61,51,2013-03-06,25-353,CLE,,UTA,W (+3),0,18:08,4,7,0.571,2,3,0.667,2,2,1.0,0,4,4,2,0,2,0,3,12,11.5,5
440,62,52,2013-03-08,25-355,CLE,,MEM,L (-11),0,19:44,5,10,0.5,1,3,0.333,2,2,1.0,0,1,1,0,3,1,0,0,13,12.0,6
441,63,53,2013-03-10,25-357,CLE,@,TOR,L (-4),0,25:32,5,11,0.455,4,8,0.5,1,2,0.5,0,5,5,0,1,0,3,5,15,6.4,8
442,64,54,2013-03-12,25-359,CLE,,WAS,W (+5),0,21:54,4,10,0.4,2,5,0.4,0,0,,0,3,3,0,2,0,2,1,10,5.1,-8
443,65,55,2013-03-15,25-362,CLE,@,DAL,L (-10),0,18:07,2,6,0.333,2,5,0.4,2,3,0.667,0,5,5,1,0,1,0,1,8,6.7,-16
444,66,56,2013-03-16,25-363,CLE,@,SAS,L (-6),0,18:15,2,7,0.286,1,4,0.25,3,4,0.75,1,1,2,1,1,0,0,2,8,5.4,7
445,67,57,2013-03-18,26-000,CLE,,IND,L (-21),0,26:48,8,16,0.5,4,8,0.5,1,2,0.5,1,1,2,1,0,0,1,0,21,13.3,-10
446,68,58,2013-03-20,26-002,CLE,,MIA,L (-3),0,24:00,3,10,0.3,2,6,0.333,2,2,1.0,2,1,3,5,0,0,0,1,10,9.0,1
447,69,59,2013-03-22,26-004,CLE,@,HOU,L (-38),0,15:32,3,8,0.375,1,3,0.333,2,2,1.0,0,0,0,2,1,0,0,2,9,6.2,-7
448,70,60,2013-03-27,26-009,CLE,,BOS,L (-1),0,27:30,4,13,0.308,3,8,0.375,2,2,1.0,0,4,4,6,1,1,1,4,13,10.0,-2
449,71,61,2013-03-29,26-011,CLE,,PHI,L (-10),0,28:20,7,11,0.636,2,4,0.5,3,4,0.75,0,5,5,3,0,1,4,1,19,13.6,9
450,72,62,2013-03-31,26-013,CLE,@,NOH,L (-20),0,18:59,1,9,0.111,1,4,0.25,0,0,,1,0,1,1,0,0,1,2,3,-3.3,-9
451,74,63,2013-04-03,26-016,CLE,,BRK,L (-18),0,13:13,3,4,0.75,1,1,1.0,4,4,1.0,0,3,3,0,1,0,0,2,11,10.5,0
452,75,64,2013-04-05,26-018,CLE,@,BOS,W (+6),0,14:56,2,7,0.286,0,3,0.0,5,6,0.833,1,3,4,0,1,0,2,3,9,3.9,-7
453,76,65,2013-04-07,26-020,CLE,,ORL,W (+6),0,6:02,3,5,0.6,2,4,0.5,0,0,,0,0,0,0,1,0,1,0,8,5.7,10
454,1,1,2013-10-30,26-226,CLE,,BRK,W (+4),0,15:20,4,6,0.667,2,4,0.5,0,0,,0,0,0,0,0,0,2,1,10,5.0,2
455,2,2,2013-11-01,26-228,CLE,@,CHA,L (-6),0,29:25,9,16,0.563,3,7,0.429,1,1,1.0,0,5,5,1,3,0,1,3,22,17.4,6
456,3,3,2013-11-02,26-229,CLE,@,IND,L (-15),0,18:40,2,9,0.222,0,5,0.0,4,4,1.0,1,1,2,2,2,0,0,3,8,5.7,-8
457,4,4,2013-11-04,26-231,CLE,,MIN,W (+1),0,18:34,8,13,0.615,3,5,0.6,0,0,,2,3,5,1,2,2,1,1,19,18.1,8
458,5,5,2013-11-06,26-233,CLE,@,MIL,L (-5),0,24:08,5,11,0.455,4,10,0.4,0,0,,1,2,3,2,0,0,0,2,14,10.2,-5
459,6,6,2013-11-08,26-235,CLE,@,PHI,L (-15),0,18:15,5,7,0.714,2,4,0.5,1,2,0.5,0,0,0,3,0,0,2,2,13,9.0,-13
460,7,7,2013-11-09,26-236,CLE,,PHI,W (+2),0,18:59,2,8,0.25,2,5,0.4,0,0,,0,3,3,0,0,0,1,0,6,1.1,2
461,8,8,2013-11-11,26-238,CLE,@,CHI,L (-15),0,18:57,4,10,0.4,1,4,0.25,0,0,,0,2,2,0,1,3,1,3,9,5.1,-6
462,9,9,2013-11-13,26-240,CLE,@,MIN,L (-29),0,6:59,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,0.6,-14
463,10,10,2013-11-15,26-242,CLE,,CHA,L (-6),1,33:00,4,13,0.308,0,4,0.0,0,0,,1,1,2,1,2,0,0,2,8,3.4,1
464,11,11,2013-11-16,26-243,CLE,@,WAS,W (+7),1,15:38,2,3,0.667,2,2,1.0,2,2,1.0,0,3,3,0,0,0,2,4,8,4.0,3
465,12,12,2013-11-20,26-247,CLE,,WAS,L (-7),1,2:32,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,0
466,17,13,2013-11-30,26-257,CLE,,CHI,W (+4),1,15:37,2,5,0.4,2,3,0.667,0,0,,0,2,2,2,1,2,1,1,6,6.3,10
467,18,14,2013-12-04,26-261,CLE,,DEN,W (+10),1,15:55,0,4,0.0,0,2,0.0,0,0,,2,1,3,1,1,1,0,2,0,0.5,-3
468,19,15,2013-12-06,26-263,CLE,@,ATL,L (-19),1,11:46,1,8,0.125,1,4,0.25,0,0,,0,2,2,0,0,0,2,2,3,-4.4,-14
469,20,16,2013-12-07,26-264,CLE,,LAC,W (+6),1,19:20,1,7,0.143,1,4,0.25,2,2,1.0,0,2,2,2,1,0,2,2,5,0.7,7
470,21,17,2013-12-10,26-267,CLE,,NYK,W (+15),1,25:52,4,8,0.5,2,5,0.4,0,0,,0,2,2,2,2,0,0,1,10,9.6,22
471,22,18,2013-12-13,26-270,CLE,@,ORL,W (+9),1,19:51,5,10,0.5,0,3,0.0,0,0,,0,1,1,2,0,0,0,3,10,5.5,-9
472,23,19,2013-12-14,26-271,CLE,@,MIA,L (-7),1,13:02,1,4,0.25,1,4,0.25,2,2,1.0,0,1,1,1,0,0,2,4,5,0.0,4
473,24,20,2013-12-17,26-274,CLE,,POR,L (-3),1,18:35,4,8,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,8,4.6,5
474,25,21,2013-12-20,26-277,CLE,,MIL,W (+3),1,29:39,4,8,0.5,3,4,0.75,4,4,1.0,0,2,2,3,0,1,2,3,15,11.2,-2
475,26,22,2013-12-21,26-278,CLE,@,CHI,L (-16),1,21:46,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,1,2,1,1,2,4,3.1,-1
476,27,23,2013-12-23,26-280,CLE,,DET,L (-23),1,20:22,2,9,0.222,1,6,0.167,1,2,0.5,0,3,3,0,2,0,3,3,6,-1.2,2
477,28,24,2013-12-26,26-283,CLE,,ATL,L (-2),1,13:44,4,7,0.571,2,3,0.667,0,0,,0,2,2,0,1,0,2,1,10,5.9,-1
478,29,25,2013-12-28,26-285,CLE,@,BOS,L (-3),1,10:44,0,5,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,2,0,-3.6,-6
479,30,26,2013-12-29,26-286,CLE,,GSW,L (-4),1,23:29,6,12,0.5,3,6,0.5,2,3,0.667,0,1,1,1,3,0,0,4,17,13.0,3
480,31,27,2013-12-31,26-288,CLE,@,IND,L (-15),1,14:48,2,5,0.4,0,1,0.0,1,1,1.0,0,0,0,0,1,0,2,2,5,0.5,-5
481,32,28,2014-01-02,26-290,CLE,,ORL,W (+6),1,27:58,4,8,0.5,3,5,0.6,3,3,1.0,0,2,2,1,0,1,0,4,14,10.4,0
482,33,29,2014-01-04,26-292,CLE,@,BRK,L (-7),1,31:23,6,19,0.316,2,8,0.25,5,8,0.625,1,7,8,0,2,0,1,4,19,9.1,7
483,34,30,2014-01-05,26-293,CLE,,IND,L (-4),1,36:44,8,13,0.615,2,5,0.4,3,5,0.6,3,3,6,3,3,0,3,1,21,19.0,10
484,35,31,2014-01-07,26-295,CLE,,PHI,W (+18),1,31:24,11,18,0.611,10,14,0.714,2,3,0.667,2,3,5,2,2,0,0,3,34,29.9,32
485,36,32,2014-01-10,26-298,CLE,@,UTA,W (+11),1,23:40,6,7,0.857,1,1,1.0,4,4,1.0,0,1,1,0,1,0,0,1,17,15.4,7
486,37,33,2014-01-12,26-300,CLE,@,SAC,L (-44),1,24:35,5,8,0.625,3,3,1.0,1,1,1.0,1,1,2,1,1,0,1,2,14,11.3,-18
487,38,34,2014-01-14,26-302,CLE,@,LAL,W (+2),1,14:42,2,6,0.333,1,2,0.5,0,0,,0,1,1,3,1,0,1,2,5,3.2,11
488,39,35,2014-01-15,26-303,CLE,@,POR,L (-12),1,11:53,2,6,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,2,5,1.4,5
489,40,36,2014-01-17,26-305,CLE,@,DEN,W (+8),1,38:00,6,12,0.5,3,7,0.429,4,4,1.0,1,3,4,2,0,1,0,4,19,15.1,14
490,41,37,2014-01-20,26-308,CLE,,DAL,L (-5),1,26:39,2,7,0.286,0,5,0.0,2,2,1.0,0,0,0,3,0,0,1,3,6,1.8,-3
491,42,38,2014-01-22,26-310,CLE,,CHI,L (-11),1,20:29,3,9,0.333,2,4,0.5,0,0,,1,3,4,1,1,0,1,0,8,5.2,-16
