,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
164,44,44,2001-01-31,24-161,ORL,@,WAS,W (+4),0,21:34,4,7,0.571,2,2,1.0,0,0,,0,2,2,0,0,0,0,3,10,6.1,8
165,45,45,2001-02-02,24-163,ORL,@,PHI,W (+6),0,8:00,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,2,0.5,2
166,46,46,2001-02-03,24-164,ORL,,ATL,W (+12),0,22:24,3,8,0.375,1,4,0.25,2,2,1.0,1,3,4,1,3,0,1,4,9,7.3,13
167,47,47,2001-02-06,24-167,ORL,@,CHH,W (+26),0,7:40,1,4,0.25,0,0,,0,0,,0,1,1,1,1,0,0,2,2,0.8,4
168,48,48,2001-02-07,24-168,ORL,,WAS,W (+9),0,23:02,1,4,0.25,0,1,0.0,4,4,1.0,1,4,5,1,0,0,1,5,6,3.2,-3
169,49,49,2001-02-14,24-175,ORL,,LAC,W (+13),0,19:57,5,9,0.556,3,4,0.75,2,2,1.0,1,0,1,1,1,0,2,4,15,9.5,-2
170,50,50,2001-02-16,24-177,ORL,,HOU,W (+15),0,14:20,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,4,0,-0.3,-4
171,51,51,2001-02-18,24-179,ORL,,NYK,W (+8),0,23:07,5,12,0.417,3,5,0.6,0,0,,0,1,1,0,0,0,2,2,13,4.1,3
172,53,52,2001-03-04,24-193,ORL,@,DET,L (-9),0,11:15,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,2,2,-1.6,-2
173,54,53,2001-03-05,24-194,ORL,,DAL,W (+14),0,18:20,3,9,0.333,2,7,0.286,2,2,1.0,1,3,4,0,0,0,2,4,10,2.9,-5
174,55,54,2001-03-07,24-196,ORL,,DET,W (+10),0,16:17,3,10,0.3,1,5,0.2,0,0,,0,2,2,1,1,0,0,4,7,1.9,9
175,56,55,2001-03-08,24-197,ORL,@,CHH,L (-13),0,22:07,4,10,0.4,1,2,0.5,2,2,1.0,0,6,6,0,0,0,0,3,11,6.2,9
176,57,56,2001-03-10,24-199,ORL,,MIN,W (+12),0,21:37,1,3,0.333,1,2,0.5,0,0,,1,3,4,1,0,0,0,4,3,2.0,1
177,58,57,2001-03-13,24-202,ORL,,SAC,L (-6),0,30:36,6,10,0.6,3,6,0.5,2,2,1.0,0,3,3,0,0,0,1,3,17,11.1,-12
178,59,58,2001-03-14,24-203,ORL,@,CLE,W (+10),0,18:56,7,10,0.7,4,5,0.8,0,0,,0,2,2,0,1,0,1,3,18,13.2,-4
179,60,59,2001-03-16,24-205,ORL,,VAN,W (+4),0,19:56,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,-0.5,4
180,61,60,2001-03-18,24-207,ORL,,LAL,L (-5),0,26:21,4,10,0.4,1,4,0.25,0,0,,1,3,4,0,0,0,0,4,9,3.6,1
181,62,61,2001-03-20,24-209,ORL,@,CHI,W (+8),0,17:26,2,7,0.286,2,4,0.5,2,2,1.0,1,0,1,2,0,0,0,1,8,5.6,10
182,63,62,2001-03-21,24-210,ORL,@,IND,L (-1),0,20:48,4,11,0.364,0,3,0.0,0,0,,2,3,5,0,1,0,2,3,8,2.0,10
183,64,63,2001-03-23,24-212,ORL,@,MIL,L (-12),0,31:50,6,14,0.429,1,3,0.333,2,2,1.0,2,5,7,2,0,0,0,6,15,9.5,2
184,65,64,2001-03-25,24-214,ORL,,IND,W (+2),0,20:44,2,9,0.222,2,4,0.5,0,0,,1,1,2,1,1,0,1,4,6,0.6,-5
185,66,65,2001-03-28,24-217,ORL,@,PHI,W (+1),0,18:18,1,2,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,1,3,3,0.7,-6
186,67,66,2001-03-30,24-219,ORL,@,DET,L (-3),0,18:53,3,11,0.273,1,7,0.143,0,0,,0,3,3,1,1,0,0,5,7,1.1,-3
187,68,67,2001-04-01,24-221,ORL,@,TOR,W (+3),0,24:16,7,7,1.0,3,3,1.0,3,3,1.0,0,6,6,0,0,1,0,4,20,18.8,15
188,69,68,2001-04-03,24-223,ORL,@,NYK,L (-12),0,14:45,1,6,0.167,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-2.3,-12
189,70,69,2001-04-04,24-224,ORL,,BOS,W (+7),0,25:44,4,8,0.5,2,3,0.667,4,5,0.8,1,4,5,0,0,1,2,4,14,8.6,-1
190,71,70,2001-04-06,24-226,ORL,,TOR,L (-8),0,14:41,1,2,0.5,1,1,1.0,0,0,,1,3,4,0,0,0,1,1,3,2.2,-9
191,72,71,2001-04-10,24-230,ORL,@,CLE,L (-23),0,20:54,3,9,0.333,0,2,0.0,0,0,,1,4,5,1,0,1,1,3,6,2.0,-4
192,73,72,2001-04-12,24-232,ORL,,PHI,W (+24),0,12:54,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,2,1,0,-3.2,-12
193,74,73,2001-04-13,24-233,ORL,@,WAS,L (-3),0,18:35,2,5,0.4,1,3,0.333,0,0,,2,2,4,0,0,0,1,3,5,2.1,-3
194,75,74,2001-04-15,24-235,ORL,@,MIA,W (+17),0,20:59,3,6,0.5,1,1,1.0,0,0,,1,3,4,1,2,0,2,1,7,5.9,6
195,76,75,2001-04-16,24-236,ORL,,MIL,L (-12),0,23:31,1,7,0.143,0,2,0.0,4,4,1.0,1,4,5,0,2,1,1,5,6,3.1,-21
196,77,76,2001-04-18,24-238,ORL,,MIA,L (-12),0,24:21,3,7,0.429,1,4,0.25,1,1,1.0,1,2,3,2,0,0,1,2,8,5.2,-21
197,1,1,2001-10-30,25-068,ORL,,TOR,W (+29),0,18:59,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,1,0,5,7,4.4,3
198,2,2,2001-11-02,25-071,ORL,@,IND,L (-10),0,33:18,6,17,0.353,4,9,0.444,1,2,0.5,1,1,2,1,0,1,1,3,17,7.3,-6
199,3,3,2001-11-03,25-072,ORL,@,CLE,W (+30),0,20:04,3,11,0.273,2,6,0.333,0,0,,2,2,4,0,0,0,1,1,8,2.1,12
200,4,4,2001-11-05,25-074,ORL,,SEA,L (-4),0,24:06,4,10,0.4,4,8,0.5,2,2,1.0,1,2,3,0,1,0,1,2,14,9.1,3
201,6,5,2001-11-09,25-078,ORL,,SAC,W (+10),0,4:33,0,2,0.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,1,0.2,5
202,7,6,2001-11-11,25-080,ORL,@,LAL,L (-13),0,20:57,2,10,0.2,2,9,0.222,0,0,,0,2,2,0,0,1,0,3,6,-0.1,-10
203,8,7,2001-11-12,25-081,ORL,@,UTA,L (-7),0,25:07,5,11,0.455,2,4,0.5,0,0,,1,2,3,2,1,2,1,6,12,8.0,9
204,9,8,2001-11-14,25-083,ORL,@,PHO,W (+1),0,4:26,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1.4,3
205,10,9,2001-11-15,25-084,ORL,@,DEN,W (+19),0,28:13,4,11,0.364,2,6,0.333,2,2,1.0,3,3,6,1,1,0,1,3,12,8.4,8
206,11,10,2001-11-17,25-086,ORL,@,MIN,L (-8),0,24:19,4,7,0.571,3,5,0.6,0,0,,1,0,1,2,0,0,0,3,11,8.6,-4
207,12,11,2001-11-21,25-090,ORL,,MIN,W (+11),0,28:32,2,9,0.222,2,6,0.333,2,2,1.0,1,5,6,0,0,0,1,2,8,2.9,-6
208,13,12,2001-11-23,25-092,ORL,@,CHH,W (+10),0,27:08,7,11,0.636,5,8,0.625,0,0,,0,0,0,0,0,0,1,2,19,12.3,10
209,14,13,2001-11-24,25-093,ORL,,CHH,L (-2),0,31:58,2,5,0.4,1,1,1.0,2,2,1.0,1,3,4,0,0,2,1,2,7,5.5,7
210,15,14,2001-11-26,25-095,ORL,,DET,L (-5),0,17:14,3,6,0.5,1,2,0.5,2,2,1.0,1,0,1,1,1,0,2,3,9,5.2,3
211,16,15,2001-11-29,25-098,ORL,,BOS,L (-10),0,22:51,5,10,0.5,2,6,0.333,1,2,0.5,1,2,3,0,0,1,0,2,13,8.8,-1
212,17,16,2001-12-01,25-100,ORL,@,WAS,W (+9),0,26:40,2,7,0.286,1,5,0.2,0,1,0.0,1,1,2,1,0,0,0,2,5,1.4,6
213,18,17,2001-12-03,25-102,ORL,,MEM,W (+42),0,23:51,7,10,0.7,4,5,0.8,0,0,,1,6,7,1,0,1,0,3,18,16.5,33
214,19,18,2001-12-05,25-104,ORL,,CHI,W (+28),0,25:17,4,11,0.364,2,5,0.4,1,2,0.5,3,3,6,1,1,1,3,1,11,6.5,7
215,20,19,2001-12-07,25-106,ORL,,ATL,W (+35),0,24:37,1,6,0.167,1,5,0.2,1,2,0.5,0,4,4,2,1,1,0,2,4,3.3,35
216,21,20,2001-12-08,25-107,ORL,@,ATL,L (-3),0,27:33,0,6,0.0,0,3,0.0,0,0,,0,3,3,3,1,0,0,5,0,-2.2,-14
217,22,21,2001-12-10,25-109,ORL,@,LAC,L (-8),0,23:52,2,7,0.286,0,3,0.0,0,0,,0,0,0,1,1,0,0,3,4,0.4,-4
218,23,22,2001-12-11,25-110,ORL,@,SAC,L (-12),0,23:46,7,14,0.5,3,7,0.429,0,0,,0,2,2,3,0,0,0,2,17,11.9,-12
219,24,23,2001-12-13,25-112,ORL,@,GSW,W (+5),0,21:01,1,5,0.2,1,3,0.333,0,0,,4,2,6,1,0,0,0,2,3,3.2,11
220,25,24,2001-12-15,25-114,ORL,@,POR,L (-11),0,28:26,4,8,0.5,1,2,0.5,1,2,0.5,3,1,4,2,1,0,2,5,10,6.4,-8
221,26,25,2001-12-16,25-115,ORL,@,SEA,L (-23),0,24:01,4,9,0.444,1,4,0.25,0,0,,2,1,3,1,1,0,2,5,9,3.7,-1
222,27,26,2001-12-19,25-118,ORL,,UTA,W (+8),0,20:12,6,10,0.6,4,5,0.8,0,0,,1,1,2,1,0,2,0,2,16,13.7,1
223,28,27,2001-12-21,25-120,ORL,,WAS,L (-18),0,23:47,2,14,0.143,1,5,0.2,0,0,,1,0,1,0,2,0,0,0,5,-1.3,-11
224,29,28,2001-12-22,25-121,ORL,@,DAL,L (-22),0,31:07,2,7,0.286,0,4,0.0,2,2,1.0,4,3,7,1,1,0,0,4,6,5.7,-17
225,30,29,2001-12-26,25-125,ORL,,IND,L (-7),0,29:38,4,10,0.4,2,7,0.286,0,0,,0,3,3,0,1,0,2,4,10,2.9,-1
226,31,30,2001-12-28,25-127,ORL,,DET,W (+9),0,29:22,1,7,0.143,1,3,0.333,0,0,,0,5,5,0,2,0,1,4,3,-0.6,7
227,32,31,2001-12-30,25-129,ORL,@,NYK,W (+4),0,29:09,3,8,0.375,1,3,0.333,2,2,1.0,0,4,4,1,1,0,1,4,9,4.9,7
228,33,32,2002-01-02,25-132,ORL,@,BOS,L (-16),0,29:32,8,13,0.615,3,7,0.429,0,0,,1,3,4,2,0,0,1,2,19,14.3,-11
229,34,33,2002-01-04,25-134,ORL,@,NJN,W (+13),0,22:37,6,8,0.75,2,4,0.5,0,0,,1,2,3,1,1,0,0,1,14,13.4,13
230,35,34,2002-01-05,25-135,ORL,,GSW,W (+9),0,19:39,3,5,0.6,3,4,0.75,0,0,,1,1,2,1,0,0,0,4,9,6.8,13
231,36,35,2002-01-07,25-137,ORL,,BOS,W (+11),1,37:52,2,11,0.182,1,8,0.125,0,0,,3,6,9,0,1,2,1,1,5,3.0,13
232,37,36,2002-01-09,25-139,ORL,@,PHI,W (+11),1,38:23,3,9,0.333,2,6,0.333,2,2,1.0,0,5,5,1,1,0,0,4,10,6.5,11
233,38,37,2002-01-11,25-141,ORL,,POR,L (-8),1,31:39,4,13,0.308,3,6,0.5,0,0,,0,4,4,2,0,0,5,4,11,-0.5,1
234,39,38,2002-01-12,25-142,ORL,,NJN,L (-6),1,38:14,6,13,0.462,3,7,0.429,2,2,1.0,1,6,7,0,1,1,1,4,17,11.9,-3
235,40,39,2002-01-14,25-144,ORL,,DAL,W (+26),1,33:32,3,9,0.333,1,3,0.333,0,0,,2,4,6,3,0,0,0,3,7,5.4,29
236,41,40,2002-01-18,25-148,ORL,@,MIL,L (-5),1,34:29,2,8,0.25,1,5,0.2,0,0,,2,2,4,2,1,2,1,1,5,4.6,0
237,42,41,2002-01-19,25-149,ORL,@,MEM,W (+16),1,29:55,6,10,0.6,2,3,0.667,1,2,0.5,1,5,6,2,1,0,2,3,15,11.4,18
238,43,42,2002-01-22,25-152,ORL,,ATL,W (+14),1,33:55,9,13,0.692,3,5,0.6,2,2,1.0,1,1,2,2,0,0,2,2,23,17.1,20
239,44,43,2002-01-24,25-154,ORL,,MIA,W (+5),1,34:36,6,12,0.5,2,5,0.4,0,0,,1,4,5,2,0,0,1,3,14,9.1,0
240,45,44,2002-01-27,25-157,ORL,@,TOR,L (-9),1,23:57,1,7,0.143,1,2,0.5,1,1,1.0,0,2,2,1,0,0,1,3,4,-1.4,-5
241,46,45,2002-01-30,25-160,ORL,,LAL,L (-18),1,41:15,8,18,0.444,6,13,0.462,0,0,,0,3,3,0,0,0,3,5,22,8.5,-10
242,47,46,2002-02-01,25-162,ORL,@,DET,W (+2),1,40:15,4,7,0.571,2,3,0.667,0,0,,1,6,7,0,0,0,0,1,10,8.8,3
243,48,47,2002-02-03,25-164,ORL,,SAS,L (-7),1,30:50,5,14,0.357,0,4,0.0,1,2,0.5,0,3,3,1,2,0,0,4,11,4.8,3
244,49,48,2002-02-05,25-166,ORL,,CLE,W (+8),1,17:59,1,5,0.2,0,0,,0,0,,0,3,3,2,0,0,0,0,2,1.2,17
245,50,49,2002-02-12,25-173,ORL,,NYK,W (+8),1,38:41,11,15,0.733,6,8,0.75,1,1,1.0,0,4,4,3,3,0,2,1,29,26.8,4
246,51,50,2002-02-13,25-174,ORL,@,MIA,L (-17),1,35:50,10,16,0.625,3,3,1.0,2,2,1.0,0,5,5,2,0,0,1,2,25,18.9,-4
247,52,51,2002-02-16,25-177,ORL,@,HOU,W (+9),1,40:41,7,11,0.636,3,3,1.0,0,0,,1,4,5,2,0,2,0,3,17,15.6,8
248,53,52,2002-02-21,25-182,ORL,,LAC,W (+17),1,25:26,1,8,0.125,1,3,0.333,0,0,,2,3,5,2,1,0,1,4,3,-0.1,16
249,54,53,2002-02-23,25-184,ORL,,PHI,W (+18),1,28:50,2,9,0.222,0,4,0.0,0,0,,1,3,4,0,3,1,1,2,4,2.0,17
250,56,54,2002-02-26,25-187,ORL,@,CHI,W (+15),1,32:03,7,11,0.636,2,5,0.4,2,2,1.0,1,7,8,2,0,0,1,3,18,15.1,19
251,57,55,2002-02-27,25-188,ORL,@,TOR,W (+5),1,37:00,4,6,0.667,2,3,0.667,0,0,,0,9,9,0,0,0,1,4,10,7.5,11
252,58,56,2002-03-01,25-190,ORL,@,DET,L (-8),1,39:42,4,10,0.4,3,5,0.6,0,0,,1,7,8,2,0,0,1,4,11,7.2,-7
253,59,57,2002-03-03,25-192,ORL,@,WAS,L (-5),1,45:36,3,12,0.25,2,8,0.25,2,2,1.0,1,7,8,1,0,0,2,3,10,3.1,-11
254,60,58,2002-03-05,25-194,ORL,@,IND,L (-13),1,41:39,7,13,0.538,4,6,0.667,0,0,,1,4,5,0,1,0,2,5,18,10.6,-13
255,61,59,2002-03-06,25-195,ORL,@,BOS,L (-20),1,25:42,6,13,0.462,3,7,0.429,1,2,0.5,2,1,3,1,1,0,1,2,16,10.5,-19
256,62,60,2002-03-08,25-197,ORL,,WAS,W (+3),1,36:29,4,6,0.667,1,3,0.333,0,0,,1,5,6,1,0,0,1,2,9,7.5,13
257,63,61,2002-03-10,25-199,ORL,,TOR,W (+13),1,29:54,4,7,0.571,1,3,0.333,6,6,1.0,1,6,7,3,0,0,0,2,15,15.5,5
258,64,62,2002-03-13,25-202,ORL,,PHO,W (+5),1,43:38,3,10,0.3,2,5,0.4,0,0,,2,7,9,4,0,1,0,3,8,8.0,7
259,65,63,2002-03-15,25-204,ORL,,DEN,W (+22),1,29:52,7,13,0.538,4,9,0.444,0,0,,0,2,2,1,2,1,0,5,18,13.7,26
260,66,64,2002-03-17,25-206,ORL,@,PHI,W (+2),1,41:40,6,12,0.5,4,7,0.571,2,2,1.0,1,2,3,1,3,0,2,2,18,14.2,6
261,67,65,2002-03-19,25-208,ORL,,MIL,W (+10),1,39:08,7,14,0.5,7,10,0.7,0,0,,0,5,5,4,2,1,2,1,21,18.6,11
262,68,66,2002-03-22,25-211,ORL,,CHH,L (-14),1,38:34,3,6,0.5,1,2,0.5,0,0,,0,3,3,3,1,0,1,3,7,5.8,-18
263,69,67,2002-03-24,25-213,ORL,@,MIL,L (-25),1,27:53,3,11,0.273,2,4,0.5,0,0,,1,2,3,0,0,0,1,2,8,1.0,-18
264,70,68,2002-03-26,25-215,ORL,,CHI,W (+14),1,27:36,4,11,0.364,1,7,0.143,0,0,,2,7,9,0,0,0,1,4,9,3.8,13
265,71,69,2002-03-27,25-216,ORL,@,CHH,L (-7),1,41:09,6,9,0.667,5,6,0.833,1,2,0.5,1,5,6,1,4,0,1,3,18,18.4,0
266,72,70,2002-03-29,25-218,ORL,,IND,W (+8),1,31:58,3,8,0.375,1,4,0.25,2,2,1.0,1,5,6,3,3,0,0,5,9,9.9,-1
267,73,71,2002-03-31,25-220,ORL,,NYK,W (+7),1,37:06,6,12,0.5,1,4,0.25,1,1,1.0,0,3,3,2,0,0,1,3,14,8.1,11
268,74,72,2002-04-04,25-224,ORL,,CLE,W (+4),1,38:34,4,13,0.308,2,7,0.286,4,4,1.0,4,7,11,1,1,0,1,3,14,10.9,-1
269,75,73,2002-04-05,25-225,ORL,@,NJN,L (-25),1,28:29,2,8,0.25,1,4,0.25,0,0,,3,4,7,2,0,0,0,3,5,3.7,-20
270,76,74,2002-04-08,25-228,ORL,,HOU,W (+9),1,38:26,4,7,0.571,1,2,0.5,1,2,0.5,1,3,4,0,2,1,0,3,10,9.4,18
271,77,75,2002-04-09,25-229,ORL,@,NYK,W (+11),0,32:21,4,8,0.5,3,5,0.6,2,2,1.0,0,2,2,1,2,0,0,4,13,10.7,-3
272,78,76,2002-04-11,25-231,ORL,,NJN,L (-2),1,40:31,6,13,0.462,4,10,0.4,2,2,1.0,1,1,2,2,3,1,0,3,18,16.2,-1
273,79,77,2002-04-12,25-232,ORL,@,MIA,L (-5),1,27:24,1,6,0.167,1,5,0.2,2,2,1.0,0,5,5,2,0,0,3,5,5,-0.9,-4
274,80,78,2002-04-14,25-234,ORL,,PHI,L (-6),1,36:46,4,12,0.333,3,7,0.429,0,0,,0,2,2,2,1,1,0,4,11,6.3,-1
275,81,79,2002-04-16,25-236,ORL,@,ATL,W (+7),0,26:22,4,7,0.571,3,3,1.0,1,2,0.5,0,4,4,0,1,1,1,5,12,8.2,-8
276,82,80,2002-04-17,25-237,ORL,,MIA,L (-14),0,33:37,3,9,0.333,3,6,0.5,0,0,,0,4,4,1,1,0,1,1,9,5.4,-10
277,1,1,2002-10-29,26-067,ORL,,PHI,W (+7),0,26:38,2,7,0.286,2,4,0.5,1,2,0.5,0,2,2,2,0,0,0,5,7,2.5,3
278,2,2,2002-10-30,26-068,ORL,@,MIA,W (+14),0,24:36,6,8,0.75,3,3,1.0,1,1,1.0,0,1,1,0,0,0,0,4,16,11.5,16
279,3,3,2002-11-01,26-070,ORL,@,MIN,L (-6),0,32:21,2,7,0.286,1,4,0.25,1,1,1.0,5,1,6,0,0,0,1,6,6,2.3,6
280,4,4,2002-11-02,26-071,ORL,@,MIL,W (+10),1,40:18,4,9,0.444,3,6,0.5,2,3,0.667,4,11,15,1,1,0,1,4,13,13.1,20
281,5,5,2002-11-05,26-074,ORL,,SAC,W (+4),1,23:57,3,11,0.273,1,5,0.2,1,2,0.5,1,4,5,2,0,2,2,5,8,1.8,14
282,6,6,2002-11-08,26-077,ORL,,SEA,W (+7),1,35:38,4,9,0.444,1,5,0.2,2,2,1.0,1,2,3,0,0,0,1,2,11,5.8,0
283,7,7,2002-11-10,26-079,ORL,,LAC,L (-3),1,39:21,4,10,0.4,3,6,0.5,2,2,1.0,1,2,3,5,2,1,0,3,13,13.9,1
284,8,8,2002-11-12,26-081,ORL,,TOR,L (-6),1,33:51,4,9,0.444,2,6,0.333,1,1,1.0,1,4,5,0,0,0,2,5,11,4.2,-12
285,9,9,2002-11-14,26-083,ORL,@,LAC,W (+21),0,34:07,5,10,0.5,4,8,0.5,0,0,,1,1,2,3,1,0,0,3,14,11.9,14
286,10,10,2002-11-16,26-085,ORL,@,GSW,L (-43),0,24:25,2,5,0.4,1,4,0.25,3,4,0.75,0,4,4,0,0,1,0,3,8,5.6,-16
287,11,11,2002-11-17,26-086,ORL,@,SAC,L (-2),1,31:38,4,11,0.364,1,4,0.25,0,0,,2,1,3,4,1,1,0,5,9,7.1,2
288,12,12,2002-11-19,26-088,ORL,@,SEA,W (+17),1,39:15,5,7,0.714,1,2,0.5,0,0,,0,3,3,3,0,0,0,2,11,10.3,19
289,13,13,2002-11-20,26-089,ORL,@,POR,L (-14),1,28:16,3,7,0.429,3,4,0.75,0,0,,0,3,3,1,1,0,3,4,9,3.3,-7
290,14,14,2002-11-22,26-091,ORL,@,IND,L (-36),1,31:32,3,9,0.333,1,3,0.333,0,0,,0,1,1,1,0,2,1,3,7,2.1,-23
291,15,15,2002-11-24,26-093,ORL,,MIA,W (+2),1,33:37,3,6,0.5,1,3,0.333,0,0,,0,3,3,2,0,1,0,2,7,6.2,13
292,16,16,2002-11-27,26-096,ORL,,LAL,W (+10),1,37:27,3,5,0.6,2,3,0.667,0,0,,0,1,1,2,0,0,1,1,8,6.0,7
293,17,17,2002-11-30,26-099,ORL,,ATL,W (+25),1,29:07,4,8,0.5,2,4,0.5,0,0,,3,6,9,5,0,1,0,2,10,13.3,35
294,18,18,2002-12-02,26-101,ORL,,BOS,L (-5),1,41:53,2,9,0.222,2,5,0.4,4,4,1.0,2,2,4,2,0,0,1,4,10,5.3,2
295,19,19,2002-12-04,26-103,ORL,@,NYK,W (+2),1,27:18,5,13,0.385,1,5,0.2,0,2,0.0,0,1,1,3,0,0,1,2,11,3.7,-8
296,20,20,2002-12-06,26-105,ORL,,WAS,W (+10),1,33:52,1,5,0.2,1,3,0.333,0,0,,0,4,4,1,1,0,0,3,3,1.6,9
297,21,21,2002-12-07,26-106,ORL,@,NJN,L (-33),1,24:40,2,4,0.5,2,4,0.5,0,0,,0,2,2,0,0,1,0,4,6,3.7,-4
298,22,22,2002-12-09,26-108,ORL,@,BOS,L (-5),1,35:26,2,14,0.143,0,4,0.0,2,2,1.0,3,3,6,0,0,0,0,5,6,-2.0,-6
299,23,23,2002-12-10,26-109,ORL,@,CHI,L (-20),1,39:14,6,19,0.316,4,12,0.333,1,2,0.5,1,2,3,0,3,1,1,4,17,8.1,-16
300,24,24,2002-12-13,26-112,ORL,,GSW,W (+26),1,23:33,4,8,0.5,2,5,0.4,2,3,0.667,0,2,2,3,2,1,1,4,12,10.4,17
301,25,25,2002-12-15,26-114,ORL,@,LAL,L (-23),1,29:08,4,10,0.4,2,5,0.4,0,0,,0,1,1,1,1,0,0,3,10,5.4,-14
302,26,26,2002-12-16,26-115,ORL,@,PHO,L (-3),1,35:36,8,16,0.5,5,8,0.625,0,0,,4,3,7,1,1,0,3,5,21,13.4,-9
303,27,27,2002-12-18,26-117,ORL,@,UTA,W (+7),1,39:09,6,10,0.6,4,7,0.571,8,8,1.0,0,3,3,1,3,1,1,1,24,23.3,15
304,28,28,2002-12-20,26-119,ORL,@,DEN,W (+9),1,39:52,6,9,0.667,3,4,0.75,2,2,1.0,0,2,2,1,3,0,2,4,17,13.8,9
305,29,29,2002-12-23,26-122,ORL,,MIL,L (-5),1,33:42,2,9,0.222,1,7,0.143,2,2,1.0,0,4,4,0,1,1,0,5,7,2.4,4
306,30,30,2002-12-25,26-124,ORL,,DET,W (+5),1,40:06,3,8,0.375,2,5,0.4,2,3,0.667,1,3,4,1,0,0,1,2,10,5.7,6
307,31,31,2002-12-27,26-126,ORL,@,MEM,L (-13),1,40:03,5,12,0.417,2,8,0.25,0,0,,1,1,2,2,0,0,2,3,12,4.8,-14
308,32,32,2002-12-28,26-127,ORL,,BOS,W (+6),0,35:27,1,9,0.111,0,5,0.0,6,6,1.0,0,1,1,2,0,0,2,4,8,0.2,9
309,33,33,2002-12-30,26-129,ORL,,WAS,W (+17),0,35:46,7,14,0.5,4,8,0.5,3,3,1.0,1,0,1,3,0,1,0,4,21,15.9,10
310,34,34,2003-01-03,26-133,ORL,@,NOH,L (-11),0,28:24,2,5,0.4,0,2,0.0,2,2,1.0,2,2,4,1,0,0,2,4,6,2.4,-6
311,35,35,2003-01-04,26-134,ORL,,NJN,L (-5),1,32:47,4,7,0.571,2,4,0.5,0,0,,1,1,2,2,1,1,3,5,10,5.8,-2
312,36,36,2003-01-06,26-136,ORL,,NYK,W (+3),1,41:56,6,13,0.462,5,10,0.5,2,2,1.0,0,0,0,0,0,0,1,3,19,10.1,5
313,37,37,2003-01-08,26-138,ORL,,HOU,L (-10),1,29:53,2,6,0.333,1,3,0.333,0,0,,0,1,1,2,2,1,0,5,5,4.0,-9
314,38,38,2003-01-10,26-140,ORL,,IND,L (-4),1,40:25,7,11,0.636,5,6,0.833,3,3,1.0,1,3,4,3,1,0,2,5,22,17.8,2
315,39,39,2003-01-12,26-142,ORL,@,PHI,W (+2),1,25:23,6,8,0.75,1,3,0.333,0,0,,0,1,1,0,0,0,1,4,13,7.5,-2
316,40,40,2003-01-13,26-143,ORL,,DET,L (-15),1,17:36,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,4,0,-1.3,-6
317,41,41,2003-01-16,26-146,ORL,@,WAS,L (-15),1,37:29,4,5,0.8,2,3,0.667,2,2,1.0,3,4,7,3,2,0,2,5,12,13.5,-16
318,42,42,2003-01-19,26-149,ORL,@,TOR,W (+8),1,31:30,5,10,0.5,3,5,0.6,0,0,,3,5,8,1,1,0,1,3,13,11.1,-2
319,43,43,2003-01-21,26-151,ORL,@,CLE,W (+9),1,38:59,7,21,0.333,4,13,0.308,2,2,1.0,2,6,8,4,0,0,2,2,20,11.3,20
320,44,44,2003-01-22,26-152,ORL,,CHI,W (+3),1,35:26,2,11,0.182,1,5,0.2,2,2,1.0,4,5,9,0,1,0,0,2,7,4.6,8
321,45,45,2003-01-24,26-154,ORL,,PHO,L (-3),1,41:55,5,11,0.455,2,5,0.4,3,3,1.0,0,6,6,0,2,1,0,1,15,13.4,6
322,46,46,2003-01-26,26-156,ORL,@,BOS,L (-8),1,32:36,2,12,0.167,0,4,0.0,1,2,0.5,4,1,5,4,0,0,0,4,5,1.3,-16
323,47,47,2003-01-29,26-159,ORL,,CLE,W (+5),1,32:59,5,8,0.625,2,3,0.667,0,0,,1,5,6,2,0,0,3,3,12,7.8,-9
324,48,48,2003-01-31,26-161,ORL,,SAS,L (-1),1,36:15,7,9,0.778,2,4,0.5,0,0,,0,4,4,1,1,0,2,2,16,12.6,7
325,49,49,2003-02-02,26-163,ORL,@,ATL,L (-8),1,36:37,3,10,0.3,1,5,0.2,1,2,0.5,3,2,5,4,1,0,2,4,8,4.7,-12
326,50,50,2003-02-04,26-165,ORL,,POR,L (-7),1,37:46,6,12,0.5,3,6,0.5,0,0,,0,3,3,1,1,0,1,3,15,9.4,5
327,51,51,2003-02-11,26-172,ORL,,NJN,W (+9),1,30:59,3,5,0.6,1,3,0.333,2,3,0.667,1,6,7,2,0,0,1,3,9,8.0,1
