,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
161,24,24,2016-12-07,24-183,LAL,@,HOU,L (-39),1,35:21,3,13,0.231,1,5,0.2,0,0,,0,2,2,2,0,0,1,0,7,0.1,-26
162,25,25,2016-12-09,24-185,LAL,,PHO,L (-4),1,33:49,6,17,0.353,0,5,0.0,2,3,0.667,1,1,2,3,0,0,4,4,14,1.6,-14
163,26,26,2016-12-11,24-187,LAL,,NYK,L (-6),0,32:08,6,10,0.6,0,1,0.0,2,3,0.667,2,2,4,4,0,0,0,1,14,13.4,1
164,27,27,2016-12-12,24-188,LAL,@,SAC,L (-24),0,21:43,4,11,0.364,1,2,0.5,6,6,1.0,1,1,2,4,1,0,1,2,15,11.9,-13
165,28,28,2016-12-14,24-190,LAL,@,BRK,L (-10),0,18:52,6,12,0.5,0,2,0.0,0,0,,1,3,4,1,1,0,3,2,12,5.5,-6
166,29,29,2016-12-16,24-192,LAL,@,PHI,W (+11),0,25:55,4,9,0.444,2,4,0.5,0,0,,0,3,3,2,0,0,2,1,10,5.2,-9
167,30,30,2016-12-17,24-193,LAL,@,CLE,L (-11),0,30:53,7,12,0.583,4,7,0.571,2,2,1.0,2,3,5,1,0,0,2,3,20,14.2,-10
168,31,31,2016-12-20,24-196,LAL,@,CHO,L (-4),0,30:52,9,13,0.692,7,9,0.778,0,0,,0,3,3,5,1,1,1,2,25,23.8,6
169,32,32,2016-12-22,24-198,LAL,@,MIA,L (-8),0,25:07,2,10,0.2,0,3,0.0,0,0,,0,2,2,3,2,0,1,0,4,1.5,-9
170,33,33,2016-12-23,24-199,LAL,@,ORL,L (-19),0,27:21,7,14,0.5,4,8,0.5,0,0,,1,4,5,2,0,0,5,1,18,8.9,-19
171,34,34,2016-12-25,24-201,LAL,,LAC,W (+9),0,20:07,2,9,0.222,0,4,0.0,1,2,0.5,1,0,1,0,1,0,1,2,5,-1.0,-9
172,35,35,2016-12-27,24-203,LAL,,UTA,L (-2),0,25:59,6,10,0.6,0,1,0.0,0,0,,3,2,5,3,1,1,3,2,12,10.1,3
173,36,36,2016-12-29,24-205,LAL,,DAL,L (-12),0,29:33,7,11,0.636,1,3,0.333,0,2,0.0,0,1,1,0,3,0,2,2,15,9.8,-6
174,37,37,2017-01-01,24-208,LAL,,TOR,L (-9),0,17:16,1,5,0.2,0,2,0.0,0,1,0.0,0,1,1,1,0,0,1,0,2,-1.5,-12
175,38,38,2017-01-03,24-210,LAL,,MEM,W (+14),0,18:24,6,9,0.667,3,6,0.5,1,3,0.333,3,4,7,3,0,0,1,3,16,14.5,5
176,39,39,2017-01-05,24-212,LAL,@,POR,L (-9),0,31:47,8,14,0.571,4,7,0.571,1,2,0.5,1,2,3,1,2,0,0,2,21,17.2,5
177,40,40,2017-01-06,24-213,LAL,,MIA,W (+27),0,9:54,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,4,1.2,-7
178,41,41,2017-01-08,24-215,LAL,,ORL,W (+16),0,28:32,3,9,0.333,1,5,0.2,2,2,1.0,0,4,4,4,1,0,0,0,9,8.9,12
179,42,42,2017-01-10,24-217,LAL,,POR,L (-21),0,22:32,3,9,0.333,2,5,0.4,1,1,1.0,0,1,1,1,2,0,0,2,9,6.1,-12
180,43,43,2017-01-12,24-219,LAL,@,SAS,L (-40),0,23:37,6,11,0.545,0,2,0.0,2,4,0.5,0,1,1,3,0,0,0,3,14,9.1,-11
181,44,44,2017-01-14,24-221,LAL,@,LAC,L (-16),0,28:04,8,14,0.571,3,4,0.75,2,2,1.0,1,3,4,3,0,0,2,3,21,14.9,-12
182,45,45,2017-01-15,24-222,LAL,,DET,L (-5),0,23:32,7,12,0.583,0,2,0.0,2,2,1.0,0,2,2,2,0,0,2,3,16,9.2,-7
183,46,46,2017-01-17,24-224,LAL,,DEN,L (-6),0,35:51,7,16,0.438,2,5,0.4,3,3,1.0,0,0,0,3,2,0,1,5,19,11.7,9
184,47,47,2017-01-20,24-227,LAL,,IND,W (+13),0,33:16,5,12,0.417,1,4,0.25,1,1,1.0,1,4,5,3,5,0,7,0,12,7.6,5
185,48,48,2017-01-22,24-229,LAL,@,DAL,L (-49),0,25:23,5,13,0.385,0,2,0.0,0,0,,0,3,3,0,0,0,2,0,10,1.8,-36
186,49,49,2017-01-25,24-232,LAL,@,POR,L (-7),0,34:35,8,15,0.533,2,4,0.5,4,4,1.0,1,2,3,2,1,0,1,0,22,17.4,-1
187,50,50,2017-01-26,24-233,LAL,@,UTA,L (-8),0,35:31,8,18,0.444,0,2,0.0,0,0,,0,5,5,4,1,0,3,3,16,7.7,-2
188,51,51,2017-01-31,24-238,LAL,,DEN,W (+4),0,21:29,3,7,0.429,0,1,0.0,0,0,,0,3,3,2,1,0,3,1,6,2.2,-15
189,52,52,2017-02-02,24-240,LAL,@,WAS,L (-8),0,28:45,9,13,0.692,2,6,0.333,0,0,,0,2,2,1,0,0,0,1,20,15.4,-4
190,53,53,2017-02-03,24-241,LAL,@,BOS,L (-6),0,21:42,1,7,0.143,0,3,0.0,0,0,,1,0,1,1,3,1,1,1,2,1.2,-4
191,54,54,2017-02-06,24-244,LAL,@,NYK,W (+14),0,29:24,5,13,0.385,0,2,0.0,2,2,1.0,1,6,7,2,0,0,1,4,12,6.2,6
192,55,55,2017-02-08,24-246,LAL,@,DET,L (-19),0,22:03,3,10,0.3,0,3,0.0,6,7,0.857,0,1,1,0,2,0,3,3,12,3.9,-22
193,56,56,2017-02-10,24-248,LAL,@,MIL,W (+8),0,21:21,4,9,0.444,3,6,0.5,0,0,,0,0,0,4,1,0,1,4,11,7.5,-2
194,57,57,2017-02-14,24-252,LAL,,SAC,L (-1),0,28:18,4,8,0.5,0,1,0.0,1,2,0.5,1,6,7,2,1,1,3,3,9,6.0,5
195,58,58,2017-02-15,24-253,LAL,@,PHO,L (-36),0,29:40,6,12,0.5,2,5,0.4,1,3,0.333,0,3,3,0,1,0,3,3,15,5.9,-9
196,59,59,2017-02-24,24-262,LAL,@,OKC,L (-17),0,29:13,6,17,0.353,2,8,0.25,0,2,0.0,0,5,5,5,4,0,3,1,14,9.3,1
197,60,60,2017-02-26,24-264,LAL,,SAS,L (-21),0,27:17,8,16,0.5,1,3,0.333,2,2,1.0,0,2,2,2,0,0,2,0,19,11.0,-19
198,61,61,2017-02-28,24-266,LAL,,CHO,L (-5),0,33:31,7,14,0.5,1,4,0.25,1,1,1.0,0,3,3,3,1,0,3,5,16,8.0,-7
199,62,62,2017-03-03,24-269,LAL,,BOS,L (-20),0,29:42,7,19,0.368,1,8,0.125,5,5,1.0,0,4,4,3,3,0,3,2,20,12.0,-4
200,63,63,2017-03-05,24-271,LAL,,NOP,L (-8),0,23:54,4,9,0.444,0,2,0.0,6,6,1.0,0,2,2,3,1,0,3,0,14,10.0,-17
201,64,64,2017-03-07,24-273,LAL,@,DAL,L (-11),0,34:25,9,17,0.529,4,8,0.5,0,0,,1,0,1,2,0,0,2,2,22,13.0,-6
202,65,65,2017-03-09,24-275,LAL,@,PHO,W (+12),0,35:00,7,18,0.389,1,6,0.167,4,5,0.8,0,2,2,3,2,0,1,2,19,11.7,9
203,66,66,2017-03-12,24-278,LAL,,PHI,L (-2),0,33:41,10,16,0.625,0,2,0.0,10,11,0.909,2,4,6,8,1,1,2,0,30,30.3,6
204,67,67,2017-03-13,24-279,LAL,@,DEN,L (-28),1,33:00,7,18,0.389,3,7,0.429,2,3,0.667,0,2,2,3,0,0,3,1,19,8.1,-21
205,68,68,2017-03-15,24-281,LAL,@,HOU,L (-39),1,39:17,7,19,0.368,1,6,0.167,3,4,0.75,0,2,2,3,2,0,3,1,18,8.4,-23
206,69,69,2017-03-17,24-283,LAL,,MIL,L (-4),1,37:32,8,20,0.4,4,11,0.364,1,1,1.0,1,4,5,2,1,1,3,2,21,11.4,-9
207,70,70,2017-03-19,24-285,LAL,,CLE,L (-5),1,41:06,8,18,0.444,2,7,0.286,1,1,1.0,2,1,3,6,0,0,2,3,19,12.3,-9
208,71,71,2017-03-21,24-287,LAL,,LAC,L (-24),1,36:24,1,9,0.111,0,4,0.0,3,3,1.0,0,3,3,5,0,0,2,4,5,-0.1,-27
209,72,72,2017-03-24,24-290,LAL,,MIN,W (+11),1,47:14,13,20,0.65,8,10,0.8,1,1,1.0,0,2,2,5,0,0,1,3,35,28.1,17
210,73,73,2017-03-26,24-292,LAL,,POR,L (-16),1,37:02,4,16,0.25,1,4,0.25,1,2,0.5,0,7,7,6,0,0,3,1,10,2.9,-18
211,74,74,2017-03-28,24-294,LAL,,WAS,L (-11),1,39:23,10,19,0.526,2,5,0.4,0,0,,2,2,4,3,0,0,2,1,22,14.4,0
212,75,75,2017-03-30,24-296,LAL,@,MIN,L (-15),1,39:32,6,13,0.462,4,8,0.5,2,2,1.0,0,3,3,7,0,0,4,1,18,12.7,-18
213,76,76,2017-04-01,24-298,LAL,@,LAC,L (-11),1,30:48,3,12,0.25,1,5,0.2,0,0,,0,0,0,3,0,0,0,3,7,0.7,-30
214,77,77,2017-04-02,24-299,LAL,,MEM,W (+5),1,34:31,3,12,0.25,1,5,0.2,0,0,,1,2,3,4,0,0,2,1,7,1.5,5
215,78,78,2017-04-05,24-302,LAL,@,SAS,W (+7),1,28:11,7,17,0.412,1,5,0.2,2,2,1.0,1,5,6,2,0,0,5,2,17,5.7,1
216,79,79,2017-04-07,24-304,LAL,,SAC,W (+4),1,30:09,5,12,0.417,2,6,0.333,0,0,,0,3,3,6,0,0,1,0,12,9.7,12
217,80,80,2017-04-09,24-306,LAL,,MIN,W (+1),1,31:11,7,13,0.538,1,4,0.25,2,2,1.0,0,4,4,3,0,0,2,2,17,11.2,-1
218,81,81,2017-04-11,24-308,LAL,,NOP,W (+12),1,25:04,5,8,0.625,3,5,0.6,2,2,1.0,0,3,3,3,1,0,2,1,15,13.0,-5
219,82,82,2017-04-12,24-309,LAL,@,GSW,L (-15),1,32:07,8,16,0.5,1,6,0.167,0,3,0.0,0,3,3,2,1,0,1,2,17,9.3,-23
220,1,1,2017-10-19,25-134,LAL,,LAC,L (-16),0,22:31,7,16,0.438,2,3,0.667,2,3,0.667,0,2,2,2,2,0,3,0,18,10.2,-11
221,2,2,2017-10-20,25-135,LAL,@,PHO,W (+2),0,17:11,6,11,0.545,2,5,0.4,3,3,1.0,0,2,2,1,0,0,1,3,17,10.8,-7
222,3,3,2017-10-22,25-137,LAL,,NOP,L (-7),0,25:32,10,18,0.556,3,6,0.5,1,1,1.0,0,0,0,5,0,0,2,0,24,16.9,4
223,4,4,2017-10-25,25-140,LAL,,WAS,W (+3),0,17:16,3,8,0.375,1,3,0.333,1,2,0.5,0,1,1,4,1,0,4,3,8,2.1,-9
224,5,5,2017-10-27,25-142,LAL,,TOR,L (-9),0,13:52,4,11,0.364,1,6,0.167,2,2,1.0,1,1,2,0,0,0,4,2,11,1.1,4
225,6,6,2017-10-28,25-143,LAL,@,UTA,L (-15),0,20:06,7,12,0.583,0,1,0.0,1,1,1.0,1,3,4,2,0,0,0,1,15,12.0,2
226,7,7,2017-10-31,25-146,LAL,,DET,W (+20),0,20:55,4,9,0.444,1,2,0.5,1,1,1.0,0,3,3,4,0,0,0,1,10,8.6,15
227,8,8,2017-11-02,25-148,LAL,@,POR,L (-3),0,21:56,6,9,0.667,0,1,0.0,2,4,0.5,0,1,1,4,0,0,0,2,14,11.6,-8
228,9,9,2017-11-03,25-149,LAL,,BRK,W (+12),0,25:04,6,12,0.5,0,0,,7,8,0.875,1,3,4,5,2,0,2,1,19,17.3,-3
229,10,10,2017-11-05,25-151,LAL,,MEM,W (+5),0,20:29,6,10,0.6,1,1,1.0,2,2,1.0,0,4,4,5,2,0,4,0,15,13.1,3
230,11,11,2017-11-08,25-154,LAL,@,BOS,L (-11),0,27:22,7,13,0.538,2,4,0.5,2,4,0.5,3,2,5,2,2,0,3,3,18,12.8,-6
231,12,12,2017-11-09,25-155,LAL,@,WAS,L (-16),0,20:07,5,10,0.5,2,3,0.667,3,4,0.75,0,2,2,0,0,0,1,1,15,8.8,-13
232,13,13,2017-11-11,25-157,LAL,@,MIL,L (-8),0,20:22,3,8,0.375,0,3,0.0,2,4,0.5,0,1,1,1,1,0,3,2,8,1.0,-6
233,14,14,2017-11-13,25-159,LAL,@,PHO,W (+7),0,26:07,11,19,0.579,3,7,0.429,0,0,,0,3,3,3,1,0,0,2,25,19.3,15
234,15,15,2017-11-15,25-161,LAL,,PHI,L (-6),0,31:40,8,21,0.381,0,2,0.0,4,4,1.0,3,3,6,5,2,0,0,1,20,16.6,3
235,16,16,2017-11-17,25-163,LAL,,PHO,L (-9),0,17:29,2,6,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,1,2,4,0.8,-4
236,17,17,2017-11-19,25-165,LAL,,DEN,W (+18),0,24:09,7,12,0.583,0,2,0.0,4,7,0.571,2,1,3,1,1,0,3,4,18,10.0,11
237,18,18,2017-11-21,25-167,LAL,,CHI,W (+9),0,16:00,3,8,0.375,2,6,0.333,4,4,1.0,0,0,0,1,0,0,1,1,12,6.9,-5
238,19,19,2017-11-22,25-168,LAL,@,SAC,L (-11),0,25:51,6,15,0.4,2,6,0.333,1,2,0.5,1,1,2,3,1,0,2,2,15,7.8,-14
239,20,20,2017-11-27,25-173,LAL,@,LAC,L (-5),0,25:31,8,12,0.667,1,1,1.0,0,0,,2,6,8,5,0,0,2,0,17,16.5,3
240,21,21,2017-11-29,25-175,LAL,,GSW,L (-4),0,35:31,9,19,0.474,2,4,0.5,1,1,1.0,3,3,6,8,0,0,1,3,21,17.7,8
241,22,22,2017-12-02,25-178,LAL,@,DEN,L (-15),0,28:29,5,12,0.417,2,6,0.333,0,0,,2,1,3,4,0,0,2,1,12,7.7,3
242,23,23,2017-12-03,25-179,LAL,,HOU,L (-23),0,20:35,1,9,0.111,1,5,0.2,2,2,1.0,0,1,1,1,0,0,4,1,5,-4.3,-8
243,24,24,2017-12-07,25-183,LAL,@,PHI,W (+3),0,14:28,6,11,0.545,4,7,0.571,0,0,,0,2,2,0,1,0,1,1,16,10.9,-2
244,25,25,2017-12-09,25-185,LAL,@,CHO,W (+11),0,26:58,7,12,0.583,1,4,0.25,7,8,0.875,0,5,5,6,1,0,2,0,22,20.7,12
245,26,26,2017-12-12,25-188,LAL,@,NYK,L (-4),0,20:17,5,11,0.455,1,2,0.5,1,1,1.0,4,2,6,3,0,0,1,0,12,10.8,9
246,27,27,2017-12-14,25-190,LAL,@,CLE,L (-9),0,25:22,5,13,0.385,1,7,0.143,0,0,,0,1,1,4,0,0,2,0,11,5.0,-4
247,28,28,2017-12-18,25-194,LAL,,GSW,L (-2),0,18:51,2,7,0.286,0,1,0.0,0,0,,0,0,0,3,0,0,2,1,4,-0.4,-13
248,29,29,2017-12-20,25-196,LAL,@,HOU,W (+6),0,18:06,2,10,0.2,0,3,0.0,0,1,0.0,0,1,1,3,0,0,0,0,4,-0.2,15
249,30,30,2017-12-22,25-198,LAL,@,GSW,L (-7),0,14:26,2,9,0.222,0,2,0.0,0,0,,0,3,3,4,0,0,1,2,4,0.4,3
250,31,31,2017-12-23,25-199,LAL,,POR,L (-3),0,21:08,7,14,0.5,2,4,0.5,2,2,1.0,1,2,3,1,1,0,1,0,18,13.0,-13
251,32,32,2017-12-25,25-201,LAL,,MIN,L (-17),1,35:13,8,24,0.333,0,3,0.0,1,1,1.0,4,2,6,7,4,0,1,1,17,14.3,-9
252,33,33,2017-12-27,25-203,LAL,,MEM,L (-10),1,37:53,7,17,0.412,5,9,0.556,3,5,0.6,2,2,4,2,0,1,2,2,22,13.4,-1
253,34,34,2017-12-29,25-205,LAL,,LAC,L (-15),0,35:05,9,16,0.563,2,5,0.4,0,0,,1,4,5,8,0,0,2,0,20,17.9,1
254,35,35,2017-12-31,25-207,LAL,@,HOU,L (-6),0,21:13,2,7,0.286,0,2,0.0,2,2,1.0,0,0,0,1,2,0,1,0,6,3.6,-11
255,36,36,2018-01-01,25-208,LAL,@,MIN,L (-18),0,24:00,7,15,0.467,2,6,0.333,4,7,0.571,0,2,2,4,1,0,3,1,20,12.1,-4
256,37,37,2018-01-03,25-210,LAL,,OKC,L (-37),0,20:46,4,15,0.267,2,8,0.25,1,1,1.0,0,1,1,2,1,0,0,0,11,4.8,-20
257,38,38,2018-01-05,25-212,LAL,,CHO,L (-14),0,19:09,3,10,0.3,1,5,0.2,0,0,,1,1,2,2,1,0,2,1,7,2.2,-14
258,39,39,2018-01-07,25-214,LAL,,ATL,W (+19),0,23:39,7,10,0.7,3,4,0.75,1,1,1.0,0,2,2,2,1,0,0,0,18,16.8,18
259,40,40,2018-01-09,25-216,LAL,,SAC,W (+13),0,14:27,2,5,0.4,0,3,0.0,0,0,,0,1,1,1,0,0,3,4,4,-2.3,-11
260,41,41,2018-01-11,25-218,LAL,,SAS,W (+12),0,14:06,2,8,0.25,0,3,0.0,1,2,0.5,1,2,3,2,1,0,1,0,5,2.5,11
261,42,42,2018-01-13,25-220,LAL,@,DAL,W (+6),0,30:28,9,18,0.5,1,4,0.25,0,0,,0,3,3,4,0,0,2,0,19,11.7,2
262,43,43,2018-01-15,25-222,LAL,@,MEM,L (-9),0,16:45,2,13,0.154,0,2,0.0,5,6,0.833,1,1,2,4,0,0,2,1,9,1.7,-10
263,44,44,2018-01-17,25-224,LAL,@,OKC,L (-24),0,21:14,2,7,0.286,1,2,0.5,0,0,,1,4,5,3,1,0,2,0,5,3.9,-6
264,45,45,2018-01-19,25-226,LAL,,IND,W (+13),0,33:38,14,19,0.737,3,6,0.5,2,3,0.667,0,7,7,7,0,0,4,0,33,27.9,25
265,46,46,2018-01-21,25-228,LAL,,NYK,W (+20),0,37:39,12,19,0.632,1,5,0.2,4,5,0.8,3,3,6,10,3,0,1,2,29,31.3,23
266,47,47,2018-01-23,25-230,LAL,,BOS,W (+1),0,34:24,8,17,0.471,0,4,0.0,6,7,0.857,3,2,5,4,2,0,2,1,22,18.0,-1
267,48,48,2018-01-26,25-233,LAL,@,CHI,W (+5),0,30:07,6,15,0.4,1,5,0.2,6,6,1.0,0,2,2,4,0,0,0,1,19,13.9,4
268,49,49,2018-01-28,25-235,LAL,@,TOR,L (-12),0,21:55,6,13,0.462,0,4,0.0,5,5,1.0,0,2,2,2,0,0,3,4,17,7.7,-12
269,50,50,2018-01-31,25-238,LAL,@,ORL,L (-22),0,24:20,7,14,0.5,2,5,0.4,4,4,1.0,1,4,5,3,1,1,3,0,20,15.7,-9
270,51,51,2018-02-02,25-240,LAL,@,BRK,W (+3),0,26:03,3,14,0.214,3,6,0.5,2,2,1.0,1,3,4,2,0,1,2,2,11,3.3,5
271,52,52,2018-02-04,25-242,LAL,@,OKC,W (+4),0,23:15,6,12,0.5,4,7,0.571,2,2,1.0,1,1,2,2,2,0,3,2,18,12.6,-4
272,53,53,2018-02-06,25-244,LAL,,PHO,W (+19),0,26:35,3,12,0.25,0,4,0.0,1,2,0.5,0,4,4,5,1,0,3,1,7,1.7,17
273,55,54,2018-02-11,25-249,CLE,@,BOS,W (+22),0,23:11,7,11,0.636,3,4,0.75,0,0,,0,3,3,1,2,0,0,1,17,15.3,8
274,56,55,2018-02-13,25-251,CLE,@,OKC,W (+8),0,23:32,6,10,0.6,1,3,0.333,1,2,0.5,0,3,3,4,0,0,1,2,14,10.9,16
275,57,56,2018-02-22,25-260,CLE,,WAS,L (-7),0,16:49,3,7,0.429,0,3,0.0,3,4,0.75,0,2,2,2,0,0,1,0,9,5.9,-7
276,58,57,2018-02-23,25-261,CLE,@,MEM,W (+23),0,19:51,6,13,0.462,2,6,0.333,0,0,,0,4,4,2,0,1,4,1,14,6.2,17
277,59,58,2018-02-25,25-263,CLE,,SAS,L (-16),0,23:13,7,14,0.5,3,7,0.429,0,0,,1,1,2,0,0,0,3,2,17,7.2,-10
278,60,59,2018-02-27,25-265,CLE,,BRK,W (+6),0,21:01,5,10,0.5,2,4,0.5,2,4,0.5,1,2,3,3,1,0,0,1,14,12.2,1
279,61,60,2018-03-01,25-267,CLE,,PHI,L (-11),0,26:05,3,7,0.429,0,2,0.0,4,5,0.8,0,3,3,4,1,0,1,1,10,9.2,1
280,62,61,2018-03-03,25-269,CLE,,DEN,L (-9),0,23:26,4,9,0.444,2,3,0.667,1,1,1.0,2,2,4,1,1,0,0,1,11,9.6,11
281,63,62,2018-03-05,25-271,CLE,,DET,W (+22),0,19:53,5,10,0.5,1,5,0.2,0,0,,0,6,6,2,1,0,2,2,11,7.4,13
282,64,63,2018-03-07,25-273,CLE,@,DEN,W (+5),0,19:39,3,8,0.375,1,3,0.333,1,2,0.5,1,1,2,3,0,0,1,1,8,4.9,-8
283,65,64,2018-03-09,25-275,CLE,@,LAC,L (-14),0,25:22,6,12,0.5,4,5,0.8,5,5,1.0,0,2,2,1,1,0,2,4,21,13.7,-9
284,66,65,2018-03-11,25-277,CLE,@,LAL,L (-14),0,16:23,1,8,0.125,0,3,0.0,2,2,1.0,0,0,0,4,0,0,2,1,4,-0.8,-17
285,67,66,2018-03-13,25-279,CLE,@,PHO,W (+22),0,26:46,8,14,0.571,6,10,0.6,1,2,0.5,0,0,0,1,2,0,2,1,23,16.3,-3
286,68,67,2018-03-15,25-281,CLE,@,POR,L (-8),0,24:23,6,12,0.5,1,5,0.2,1,2,0.5,0,3,3,3,0,0,1,3,14,8.4,-2
287,69,68,2018-03-17,25-283,CLE,@,CHI,W (+5),0,31:31,6,13,0.462,4,9,0.444,3,3,1.0,2,0,2,0,0,0,0,1,19,13.3,1
288,70,69,2018-03-19,25-285,CLE,,MIL,W (+7),0,28:04,5,11,0.455,3,7,0.429,4,4,1.0,0,2,2,1,1,0,0,3,17,12.4,4
289,71,70,2018-03-21,25-287,CLE,,TOR,W (+3),0,20:48,2,7,0.286,0,2,0.0,0,0,,0,0,0,1,0,0,1,2,4,-1.2,-10
290,72,71,2018-03-23,25-289,CLE,,PHO,W (+25),0,25:53,5,14,0.357,0,2,0.0,3,4,0.75,3,1,4,2,2,1,0,2,13,10.5,12
291,73,72,2018-03-25,25-291,CLE,@,BRK,W (+7),0,28:29,6,12,0.5,1,3,0.333,5,5,1.0,0,1,1,0,0,0,0,1,18,11.9,8
292,74,73,2018-03-27,25-293,CLE,@,MIA,L (-19),0,26:43,5,13,0.385,1,3,0.333,0,0,,0,0,0,2,1,0,1,2,11,4.5,-17
293,75,74,2018-03-28,25-294,CLE,@,CHO,W (+13),0,18:59,2,6,0.333,1,3,0.333,0,0,,1,1,2,1,0,0,1,4,5,0.7,-9
294,76,75,2018-03-30,25-296,CLE,,NOP,W (+5),0,29:42,9,13,0.692,4,4,1.0,1,2,0.5,0,4,4,2,0,0,3,2,23,15.9,-1
295,77,76,2018-04-01,25-298,CLE,,DAL,W (+11),0,25:10,5,9,0.556,0,2,0.0,6,7,0.857,0,1,1,1,3,0,1,1,16,13.9,16
296,78,77,2018-04-03,25-300,CLE,,TOR,W (+6),0,18:35,3,11,0.273,0,2,0.0,0,0,,0,0,0,1,0,1,0,1,6,0.5,-15
297,79,78,2018-04-05,25-302,CLE,,WAS,W (+4),0,21:57,5,12,0.417,0,2,0.0,0,0,,0,0,0,1,2,0,2,1,10,3.9,-9
298,80,79,2018-04-06,25-303,CLE,@,PHI,L (-2),0,18:01,2,7,0.286,0,0,,2,2,1.0,1,2,3,1,1,0,2,1,6,2.5,-8
299,81,80,2018-04-09,25-306,CLE,@,NYK,W (+14),0,22:12,5,9,0.556,4,6,0.667,2,2,1.0,1,0,1,3,0,0,1,2,16,12.7,11
300,82,81,2018-04-11,25-308,CLE,,NYK,L (-12),0,6:11,1,5,0.2,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-0.1,-11
301,1,1,2018-10-17,26-132,CLE,@,TOR,L (-12),0,23:09,7,15,0.467,1,4,0.25,0,0,,0,3,3,0,0,0,0,3,15,7.0,-8
302,2,2,2018-10-19,26-134,CLE,@,MIN,L (-8),0,23:42,8,14,0.571,0,2,0.0,3,3,1.0,1,3,4,1,1,1,3,1,19,13.0,-8
303,3,3,2018-10-21,26-136,CLE,,ATL,L (-22),0,23:02,7,12,0.583,3,5,0.6,2,3,0.667,0,3,3,2,0,0,1,2,19,13.5,-25
304,4,4,2018-10-24,26-139,CLE,,BRK,L (-16),0,22:35,4,14,0.286,0,4,0.0,6,6,1.0,2,3,5,3,0,0,4,1,14,5.8,7
305,5,5,2018-10-25,26-140,CLE,@,DET,L (-7),0,20:40,8,12,0.667,2,4,0.5,0,0,,0,1,1,0,1,0,0,1,18,13.7,-2
306,6,6,2018-10-27,26-142,CLE,,IND,L (-12),0,19:34,5,10,0.5,2,4,0.5,0,0,,0,1,1,1,1,0,1,2,12,7.2,-6
307,7,7,2018-10-30,26-145,CLE,,ATL,W (+22),0,27:15,7,15,0.467,1,5,0.2,0,0,,1,1,2,1,1,0,1,0,15,9.0,4
308,8,8,2018-11-01,26-147,CLE,,DEN,L (-19),0,19:43,7,14,0.5,0,3,0.0,3,3,1.0,3,1,4,0,0,1,0,3,17,11.9,-13
309,9,9,2018-11-03,26-149,CLE,@,CHO,L (-32),0,21:24,6,13,0.462,1,4,0.25,0,0,,0,0,0,0,3,1,0,1,13,9.6,-29
310,10,10,2018-11-05,26-151,CLE,@,ORL,L (-2),0,25:34,5,10,0.5,3,6,0.5,1,1,1.0,0,0,0,1,1,0,1,3,14,8.5,-6
311,11,11,2018-11-07,26-153,CLE,,OKC,L (-9),0,32:55,5,17,0.294,1,7,0.143,0,1,0.0,4,5,9,8,1,0,3,3,11,7.4,-5
312,12,12,2018-11-10,26-156,CLE,@,CHI,L (-1),0,24:59,6,16,0.375,2,4,0.5,1,2,0.5,2,3,5,4,0,0,1,3,15,8.7,-10
313,13,13,2018-11-13,26-159,CLE,,CHO,W (+24),0,27:32,9,15,0.6,1,4,0.25,5,5,1.0,0,5,5,2,0,1,4,1,24,16.3,18
314,14,14,2018-11-14,26-160,CLE,@,WAS,L (-24),0,27:21,4,13,0.308,0,4,0.0,1,1,1.0,0,2,2,1,1,0,6,3,9,-3.4,-11
315,15,15,2018-11-19,26-165,CLE,@,DET,L (-11),0,25:28,6,11,0.545,1,2,0.5,3,4,0.75,1,3,4,4,0,0,2,1,16,12.3,4
316,16,16,2018-11-21,26-167,CLE,,LAL,L (-4),0,26:30,6,18,0.333,4,8,0.5,4,4,1.0,1,1,2,5,0,0,1,4,20,11.7,4
317,17,17,2018-11-23,26-169,CLE,@,PHI,W (+9),0,20:07,8,15,0.533,2,5,0.4,1,1,1.0,2,1,3,0,0,0,1,3,19,11.2,1
318,18,18,2018-11-24,26-170,CLE,,HOU,W (+9),0,27:54,8,16,0.5,0,2,0.0,4,4,1.0,5,0,5,4,1,0,2,1,20,16.9,-4
319,19,19,2018-11-26,26-172,CLE,,MIN,L (-7),0,21:36,1,5,0.2,0,4,0.0,2,2,1.0,0,2,2,2,0,0,2,0,4,0.9,-11
320,20,20,2018-11-28,26-174,CLE,@,OKC,L (-17),0,31:39,10,22,0.455,4,8,0.5,1,3,0.333,1,2,3,2,1,0,0,2,25,15.7,-10
321,21,21,2018-11-30,26-176,CLE,@,BOS,L (-33),0,21:44,5,14,0.357,3,5,0.6,3,4,0.75,0,1,1,0,0,0,1,1,16,6.7,-6
322,22,22,2018-12-01,26-177,CLE,,TOR,L (-11),0,29:01,7,17,0.412,1,6,0.167,3,3,1.0,2,0,2,2,1,0,1,2,18,10.9,-5
