Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
19,19,1994-01-26,25-262,UTA,@,MIN,L (-2),0,14:00,1,8,.125,0,2,.000,0,0,,2,3,5,2,0,0,1,4,2,-2.1,
20,20,1994-01-28,25-264,UTA,,GSW,W (+28),0,12:00,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,2,2,1,4,0.6,
21,21,1994-02-01,25-268,UTA,,HOU,W (+16),0,1:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,
22,22,1994-02-03,25-270,UTA,,CHI,L (-9),0,17:00,1,3,.333,0,0,,0,0,,1,1,2,1,1,0,0,1,2,2.6,
23,23,1994-02-05,25-272,UTA,,POR,W (+14),0,22:00,1,2,.500,0,0,,6,6,1.000,0,4,4,1,0,3,0,2,8,10.2,
24,24,1994-02-06,25-273,UTA,@,LAL,L (-17),0,16:00,3,6,.500,1,3,.333,0,0,,1,0,1,1,1,1,1,4,7,4.5,
25,25,1994-02-08,25-275,UTA,@,DEN,W (+1),0,18:00,2,8,.250,0,3,.000,2,2,1.000,1,1,2,0,0,0,1,2,6,0.4,
26,26,1994-02-09,25-276,UTA,,LAL,L (-7),0,14:00,1,4,.250,0,1,.000,2,2,1.000,1,2,3,0,1,0,0,1,4,3.5,
27,27,1994-02-21,25-288,UTA,,PHI,W (+27),0,7:00,1,2,.500,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,4,4.7,
28,28,1994-02-25,25-292,UTA,,PHO,W (+20),1,38:00,7,15,.467,2,4,.500,2,2,1.000,5,9,14,2,1,3,1,3,18,18.8,
29,29,1994-02-26,25-293,UTA,@,HOU,W (+10),1,24:00,5,11,.455,1,4,.250,2,2,1.000,2,2,4,0,1,0,0,1,13,9.9,
30,30,1994-02-28,25-295,UTA,,HOU,W (+4),1,20:00,2,6,.333,1,2,.500,3,3,1.000,3,3,6,1,0,0,2,2,8,5.5,
31,31,1994-03-02,25-297,UTA,@,SAS,W (+10),1,35:00,5,10,.500,2,4,.500,3,4,.750,3,4,7,0,0,1,0,2,15,12.8,
32,32,1994-03-05,25-300,UTA,@,DAL,W (+13),1,28:00,1,8,.125,0,2,.000,6,7,.857,3,4,7,0,2,0,1,4,8,5.1,
33,33,1994-03-06,25-301,UTA,@,PHO,W (+11),1,9:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,4,0,-3.7,
34,34,1994-03-08,25-303,UTA,,MIN,W (+14),1,35:00,6,13,.462,0,1,.000,0,2,.000,3,10,13,0,1,4,1,2,12,11.6,
35,35,1994-03-09,25-304,UTA,@,POR,L (-23),1,22:00,5,10,.500,1,1,1.000,2,4,.500,1,0,1,0,0,0,0,3,13,6.7,
36,36,1994-03-14,25-309,UTA,,LAL,W (+1),1,28:00,5,9,.556,1,3,.333,0,0,,2,7,9,0,0,1,1,1,11,9.5,
37,37,1994-03-15,25-310,UTA,@,LAC,L (-3),1,22:00,2,11,.182,1,5,.200,2,3,.667,1,3,4,0,0,3,0,2,7,2.6,
38,38,1994-03-18,25-313,UTA,@,CHH,L (-4),1,24:00,1,7,.143,0,1,.000,2,2,1.000,2,2,4,0,0,1,1,4,4,-0.4,
39,39,1994-03-19,25-314,UTA,@,IND,L (-4),1,22:00,4,11,.364,0,1,.000,3,4,.750,2,3,5,0,3,1,0,1,11,10.1,
40,40,1994-03-21,25-316,UTA,@,ATL,L (-4),1,31:00,4,17,.235,0,1,.000,0,1,.000,7,10,17,0,0,1,3,1,8,2.5,
41,41,1994-03-23,25-318,UTA,,ORL,L (-5),1,15:00,0,1,.000,0,1,.000,2,2,1.000,1,2,3,0,0,1,0,1,2,2.9,
42,42,1994-03-25,25-320,UTA,,MIL,W (+7),0,22:00,3,9,.333,0,1,.000,1,2,.500,2,3,5,1,1,0,0,2,7,4.7,
43,43,1994-03-26,25-321,UTA,@,HOU,L (-15),0,13:00,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,1,2,2,0.9,
44,44,1994-03-29,25-324,UTA,,GSW,L (-3),0,19:00,2,5,.400,0,1,.000,0,0,,1,2,3,0,0,1,1,5,4,0.3,
45,45,1994-04-02,25-328,UTA,,DEN,W (+10),0,20:00,3,7,.429,0,1,.000,1,2,.500,1,4,5,1,0,0,1,4,7,2.9,
46,46,1994-04-05,25-331,UTA,@,SEA,L (-7),0,19:00,0,4,.000,0,1,.000,0,0,,4,1,5,0,0,0,0,1,0,-0.1,
47,47,1994-04-07,25-333,UTA,,DAL,W (+17),0,23:00,4,10,.400,0,0,,0,0,,2,5,7,2,1,1,1,3,8,6.4,
48,48,1994-04-09,25-335,UTA,,LAC,W (+24),0,13:00,3,4,.750,0,0,,1,1,1.000,0,0,0,0,1,0,0,3,7,5.2,
49,49,1994-04-12,25-338,UTA,,SAC,W (+35),0,27:00,6,10,.600,0,0,,3,4,.750,2,7,9,1,0,1,1,3,15,12.7,
50,50,1994-04-14,25-340,UTA,,SAS,W (+11),0,19:00,3,5,.600,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,8,5.3,
51,51,1994-04-16,25-342,UTA,@,GSW,L (-4),0,19:00,7,9,.778,0,0,,0,0,,0,2,2,0,0,0,0,4,14,9.5,
52,52,1994-04-19,25-345,UTA,@,SAC,W (+7),0,21:00,3,5,.600,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,8,6.6,
53,53,1994-04-21,25-347,UTA,,POR,W (+11),0,24:00,5,8,.625,0,0,,0,0,,4,5,9,2,0,2,0,4,10,11.9,
54,54,1994-04-22,25-348,UTA,@,DEN,W (+7),0,29:00,1,6,.167,0,0,,0,0,,1,3,4,0,0,0,0,1,2,-0.6,
55,55,1994-04-24,25-350,UTA,@,LAL,W (+6),0,28:00,5,9,.556,0,0,,2,5,.400,3,5,8,2,1,0,4,4,12,6.9,
1,1,1994-11-04,26-179,UTA,,MIA,W (+11),1,18:00,2,6,.333,0,1,.000,4,4,1.000,2,4,6,0,0,1,3,4,8,3.3,
2,2,1994-11-05,26-180,UTA,@,SEA,L (-7),1,37:00,3,8,.375,1,4,.250,1,2,.500,0,9,9,0,1,2,6,2,8,1.5,
3,3,1994-11-07,26-182,UTA,,ATL,W (+18),1,29:00,6,12,.500,1,2,.500,0,0,,3,3,6,2,1,2,0,1,13,13.4,
4,4,1994-11-09,26-184,UTA,@,SAS,L (-8),1,27:00,4,8,.500,1,2,.500,0,2,.000,0,3,3,2,0,0,1,2,9,4.7,
5,5,1994-11-11,26-186,UTA,,GSW,L (-8),1,24:00,3,8,.375,0,1,.000,1,1,1.000,2,2,4,2,1,1,1,3,7,5.5,
6,6,1994-11-12,26-187,UTA,@,DEN,L (-9),1,36:00,5,16,.313,0,3,.000,3,3,1.000,3,5,8,0,3,0,2,4,13,6.8,
7,7,1994-11-14,26-189,UTA,,NYK,W (+13),1,26:00,3,5,.600,1,1,1.000,5,7,.714,1,1,2,0,0,0,1,1,12,8.5,
8,8,1994-11-18,26-193,UTA,,DET,W (+25),1,22:00,4,9,.444,1,2,.500,3,3,1.000,1,4,5,1,1,0,0,2,12,10.1,
9,9,1994-11-19,26-194,UTA,@,GSW,L (-4),1,22:00,5,7,.714,0,0,,0,0,,2,4,6,0,1,0,1,6,10,7.3,
10,10,1994-11-21,26-196,UTA,,PHO,W (+15),1,29:00,6,9,.667,1,3,.333,3,3,1.000,0,3,3,5,0,1,2,2,16,14.4,
11,11,1994-11-23,26-198,UTA,,SEA,W (+10),1,39:00,7,12,.583,1,3,.333,0,0,,1,5,6,1,0,0,1,4,15,9.7,
12,12,1994-11-25,26-200,UTA,,CHI,W (+30),1,30:00,5,8,.625,1,3,.333,3,3,1.000,2,4,6,1,0,1,3,0,14,11.4,
13,13,1994-11-27,26-202,UTA,@,SAC,W (+5),1,36:00,4,10,.400,0,2,.000,3,4,.750,4,10,14,1,1,1,3,5,11,8.4,
14,14,1994-11-29,26-204,UTA,@,POR,W (+11),1,26:00,2,4,.500,0,2,.000,1,2,.500,0,2,2,0,0,0,1,4,5,0.6,
15,15,1994-12-01,26-206,UTA,,MIN,L (-2),1,33:00,7,12,.583,0,4,.000,1,2,.500,2,5,7,0,0,0,1,0,15,10.9,
16,16,1994-12-03,26-208,UTA,@,DAL,W (+25),1,21:00,3,8,.375,0,1,.000,0,0,,0,3,3,0,0,0,0,4,6,0.9,
17,17,1994-12-06,26-211,UTA,,CHH,L (-9),1,39:00,6,15,.400,1,4,.250,5,5,1.000,1,3,4,1,2,1,1,3,18,12.7,
18,18,1994-12-08,26-213,UTA,@,SAS,W (+3),1,20:00,1,3,.333,0,1,.000,2,2,1.000,0,2,2,1,1,0,1,4,4,2.0,
19,19,1994-12-10,26-215,UTA,,LAL,L (-7),1,20:00,6,9,.667,0,1,.000,2,2,1.000,3,5,8,1,0,0,2,3,14,11.2,
20,20,1994-12-12,26-217,UTA,,POR,W (+12),1,25:00,3,9,.333,0,1,.000,0,0,,1,6,7,2,2,1,1,5,6,4.5,
21,21,1994-12-14,26-219,UTA,@,MIN,W (+8),1,36:00,5,11,.455,1,2,.500,0,0,,2,2,4,1,2,0,1,2,11,8.2,
22,22,1994-12-15,26-220,UTA,@,WSB,W (+10),1,39:00,7,15,.467,0,2,.000,1,1,1.000,1,8,9,1,3,0,3,0,15,11.1,
23,23,1994-12-17,26-222,UTA,@,CHI,W (+8),1,36:00,3,10,.300,0,1,.000,2,4,.500,2,7,9,1,0,1,1,4,8,3.7,
24,24,1994-12-18,26-223,UTA,@,MIL,W (+3),1,31:00,3,9,.333,1,2,.500,2,2,1.000,2,5,7,1,0,1,0,4,9,6.6,
25,25,1994-12-20,26-225,UTA,@,PHI,W (+3),1,5:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,
26,26,1995-01-18,26-254,UTA,@,DET,W (+13),0,12:00,2,8,.250,0,1,.000,2,2,1.000,1,0,1,1,0,0,1,0,6,1.6,
27,27,1995-01-20,26-256,UTA,,CLE,W (+10),0,22:00,2,2,1.000,0,0,,2,2,1.000,0,4,4,0,0,1,0,1,6,6.9,
28,28,1995-01-23,26-259,UTA,,DAL,W (+5),0,26:00,5,8,.625,0,1,.000,5,6,.833,0,5,5,4,1,1,0,3,15,15.8,
29,29,1995-01-25,26-261,UTA,,SAC,W (+42),0,18:00,5,5,1.000,1,1,1.000,5,5,1.000,0,4,4,0,0,0,0,0,16,15.7,
30,30,1995-01-26,26-262,UTA,@,SEA,W (+12),1,14:00,2,6,.333,1,1,1.000,0,0,,1,3,4,1,1,0,1,4,5,2.3,
31,31,1995-01-28,26-264,UTA,,NJN,W (+17),1,21:00,4,7,.571,1,1,1.000,2,2,1.000,1,2,3,1,0,0,2,1,11,7.3,
32,32,1995-01-30,26-266,UTA,,MIN,W (+35),1,29:00,5,9,.556,2,3,.667,3,4,.750,0,4,4,0,1,2,2,2,15,11.1,
33,33,1995-02-01,26-268,UTA,,DEN,W (+41),1,34:00,7,11,.636,0,1,.000,5,6,.833,5,3,8,2,1,0,1,3,19,18.3,
34,34,1995-02-02,26-269,UTA,@,HOU,L (-20),1,33:00,6,10,.600,1,2,.500,3,3,1.000,4,4,8,0,1,0,3,3,16,12.2,
35,35,1995-02-04,26-271,UTA,@,DAL,L (-21),1,27:00,4,12,.333,1,3,.333,0,0,,3,1,4,1,2,2,0,3,9,7.5,
36,36,1995-02-07,26-274,UTA,@,LAC,W (+13),1,27:00,1,3,.333,0,0,,1,2,.500,1,6,7,0,1,0,2,1,3,2.0,
37,37,1995-02-08,26-275,UTA,,PHO,L (-4),1,35:00,5,9,.556,0,3,.000,1,1,1.000,0,9,9,3,0,0,0,1,11,11.1,
38,38,1995-02-14,26-281,UTA,@,SAS,L (-16),1,33:00,10,15,.667,0,1,.000,4,4,1.000,2,2,4,1,0,0,1,5,24,17.2,
39,39,1995-02-16,26-283,UTA,,SAS,W (+7),1,30:00,5,8,.625,2,2,1.000,1,2,.500,4,2,6,1,0,0,0,4,13,11.5,
40,40,1995-02-18,26-285,UTA,,BOS,W (+10),1,29:00,8,10,.800,0,0,,0,0,,1,4,5,0,1,1,0,2,16,15.0,
41,41,1995-02-19,26-286,UTA,@,PHO,L (-3),1,10:00,3,4,.750,0,0,,0,0,,2,1,3,1,0,1,0,2,6,6.7,
42,42,1995-02-22,26-289,UTA,,LAC,W (+9),1,23:00,3,7,.429,0,0,,0,0,,1,4,5,1,0,1,1,2,6,3.8,
43,43,1995-02-24,26-291,UTA,@,POR,L (-13),1,32:00,4,8,.500,1,3,.333,3,4,.750,3,4,7,1,1,1,0,3,12,12.1,
44,44,1995-02-26,26-293,UTA,@,DEN,W (+14),1,28:00,3,6,.500,2,3,.667,3,4,.750,0,0,0,0,0,1,0,1,11,7.9,
45,45,1995-02-27,26-294,UTA,@,LAL,W (+6),1,13:00,0,5,.000,0,1,.000,0,0,,0,5,5,0,0,0,0,1,0,-2.4,
46,46,1995-03-01,26-296,UTA,@,GSW,W (+13),1,26:00,3,6,.500,0,1,.000,1,2,.500,1,5,6,0,1,2,0,4,7,6.6,
47,47,1995-03-04,26-299,UTA,,POR,W (+17),1,30:00,2,6,.333,0,0,,5,5,1.000,3,3,6,1,2,0,1,4,9,8.7,
48,48,1995-03-07,26-302,UTA,@,SAC,W (+7),1,24:00,2,8,.250,0,2,.000,0,0,,1,4,5,2,1,5,0,4,4,5.4,
49,49,1995-03-08,26-303,UTA,,DAL,W (+27),1,22:00,4,10,.400,2,3,.667,4,4,1.000,1,3,4,1,0,0,0,3,14,9.7,
50,50,1995-03-10,26-305,UTA,,SAC,W (+17),1,23:00,3,8,.375,0,0,,5,6,.833,0,4,4,0,0,2,1,4,11,6.2,
51,51,1995-03-12,26-307,UTA,@,MIA,W (+10),1,31:00,6,8,.750,0,1,.000,1,1,1.000,1,4,5,1,0,1,0,1,13,12.7,
52,52,1995-03-14,26-309,UTA,@,ORL,W (+12),1,18:00,4,9,.444,1,2,.500,1,1,1.000,1,2,3,0,0,0,1,4,10,4.0,
53,53,1995-03-16,26-311,UTA,@,CLE,L (-8),1,20:00,2,5,.400,0,0,,0,0,,0,3,3,1,1,0,1,2,4,2.1,
54,54,1995-03-17,26-312,UTA,@,NJN,W (+5),1,19:00,2,5,.400,0,2,.000,0,0,,0,1,1,0,0,0,1,2,4,-0.2,
55,55,1995-03-19,26-314,UTA,@,CHH,L (-4),1,22:00,3,8,.375,0,1,.000,0,0,,2,2,4,0,0,1,2,2,6,1.5,
56,56,1995-03-22,26-317,UTA,,DEN,W (+12),1,26:00,3,7,.429,0,1,.000,3,4,.750,0,4,4,1,0,1,1,1,9,6.1,
57,57,1995-03-23,26-318,UTA,@,HOU,W (+8),1,15:00,1,5,.200,1,2,.500,1,2,.500,1,1,2,0,0,0,0,1,4,1.1,
58,58,1995-03-25,26-320,UTA,@,DAL,L (-7),1,13:00,2,3,.667,0,0,,1,2,.500,0,5,5,0,0,1,1,3,5,3.3,
59,59,1995-03-27,26-322,UTA,,WSB,W (+26),1,32:00,9,13,.692,0,1,.000,0,0,,0,6,6,0,0,0,0,1,18,13.9,
60,60,1995-03-28,26-323,UTA,@,PHO,W (+9),1,22:00,2,5,.400,0,0,,3,4,.750,1,4,5,1,1,1,2,4,7,4.6,
61,61,1995-03-31,26-326,UTA,,ORL,L (-3),1,20:00,1,2,.500,0,1,.000,2,2,1.000,0,5,5,0,1,0,2,4,4,1.9,
62,62,1995-04-01,26-327,UTA,@,LAC,L (-18),1,32:00,3,8,.375,0,0,,0,0,,1,5,6,0,0,0,1,3,6,1.6,
63,63,1995-04-04,26-330,UTA,,SEA,W (+22),1,32:00,3,10,.300,1,2,.500,0,0,,4,3,7,0,1,1,2,2,7,3.8,
64,64,1995-04-07,26-333,UTA,@,LAL,L (-23),1,19:00,4,6,.667,0,1,.000,0,0,,1,3,4,0,0,0,0,3,8,5.8,
65,65,1995-04-11,26-337,UTA,,LAL,W (+7),1,23:00,3,5,.600,0,1,.000,2,3,.667,1,1,2,0,3,1,0,3,8,8.8,
66,66,1995-04-13,26-339,UTA,,GSW,W (+19),1,22:00,5,10,.500,1,1,1.000,1,2,.500,1,3,4,1,1,0,1,1,12,8.5,
67,67,1995-04-15,26-341,UTA,,LAC,W (+22),1,26:00,3,6,.500,1,1,1.000,2,2,1.000,0,4,4,1,2,0,1,2,9,8.1,
68,68,1995-04-18,26-344,UTA,@,MIN,W (+19),1,25:00,9,12,.750,2,2,1.000,2,2,1.000,0,5,5,1,0,3,2,3,22,18.3,
69,69,1995-04-19,26-345,UTA,,HOU,W (+19),1,33:00,6,15,.400,2,6,.333,5,5,1.000,4,9,13,3,0,1,2,5,19,15.2,
70,70,1995-04-21,26-347,UTA,,MIN,W (+3),1,31:00,5,13,.385,1,3,.333,8,8,1.000,5,4,9,0,2,1,1,4,19,16.7,
71,71,1995-04-23,26-349,UTA,@,HOU,W (+6),1,33:00,6,16,.375,3,6,.500,3,3,1.000,3,7,10,2,0,2,2,2,18,13.4,
1,1,1995-11-03,27-178,UTA,,SEA,W (+18),1,30:00,2,8,.250,1,4,.250,2,2,1.000,0,2,2,2,0,0,1,3,7,2.0,
2,2,1995-11-05,27-180,UTA,@,POR,L (-4),1,23:00,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,1,1,3,2,0.2,
3,3,1995-11-06,27-181,UTA,,ATL,W (+9),1,28:00,5,7,.714,0,1,.000,2,3,.667,3,4,7,3,0,0,1,2,12,12.3,
4,4,1995-11-08,27-183,UTA,,LAL,W (+10),1,26:00,2,8,.250,0,1,.000,0,0,,2,3,5,2,1,1,2,1,4,2.2,
5,5,1995-11-10,27-185,UTA,,DEN,W (+23),1,24:00,2,8,.250,1,3,.333,0,0,,1,5,6,2,1,0,1,1,5,3.4,
6,6,1995-11-12,27-187,UTA,@,NYK,L (-10),1,27:00,3,7,.429,0,3,.000,0,0,,1,3,4,1,0,0,2,2,6,1.8,
7,7,1995-11-13,27-188,UTA,@,TOR,W (+3),1,20:00,2,6,.333,0,2,.000,1,1,1.000,0,3,3,1,1,1,2,3,5,1.7,
8,8,1995-11-15,27-190,UTA,@,BOS,W (+12),1,16:00,0,3,.000,0,1,.000,1,2,.500,1,4,5,0,0,0,1,3,1,-1.8,
9,9,1995-11-17,27-192,UTA,@,DET,W (+5),1,23:00,2,3,.667,2,2,1.000,0,0,,0,3,3,0,0,0,0,1,6,5.2,
10,10,1995-11-18,27-193,UTA,@,MIN,W (+24),1,29:00,3,4,.750,0,0,,3,4,.750,2,6,8,2,0,1,1,3,9,10.1,
11,11,1995-11-20,27-195,UTA,,NJN,W (+26),1,29:00,5,10,.500,1,3,.333,0,0,,2,4,6,0,1,2,2,3,11,7.8,
12,12,1995-11-22,27-197,UTA,,SAC,W (+21),1,26:00,4,15,.267,2,7,.286,2,3,.667,1,2,3,3,1,1,0,0,12,7.8,
13,13,1995-11-24,27-199,UTA,,CHI,L (-5),1,20:00,1,6,.167,0,1,.000,2,2,1.000,3,3,6,0,0,0,1,1,4,1.8,
14,14,1995-11-25,27-200,UTA,@,DEN,L (-3),1,9:00,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,1,0,2,1.6,
15,15,1995-11-27,27-202,UTA,@,PHO,W (+9),0,24:00,3,8,.375,1,3,.333,2,2,1.000,2,9,11,0,1,0,2,3,9,6.5,
16,16,1995-11-30,27-205,UTA,@,HOU,W (+7),0,14:00,2,2,1.000,0,0,,4,4,1.000,0,4,4,0,0,0,0,5,8,6.6,
17,17,1995-12-05,27-210,UTA,,HOU,L (-3),0,9:00,1,5,.200,1,2,.500,2,2,1.000,1,2,3,0,1,0,0,3,5,3.0,
18,18,1995-12-07,27-212,UTA,,DEN,L (-5),0,21:00,3,5,.600,0,1,.000,2,2,1.000,3,1,4,1,1,2,0,3,8,10.0,
19,19,1995-12-09,27-214,UTA,,GSW,W (+14),0,20:00,5,8,.625,0,1,.000,1,5,.200,2,2,4,2,1,0,1,2,11,8.4,
20,20,1995-12-11,27-216,UTA,,CHH,W (+10),0,16:00,3,7,.429,0,0,,0,1,.000,1,2,3,0,1,0,1,1,6,2.8,
21,21,1995-12-15,27-220,UTA,@,ORL,L (-12),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
22,22,1995-12-16,27-221,UTA,@,MIA,W (+9),0,29:00,3,6,.500,1,4,.250,2,2,1.000,0,4,4,1,1,1,0,2,9,8.8,
23,23,1995-12-18,27-223,UTA,@,NJN,W (+7),0,27:00,4,7,.571,3,3,1.000,1,2,.500,3,4,7,1,0,0,3,1,12,8.9,
24,24,1995-12-20,27-225,UTA,@,PHI,L (-4),0,26:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,1,2,2,0.5,
25,25,1995-12-21,27-226,UTA,@,CLE,W (+2),0,33:00,2,8,.250,1,4,.250,0,0,,1,5,6,4,0,0,0,0,5,5.2,
26,26,1995-12-23,27-228,UTA,@,CHI,L (-14),0,25:00,3,10,.300,0,2,.000,2,2,1.000,0,3,3,1,0,2,2,2,8,2.4,
27,27,1995-12-28,27-233,UTA,,MIN,W (+16),0,21:00,0,6,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,3,0,-4.7,
28,28,1995-12-30,27-235,UTA,,LAL,W (+17),0,10:00,1,4,.250,1,1,1.000,0,0,,1,4,5,1,0,0,0,3,3,2.0,
29,29,1996-01-02,27-238,UTA,@,DAL,W (+10),0,26:00,6,9,.667,1,3,.333,0,0,,0,2,2,1,0,1,3,4,13,6.5,
30,30,1996-01-03,27-239,UTA,@,SAS,L (-14),0,27:00,3,8,.375,1,2,.500,0,0,,0,4,4,4,1,0,2,3,7,4.4,
31,31,1996-01-05,27-241,UTA,@,LAL,L (-16),0,19:00,1,5,.200,0,1,.000,0,0,,0,3,3,1,0,0,0,3,2,-0.7,
32,32,1996-01-08,27-244,UTA,,MIA,W (+2),0,29:00,1,5,.200,1,3,.333,0,0,,1,8,9,2,1,1,1,6,3,2.7,
33,33,1996-01-12,27-248,UTA,,SAS,L (-7),1,20:00,3,8,.375,0,1,.000,0,0,,2,0,2,1,1,0,1,1,6,3.3,
34,34,1996-01-15,27-251,UTA,@,HOU,L (-8),1,36:00,3,11,.273,1,3,.333,10,12,.833,3,8,11,0,2,0,0,1,17,15.8,
35,35,1996-01-19,27-255,UTA,,ORL,W (+12),1,22:00,3,5,.600,0,1,.000,0,0,,0,3,3,1,0,0,0,0,6,5.3,
36,36,1996-01-20,27-256,UTA,@,LAC,W (+24),1,33:00,7,10,.700,1,2,.500,0,0,,4,2,6,0,0,0,2,3,15,11.0,
37,37,1996-01-23,27-259,UTA,,POR,W (+24),1,20:00,2,5,.400,0,2,.000,0,0,,0,3,3,1,0,1,0,0,4,3.6,
38,38,1996-01-24,27-260,UTA,@,GSW,W (+11),1,21:00,5,10,.500,1,1,1.000,1,2,.500,1,2,3,3,0,0,2,4,12,6.4,
39,39,1996-01-26,27-262,UTA,@,SEA,L (-1),1,18:00,1,4,.250,0,2,.000,0,2,.000,1,5,6,2,0,0,3,1,2,-1.0,
40,40,1996-01-27,27-263,UTA,,GSW,W (+17),1,28:00,6,10,.600,2,4,.500,0,0,,1,3,4,0,2,0,1,1,14,11.6,
41,41,1996-01-29,27-265,UTA,,DET,W (+9),1,26:00,2,6,.333,2,5,.400,0,0,,0,3,3,2,1,0,0,3,6,4.7,
42,42,1996-01-31,27-267,UTA,@,POR,W (+4),1,23:00,4,7,.571,2,3,.667,0,0,,0,2,2,2,0,0,0,0,10,8.7,
43,43,1996-02-02,27-269,UTA,,LAC,W (+9),1,32:00,2,3,.667,0,0,,4,4,1.000,1,4,5,1,0,2,2,3,8,7.5,
44,44,1996-02-04,27-271,UTA,@,LAL,L (-7),1,25:00,4,8,.500,1,3,.333,3,3,1.000,1,1,2,0,0,1,0,4,12,8.1,
45,45,1996-02-05,27-272,UTA,@,VAN,W (+9),1,24:00,2,4,.500,0,1,.000,1,1,1.000,1,3,4,0,0,0,1,3,5,2.4,
46,46,1996-02-07,27-274,UTA,,VAN,W (+23),1,24:00,2,5,.400,0,0,,0,0,,1,2,3,1,0,1,0,1,4,3.6,
47,47,1996-02-08,27-275,UTA,@,DAL,L (-3),1,37:00,9,14,.643,5,6,.833,1,1,1.000,2,4,6,0,0,0,0,6,24,18.0,
48,48,1996-02-13,27-280,UTA,@,SAS,W (+3),1,28:00,5,9,.556,0,2,.000,0,0,,3,2,5,1,1,0,1,2,10,8.3,
49,49,1996-02-15,27-282,UTA,,DAL,W (+3),1,17:00,1,3,.333,1,3,.333,2,2,1.000,0,3,3,0,1,0,3,4,5,0.6,
50,50,1996-02-20,27-287,UTA,,BOS,W (+14),1,24:00,5,11,.455,3,6,.500,1,1,1.000,0,8,8,2,0,1,0,1,14,12.4,
51,51,1996-02-22,27-289,UTA,,TOR,W (+16),1,25:00,1,6,.167,1,4,.250,3,4,.750,0,2,2,2,0,1,0,1,6,4.1,
52,52,1996-02-24,27-291,UTA,@,DEN,L (-9),1,25:00,2,8,.250,1,5,.200,3,4,.750,1,4,5,1,2,1,0,5,8,6.1,
53,53,1996-02-26,27-293,UTA,,PHO,W (+23),1,24:00,4,12,.333,2,4,.500,1,2,.500,1,7,8,1,0,0,2,2,11,4.5,
54,54,1996-02-28,27-295,UTA,,WSB,W (+22),1,13:00,5,6,.833,1,1,1.000,1,2,.500,1,4,5,1,0,1,0,3,12,11.5,
55,55,1996-03-01,27-297,UTA,,NYK,W (+11),1,21:00,1,6,.167,0,4,.000,0,0,,0,2,2,0,0,1,1,1,2,-1.9,
56,56,1996-03-05,27-301,UTA,@,SAC,W (+15),1,20:00,5,7,.714,1,1,1.000,3,4,.750,2,3,5,0,1,0,1,4,14,11.4,
57,57,1996-03-06,27-302,UTA,,IND,W (+7),1,24:00,3,5,.600,1,2,.500,0,0,,0,3,3,0,0,1,0,1,7,5.9,
58,58,1996-03-08,27-304,UTA,,HOU,W (+20),1,25:00,3,7,.429,0,3,.000,0,0,,1,4,5,0,1,1,1,2,6,4.1,
59,59,1996-03-10,27-306,UTA,@,MIN,W (+8),1,33:00,3,8,.375,1,3,.333,0,0,,3,5,8,1,1,1,0,4,7,7.0,
60,60,1996-03-12,27-308,UTA,@,ATL,L (-26),1,19:00,1,5,.200,0,2,.000,0,0,,1,3,4,1,0,1,2,1,2,-0.5,
61,61,1996-03-13,27-309,UTA,@,CHH,L (-6),1,31:00,4,8,.500,1,2,.500,0,0,,5,5,10,1,1,1,1,1,9,11.0,
62,62,1996-03-15,27-311,UTA,@,IND,W (+9),1,29:00,6,11,.545,1,3,.333,2,2,1.000,1,0,1,0,1,0,0,1,15,11.0,
63,63,1996-03-16,27-312,UTA,@,WSB,L (-5),1,39:00,5,15,.333,1,7,.143,4,4,1.000,3,6,9,1,0,0,1,1,15,9.7,
64,64,1996-03-18,27-314,UTA,@,MIL,W (+17),1,17:00,2,7,.286,1,2,.500,0,0,,0,2,2,1,0,0,0,4,5,0.6,
65,65,1996-03-20,27-316,UTA,,PHI,W (+23),1,27:00,4,10,.400,0,3,.000,5,7,.714,2,6,8,2,1,2,0,1,13,13.4,
66,66,1996-03-22,27-318,UTA,,CLE,W (+13),1,33:00,4,6,.667,3,4,.750,0,0,,1,5,6,4,0,3,1,1,11,14.1,
67,67,1996-03-25,27-321,UTA,,DAL,W (+17),1,24:00,3,8,.375,0,3,.000,0,1,.000,0,4,4,1,2,3,0,3,6,6.0,
68,68,1996-03-27,27-323,UTA,,MIL,W (+16),1,30:00,6,6,1.000,3,3,1.000,5,5,1.000,0,6,6,2,1,2,1,2,20,22.0,
