Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
57,57,2014-02-23,23-313,OKC,,LAC,L (-8),0,34:01,3,12,.250,1,5,.200,0,0,,0,2,2,4,0,0,3,4,7,-1.4,+3
58,58,2014-02-26,23-316,OKC,,CLE,L (-10),0,23:46,3,10,.300,2,4,.500,0,0,,0,1,1,3,0,0,2,2,8,1.8,-7
59,59,2014-02-28,23-318,OKC,,MEM,W (+6),0,33:52,5,12,.417,2,4,.500,2,2,1.000,0,2,2,3,2,0,1,0,14,11.3,-1
60,60,2014-03-02,23-320,OKC,,CHA,W (+17),0,27:16,7,14,.500,1,2,.500,2,2,1.000,0,3,3,3,1,0,2,1,17,11.6,+13
61,61,2014-03-04,23-322,OKC,,PHI,W (+33),0,25:26,5,9,.556,0,1,.000,4,4,1.000,1,5,6,2,2,0,4,1,14,10.9,+12
62,62,2014-03-06,23-324,OKC,@,PHO,L (-6),0,17:32,2,8,.250,0,1,.000,0,0,,1,2,3,3,0,0,1,2,4,0.8,-22
63,63,2014-03-09,23-327,OKC,@,LAL,L (-4),0,29:56,6,12,.500,2,3,.667,0,0,,3,6,9,1,2,0,0,2,14,13.8,+4
64,64,2014-03-11,23-329,OKC,,HOU,W (+8),0,20:46,4,8,.500,1,3,.333,0,0,,0,1,1,1,1,0,1,1,9,5.6,+9
65,65,2014-03-13,23-331,OKC,,LAL,W (+29),0,21:56,3,8,.375,0,0,,2,2,1.000,0,8,8,6,0,0,0,1,8,9.8,+1
66,66,2014-03-16,23-334,OKC,,DAL,L (-23),1,31:15,4,8,.500,2,4,.500,3,4,.750,1,3,4,3,0,0,3,2,13,8.5,-11
67,67,2014-03-17,23-335,OKC,@,CHI,W (+12),0,32:23,3,9,.333,2,2,1.000,3,3,1.000,0,5,5,3,1,1,1,3,11,9.0,+6
68,68,2014-03-20,23-338,OKC,@,CLE,W (+7),1,26:35,5,13,.385,1,5,.200,2,2,1.000,2,2,4,6,1,0,3,0,13,10.1,+6
69,69,2014-03-21,23-339,OKC,@,TOR,W (+1),0,41:44,7,15,.467,1,4,.250,10,10,1.000,1,11,12,3,0,1,3,4,25,19.5,-2
70,70,2014-03-24,23-342,OKC,,DEN,W (+21),1,33:16,4,6,.667,3,3,1.000,5,6,.833,0,3,3,11,3,1,4,2,16,20.5,+29
71,71,2014-03-25,23-343,OKC,@,DAL,L (-9),0,41:25,5,11,.455,0,4,.000,1,1,1.000,0,5,5,8,1,0,2,5,11,9.4,-9
74,72,2014-04-03,23-352,OKC,,SAS,W (+12),0,30:23,6,8,.750,2,2,1.000,0,0,,1,3,4,4,1,0,1,0,14,15.2,+13
75,73,2014-04-04,23-353,OKC,@,HOU,L (-4),1,35:40,7,14,.500,1,5,.200,2,2,1.000,1,6,7,7,1,0,2,2,17,15.6,-7
76,74,2014-04-06,23-355,OKC,@,PHO,L (-7),0,33:15,3,8,.375,1,3,.333,4,4,1.000,1,6,7,2,1,0,1,3,11,9.3,-3
77,75,2014-04-08,23-357,OKC,@,SAC,W (+15),1,24:57,5,11,.455,2,3,.667,1,2,.500,1,3,4,5,1,0,0,0,13,13.0,+8
78,76,2014-04-09,23-358,OKC,@,LAC,W (+6),0,23:47,3,8,.375,2,5,.400,1,2,.500,0,3,3,2,0,1,1,0,9,6.2,-5
79,77,2014-04-11,23-360,OKC,,NOP,W (+22),0,23:50,3,8,.375,1,2,.500,4,4,1.000,0,4,4,8,1,1,1,3,11,12.9,+13
80,78,2014-04-13,23-362,OKC,@,IND,L (-5),0,14:57,3,4,.750,0,0,,2,2,1.000,0,0,0,3,0,0,2,2,8,5.7,-9
81,79,2014-04-14,23-363,OKC,@,NOP,L (-12),1,26:26,1,7,.143,0,2,.000,2,2,1.000,0,2,2,3,0,0,1,4,4,-0.4,-8
82,80,2014-04-16,24-000,OKC,,DET,W (+1),0,26:42,6,11,.545,3,7,.429,0,0,,1,4,5,2,2,0,0,1,15,14.6,-4
4,1,2014-11-03,24-201,OKC,@,BRK,L (-31),1,41:45,8,20,.400,2,8,.250,5,5,1.000,1,3,4,5,0,1,7,5,23,9.0,-28
5,2,2014-11-04,24-202,OKC,@,TOR,L (-12),1,41:43,4,14,.286,0,6,.000,5,8,.625,1,3,4,14,0,0,4,5,13,9.0,-10
6,3,2014-11-07,24-205,OKC,,MEM,L (-2),1,41:28,9,20,.450,4,7,.571,0,1,.000,1,6,7,8,1,0,3,1,22,16.9,-1
7,4,2014-11-09,24-207,OKC,,SAC,W (+8),1,41:48,6,19,.316,1,5,.200,9,10,.900,0,2,2,6,0,0,3,4,22,10.9,+8
8,5,2014-11-11,24-209,OKC,@,MIL,L (-7),1,43:09,12,21,.571,2,6,.333,3,3,1.000,0,4,4,4,2,1,3,3,29,21.6,-7
9,6,2014-11-12,24-210,OKC,@,BOS,W (+15),1,39:55,8,15,.533,2,5,.400,10,10,1.000,0,3,3,8,1,0,1,0,28,27.2,+9
10,7,2014-11-14,24-212,OKC,,DET,L (-7),1,44:20,9,17,.529,2,6,.333,0,2,.000,0,4,4,12,1,0,4,2,20,16.7,+1
11,8,2014-11-16,24-214,OKC,,HOU,L (-4),1,36:36,3,11,.273,0,3,.000,9,9,1.000,1,10,11,4,1,0,4,5,15,10.0,-2
12,9,2014-11-18,24-216,OKC,@,UTA,L (-17),1,34:03,4,13,.308,1,3,.333,1,1,1.000,0,3,3,7,0,0,3,2,10,4.5,-13
13,10,2014-11-19,24-217,OKC,@,DEN,L (-7),1,37:08,5,20,.250,0,3,.000,6,6,1.000,5,2,7,9,2,0,1,2,16,14.6,-11
14,11,2014-11-21,24-219,OKC,,BRK,L (-2),1,34:00,9,19,.474,0,4,.000,3,5,.600,0,4,4,8,2,0,3,3,21,15.1,+11
15,12,2014-11-23,24-221,OKC,,GSW,L (-5),1,35:59,10,26,.385,1,3,.333,1,1,1.000,2,9,11,8,1,0,2,5,22,14.5,-2
16,13,2014-11-26,24-224,OKC,,UTA,W (+15),1,33:23,10,18,.556,2,4,.500,0,0,,2,2,4,8,1,0,5,1,22,16.6,+4
17,14,2014-11-28,24-226,OKC,,NYK,W (+27),0,29:17,3,8,.375,0,1,.000,4,4,1.000,2,4,6,4,2,0,2,0,10,11.0,+22
18,15,2014-12-02,24-230,OKC,@,NOP,L (-8),0,33:39,7,14,.500,0,3,.000,3,3,1.000,0,2,2,4,1,0,1,4,17,11.8,-9
19,16,2014-12-05,24-233,OKC,@,PHI,W (+12),0,29:00,4,9,.444,1,4,.250,2,2,1.000,0,2,2,4,2,0,1,1,11,10.3,-2
20,17,2014-12-07,24-235,OKC,@,DET,W (+2),0,28:12,2,9,.222,0,3,.000,0,0,,1,4,5,2,0,0,1,2,4,0.0,+4
21,18,2014-12-09,24-237,OKC,,MIL,W (+13),0,30:13,8,14,.571,2,7,.286,0,0,,0,7,7,3,0,0,1,1,18,14.2,+5
22,19,2014-12-11,24-239,OKC,,CLE,W (+9),0,26:22,5,11,.455,1,5,.200,2,2,1.000,0,4,4,3,0,0,1,2,13,8.8,+10
23,20,2014-12-12,24-240,OKC,@,MIN,W (+19),0,21:54,3,6,.500,0,2,.000,0,0,,1,0,1,2,0,0,1,4,6,2.5,-2
24,21,2014-12-14,24-242,OKC,,PHO,W (+24),0,20:32,3,10,.300,0,2,.000,0,0,,1,3,4,0,1,0,3,1,6,-0.6,+13
25,22,2014-12-16,24-244,OKC,@,SAC,W (+12),0,19:59,3,8,.375,0,1,.000,2,2,1.000,0,2,2,3,1,0,1,1,8,5.9,-14
26,23,2014-12-18,24-246,OKC,@,GSW,L (-5),0,22:58,2,8,.250,0,1,.000,0,0,,0,2,2,1,0,0,1,2,4,-1.3,-9
27,24,2014-12-19,24-247,OKC,@,LAL,W (+1),0,35:57,9,15,.600,3,5,.600,4,4,1.000,1,2,3,5,0,1,2,2,25,20.8,+12
28,25,2014-12-21,24-249,OKC,,NOP,L (-2),0,29:58,7,13,.538,3,5,.600,2,2,1.000,0,6,6,5,0,0,1,0,19,17.0,-14
29,26,2014-12-23,24-251,OKC,,POR,L (-4),0,36:59,8,17,.471,1,2,.500,4,4,1.000,0,9,9,4,1,0,2,0,21,16.8,+9
30,27,2014-12-25,24-253,OKC,@,SAS,W (+8),0,27:04,3,9,.333,0,2,.000,0,0,,0,3,3,4,1,0,3,3,6,1.4,-6
31,28,2014-12-26,24-254,OKC,,CHO,W (+23),0,14:43,2,8,.250,1,1,1.000,4,4,1.000,1,1,2,2,1,0,0,2,9,6.8,+7
32,29,2014-12-28,24-256,OKC,@,DAL,L (-5),0,35:20,10,17,.588,1,3,.333,0,0,,0,4,4,3,2,0,6,1,21,12.0,-7
33,30,2014-12-31,24-259,OKC,,PHO,W (+3),0,40:55,4,18,.222,0,8,.000,2,4,.500,0,2,2,4,1,0,0,3,10,1.4,0
34,31,2015-01-02,24-261,OKC,,WAS,W (+7),0,28:06,4,10,.400,1,2,.500,0,0,,0,1,1,8,2,0,1,1,9,10.1,+19
35,32,2015-01-05,24-264,OKC,@,GSW,L (-26),0,21:19,3,9,.333,2,4,.500,0,0,,0,3,3,1,1,0,0,4,8,3.9,-11
36,33,2015-01-07,24-266,OKC,@,SAC,L (-21),0,21:49,6,11,.545,2,4,.500,0,0,,2,3,5,4,0,0,2,0,14,11.8,+5
37,34,2015-01-09,24-268,OKC,,UTA,W (+5),0,15:26,2,6,.333,1,1,1.000,0,0,,0,3,3,0,0,0,1,0,5,1.5,-15
38,35,2015-01-15,24-274,OKC,@,HOU,L (-11),0,25:15,7,12,.583,1,3,.333,1,3,.333,0,6,6,6,1,1,1,1,16,15.9,0
39,36,2015-01-16,24-275,OKC,,GSW,W (+12),0,18:18,3,11,.273,1,3,.333,2,2,1.000,1,1,2,2,0,0,1,2,9,3.1,+13
40,37,2015-01-18,24-277,OKC,@,ORL,W (+28),0,19:57,4,6,.667,0,1,.000,5,6,.833,1,4,5,1,0,0,1,1,13,11.2,+18
41,38,2015-01-20,24-279,OKC,@,MIA,W (+8),0,25:54,7,9,.778,2,3,.667,0,0,,0,2,2,1,0,0,2,3,16,10.6,+17
42,39,2015-01-21,24-280,OKC,@,WAS,W (+2),0,14:20,0,6,.000,0,3,.000,0,0,,0,1,1,5,0,1,0,1,0,-0.1,+2
43,40,2015-01-23,24-282,OKC,@,ATL,L (-10),0,24:32,3,8,.375,1,3,.333,0,0,,1,3,4,3,2,0,0,2,7,7.5,-5
44,41,2015-01-25,24-284,OKC,@,CLE,L (-10),0,9:53,1,5,.200,0,1,.000,0,0,,1,4,5,0,0,0,2,1,2,-1.6,-15
45,42,2015-01-26,24-285,OKC,,MIN,W (+8),0,26:14,5,7,.714,1,1,1.000,3,3,1.000,1,1,2,2,3,0,2,0,14,14.5,+12
46,43,2015-01-28,24-287,OKC,@,NYK,L (-8),0,28:00,6,11,.545,1,4,.250,0,0,,1,6,7,4,4,0,1,1,13,15.6,-1
47,44,2015-01-31,24-290,OKC,@,MEM,L (-11),0,16:08,2,4,.500,0,1,.000,2,2,1.000,0,3,3,2,1,0,3,2,6,3.5,-4
48,45,2015-02-02,24-292,OKC,,ORL,W (+7),0,16:47,0,4,.000,0,2,.000,0,0,,0,4,4,3,1,0,0,1,0,1.1,+8
49,46,2015-02-04,24-294,OKC,@,NOP,W (+11),0,22:35,2,7,.286,0,1,.000,0,0,,0,6,6,4,0,0,1,0,4,3.5,-1
50,47,2015-02-06,24-296,OKC,,NOP,L (-3),0,14:40,3,8,.375,0,2,.000,0,0,,0,0,0,1,1,0,0,0,6,3.3,-12
51,48,2015-02-08,24-298,OKC,,LAC,W (+23),0,23:32,6,6,1.000,1,1,1.000,2,3,.667,0,3,3,6,0,0,0,3,15,16.7,+19
52,49,2015-02-09,24-299,OKC,@,DEN,W (+10),0,19:27,1,3,.333,0,0,,3,4,.750,0,4,4,4,0,0,1,3,5,4.7,-9
53,50,2015-02-11,24-301,OKC,,MEM,W (+16),0,17:20,4,6,.667,0,0,,0,0,,0,3,3,3,1,0,2,1,8,7.0,+12
56,51,2015-02-22,24-312,DET,,WAS,W (+17),1,30:17,7,18,.389,1,4,.250,2,2,1.000,2,3,5,5,0,0,3,1,17,9.6,+8
57,52,2015-02-24,24-314,DET,,CLE,L (-9),1,35:09,7,15,.467,1,4,.250,7,8,.875,1,7,8,9,0,1,2,5,22,19.7,+5
58,53,2015-02-27,24-317,DET,,NYK,L (-6),1,41:14,5,24,.208,1,5,.200,5,5,1.000,1,4,5,5,0,0,4,4,16,1.0,-10
59,54,2015-02-28,24-318,DET,@,WAS,L (-4),1,23:03,4,12,.333,1,4,.250,0,0,,1,2,3,7,3,0,2,3,9,8.2,-9
60,55,2015-03-04,24-322,DET,@,NOP,L (-3),1,32:54,7,16,.438,0,2,.000,0,0,,0,5,5,11,2,0,4,3,14,11.6,+12
61,56,2015-03-06,24-324,DET,@,HOU,L (-10),1,34:06,7,16,.438,1,2,.500,2,2,1.000,0,3,3,7,1,1,4,2,17,11.3,-4
62,57,2015-03-08,24-326,DET,,CHO,L (-7),1,33:30,9,21,.429,2,4,.500,5,5,1.000,4,3,7,7,1,0,2,2,25,20.7,-3
63,58,2015-03-10,24-328,DET,@,LAL,L (-8),1,21:46,1,9,.111,0,4,.000,0,0,,0,2,2,3,0,0,5,3,2,-7.4,-22
64,59,2015-03-11,24-329,DET,@,GSW,L (-7),1,30:57,7,15,.467,0,1,.000,0,0,,1,1,2,9,0,0,4,4,14,8.0,-1
65,60,2015-03-13,24-331,DET,@,POR,L (-19),1,28:08,5,13,.385,1,3,.333,0,0,,1,2,3,10,0,0,1,2,11,10.4,-7
66,61,2015-03-14,24-332,DET,@,UTA,L (-3),1,27:58,4,11,.364,2,4,.500,0,0,,0,4,4,0,0,0,5,1,10,-0.3,-13
67,62,2015-03-17,24-335,DET,,MEM,W (+10),1,34:23,10,18,.556,2,5,.400,1,1,1.000,1,1,2,20,1,0,2,2,23,27.6,+24
68,63,2015-03-18,24-336,DET,@,PHI,L (-11),1,32:00,4,17,.235,1,3,.333,2,2,1.000,3,8,11,10,0,0,5,3,11,6.0,-4
69,64,2015-03-21,24-339,DET,,CHI,W (+16),1,27:32,9,16,.563,1,3,.333,3,3,1.000,0,3,3,11,1,0,1,1,22,22.6,+10
70,65,2015-03-22,24-340,DET,@,BOS,W (+8),1,37:03,5,13,.385,0,3,.000,7,8,.875,0,9,9,11,0,1,4,4,17,15.0,+13
71,66,2015-03-24,24-342,DET,,TOR,W (+4),1,34:00,10,18,.556,2,3,.667,6,8,.750,2,3,5,9,1,0,0,2,28,27.4,+12
72,67,2015-03-27,24-345,DET,@,ORL,W (+14),1,31:11,9,19,.474,1,2,.500,7,9,.778,3,8,11,10,1,0,3,0,26,25.0,+5
73,68,2015-03-29,24-347,DET,@,MIA,L (-7),1,36:02,12,17,.706,3,4,.750,4,8,.500,3,3,6,9,0,0,4,4,31,26.0,+3
74,69,2015-03-31,24-349,DET,,ATL,W (+10),1,22:20,5,9,.556,2,3,.667,0,0,,0,4,4,11,0,0,2,1,12,14.2,+16
75,70,2015-04-01,24-350,DET,@,CHO,L (-24),1,28:41,3,16,.188,1,4,.250,2,3,.667,2,5,7,8,0,0,3,3,9,2.9,-22
76,71,2015-04-03,24-352,DET,@,CHI,L (-6),1,35:03,9,15,.600,0,2,.000,4,4,1.000,0,2,2,9,2,0,8,3,22,14.8,+7
77,72,2015-04-04,24-353,DET,,MIA,W (+1),1,37:33,11,18,.611,2,4,.500,5,7,.714,0,3,3,11,1,0,7,5,29,20.6,+20
78,73,2015-04-08,24-357,DET,,BOS,L (-10),1,37:35,10,18,.556,1,2,.500,0,0,,0,2,2,15,2,0,7,2,21,17.7,+10
79,74,2015-04-10,24-359,DET,,IND,L (-4),1,34:18,6,15,.400,1,2,.500,8,12,.667,0,4,4,9,1,1,5,6,21,13.1,0
80,75,2015-04-12,24-361,DET,,CHO,W (+39),1,29:40,1,7,.143,0,1,.000,3,3,1.000,2,2,4,13,0,0,2,3,5,8.4,+18
81,76,2015-04-13,24-362,DET,@,CLE,L (-12),1,42:31,7,18,.389,1,2,.500,3,4,.750,0,2,2,8,0,0,4,0,18,10.0,-10
82,77,2015-04-15,24-364,DET,@,NYK,W (+22),1,31:30,9,16,.563,0,3,.000,6,9,.667,1,3,4,11,3,0,2,4,24,23.9,+26
1,1,2015-10-27,25-194,DET,@,ATL,W (+12),1,32:07,4,10,.400,2,4,.500,5,5,1.000,1,7,8,5,2,0,2,0,15,15.9,+26
2,2,2015-10-28,25-195,DET,,UTA,W (+5),1,31:15,7,14,.500,1,3,.333,4,7,.571,0,2,2,4,0,0,4,1,19,9.8,-5
3,3,2015-10-30,25-197,DET,,CHI,W (+4),1,37:05,9,24,.375,1,4,.250,3,4,.750,1,6,7,7,2,0,5,3,22,11.6,+7
4,4,2015-11-03,25-201,DET,,IND,L (-12),1,34:17,8,20,.400,2,4,.500,2,2,1.000,0,0,0,6,1,1,6,3,20,7.9,+8
5,5,2015-11-06,25-204,DET,@,PHO,W (+8),1,30:19,8,18,.444,1,4,.250,6,8,.750,0,6,6,7,0,1,4,3,23,15.0,+7
6,6,2015-11-08,25-206,DET,@,POR,W (+17),1,34:17,15,26,.577,3,3,1.000,7,8,.875,2,3,5,5,2,0,2,1,40,32.8,+22
7,7,2015-11-09,25-207,DET,@,GSW,L (-14),1,29:40,7,19,.368,1,6,.167,5,6,.833,0,2,2,5,2,0,6,0,20,9.2,-5
8,8,2015-11-11,25-209,DET,@,SAC,L (-9),1,32:41,5,15,.333,1,6,.167,5,6,.833,1,3,4,3,0,0,2,2,16,8.0,-15
9,9,2015-11-14,25-212,DET,@,LAC,L (-5),1,34:21,7,15,.467,2,6,.333,4,5,.800,1,5,6,5,1,0,4,1,20,14.2,-5
10,10,2015-11-15,25-213,DET,@,LAL,L (-12),1,24:17,4,11,.364,1,4,.250,0,0,,0,4,4,3,0,0,5,1,9,0.8,-13
11,11,2015-11-17,25-215,DET,,CLE,W (+5),1,34:27,7,18,.389,1,2,.500,8,8,1.000,1,5,6,12,1,0,5,3,23,18.6,+15
12,12,2015-11-20,25-218,DET,@,MIN,W (+10),1,27:31,8,15,.533,2,5,.400,0,0,,1,4,5,5,1,0,0,3,18,15.9,+15
13,13,2015-11-21,25-219,DET,,WAS,L (-2),1,31:34,8,18,.444,1,6,.167,3,3,1.000,1,2,3,9,1,0,6,2,20,12.4,+18
14,14,2015-11-23,25-221,DET,@,MIL,L (-21),1,23:43,3,11,.273,0,3,.000,1,1,1.000,0,1,1,7,1,0,3,1,7,3.3,-12
15,15,2015-11-25,25-223,DET,,MIA,W (+23),1,26:14,7,12,.583,4,5,.800,0,0,,0,4,4,7,0,0,1,1,18,17.1,+27
16,16,2015-11-27,25-225,DET,@,OKC,L (-16),1,26:51,4,16,.250,2,6,.333,5,6,.833,2,3,5,4,2,0,0,5,15,10.1,-20
17,17,2015-11-29,25-227,DET,@,BRK,L (-4),1,30:19,4,20,.200,0,4,.000,0,0,,2,4,6,9,1,0,3,4,8,0.9,-3
18,18,2015-11-30,25-228,DET,,HOU,W (+11),1,36:38,11,18,.611,3,4,.750,6,8,.750,0,5,5,8,2,0,2,3,31,27.9,+11
19,19,2015-12-02,25-230,DET,,PHO,W (+5),1,39:56,12,20,.600,3,7,.429,7,7,1.000,0,3,3,16,1,0,3,3,34,33.7,+27
20,20,2015-12-04,25-232,DET,,MIL,W (+7),1,33:05,8,14,.571,1,4,.250,6,7,.857,0,1,1,5,1,0,2,1,23,18.4,0
21,21,2015-12-06,25-234,DET,,LAL,W (+20),1,24:52,6,13,.462,2,2,1.000,6,6,1.000,0,3,3,6,3,0,2,0,20,19.4,+18
22,22,2015-12-07,25-235,DET,@,CHO,L (-20),1,24:05,2,9,.222,0,4,.000,0,0,,0,1,1,1,0,0,3,3,4,-4.7,-23
23,23,2015-12-09,25-237,DET,,MEM,L (-1),1,32:17,7,18,.389,1,6,.167,3,3,1.000,0,3,3,7,2,0,2,3,18,12.8,-1
24,24,2015-12-11,25-239,DET,@,PHI,W (+12),1,30:32,9,20,.450,1,3,.333,2,2,1.000,2,3,5,4,0,0,3,1,21,12.3,+33
25,25,2015-12-12,25-240,DET,,IND,W (+22),1,25:38,8,17,.471,2,4,.500,3,3,1.000,1,2,3,9,1,0,1,1,21,19.5,+21
26,26,2015-12-14,25-242,DET,,LAC,L (-2),1,39:08,9,18,.500,2,2,1.000,14,16,.875,5,6,11,7,1,0,4,3,34,30.2,-8
27,27,2015-12-16,25-244,DET,,BOS,W (+3),1,27:36,7,16,.438,1,4,.250,8,9,.889,1,1,2,3,0,0,4,3,23,12.1,-16
28,28,2015-12-18,25-246,DET,@,CHI,W (+3),1,49:30,12,27,.444,0,2,.000,7,10,.700,1,5,6,13,1,0,2,4,31,24.4,-1
29,29,2015-12-22,25-250,DET,@,MIA,W (+1),1,30:50,8,16,.500,2,5,.400,0,0,,2,3,5,3,1,0,3,1,18,12.0,+3
30,30,2015-12-23,25-251,DET,@,ATL,L (-7),1,33:25,7,16,.438,1,3,.333,4,5,.800,1,4,5,7,1,0,4,4,19,12.4,+3
31,31,2015-12-26,25-254,DET,,BOS,L (-6),1,27:18,5,14,.357,2,5,.400,5,5,1.000,1,2,3,2,0,0,3,5,17,6.9,-2
32,32,2015-12-29,25-257,DET,@,NYK,L (-12),1,31:16,6,17,.353,1,4,.250,4,4,1.000,1,4,5,9,0,0,3,2,17,11.9,-5
33,33,2015-12-31,25-259,DET,,MIN,W (+25),1,27:07,8,14,.571,2,4,.500,1,1,1.000,1,2,3,9,0,0,3,3,19,15.8,+21
34,34,2016-01-02,25-261,DET,@,IND,L (-12),1,28:43,5,19,.263,2,5,.400,0,1,.000,0,3,3,5,1,0,1,2,12,3.9,-23
35,35,2016-01-04,25-263,DET,,ORL,W (+26),1,25:47,6,12,.500,0,2,.000,2,2,1.000,1,2,3,7,0,1,2,2,14,12.1,+5
36,36,2016-01-06,25-265,DET,@,BOS,W (+5),1,31:27,8,15,.533,1,2,.500,7,8,.875,0,2,2,6,0,0,1,0,24,20.1,-6
37,37,2016-01-09,25-268,DET,,BRK,W (+14),1,32:35,10,17,.588,3,4,.750,0,0,,0,3,3,8,0,0,2,3,23,18.4,+9
38,38,2016-01-12,25-271,DET,,SAS,L (-10),1,30:34,3,13,.231,0,3,.000,4,4,1.000,0,1,1,11,1,0,5,0,10,6.1,-6
39,39,2016-01-14,25-273,DET,@,MEM,L (-2),1,23:43,5,7,.714,1,3,.333,1,1,1.000,0,1,1,6,0,0,2,4,12,10.0,+5
40,40,2016-01-16,25-275,DET,,GSW,W (+18),1,32:32,9,20,.450,1,4,.250,1,4,.250,2,1,3,8,1,0,0,3,20,15.5,+1
41,41,2016-01-18,25-277,DET,,CHI,L (-10),1,32:21,8,20,.400,1,5,.200,2,3,.667,3,0,3,6,1,0,1,0,19,14.1,+7
42,42,2016-01-20,25-279,DET,@,HOU,W (+9),1,32:26,7,15,.467,1,3,.333,2,2,1.000,1,4,5,9,1,0,1,1,17,17.1,+3
43,43,2016-01-21,25-280,DET,@,NOP,L (-16),1,27:49,4,11,.364,0,4,.000,0,0,,0,0,0,5,0,0,4,3,8,0.2,-15
44,44,2016-01-23,25-282,DET,@,DEN,L (-3),1,29:34,4,15,.267,2,6,.333,1,2,.500,0,1,1,8,1,0,3,3,11,4.4,-13
45,45,2016-01-25,25-284,DET,@,UTA,W (+3),1,30:55,12,19,.632,3,4,.750,2,4,.500,1,2,3,4,1,0,1,0,29,23.8,+7
46,46,2016-01-27,25-286,DET,,PHI,W (+13),1,31:01,9,18,.500,4,5,.800,5,5,1.000,0,2,2,3,1,0,2,4,27,18.1,+9
47,47,2016-01-29,25-288,DET,,CLE,L (-8),1,32:28,6,16,.375,0,3,.000,3,3,1.000,0,2,2,6,0,0,3,0,15,8.0,-14
48,48,2016-01-30,25-289,DET,@,TOR,L (-4),1,27:59,5,11,.455,0,1,.000,3,5,.600,1,0,1,1,1,0,1,3,13,6.7,-19
49,49,2016-02-01,25-291,DET,@,BRK,W (+5),1,31:25,8,20,.400,3,6,.500,0,0,,2,1,3,6,0,0,1,1,19,12.7,+6
50,50,2016-02-03,25-293,DET,@,BOS,L (-7),1,33:10,5,9,.556,3,6,.500,4,4,1.000,0,1,1,7,0,1,3,4,17,14.0,+8
51,51,2016-02-04,25-294,DET,,NYK,W (+6),1,31:45,6,16,.375,3,5,.600,6,10,.600,0,1,1,5,2,0,1,2,21,14.6,-6
52,52,2016-02-06,25-296,DET,@,IND,L (-8),1,32:18,10,15,.667,3,4,.750,3,4,.750,0,3,3,2,0,0,1,3,26,19.2,-6
53,53,2016-02-08,25-298,DET,,TOR,L (-14),1,29:06,6,14,.429,0,3,.000,1,1,1.000,0,1,1,5,0,0,6,5,13,1.4,-7
55,54,2016-02-19,25-309,DET,@,WAS,L (-12),1,31:43,7,18,.389,1,3,.333,1,1,1.000,2,1,3,5,0,1,3,1,16,8.7,-13
56,55,2016-02-21,25-311,DET,,NOP,L (-5),1,31:13,11,20,.550,4,7,.571,8,8,1.000,2,2,4,4,0,0,1,4,34,26.6,-1
57,56,2016-02-22,25-312,DET,@,CLE,W (+8),1,32:39,9,17,.529,3,5,.600,2,2,1.000,0,3,3,4,3,0,4,1,23,17.0,+11
58,57,2016-02-24,25-314,DET,,PHI,W (+20),1,26:07,5,11,.455,1,4,.250,6,6,1.000,0,3,3,5,2,0,5,1,17,12.3,+17
59,58,2016-02-27,25-317,DET,@,MIL,W (+11),1,31:09,6,10,.600,1,4,.250,9,10,.900,0,2,2,8,2,0,2,5,22,21.2,+13
60,59,2016-02-28,25-318,DET,,TOR,W (+13),1,28:27,7,12,.583,1,2,.500,4,4,1.000,0,1,1,8,0,0,2,3,19,16.1,+19
61,60,2016-03-02,25-321,DET,@,SAS,L (-16),1,30:42,4,13,.308,0,2,.000,3,3,1.000,0,3,3,3,1,0,4,0,11,3.5,-16
62,61,2016-03-05,25-324,DET,@,NYK,L (-13),1,28:19,3,17,.176,0,6,.000,2,2,1.000,0,2,2,6,1,1,4,2,8,-1.0,-9
63,62,2016-03-06,25-325,DET,,POR,W (+20),1,34:05,11,19,.579,1,4,.250,7,7,1.000,0,1,1,9,2,0,1,3,30,27.5,+25
64,63,2016-03-09,25-328,DET,@,DAL,W (+6),1,29:16,4,13,.308,2,3,.667,1,3,.333,3,1,4,4,0,0,0,2,11,7.1,-4
65,64,2016-03-11,25-330,DET,@,CHO,L (-15),1,31:21,7,15,.467,2,9,.222,4,4,1.000,0,2,2,10,0,0,2,2,20,17.1,-16
66,65,2016-03-12,25-331,DET,@,PHI,W (+14),1,30:14,8,11,.727,3,4,.750,5,6,.833,1,2,3,10,1,0,2,4,24,24.8,+17
67,66,2016-03-14,25-333,DET,@,WAS,L (-43),1,19:52,3,7,.429,1,3,.333,1,2,.500,0,1,1,1,0,1,5,5,8,-1.4,-24
68,67,2016-03-16,25-335,DET,,ATL,L (-4),1,29:31,7,17,.412,0,6,.000,3,3,1.000,0,0,0,10,0,1,3,5,17,10.6,+1
69,68,2016-03-18,25-337,DET,,SAC,W (+7),1,33:48,8,23,.348,1,4,.250,2,2,1.000,2,5,7,9,0,0,5,4,19,8.7,+12
70,69,2016-03-19,25-338,DET,,BRK,W (+12),1,24:32,6,14,.429,2,4,.500,0,0,,0,0,0,4,0,0,0,0,14,9.4,-14
71,70,2016-03-21,25-340,DET,,MIL,W (+1),1,28:25,3,8,.375,0,4,.000,3,3,1.000,0,5,5,5,1,0,3,2,9,6.8,-8
