,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
172,27,27,1994-01-04,24-285,IND,,CLE,W (+5),1,40:00,5,10,0.5,0,0,,5,5,1.0,6,7,13,2,0,4,0,2,15,19.7,
173,28,28,1994-01-05,24-286,IND,@,WSB,L (-2),1,39:00,11,14,0.786,0,0,,6,11,0.545,5,7,12,1,1,2,1,2,28,27.5,
174,29,29,1994-01-08,24-289,IND,@,DET,W (+9),1,32:00,4,9,0.444,0,0,,2,4,0.5,7,7,14,1,0,1,1,0,10,11.9,
175,30,30,1994-02-09,24-321,IND,@,MIA,W (+4),0,14:00,0,3,0.0,0,0,,2,4,0.5,0,6,6,0,0,0,1,1,2,-0.5,
176,31,31,1994-02-15,24-327,IND,@,SAS,L (-9),0,22:00,2,4,0.5,0,0,,1,2,0.5,3,0,3,3,0,1,0,4,5,5.9,
177,32,32,1994-02-17,24-329,IND,@,DAL,W (+11),1,33:00,2,8,0.25,0,0,,2,6,0.333,7,9,16,0,2,2,3,1,6,7.2,
178,33,33,1994-02-20,24-332,IND,,SEA,W (+6),1,35:00,4,9,0.444,0,0,,2,3,0.667,6,3,9,1,0,2,3,4,10,7.5,
179,34,34,1994-02-22,24-334,IND,,DAL,W (+6),1,39:00,5,8,0.625,0,0,,5,13,0.385,1,7,8,1,0,2,4,3,15,7.9,
180,35,35,1994-02-23,24-335,IND,@,ORL,L (-4),1,34:00,5,10,0.5,0,0,,2,4,0.5,6,5,11,2,0,4,2,2,12,13.3,
181,36,36,1994-02-25,24-337,IND,,DET,W (+20),1,28:00,3,6,0.5,0,0,,1,4,0.25,2,4,6,2,0,2,2,1,7,5.8,
182,37,37,1994-02-26,24-338,IND,@,CHI,W (+10),1,38:00,5,9,0.556,0,0,,3,6,0.5,3,2,5,1,1,3,1,4,13,11.4,
183,38,38,1994-03-01,24-341,IND,,POR,W (+12),1,40:00,4,11,0.364,0,0,,3,8,0.375,6,1,7,1,1,2,4,4,11,4.9,
184,39,39,1994-03-04,24-344,IND,,NJN,W (+16),1,24:00,5,9,0.556,0,0,,2,2,1.0,2,5,7,3,1,3,0,3,12,14.6,
185,40,40,1994-03-05,24-345,IND,@,ATL,L (-2),1,40:00,3,8,0.375,0,0,,0,0,,2,7,9,0,2,4,2,1,6,7.5,
186,41,41,1994-03-09,24-349,IND,@,MIL,W (+11),1,36:00,4,6,0.667,0,0,,4,4,1.0,3,5,8,2,4,3,0,5,12,18.5,
187,42,42,1994-03-11,24-351,IND,@,NJN,L (-14),1,36:00,4,7,0.571,0,0,,0,0,,4,9,13,0,1,0,1,4,8,8.6,
188,43,43,1994-03-12,24-352,IND,,MIL,W (+7),1,37:00,3,7,0.429,0,0,,1,2,0.5,6,8,14,1,2,0,2,3,7,9.0,
189,44,44,1994-03-15,24-355,IND,@,NYK,L (-6),1,42:00,3,11,0.273,0,0,,0,0,,6,7,13,1,1,0,1,5,6,4.5,
190,45,45,1994-03-16,24-356,IND,,PHO,W (+11),1,28:00,6,8,0.75,0,0,,1,7,0.143,6,8,14,3,5,2,1,5,13,19.5,
191,46,46,1994-03-18,24-358,IND,,ATL,L (-3),1,40:00,4,6,0.667,0,0,,2,6,0.333,5,7,12,3,0,3,1,4,10,13.0,
192,47,47,1994-03-19,24-359,IND,,UTA,W (+4),1,33:00,0,5,0.0,0,0,,3,4,0.75,6,10,16,1,0,2,3,5,3,3.4,
193,48,48,1994-03-22,24-362,IND,@,CLE,L (-32),1,32:00,3,5,0.6,0,0,,0,0,,5,2,7,4,1,1,3,2,6,8.5,
194,49,49,1994-03-23,24-363,IND,,CLE,W (+1),1,40:00,5,9,0.556,0,0,,0,3,0.0,4,5,9,1,1,0,0,4,10,8.9,
195,50,50,1994-03-25,25-000,IND,,NYK,L (-3),1,40:00,6,10,0.6,0,0,,3,7,0.429,2,7,9,2,1,0,2,4,15,11.1,
196,51,51,1994-03-26,25-001,IND,@,CHI,L (-2),1,35:00,4,8,0.5,0,0,,2,5,0.4,4,8,12,1,1,0,1,2,10,9.9,
197,52,52,1994-03-28,25-003,IND,,LAC,W (+33),1,19:00,5,12,0.417,0,0,,0,2,0.0,6,4,10,1,2,0,1,4,10,8.3,
198,53,53,1994-03-30,25-005,IND,@,BOS,W (+4),1,42:00,5,13,0.385,0,0,,3,5,0.6,4,16,20,3,1,1,2,4,13,12.9,
199,54,54,1994-04-01,25-007,IND,@,MIA,L (-10),1,42:00,10,14,0.714,0,0,,0,5,0.0,6,9,15,1,2,4,4,2,20,19.8,
200,55,55,1994-04-02,25-008,IND,,ORL,W (+15),1,38:00,5,7,0.714,0,0,,2,3,0.667,1,7,8,2,1,0,0,2,12,13.1,
201,56,56,1994-04-05,25-011,IND,,DET,W (+16),1,39:00,8,13,0.615,0,1,0.0,3,6,0.5,5,9,14,3,1,0,1,3,19,19.0,
202,57,57,1994-04-06,25-012,IND,@,CHH,L (-39),1,32:00,7,13,0.538,0,0,,2,4,0.5,2,2,4,2,0,0,0,3,16,11.1,
203,58,58,1994-04-08,25-014,IND,,CHI,L (-6),1,30:00,2,3,0.667,0,0,,0,0,,1,5,6,0,1,1,2,4,4,3.0,
204,59,59,1994-04-11,25-017,IND,,BOS,W (+13),1,41:00,5,7,0.714,0,0,,0,0,,5,6,11,0,1,0,2,2,10,10.6,
205,60,60,1994-04-13,25-019,IND,@,PHI,W (+28),1,30:00,5,7,0.714,0,0,,3,4,0.75,2,10,12,1,0,3,1,4,13,14.3,
206,61,61,1994-04-15,25-021,IND,@,MIN,W (+18),1,39:00,4,11,0.364,0,0,,5,8,0.625,6,4,10,6,1,3,2,3,13,15.2,
207,62,62,1994-04-17,25-023,IND,@,DET,W (+5),1,38:00,4,5,0.8,0,0,,3,6,0.5,3,8,11,2,0,0,1,2,11,12.0,
208,63,63,1994-04-19,25-025,IND,@,WSB,W (+1),1,35:00,6,9,0.667,0,0,,1,2,0.5,1,8,9,0,0,0,2,2,13,9.0,
209,64,64,1994-04-20,25-026,IND,,CLE,W (+11),1,33:00,6,8,0.75,0,0,,5,8,0.625,3,4,7,0,1,1,1,4,17,15.0,
210,65,65,1994-04-22,25-028,IND,,PHI,W (+45),1,26:00,5,8,0.625,0,0,,1,2,0.5,2,8,10,1,0,1,2,2,11,9.4,
211,66,66,1994-04-23,25-029,IND,,MIA,W (+33),1,23:00,7,7,1.0,0,0,,1,3,0.333,4,3,7,0,0,1,0,3,15,15.3,
212,1,1,1994-11-04,25-224,IND,@,ATL,W (+2),1,31:00,2,5,0.4,0,0,,2,4,0.5,3,6,9,2,0,1,0,5,6,6.5,
213,2,2,1994-11-05,25-225,IND,,BOS,W (+9),1,20:00,1,3,0.333,0,0,,0,0,,2,3,5,0,0,0,1,3,2,0.4,
214,3,3,1994-11-09,25-229,IND,,HOU,L (-5),1,28:00,7,10,0.7,0,0,,1,2,0.5,6,8,14,0,0,0,2,6,15,12.6,
215,4,4,1994-11-10,25-230,IND,@,DET,L (-2),1,37:00,6,12,0.5,0,0,,1,8,0.125,9,5,14,2,0,0,5,6,13,6.0,
216,5,5,1994-11-12,25-232,IND,@,CLE,W (+7),1,38:00,4,9,0.444,0,0,,1,4,0.25,1,7,8,2,1,7,2,2,9,10.4,
217,6,6,1994-11-15,25-235,IND,@,MIL,L (-1),1,38:00,6,9,0.667,0,0,,1,5,0.2,5,8,13,0,2,2,4,3,13,11.6,
218,7,7,1994-11-18,25-238,IND,,SEA,W (+7),1,31:00,4,6,0.667,0,0,,0,2,0.0,4,5,9,2,1,3,2,3,8,10.2,
219,8,8,1994-11-19,25-239,IND,@,CHH,W (+13),1,36:00,7,15,0.467,0,0,,0,0,,1,10,11,0,0,2,3,2,14,7.6,
220,9,9,1994-11-24,25-244,IND,,GSW,W (+27),1,27:00,8,9,0.889,0,0,,3,4,0.75,2,6,8,0,3,1,2,2,19,19.6,
221,10,10,1994-11-25,25-245,IND,,MIL,W (+5),1,38:00,6,7,0.857,0,0,,4,6,0.667,4,6,10,2,3,0,3,5,16,16.7,
222,11,11,1994-11-27,25-247,IND,@,POR,L (-10),1,38:00,4,5,0.8,0,0,,0,0,,3,11,14,0,0,1,3,3,8,8.0,
223,12,12,1994-11-28,25-248,IND,@,SEA,L (-19),1,21:00,3,5,0.6,0,0,,1,2,0.5,1,3,4,1,0,0,0,5,7,4.6,
224,13,13,1994-12-01,25-251,IND,@,LAC,W (+9),1,32:00,7,11,0.636,0,0,,2,5,0.4,5,9,14,1,2,4,2,5,16,17.6,
225,14,14,1994-12-03,25-253,IND,@,GSW,W (+11),1,37:00,8,11,0.727,0,0,,5,7,0.714,6,6,12,4,1,1,4,4,21,20.6,
226,15,15,1994-12-06,25-256,IND,,DET,W (+7),1,41:00,8,15,0.533,0,0,,3,8,0.375,6,5,11,1,1,2,2,1,19,16.1,
227,16,16,1994-12-09,25-259,IND,@,PHI,W (+6),1,41:00,6,10,0.6,0,0,,2,2,1.0,9,9,18,0,2,0,4,3,14,15.2,
228,17,17,1994-12-10,25-260,IND,,MIA,W (+14),1,31:00,5,7,0.714,0,0,,4,8,0.5,1,5,6,0,2,1,1,2,14,12.6,
229,18,18,1994-12-13,25-263,IND,@,CLE,L (-7),1,38:00,7,13,0.538,0,0,,2,2,1.0,6,6,12,0,2,2,2,4,16,15.5,
230,19,19,1994-12-14,25-264,IND,,ATL,W (+2),1,35:00,4,5,0.8,0,0,,2,4,0.5,4,6,10,0,1,0,2,2,10,10.1,
231,20,20,1994-12-16,25-266,IND,,CHH,W (+2),1,35:00,6,11,0.545,0,0,,3,4,0.75,7,6,13,0,3,1,2,4,15,16.1,
232,21,21,1994-12-20,25-270,IND,@,CHH,L (-4),1,38:00,8,11,0.727,0,0,,1,2,0.5,2,4,6,2,2,4,3,5,17,15.9,
233,22,22,1994-12-21,25-271,IND,,CHI,W (+8),1,40:00,4,8,0.5,0,0,,4,4,1.0,0,11,11,1,3,2,2,2,12,13.6,
234,23,23,1994-12-23,25-273,IND,@,CHI,L (-24),1,34:00,4,11,0.364,0,0,,2,2,1.0,6,8,14,0,1,2,0,3,10,11.7,
235,24,24,1994-12-27,25-277,IND,@,DEN,W (+4),1,39:00,5,11,0.455,0,0,,5,6,0.833,5,4,9,0,1,5,3,3,15,13.9,
236,25,25,1994-12-28,25-278,IND,@,UTA,L (-22),1,24:00,1,4,0.25,0,0,,1,2,0.5,2,9,11,1,1,1,4,2,3,1.9,
237,26,26,1994-12-30,25-280,IND,,NJN,W (+17),1,29:00,3,5,0.6,0,0,,2,2,1.0,2,6,8,2,0,1,0,3,8,9.8,
238,27,27,1995-01-03,25-284,IND,@,NJN,L (-11),1,29:00,3,8,0.375,0,1,0.0,1,2,0.5,3,5,8,1,0,1,0,4,7,5.6,
239,28,28,1995-01-04,25-285,IND,,WSB,W (+4),1,36:00,4,6,0.667,0,0,,3,3,1.0,2,6,8,0,1,3,3,4,11,10.1,
240,29,29,1995-01-06,25-287,IND,@,DAL,L (-11),1,39:00,3,11,0.273,0,0,,2,2,1.0,2,6,8,1,0,0,2,4,8,1.8,
241,30,30,1995-01-07,25-288,IND,@,HOU,W (+5),1,35:00,5,9,0.556,0,0,,1,1,1.0,4,8,12,0,0,2,2,0,11,11.3,
242,31,31,1995-01-10,25-291,IND,@,NYK,L (-12),1,40:00,5,8,0.625,0,0,,1,2,0.5,1,6,7,1,1,2,2,4,11,9.0,
243,32,32,1995-01-11,25-292,IND,@,BOS,L (-3),1,40:00,8,11,0.727,0,0,,3,5,0.6,1,8,9,0,1,3,2,2,19,17.1,
244,33,33,1995-01-13,25-294,IND,@,WSB,W (+14),1,33:00,10,12,0.833,0,0,,5,7,0.714,2,8,10,1,1,4,1,2,25,26.3,
245,34,34,1995-01-14,25-295,IND,,MIL,L (-2),1,33:00,2,7,0.286,0,0,,3,4,0.75,6,4,10,1,1,4,2,4,7,8.8,
246,35,35,1995-01-16,25-297,IND,,UTA,L (-1),1,39:00,9,11,0.818,0,0,,2,4,0.5,5,7,12,0,2,3,0,3,20,23.6,
247,36,36,1995-01-18,25-299,IND,,LAL,W (+1),1,40:00,6,12,0.5,0,0,,0,4,0.0,3,6,9,0,1,3,3,4,12,6.8,
248,37,37,1995-01-20,25-301,IND,,ATL,W (+10),1,34:00,6,9,0.667,0,0,,1,3,0.333,5,6,11,0,2,2,3,2,13,13.2,
249,38,38,1995-01-22,25-303,IND,,SAS,W (+5),1,38:00,5,8,0.625,0,0,,1,4,0.25,3,8,11,0,0,1,0,2,11,10.6,
250,39,39,1995-01-24,25-305,IND,@,MIA,L (-11),1,35:00,3,4,0.75,0,0,,5,9,0.556,1,4,5,0,1,0,2,5,11,6.7,
251,40,40,1995-01-26,25-307,IND,,PHO,L (-6),1,14:00,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,0,2,0.9,
252,41,41,1995-02-07,25-319,IND,@,CHH,W (+3),0,32:00,4,5,0.8,0,0,,1,3,0.333,3,4,7,2,0,5,2,1,9,12.1,
253,42,42,1995-02-14,25-326,IND,@,ORL,L (-19),1,27:00,1,4,0.25,0,0,,4,8,0.5,1,5,6,2,0,0,2,3,6,2.4,
254,43,43,1995-02-15,25-327,IND,,DET,W (+26),1,34:00,4,7,0.571,0,0,,2,3,0.667,4,4,8,2,2,1,0,1,10,14.0,
255,44,44,1995-02-17,25-329,IND,@,MIN,W (+32),1,28:00,5,8,0.625,0,0,,3,6,0.5,6,5,11,2,1,2,0,5,13,15.7,
256,45,45,1995-02-19,25-331,IND,,MIA,W (+19),1,36:00,7,10,0.7,0,0,,2,5,0.4,5,4,9,1,1,1,3,2,16,13.9,
257,46,46,1995-02-22,25-334,IND,@,NJN,W (+19),1,29:00,3,7,0.429,0,0,,3,3,1.0,3,6,9,0,1,2,2,2,9,8.8,
258,47,47,1995-02-24,25-336,IND,@,MIL,W (+12),1,36:00,9,11,0.818,0,0,,3,8,0.375,6,8,14,2,2,1,3,3,21,21.4,
259,48,48,1995-02-26,25-338,IND,,DAL,W (+8),1,36:00,5,9,0.556,0,0,,2,6,0.333,3,5,8,0,1,0,2,2,12,7.9,
260,49,49,1995-02-27,25-339,IND,@,BOS,W (+11),1,36:00,4,7,0.571,0,0,,2,6,0.333,2,7,9,0,3,2,0,5,10,11.0,
261,50,50,1995-03-01,25-341,IND,@,DET,L (-13),1,3:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,0,2,1.4,
262,51,51,1995-03-09,25-349,IND,@,SAC,W (+15),0,12:00,0,0,,0,0,,0,0,,0,4,4,0,0,1,0,2,0,1.1,
263,52,52,1995-03-10,25-350,IND,@,PHO,W (+15),0,17:00,0,2,0.0,0,0,,2,2,1.0,0,4,4,0,0,0,0,1,2,1.4,
264,53,53,1995-03-13,25-353,IND,@,LAL,L (-2),0,24:00,2,5,0.4,0,0,,0,0,,2,3,5,0,1,0,1,1,4,3.2,
265,54,54,1995-03-15,25-355,IND,,MIL,W (+9),1,28:00,3,5,0.6,0,0,,0,0,,4,4,8,0,0,1,0,5,6,6.4,
266,55,55,1995-03-17,25-357,IND,,ORL,W (+10),1,29:00,4,8,0.5,0,0,,0,0,,2,4,6,0,0,0,1,5,8,3.6,
267,56,56,1995-03-19,25-359,IND,,CHI,W (+7),1,36:00,3,6,0.5,0,0,,3,6,0.5,8,12,20,3,0,5,3,1,9,16.2,
268,57,57,1995-03-21,25-361,IND,@,MIA,L (-2),1,33:00,4,12,0.333,0,0,,3,4,0.75,5,7,12,1,2,1,0,2,11,12.0,
269,58,58,1995-03-22,25-362,IND,,LAC,W (+4),1,36:00,7,10,0.7,0,0,,0,0,,3,4,7,0,1,2,1,3,14,13.3,
270,59,59,1995-03-24,25-364,IND,,SAC,W (+7),1,42:00,6,7,0.857,0,0,,1,2,0.5,4,12,16,0,1,4,1,3,13,18.1,
271,60,60,1995-03-25,26-000,IND,@,PHI,W (+9),1,29:00,2,5,0.4,0,0,,4,6,0.667,3,6,9,1,2,3,3,3,8,9.0,
272,61,61,1995-03-27,26-002,IND,,NJN,W (+11),1,27:00,0,4,0.0,0,0,,1,2,0.5,2,6,8,1,2,1,3,5,1,-0.6,
273,62,62,1995-03-29,26-004,IND,,CLE,W (+11),1,28:00,5,11,0.455,0,0,,4,6,0.667,3,6,9,3,2,1,1,1,14,14.8,
274,63,63,1995-03-31,26-006,IND,,DEN,L (-15),1,24:00,4,11,0.364,0,0,,2,3,0.667,7,3,10,1,0,0,1,3,10,7.8,
275,64,64,1995-04-02,26-008,IND,,POR,W (+11),1,27:00,2,3,0.667,0,0,,2,6,0.333,4,5,9,0,0,1,1,4,6,5.5,
276,65,65,1995-04-04,26-010,IND,@,NYK,W (+4),1,29:00,1,4,0.25,0,0,,1,2,0.5,1,3,4,1,0,3,0,3,3,3.4,
277,66,66,1995-04-05,26-011,IND,,WSB,W (+12),1,28:00,3,4,0.75,0,0,,5,6,0.833,5,7,12,0,3,0,3,5,11,12.6,
278,67,67,1995-04-07,26-013,IND,@,ATL,L (-12),1,31:00,2,4,0.5,0,0,,1,2,0.5,2,10,12,0,1,1,3,3,5,4.5,
279,68,68,1995-04-09,26-015,IND,,CHH,W (+29),1,32:00,6,8,0.75,0,0,,0,2,0.0,5,5,10,3,1,2,0,3,12,16.3,
280,69,69,1995-04-11,26-017,IND,@,CHI,L (-7),1,30:00,4,7,0.571,0,0,,2,4,0.5,2,7,9,0,0,2,1,4,10,8.2,
281,70,70,1995-04-14,26-020,IND,,NYK,L (-4),1,35:00,3,9,0.333,0,0,,1,4,0.25,8,2,10,1,0,0,1,4,7,5.0,
282,71,71,1995-04-16,26-022,IND,,MIN,W (+39),1,25:00,3,7,0.429,0,0,,0,1,0.0,2,6,8,1,0,2,1,2,6,5.4,
283,72,72,1995-04-19,26-025,IND,,PHI,W (+12),1,30:00,2,4,0.5,0,0,,0,0,,3,4,7,1,0,0,2,1,4,3.6,
284,73,73,1995-04-21,26-027,IND,@,ORL,L (-24),1,34:00,4,13,0.308,0,0,,3,4,0.75,7,2,9,2,1,0,0,3,11,9.8,
285,74,74,1995-04-23,26-029,IND,,ATL,W (+16),1,21:00,7,10,0.7,0,0,,1,4,0.25,3,7,10,0,1,0,2,3,15,11.6,
286,1,1,1995-11-03,26-223,IND,@,ATL,W (+5),1,30:00,1,3,0.333,0,0,,2,2,1.0,2,5,7,0,1,0,2,5,4,2.2,
287,2,2,1995-11-04,26-224,IND,,TOR,W (+8),1,42:00,9,10,0.9,0,0,,1,2,0.5,2,11,13,1,0,1,2,1,19,18.9,
288,3,3,1995-11-07,26-227,IND,@,CLE,W (+3),1,39:00,2,6,0.333,0,0,,1,5,0.2,1,9,10,0,0,4,2,3,5,3.0,
289,4,4,1995-11-09,26-229,IND,@,NYK,L (-8),1,34:00,4,7,0.571,0,0,,1,6,0.167,4,8,12,0,2,1,2,3,9,8.4,
290,5,5,1995-11-10,26-230,IND,,SAC,L (-24),1,20:00,3,3,1.0,0,0,,6,9,0.667,2,3,5,1,1,1,0,3,12,13.4,
291,6,6,1995-11-18,26-238,IND,,SEA,W (+14),1,39:00,3,9,0.333,0,0,,1,2,0.5,3,6,9,3,0,3,3,2,7,5.8,
292,7,7,1995-11-23,26-243,IND,,HOU,L (-7),1,40:00,5,9,0.556,0,0,,9,12,0.75,2,8,10,3,2,2,2,2,19,20.0,
293,8,8,1995-11-24,26-244,IND,,CLE,L (-7),1,36:00,5,8,0.625,0,0,,3,9,0.333,3,5,8,1,0,0,0,2,13,10.5,
294,9,9,1995-11-28,26-248,IND,@,SEA,W (+1),1,31:00,6,11,0.545,0,0,,2,5,0.4,2,3,5,1,2,0,1,5,14,9.5,
295,10,10,1995-11-30,26-250,IND,@,SAC,L (-10),1,33:00,4,6,0.667,0,0,,2,4,0.5,2,9,11,0,0,1,1,5,10,8.4,
296,11,11,1995-12-02,26-252,IND,@,GSW,L (-3),1,36:00,5,7,0.714,0,0,,1,2,0.5,2,7,9,1,0,1,2,5,11,8.6,
297,12,12,1995-12-03,26-253,IND,@,LAL,L (-8),1,34:00,9,14,0.643,0,0,,3,3,1.0,3,7,10,2,0,2,4,5,21,15.8,
298,13,13,1995-12-05,26-255,IND,,PHI,W (+17),1,34:00,6,12,0.5,0,0,,1,4,0.25,9,6,15,2,1,3,1,4,13,15.8,
299,14,14,1995-12-08,26-258,IND,@,NJN,L (-2),1,26:00,2,6,0.333,0,0,,0,0,,1,2,3,1,3,2,0,5,4,5.0,
300,15,15,1995-12-10,26-260,IND,,LAC,W (+7),1,33:00,8,10,0.8,0,0,,1,3,0.333,1,5,6,1,0,4,1,4,17,15.5,
301,16,16,1995-12-12,26-262,IND,,DEN,W (+33),1,27:00,4,7,0.571,0,0,,0,0,,1,4,5,5,2,1,1,3,8,10.6,
302,17,17,1995-12-14,26-264,IND,@,TOR,W (+2),1,41:00,2,5,0.4,0,0,,3,4,0.75,2,7,9,1,2,1,3,3,7,6.6,
303,18,18,1995-12-15,26-265,IND,,MIL,W (+17),1,34:00,4,7,0.571,0,0,,0,0,,2,6,8,0,1,0,1,2,8,7.1,
304,19,19,1995-12-17,26-267,IND,@,MIL,L (-4),1,41:00,2,5,0.4,0,0,,0,2,0.0,4,8,12,3,3,2,2,4,4,8.6,
305,20,20,1995-12-20,26-270,IND,,LAL,W (+11),1,37:00,6,7,0.857,0,0,,0,1,0.0,1,7,8,1,0,0,0,4,12,11.0,
306,21,21,1995-12-22,26-272,IND,,DAL,W (+11),1,41:00,3,5,0.6,0,0,,0,0,,2,9,11,1,0,0,3,1,6,5.1,
307,22,22,1995-12-23,26-273,IND,@,CLE,L (-1),1,40:00,5,8,0.625,0,0,,1,3,0.333,3,3,6,1,0,0,0,2,11,9.5,
308,23,23,1995-12-26,26-276,IND,,CHI,W (+6),1,40:00,3,6,0.5,0,0,,1,4,0.25,4,3,7,0,0,1,1,1,7,5.8,
309,24,24,1995-12-28,26-278,IND,,MIA,W (+14),1,22:00,1,4,0.25,0,0,,3,4,0.75,2,2,4,0,0,0,0,3,5,3.0,
310,25,25,1995-12-29,26-279,IND,@,CHI,L (-27),1,26:00,2,6,0.333,0,0,,3,4,0.75,2,2,4,1,0,1,1,3,7,4.4,
311,26,26,1996-01-02,26-283,IND,@,DEN,W (+15),1,25:00,4,6,0.667,0,0,,0,2,0.0,2,3,5,1,0,1,5,4,8,1.7,
312,27,27,1996-01-03,26-284,IND,@,LAC,W (+16),1,34:00,7,9,0.778,0,0,,3,4,0.75,4,8,12,0,1,0,3,2,17,15.5,
313,28,28,1996-01-05,26-286,IND,@,SAS,W (+13),1,25:00,5,7,0.714,0,0,,2,5,0.4,0,8,8,1,0,2,1,4,12,9.8,
314,29,29,1996-01-06,26-287,IND,@,HOU,L (-12),1,37:00,6,10,0.6,0,0,,1,4,0.25,3,3,6,2,1,1,3,4,13,8.7,
315,30,30,1996-01-09,26-290,IND,@,DAL,W (+7),1,39:00,4,7,0.571,0,0,,2,7,0.286,5,8,13,0,3,4,2,2,10,13.6,
316,31,31,1996-01-11,26-292,IND,,MIL,W (+8),1,39:00,9,13,0.692,0,0,,3,7,0.429,6,5,11,0,0,5,1,3,21,20.9,
317,32,32,1996-01-13,26-294,IND,,MIN,W (+9),1,38:00,6,10,0.6,0,0,,5,9,0.556,1,12,13,0,0,3,0,3,17,16.0,
318,33,33,1996-01-16,26-297,IND,@,TOR,W (+8),1,34:00,0,4,0.0,0,0,,0,2,0.0,3,6,9,3,0,1,3,2,0,-0.7,
319,34,34,1996-01-17,26-298,IND,@,ATL,L (-9),1,40:00,5,9,0.556,0,0,,1,2,0.5,1,6,7,1,1,0,2,3,11,7.3,
320,35,35,1996-01-19,26-300,IND,,DET,W (+8),1,38:00,2,7,0.286,0,0,,4,6,0.667,3,7,10,2,1,4,2,2,8,9.7,
321,36,36,1996-01-21,26-302,IND,,WSB,W (+10),1,34:00,5,6,0.833,0,0,,0,2,0.0,3,3,6,1,0,1,3,2,10,7.6,
322,37,37,1996-01-23,26-304,IND,,PHO,W (+15),1,34:00,6,14,0.429,0,0,,4,5,0.8,5,6,11,0,0,2,0,4,16,13.3,
323,38,38,1996-01-24,26-305,IND,@,MIL,W (+8),1,41:00,2,6,0.333,0,0,,3,6,0.5,6,6,12,1,0,3,0,2,7,10.4,
324,39,39,1996-01-26,26-307,IND,@,BOS,W (+17),1,27:00,4,7,0.571,0,0,,0,0,,2,6,8,2,0,1,1,5,8,7.0,
325,40,40,1996-01-27,26-308,IND,,ORL,W (+23),1,23:00,1,5,0.2,0,0,,1,2,0.5,3,5,8,2,1,1,1,0,3,5.2,
326,41,41,1996-01-30,26-311,IND,,ATL,W (+17),1,37:00,8,12,0.667,0,0,,1,2,0.5,4,16,20,3,1,2,4,1,17,19.1,
327,42,42,1996-02-01,26-313,IND,@,DET,L (-17),1,27:00,2,5,0.4,0,0,,0,0,,2,3,5,0,0,1,2,4,4,0.7,
328,43,43,1996-02-04,26-316,IND,,NYK,W (+7),1,34:00,4,8,0.5,0,0,,4,6,0.667,0,7,7,0,0,3,1,2,12,9.6,
329,44,44,1996-02-07,26-319,IND,@,PHI,L (-1),1,34:00,4,7,0.571,0,0,,1,4,0.25,7,3,10,2,1,2,1,4,9,11.5,
330,45,45,1996-02-13,26-325,IND,,NJN,L (-9),1,40:00,4,5,0.8,0,0,,2,4,0.5,5,6,11,0,1,0,2,4,10,10.0,
331,46,46,1996-02-14,26-326,IND,@,NJN,L (-1),1,40:00,3,10,0.3,0,0,,2,2,1.0,4,4,8,0,1,1,2,4,8,4.3,
332,47,47,1996-02-16,26-328,IND,@,WSB,W (+1),1,34:00,3,5,0.6,0,0,,0,0,,2,3,5,2,0,1,2,3,6,4.9,
333,48,48,1996-02-18,26-330,IND,,CHI,L (-8),1,34:00,6,7,0.857,0,0,,2,4,0.5,3,6,9,0,1,1,2,2,14,13.5,
334,49,49,1996-02-21,26-333,IND,,ORL,L (-2),1,33:00,1,5,0.2,0,0,,0,0,,2,8,10,2,1,2,2,3,2,3.3,
335,50,50,1996-02-23,26-335,IND,,PHI,W (+7),1,38:00,5,9,0.556,0,0,,4,6,0.667,5,6,11,0,0,0,2,4,14,10.6,
336,51,51,1996-02-24,26-336,IND,@,CHH,W (+14),1,19:00,5,8,0.625,0,0,,0,0,,0,4,4,0,0,2,0,3,10,7.8,
337,52,52,1996-02-26,26-338,IND,@,BOS,W (+3),1,34:00,5,9,0.556,0,0,,3,5,0.6,3,3,6,0,0,1,1,4,13,9.0,
338,53,53,1996-02-27,26-339,IND,,POR,W (+14),1,32:00,2,7,0.286,0,0,,0,0,,5,3,8,1,1,2,1,3,4,5.2,
339,54,54,1996-03-03,26-344,IND,,CHH,W (+3),1,33:00,1,9,0.111,0,0,,0,0,,7,7,14,1,1,3,1,3,2,4.7,
340,55,55,1996-03-05,26-346,IND,@,PHO,L (-13),1,30:00,4,5,0.8,0,0,,0,5,0.0,1,4,5,0,2,1,1,4,8,6.1,
341,56,56,1996-03-06,26-347,IND,@,UTA,L (-7),1,27:00,4,10,0.4,0,0,,1,2,0.5,5,4,9,0,0,0,1,5,9,4.9,
342,57,57,1996-03-08,26-349,IND,@,VAN,W (+14),1,30:00,6,11,0.545,0,0,,1,2,0.5,6,3,9,1,1,0,4,2,13,9.3,
343,58,58,1996-03-10,26-351,IND,@,POR,L (-5),1,40:00,8,10,0.8,0,0,,1,1,1.0,6,7,13,1,0,1,1,5,17,17.9,
344,59,59,1996-03-15,26-356,IND,,UTA,L (-9),1,36:00,4,9,0.444,0,0,,1,2,0.5,4,8,12,1,1,1,0,4,9,9.9,
