Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
20,12,2013-12-09,26-014,WAS,,DEN,L (-1),1,32:40,5,11,.455,0,0,,2,2,1.000,5,7,12,1,0,2,2,3,12,10.8,+8
21,13,2013-12-13,26-018,WAS,@,ATL,L (-2),1,44:08,12,19,.632,0,0,,0,1,.000,2,12,14,2,1,1,1,3,24,21.0,+2
22,14,2013-12-14,26-019,WAS,,LAC,L (-16),1,26:33,6,11,.545,0,0,,0,0,,2,5,7,0,0,0,0,5,12,7.6,-10
23,15,2013-12-16,26-021,WAS,@,NYK,W (+1),1,32:16,3,3,1.000,0,0,,0,0,,2,2,4,1,0,1,2,4,6,4.9,-14
24,16,2013-12-18,26-023,WAS,@,BRK,W (+6),1,24:10,2,8,.250,0,0,,3,4,.750,9,4,13,3,2,1,1,2,7,12.3,+11
25,17,2013-12-21,26-026,WAS,@,BOS,W (+7),1,13:59,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,0,2,0,-0.2,-6
26,18,2013-12-27,26-032,WAS,@,MIN,L (-22),1,26:45,5,7,.714,0,0,,0,0,,4,5,9,0,0,1,2,3,10,8.9,-14
27,19,2013-12-28,26-033,WAS,,DET,W (+24),1,31:46,5,8,.625,0,0,,0,0,,5,4,9,4,0,1,1,2,10,12.8,+11
28,20,2013-12-30,26-035,WAS,@,DET,W (+7),1,22:00,2,6,.333,0,0,,2,3,.667,3,2,5,0,0,0,0,3,6,3.7,-8
29,21,2014-01-01,26-037,WAS,,DAL,L (-9),1,30:02,5,9,.556,0,0,,0,0,,7,12,19,1,1,1,1,0,10,15.6,+1
30,22,2014-01-03,26-039,WAS,,TOR,L (-13),1,31:44,4,7,.571,0,0,,0,0,,5,8,13,2,2,0,2,4,8,10.4,-10
31,23,2014-01-05,26-041,WAS,,GSW,L (-16),1,24:04,4,6,.667,0,0,,0,0,,1,5,6,0,0,0,0,4,8,6.0,-18
32,24,2014-01-07,26-043,WAS,@,CHA,W (+14),1,22:19,5,8,.625,0,0,,2,2,1.000,1,7,8,1,1,1,0,0,12,13.6,+19
33,25,2014-01-08,26-044,WAS,@,NOP,W (+6),1,15:37,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,0,3,2,2.1,-2
34,26,2014-01-10,26-046,WAS,@,IND,L (-27),1,17:56,1,4,.250,0,0,,1,4,.250,1,4,5,0,1,0,3,3,3,-1.9,-18
35,27,2014-01-11,26-047,WAS,,HOU,L (-7),1,17:59,4,5,.800,0,0,,0,0,,3,1,4,0,0,1,0,3,8,8.0,-15
36,28,2014-01-13,26-049,WAS,@,CHI,W (+14),0,23:31,3,6,.500,0,0,,0,1,.000,0,2,2,0,0,0,2,2,6,0.4,+8
37,29,2014-01-15,26-051,WAS,,MIA,W (+17),0,28:35,5,5,1.000,0,0,,3,4,.750,4,7,11,2,1,0,0,1,13,18.0,+9
38,30,2014-01-17,26-053,WAS,,CHI,W (+3),0,26:08,6,9,.667,0,0,,0,0,,3,4,7,0,1,0,1,1,12,11.0,+10
39,31,2014-01-18,26-054,WAS,,DET,L (-6),0,6:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+2
41,32,2014-01-22,26-058,WAS,,BOS,L (-2),0,20:18,4,6,.667,0,0,,1,1,1.000,5,3,8,2,0,0,0,3,9,11.0,-4
42,33,2014-01-24,26-060,WAS,@,PHO,W (+6),0,22:17,3,7,.429,0,0,,0,0,,6,1,7,0,0,0,1,2,6,5.0,-10
43,34,2014-01-25,26-061,WAS,@,UTA,L (-3),0,14:54,1,4,.250,0,0,,0,0,,3,1,4,1,0,0,0,0,2,2.7,-3
44,35,2014-01-28,26-064,WAS,@,GSW,W (+3),0,22:56,4,7,.571,0,0,,0,0,,4,2,6,0,0,0,0,2,8,7.3,-11
45,36,2014-01-29,26-065,WAS,@,LAC,L (-7),0,17:47,3,6,.500,0,1,.000,0,2,.000,0,5,5,0,0,0,2,2,6,0.9,+6
46,37,2014-02-01,26-068,WAS,,OKC,W (+15),0,23:28,1,4,.250,0,0,,0,0,,2,4,6,1,0,0,2,1,2,0.5,+10
48,38,2014-02-05,26-072,WAS,,SAS,L (-7),0,25:23,5,7,.714,0,0,,0,0,,1,5,6,0,0,2,0,1,10,10.3,+10
49,39,2014-02-07,26-074,WAS,,CLE,L (-2),0,7:39,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-4
50,40,2014-02-09,26-076,WAS,,SAC,W (+9),0,4:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+5
51,41,2014-02-11,26-078,WAS,@,MEM,L (-3),0,9:30,0,4,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,0,1,-0.9,-6
52,42,2014-02-12,26-079,WAS,@,HOU,L (-1),0,19:30,3,3,1.000,0,0,,0,0,,1,2,3,2,1,0,1,1,6,7.4,+5
53,43,2014-02-18,26-085,WAS,,TOR,L (-10),0,14:08,5,6,.833,0,0,,0,0,,1,0,1,0,0,1,2,2,10,6.4,-14
54,44,2014-02-19,26-086,WAS,@,ATL,W (+17),0,24:21,6,8,.750,0,0,,0,0,,0,2,2,1,4,1,0,2,12,14.0,+11
55,45,2014-02-22,26-089,WAS,,NOP,W (+1),0,14:48,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-2.3,-13
56,46,2014-02-23,26-090,WAS,@,CLE,W (+13),0,7:41,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-4
57,47,2014-02-25,26-092,WAS,,ORL,W (+9),1,30:10,1,5,.200,0,0,,1,2,.500,3,4,7,1,2,2,4,2,3,2.1,+7
58,48,2014-02-27,26-094,WAS,@,TOR,W (+5),1,20:57,2,5,.400,0,0,,1,2,.500,3,4,7,0,0,1,2,2,5,3.1,+7
59,49,2014-03-01,26-096,WAS,@,PHI,W (+19),1,29:21,6,7,.857,0,0,,2,2,1.000,0,7,7,2,0,2,0,1,14,16.0,+28
60,50,2014-03-03,26-098,WAS,,MEM,L (-6),1,37:14,7,13,.538,0,0,,1,2,.500,3,4,7,0,0,1,1,2,15,10.5,-9
61,51,2014-03-05,26-100,WAS,,UTA,W (+13),1,15:55,1,1,1.000,0,0,,2,2,1.000,2,2,4,1,1,0,1,2,4,5.6,+6
62,52,2014-03-08,26-103,WAS,@,MIL,W (+7),1,27:12,1,2,.500,0,0,,2,4,.500,1,5,6,1,0,1,0,2,4,5.0,-5
63,53,2014-03-10,26-105,WAS,@,MIA,L (-9),1,21:12,3,8,.375,0,0,,0,0,,2,2,4,0,0,1,0,1,6,3.9,-10
64,54,2014-03-12,26-107,WAS,,CHA,L (-13),1,24:27,0,2,.000,0,0,,0,0,,2,2,4,0,0,1,1,2,0,-0.5,-6
65,55,2014-03-14,26-109,WAS,@,ORL,W (+4),1,39:32,5,9,.556,0,0,,1,2,.500,4,7,11,1,1,1,2,0,11,11.6,+12
66,56,2014-03-15,26-110,WAS,,BRK,W (+7),1,22:38,3,7,.429,0,0,,0,1,.000,3,0,3,0,0,2,2,0,6,3.4,-13
67,57,2014-03-18,26-113,WAS,@,SAC,L (-6),1,26:28,4,6,.667,0,0,,2,2,1.000,2,6,8,1,2,1,1,3,10,11.8,+5
68,58,2014-03-20,26-115,WAS,@,POR,L (-13),1,22:57,5,7,.714,0,0,,0,0,,3,3,6,2,0,1,0,1,10,11.8,-8
69,59,2014-03-21,26-116,WAS,@,LAL,W (+10),1,14:30,4,6,.667,0,0,,2,3,.667,1,2,3,1,2,1,1,4,10,9.1,+14
70,60,2014-03-23,26-118,WAS,@,DEN,L (-3),1,23:56,2,6,.333,0,0,,0,0,,2,6,8,2,1,2,1,3,4,5.4,-8
71,61,2014-03-26,26-121,WAS,,PHO,L (-6),1,16:02,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,0,1,2,0.9,-13
72,62,2014-03-28,26-123,WAS,,IND,W (+13),1,19:29,3,3,1.000,0,0,,0,0,,1,3,4,0,0,0,1,3,6,4.5,-8
73,63,2014-03-29,26-124,WAS,,ATL,W (+4),1,16:26,0,4,.000,0,0,,0,0,,3,2,5,0,1,1,2,2,0,-1.2,-11
74,64,2014-03-31,26-126,WAS,@,CHA,L (-6),1,19:48,2,5,.400,0,0,,0,0,,1,1,2,1,2,1,0,1,4,5.3,-11
75,65,2014-04-02,26-128,WAS,,BOS,W (+26),1,24:39,3,5,.600,0,0,,4,6,.667,1,4,5,1,0,1,1,1,10,8.8,+26
76,66,2014-04-04,26-130,WAS,@,NYK,W (+1),1,29:28,2,4,.500,0,0,,0,0,,2,4,6,2,1,0,0,2,4,6.2,+10
77,67,2014-04-05,26-131,WAS,,CHI,L (-18),1,26:37,3,9,.333,0,0,,0,0,,1,4,5,1,0,2,1,2,6,3.1,-2
78,68,2014-04-09,26-135,WAS,,CHA,L (-6),1,30:22,4,5,.800,0,0,,8,8,1.000,1,1,2,1,2,5,0,1,16,20.9,-8
79,69,2014-04-11,26-137,WAS,@,ORL,W (+10),1,28:04,7,10,.700,0,0,,0,0,,1,2,3,0,0,1,1,0,14,10.8,-6
80,70,2014-04-12,26-138,WAS,,MIL,W (+13),1,24:49,5,7,.714,0,0,,1,1,1.000,1,0,1,1,2,0,2,3,11,8.3,+16
81,71,2014-04-14,26-140,WAS,,MIA,W (+21),1,21:19,4,4,1.000,0,0,,0,2,.000,0,2,2,1,2,0,1,0,8,8.3,+14
82,72,2014-04-16,26-142,WAS,@,BOS,W (+16),1,26:10,9,13,.692,0,0,,2,3,.667,1,2,3,2,0,0,0,3,20,15.6,+12
1,1,2014-10-29,26-338,UTA,,HOU,L (-11),0,23:12,6,10,.600,0,1,.000,2,2,1.000,2,3,5,0,0,0,1,2,14,9.9,+8
2,2,2014-10-30,26-339,UTA,@,DAL,L (-18),0,18:54,3,6,.500,3,4,.750,0,0,,1,4,5,0,0,0,1,2,9,6.1,-11
3,3,2014-11-01,26-341,UTA,,PHO,W (+27),0,24:12,7,9,.778,0,2,.000,0,0,,4,5,9,2,2,0,2,0,14,16.2,+19
4,4,2014-11-03,26-343,UTA,@,LAC,L (-6),0,27:25,5,9,.556,2,3,.667,0,2,.000,2,3,5,2,1,0,2,4,12,8.0,+6
5,5,2014-11-05,26-345,UTA,,CLE,W (+2),0,20:35,4,8,.500,1,2,.500,0,1,.000,1,3,4,2,0,0,0,4,9,6.0,-2
6,6,2014-11-07,26-347,UTA,,DAL,L (-23),0,12:25,2,4,.500,0,1,.000,3,3,1.000,1,0,1,0,0,0,2,0,7,3.7,-5
7,7,2014-11-09,26-349,UTA,@,DET,W (+1),0,17:20,2,4,.500,0,1,.000,4,8,.500,0,4,4,1,1,0,0,2,8,6.5,+6
8,8,2014-11-10,26-350,UTA,@,IND,L (-11),0,22:13,1,4,.250,0,0,,0,1,.000,1,1,2,2,1,0,2,2,2,-0.2,-24
9,9,2014-11-12,26-352,UTA,@,ATL,L (-3),0,19:02,5,7,.714,0,1,.000,0,1,.000,2,1,3,2,1,1,1,1,10,10.1,-8
10,10,2014-11-14,26-354,UTA,@,NYK,W (+2),0,21:24,2,3,.667,0,0,,0,0,,2,5,7,1,0,1,3,6,4,1.6,-7
11,11,2014-11-15,26-355,UTA,@,TOR,L (-18),0,18:00,1,2,.500,1,2,.500,3,4,.750,0,0,0,1,0,0,1,1,6,3.9,-9
12,12,2014-11-18,26-358,UTA,,OKC,W (+17),0,22:38,1,8,.125,0,1,.000,0,0,,0,4,4,0,0,0,1,1,2,-3.4,+6
13,13,2014-11-21,26-361,UTA,@,GSW,L (-13),0,20:36,1,4,.250,0,0,,1,2,.500,1,1,2,0,2,0,1,0,3,2.2,-13
14,14,2014-11-22,26-362,UTA,,NOP,L (-12),0,23:40,3,3,1.000,0,0,,4,4,1.000,1,4,5,2,0,1,1,3,10,10.9,-1
15,15,2014-11-24,26-364,UTA,,CHI,L (-2),0,14:48,4,7,.571,0,0,,0,1,.000,2,2,4,1,1,1,3,1,8,5.3,-1
16,16,2014-11-26,27-001,UTA,@,OKC,L (-15),0,15:23,0,3,.000,0,0,,0,2,.000,0,2,2,0,0,0,3,0,0,-5.3,-16
17,17,2014-11-29,27-004,UTA,,LAC,L (-16),0,23:52,4,7,.571,0,2,.000,7,9,.778,5,4,9,2,3,0,3,1,15,16.6,-1
18,18,2014-12-01,27-006,UTA,,DEN,L (-2),1,33:22,3,7,.429,0,1,.000,0,0,,3,6,9,1,2,1,1,4,6,7.0,-3
19,19,2014-12-03,27-008,UTA,,TOR,L (-19),0,15:18,2,4,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,0,5,2.6,-18
20,20,2014-12-05,27-010,UTA,,ORL,L (-5),0,19:53,2,4,.500,0,0,,2,2,1.000,2,3,5,2,0,1,1,2,6,6.6,+11
21,21,2014-12-08,27-013,UTA,@,SAC,L (-9),0,15:16,2,6,.333,0,0,,2,4,.500,1,2,3,1,1,1,2,1,6,3.1,+2
22,22,2014-12-09,27-014,UTA,,SAS,W (+4),0,15:57,3,5,.600,0,1,.000,0,0,,0,4,4,1,0,2,2,3,6,3.8,-5
23,23,2014-12-12,27-017,UTA,,MIA,L (-5),0,14:07,2,5,.400,0,0,,0,0,,2,2,4,0,0,0,1,1,4,1.9,+5
24,24,2014-12-14,27-019,UTA,@,WAS,L (-9),0,25:21,3,7,.429,0,2,.000,2,6,.333,1,8,9,0,1,0,1,2,8,5.0,-2
25,25,2014-12-16,27-021,UTA,@,NOP,L (-8),0,21:15,5,6,.833,0,0,,0,0,,2,2,4,0,0,0,1,1,10,8.4,+1
26,26,2014-12-17,27-022,UTA,@,MIA,W (+18),0,12:26,2,4,.500,0,0,,0,0,,0,4,4,0,0,0,1,2,4,1.4,+7
27,27,2014-12-19,27-024,UTA,@,ORL,W (+7),0,17:06,3,4,.750,1,1,1.000,2,2,1.000,1,3,4,2,0,0,1,1,9,9.0,+14
28,28,2014-12-20,27-025,UTA,@,CHO,L (-18),0,18:29,0,1,.000,0,1,.000,0,0,,1,2,3,1,1,1,0,0,0,3.0,-6
30,29,2014-12-27,27-032,UTA,,PHI,W (+17),0,20:18,6,8,.750,0,0,,2,2,1.000,2,3,5,1,1,2,0,4,14,14.6,+20
31,30,2014-12-29,27-034,UTA,@,LAC,L (-4),0,7:46,0,4,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,-0.1,-12
32,31,2014-12-30,27-035,UTA,,MIN,W (+6),0,23:13,3,4,.750,1,1,1.000,0,0,,2,5,7,0,0,0,1,2,7,6.5,-1
33,32,2015-01-02,27-038,UTA,,ATL,L (-6),0,19:13,4,9,.444,2,3,.667,0,0,,4,5,9,1,0,0,2,1,10,7.9,+3
34,33,2015-01-03,27-039,UTA,@,MIN,W (+12),0,24:25,4,7,.571,0,0,,0,0,,5,10,15,6,0,1,2,1,8,13.7,+4
35,34,2015-01-05,27-041,UTA,,IND,L (-4),0,17:07,5,8,.625,1,2,.500,1,1,1.000,2,2,4,1,1,0,0,5,12,10.1,-7
36,35,2015-01-07,27-043,UTA,@,CHI,W (+20),0,22:47,5,10,.500,1,1,1.000,4,5,.800,4,4,8,1,0,1,0,0,15,15.0,+21
37,36,2015-01-09,27-045,UTA,@,OKC,L (-5),0,20:49,3,8,.375,0,1,.000,2,4,.500,2,7,9,0,1,0,1,2,8,5.5,+11
38,37,2015-01-10,27-046,UTA,@,HOU,L (-15),0,13:57,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,1,1,3,4,0.8,-11
40,38,2015-01-16,27-052,UTA,,LAL,W (+9),0,13:40,1,6,.167,1,4,.250,0,0,,1,1,2,0,0,0,2,2,3,-2.6,+4
41,39,2015-01-18,27-054,UTA,@,SAS,L (-20),0,14:35,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2.9,-12
42,40,2015-01-21,27-057,UTA,@,CLE,L (-14),0,16:53,2,6,.333,0,1,.000,1,2,.500,0,4,4,1,1,0,2,1,5,1.7,+2
43,41,2015-01-22,27-058,UTA,@,MIL,W (+2),0,24:55,1,4,.250,1,2,.500,1,2,.500,2,1,3,3,1,0,0,2,4,5.2,+3
44,42,2015-01-24,27-060,UTA,,BRK,W (+35),0,14:51,2,5,.400,0,2,.000,0,0,,0,2,2,1,1,2,1,2,4,3.2,+10
45,43,2015-01-26,27-062,UTA,,BOS,L (-9),0,4:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
46,44,2015-01-28,27-064,UTA,,LAC,L (-5),0,18:45,4,6,.667,0,1,.000,0,0,,4,5,9,0,0,0,3,1,8,6.3,-5
47,45,2015-01-30,27-066,UTA,,GSW,W (+10),0,21:34,7,11,.636,2,3,.667,1,2,.500,1,6,7,3,1,1,0,4,17,16.4,-1
48,46,2015-02-03,27-070,UTA,@,POR,L (-1),0,6:33,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,1,1,6,3.0,0
49,47,2015-02-04,27-071,UTA,,MEM,L (-10),0,10:28,1,4,.250,0,0,,1,2,.500,0,3,3,0,0,0,2,1,3,-1.3,-3
50,48,2015-02-06,27-073,UTA,@,PHO,L (-7),0,10:57,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,1.2,-14
51,49,2015-02-07,27-074,UTA,,SAC,W (+12),0,12:00,4,5,.800,1,2,.500,0,0,,0,0,0,1,0,1,0,3,9,7.3,-2
52,50,2015-02-09,27-076,UTA,@,NOP,W (+4),0,11:26,3,3,1.000,0,0,,0,0,,3,2,5,1,1,0,1,0,6,8.5,+18
53,51,2015-02-11,27-078,UTA,@,DAL,L (-5),0,17:46,2,7,.286,1,3,.333,1,2,.500,3,2,5,0,2,0,1,1,6,4.8,-4
54,52,2015-02-20,27-087,UTA,,POR,W (+16),0,21:45,2,9,.222,0,1,.000,1,2,.500,5,4,9,1,2,1,1,4,5,4.6,+3
55,53,2015-02-23,27-090,UTA,,SAS,W (+9),0,23:30,3,8,.375,0,1,.000,1,2,.500,1,5,6,0,0,1,2,1,7,2.7,+11
56,54,2015-02-25,27-092,UTA,,LAL,L (-3),0,20:15,1,6,.167,0,0,,1,4,.250,0,6,6,1,0,0,0,2,3,-0.3,+3
57,55,2015-02-27,27-094,UTA,@,DEN,W (+22),0,19:53,1,3,.333,0,0,,0,0,,0,4,4,1,0,1,1,1,2,1.5,+20
58,56,2015-02-28,27-095,UTA,,MIL,W (+7),0,27:03,6,9,.667,0,0,,0,0,,6,0,6,0,2,1,2,2,12,12.2,+14
59,57,2015-03-03,27-098,UTA,@,MEM,W (+11),0,12:05,2,5,.400,0,1,.000,0,0,,2,1,3,0,0,0,3,3,4,-1.2,-10
60,58,2015-03-04,27-099,UTA,@,BOS,L (-1),0,22:48,4,7,.571,0,1,.000,3,4,.750,3,7,10,2,0,0,1,3,11,10.7,+9
61,59,2015-03-06,27-101,UTA,@,PHI,W (+6),0,22:45,1,4,.250,0,0,,3,4,.750,3,2,5,1,1,1,1,3,5,5.1,+9
62,60,2015-03-08,27-103,UTA,@,BRK,W (+7),0,22:23,4,7,.571,0,1,.000,0,0,,4,4,8,0,1,0,4,2,8,4.9,-5
63,61,2015-03-10,27-105,UTA,,NYK,W (+5),0,17:25,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1.7,+1
64,62,2015-03-12,27-107,UTA,,HOU,W (+18),0,17:27,4,5,.800,1,2,.500,0,1,.000,3,4,7,2,1,0,0,1,9,12.0,-8
65,63,2015-03-14,27-109,UTA,,DET,W (+3),0,18:04,3,6,.500,0,0,,0,0,,3,4,7,0,0,2,1,1,6,6.3,-9
66,64,2015-03-16,27-111,UTA,,CHO,W (+28),0,19:03,0,5,.000,0,0,,0,2,.000,2,4,6,0,0,0,1,1,0,-3.1,+14
67,65,2015-03-18,27-113,UTA,,WAS,L (-4),0,19:22,3,7,.429,0,1,.000,1,2,.500,1,3,4,0,0,0,0,1,7,4.1,0
68,66,2015-03-19,27-114,UTA,@,LAL,W (+7),0,22:27,3,5,.600,1,1,1.000,3,4,.750,2,3,5,4,0,1,1,2,10,11.3,+11
69,67,2015-03-21,27-116,UTA,@,GSW,L (-15),0,21:32,3,5,.600,0,0,,0,0,,0,8,8,1,0,0,1,3,6,4.6,-9
70,68,2015-03-23,27-118,UTA,,MIN,L (-2),0,19:58,2,5,.400,0,0,,1,4,.250,0,5,5,1,0,2,1,1,5,3.3,-4
71,69,2015-03-25,27-120,UTA,,POR,L (-3),0,22:50,1,4,.250,0,1,.000,0,0,,0,1,1,2,1,1,0,2,2,2.2,0
72,70,2015-03-27,27-122,UTA,@,DEN,L (-16),0,19:34,2,5,.400,0,1,.000,2,2,1.000,5,0,5,5,2,1,0,1,6,12.6,-7
73,71,2015-03-28,27-123,UTA,,OKC,W (+5),1,32:41,4,9,.444,1,1,1.000,3,5,.600,2,1,3,0,1,0,0,5,12,7.2,-2
74,72,2015-03-30,27-125,UTA,@,MIN,W (+20),1,33:15,7,11,.636,1,2,.500,2,2,1.000,5,8,13,1,0,2,3,2,17,16.3,+15
75,73,2015-04-01,27-127,UTA,,DEN,W (+14),0,28:33,3,9,.333,1,3,.333,2,4,.500,1,3,4,2,1,1,1,1,9,6.4,+9
76,74,2015-04-04,27-130,UTA,@,PHO,L (-2),0,20:44,0,3,.000,0,2,.000,1,2,.500,2,4,6,1,2,0,1,4,1,1.2,-16
77,75,2015-04-05,27-131,UTA,@,SAC,W (+6),0,27:09,4,9,.444,0,1,.000,0,0,,3,6,9,2,0,2,0,2,8,9.2,-8
78,76,2015-04-08,27-134,UTA,,SAC,W (+12),0,28:17,2,6,.333,0,2,.000,2,4,.500,3,6,9,4,0,1,0,4,6,7.6,+15
79,77,2015-04-10,27-136,UTA,,MEM,L (-1),0,14:48,0,4,.000,0,2,.000,0,0,,0,2,2,2,0,0,2,4,0,-4.4,-2
80,78,2015-04-11,27-137,UTA,@,POR,W (+6),1,35:37,12,15,.800,4,4,1.000,8,14,.571,4,5,9,1,2,1,0,1,36,35.2,-1
81,79,2015-04-13,27-139,UTA,,DAL,W (+17),1,30:02,5,10,.500,1,3,.333,2,4,.500,3,9,12,2,0,3,2,3,13,12.3,+12
2,1,2015-10-30,27-339,UTA,@,PHI,W (+28),0,17:55,1,5,.200,0,0,,0,0,,0,3,3,0,0,0,0,2,2,-1.0,+5
3,2,2015-10-31,27-340,UTA,@,IND,W (+21),0,27:43,2,7,.286,0,1,.000,0,0,,1,4,5,0,0,0,0,3,4,0.6,+10
4,3,2015-11-04,27-344,UTA,,POR,L (-16),0,13:00,0,6,.000,0,0,,0,0,,2,1,3,0,2,1,0,1,0,-0.2,+10
5,4,2015-11-05,27-345,UTA,@,DEN,W (+12),0,28:28,6,9,.667,1,1,1.000,0,0,,4,5,9,3,1,1,1,3,13,15.0,+15
6,5,2015-11-07,27-347,UTA,,MEM,W (+10),0,19:25,0,6,.000,0,1,.000,0,0,,3,3,6,2,0,1,1,4,0,-1.7,+3
7,6,2015-11-10,27-350,UTA,@,CLE,L (-4),0,19:19,1,3,.333,0,1,.000,0,0,,2,3,5,1,0,0,2,4,2,-0.3,-6
8,7,2015-11-12,27-352,UTA,@,MIA,L (-1),0,16:09,0,2,.000,0,0,,0,0,,1,2,3,0,1,1,1,6,0,-1.8,-6
9,8,2015-11-13,27-353,UTA,@,ORL,L (-9),0,25:58,3,9,.333,0,2,.000,0,0,,3,4,7,1,4,1,2,3,6,6.4,-11
10,9,2015-11-15,27-355,UTA,@,ATL,W (+1),0,19:04,2,4,.500,0,0,,0,0,,1,6,7,2,1,1,1,1,4,6.2,+1
11,10,2015-11-18,27-358,UTA,,TOR,W (+4),0,15:17,2,7,.286,0,2,.000,0,0,,2,3,5,0,1,0,0,0,4,3.2,-12
12,11,2015-11-20,27-360,UTA,@,DAL,L (-9),0,14:37,1,4,.250,0,0,,0,0,,4,3,7,0,0,0,1,5,2,0.3,+1
13,12,2015-11-23,27-363,UTA,,OKC,L (-22),0,19:41,1,3,.333,0,0,,2,2,1.000,2,1,3,1,0,0,1,0,4,3.7,-22
14,13,2015-11-25,28-000,UTA,@,LAC,W (+11),0,18:14,1,6,.167,0,0,,0,0,,3,1,4,1,1,0,1,2,2,0.5,+2
15,14,2015-11-28,28-003,UTA,,NOP,W (+14),1,38:04,5,8,.625,0,0,,3,3,1.000,4,11,15,3,2,3,2,2,13,18.9,+21
16,15,2015-11-30,28-005,UTA,,GSW,L (-3),0,18:49,3,5,.600,0,0,,0,0,,2,1,3,0,2,1,0,2,6,7.3,+5
17,16,2015-12-03,28-008,UTA,,ORL,L (-9),1,15:07,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,1,1,0,2,2.3,-7
18,17,2015-12-05,28-010,UTA,,IND,W (+3),0,23:28,2,6,.333,0,0,,6,8,.750,6,8,14,0,1,1,3,4,10,9.5,+6
19,18,2015-12-08,28-013,UTA,@,SAC,L (-8),0,27:26,4,10,.400,0,1,.000,4,6,.667,7,3,10,1,1,0,0,2,12,12.5,+6
20,19,2015-12-09,28-014,UTA,,NYK,W (+21),0,17:38,3,5,.600,0,0,,1,1,1.000,1,4,5,1,0,1,0,3,7,6.8,+16
21,20,2015-12-11,28-016,UTA,,OKC,L (-4),0,24:03,4,5,.800,0,0,,1,2,.500,4,3,7,2,1,0,1,4,9,10.2,-2
22,21,2015-12-13,28-018,UTA,@,OKC,L (-6),0,30:02,2,3,.667,0,0,,0,2,.000,2,3,5,1,1,0,1,4,4,3.3,0
23,22,2015-12-14,28-019,UTA,@,SAS,L (-37),0,21:19,2,4,.500,0,0,,0,0,,2,5,7,0,1,0,0,1,4,5.5,-12
24,23,2015-12-16,28-021,UTA,,NOP,L (-10),0,28:49,3,5,.600,0,0,,3,4,.750,1,2,3,0,2,1,3,1,9,6.9,-10
25,24,2015-12-18,28-023,UTA,,DEN,W (+9),0,25:22,4,6,.667,1,1,1.000,3,4,.750,0,6,6,1,2,0,1,2,12,11.7,+5
26,25,2015-12-21,28-026,UTA,,PHO,W (+21),0,26:23,4,7,.571,1,1,1.000,0,0,,5,3,8,2,2,0,1,4,9,10.9,-1
27,26,2015-12-23,28-028,UTA,@,GSW,L (-18),0,18:44,0,1,.000,0,1,.000,0,0,,1,4,5,0,0,0,2,3,0,-2.0,-9
28,27,2015-12-26,28-031,UTA,,LAC,L (-5),0,27:30,3,5,.600,0,0,,0,0,,3,3,6,1,0,0,1,3,6,5.2,-7
29,28,2015-12-28,28-033,UTA,,PHI,W (+4),0,27:09,0,4,.000,0,1,.000,5,6,.833,1,8,9,0,1,2,1,3,5,5.1,-7
30,29,2015-12-30,28-035,UTA,@,MIN,L (-14),0,34:35,3,7,.429,1,1,1.000,0,2,.000,10,5,15,3,1,0,5,4,7,7.5,-8
31,30,2015-12-31,28-036,UTA,,POR,W (+13),0,25:42,1,4,.250,0,0,,1,2,.500,2,2,4,2,1,0,1,1,3,3.2,+4
32,31,2016-01-02,28-038,UTA,,MEM,W (+5),0,35:07,0,1,.000,0,0,,4,6,.667,4,7,11,3,0,2,2,4,4,7.3,+1
33,32,2016-01-04,28-040,UTA,,HOU,L (-2),0,26:03,2,2,1.000,0,0,,1,2,.500,3,4,7,0,1,0,3,3,5,4.1,-6
34,33,2016-01-06,28-042,UTA,@,SAS,L (-25),0,18:19,2,3,.667,0,0,,0,0,,2,5,7,2,1,0,3,1,4,4.6,-5
35,34,2016-01-07,28-043,UTA,@,HOU,L (-9),0,25:19,6,9,.667,0,0,,0,0,,4,5,9,0,1,0,1,1,12,12.0,-4
