,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
165,58,58,2002-03-03,24-186,LAL,,HOU,W (+16),0,27:15,5,14,0.357,2,4,0.5,1,2,0.5,2,3,5,1,0,0,3,2,13,4.0,11
166,59,59,2002-03-05,24-188,LAL,,NJN,W (+9),0,24:00,1,4,0.25,1,2,0.5,4,6,0.667,2,2,4,2,0,1,0,3,7,6.7,10
167,60,60,2002-03-06,24-189,LAL,@,UTA,L (-8),0,30:44,2,9,0.222,1,5,0.2,0,0,,3,4,7,1,0,2,2,3,5,1.7,3
168,61,61,2002-03-10,24-193,LAL,,NYK,W (+14),0,27:53,6,11,0.545,3,6,0.5,2,2,1.0,2,4,6,0,0,0,1,3,17,12.1,21
169,62,62,2002-03-12,24-195,LAL,,CHH,W (+41),0,25:36,3,7,0.429,1,3,0.333,4,5,0.8,0,3,3,0,4,0,0,0,11,11.8,26
170,63,63,2002-03-14,24-197,LAL,@,GSW,W (+8),0,20:41,2,7,0.286,1,3,0.333,2,2,1.0,2,3,5,0,1,0,1,2,7,4.4,7
171,64,64,2002-03-15,24-198,LAL,,LAC,W (+6),0,21:43,1,6,0.167,0,1,0.0,2,2,1.0,2,2,4,3,2,0,1,5,4,3.3,-6
172,65,65,2002-03-17,24-200,LAL,,DAL,W (+2),0,14:38,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,1,0,1,2,2,-0.2,-15
173,66,66,2002-03-19,24-202,LAL,@,DAL,L (-16),0,23:36,2,3,0.667,0,0,,0,0,,1,4,5,0,0,0,1,1,4,3.2,-10
174,67,67,2002-03-20,24-203,LAL,@,SAS,L (-18),0,20:21,1,6,0.167,1,3,0.333,0,0,,1,4,5,1,1,2,0,4,3,2.6,0
175,68,68,2002-03-22,24-205,LAL,,DET,W (+12),0,16:34,1,4,0.25,1,4,0.25,1,2,0.5,0,3,3,1,2,0,0,4,4,3.2,10
176,69,69,2002-03-24,24-207,LAL,@,SAC,W (+1),0,21:08,4,5,0.8,1,2,0.5,0,0,,3,2,5,1,2,0,2,2,9,9.7,8
177,70,70,2002-03-26,24-209,LAL,,CLE,W (+5),0,20:24,3,10,0.3,0,2,0.0,3,4,0.75,1,1,2,1,0,1,1,4,9,2.6,-15
178,71,71,2002-03-27,24-210,LAL,@,PHO,L (-12),0,19:18,0,4,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,0,3,0,-2.4,-6
179,72,72,2002-03-29,24-212,LAL,,POR,W (+12),0,23:53,3,8,0.375,0,2,0.0,2,2,1.0,0,3,3,0,0,1,3,4,8,0.6,9
180,73,73,2002-03-31,24-214,LAL,,SAS,W (+1),0,15:40,0,4,0.0,0,1,0.0,0,0,,3,1,4,1,1,0,0,2,0,0.5,4
181,74,74,2002-04-02,24-216,LAL,@,WAS,W (+20),0,15:35,2,4,0.5,2,2,1.0,0,0,,0,2,2,1,0,0,0,1,6,4.9,4
182,75,75,2002-04-03,24-217,LAL,@,NJN,L (-2),0,22:17,4,8,0.5,3,5,0.6,0,0,,2,3,5,1,1,1,1,2,11,9.9,10
183,76,76,2002-04-05,24-219,LAL,@,BOS,L (-18),0,25:38,2,7,0.286,1,4,0.25,0,0,,0,2,2,0,1,0,1,2,5,0.7,-12
184,77,77,2002-04-07,24-221,LAL,@,MIA,W (+8),0,28:54,6,10,0.6,1,3,0.333,0,0,,0,2,2,3,0,0,2,2,13,8.3,12
185,78,78,2002-04-09,24-223,LAL,,UTA,W (+30),0,30:18,6,9,0.667,1,2,0.5,3,4,0.75,1,4,5,4,4,3,1,3,16,20.3,36
186,79,79,2002-04-11,24-225,LAL,,MIN,W (+13),0,15:21,0,4,0.0,0,0,,0,0,,1,2,3,1,2,0,0,1,0,0.8,-2
187,80,80,2002-04-14,24-228,LAL,@,POR,L (-8),0,24:03,4,10,0.4,2,4,0.5,1,2,0.5,1,4,5,3,0,0,1,6,11,5.8,5
188,81,81,2002-04-15,24-229,LAL,,SEA,W (+7),0,23:59,2,3,0.667,1,1,1.0,2,4,0.5,0,2,2,2,0,0,0,2,7,6.1,-10
189,82,82,2002-04-17,24-231,LAL,,SAC,W (+14),0,23:09,1,7,0.143,0,2,0.0,1,2,0.5,1,5,6,1,0,0,1,0,3,0.0,4
190,1,1,2002-10-29,25-061,LAL,,SAS,L (-5),1,29:41,2,8,0.25,0,1,0.0,6,6,1.0,2,3,5,1,0,1,3,5,10,3.9,-4
191,2,2,2002-10-30,25-062,LAL,@,POR,L (-12),1,30:54,3,8,0.375,1,3,0.333,0,0,,1,4,5,5,0,0,0,1,7,7.6,-12
192,3,3,2002-11-01,25-064,LAL,@,LAC,W (+15),1,29:02,4,9,0.444,1,3,0.333,4,5,0.8,0,2,2,0,3,0,2,2,13,8.7,8
193,4,4,2002-11-03,25-066,LAL,,POR,W (+3),1,47:07,9,18,0.5,2,6,0.333,5,7,0.714,2,6,8,0,3,0,1,1,25,20.0,7
194,5,5,2002-11-05,25-068,LAL,@,CLE,L (-19),1,34:51,6,18,0.333,0,3,0.0,0,0,,3,7,10,0,0,0,1,4,12,3.4,-8
195,6,6,2002-11-07,25-070,LAL,@,BOS,L (-3),1,39:07,4,11,0.364,0,2,0.0,3,3,1.0,2,2,4,1,0,3,3,1,11,6.3,-2
196,7,7,2002-11-08,25-071,LAL,@,WAS,L (-1),1,15:24,2,3,0.667,0,1,0.0,0,0,,1,3,4,1,0,0,1,4,4,2.4,-5
197,13,8,2002-12-01,25-094,LAL,,MIN,L (-3),0,16:41,4,9,0.444,0,2,0.0,0,0,,1,3,4,0,1,0,0,2,8,5.1,-8
198,14,9,2002-12-03,25-096,LAL,,MEM,W (+10),0,19:10,2,4,0.5,0,1,0.0,0,2,0.0,1,3,4,2,0,2,2,3,4,2.4,-9
199,15,10,2002-12-04,25-097,LAL,@,UTA,L (-8),0,9:11,1,6,0.167,0,1,0.0,0,0,,0,3,3,0,0,1,0,4,2,-1.8,4
200,16,11,2002-12-06,25-099,LAL,,DAL,W (+2),0,19:13,3,4,0.75,1,1,1.0,0,0,,0,2,2,0,0,0,0,2,7,5.2,20
201,17,12,2002-12-08,25-101,LAL,,UTA,W (+9),0,22:18,2,6,0.333,0,1,0.0,0,0,,0,3,3,0,1,0,0,2,4,1.7,-11
202,18,13,2002-12-10,25-103,LAL,@,GSW,L (-4),0,29:04,2,5,0.4,0,1,0.0,0,0,,0,3,3,0,2,0,0,2,4,3.4,-7
203,19,14,2002-12-13,25-106,LAL,,NOH,L (-16),0,18:33,3,6,0.5,0,1,0.0,0,0,,2,1,3,1,0,0,1,3,6,3.2,-13
204,20,15,2002-12-15,25-108,LAL,,ORL,W (+23),0,26:56,3,8,0.375,2,2,1.0,1,2,0.5,3,2,5,3,1,1,1,3,9,8.5,14
205,21,16,2002-12-17,25-110,LAL,@,MIN,L (-16),0,19:37,3,9,0.333,0,3,0.0,1,2,0.5,1,5,6,1,0,0,1,3,7,2.2,-19
206,22,17,2002-12-19,25-112,LAL,@,NJN,L (-27),0,26:32,1,9,0.111,1,4,0.25,0,0,,0,2,2,2,1,1,2,2,3,-2.0,-25
207,23,18,2002-12-20,25-113,LAL,@,PHI,L (-3),0,13:45,0,7,0.0,0,2,0.0,0,0,,6,0,6,2,0,0,1,3,0,-1.5,10
208,25,19,2002-12-25,25-118,LAL,,SAC,L (-6),0,22:20,4,8,0.5,1,2,0.5,0,2,0.0,1,1,2,0,1,0,1,6,9,2.8,-6
209,26,20,2002-12-28,25-121,LAL,@,DEN,W (+19),0,15:00,2,5,0.4,0,0,,2,2,1.0,0,2,2,1,0,0,3,1,6,1.2,5
210,27,21,2002-12-29,25-122,LAL,,TOR,W (+16),0,26:19,2,6,0.333,1,1,1.0,0,0,,2,5,7,3,0,1,1,4,5,4.7,20
211,28,22,2003-01-04,25-128,LAL,@,PHO,L (-14),0,20:59,2,6,0.333,1,1,1.0,2,2,1.0,5,1,6,0,0,0,1,6,7,4.0,-10
212,29,23,2003-01-05,25-129,LAL,,PHO,W (+12),0,16:02,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,3,5,0,-3.7,12
213,30,24,2003-01-07,25-131,LAL,,SEA,W (+21),0,14:51,3,5,0.6,2,3,0.667,0,0,,2,1,3,1,0,0,1,2,8,6.3,5
214,31,25,2003-01-10,25-134,LAL,,CLE,W (+16),0,19:51,4,10,0.4,1,2,0.5,1,1,1.0,2,3,5,1,2,2,1,5,10,8.0,-4
215,32,26,2003-01-12,25-136,LAL,,MIA,W (+25),0,24:39,4,7,0.571,0,1,0.0,1,1,1.0,0,3,3,2,1,2,0,2,9,9.6,7
216,33,27,2003-01-15,25-139,LAL,@,NOH,W (+8),0,19:42,0,3,0.0,0,0,,0,0,,3,1,4,1,1,0,0,2,0,1.2,13
217,34,28,2003-01-17,25-141,LAL,@,HOU,L (-4),0,20:42,3,9,0.333,0,4,0.0,0,0,,2,3,5,1,1,1,0,2,6,4.8,4
218,35,29,2003-01-20,25-144,LAL,,LAC,W (+4),0,15:12,0,2,0.0,0,1,0.0,2,2,1.0,3,0,3,3,0,0,2,3,2,1.6,10
219,36,30,2003-01-22,25-146,LAL,,GSW,L (-4),0,22:46,3,5,0.6,2,2,1.0,2,2,1.0,1,2,3,3,0,1,2,4,10,8.2,4
220,37,31,2003-01-24,25-148,LAL,,NJN,L (-6),0,19:54,2,7,0.286,1,1,1.0,0,0,,1,2,3,0,0,1,0,3,5,1.7,-1
221,38,32,2003-01-29,25-153,LAL,@,PHO,W (+9),0,21:23,0,2,0.0,0,0,,1,2,0.5,3,5,8,1,0,2,1,3,1,2.7,-1
222,39,33,2003-01-31,25-155,LAL,@,SAC,W (+11),0,28:51,3,7,0.429,0,0,,4,6,0.667,2,3,5,2,2,1,1,3,10,9.7,4
223,40,34,2003-02-01,25-156,LAL,,UTA,W (+12),0,25:37,2,6,0.333,0,0,,6,6,1.0,1,4,5,1,0,1,1,2,10,8.1,11
224,41,35,2003-02-04,25-159,LAL,@,IND,W (+3),0,22:44,3,6,0.5,1,2,0.5,2,2,1.0,2,4,6,1,0,0,0,0,9,9.3,-2
225,42,36,2003-02-06,25-161,LAL,@,NYK,W (+5),0,25:48,1,4,0.25,0,1,0.0,0,0,,0,4,4,0,3,0,1,1,2,2.4,-13
226,43,37,2003-02-11,25-166,LAL,,DEN,W (+28),0,21:35,4,8,0.5,2,3,0.667,0,0,,2,5,7,0,1,0,0,3,10,8.7,6
227,44,38,2003-02-12,25-167,LAL,@,DEN,W (+11),0,11:15,1,4,0.25,0,0,,0,0,,0,0,0,0,1,2,0,4,2,0.4,-8
228,45,39,2003-02-14,25-169,LAL,,SAS,L (-8),0,23:42,3,9,0.333,0,4,0.0,3,4,0.75,2,5,7,2,0,2,0,2,9,8.4,-2
229,46,40,2003-02-16,25-171,LAL,,NYK,L (-7),0,28:25,5,9,0.556,2,3,0.667,2,2,1.0,2,3,5,3,1,0,0,5,14,13.1,4
230,47,41,2003-02-18,25-173,LAL,,HOU,W (+7),0,15:06,0,4,0.0,0,1,0.0,3,4,0.75,1,3,4,0,1,0,2,2,3,-0.4,-5
231,48,42,2003-02-19,25-174,LAL,@,UTA,W (+6),0,23:24,1,5,0.2,0,2,0.0,2,2,1.0,2,4,6,1,1,1,1,1,4,4.5,9
232,49,43,2003-02-21,25-176,LAL,,POR,W (+8),0,23:17,2,3,0.667,0,0,,2,2,1.0,0,2,2,3,3,0,1,1,6,9.0,6
233,50,44,2003-02-23,25-178,LAL,,SEA,W (+5),0,25:44,6,11,0.545,2,5,0.4,0,0,,2,4,6,3,2,1,1,3,14,13.9,14
234,51,45,2003-02-25,25-180,LAL,,LAC,W (+11),0,16:56,3,8,0.375,0,0,,0,0,,1,3,4,2,0,0,0,5,6,2.6,-1
235,52,46,2003-02-27,25-182,LAL,,DET,W (+10),0,21:49,1,4,0.25,0,0,,0,0,,1,1,2,2,0,1,0,0,2,2.7,-1
236,53,47,2003-02-28,25-183,LAL,@,SEA,L (-17),0,26:28,5,8,0.625,3,5,0.6,1,2,0.5,0,2,2,1,1,0,0,3,14,11.1,-17
237,54,48,2003-03-05,25-188,LAL,,IND,W (+2),0,30:35,3,8,0.375,1,3,0.333,2,4,0.5,0,4,4,0,3,0,1,1,9,6.6,7
238,55,49,2003-03-07,25-190,LAL,,MIN,W (+10),0,20:57,2,6,0.333,0,0,,0,0,,1,2,3,1,0,0,2,2,4,-0.2,6
239,56,50,2003-03-09,25-192,LAL,,PHI,W (+14),0,26:51,5,5,1.0,2,2,1.0,2,2,1.0,1,3,4,1,1,2,1,2,14,15.4,2
240,57,51,2003-03-11,25-194,LAL,@,CHI,L (-17),0,15:30,3,6,0.5,2,3,0.667,1,2,0.5,1,1,2,1,2,0,1,3,9,7.1,-12
241,58,52,2003-03-12,25-195,LAL,@,DET,L (-23),0,13:15,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,0,1,5,3,-1.8,-19
242,59,53,2003-03-14,25-197,LAL,@,MIN,W (+7),0,22:55,2,7,0.286,0,2,0.0,1,2,0.5,0,2,2,1,1,1,0,1,5,3.1,-7
243,60,54,2003-03-15,25-198,LAL,@,MIL,W (+4),0,18:47,2,3,0.667,2,3,0.667,0,0,,0,5,5,1,0,0,1,1,6,5.5,-13
244,61,55,2003-03-17,25-200,LAL,@,LAC,W (+17),0,25:28,2,5,0.4,1,2,0.5,0,1,0.0,2,1,3,2,1,0,1,1,5,4.6,20
245,62,56,2003-03-20,25-203,LAL,@,SAC,L (-8),0,15:45,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,2,-1.2,0
246,63,57,2003-03-21,25-204,LAL,,BOS,W (+8),0,22:39,2,4,0.5,0,1,0.0,1,2,0.5,1,6,7,6,1,2,2,3,5,8.5,4
247,64,58,2003-03-23,25-206,LAL,@,SAS,L (-9),0,26:34,2,6,0.333,2,4,0.5,2,2,1.0,3,4,7,2,1,0,1,3,8,8.1,9
248,65,59,2003-03-25,25-208,LAL,@,ATL,W (+17),0,18:58,2,6,0.333,0,1,0.0,0,0,,0,4,4,2,1,1,0,1,4,4.5,6
249,66,60,2003-03-26,25-209,LAL,@,HOU,W (+3),0,15:30,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-0.2,-5
250,67,61,2003-03-28,25-211,LAL,,WAS,W (+14),0,20:19,2,8,0.25,1,2,0.5,0,0,,2,2,4,1,1,1,0,4,5,3.0,13
251,68,62,2003-03-30,25-213,LAL,@,SEA,L (-21),0,22:19,1,5,0.2,0,3,0.0,0,0,,1,4,5,1,0,0,0,2,2,0.7,-11
252,69,63,2003-03-31,25-214,LAL,,MEM,W (+16),0,28:14,4,8,0.5,1,1,1.0,0,0,,0,4,4,3,2,1,0,1,9,10.6,16
253,70,64,2003-04-03,25-217,LAL,@,DAL,W (+11),0,21:36,1,5,0.2,1,1,1.0,0,0,,1,4,5,1,0,1,3,4,3,-1.4,10
254,71,65,2003-04-04,25-218,LAL,@,MEM,W (+1),0,16:14,2,6,0.333,1,3,0.333,0,0,,0,2,2,0,2,0,0,3,5,3.0,7
255,72,66,2003-04-06,25-220,LAL,,PHO,W (+2),0,29:08,6,7,0.857,1,2,0.5,2,2,1.0,1,3,4,1,1,0,0,2,15,15.0,6
256,73,67,2003-04-08,25-222,LAL,,DAL,W (+9),0,26:00,6,7,0.857,2,2,1.0,7,7,1.0,2,2,4,0,0,0,1,1,21,19.1,7
257,74,68,2003-04-10,25-224,LAL,,SAC,W (+13),0,26:41,2,7,0.286,1,2,0.5,4,4,1.0,3,5,8,2,1,0,3,2,9,7.1,5
258,75,69,2003-04-13,25-227,LAL,@,POR,L (-2),0,28:13,2,6,0.333,1,2,0.5,4,4,1.0,1,0,1,3,1,1,1,1,9,8.7,2
259,76,70,2003-04-15,25-229,LAL,,DEN,W (+22),0,24:39,2,10,0.2,2,4,0.5,0,0,,1,2,3,3,1,0,2,2,6,1.4,12
260,77,71,2003-04-16,25-230,LAL,@,GSW,W (+6),0,27:38,2,6,0.333,0,1,0.0,0,0,,1,1,2,2,1,0,1,2,4,2.2,5
261,1,1,2003-10-28,26-060,LAL,,DAL,W (+16),1,34:35,7,9,0.778,2,3,0.667,0,1,0.0,0,7,7,3,1,2,0,2,16,17.9,13
262,2,2,2003-11-01,26-064,LAL,@,PHO,W (+4),1,43:45,4,10,0.4,0,3,0.0,4,4,1.0,5,7,12,2,2,0,0,2,12,14.8,10
263,3,3,2003-11-02,26-065,LAL,,GSW,W (+15),1,31:51,6,9,0.667,0,2,0.0,0,0,,3,4,7,5,5,0,4,3,12,14.7,13
264,4,4,2003-11-04,26-067,LAL,@,MIL,W (+6),1,33:14,4,6,0.667,2,4,0.5,1,2,0.5,2,5,7,2,1,0,2,3,11,10.1,19
265,5,5,2003-11-06,26-069,LAL,@,SAS,W (+3),1,25:14,2,6,0.333,1,2,0.5,1,2,0.5,3,4,7,0,0,0,3,6,6,0.1,3
266,6,6,2003-11-07,26-070,LAL,@,NOH,L (-19),1,28:37,6,10,0.6,4,5,0.8,0,0,,1,3,4,2,0,1,2,0,16,13.1,-22
267,7,7,2003-11-10,26-073,LAL,@,MEM,L (-10),1,33:58,6,7,0.857,3,4,0.75,2,2,1.0,1,5,6,1,1,0,2,3,17,15.2,2
268,8,8,2003-11-12,26-075,LAL,,TOR,W (+15),1,20:32,2,6,0.333,0,1,0.0,2,2,1.0,1,4,5,2,0,0,1,6,6,2.5,6
269,9,9,2003-11-14,26-077,LAL,,DET,W (+5),1,34:31,3,9,0.333,0,2,0.0,1,2,0.5,3,2,5,1,4,1,1,0,7,8.6,-1
270,10,10,2003-11-16,26-079,LAL,,MIA,W (+22),1,22:19,2,9,0.222,0,2,0.0,0,0,,1,3,4,0,2,0,0,4,4,0.5,22
271,11,11,2003-11-18,26-081,LAL,@,DET,L (-10),1,29:41,4,8,0.5,0,1,0.0,0,0,,1,1,2,3,2,0,1,3,8,6.9,0
272,12,12,2003-11-19,26-082,LAL,@,NYK,W (+21),1,37:55,3,5,0.6,0,1,0.0,3,5,0.6,2,6,8,0,5,1,3,0,9,11.8,20
273,13,13,2003-11-21,26-084,LAL,,CHI,W (+7),1,32:56,4,14,0.286,0,2,0.0,0,0,,1,3,4,3,1,0,3,2,8,0.7,1
274,14,14,2003-11-23,26-086,LAL,,MEM,W (+32),1,23:04,3,5,0.6,1,2,0.5,0,0,,0,2,2,2,0,0,2,4,7,3.1,7
275,15,15,2003-11-26,26-089,LAL,,WAS,W (+21),1,26:40,7,10,0.7,1,2,0.5,3,3,1.0,0,5,5,3,2,0,2,1,18,17.0,15
276,16,16,2003-11-28,26-091,LAL,,SAS,W (+16),1,26:59,8,9,0.889,2,2,1.0,1,1,1.0,1,2,3,0,2,0,3,4,19,14.6,24
277,17,17,2003-11-30,26-093,LAL,,IND,W (+22),1,25:40,1,7,0.143,1,3,0.333,0,0,,0,3,3,2,0,0,3,3,3,-3.4,17
278,18,18,2003-12-03,26-096,LAL,@,SAS,W (+4),1,36:45,7,13,0.538,3,4,0.75,1,2,0.5,0,1,1,2,3,0,1,2,18,14.2,12
279,19,19,2003-12-04,26-097,LAL,@,DAL,W (+11),1,24:37,2,9,0.222,1,4,0.25,3,4,0.75,1,4,5,0,0,1,1,3,8,2.5,22
280,20,20,2003-12-07,26-100,LAL,,UTA,W (+2),1,38:21,6,10,0.6,2,5,0.4,2,2,1.0,2,6,8,3,2,1,1,4,16,16.8,8
281,21,21,2003-12-09,26-102,LAL,,NYK,W (+8),1,19:51,2,7,0.286,0,4,0.0,0,0,,0,2,2,1,1,2,1,2,4,1.8,-10
282,22,22,2003-12-12,26-105,LAL,,DAL,L (-17),1,17:43,4,7,0.571,0,1,0.0,0,0,,0,2,2,1,1,0,0,2,8,6.2,-19
283,23,23,2003-12-13,26-106,LAL,@,POR,L (-4),1,30:10,3,6,0.5,1,2,0.5,0,0,,0,4,4,2,2,1,1,3,7,7.1,1
284,24,24,2003-12-19,26-112,LAL,,DEN,W (+2),1,30:50,5,7,0.714,2,4,0.5,0,0,,2,5,7,2,1,0,1,2,12,12.6,10
285,25,25,2003-12-21,26-114,LAL,,PHO,W (+6),1,37:33,9,15,0.6,1,4,0.25,0,0,,2,7,9,3,2,2,0,2,19,20.3,7
286,26,26,2003-12-23,26-116,LAL,@,GSW,L (-9),1,22:12,6,10,0.6,4,6,0.667,0,0,,2,7,9,2,0,0,2,5,16,12.3,-1
287,27,27,2003-12-25,26-118,LAL,,HOU,L (-12),1,29:27,5,13,0.385,1,4,0.25,0,0,,0,1,1,3,0,0,0,4,11,4.7,-16
288,28,28,2003-12-28,26-121,LAL,,BOS,W (+23),1,31:40,4,10,0.4,2,5,0.4,4,4,1.0,0,4,4,2,2,0,2,3,14,10.0,14
289,29,29,2004-01-02,26-126,LAL,@,SEA,L (-2),1,31:13,3,8,0.375,2,6,0.333,0,0,,1,2,3,2,1,1,0,4,8,6.4,0
290,30,30,2004-01-04,26-128,LAL,@,LAC,L (-3),1,13:35,0,8,0.0,0,1,0.0,0,0,,3,1,4,1,1,0,1,4,0,-4.1,-3
291,31,31,2004-01-06,26-130,LAL,@,MIN,L (-16),1,19:58,2,7,0.286,0,2,0.0,0,0,,1,0,1,1,1,1,0,1,4,2.6,-2
292,32,32,2004-01-07,26-131,LAL,@,DEN,L (-22),1,23:50,0,5,0.0,0,1,0.0,3,4,0.75,0,2,2,3,0,1,2,4,3,-1.1,-15
293,33,33,2004-01-09,26-133,LAL,,ATL,W (+46),1,26:38,2,6,0.333,0,0,,1,2,0.5,0,3,3,2,0,1,0,2,5,3.4,33
294,34,34,2004-01-12,26-136,LAL,,CLE,W (+10),1,30:16,6,11,0.545,0,1,0.0,0,0,,6,6,12,1,3,2,2,3,12,14.6,-7
295,35,35,2004-01-14,26-138,LAL,,DEN,W (+26),1,28:53,4,9,0.444,0,0,,4,4,1.0,0,3,3,3,1,1,0,2,12,11.2,13
296,36,36,2004-01-16,26-140,LAL,@,SAC,L (-20),1,25:42,2,6,0.333,0,3,0.0,0,0,,0,4,4,2,1,0,2,2,4,1.4,-19
297,37,37,2004-01-17,26-141,LAL,,LAC,W (+2),1,33:24,4,9,0.444,0,1,0.0,3,6,0.5,1,1,2,0,0,1,1,3,11,4.6,-4
298,38,38,2004-01-19,26-143,LAL,,PHO,L (-3),1,28:38,0,10,0.0,0,1,0.0,0,0,,1,1,2,2,1,0,2,4,0,-7.2,-4
299,39,39,2004-01-21,26-145,LAL,@,MEM,L (-6),1,34:27,4,12,0.333,0,2,0.0,0,2,0.0,1,4,5,0,1,0,1,3,8,1.1,-7
300,40,40,2004-01-22,26-146,LAL,@,DAL,L (-19),1,35:52,7,15,0.467,1,3,0.333,9,10,0.9,2,4,6,2,2,0,3,6,24,16.5,-9
301,41,41,2004-01-24,26-148,LAL,@,UTA,W (+7),1,32:19,1,6,0.167,1,1,1.0,2,2,1.0,2,4,6,1,4,0,2,2,5,5.7,10
302,42,42,2004-01-28,26-152,LAL,,SEA,W (+14),1,23:36,4,8,0.5,2,2,1.0,0,0,,1,3,4,3,0,0,1,1,10,8.3,-14
303,43,43,2004-01-30,26-154,LAL,,MIN,L (-13),1,24:53,1,6,0.167,0,1,0.0,0,0,,2,2,4,0,0,0,1,1,2,-1.2,-6
304,44,44,2004-02-01,26-156,LAL,@,TOR,W (+1),1,25:41,0,6,0.0,0,2,0.0,2,2,1.0,0,5,5,1,0,0,1,3,2,-2.2,1
305,45,45,2004-02-02,26-157,LAL,@,IND,L (-13),1,17:33,1,4,0.25,0,0,,2,2,1.0,2,2,4,0,1,4,0,5,4,5.4,-7
306,46,46,2004-02-04,26-159,LAL,@,CLE,W (+5),0,18:43,2,6,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,1,2,4,0.1,6
307,47,47,2004-02-05,26-160,LAL,@,PHI,L (-23),0,20:43,5,11,0.455,3,7,0.429,0,0,,1,3,4,0,2,0,1,5,13,7.9,-10
308,48,48,2004-02-08,26-163,LAL,@,ORL,W (+2),0,28:27,4,9,0.444,0,2,0.0,3,3,1.0,0,5,5,2,0,1,2,1,11,7.5,4
309,49,49,2004-02-10,26-165,LAL,@,MIA,W (+15),0,36:15,6,13,0.462,4,7,0.571,1,1,1.0,3,8,11,0,1,3,1,2,17,16.1,19
310,50,50,2004-02-11,26-166,LAL,@,HOU,L (-15),0,20:13,2,6,0.333,0,3,0.0,0,1,0.0,0,4,4,2,1,0,1,1,4,2.4,-6
311,51,51,2004-02-17,26-172,LAL,,POR,W (+3),0,13:09,1,6,0.167,1,2,0.5,0,0,,2,4,6,0,0,1,0,1,3,2.1,-1
312,52,52,2004-02-18,26-173,LAL,@,GSW,W (+1),0,24:05,1,4,0.25,1,1,1.0,0,0,,2,0,2,0,0,0,0,2,3,1.2,2
313,53,53,2004-02-20,26-175,LAL,,PHI,W (+28),0,26:37,2,9,0.222,1,3,0.333,0,0,,0,4,4,1,1,1,0,2,5,2.3,15
314,54,54,2004-02-22,26-177,LAL,@,PHO,W (+12),0,18:32,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,1,1,0,0,0,-0.1,6
315,55,55,2004-02-25,26-180,LAL,@,DEN,W (+1),0,3:56,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3
316,56,56,2004-02-26,26-181,LAL,,SAC,L (-2),0,28:26,3,8,0.375,1,3,0.333,0,0,,5,5,10,4,0,0,0,3,7,9.2,-6
317,57,57,2004-02-28,26-183,LAL,@,WAS,W (+12),0,11:35,0,2,0.0,0,1,0.0,2,2,1.0,0,4,4,2,0,0,0,1,2,2.8,1
318,58,58,2004-02-29,26-184,LAL,@,NJN,W (+17),0,22:20,1,5,0.2,0,3,0.0,2,2,1.0,0,6,6,4,0,1,0,1,4,5.8,17
319,59,59,2004-03-02,26-186,LAL,@,ATL,L (-1),0,22:47,1,8,0.125,0,1,0.0,1,4,0.25,2,6,8,0,0,0,0,3,3,-1.4,-7
320,60,60,2004-03-03,26-187,LAL,@,HOU,W (+3),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
321,61,61,2004-03-05,26-189,LAL,,SEA,W (+8),0,14:37,3,3,1.0,1,1,1.0,0,0,,0,4,4,1,0,0,0,6,7,5.6,-1
322,62,62,2004-03-07,26-191,LAL,,NJN,W (+6),0,26:35,3,6,0.5,2,4,0.5,0,0,,0,3,3,2,2,1,3,2,8,6.2,9
323,63,63,2004-03-08,26-192,LAL,@,UTA,L (-5),0,16:22,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,1,1,3,2,0,-1.8,-11
324,64,64,2004-03-10,26-194,LAL,@,BOS,W (+8),0,11:40,0,6,0.0,0,3,0.0,3,3,1.0,2,1,3,0,0,0,0,2,3,-0.3,-9
325,65,65,2004-03-12,26-196,LAL,@,MIN,L (-10),0,8:11,0,4,0.0,0,0,,0,0,,1,1,2,1,1,0,0,0,0,-0.1,-8
326,66,66,2004-03-13,26-197,LAL,@,CHI,W (+7),0,17:54,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,1,0,0,1,2,2.9,5
327,67,67,2004-03-15,26-199,LAL,,ORL,W (+3),0,12:32,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,3,1.1,1
328,68,68,2004-03-17,26-201,LAL,@,LAC,W (+3),0,19:09,5,8,0.625,2,4,0.5,0,0,,3,2,5,2,1,1,1,1,12,12.8,6
329,69,69,2004-03-19,26-203,LAL,,LAC,W (+6),0,14:57,4,7,0.571,1,2,0.5,0,0,,0,1,1,0,0,1,1,2,9,4.9,-2
