,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
167,47,40,2015-01-30,25-213,ATL,,POR,W (+6),0,39:55,5,6,0.833,1,2,0.5,1,3,0.333,0,5,5,3,2,1,2,2,12,12.5,-2
168,48,41,2015-01-31,25-214,ATL,,PHI,W (+6),1,30:17,1,6,0.167,0,3,0.0,1,4,0.25,1,2,3,2,0,1,1,4,3,-1.2,-2
169,49,42,2015-02-02,25-216,ATL,@,NOP,L (-15),1,26:54,4,9,0.444,0,2,0.0,1,3,0.333,0,3,3,0,0,0,0,2,9,3.6,-5
170,50,43,2015-02-04,25-218,ATL,,WAS,W (+9),0,24:06,1,2,0.5,1,1,1.0,0,2,0.0,2,3,5,1,0,0,4,2,3,-0.6,7
171,51,44,2015-02-06,25-220,ATL,,GSW,W (+8),0,26:38,4,6,0.667,3,3,1.0,0,0,,0,5,5,1,1,0,0,3,11,10.4,0
172,52,45,2015-02-08,25-222,ATL,@,MEM,L (-6),0,29:35,5,11,0.455,2,4,0.5,2,2,1.0,0,5,5,2,2,0,0,3,14,12.0,-3
173,53,46,2015-02-09,25-223,ATL,@,MIN,W (+12),0,24:41,2,6,0.333,0,1,0.0,0,0,,0,4,4,2,2,0,1,5,4,2.2,-6
174,54,47,2015-02-11,25-225,ATL,@,BOS,L (-1),0,23:36,3,6,0.5,3,5,0.6,0,2,0.0,0,4,4,2,0,1,2,2,9,5.7,5
175,55,48,2015-02-20,25-234,ATL,,TOR,L (-25),0,19:30,3,7,0.429,2,5,0.4,2,3,0.667,0,3,3,0,0,1,2,1,10,5.1,-11
176,56,49,2015-02-22,25-236,ATL,@,MIL,W (+11),0,21:55,2,4,0.5,0,1,0.0,0,0,,1,5,6,3,2,2,0,2,4,8.9,9
177,57,50,2015-02-25,25-239,ATL,,DAL,W (+17),0,22:48,2,5,0.4,0,2,0.0,3,4,0.75,0,4,4,2,3,0,1,1,7,8.1,6
178,58,51,2015-02-27,25-241,ATL,,ORL,W (+7),0,24:16,3,5,0.6,1,2,0.5,0,0,,0,1,1,2,2,2,3,2,7,6.0,-4
179,59,52,2015-02-28,25-242,ATL,@,MIA,W (+2),1,35:11,6,10,0.6,2,3,0.667,1,2,0.5,0,2,2,1,3,0,3,5,15,9.3,-7
180,60,53,2015-03-03,25-245,ATL,,HOU,W (+8),0,20:04,0,5,0.0,0,3,0.0,1,2,0.5,0,9,9,0,0,0,2,1,1,-2.6,-19
181,61,54,2015-03-06,25-248,ATL,,CLE,W (+9),0,19:48,2,3,0.667,1,2,0.5,0,0,,1,2,3,1,2,0,1,3,5,5.5,15
182,62,55,2015-03-07,25-249,ATL,@,PHI,L (-8),1,35:53,2,8,0.25,1,3,0.333,4,6,0.667,0,9,9,2,1,2,3,0,9,6.9,-17
183,63,56,2015-03-09,25-251,ATL,,SAC,W (+25),0,18:30,4,9,0.444,1,3,0.333,0,0,,1,1,2,1,0,0,1,4,9,3.4,11
184,64,57,2015-03-11,25-253,ATL,@,DEN,L (-13),0,22:52,1,4,0.25,0,1,0.0,5,6,0.833,0,3,3,2,2,0,1,3,7,6.3,-6
185,65,58,2015-03-13,25-255,ATL,@,PHO,W (+9),0,23:06,5,6,0.833,1,1,1.0,0,0,,1,2,3,1,2,0,0,1,11,12.4,20
186,66,59,2015-03-15,25-257,ATL,@,LAL,W (+5),1,37:49,4,7,0.571,1,3,0.333,4,5,0.8,0,9,9,3,0,2,3,2,13,11.7,11
187,67,60,2015-03-16,25-258,ATL,@,SAC,W (+7),1,29:08,4,12,0.333,2,8,0.25,1,2,0.5,0,2,2,4,3,1,0,2,11,10.1,11
188,68,61,2015-03-18,25-260,ATL,@,GSW,L (-19),1,30:36,1,6,0.167,0,2,0.0,3,4,0.75,0,5,5,2,2,0,3,2,5,1.9,-22
189,69,62,2015-03-20,25-262,ATL,@,OKC,L (-8),1,27:41,4,9,0.444,2,3,0.667,0,0,,0,4,4,0,1,1,1,3,10,6.0,-17
190,70,63,2015-03-22,25-264,ATL,,SAS,L (-19),0,16:50,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
191,71,64,2015-03-25,25-267,ATL,@,ORL,W (+12),0,11:16,2,3,0.667,0,0,,0,0,,1,2,3,0,0,1,0,1,4,4.3,2
192,72,65,2015-03-27,25-269,ATL,,MIA,W (+13),0,17:49,2,2,1.0,0,0,,1,2,0.5,0,3,3,1,1,0,1,1,5,5.2,6
193,73,66,2015-03-28,25-270,ATL,@,CHO,L (-15),1,33:29,7,14,0.5,3,7,0.429,3,4,0.75,0,5,5,2,1,0,2,3,20,13.3,-7
194,74,67,2015-03-30,25-272,ATL,,MIL,W (+13),0,15:10,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,2,0,0,-2.1,7
195,75,68,2015-03-31,25-273,ATL,@,DET,L (-10),0,24:16,2,6,0.333,1,4,0.25,0,0,,0,3,3,3,0,0,1,2,5,2.8,1
196,76,69,2015-04-04,25-277,ATL,,BRK,W (+32),0,19:39,4,4,1.0,3,3,1.0,0,0,,0,1,1,5,0,1,1,3,11,12.1,6
197,77,70,2015-04-07,25-280,ATL,,PHO,W (+27),0,19:25,0,3,0.0,0,3,0.0,1,2,0.5,1,8,9,0,1,0,3,1,1,-0.8,-3
198,78,71,2015-04-08,25-281,ATL,@,BRK,W (+3),0,16:48,1,4,0.25,0,1,0.0,2,3,0.667,1,2,3,0,0,0,0,1,4,2.1,0
199,79,72,2015-04-10,25-283,ATL,,CHO,W (+24),0,15:33,1,5,0.2,0,3,0.0,0,0,,0,1,1,3,0,0,0,1,2,0.9,6
200,80,73,2015-04-12,25-285,ATL,@,WAS,L (-9),1,28:10,2,8,0.25,0,2,0.0,3,4,0.75,2,4,6,2,3,1,1,3,7,7.3,-3
201,81,74,2015-04-13,25-286,ATL,,NYK,L (-4),0,16:25,3,8,0.375,1,4,0.25,3,4,0.75,1,5,6,1,0,0,0,3,10,6.9,-4
202,82,75,2015-04-15,25-288,ATL,@,CHI,L (-6),0,14:48,1,4,0.25,0,2,0.0,1,1,1.0,0,2,2,0,0,1,1,1,3,0.5,-8
203,1,1,2015-10-27,26-118,ATL,,DET,L (-12),1,20:50,0,3,0.0,0,1,0.0,0,0,,0,7,7,1,0,0,4,3,0,-4.5,-17
204,2,2,2015-10-29,26-120,ATL,@,NYK,W (+11),1,25:10,2,6,0.333,1,2,0.5,0,0,,0,1,1,5,2,0,1,2,5,5.6,17
205,3,3,2015-10-30,26-121,ATL,,CHO,W (+3),1,30:38,7,13,0.538,4,5,0.8,1,2,0.5,2,7,9,1,0,0,1,3,19,14.3,-9
206,4,4,2015-11-01,26-123,ATL,@,CHO,W (+2),1,28:13,6,12,0.5,2,5,0.4,6,6,1.0,0,4,4,1,3,1,0,1,20,19.2,-6
207,5,5,2015-11-03,26-125,ATL,@,MIA,W (+6),1,32:27,4,8,0.5,2,3,0.667,0,0,,0,5,5,3,1,0,2,1,10,8.2,-8
208,6,6,2015-11-04,26-126,ATL,,BRK,W (+14),1,27:27,3,6,0.5,2,3,0.667,0,0,,0,4,4,3,3,2,1,3,8,10.5,7
209,7,7,2015-11-06,26-128,ATL,@,NOP,W (+6),1,32:50,2,5,0.4,0,1,0.0,6,7,0.857,0,5,5,4,3,1,2,3,10,11.7,2
210,8,8,2015-11-07,26-129,ATL,,WAS,W (+15),1,29:09,10,15,0.667,4,7,0.571,1,1,1.0,0,4,4,3,2,0,0,0,25,23.8,16
211,9,9,2015-11-09,26-131,ATL,,MIN,L (-10),1,31:03,4,11,0.364,1,5,0.2,0,0,,0,6,6,3,5,1,5,6,9,5.1,-9
212,10,10,2015-11-11,26-133,ATL,,NOP,W (+8),1,32:07,4,11,0.364,0,4,0.0,2,2,1.0,0,3,3,2,0,0,3,3,10,2.0,8
213,11,11,2015-11-13,26-135,ATL,@,BOS,L (-13),1,27:51,6,13,0.462,0,3,0.0,0,0,,0,2,2,2,0,0,2,2,12,4.5,-16
214,12,12,2015-11-15,26-137,ATL,,UTA,L (-1),1,29:45,6,7,0.857,2,2,1.0,2,2,1.0,1,2,3,3,1,0,1,0,16,16.9,6
215,18,13,2015-11-27,26-149,ATL,@,MEM,W (+15),1,26:21,5,9,0.556,2,5,0.4,2,2,1.0,0,3,3,2,1,0,1,3,14,10.8,-1
216,19,14,2015-11-28,26-150,ATL,@,SAS,L (-20),0,19:49,5,10,0.5,0,2,0.0,1,1,1.0,0,7,7,0,1,1,2,3,11,6.6,-2
217,20,15,2015-11-30,26-152,ATL,,OKC,W (+6),0,22:15,3,8,0.375,1,3,0.333,0,0,,0,2,2,1,0,2,0,1,7,4.9,-8
218,21,16,2015-12-02,26-154,ATL,,TOR,L (-10),0,25:48,2,9,0.222,1,3,0.333,4,6,0.667,0,3,3,0,1,1,1,4,9,2.7,-14
219,22,17,2015-12-04,26-156,ATL,,LAL,W (+13),0,25:20,5,10,0.5,2,3,0.667,3,4,0.75,0,3,3,2,4,0,0,2,15,15.1,12
220,23,18,2015-12-09,26-161,ATL,@,DAL,W (+3),0,22:48,5,10,0.5,2,3,0.667,0,0,,0,8,8,2,0,1,1,2,12,9.7,9
221,24,19,2015-12-10,26-162,ATL,@,OKC,L (-13),0,27:36,7,12,0.583,4,7,0.571,4,4,1.0,0,2,2,2,1,0,0,2,22,18.6,-11
222,25,20,2015-12-12,26-164,ATL,,SAS,L (-25),0,24:37,4,11,0.364,0,3,0.0,1,1,1.0,0,3,3,1,2,0,0,0,9,6.5,-19
223,26,21,2015-12-14,26-166,ATL,,MIA,L (-12),1,39:35,11,18,0.611,3,7,0.429,3,3,1.0,1,4,5,2,1,1,2,4,28,21.2,-12
224,27,22,2015-12-16,26-168,ATL,,PHI,W (+21),1,24:30,2,5,0.4,0,1,0.0,4,4,1.0,0,7,7,3,1,2,0,0,8,11.9,6
225,28,23,2015-12-18,26-170,ATL,@,BOS,W (+8),1,36:42,6,16,0.375,0,4,0.0,3,5,0.6,0,3,3,2,1,0,2,4,15,5.1,16
226,29,24,2015-12-20,26-172,ATL,@,ORL,W (+3),1,32:55,5,9,0.556,1,1,1.0,2,3,0.667,0,6,6,4,1,0,2,1,13,11.5,-7
227,30,25,2015-12-21,26-173,ATL,,POR,W (+9),1,29:18,4,10,0.4,2,6,0.333,2,2,1.0,1,6,7,1,1,0,0,2,12,10.0,4
228,31,26,2015-12-23,26-175,ATL,,DET,W (+7),1,29:37,3,7,0.429,1,3,0.333,1,1,1.0,0,6,6,2,2,0,2,2,8,6.7,10
229,32,27,2015-12-26,26-178,ATL,,NYK,W (+19),1,27:03,2,8,0.25,2,6,0.333,0,0,,0,4,4,4,2,0,3,2,6,3.4,4
230,33,28,2015-12-28,26-180,ATL,@,IND,L (-6),1,31:43,2,6,0.333,2,4,0.5,2,2,1.0,1,8,9,6,0,2,2,1,8,10.9,9
231,34,29,2015-12-29,26-181,ATL,@,HOU,W (+6),1,34:40,7,13,0.538,5,9,0.556,7,8,0.875,0,3,3,4,2,0,4,4,26,19.4,9
232,35,30,2016-01-03,26-186,ATL,@,NYK,L (-14),1,32:38,6,13,0.462,4,7,0.571,2,2,1.0,0,3,3,3,1,1,1,2,18,14.2,-9
233,36,31,2016-01-05,26-188,ATL,,NYK,L (-6),1,28:30,6,11,0.545,3,6,0.5,0,0,,0,5,5,1,1,0,1,4,15,10.3,-9
234,37,32,2016-01-07,26-190,ATL,@,PHI,W (+28),1,24:53,8,15,0.533,3,8,0.375,3,3,1.0,0,6,6,4,2,1,3,3,22,17.8,17
235,38,33,2016-01-09,26-192,ATL,,CHI,W (+15),1,27:13,3,9,0.333,1,2,0.5,2,2,1.0,1,3,4,3,2,0,1,4,9,7.0,11
236,39,34,2016-01-13,26-196,ATL,@,CHO,L (-23),1,24:31,3,9,0.333,1,4,0.25,2,4,0.5,2,2,4,3,2,0,3,3,9,5.0,-2
237,40,35,2016-01-15,26-198,ATL,@,MIL,L (-7),1,23:20,3,9,0.333,1,4,0.25,0,0,,0,0,0,3,0,0,2,6,7,-0.4,-3
238,41,36,2016-01-16,26-199,ATL,,BRK,W (+28),1,26:59,6,9,0.667,3,6,0.5,0,0,,0,3,3,3,1,0,0,1,15,14.7,11
239,42,37,2016-01-18,26-201,ATL,,ORL,W (+17),1,22:50,1,5,0.2,0,0,,0,0,,0,3,3,0,0,1,4,1,2,-3.9,6
240,43,38,2016-01-20,26-203,ATL,@,POR,W (+6),1,31:56,8,15,0.533,3,6,0.5,4,4,1.0,0,5,5,5,0,0,3,0,23,17.7,9
241,44,39,2016-01-21,26-204,ATL,@,SAC,L (-3),1,28:23,5,9,0.556,1,3,0.333,0,1,0.0,0,4,4,2,1,0,3,0,11,6.9,-9
242,45,40,2016-01-23,26-206,ATL,@,PHO,L (-3),1,30:11,7,16,0.438,3,6,0.5,4,6,0.667,1,5,6,0,0,0,2,3,21,10.8,-14
243,46,41,2016-01-25,26-208,ATL,@,DEN,W (+14),1,24:56,3,8,0.375,1,5,0.2,2,2,1.0,1,6,7,2,2,1,3,3,9,7.0,8
244,47,42,2016-01-27,26-210,ATL,,LAC,L (-2),1,30:39,5,15,0.333,1,4,0.25,1,2,0.5,0,5,5,2,1,0,5,4,12,0.4,10
245,48,43,2016-01-28,26-211,ATL,@,IND,L (-19),1,30:09,4,12,0.333,1,3,0.333,2,2,1.0,0,9,9,0,1,0,2,5,11,3.9,-2
246,49,44,2016-01-31,26-214,ATL,@,MIA,L (-18),1,32:31,4,6,0.667,0,2,0.0,0,2,0.0,0,10,10,1,1,0,5,0,8,4.3,-9
247,50,45,2016-02-01,26-215,ATL,,DAL,W (+15),1,27:10,2,10,0.2,0,7,0.0,0,0,,0,9,9,3,0,0,2,2,4,-0.2,-2
248,51,46,2016-02-03,26-217,ATL,@,PHI,W (+38),1,18:55,4,7,0.571,2,4,0.5,2,2,1.0,0,3,3,2,1,1,2,0,12,10.7,11
249,52,47,2016-02-05,26-219,ATL,,IND,W (+6),1,32:04,5,11,0.455,2,5,0.4,3,4,0.75,0,1,1,8,3,0,2,3,15,14.6,20
250,53,48,2016-02-07,26-221,ATL,@,ORL,L (-2),1,32:45,8,18,0.444,3,6,0.5,4,4,1.0,6,2,8,1,2,0,4,3,23,15.9,7
251,54,49,2016-02-08,26-222,ATL,,ORL,L (-7),1,41:00,2,8,0.25,1,4,0.25,0,0,,1,12,13,4,1,0,1,2,5,6.5,0
252,55,50,2016-02-10,26-224,ATL,@,CHI,W (+23),1,25:48,1,6,0.167,0,2,0.0,0,0,,0,6,6,0,2,1,3,0,2,-0.3,5
253,56,51,2016-02-19,26-233,ATL,,MIA,L (-4),1,23:21,3,9,0.333,1,3,0.333,0,0,,0,4,4,1,2,0,4,1,7,1.4,-10
254,57,52,2016-02-20,26-234,ATL,,MIL,L (-8),1,25:58,1,5,0.2,0,4,0.0,0,0,,0,5,5,2,2,0,1,2,2,2.0,-19
255,58,53,2016-02-22,26-236,ATL,,GSW,L (-10),1,15:56,1,7,0.143,0,3,0.0,2,2,1.0,0,2,2,1,0,0,2,0,4,-1.2,-20
256,59,54,2016-02-26,26-240,ATL,,CHI,W (+15),1,26:09,6,17,0.353,1,8,0.125,4,4,1.0,2,5,7,0,1,0,0,3,17,10.2,14
257,60,55,2016-02-28,26-242,ATL,,CHO,W (+11),1,33:26,6,8,0.75,2,2,1.0,0,0,,1,5,6,3,0,0,1,2,14,13.3,4
258,61,56,2016-03-01,26-244,ATL,@,GSW,L (-4),1,35:23,5,9,0.556,1,4,0.25,4,4,1.0,1,8,9,1,1,1,2,4,15,12.6,-6
259,62,57,2016-03-04,26-247,ATL,@,LAL,W (+29),1,29:17,4,9,0.444,2,7,0.286,0,0,,0,5,5,4,1,1,3,2,10,7.5,22
260,63,58,2016-03-05,26-248,ATL,@,LAC,W (+10),1,30:55,5,11,0.455,2,5,0.4,5,5,1.0,0,5,5,2,1,2,3,3,17,12.4,12
261,64,59,2016-03-08,26-251,ATL,@,UTA,W (+7),1,28:43,3,7,0.429,0,2,0.0,0,1,0.0,0,5,5,1,1,0,1,4,6,2.5,15
262,65,60,2016-03-10,26-253,ATL,@,TOR,L (-8),1,31:22,5,11,0.455,2,5,0.4,1,1,1.0,1,7,8,1,1,2,0,3,13,12.0,3
263,66,61,2016-03-12,26-255,ATL,,MEM,W (+12),1,28:11,0,9,0.0,0,6,0.0,0,0,,0,5,5,5,1,1,0,0,0,0.4,24
264,67,62,2016-03-13,26-256,ATL,,IND,W (+29),1,18:28,3,5,0.6,2,2,1.0,0,0,,0,3,3,0,2,0,3,3,8,4.4,17
265,68,63,2016-03-16,26-259,ATL,@,DET,W (+4),1,27:15,5,9,0.556,2,4,0.5,3,4,0.75,0,10,10,0,1,0,1,4,15,11.7,1
266,70,64,2016-03-19,26-262,ATL,,HOU,W (+12),1,16:10,2,5,0.4,0,2,0.0,0,0,,0,2,2,2,1,0,0,4,4,2.7,-12
267,71,65,2016-03-21,26-264,ATL,,WAS,L (-15),1,21:00,2,8,0.25,0,4,0.0,2,3,0.667,0,0,0,1,0,1,2,1,6,-0.2,-17
268,72,66,2016-03-23,26-266,ATL,@,WAS,W (+21),1,10:53,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,0.2,-7
269,73,67,2016-03-25,26-268,ATL,,MIL,W (+11),1,23:21,4,9,0.444,0,1,0.0,1,2,0.5,1,3,4,1,1,0,1,1,9,5.8,-2
270,74,68,2016-03-26,26-269,ATL,@,DET,W (+17),1,33:25,7,9,0.778,3,5,0.6,0,0,,0,4,4,2,1,1,1,0,17,16.8,8
271,75,69,2016-03-28,26-271,ATL,@,CHI,W (+2),1,25:14,1,9,0.111,0,3,0.0,3,4,0.75,0,4,4,2,2,2,1,1,5,3.3,1
272,76,70,2016-03-30,26-273,ATL,@,TOR,L (-8),1,24:50,4,10,0.4,1,3,0.333,0,2,0.0,1,2,3,3,1,0,1,4,9,4.6,-12
273,77,71,2016-04-01,26-275,ATL,,CLE,L (-2),1,37:50,2,6,0.333,1,3,0.333,2,2,1.0,1,11,12,6,0,3,2,4,7,10.3,9
274,78,72,2016-04-05,26-279,ATL,,PHO,W (+13),1,34:02,7,13,0.538,2,5,0.4,1,4,0.25,2,7,9,5,5,0,1,4,17,18.9,14
275,80,73,2016-04-09,26-283,ATL,,BOS,W (+11),1,28:14,8,13,0.615,2,6,0.333,3,3,1.0,0,5,5,3,3,2,5,5,21,16.1,7
276,81,74,2016-04-11,26-285,ATL,@,CLE,L (-15),1,26:31,8,15,0.533,5,8,0.625,2,2,1.0,0,6,6,1,3,1,3,3,23,17.7,3
277,82,75,2016-04-13,26-287,ATL,@,WAS,L (-11),1,21:25,1,7,0.143,0,4,0.0,2,2,1.0,0,8,8,4,2,0,4,3,4,1.5,-24
278,1,1,2016-10-27,27-118,ATL,,WAS,W (+15),1,26:08,1,7,0.143,1,4,0.25,4,4,1.0,0,3,3,1,1,0,4,4,7,-0.5,-2
279,2,2,2016-10-29,27-120,ATL,@,PHI,W (+32),1,23:32,4,11,0.364,0,2,0.0,0,0,,0,4,4,2,1,0,3,1,8,2.1,5
280,3,3,2016-10-31,27-122,ATL,,SAC,W (+11),1,28:09,3,9,0.333,1,5,0.2,4,4,1.0,0,2,2,1,3,1,0,3,11,9.7,-3
281,4,4,2016-11-02,27-124,ATL,,LAL,L (-7),1,31:01,5,13,0.385,1,6,0.167,0,0,,0,0,0,6,3,0,0,1,11,10.7,-7
282,5,5,2016-11-04,27-126,ATL,@,WAS,L (-3),1,27:07,0,7,0.0,0,3,0.0,0,0,,1,2,3,5,1,2,1,3,0,0.1,-5
283,6,6,2016-11-05,27-127,ATL,,HOU,W (+15),1,31:30,7,12,0.583,3,4,0.75,3,3,1.0,0,4,4,4,3,0,2,2,20,18.6,21
284,7,7,2016-11-08,27-130,ATL,@,CLE,W (+4),1,32:36,8,13,0.615,4,6,0.667,5,7,0.714,1,5,6,3,0,0,1,2,25,20.8,-6
285,8,8,2016-11-09,27-131,ATL,,CHI,W (+8),1,22:03,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,7,1,1,0,3,3,5.9,-8
286,9,9,2016-11-12,27-134,ATL,,PHI,W (+21),1,28:24,8,13,0.615,1,3,0.333,0,0,,1,4,5,1,3,2,3,0,17,15.1,5
287,10,10,2016-11-15,27-137,ATL,@,MIA,W (+3),1,30:41,4,12,0.333,1,2,0.5,3,4,0.75,0,3,3,1,2,2,2,3,12,6.6,1
288,11,11,2016-11-16,27-138,ATL,,MIL,W (+7),1,30:11,4,10,0.4,3,5,0.6,1,2,0.5,1,4,5,3,0,0,3,3,12,6.0,-6
289,12,12,2016-11-18,27-140,ATL,@,CHO,L (-4),1,29:54,8,15,0.533,1,5,0.2,2,2,1.0,1,1,2,2,3,2,4,5,19,12.5,-7
290,13,13,2016-11-20,27-142,ATL,@,NYK,L (-10),1,30:07,4,11,0.364,0,3,0.0,4,4,1.0,0,3,3,5,1,0,1,3,12,9.1,-4
291,14,14,2016-11-22,27-144,ATL,,NOP,L (-18),1,17:45,0,6,0.0,0,3,0.0,1,2,0.5,1,0,1,1,1,0,2,0,1,-3.2,-20
292,15,15,2016-11-23,27-145,ATL,@,IND,W (+11),1,26:29,3,13,0.231,0,3,0.0,2,2,1.0,0,4,4,1,4,1,4,2,8,1.9,0
293,16,16,2016-11-25,27-147,ATL,@,UTA,L (-27),1,20:18,1,8,0.125,0,1,0.0,1,2,0.5,0,5,5,0,1,0,0,2,3,-0.9,-13
294,17,17,2016-11-27,27-149,ATL,@,LAL,L (-15),1,27:17,8,16,0.5,5,8,0.625,0,0,,0,1,1,4,1,0,0,1,21,16.7,-2
295,18,18,2016-11-28,27-150,ATL,@,GSW,L (-5),1,28:23,4,15,0.267,0,6,0.0,0,0,,2,5,7,1,2,1,2,5,8,1.4,4
296,19,19,2016-11-30,27-152,ATL,@,PHO,L (-2),1,40:28,8,17,0.471,4,8,0.5,2,2,1.0,1,4,5,3,3,1,3,2,22,17.2,6
297,20,20,2016-12-02,27-154,ATL,,DET,L (-36),1,18:08,3,11,0.273,1,3,0.333,0,0,,1,1,2,1,1,0,0,0,7,3.2,-25
298,21,21,2016-12-03,27-155,ATL,@,TOR,L (-44),1,25:40,3,12,0.25,0,5,0.0,2,4,0.5,1,1,2,2,0,0,3,3,8,-1.8,-17
299,22,22,2016-12-05,27-157,ATL,,OKC,L (-3),1,17:52,0,7,0.0,0,3,0.0,0,0,,2,3,5,3,0,0,3,2,0,-4.3,-4
300,25,23,2016-12-13,27-165,ATL,,ORL,L (-11),0,14:38,2,8,0.25,0,2,0.0,1,2,0.5,0,3,3,0,0,0,0,1,5,0.3,-10
301,26,24,2016-12-16,27-168,ATL,@,TOR,W (+4),0,22:13,3,6,0.5,1,2,0.5,0,2,0.0,2,3,5,1,0,1,0,1,7,6.5,14
302,27,25,2016-12-17,27-169,ATL,,CHO,L (-8),0,30:00,7,13,0.538,1,4,0.25,2,2,1.0,2,2,4,5,0,1,2,2,17,14.1,-10
303,28,26,2016-12-19,27-171,ATL,@,OKC,W (+2),1,40:10,4,9,0.444,0,2,0.0,4,9,0.444,0,5,5,6,2,1,2,3,12,10.5,4
304,29,27,2016-12-21,27-173,ATL,,MIN,L (-8),1,32:49,3,9,0.333,1,2,0.5,2,4,0.5,0,4,4,1,0,4,0,1,9,7.4,-6
305,30,28,2016-12-23,27-175,ATL,@,DEN,W (+1),1,31:03,2,9,0.222,0,2,0.0,1,2,0.5,0,2,2,4,2,0,2,3,5,1.3,-15
306,31,29,2016-12-26,27-178,ATL,@,MIN,L (-14),1,23:52,1,3,0.333,0,2,0.0,0,0,,0,2,2,2,1,1,3,4,2,-0.6,-11
307,32,30,2016-12-28,27-180,ATL,,NYK,W (+4),1,39:36,4,12,0.333,1,4,0.25,2,2,1.0,0,1,1,4,0,0,3,4,11,2.7,8
308,33,31,2016-12-30,27-182,ATL,,DET,W (+7),1,29:01,4,8,0.5,0,1,0.0,2,3,0.667,0,2,2,4,2,1,2,4,10,8.1,-1
309,34,32,2017-01-01,27-184,ATL,,SAS,W (+2),1,19:06,3,10,0.3,1,2,0.5,1,4,0.25,1,1,2,0,2,0,0,3,8,2.8,-16
310,35,33,2017-01-04,27-187,ATL,@,ORL,W (+19),1,26:55,6,9,0.667,3,3,1.0,2,2,1.0,0,0,0,4,2,0,0,2,17,17.1,24
311,36,34,2017-01-05,27-188,ATL,@,NOP,W (+5),1,21:11,1,4,0.25,0,0,,0,0,,0,3,3,1,0,0,1,3,2,-1.0,0
312,37,35,2017-01-07,27-190,ATL,@,DAL,W (+15),1,28:02,2,6,0.333,2,4,0.5,0,0,,2,2,4,4,0,1,0,2,6,7.3,23
313,38,36,2017-01-10,27-193,ATL,@,BRK,W (+20),1,22:07,1,7,0.143,0,3,0.0,4,6,0.667,1,2,3,0,2,0,1,2,6,2.2,9
314,39,37,2017-01-13,27-196,ATL,,BOS,L (-2),1,29:25,4,11,0.364,2,6,0.333,2,2,1.0,0,3,3,3,0,1,2,2,12,6.8,2
315,40,38,2017-01-15,27-198,ATL,,MIL,W (+13),1,27:43,8,13,0.615,4,7,0.571,4,5,0.8,2,1,3,1,2,0,2,3,24,18.9,-1
316,41,39,2017-01-16,27-199,ATL,@,NYK,W (+1),1,32:03,5,13,0.385,2,8,0.25,4,4,1.0,1,5,6,5,1,0,1,1,16,14.2,2
317,42,40,2017-01-18,27-201,ATL,@,DET,L (-23),1,20:44,4,10,0.4,1,3,0.333,1,2,0.5,0,2,2,1,0,1,2,1,10,3.8,-12
318,43,41,2017-01-20,27-203,ATL,,CHI,W (+9),1,18:50,1,2,0.5,0,1,0.0,0,0,,0,2,2,3,1,0,3,2,2,0.9,9
319,44,42,2017-01-21,27-204,ATL,,PHI,W (+17),1,24:12,7,12,0.583,2,4,0.5,0,0,,0,2,2,2,1,0,2,3,16,10.2,4
320,45,43,2017-01-23,27-206,ATL,,LAC,L (-10),1,32:59,9,21,0.429,3,9,0.333,4,5,0.8,1,2,3,2,2,0,2,3,25,15.0,3
321,46,44,2017-01-25,27-208,ATL,@,CHI,W (+5),1,32:55,7,14,0.5,2,4,0.5,0,0,,1,5,6,7,1,3,1,3,16,17.0,6
322,47,45,2017-01-27,27-210,ATL,,WAS,L (-26),1,20:43,6,14,0.429,2,4,0.5,1,1,1.0,0,0,0,1,1,1,2,1,15,7.6,-21
323,48,46,2017-01-29,27-212,ATL,,NYK,W (+3),1,49:40,9,15,0.6,4,5,0.8,2,2,1.0,2,8,10,0,0,0,1,2,24,19.1,4
324,49,47,2017-02-01,27-215,ATL,@,MIA,L (-23),1,23:12,6,11,0.545,1,3,0.333,1,1,1.0,0,0,0,1,2,1,2,0,14,10.1,-11
325,50,48,2017-02-02,27-216,ATL,@,HOU,W (+5),1,31:08,3,7,0.429,1,3,0.333,0,0,,0,3,3,6,2,0,2,0,7,8.4,9
326,51,49,2017-02-04,27-218,ATL,,ORL,W (+27),1,27:04,4,6,0.667,0,2,0.0,0,0,,1,2,3,3,2,0,2,1,8,8.4,21
327,52,50,2017-02-06,27-220,ATL,,UTA,L (-25),1,28:40,2,8,0.25,1,3,0.333,3,4,0.75,0,1,1,1,3,0,1,0,8,5.8,-3
328,53,51,2017-02-08,27-222,ATL,,DEN,W (+11),1,21:17,4,8,0.5,3,4,0.75,3,4,0.75,1,1,2,2,2,1,4,4,14,9.1,9
329,54,52,2017-02-10,27-224,ATL,@,SAC,L (-1),1,32:41,5,11,0.455,1,4,0.25,1,2,0.5,0,6,6,2,1,3,1,1,12,10.8,1
