,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
324,34,34,2021-03-03,24-304,IND,@,CLE,W (+3),1,37:36,7,12,0.583,0,2,0.0,4,7,0.571,0,5,5,6,1,1,1,2,18,16.8,-5.0
325,35,35,2021-03-04,24-305,IND,,DEN,L (-10),1,37:55,5,15,0.333,0,3,0.0,0,0,,4,6,10,10,4,0,3,1,10,13.7,-4.0
326,36,36,2021-03-12,24-313,IND,@,LAL,L (-5),1,33:47,7,15,0.467,0,3,0.0,6,8,0.75,2,12,14,8,0,1,3,4,20,18.2,2.0
327,37,37,2021-03-13,24-314,IND,@,PHO,W (+11),1,43:10,9,13,0.692,1,2,0.5,3,3,1.0,1,12,13,10,4,1,5,5,22,25.5,12.0
328,38,38,2021-03-15,24-316,IND,@,DEN,L (-15),1,30:54,5,11,0.455,0,1,0.0,0,0,,3,6,9,10,0,0,2,3,10,12.0,-15.0
329,39,39,2021-03-17,24-318,IND,,BRK,L (-9),1,39:45,8,11,0.727,1,2,0.5,1,3,0.333,0,11,11,11,4,1,4,4,18,22.8,2.0
330,40,40,2021-03-19,24-320,IND,@,MIA,W (+27),1,28:05,5,11,0.455,0,0,,3,6,0.5,5,10,15,4,1,0,4,2,13,11.6,20.0
331,41,41,2021-03-21,24-322,IND,@,MIA,W (+3),1,35:06,5,13,0.385,0,2,0.0,7,7,1.0,2,9,11,1,3,0,5,6,17,10.3,-2.0
332,42,42,2021-03-22,24-323,IND,@,MIL,L (-27),1,32:56,9,17,0.529,0,3,0.0,4,5,0.8,0,9,9,6,2,0,1,3,22,20.0,-18.0
333,43,43,2021-03-24,24-325,IND,,DET,W (+5),1,33:04,5,13,0.385,0,2,0.0,4,4,1.0,3,8,11,4,1,1,3,3,14,11.7,1.0
334,44,44,2021-03-26,24-327,IND,@,DAL,W (+15),1,34:10,6,11,0.545,1,3,0.333,9,12,0.75,4,11,15,5,0,0,3,2,22,21.3,9.0
335,45,45,2021-03-29,24-330,IND,@,WAS,L (-8),1,37:20,12,19,0.632,1,3,0.333,10,15,0.667,2,9,11,6,2,0,5,3,35,28.6,-6.0
336,46,46,2021-03-31,24-332,IND,,MIA,L (-5),1,35:01,4,8,0.5,0,1,0.0,1,2,0.5,5,9,14,3,1,1,3,4,9,10.0,-11.0
337,47,47,2021-04-02,24-334,IND,,CHO,L (-17),1,27:29,4,7,0.571,0,0,,0,0,,2,8,10,4,1,0,2,0,8,10.3,-18.0
338,51,48,2021-04-09,24-341,IND,@,ORL,W (+5),1,32:42,3,12,0.25,1,2,0.5,9,12,0.75,3,12,15,6,0,2,4,4,16,13.3,6.0
339,52,49,2021-04-11,24-343,IND,@,MEM,W (+7),1,29:39,7,13,0.538,1,4,0.25,3,3,1.0,4,11,15,9,1,0,2,5,18,21.1,15.0
340,53,50,2021-04-13,24-345,IND,,LAC,L (-11),1,36:42,9,17,0.529,1,4,0.25,1,1,1.0,2,11,13,2,1,0,3,2,20,15.0,3.0
341,54,51,2021-04-14,24-346,IND,@,HOU,W (+8),1,36:51,10,18,0.556,0,3,0.0,2,3,0.667,1,10,11,7,0,0,4,4,22,16.0,-5.0
342,55,52,2021-04-16,24-348,IND,@,UTA,L (-8),1,35:35,7,19,0.368,1,4,0.25,7,7,1.0,3,12,15,7,1,1,2,2,22,21.0,-13.0
343,56,53,2021-04-18,24-350,IND,@,ATL,L (-12),1,32:32,8,14,0.571,2,4,0.5,0,0,,1,13,14,5,2,0,4,3,18,16.3,-31.0
344,63,54,2021-05-01,24-363,IND,@,OKC,W (+57),1,29:30,10,13,0.769,2,3,0.667,4,6,0.667,0,19,19,14,1,0,5,2,26,30.8,49.0
345,64,55,2021-05-03,25-000,IND,@,WAS,L (-13),1,43:01,14,22,0.636,1,3,0.333,3,4,0.75,2,17,19,9,3,0,6,2,32,30.8,-20.0
346,65,56,2021-05-05,25-002,IND,,SAC,L (-11),1,37:17,7,9,0.778,0,1,0.0,3,3,1.0,3,10,13,8,2,0,4,2,17,21.4,-13.0
347,66,57,2021-05-06,25-003,IND,,ATL,W (+7),1,41:17,12,14,0.857,3,3,1.0,3,5,0.6,1,7,8,9,1,0,4,4,30,28.7,13.0
348,67,58,2021-05-08,25-005,IND,,WAS,L (-1),1,43:26,12,21,0.571,0,3,0.0,6,7,0.857,1,12,13,13,3,0,4,4,30,30.5,-3.0
349,68,59,2021-05-10,25-007,IND,@,CLE,W (+9),1,38:56,8,15,0.533,1,3,0.333,4,6,0.667,4,16,20,9,2,4,2,3,21,28.4,14.0
350,69,60,2021-05-11,25-008,IND,,PHI,W (+9),1,39:59,7,9,0.778,2,2,1.0,0,0,,1,12,13,15,0,0,2,2,16,24.5,16.0
351,70,61,2021-05-13,25-010,IND,,MIL,L (-9),1,26:23,5,19,0.263,0,3,0.0,0,0,,1,5,6,14,1,0,2,2,10,8.9,-19.0
352,72,62,2021-05-16,25-013,IND,@,TOR,W (+12),1,39:15,12,18,0.667,1,2,0.5,0,0,,3,13,16,5,3,0,6,3,25,22.5,9.0
353,1,1,2021-10-20,25-170,IND,@,CHO,L (-1),1,39:19,13,19,0.684,4,6,0.667,3,4,0.75,3,12,15,2,0,0,6,4,33,24.0,-1.0
354,2,2,2021-10-22,25-172,IND,@,WAS,L (-1),1,42:50,10,13,0.769,2,4,0.5,6,8,0.75,1,8,9,7,0,1,3,3,28,26.6,6.0
355,3,3,2021-10-23,25-173,IND,,MIA,W (+11),1,42:34,8,17,0.471,0,3,0.0,1,2,0.5,4,8,12,4,4,0,3,3,17,15.7,18.0
356,4,4,2021-10-25,25-175,IND,,MIL,L (-10),1,37:27,8,13,0.615,0,2,0.0,5,6,0.833,2,11,13,5,1,0,3,3,21,19.7,1.0
357,5,5,2021-10-27,25-177,IND,@,TOR,L (-18),1,33:44,3,4,0.75,0,0,,3,4,0.75,3,5,8,3,2,1,4,2,9,10.6,-13.0
358,6,6,2021-10-29,25-179,IND,@,BRK,L (-7),1,34:32,7,14,0.5,1,4,0.25,1,2,0.5,2,5,7,6,3,1,3,3,16,15.2,-23.0
359,7,7,2021-10-30,25-180,IND,,TOR,L (-3),1,39:32,8,18,0.444,1,7,0.143,5,6,0.833,6,8,14,2,3,0,2,5,22,19.2,-8.0
360,8,8,2021-11-01,25-182,IND,,SAS,W (+13),1,35:37,11,15,0.733,0,2,0.0,2,2,1.0,4,9,13,6,1,0,1,2,24,26.8,15.0
361,9,9,2021-11-03,25-184,IND,,NYK,W (+13),1,34:13,4,8,0.5,0,1,0.0,2,3,0.667,2,5,7,3,0,0,4,6,10,4.2,15.0
362,10,10,2021-11-05,25-186,IND,@,POR,L (-4),1,35:34,7,12,0.583,0,4,0.0,1,4,0.25,1,11,12,4,0,0,6,4,15,7.4,-5.0
363,11,11,2021-11-07,25-188,IND,@,SAC,W (+3),1,29:24,7,13,0.538,0,3,0.0,3,3,1.0,3,7,10,1,3,0,3,5,17,13.6,-5.0
364,12,12,2021-11-10,25-191,IND,@,DEN,L (-3),1,33:05,9,14,0.643,1,2,0.5,1,1,1.0,4,15,19,2,1,1,3,3,20,20.0,-1.0
365,13,13,2021-11-11,25-192,IND,@,UTA,W (+11),1,31:20,2,10,0.2,0,1,0.0,2,4,0.5,3,4,7,5,1,1,2,6,6,3.1,10.0
366,14,14,2021-11-13,25-194,IND,,PHI,W (+5),1,30:14,8,11,0.727,2,3,0.667,0,0,,4,8,12,5,0,0,1,3,18,20.0,5.0
367,15,15,2021-11-15,25-196,IND,@,NYK,L (-8),1,40:14,8,15,0.533,3,4,0.75,2,5,0.4,4,11,15,3,1,0,1,1,21,20.3,1.0
368,16,16,2021-11-17,25-198,IND,@,DET,L (-8),1,34:59,4,7,0.571,0,1,0.0,7,10,0.7,3,8,11,1,0,1,5,0,15,11.4,2.0
369,17,17,2021-11-19,25-200,IND,@,CHO,L (-3),1,22:17,3,6,0.5,0,3,0.0,2,4,0.5,0,6,6,1,1,1,4,2,8,3.6,-18.0
370,18,18,2021-11-20,25-201,IND,,NOP,W (+17),1,21:55,6,11,0.545,2,3,0.667,6,8,0.75,2,8,10,6,2,0,2,2,20,21.1,19.0
371,19,19,2021-11-22,25-203,IND,@,CHI,W (+32),1,26:20,8,14,0.571,0,2,0.0,5,5,1.0,4,7,11,4,1,0,3,4,21,18.5,22.0
372,20,20,2021-11-24,25-205,IND,,LAL,L (-8),1,34:39,5,9,0.556,0,0,,4,4,1.0,5,7,12,6,1,0,1,5,14,17.5,-7.0
373,21,21,2021-11-26,25-207,IND,,TOR,W (+17),1,36:22,8,15,0.533,1,3,0.333,6,7,0.857,7,11,18,2,0,0,4,3,23,19.7,16.0
374,22,22,2021-11-28,25-209,IND,,MIL,L (-18),1,21:45,1,8,0.125,0,2,0.0,2,3,0.667,2,8,10,5,0,0,3,2,4,1.9,-11.0
375,23,23,2021-11-29,25-210,IND,@,MIN,L (-2),1,36:01,5,12,0.417,0,4,0.0,6,7,0.857,4,21,25,10,0,1,4,5,16,20.0,17.0
376,24,24,2021-12-01,25-212,IND,,ATL,L (-3),1,39:25,9,10,0.9,2,2,1.0,2,3,0.667,2,8,10,4,0,0,3,5,22,19.8,1.0
377,25,25,2021-12-03,25-214,IND,,MIA,L (-9),0,37:01,5,8,0.625,0,1,0.0,4,4,1.0,4,12,16,3,2,0,5,4,14,14.3,1.0
378,26,26,2021-12-06,25-217,IND,,WAS,W (+6),1,35:58,11,15,0.733,0,1,0.0,8,8,1.0,4,6,10,6,3,1,3,3,30,32.2,14.0
379,27,27,2021-12-08,25-219,IND,,NYK,W (+20),1,33:12,7,8,0.875,2,2,1.0,5,7,0.714,5,6,11,5,0,1,0,2,21,26.1,22.0
380,28,28,2021-12-10,25-221,IND,,DAL,W (+13),1,34:40,9,13,0.692,1,1,1.0,5,6,0.833,2,8,10,7,1,0,2,3,24,24.6,23.0
381,29,29,2021-12-13,25-224,IND,,GSW,L (-2),1,36:23,12,17,0.706,0,1,0.0,6,10,0.6,6,5,11,0,2,1,1,2,30,27.9,-11.0
382,30,30,2021-12-15,25-226,IND,@,MIL,L (-15),1,34:46,6,10,0.6,0,2,0.0,4,4,1.0,6,8,14,5,1,0,5,1,16,17.1,-20.0
383,31,31,2021-12-16,25-227,IND,,DET,W (+9),1,31:16,5,9,0.556,0,1,0.0,2,2,1.0,0,9,9,6,0,0,3,4,12,10.0,5.0
384,32,32,2021-12-21,25-232,IND,@,MIA,L (-29),1,28:29,4,11,0.364,0,2,0.0,4,5,0.8,0,4,4,4,0,0,2,1,12,7.1,-20.0
385,34,33,2021-12-26,25-237,IND,@,CHI,L (-8),1,35:03,5,17,0.294,0,1,0.0,4,6,0.667,8,8,16,5,2,0,1,1,14,15.4,-4.0
386,35,34,2021-12-29,25-240,IND,,CHO,L (-8),1,36:42,3,9,0.333,1,5,0.2,8,14,0.571,2,16,18,7,2,1,6,4,15,13.7,-5.0
387,36,35,2021-12-31,25-242,IND,,CHI,L (-2),1,39:45,8,14,0.571,1,2,0.5,7,8,0.875,5,9,14,6,1,2,3,3,24,25.6,1.0
388,37,36,2022-01-02,25-244,IND,@,CLE,L (-4),1,39:26,10,15,0.667,3,3,1.0,9,10,0.9,1,12,13,7,0,1,3,2,32,31.2,9.0
389,38,37,2022-01-04,25-246,IND,@,NYK,L (-10),1,39:01,5,9,0.556,0,3,0.0,5,12,0.417,1,7,8,4,0,0,3,3,15,9.3,-10.0
390,39,38,2022-01-05,25-247,IND,,BRK,L (-8),1,37:55,10,13,0.769,1,1,1.0,11,13,0.846,2,10,12,10,0,0,6,4,32,29.9,-5.0
391,40,39,2022-01-08,25-250,IND,,UTA,W (+12),1,37:41,18,22,0.818,3,4,0.75,3,4,0.75,1,5,6,3,1,1,3,2,42,35.6,13.0
392,41,40,2022-01-10,25-252,IND,@,BOS,L (-3),1,44:32,3,12,0.25,0,0,,5,6,0.833,7,15,22,10,1,0,4,2,11,16.0,6.0
393,42,41,2022-01-12,25-254,IND,,BOS,L (-19),1,31:53,7,11,0.636,0,2,0.0,3,5,0.6,2,4,6,6,2,0,1,3,17,17.9,-20.0
394,43,42,2022-01-14,25-256,IND,,PHO,L (-18),1,36:45,4,10,0.4,1,3,0.333,5,6,0.833,0,14,14,6,1,0,2,2,14,14.8,-6.0
395,44,43,2022-01-17,25-259,IND,@,LAC,L (-6),1,34:25,7,14,0.5,0,1,0.0,5,7,0.714,5,6,11,7,0,2,3,4,19,18.2,-8.0
396,45,44,2022-01-19,25-261,IND,@,LAL,W (+7),1,35:22,9,12,0.75,2,2,1.0,0,0,,5,7,12,10,0,1,1,4,20,25.9,10.0
397,50,45,2022-01-28,25-270,IND,@,OKC,W (+3),1,43:39,9,16,0.563,0,2,0.0,6,9,0.667,8,10,18,10,2,2,5,3,24,28.0,2.0
398,51,46,2022-01-29,25-271,IND,@,DAL,L (-27),1,28:44,8,10,0.8,1,2,0.5,4,5,0.8,3,12,15,8,0,1,3,5,21,23.8,-18.0
399,55,47,2022-02-06,25-279,IND,@,CLE,L (-13),1,25:32,4,8,0.5,0,0,,1,2,0.5,3,8,11,4,0,0,4,3,9,6.7,-20.0
400,57,48,2022-02-09,25-282,SAC,,MIN,W (+13),1,32:34,10,19,0.526,0,1,0.0,2,3,0.667,5,9,14,5,1,0,4,4,22,17.4,4.0
401,58,49,2022-02-12,25-285,SAC,@,WAS,W (+13),1,33:42,7,9,0.778,0,0,,2,2,1.0,1,10,11,7,0,0,2,4,16,17.5,13.0
402,59,50,2022-02-14,25-287,SAC,@,BRK,L (-24),1,25:39,4,11,0.364,0,2,0.0,1,3,0.333,1,8,9,2,1,1,3,3,9,4.1,-10.0
403,60,51,2022-02-16,25-289,SAC,@,CHI,L (-7),1,37:19,10,15,0.667,0,0,,2,2,1.0,5,7,12,8,2,0,3,2,22,24.9,-5.0
404,61,52,2022-02-24,25-297,SAC,,DEN,L (-18),1,37:13,15,23,0.652,2,3,0.667,1,1,1.0,4,10,14,5,1,1,4,4,33,28.3,-8.0
405,62,53,2022-02-26,25-299,SAC,@,DEN,L (-5),1,33:08,6,14,0.429,0,2,0.0,2,5,0.4,4,12,16,7,1,1,1,5,14,15.4,6.0
406,63,54,2022-02-28,25-301,SAC,@,OKC,W (+21),1,30:58,7,8,0.875,0,0,,0,0,,5,11,16,7,1,0,8,5,14,13.9,8.0
407,64,55,2022-03-02,25-303,SAC,@,NOP,L (-30),1,33:03,6,16,0.375,0,2,0.0,3,3,1.0,7,7,14,7,1,0,3,2,15,15.3,-20.0
408,65,56,2022-03-03,25-304,SAC,@,SAS,W (+3),1,27:43,5,8,0.625,0,0,,2,2,1.0,1,11,12,6,0,0,4,6,12,10.2,6.0
409,66,57,2022-03-05,25-306,SAC,@,DAL,L (-1),1,31:34,7,10,0.7,0,0,,1,5,0.2,2,8,10,6,0,0,4,5,15,11.2,1.0
410,67,58,2022-03-07,25-308,SAC,,NYK,L (-16),1,36:43,6,13,0.462,0,2,0.0,7,9,0.778,2,11,13,5,0,0,3,5,19,14.7,-18.0
411,70,59,2022-03-14,25-315,SAC,,CHI,W (+9),1,37:59,6,15,0.4,0,1,0.0,10,10,1.0,0,7,7,4,1,0,4,4,22,14.2,12.0
412,71,60,2022-03-16,25-317,SAC,,MIL,L (-9),1,38:55,6,13,0.462,0,2,0.0,10,13,0.769,1,4,5,7,1,1,3,1,22,19.2,-19.0
413,72,61,2022-03-18,25-319,SAC,,BOS,L (-29),1,36:50,12,20,0.6,1,1,1.0,5,7,0.714,6,14,20,5,1,1,4,3,30,28.4,-2.0
414,73,62,2022-03-20,25-321,SAC,,PHO,L (-3),1,31:00,5,8,0.625,1,1,1.0,7,9,0.778,2,10,12,6,2,0,2,4,18,20.6,5.0
415,1,1,2022-10-19,26-169,SAC,,POR,L (-7),1,33:07,5,10,0.5,0,1,0.0,3,6,0.5,1,3,4,5,1,1,3,6,13,8.2,7.0
416,2,2,2022-10-22,26-172,SAC,,LAC,L (-2),1,34:39,4,12,0.333,0,3,0.0,3,6,0.5,3,7,10,7,2,2,1,4,11,12.9,7.0
417,3,3,2022-10-23,26-173,SAC,@,GSW,L (-5),1,22:21,6,10,0.6,0,1,0.0,7,8,0.875,3,11,14,4,0,1,1,2,19,21.1,-25.0
418,4,4,2022-10-27,26-177,SAC,,MEM,L (-15),1,30:52,4,6,0.667,0,1,0.0,3,4,0.75,3,8,11,9,1,0,4,4,11,14.2,7.0
419,5,5,2022-10-29,26-179,SAC,,MIA,W (+6),1,22:44,8,9,0.889,0,0,,2,2,1.0,2,5,7,3,0,1,2,6,18,16.2,6.0
420,6,6,2022-10-31,26-181,SAC,@,CHO,W (+7),1,31:14,3,9,0.333,0,1,0.0,3,5,0.6,4,12,16,7,1,0,3,6,9,10.0,12.0
421,7,7,2022-11-02,26-183,SAC,@,MIA,L (-3),1,37:12,8,15,0.533,1,1,1.0,5,7,0.714,0,12,12,8,1,0,2,2,22,21.3,-5.0
422,8,8,2022-11-05,26-186,SAC,@,ORL,W (+3),1,37:49,10,14,0.714,0,1,0.0,5,12,0.417,2,9,11,6,1,1,2,4,25,22.8,4.0
423,9,9,2022-11-07,26-188,SAC,@,GSW,L (-3),1,33:13,6,15,0.4,0,2,0.0,7,8,0.875,4,10,14,6,0,0,3,4,19,15.9,-16.0
424,10,10,2022-11-09,26-190,SAC,,CLE,W (+7),1,35:09,5,8,0.625,0,1,0.0,11,12,0.917,1,4,5,6,3,0,1,3,21,23.9,15.0
425,11,11,2022-11-11,26-192,SAC,@,LAL,W (+6),1,31:34,9,15,0.6,0,0,,3,3,1.0,2,8,10,6,1,0,2,5,21,19.1,10.0
426,12,12,2022-11-13,26-194,SAC,,GSW,W (+7),1,34:12,10,17,0.588,2,2,1.0,4,6,0.667,6,16,22,8,0,0,3,1,26,28.5,5.0
427,13,13,2022-11-15,26-196,SAC,,BRK,W (+32),1,27:36,6,6,1.0,0,0,,5,5,1.0,1,6,7,7,1,1,3,4,17,19.7,44.0
428,14,14,2022-11-17,26-198,SAC,,SAS,W (+18),1,32:24,4,5,0.8,1,1,1.0,7,7,1.0,0,8,8,1,0,0,2,4,16,13.6,-1.0
429,15,15,2022-11-20,26-201,SAC,,DET,W (+8),1,33:48,4,5,0.8,1,1,1.0,6,8,0.75,3,10,13,7,1,0,3,5,15,18.3,12.0
430,16,16,2022-11-22,26-203,SAC,@,MEM,W (+4),1,37:21,3,8,0.375,0,1,0.0,3,6,0.5,2,11,13,8,0,0,2,5,9,9.7,1.0
431,17,17,2022-11-23,26-204,SAC,@,ATL,L (-9),1,34:12,6,11,0.545,0,1,0.0,3,4,0.75,1,12,13,7,1,0,3,1,15,16.1,-4.0
432,18,18,2022-11-25,26-206,SAC,@,BOS,L (-18),1,33:12,7,13,0.538,0,2,0.0,4,4,1.0,2,8,10,6,0,0,3,5,18,14.7,-14.0
433,19,19,2022-11-28,26-209,SAC,,PHO,L (-5),1,37:00,8,10,0.8,1,2,0.5,0,0,,2,7,9,10,1,2,5,1,17,20.7,-5.0
434,20,20,2022-11-30,26-211,SAC,,IND,W (+23),1,23:09,5,9,0.556,1,2,0.5,0,0,,1,9,10,7,1,0,3,4,11,11.4,11.0
435,21,21,2022-12-03,26-214,SAC,@,LAC,W (+27),1,26:11,10,11,0.909,2,2,1.0,2,3,0.667,2,3,5,6,0,2,2,5,24,23.8,32.0
436,22,22,2022-12-04,26-215,SAC,,CHI,W (+9),1,36:03,2,4,0.5,1,1,1.0,6,6,1.0,3,14,17,10,0,0,2,3,11,19.1,6.0
437,23,23,2022-12-07,26-218,SAC,@,MIL,L (-13),1,36:16,9,11,0.818,1,1,1.0,4,4,1.0,4,8,12,7,1,0,2,3,23,26.8,-16.0
438,24,24,2022-12-09,26-220,SAC,@,CLE,W (+11),1,37:29,5,12,0.417,0,1,0.0,8,14,0.571,5,13,18,6,3,2,2,4,18,21.6,11.0
439,25,25,2022-12-11,26-222,SAC,@,NYK,L (-13),1,39:01,7,10,0.7,0,0,,6,11,0.545,3,9,12,4,0,0,2,2,20,18.6,-6.0
440,26,26,2022-12-13,26-224,SAC,@,PHI,L (-20),1,29:43,8,10,0.8,0,0,,6,7,0.857,4,6,10,5,0,0,1,4,22,23.3,-13.0
441,27,27,2022-12-14,26-225,SAC,@,TOR,W (+1),1,40:15,10,13,0.769,0,0,,1,1,1.0,5,15,20,7,1,1,5,3,21,24.3,13.0
442,28,28,2022-12-16,26-227,SAC,@,DET,W (+9),1,40:52,9,11,0.818,0,1,0.0,5,7,0.714,2,11,13,7,2,1,3,2,23,26.6,11.0
443,29,29,2022-12-19,26-230,SAC,,CHO,L (-6),1,40:44,12,19,0.632,2,2,1.0,2,5,0.4,5,18,23,7,1,0,1,4,28,30.5,6.0
444,30,30,2022-12-21,26-232,SAC,,LAL,W (+14),1,37:21,4,8,0.5,1,2,0.5,4,4,1.0,7,14,21,12,1,0,4,4,13,21.9,20.0
445,31,31,2022-12-23,26-234,SAC,,WAS,L (-14),1,34:26,5,14,0.357,0,2,0.0,10,10,1.0,7,8,15,10,0,0,1,2,20,24.7,-6.0
446,33,32,2022-12-28,26-239,SAC,,DEN,W (+1),1,38:04,12,18,0.667,2,2,1.0,5,8,0.625,3,7,10,5,1,1,2,5,31,27.4,-4.0
447,34,33,2022-12-30,26-241,SAC,,UTA,W (+1),1,37:10,12,12,1.0,2,2,1.0,2,3,0.667,3,8,11,8,0,0,7,3,28,25.9,3.0
448,35,34,2023-01-01,26-243,SAC,@,MEM,L (-10),1,32:57,8,14,0.571,0,2,0.0,2,2,1.0,6,8,14,4,1,0,0,4,18,20.2,-1.0
449,36,35,2023-01-03,26-245,SAC,@,UTA,W (+2),1,38:51,8,13,0.615,0,1,0.0,5,5,1.0,3,11,14,8,0,0,2,5,21,22.1,21.0
450,37,36,2023-01-04,26-246,SAC,,ATL,L (-3),1,39:30,7,13,0.538,0,0,,6,8,0.75,4,10,14,8,2,1,4,4,20,21.4,-5.0
451,38,37,2023-01-07,26-249,SAC,,LAL,L (-2),1,35:45,10,17,0.588,0,2,0.0,5,7,0.714,2,10,12,7,0,1,4,6,25,19.9,4.0
452,39,38,2023-01-09,26-251,SAC,,ORL,W (+25),1,31:47,5,12,0.417,1,1,1.0,1,2,0.5,2,8,10,8,0,0,3,0,12,11.6,14.0
453,40,39,2023-01-11,26-253,SAC,,HOU,W (+20),1,37:57,9,12,0.75,0,0,,7,9,0.778,2,12,14,9,0,0,4,3,25,25.5,13.0
454,41,40,2023-01-13,26-255,SAC,,HOU,W (+25),1,37:28,6,14,0.429,0,3,0.0,7,10,0.7,5,10,15,16,2,2,2,3,19,28.3,26.0
455,42,41,2023-01-15,26-257,SAC,@,SAS,W (+13),1,35:08,7,14,0.5,0,1,0.0,4,4,1.0,4,14,18,8,0,0,2,4,18,20.0,10.0
456,44,42,2023-01-20,26-262,SAC,,OKC,W (+5),1,37:47,5,9,0.556,0,1,0.0,8,8,1.0,4,10,14,14,0,0,6,3,18,22.1,4.0
457,45,43,2023-01-21,26-263,SAC,,PHI,L (-2),1,37:41,7,10,0.7,0,1,0.0,2,4,0.5,1,8,9,10,0,0,4,3,16,15.9,-2.0
458,46,44,2023-01-23,26-265,SAC,,MEM,W (+33),1,30:20,7,13,0.538,0,1,0.0,0,0,,2,8,10,11,0,0,8,3,14,10.0,22.0
459,47,45,2023-01-25,26-267,SAC,,TOR,L (-18),1,34:39,4,9,0.444,1,1,1.0,0,0,,2,6,8,4,3,0,9,3,9,3.1,-11.0
460,48,46,2023-01-28,26-270,SAC,@,MIN,L (-7),1,39:24,9,13,0.692,0,1,0.0,5,8,0.625,4,6,10,5,0,0,3,4,23,19.8,-5.0
461,49,47,2023-01-30,26-272,SAC,@,MIN,W (+7),1,36:04,7,10,0.7,0,0,,3,4,0.75,2,11,13,1,1,2,3,6,17,14.8,3.0
462,50,48,2023-02-01,26-274,SAC,@,SAS,W (+10),1,36:41,15,20,0.75,1,2,0.5,3,5,0.6,2,9,11,4,2,2,3,3,34,31.3,4.0
463,51,49,2023-02-03,26-276,SAC,@,IND,L (-3),1,37:43,6,13,0.462,0,2,0.0,3,4,0.75,4,12,16,6,1,1,4,3,15,15.0,-3.0
464,52,50,2023-02-05,26-278,SAC,@,NOP,L (-32),1,27:28,5,10,0.5,1,1,1.0,1,1,1.0,2,9,11,3,0,0,2,2,12,10.4,-32.0
465,53,51,2023-02-06,26-279,SAC,@,HOU,W (+20),1,31:45,7,10,0.7,1,2,0.5,2,2,1.0,1,6,7,10,2,0,2,5,17,20.3,5.0
466,54,52,2023-02-08,26-281,SAC,@,HOU,W (+2),1,32:03,8,15,0.533,0,2,0.0,6,7,0.857,3,6,9,5,1,0,1,5,22,19.7,4.0
467,55,53,2023-02-10,26-283,SAC,,DAL,L (-8),1,37:15,6,12,0.5,0,1,0.0,6,7,0.857,3,8,11,7,2,0,2,6,18,18.6,-15.0
468,56,54,2023-02-11,26-284,SAC,,DAL,W (+5),1,41:11,10,12,0.833,0,0,,2,2,1.0,4,10,14,2,1,0,1,6,22,22.4,1.0
469,57,55,2023-02-14,26-287,SAC,@,PHO,L (-11),1,37:44,7,12,0.583,0,1,0.0,10,10,1.0,6,9,15,7,2,0,4,3,24,27.0,-19.0
470,58,56,2023-02-23,26-296,SAC,,POR,W (+17),1,31:31,6,10,0.6,0,1,0.0,6,6,1.0,3,14,17,10,3,0,5,0,18,24.7,2.0
471,59,57,2023-02-24,26-297,SAC,@,LAC,W (+1),1,31:14,8,14,0.571,0,1,0.0,4,4,1.0,4,6,10,4,1,1,5,6,20,15.1,-2.0
472,60,58,2023-02-26,26-299,SAC,@,OKC,W (+9),1,35:32,6,8,0.75,1,1,1.0,1,3,0.333,2,13,15,8,0,0,4,3,14,15.7,12.0
473,61,59,2023-02-28,26-301,SAC,@,OKC,W (+6),1,33:37,8,10,0.8,0,0,,6,8,0.75,2,11,13,9,0,1,4,4,22,23.5,22.0
474,62,60,2023-03-03,26-304,SAC,,LAC,W (+1),1,34:49,10,13,0.769,0,0,,3,3,1.0,2,8,10,7,1,1,3,2,23,24.5,-6.0
475,63,61,2023-03-04,26-305,SAC,,MIN,L (-4),1,32:45,10,18,0.556,1,1,1.0,3,5,0.6,6,8,14,5,0,0,0,5,24,22.7,-9.0
476,64,62,2023-03-06,26-307,SAC,,NOP,W (+15),1,33:59,8,13,0.615,1,1,1.0,2,3,0.667,5,6,11,11,1,1,6,5,19,19.4,0.0
477,65,63,2023-03-09,26-310,SAC,,NYK,W (+5),1,36:58,9,15,0.6,0,0,,6,8,0.75,3,10,13,10,0,1,3,4,24,24.5,-2.0
478,66,64,2023-03-11,26-312,SAC,@,PHO,W (+9),1,35:23,5,10,0.5,0,0,,7,10,0.7,3,5,8,4,2,0,3,1,17,15.8,3.0
479,67,65,2023-03-13,26-314,SAC,,MIL,L (-9),1,39:06,11,23,0.478,1,2,0.5,0,0,,10,7,17,15,0,0,1,3,23,28.7,-19.0
480,68,66,2023-03-15,26-316,SAC,@,CHI,W (+3),1,40:09,6,10,0.6,0,0,,2,3,0.667,3,14,17,10,1,1,3,5,14,19.0,10.0
481,69,67,2023-03-16,26-317,SAC,@,BRK,W (+5),1,38:44,8,14,0.571,0,2,0.0,8,9,0.889,7,14,21,5,0,4,4,3,24,27.2,6.0
482,70,68,2023-03-18,26-319,SAC,@,WAS,W (+14),1,33:14,10,12,0.833,0,1,0.0,10,12,0.833,2,7,9,10,1,1,1,2,30,35.2,27.0
483,71,69,2023-03-20,26-321,SAC,@,UTA,L (-8),1,38:04,4,11,0.364,0,0,,3,4,0.75,2,10,12,9,1,0,1,3,11,14.0,-7.0
