,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
164,58,54,2016-02-25,22-254,PHO,,BRK,L (-10),0,17:03,5,10,0.5,0,0,,3,7,0.429,3,3,6,0,0,0,2,5,13,5.4,-20.0
165,59,55,2016-02-27,22-256,PHO,,MEM,W (+5),1,34:24,7,11,0.636,0,0,,8,12,0.667,3,13,16,1,1,2,2,3,22,21.4,5.0
166,60,56,2016-03-01,22-259,PHO,@,CHO,L (-34),1,33:54,5,15,0.333,0,0,,8,10,0.8,3,9,12,1,0,0,4,2,18,9.4,-21.0
167,61,57,2016-03-03,22-261,PHO,@,MIA,L (-16),1,39:48,4,14,0.286,0,0,,4,5,0.8,3,10,13,1,0,1,3,5,12,4.9,-9.0
168,62,58,2016-03-04,22-262,PHO,@,ORL,W (+18),1,35:56,10,22,0.455,0,1,0.0,11,14,0.786,5,10,15,0,1,2,4,3,31,22.1,28.0
169,63,59,2016-03-06,22-264,PHO,@,MEM,W (+9),1,34:15,5,12,0.417,0,0,,9,13,0.692,5,11,16,6,1,2,3,2,19,20.6,4.0
170,64,60,2016-03-09,22-267,PHO,,NYK,L (-31),1,28:11,4,12,0.333,0,0,,6,6,1.0,2,8,10,2,0,0,1,4,14,9.8,-18.0
171,65,61,2016-03-10,22-268,PHO,@,DEN,L (-18),1,32:31,2,13,0.154,0,0,,0,0,,3,10,13,1,0,1,1,4,4,-0.4,-15.0
172,66,62,2016-03-12,22-270,PHO,@,GSW,L (-7),1,31:13,10,18,0.556,0,0,,6,7,0.857,4,9,13,3,0,0,4,5,26,18.6,-12.0
173,67,63,2016-03-14,22-272,PHO,,MIN,W (+3),1,25:48,3,8,0.375,0,1,0.0,3,4,0.75,3,8,11,2,1,0,5,5,9,4.1,2.0
174,68,64,2016-03-17,22-275,PHO,@,UTA,L (-34),1,30:24,4,15,0.267,0,1,0.0,2,3,0.667,2,10,12,2,0,0,3,1,10,3.1,-21.0
175,69,65,2016-03-18,22-276,PHO,@,LAL,W (+5),1,28:10,1,9,0.111,0,0,,0,0,,2,5,7,1,0,0,3,4,2,-4.9,-3.0
176,70,66,2016-03-21,22-279,PHO,,MEM,L (-6),1,28:26,3,8,0.375,0,0,,3,4,0.75,1,5,6,2,0,3,3,0,9,6.9,-13.0
177,71,67,2016-03-23,22-281,PHO,,LAL,W (+12),1,28:41,5,13,0.385,0,0,,0,1,0.0,3,5,8,4,1,0,3,4,10,5.3,5.0
178,72,68,2016-03-25,22-283,PHO,@,SAC,L (-22),1,25:26,4,13,0.308,0,0,,6,8,0.75,3,4,7,2,0,1,2,4,14,7.5,-3.0
179,73,69,2016-03-26,22-284,PHO,,BOS,L (-3),1,28:22,5,8,0.625,0,0,,0,1,0.0,3,5,8,1,0,0,5,4,10,3.7,8.0
180,74,70,2016-03-28,22-286,PHO,@,MIN,L (-5),1,36:46,7,12,0.583,0,0,,0,0,,3,10,13,1,3,0,5,5,14,10.2,5.0
181,75,71,2016-03-30,22-288,PHO,@,MIL,L (-11),1,39:05,8,13,0.615,0,0,,1,2,0.5,5,10,15,5,0,2,2,5,17,18.1,-6.0
182,76,72,2016-04-01,22-290,PHO,,WAS,L (-7),1,23:46,1,10,0.1,0,0,,2,2,1.0,1,7,8,1,0,0,2,4,4,-2.7,1.0
183,77,73,2016-04-03,22-292,PHO,,UTA,L (-15),1,35:24,0,8,0.0,0,0,,3,4,0.75,2,4,6,0,0,0,2,2,3,-3.2,-21.0
184,78,74,2016-04-05,22-294,PHO,@,ATL,L (-13),1,34:48,3,8,0.375,0,0,,4,4,1.0,1,6,7,2,1,1,4,4,10,5.6,-17.0
185,79,75,2016-04-07,22-296,PHO,@,HOU,W (+9),1,29:53,2,5,0.4,0,0,,2,2,1.0,4,4,8,7,0,0,1,4,6,9.6,-1.0
186,80,76,2016-04-09,22-298,PHO,@,NOP,W (+21),1,24:55,5,11,0.455,0,0,,0,0,,3,8,11,2,1,0,1,3,10,9.0,11.0
187,81,77,2016-04-11,22-300,PHO,,SAC,L (-4),1,37:30,7,18,0.389,0,0,,2,4,0.5,3,9,12,1,0,1,3,6,16,6.2,-5.0
188,82,78,2016-04-13,22-302,PHO,,LAC,W (+9),1,27:35,4,10,0.4,0,0,,2,4,0.5,0,3,3,1,0,0,1,0,10,4.4,11.0
189,1,1,2016-10-26,23-132,PHO,,SAC,L (-19),0,24:09,3,6,0.5,0,0,,2,2,1.0,2,5,7,2,1,0,1,4,8,7.7,-13.0
190,2,2,2016-10-28,23-134,PHO,@,OKC,L (-3),0,14:12,1,4,0.25,0,0,,1,2,0.5,0,0,0,0,0,1,1,4,3,-1.7,-19.0
191,3,3,2016-10-30,23-136,PHO,,GSW,L (-6),0,18:28,2,7,0.286,0,0,,2,2,1.0,1,7,8,1,1,3,0,4,6,6.9,3.0
192,4,4,2016-10-31,23-137,PHO,@,LAC,L (-18),0,24:51,4,13,0.308,0,0,,5,8,0.625,2,4,6,1,1,0,2,5,13,4.6,-13.0
193,5,5,2016-11-02,23-139,PHO,,POR,W (+3),0,21:26,6,10,0.6,0,1,0.0,6,6,1.0,4,2,6,1,0,3,0,2,18,18.8,-7.0
194,6,6,2016-11-04,23-141,PHO,@,NOP,W (+1),0,14:47,1,4,0.25,0,0,,2,2,1.0,3,7,10,1,0,0,1,3,4,4.3,-5.0
195,7,7,2016-11-06,23-143,PHO,@,LAL,L (-11),0,18:05,2,4,0.5,0,0,,1,2,0.5,2,9,11,0,1,1,2,4,5,4.8,-5.0
196,8,8,2016-11-08,23-145,PHO,@,POR,L (-3),1,16:33,1,5,0.2,0,0,,2,2,1.0,4,5,9,0,0,0,0,1,4,4.8,-18.0
197,9,9,2016-11-09,23-146,PHO,,DET,W (+7),1,37:04,7,10,0.7,0,0,,2,6,0.333,1,13,14,0,3,1,0,3,16,17.3,9.0
198,10,10,2016-11-12,23-149,PHO,,BRK,L (-18),1,29:22,4,10,0.4,0,0,,2,4,0.5,3,8,11,0,0,2,1,2,10,7.9,-10.0
199,11,11,2016-11-13,23-150,PHO,@,GSW,L (-13),1,18:09,4,5,0.8,0,0,,1,1,1.0,1,5,6,3,0,0,3,5,9,6.4,-5.0
200,12,12,2016-11-16,23-153,PHO,@,DEN,L (-16),0,21:28,2,4,0.5,0,0,,3,4,0.75,0,4,4,0,0,1,1,5,7,3.5,-3.0
201,13,13,2016-11-18,23-155,PHO,@,IND,W (+20),1,22:29,5,7,0.714,0,0,,0,0,,3,7,10,1,1,3,2,4,10,11.5,0.0
202,14,14,2016-11-19,23-156,PHO,@,PHI,L (-15),1,24:44,4,7,0.571,0,0,,1,6,0.167,2,5,7,1,1,2,0,2,9,8.9,-15.0
203,15,15,2016-11-21,23-158,PHO,@,WAS,L (-5),1,30:56,3,5,0.6,0,0,,5,6,0.833,3,7,10,3,1,3,3,4,11,13.1,-9.0
204,16,16,2016-11-23,23-160,PHO,@,ORL,W (+5),1,34:56,6,10,0.6,0,0,,5,6,0.833,4,8,12,0,0,2,3,2,17,14.8,-2.0
205,17,17,2016-11-25,23-162,PHO,,MIN,L (-13),1,29:09,3,6,0.5,0,1,0.0,0,0,,2,9,11,0,0,4,7,5,6,0.9,-15.0
206,18,18,2016-11-27,23-164,PHO,,DEN,L (-6),0,29:09,1,5,0.2,0,0,,3,3,1.0,3,7,10,0,1,2,1,4,5,5.9,3.0
207,19,19,2016-11-30,23-167,PHO,,ATL,W (+2),0,23:10,3,4,0.75,0,0,,0,0,,5,5,10,0,1,2,2,3,6,8.6,13.0
208,20,20,2016-12-03,23-170,PHO,@,GSW,L (-29),0,17:11,1,3,0.333,0,0,,3,4,0.75,0,1,1,2,0,0,1,3,5,2.4,-16.0
209,21,21,2016-12-06,23-173,PHO,@,UTA,L (-7),0,20:54,4,9,0.444,0,0,,6,6,1.0,1,3,4,0,0,0,0,6,14,8.5,0.0
210,22,22,2016-12-07,23-174,PHO,,IND,L (-15),0,16:13,2,5,0.4,0,0,,5,5,1.0,1,1,2,0,0,2,2,6,9,4.3,-6.0
211,23,23,2016-12-09,23-176,PHO,@,LAL,W (+4),0,34:06,6,10,0.6,0,0,,2,4,0.5,5,9,14,2,1,4,1,4,14,17.4,11.0
212,24,24,2016-12-11,23-178,PHO,,NOP,L (-1),0,15:15,1,5,0.2,0,0,,4,6,0.667,1,3,4,1,0,1,0,4,6,3.5,-13.0
213,27,25,2016-12-17,23-184,PHO,@,OKC,L (-13),0,13:53,3,6,0.5,0,0,,2,3,0.667,5,2,7,0,1,1,1,4,8,7.8,-14.0
214,28,26,2016-12-19,23-186,PHO,@,MIN,L (-7),0,19:30,0,1,0.0,0,0,,1,2,0.5,1,4,5,0,0,2,1,2,1,1.4,0.0
215,29,27,2016-12-21,23-188,PHO,,HOU,L (-14),0,23:31,4,5,0.8,0,0,,1,2,0.5,0,5,5,0,1,4,0,2,9,11.2,3.0
216,30,28,2016-12-23,23-190,PHO,,PHI,W (+7),0,17:34,3,4,0.75,0,0,,2,2,1.0,2,5,7,2,0,1,3,5,8,6.4,-17.0
217,31,29,2016-12-26,23-193,PHO,@,HOU,L (-16),0,19:33,2,2,1.0,0,0,,2,2,1.0,1,5,6,0,1,1,1,3,6,7.1,-3.0
218,32,30,2016-12-28,23-195,PHO,@,SAS,L (-21),0,19:54,2,4,0.5,0,0,,2,2,1.0,1,4,5,2,1,0,1,3,6,6.1,1.0
219,33,31,2016-12-29,23-196,PHO,,TOR,W (+8),0,21:04,2,5,0.4,0,0,,1,2,0.5,2,4,6,0,0,1,2,2,5,2.4,-11.0
220,34,32,2016-12-31,23-198,PHO,@,UTA,L (-5),0,22:40,2,5,0.4,0,0,,0,0,,2,2,4,0,0,1,1,5,4,1.0,-7.0
221,35,33,2017-01-02,23-200,PHO,@,LAC,L (-11),0,20:22,5,10,0.5,0,0,,0,0,,4,3,7,0,1,0,0,2,10,8.9,-7.0
222,36,34,2017-01-03,23-201,PHO,,MIA,W (+9),0,15:54,4,7,0.571,0,0,,1,2,0.5,2,6,8,0,0,3,2,3,9,7.4,2.0
223,37,35,2017-01-05,23-203,PHO,@,DAL,W (+7),0,17:08,6,12,0.5,0,0,,2,2,1.0,5,2,7,0,0,1,2,2,14,10.0,-2.0
224,38,36,2017-01-08,23-206,PHO,,CLE,L (-4),0,6:10,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.0,-9.0
225,39,37,2017-01-12,23-210,PHO,,DAL,L (-5),0,10:14,3,4,0.75,0,0,,1,2,0.5,0,3,3,0,0,1,1,0,7,5.6,2.0
226,40,38,2017-01-14,23-212,PHO,,SAS,W (+3),0,21:01,1,2,0.5,0,1,0.0,2,2,1.0,1,3,4,0,0,0,1,3,4,2.4,-1.0
227,41,39,2017-01-16,23-214,PHO,,UTA,L (-5),1,20:50,3,4,0.75,0,0,,0,1,0.0,0,5,5,0,0,2,1,2,6,5.1,2.0
228,42,40,2017-01-19,23-217,PHO,@,CLE,L (-15),0,7:58,2,3,0.667,0,0,,0,0,,0,3,3,0,0,1,0,0,4,4.3,-4.0
229,43,41,2017-01-21,23-219,PHO,@,NYK,W (+2),0,9:48,0,3,0.0,0,0,,4,4,1.0,0,3,3,0,0,1,1,0,4,2.5,-5.0
230,44,42,2017-01-22,23-220,PHO,@,TOR,W (+12),0,20:48,2,3,0.667,0,0,,0,0,,1,9,10,0,0,0,2,2,4,3.3,-3.0
231,45,43,2017-01-24,23-222,PHO,,MIN,L (-1),0,23:53,4,5,0.8,0,0,,3,3,1.0,5,5,10,0,0,0,3,1,11,10.7,6.0
232,46,44,2017-01-26,23-224,PHO,@,DEN,L (-7),0,10:48,2,5,0.4,0,0,,0,0,,2,1,3,2,0,0,0,2,4,3.6,-9.0
233,47,45,2017-01-28,23-226,PHO,,DEN,L (-11),0,8:03,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,4,0,-1.0,-5.0
234,48,46,2017-01-30,23-228,PHO,,MEM,L (-19),0,21:15,3,6,0.5,0,0,,0,1,0.0,3,4,7,0,1,1,1,2,6,5.8,-10.0
235,49,47,2017-02-01,23-230,PHO,,LAC,L (-10),0,6:20,0,2,0.0,0,0,,1,2,0.5,2,1,3,1,0,0,0,2,1,0.8,2.0
236,50,48,2017-02-03,23-232,PHO,@,SAC,W (+2),0,15:47,1,2,0.5,0,0,,0,0,,1,4,5,0,1,1,0,4,2,3.0,-1.0
237,51,49,2017-02-04,23-233,PHO,,MIL,L (-25),0,11:14,3,5,0.6,0,0,,0,0,,1,0,1,0,0,0,0,3,6,3.2,-17.0
238,52,50,2017-02-06,23-235,PHO,@,NOP,L (-5),0,8:55,1,4,0.25,0,0,,0,0,,1,4,5,0,0,1,0,0,2,2.2,8.0
239,53,51,2017-02-08,23-237,PHO,@,MEM,L (-19),0,28:16,5,8,0.625,1,1,1.0,0,0,,1,4,5,0,1,2,2,5,11,7.7,-5.0
240,55,52,2017-02-11,23-240,PHO,@,HOU,L (-31),1,19:45,5,9,0.556,0,0,,3,5,0.6,4,5,9,2,0,1,4,6,13,7.9,-24.0
241,56,53,2017-02-13,23-242,PHO,,NOP,L (-2),0,19:26,4,10,0.4,0,0,,2,2,1.0,2,5,7,0,0,1,2,1,10,5.8,1.0
242,57,54,2017-02-15,23-244,PHO,,LAL,W (+36),0,22:47,5,10,0.5,0,0,,5,6,0.833,3,6,9,2,0,2,6,6,15,7.9,-4.0
243,58,55,2017-02-24,23-253,PHO,@,CHI,L (-7),1,34:39,2,6,0.333,0,1,0.0,0,2,0.0,1,6,7,1,0,2,3,4,4,-0.2,-12.0
244,59,56,2017-02-26,23-255,PHO,@,MIL,L (-4),1,14:08,2,7,0.286,0,0,,2,2,1.0,4,5,9,0,2,0,0,1,6,7.8,-2.0
245,60,57,2017-02-28,23-257,PHO,@,MEM,L (-18),1,25:18,4,7,0.571,0,0,,4,4,1.0,2,3,5,1,1,0,1,1,12,11.3,-4.0
246,61,58,2017-03-02,23-259,PHO,,CHO,W (+17),1,15:44,2,3,0.667,0,0,,1,1,1.0,0,5,5,1,0,0,0,1,5,5.5,-10.0
247,62,59,2017-03-03,23-260,PHO,,OKC,W (+7),1,12:38,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,4,6,4.1,-1.0
248,63,60,2017-03-05,23-262,PHO,,BOS,W (+3),1,13:03,3,7,0.429,0,0,,2,3,0.667,1,1,2,1,0,0,0,3,8,4.4,-6.0
249,64,61,2017-03-07,23-264,PHO,,WAS,L (-4),1,21:34,3,4,0.75,0,0,,2,2,1.0,2,9,11,0,1,4,2,3,8,11.1,12.0
250,65,62,2017-03-09,23-266,PHO,,LAL,L (-12),1,22:26,4,7,0.571,0,0,,0,0,,3,3,6,0,1,1,1,4,8,6.8,-6.0
251,68,63,2017-03-15,23-272,PHO,,SAC,L (-6),1,17:12,3,4,0.75,0,0,,0,0,,2,6,8,0,2,0,2,4,6,6.0,-3.0
252,69,64,2017-03-17,23-274,PHO,,ORL,L (-6),1,28:02,3,12,0.25,0,0,,3,4,0.75,4,5,9,2,3,2,2,3,9,8.3,-4.0
253,70,65,2017-03-19,23-276,PHO,@,DET,L (-17),1,21:22,5,11,0.455,1,2,0.5,0,4,0.0,4,3,7,1,0,0,1,5,11,5.1,-7.0
254,71,66,2017-03-21,23-278,PHO,@,MIA,L (-15),1,35:33,5,13,0.385,0,2,0.0,2,2,1.0,3,8,11,0,0,4,3,3,12,8.0,-14.0
255,72,67,2017-03-23,23-280,PHO,@,BRK,L (-28),1,25:13,4,6,0.667,1,1,1.0,2,3,0.667,2,9,11,1,2,2,2,6,11,11.8,-3.0
256,73,68,2017-03-24,23-281,PHO,@,BOS,L (-10),1,25:35,4,5,0.8,0,0,,3,7,0.429,1,5,6,2,0,2,1,3,11,10.3,-15.0
257,74,69,2017-03-26,23-283,PHO,@,CHO,L (-14),1,21:38,3,5,0.6,0,0,,2,2,1.0,0,3,3,0,0,1,0,2,8,6.5,-14.0
258,75,70,2017-03-28,23-285,PHO,@,ATL,L (-4),1,25:08,3,9,0.333,0,1,0.0,6,10,0.6,2,5,7,0,3,1,3,4,12,7.3,-6.0
259,76,71,2017-03-30,23-287,PHO,,LAC,L (-6),1,18:04,4,4,1.0,0,0,,4,6,0.667,1,2,3,0,0,1,2,3,12,8.8,-6.0
260,77,72,2017-04-01,23-289,PHO,@,POR,L (-13),1,15:46,5,6,0.833,0,0,,2,2,1.0,4,3,7,0,0,2,1,6,12,11.5,-11.0
261,78,73,2017-04-02,23-290,PHO,,HOU,L (-7),1,27:53,2,6,0.333,0,0,,6,6,1.0,3,9,12,0,0,4,2,2,10,11.4,-9.0
262,79,74,2017-04-05,23-293,PHO,,GSW,L (-9),1,12:05,3,6,0.5,0,0,,2,3,0.667,2,2,4,0,0,0,1,3,8,4.4,-13.0
263,80,75,2017-04-07,23-295,PHO,,OKC,W (+21),1,21:14,3,9,0.333,0,0,,3,4,0.75,3,7,10,1,1,1,1,6,9,6.7,9.0
264,81,76,2017-04-09,23-297,PHO,,DAL,W (+13),1,28:14,5,7,0.714,0,0,,4,5,0.8,3,7,10,1,0,2,1,2,14,15.2,10.0
265,82,77,2017-04-11,23-299,PHO,@,SAC,L (-25),1,15:59,2,7,0.286,0,0,,0,0,,3,4,7,1,1,1,1,4,4,3.0,-16.0
266,2,1,2017-10-20,24-126,PHO,,LAL,L (-2),0,21:11,1,4,0.25,0,0,,2,2,1.0,3,4,7,1,0,1,3,5,4,1.3,-5.0
267,3,2,2017-10-21,24-127,PHO,@,LAC,L (-42),0,24:29,3,6,0.5,0,0,,9,11,0.818,1,6,7,2,0,1,1,2,15,14.0,-17.0
268,4,3,2017-10-23,24-129,PHO,,SAC,W (+2),0,17:26,1,1,1.0,0,0,,5,6,0.833,0,7,7,1,0,0,3,3,7,4.9,8.0
269,5,4,2017-10-25,24-131,PHO,,UTA,W (+9),0,29:36,6,11,0.545,0,0,,1,2,0.5,8,4,12,0,0,0,2,1,13,11.7,6.0
270,6,5,2017-10-28,24-134,PHO,@,POR,L (-7),0,22:28,3,7,0.429,0,0,,6,8,0.75,1,7,8,0,1,1,1,2,12,10.2,-11.0
271,7,6,2017-10-31,24-137,PHO,@,BRK,W (+8),0,25:21,2,5,0.4,0,0,,2,2,1.0,3,12,15,0,0,0,1,3,6,6.8,-18.0
272,8,7,2017-11-01,24-138,PHO,@,WAS,W (+6),0,14:31,2,3,0.667,0,0,,0,0,,2,4,6,2,1,1,0,6,4,6.0,0.0
273,9,8,2017-11-03,24-140,PHO,@,NYK,L (-13),0,23:25,2,5,0.4,0,0,,5,8,0.625,4,3,7,0,0,1,1,3,9,7.3,-11.0
274,10,9,2017-11-05,24-142,PHO,@,SAS,L (-17),0,18:05,5,5,1.0,0,0,,2,4,0.5,0,3,3,1,2,1,1,1,12,12.6,6.0
275,11,10,2017-11-06,24-143,PHO,,BRK,L (-6),0,24:36,1,6,0.167,0,0,,5,7,0.714,6,8,14,1,1,2,2,4,7,8.5,-7.0
276,12,11,2017-11-08,24-145,PHO,,MIA,L (-11),1,19:23,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,0,0,4,4,6,0.4,6.0
277,13,12,2017-11-10,24-147,PHO,,ORL,L (-16),1,39:32,5,10,0.5,0,0,,11,12,0.917,7,6,13,1,0,2,3,3,21,20.2,-11.0
278,14,13,2017-11-11,24-148,PHO,,MIN,W (+8),0,19:43,2,4,0.5,0,0,,0,0,,4,4,8,1,0,1,1,2,4,5.6,-17.0
279,15,14,2017-11-13,24-150,PHO,,LAL,L (-7),0,20:14,0,4,0.0,0,0,,1,2,0.5,2,4,6,1,1,1,0,0,1,2.8,-12.0
280,16,15,2017-11-16,24-153,PHO,,HOU,L (-26),0,21:39,3,8,0.375,0,0,,3,5,0.6,6,7,13,0,0,0,0,1,9,9.7,-24.0
281,17,16,2017-11-17,24-154,PHO,@,LAL,W (+9),0,26:30,6,10,0.6,0,0,,5,6,0.833,6,12,18,2,0,2,1,3,17,20.4,19.0
282,18,17,2017-11-19,24-156,PHO,,CHI,W (+8),0,25:41,4,5,0.8,0,0,,2,2,1.0,3,5,8,2,0,1,0,1,10,13.4,6.0
283,20,18,2017-11-24,24-161,PHO,,NOP,L (-24),0,19:26,2,6,0.333,0,0,,1,2,0.5,4,8,12,0,0,2,0,3,5,6.6,-6.0
284,22,19,2017-11-28,24-165,PHO,@,CHI,W (+5),0,29:45,6,10,0.6,0,0,,1,2,0.5,6,12,18,1,0,0,2,0,13,14.5,1.0
285,23,20,2017-11-29,24-166,PHO,@,DET,L (-24),0,16:36,2,7,0.286,0,0,,0,0,,0,3,3,1,0,1,0,0,4,2.2,-21.0
286,25,21,2017-12-04,24-171,PHO,@,PHI,W (+14),0,11:26,3,5,0.6,0,0,,1,1,1.0,1,2,3,0,0,0,0,3,7,4.8,3.0
287,26,22,2017-12-05,24-172,PHO,@,TOR,L (-13),0,18:05,6,9,0.667,0,0,,2,4,0.5,0,7,7,1,0,1,2,3,14,9.6,-15.0
288,27,23,2017-12-07,24-174,PHO,,WAS,L (-10),0,20:42,3,4,0.75,0,0,,1,1,1.0,3,5,8,0,0,3,1,1,7,9.7,-10.0
289,29,24,2017-12-12,24-179,PHO,@,SAC,L (-7),0,18:39,4,4,1.0,0,0,,1,1,1.0,1,7,8,3,0,1,1,3,9,11.2,5.0
290,30,25,2017-12-13,24-180,PHO,,TOR,L (-6),0,18:00,3,5,0.6,0,0,,3,3,1.0,4,2,6,3,1,5,3,3,9,12.5,9.0
291,31,26,2017-12-16,24-183,PHO,@,MIN,W (+2),0,28:00,6,9,0.667,0,0,,0,0,,6,13,19,6,2,1,4,3,12,17.9,20.0
292,32,27,2017-12-18,24-185,PHO,@,DAL,W (+6),0,27:54,5,8,0.625,0,0,,4,4,1.0,3,11,14,4,0,1,4,3,14,14.1,16.0
293,33,28,2017-12-20,24-187,PHO,@,LAC,L (-13),0,17:37,2,4,0.5,0,0,,0,0,,5,8,13,2,1,0,2,3,4,7.1,3.0
294,34,29,2017-12-21,24-188,PHO,,MEM,W (+2),0,20:34,3,8,0.375,0,0,,2,2,1.0,2,4,6,2,0,0,0,0,8,7.6,6.0
295,35,30,2017-12-23,24-190,PHO,,MIN,L (-9),0,16:37,4,5,0.8,0,0,,0,0,,0,4,4,1,0,0,1,1,8,6.6,-7.0
296,36,31,2017-12-26,24-193,PHO,,MEM,W (+2),0,29:55,4,6,0.667,0,0,,4,6,0.667,2,4,6,4,0,2,2,3,12,12.2,-1.0
297,37,32,2017-12-29,24-196,PHO,@,SAC,W (+10),0,18:22,1,2,0.5,0,0,,1,2,0.5,2,4,6,1,0,2,0,1,3,5.9,-2.0
298,38,33,2017-12-31,24-198,PHO,,PHI,L (-13),0,17:13,0,1,0.0,0,0,,3,4,0.75,1,2,3,0,0,1,0,3,3,2.7,0.0
299,39,34,2018-01-02,24-200,PHO,,ATL,W (+1),0,22:19,5,6,0.833,0,0,,0,1,0.0,1,3,4,0,2,0,1,4,10,8.4,-10.0
300,40,35,2018-01-03,24-201,PHO,@,DEN,L (-23),0,8:33,1,6,0.167,0,0,,4,6,0.667,3,2,5,0,0,0,0,1,6,3.7,-14.0
301,41,36,2018-01-05,24-203,PHO,@,SAS,L (-14),0,14:43,5,5,1.0,0,0,,0,3,0.0,1,4,5,0,0,0,1,1,10,7.8,-10.0
302,42,37,2018-01-07,24-205,PHO,,OKC,W (+14),0,7:36,1,1,1.0,0,0,,0,0,,2,1,3,0,1,0,0,4,2,2.8,14.0
303,43,38,2018-01-12,24-210,PHO,,HOU,L (-17),0,12:23,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,1,1,2,0.2,-17.0
304,44,39,2018-01-14,24-212,PHO,,IND,L (-23),0,19:11,6,7,0.857,0,0,,0,2,0.0,4,6,10,3,0,1,1,0,12,15.1,-2.0
305,45,40,2018-01-16,24-214,PHO,@,POR,L (-7),0,25:05,2,5,0.4,0,0,,5,5,1.0,4,6,10,1,0,0,0,0,9,11.6,-2.0
306,46,41,2018-01-19,24-217,PHO,@,DEN,W (+8),0,21:23,1,2,0.5,0,0,,1,2,0.5,0,6,6,3,1,1,1,2,3,5.4,5.0
307,47,42,2018-01-22,24-220,PHO,@,MIL,L (-4),0,17:51,3,4,0.75,0,0,,3,3,1.0,2,3,5,1,0,0,2,2,9,7.6,0.0
308,51,43,2018-01-29,24-227,PHO,@,MEM,L (-11),0,24:36,3,4,0.75,0,0,,6,9,0.667,4,4,8,0,1,0,2,4,12,10.6,5.0
309,54,44,2018-02-04,24-233,PHO,,CHO,L (-5),0,11:26,2,3,0.667,0,0,,4,4,1.0,1,4,5,1,0,0,1,5,8,6.3,-8.0
310,55,45,2018-02-06,24-235,PHO,@,LAL,L (-19),0,6:47,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.2,-7.0
311,56,46,2018-02-07,24-236,PHO,,SAS,L (-48),0,18:00,6,9,0.667,0,0,,2,4,0.5,2,3,5,3,1,1,1,0,14,14.4,-8.0
312,57,47,2018-02-10,24-239,PHO,,DEN,L (-10),0,11:05,1,2,0.5,0,0,,0,0,,0,2,2,0,1,1,0,1,2,2.9,-6.0
313,58,48,2018-02-12,24-241,PHO,@,GSW,L (-46),0,20:13,2,4,0.5,0,0,,4,6,0.667,3,4,7,2,0,0,1,4,8,7.3,-20.0
314,59,49,2018-02-14,24-243,PHO,@,UTA,L (-10),1,37:41,3,7,0.429,0,0,,8,10,0.8,1,6,7,0,3,5,0,2,14,17.7,-12.0
315,60,50,2018-02-23,24-252,PHO,,LAC,L (-11),1,24:02,7,9,0.778,0,0,,0,7,0.0,4,9,13,1,1,1,0,2,14,14.8,-12.0
316,61,51,2018-02-24,24-253,PHO,,POR,L (-2),1,29:28,5,7,0.714,0,0,,1,2,0.5,0,13,13,1,0,2,1,4,11,11.1,-3.0
317,62,52,2018-02-26,24-255,PHO,@,NOP,L (-9),1,20:32,0,1,0.0,0,0,,1,2,0.5,0,2,2,2,1,0,1,6,1,-0.5,1.0
318,63,53,2018-02-28,24-257,PHO,@,MEM,W (+8),1,24:52,3,5,0.6,0,0,,0,0,,2,9,11,4,0,0,1,3,6,8.4,18.0
319,64,54,2018-03-02,24-259,PHO,,OKC,L (-8),1,22:28,3,5,0.6,0,0,,1,2,0.5,3,5,8,1,0,6,1,3,7,10.6,-1.0
320,65,55,2018-03-04,24-261,PHO,@,ATL,L (-1),0,2:26,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,0.9,-2.0
321,66,56,2018-03-05,24-262,PHO,@,MIA,L (-22),0,12:05,2,5,0.4,0,0,,3,4,0.75,4,1,5,0,0,0,1,0,7,6.0,-2.0
322,67,57,2018-03-08,24-265,PHO,@,OKC,L (-28),0,11:01,1,2,0.5,0,0,,0,0,,1,2,3,0,1,1,0,2,2,3.2,-4.0
323,68,58,2018-03-10,24-267,PHO,@,CHO,L (-7),0,6:57,0,2,0.0,0,0,,3,4,0.75,1,0,1,0,0,0,1,3,3,-0.3,-9.0
324,69,59,2018-03-13,24-270,PHO,,CLE,L (-22),0,4:45,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,-1.0
325,70,60,2018-03-15,24-272,PHO,@,UTA,L (-28),1,23:22,1,3,0.333,0,0,,1,2,0.5,2,7,9,0,1,2,3,2,3,3.0,-25.0
326,71,61,2018-03-17,24-274,PHO,,GSW,L (-15),1,16:38,1,4,0.25,0,0,,3,5,0.6,4,5,9,0,0,0,0,1,5,5.7,-13.0
