,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
171,30,30,1991-01-05,26-227,CHH,,LAC,W (+8),1,38:00,2,9,0.222,0,0,,3,6,0.5,2,2,4,1,1,1,1,4,7,2.1,
172,31,31,1991-01-08,26-230,CHH,,DET,L (-3),0,11:00,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,
173,32,32,1991-01-10,26-232,CHH,,SAC,W (+42),0,17:00,3,4,0.75,0,0,,3,4,0.75,0,3,3,0,1,0,1,2,9,7.1,
174,33,33,1991-01-12,26-234,CHH,,CHI,L (-11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
175,34,34,1991-02-03,26-256,CHH,@,MIL,L (-9),0,18:00,2,5,0.4,0,0,,1,4,0.25,2,1,3,0,0,2,3,4,5,-0.4,
176,35,35,1991-02-04,26-257,CHH,,SEA,L (-7),0,15:00,4,8,0.5,0,0,,0,0,,2,1,3,0,1,0,0,3,8,5.5,
177,36,36,1991-02-06,26-259,CHH,@,BOS,L (-16),0,25:00,6,12,0.5,0,0,,3,3,1.0,3,1,4,0,0,0,1,2,15,9.6,
178,37,37,1991-02-07,26-260,CHH,@,ATL,L (-13),1,28:00,4,6,0.667,0,0,,0,0,,1,7,8,1,0,0,5,5,8,1.9,
179,38,38,1991-02-12,26-265,CHH,,DAL,W (+8),0,24:00,5,9,0.556,0,0,,2,3,0.667,2,4,6,0,0,1,0,4,12,9.0,
180,39,39,1991-02-15,26-268,CHH,,MIL,L (-3),0,31:00,4,9,0.444,0,0,,3,5,0.6,3,4,7,0,1,0,1,3,11,7.6,
181,40,40,1991-02-16,26-269,CHH,@,MIA,L (-12),0,27:00,3,9,0.333,0,1,0.0,1,2,0.5,1,3,4,0,2,0,4,5,7,-0.9,
182,41,41,1991-02-19,26-272,CHH,,IND,L (-13),0,17:00,2,5,0.4,0,0,,2,2,1.0,2,3,5,0,0,1,2,3,6,3.1,
183,42,42,1991-02-22,26-275,CHH,,DET,W (+8),0,21:00,4,7,0.571,0,0,,3,6,0.5,0,3,3,1,0,0,0,1,11,7.7,
184,43,43,1991-02-23,26-276,CHH,@,CHI,L (-21),0,18:00,3,10,0.3,0,0,,3,3,1.0,4,1,5,0,1,0,2,5,9,3.3,
185,44,44,1991-02-25,26-278,CHH,@,PHO,L (-20),0,14:00,1,4,0.25,0,0,,3,4,0.75,2,3,5,0,0,1,2,1,5,2.8,
186,45,45,1991-02-27,26-280,CHH,@,SAC,W (+6),0,15:00,3,4,0.75,0,0,,3,6,0.5,1,2,3,0,0,1,0,0,9,8.2,
187,46,46,1991-03-01,26-282,CHH,@,SEA,L (-17),0,18:00,3,7,0.429,0,0,,1,5,0.2,1,1,2,2,0,1,0,5,7,2.8,
188,47,47,1991-03-02,26-283,CHH,@,GSW,L (-13),0,14:00,2,2,1.0,0,0,,3,5,0.6,1,2,3,0,0,1,2,5,7,3.6,
189,48,48,1991-03-04,26-285,CHH,,PHO,L (-33),0,15:00,4,6,0.667,0,0,,4,7,0.571,0,4,4,0,1,0,2,2,12,7.6,
190,49,49,1991-03-05,26-286,CHH,@,IND,L (-11),0,16:00,4,4,1.0,0,0,,1,2,0.5,2,4,6,1,0,1,0,3,9,10.2,
191,50,50,1991-03-09,26-290,CHH,@,MIL,W (+9),0,16:00,4,6,0.667,0,0,,6,6,1.0,1,5,6,0,2,2,2,0,14,15.0,
192,51,51,1991-03-12,26-293,CHH,,WSB,L (-3),0,19:00,4,9,0.444,0,0,,2,4,0.5,1,4,5,0,0,1,1,4,10,4.5,
193,52,52,1991-03-13,26-294,CHH,@,DET,L (-11),0,17:00,4,7,0.571,0,0,,1,2,0.5,1,1,2,0,0,0,3,2,9,2.5,
194,53,53,1991-03-15,26-296,CHH,,CHI,L (-13),0,17:00,5,9,0.556,0,0,,1,1,1.0,1,0,1,0,0,2,0,4,11,7.2,
195,54,54,1991-03-17,26-298,CHH,@,NJN,W (+13),0,16:00,1,3,0.333,0,0,,5,6,0.833,1,4,5,0,1,1,0,3,7,7.3,
196,55,55,1991-03-19,26-300,CHH,,NYK,L (-18),0,21:00,2,4,0.5,0,0,,4,4,1.0,1,4,5,4,2,1,0,4,8,11.8,
197,56,56,1991-03-21,26-302,CHH,@,UTA,L (-6),0,19:00,3,5,0.6,0,0,,0,0,,1,3,4,0,0,0,2,4,6,1.7,
198,57,57,1991-03-22,26-303,CHH,@,LAC,L (-6),0,19:00,4,7,0.571,0,0,,3,6,0.5,2,3,5,1,0,0,0,3,11,8.3,
199,58,58,1991-03-24,26-305,CHH,@,POR,L (-15),0,20:00,5,8,0.625,0,0,,3,4,0.75,2,3,5,0,2,0,4,0,13,9.3,
200,59,59,1991-03-26,26-307,CHH,,GSW,W (+3),0,28:00,5,10,0.5,0,0,,6,9,0.667,6,6,12,1,0,1,0,4,16,15.6,
201,60,60,1991-03-28,26-309,CHH,,PHI,W (+4),0,29:00,5,11,0.455,0,0,,2,2,1.0,5,6,11,1,0,0,2,0,12,10.3,
202,61,61,1991-03-29,26-310,CHH,@,PHI,L (-17),0,19:00,3,4,0.75,0,0,,0,0,,3,3,6,1,1,1,1,3,6,7.6,
203,62,62,1991-03-31,26-312,CHH,@,WSB,W (+10),0,24:00,3,9,0.333,0,0,,0,0,,2,2,4,1,1,2,3,5,6,1.0,
204,63,63,1991-04-02,26-314,CHH,,DET,L (-5),0,26:00,5,10,0.5,0,0,,4,8,0.5,2,5,7,1,0,1,2,4,14,8.1,
205,64,64,1991-04-04,26-316,CHH,,ATL,W (+7),0,26:00,3,8,0.375,0,0,,3,7,0.429,2,5,7,1,0,4,0,3,9,8.2,
206,65,65,1991-04-05,26-317,CHH,@,CLE,L (-3),0,11:00,3,4,0.75,0,0,,2,2,1.0,1,3,4,0,0,0,1,2,8,6.2,
207,66,66,1991-04-07,26-319,CHH,,CLE,L (-2),0,25:00,8,12,0.667,0,0,,3,3,1.0,4,2,6,2,0,0,3,4,19,14.0,
208,67,67,1991-04-09,26-321,CHH,,IND,L (-2),0,25:00,5,8,0.625,0,0,,0,0,,3,1,4,2,0,3,3,5,10,7.3,
209,68,68,1991-04-12,26-324,CHH,,MIN,W (+1),0,39:00,6,9,0.667,0,0,,3,5,0.6,0,9,9,0,1,0,1,1,15,12.6,
210,69,69,1991-04-16,26-328,CHH,,MIA,W (+5),0,28:00,3,5,0.6,0,0,,4,4,1.0,1,2,3,1,1,2,2,2,10,9.3,
211,70,70,1991-04-17,26-329,CHH,@,ATL,W (+12),0,24:00,6,10,0.6,0,0,,3,3,1.0,2,6,8,0,0,0,1,3,15,11.4,
212,71,71,1991-04-19,26-331,CHH,,CHI,L (-16),0,25:00,5,8,0.625,0,0,,0,0,,2,6,8,0,1,0,0,6,10,8.2,
213,72,72,1991-04-20,26-332,CHH,@,NYK,L (-6),0,30:00,2,6,0.333,0,0,,1,2,0.5,2,5,7,3,0,1,2,2,5,4.1,
214,1,1,1991-11-01,27-162,CHH,@,BOS,L (-3),0,27:00,2,9,0.222,0,0,,2,4,0.5,3,15,18,2,1,0,1,2,6,6.9,
215,2,2,1991-11-02,27-163,CHH,,NJN,L (-8),0,18:00,6,13,0.462,0,1,0.0,1,1,1.0,1,0,1,1,0,1,2,5,13,4.4,
216,3,3,1991-11-05,27-166,CHH,@,DET,L (-24),0,21:00,6,7,0.857,0,0,,3,4,0.75,0,5,5,0,0,1,2,1,15,11.9,
217,4,4,1991-11-06,27-167,CHH,,ATL,W (+10),0,20:00,2,7,0.286,0,0,,2,3,0.667,0,1,1,0,0,0,1,3,6,-0.4,
218,5,5,1991-11-08,27-169,CHH,,MIL,L (-3),0,24:00,5,8,0.625,0,0,,5,5,1.0,0,8,8,2,3,1,2,4,15,15.3,
219,6,6,1991-11-09,27-170,CHH,@,NYK,L (-5),0,9:00,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,2,5,4,0.6,
220,7,7,1991-11-12,27-173,CHH,@,ATL,L (-18),0,27:00,4,8,0.5,0,0,,4,5,0.8,2,5,7,2,0,0,2,4,12,8.3,
221,8,8,1991-11-13,27-174,CHH,,CHI,L (-22),0,28:00,4,9,0.444,0,0,,1,2,0.5,2,4,6,1,2,0,1,4,9,6.6,
222,9,9,1991-11-15,27-176,CHH,@,MIA,L (-15),0,14:00,3,5,0.6,0,0,,0,0,,0,1,1,0,0,1,0,3,6,3.5,
223,10,10,1991-11-16,27-177,CHH,,BOS,W (+9),0,28:00,9,10,0.9,0,0,,2,4,0.5,7,2,9,3,0,1,1,4,20,21.5,
224,11,11,1991-11-19,27-180,CHH,@,MIL,L (-23),0,25:00,10,15,0.667,0,0,,1,3,0.333,0,6,6,1,1,0,0,2,21,16.4,
225,12,12,1991-11-20,27-181,CHH,,CLE,W (+1),1,30:00,3,7,0.429,0,0,,6,7,0.857,1,4,5,5,1,0,6,5,12,6.3,
226,13,13,1991-11-22,27-183,CHH,,IND,W (+2),1,35:00,9,17,0.529,0,0,,4,5,0.8,4,8,12,2,0,0,2,3,22,16.7,
227,14,14,1991-11-26,27-187,CHH,@,DEN,L (-6),1,32:00,5,10,0.5,0,0,,4,5,0.8,3,4,7,3,3,0,1,5,14,14.0,
228,15,15,1991-11-27,27-188,CHH,@,UTA,L (-6),1,34:00,9,13,0.692,0,0,,4,7,0.571,1,7,8,3,1,1,1,1,22,20.5,
229,16,16,1991-11-29,27-190,CHH,@,PHO,L (-20),1,22:00,3,11,0.273,0,0,,1,2,0.5,1,4,5,3,0,0,4,2,7,-0.7,
230,17,17,1991-11-30,27-191,CHH,@,LAC,L (-18),1,14:00,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-1.2,
231,18,18,1991-12-02,27-193,CHH,,NYK,L (-2),1,32:00,7,13,0.538,0,0,,3,6,0.5,1,6,7,1,1,1,5,3,17,8.2,
232,19,19,1991-12-04,27-195,CHH,,LAL,W (+18),1,31:00,6,11,0.545,0,1,0.0,0,0,,1,9,10,1,1,2,0,3,12,12.0,
233,20,20,1991-12-06,27-197,CHH,@,CHI,L (-18),1,24:00,1,7,0.143,0,0,,2,2,1.0,1,7,8,0,0,0,1,3,4,0.1,
234,21,21,1991-12-07,27-198,CHH,@,ORL,W (+14),1,30:00,5,9,0.556,0,0,,2,4,0.5,1,9,10,2,0,0,3,5,12,6.7,
235,22,22,1991-12-11,27-202,CHH,,DAL,L (-3),1,38:00,6,11,0.545,0,0,,6,8,0.75,8,10,18,1,0,2,1,4,18,20.0,
236,23,23,1991-12-13,27-204,CHH,,MIA,L (-4),1,36:00,8,12,0.667,0,0,,1,3,0.333,1,4,5,2,3,0,3,5,17,12.3,
237,24,24,1991-12-14,27-205,CHH,@,NJN,W (+7),1,36:00,6,13,0.462,0,0,,4,8,0.5,3,3,6,1,0,0,2,5,16,7.4,
238,25,25,1991-12-17,27-208,CHH,,UTA,L (-20),1,35:00,9,17,0.529,0,0,,1,4,0.25,3,2,5,5,3,1,4,4,19,13.8,
239,26,26,1991-12-18,27-209,CHH,@,DET,L (-20),1,20:00,4,9,0.444,0,0,,2,2,1.0,1,4,5,2,0,0,1,3,10,6.4,
240,27,27,1991-12-20,27-211,CHH,,HOU,L (-4),1,35:00,6,14,0.429,0,0,,4,4,1.0,5,9,14,3,0,2,3,2,16,14.5,
241,28,28,1991-12-21,27-212,CHH,@,CLE,L (-9),1,20:00,3,8,0.375,0,0,,1,2,0.5,2,6,8,1,0,3,1,3,7,6.0,
242,29,29,1991-12-23,27-214,CHH,@,PHI,W (+8),1,38:00,7,11,0.636,0,0,,4,4,1.0,5,4,9,2,1,3,2,5,18,18.3,
243,30,30,1991-12-27,27-218,CHH,,NJN,L (-16),1,31:00,2,12,0.167,0,0,,2,6,0.333,2,5,7,2,0,0,3,2,6,-2.7,
244,31,31,1991-12-28,27-219,CHH,@,WSB,L (-5),1,39:00,7,15,0.467,0,0,,2,4,0.5,4,10,14,2,3,1,3,2,16,14.6,
245,32,32,1992-01-02,27-224,CHH,,LAC,L (-7),1,36:00,4,9,0.444,0,0,,3,6,0.5,2,4,6,0,1,1,1,4,11,6.8,
246,33,33,1992-01-04,27-226,CHH,,PHO,W (+5),1,16:00,3,3,1.0,0,0,,0,2,0.0,2,4,6,1,0,0,2,3,6,4.4,
247,34,34,1992-01-09,27-231,CHH,,SAC,W (+13),1,35:00,3,8,0.375,0,0,,0,0,,0,10,10,1,0,1,1,2,6,4.2,
248,35,35,1992-01-11,27-233,CHH,,POR,L (-22),1,18:00,0,5,0.0,0,0,,2,2,1.0,1,3,4,1,1,0,3,3,2,-2.4,
249,36,36,1992-01-14,27-236,CHH,@,SEA,W (+1),1,35:00,6,10,0.6,0,0,,6,10,0.6,2,7,9,1,0,2,1,6,18,14.0,
250,37,37,1992-01-15,27-237,CHH,@,LAL,L (-2),1,30:00,3,9,0.333,0,0,,2,2,1.0,2,8,10,2,0,0,2,3,8,4.9,
251,38,38,1992-01-17,27-239,CHH,@,POR,L (-16),1,21:00,2,6,0.333,0,0,,3,3,1.0,1,2,3,2,0,2,1,3,7,5.5,
252,39,39,1992-01-18,27-240,CHH,@,SAC,L (-6),1,26:00,5,12,0.417,0,0,,1,1,1.0,5,7,12,1,0,1,2,6,11,7.2,
253,40,40,1992-01-20,27-242,CHH,@,GSW,L (-16),1,14:00,2,5,0.4,0,0,,0,0,,1,3,4,0,0,0,0,3,4,1.7,
254,41,41,1992-01-22,27-244,CHH,,CHI,L (-3),1,23:00,4,6,0.667,0,0,,2,3,0.667,0,5,5,2,0,1,1,3,10,8.4,
255,42,42,1992-01-25,27-247,CHH,,IND,W (+2),1,30:00,5,7,0.714,0,0,,0,1,0.0,1,7,8,3,0,2,2,5,10,9.0,
256,43,43,1992-01-28,27-250,CHH,,DET,L (-5),1,41:00,7,10,0.7,0,0,,4,4,1.0,3,7,10,2,0,2,4,4,18,15.2,
257,44,44,1992-01-31,27-253,CHH,,SEA,L (-17),1,27:00,6,11,0.545,0,0,,1,1,1.0,2,7,9,1,1,2,3,4,13,9.7,
258,45,45,1992-02-02,27-255,CHH,@,MIA,L (-18),1,24:00,3,9,0.333,0,0,,1,1,1.0,1,8,9,2,1,3,3,6,7,4.1,
259,46,46,1992-02-04,27-257,CHH,,WSB,W (+16),1,21:00,4,5,0.8,0,0,,3,3,1.0,4,7,11,2,0,2,1,3,11,14.6,
260,47,47,1992-02-06,27-259,CHH,,GSW,W (+19),1,27:00,6,9,0.667,0,0,,2,4,0.5,1,3,4,2,0,2,2,1,14,11.3,
261,48,48,1992-02-11,27-264,CHH,@,ATL,W (+5),1,32:00,6,8,0.75,0,0,,5,7,0.714,2,7,9,2,0,1,1,3,17,16.4,
262,49,49,1992-02-13,27-266,CHH,@,MIL,L (-9),1,22:00,2,6,0.333,0,0,,1,2,0.5,5,0,5,2,0,0,2,5,5,2.1,
263,50,50,1992-02-16,27-269,CHH,,MIA,W (+17),1,28:00,8,11,0.727,0,0,,1,3,0.333,3,5,8,1,1,0,1,2,17,15.2,
264,51,51,1992-02-17,27-270,CHH,@,IND,L (-11),1,28:00,5,10,0.5,0,0,,4,5,0.8,4,3,7,0,1,1,3,0,14,11.0,
265,52,52,1992-02-19,27-272,CHH,,DEN,W (+2),1,32:00,5,8,0.625,0,0,,2,3,0.667,0,8,8,1,2,2,1,4,12,11.9,
266,53,53,1992-02-21,27-274,CHH,@,BOS,L (-3),1,25:00,9,14,0.643,0,0,,3,3,1.0,3,9,12,0,1,3,1,5,21,19.7,
267,54,54,1992-02-22,27-275,CHH,,ORL,W (+20),1,28:00,8,15,0.533,0,0,,8,9,0.889,4,5,9,2,0,1,0,3,24,21.5,
268,55,55,1992-02-25,27-278,CHH,,MIL,W (+12),1,35:00,11,15,0.733,0,0,,1,1,1.0,4,3,7,2,2,1,1,3,23,22.5,
269,56,56,1992-02-27,27-280,CHH,,PHI,W (+52),1,13:00,7,10,0.7,0,0,,3,4,0.75,0,0,0,2,0,0,1,2,17,12.0,
270,57,57,1992-02-29,27-282,CHH,,IND,W (+2),1,30:00,6,9,0.667,0,0,,5,7,0.714,1,2,3,3,1,4,5,4,17,12.9,
271,58,58,1992-03-04,27-286,CHH,@,MIL,W (+9),1,24:00,6,12,0.5,0,0,,4,6,0.667,5,2,7,2,1,0,2,4,16,12.1,
272,59,59,1992-03-07,27-289,CHH,@,NYK,L (-29),1,25:00,6,12,0.5,0,0,,0,0,,4,1,5,1,1,0,1,2,12,9.0,
273,60,60,1992-03-10,27-292,CHH,,MIN,W (+9),1,32:00,2,8,0.25,0,0,,2,2,1.0,1,3,4,3,1,0,2,1,6,3.5,
274,61,61,1992-03-11,27-293,CHH,@,DAL,W (+15),1,35:00,5,9,0.556,0,0,,6,8,0.75,3,7,10,5,2,1,1,5,16,18.3,
275,62,62,1992-03-13,27-295,CHH,@,HOU,L (-18),1,31:00,7,14,0.5,0,0,,3,4,0.75,7,5,12,3,0,0,5,3,17,11.9,
276,63,63,1992-03-16,27-298,CHH,@,SAS,W (+5),1,24:00,5,9,0.556,0,0,,0,0,,0,4,4,0,0,1,0,5,10,5.6,
277,64,64,1992-03-19,27-301,CHH,@,PHI,W (+7),1,35:00,9,10,0.9,0,0,,3,4,0.75,1,2,3,2,1,1,1,6,21,18.2,
278,65,65,1992-03-20,27-302,CHH,,ATL,L (-2),1,23:00,6,9,0.667,0,0,,2,2,1.0,1,4,5,2,0,1,5,1,14,8.7,
279,66,66,1992-03-22,27-304,CHH,,DET,W (+12),1,31:00,6,10,0.6,0,0,,4,6,0.667,0,6,6,1,0,2,0,2,16,13.7,
280,67,67,1992-03-23,27-305,CHH,@,NJN,L (-3),1,33:00,6,13,0.462,0,0,,0,0,,4,5,9,2,1,1,1,4,12,10.1,
281,68,68,1992-03-25,27-307,CHH,,SAS,W (+5),1,31:00,6,13,0.462,0,0,,7,8,0.875,3,8,11,1,0,1,3,2,19,14.0,
282,69,69,1992-03-27,27-309,CHH,,CLE,L (-6),1,28:00,1,7,0.143,0,0,,0,0,,1,4,5,3,2,0,0,3,2,2.3,
283,70,70,1992-03-28,27-310,CHH,@,WSB,L (-16),1,22:00,0,5,0.0,0,0,,4,6,0.667,1,6,7,1,0,1,1,3,4,1.4,
284,71,71,1992-03-30,27-312,CHH,,ORL,W (+11),1,25:00,4,6,0.667,0,0,,9,11,0.818,1,4,5,0,3,0,2,4,17,14.9,
285,72,72,1992-04-01,27-314,CHH,@,CHI,L (-6),1,36:00,4,11,0.364,0,0,,3,4,0.75,3,5,8,1,0,0,0,3,11,7.6,
286,73,73,1992-04-02,27-315,CHH,,NYK,L (-21),1,27:00,8,12,0.667,0,0,,0,0,,1,2,3,2,0,0,1,3,16,11.3,
287,74,74,1992-04-04,27-317,CHH,,WSB,W (+9),1,25:00,10,13,0.769,0,0,,3,7,0.429,5,3,8,1,1,2,0,4,23,22.2,
288,75,75,1992-04-07,27-320,CHH,@,ORL,L (-25),1,18:00,3,6,0.5,0,0,,2,3,0.667,2,2,4,2,2,1,1,2,8,8.9,
289,76,76,1992-04-09,27-322,CHH,@,CLE,L (-7),1,20:00,10,12,0.833,0,0,,0,0,,3,2,5,0,0,0,0,4,20,16.7,
290,77,77,1992-04-10,27-323,CHH,@,DET,L (-19),1,21:00,4,12,0.333,0,0,,0,1,0.0,2,2,4,2,0,1,1,0,8,3.9,
291,78,78,1992-04-12,27-325,CHH,,BOS,L (-26),1,13:00,2,6,0.333,0,0,,0,0,,1,4,5,1,0,0,0,1,4,2.8,
292,79,79,1992-04-14,27-327,CHH,@,IND,L (-27),1,30:00,7,11,0.636,0,0,,0,0,,1,4,5,2,0,0,3,4,14,7.8,
293,80,80,1992-04-15,27-328,CHH,,CLE,W (+8),1,28:00,3,7,0.429,0,0,,0,0,,2,8,10,0,5,1,1,5,6,8.8,
294,81,81,1992-04-17,27-330,CHH,,PHI,L (-10),1,35:00,11,21,0.524,0,0,,2,3,0.667,4,4,8,2,1,0,2,5,24,15.7,
295,82,82,1992-04-19,27-332,CHH,@,MIN,L (-23),1,21:00,4,8,0.5,0,0,,3,7,0.429,3,5,8,1,2,0,1,3,11,9.5,
296,1,1,1992-11-06,28-167,CHH,,WSB,W (+7),1,35:00,5,11,0.455,0,0,,0,0,,4,9,13,0,1,0,1,5,10,7.8,
297,2,2,1992-11-08,28-169,CHH,@,CLE,L (-20),1,28:00,5,8,0.625,0,0,,0,0,,0,2,2,3,0,0,3,5,10,4.1,
298,3,3,1992-11-10,28-171,CHH,@,ORL,W (+4),1,23:00,2,7,0.286,0,0,,1,2,0.5,0,5,5,1,0,0,0,4,5,1.1,
299,4,4,1992-11-11,28-172,CHH,,BOS,L (-10),1,23:00,2,8,0.25,0,0,,0,0,,3,2,5,2,0,0,0,3,4,2.1,
300,5,5,1992-11-13,28-174,CHH,@,IND,L (-1),0,36:00,4,8,0.5,0,0,,7,11,0.636,3,8,11,3,0,1,1,5,15,13.7,
301,6,6,1992-11-14,28-175,CHH,,MIA,L (-9),0,26:00,5,9,0.556,0,0,,4,6,0.667,2,3,5,0,2,0,1,5,14,10.2,
302,7,7,1992-11-17,28-178,CHH,,DAL,W (+23),0,16:00,2,5,0.4,0,0,,3,4,0.75,1,4,5,2,2,0,0,2,7,8.4,
303,8,8,1992-11-20,28-181,CHH,,GSW,W (+7),0,13:00,2,5,0.4,0,0,,1,2,0.5,3,2,5,0,0,0,0,3,5,3.4,
304,9,9,1992-11-21,28-182,CHH,@,MIA,W (+12),0,19:00,1,3,0.333,0,0,,1,2,0.5,0,8,8,1,2,0,0,1,3,5.6,
305,10,10,1992-11-24,28-185,CHH,,PHI,W (+8),0,27:00,9,10,0.9,0,0,,1,5,0.2,1,5,6,1,0,0,1,4,19,14.3,
306,11,11,1992-11-25,28-186,CHH,@,DET,W (+4),0,23:00,3,5,0.6,0,0,,1,2,0.5,1,6,7,0,0,0,3,2,7,3.0,
307,12,12,1992-11-27,28-188,CHH,@,BOS,L (-9),0,18:00,4,6,0.667,0,0,,0,0,,1,5,6,0,0,0,0,3,8,6.4,
308,13,13,1992-11-28,28-189,CHH,,IND,L (-12),0,11:00,1,4,0.25,0,0,,2,3,0.667,2,3,5,2,0,1,2,2,4,2.8,
309,14,14,1992-12-01,28-192,CHH,@,PHO,L (-19),0,11:00,2,4,0.5,0,0,,1,2,0.5,1,1,2,0,0,2,0,4,5,3.4,
310,15,15,1992-12-02,28-193,CHH,@,GSW,W (+1),0,23:00,4,5,0.8,0,0,,2,2,1.0,1,2,3,0,2,1,2,2,10,9.3,
311,16,16,1992-12-04,28-195,CHH,@,SAC,W (+1),0,16:00,2,4,0.5,0,0,,2,2,1.0,0,3,3,0,2,0,1,3,6,4.7,
312,17,17,1992-12-05,28-196,CHH,@,LAC,L (-10),0,16:00,3,5,0.6,0,0,,0,0,,1,5,6,1,0,0,1,3,6,4.4,
313,18,18,1992-12-09,28-200,CHH,,PHO,L (-9),0,18:00,0,3,0.0,0,0,,0,2,0.0,0,2,2,0,0,2,3,3,0,-5.1,
314,19,19,1992-12-10,28-201,CHH,@,NYK,W (+7),0,30:00,5,9,0.556,0,0,,1,3,0.333,3,3,6,1,3,1,1,3,11,11.1,
315,20,20,1992-12-12,28-203,CHH,,DEN,W (+9),0,17:00,1,4,0.25,0,0,,3,4,0.75,0,3,3,0,1,3,1,4,5,3.6,
316,21,21,1992-12-15,28-206,CHH,@,CHI,L (-15),0,23:00,1,6,0.167,0,0,,2,2,1.0,1,2,3,2,0,2,2,4,4,0.7,
317,22,22,1992-12-16,28-207,CHH,,UTA,L (-2),0,20:00,5,8,0.625,0,0,,0,0,,2,6,8,1,1,0,1,2,10,9.5,
318,23,23,1992-12-19,28-210,CHH,@,WSB,W (+9),0,18:00,3,5,0.6,0,0,,7,9,0.778,3,3,6,1,1,0,1,4,13,12.0,
319,24,24,1992-12-22,28-213,CHH,@,ATL,W (+16),0,23:00,7,8,0.875,0,0,,1,2,0.5,2,7,9,1,1,3,2,3,15,15.9,
320,25,25,1992-12-23,28-214,CHH,,DET,W (+12),0,22:00,3,5,0.6,0,0,,1,3,0.333,2,5,7,2,0,1,1,3,7,6.7,
321,26,26,1992-12-28,28-219,CHH,@,NJN,L (-1),0,18:00,2,4,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,5,1.8,
322,27,27,1992-12-29,28-220,CHH,,CHI,L (-11),0,20:00,4,7,0.571,0,1,0.0,4,8,0.5,1,2,3,2,1,0,0,2,12,10.0,
323,28,28,1993-01-02,28-224,CHH,,NJN,W (+1),0,18:00,4,4,1.0,0,0,,0,1,0.0,0,1,1,0,1,0,0,3,8,6.5,
324,29,29,1993-01-05,28-227,CHH,,BOS,L (-4),0,20:00,2,4,0.5,0,0,,3,4,0.75,0,3,3,1,1,0,0,4,7,5.6,
325,30,30,1993-01-08,28-230,CHH,,LAC,W (+14),0,14:00,2,3,0.667,0,0,,0,0,,0,1,1,2,1,2,1,3,4,4.6,
326,31,31,1993-01-11,28-233,CHH,@,DAL,W (+19),0,21:00,5,8,0.625,0,0,,3,6,0.5,1,5,6,1,1,2,0,2,13,12.7,
327,32,32,1993-01-14,28-236,CHH,@,HOU,L (-12),0,14:00,3,5,0.6,0,0,,0,0,,2,0,2,0,0,0,2,3,6,1.9,
328,33,33,1993-01-16,28-238,CHH,@,SAS,L (-13),0,15:00,0,1,0.0,0,0,,1,2,0.5,0,2,2,2,0,1,0,5,1,0.6,
329,34,34,1993-01-19,28-241,CHH,,ATL,L (-2),0,14:00,1,6,0.167,0,0,,1,6,0.167,3,4,7,1,0,0,1,1,3,-0.2,
330,35,35,1993-01-20,28-242,CHH,@,NYK,L (-23),0,31:00,2,3,0.667,0,0,,1,1,1.0,0,4,4,1,2,0,3,4,5,3.0,
331,36,36,1993-01-22,28-244,CHH,@,CHI,W (+8),0,17:00,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,1,6,2,-0.1,
332,37,37,1993-01-24,28-246,CHH,,IND,L (-7),0,16:00,2,6,0.333,0,0,,1,2,0.5,1,4,5,1,0,0,0,2,5,3.0,
333,38,38,1993-01-27,28-249,CHH,,SAC,W (+10),0,28:00,4,6,0.667,0,0,,5,5,1.0,4,7,11,1,0,1,2,1,13,14.3,
334,39,39,1993-01-29,28-251,CHH,,LAL,L (-15),0,16:00,0,2,0.0,0,0,,0,0,,1,1,2,3,2,0,0,3,0,2.5,
335,40,40,1993-01-30,28-252,CHH,@,WSB,W (+6),0,27:00,5,9,0.556,0,0,,1,1,1.0,3,2,5,2,1,1,0,2,11,11.7,
336,41,41,1993-02-01,28-254,CHH,,SEA,W (+12),0,15:00,2,3,0.667,0,0,,0,0,,2,2,4,1,0,3,1,3,4,5.3,
337,42,42,1993-02-03,28-256,CHH,@,PHI,W (+11),0,15:00,4,5,0.8,0,0,,3,3,1.0,4,2,6,1,0,1,0,4,11,12.3,
338,43,43,1993-02-05,28-258,CHH,,MIL,W (+7),0,18:00,5,6,0.833,0,0,,1,2,0.5,3,5,8,0,0,0,0,3,11,10.8,
339,44,44,1993-02-09,28-262,CHH,,CLE,L (-4),0,19:00,1,3,0.333,0,0,,3,4,0.75,1,4,5,1,0,2,0,2,5,6.1,
340,45,45,1993-02-11,28-264,CHH,,ORL,W (+9),0,13:00,1,5,0.2,0,0,,1,2,0.5,2,0,2,0,0,1,0,2,3,0.8,
341,46,46,1993-02-12,28-265,CHH,@,MIA,W (+9),0,18:00,1,4,0.25,0,0,,4,5,0.8,2,2,4,0,0,0,0,4,6,3.6,
